,0,1
2188,if DrugA_gene107 >= 0.21254276 and DrugA_gene206 >= 1.9075437 and DrugA_gene334 >= 0.6928416 and DrugA_gene346 >= -0.010184361 and DrugA_gene689 >= -0.19018477 and DrugA_gene703 >= 0.21399727 and DrugA_gene732 >= 0.46347636 and DrugA_gene895 < -1.3538244 and DrugB_gene11 < -0.30277944 and DrugB_gene42 >= 0.19088319 and DrugB_gene70 >= 0.1840719 and DrugB_gene310 < -1.1859897 and DrugB_gene334 >= 1.2943299 and DrugB_gene346 < -0.2951637 and DrugB_gene410 < 0.7401196 and DrugB_gene670 >= -0.90640306 and DrugB_gene728 < 0.16600488 and DrugB_gene732 < -3.6305861 and GO:0031398 < -41.02568 and then value = 1.6396927828,None
2189,if DrugA_gene107 < -0.95202386 and DrugA_gene206 < 0.35458177 and DrugA_gene625 >= -1.4357455 and DrugA_gene703 < -0.81079894 and DrugA_gene825 < -0.033795632 and DrugA_gene895 >= 0.21421978 and DrugB_gene18 >= 0.7479689 and DrugB_gene162 >= -0.08675032 and DrugB_gene310 < -0.4313206 and DrugB_gene402 >= -0.10082498 and GO:0031398 >= 79.7274 and compress_LAYER_level_boost_feature_0 >= 84.236275 and then value = 0.7699342563,None
2190,None,None
2191,None,None
2192,None,None
2193,if DrugA_gene2 >= -0.23807949 and DrugA_gene402 >= -0.004382795 and DrugA_gene484 >= 0.25192928 and DrugA_gene895 >= -0.098000035 and DrugB_gene107 >= 2.8174076 and DrugB_gene162 >= -0.1805616 and DrugB_gene895 >= -0.18730749 and DrugB_gene950 >= 1.1654441 and then value = 0.999236585,None
2194,None,None
2195,if DrugA_gene70 >= 0.31469047 and DrugA_gene107 < -0.08393339 and DrugA_gene310 >= 1.5130212 and DrugA_gene402 >= -0.2248118 and DrugA_gene410 < 0.60796714 and DrugA_gene484 >= 1.637763 and DrugA_gene625 >= -0.22575982 and DrugA_gene732 < -1.2346555 and DrugA_gene895 >= 1.7814 and DrugB_gene2 >= 0.5367092 and DrugB_gene11 >= 0.24031729 and DrugB_gene42 >= 0.4369281 and DrugB_gene56 >= 0.49993977 and DrugB_gene107 < -0.10371215 and DrugB_gene206 >= 0.973588 and DrugB_gene334 >= 0.56401277 and DrugB_gene346 >= -0.04860716 and DrugB_gene402 < 0.5829662 and DrugB_gene463 < 0.12090562 and DrugB_gene519 < -0.346866 and DrugB_gene895 < -0.5433011 and GO:0031398 >= 161.52402 and then value = 4.335613346500001,None
2196,if DrugA_gene107 < -0.95202386 and DrugA_gene732 < -1.2346555 and DrugB_gene11 >= 2.3004751 and DrugB_gene42 >= 0.4369281 and DrugB_gene56 >= 0.49993977 and DrugB_gene107 < -0.10371215 and GO:0031398 < -14.089361 and then value = 1.110758216,None
2197,if DrugA_gene2 >= 0.10512647 and DrugA_gene162 >= 2.8687978 and DrugA_gene207 >= -0.013089412 and DrugA_gene625 >= 1.056426 and DrugA_gene703 < 0.012318362 and DrugA_gene728 < -0.54791033 and DrugA_gene825 < 0.2844007 and DrugA_gene950 < -0.29470086 and DrugB_gene2 >= 0.5367092 and DrugB_gene107 >= 0.9535442 and DrugB_gene310 < -0.22251661 and DrugB_gene519 >= -0.17630607 and DrugB_gene573 >= 2.9126954 and DrugB_gene625 < 0.74302924 and DrugB_gene728 >= 0.5686002 and DrugB_gene895 >= 1.5705955 and DrugB_gene934 < -0.09285191 and DrugB_gene950 < 1.2532525 and GO:0031398 < 0.44586322 and then value = 2.8615276209000005,None
2198,if DrugA_gene2 >= -0.07828008 and DrugA_gene11 >= 0.76129264 and DrugA_gene18 < 0.4164747 and DrugA_gene310 >= 1.5130212 and DrugA_gene334 >= 0.35067976 and DrugA_gene402 >= -0.2248118 and DrugA_gene410 < 0.60796714 and DrugA_gene484 >= 1.637763 and DrugA_gene519 >= 0.7413882 and DrugA_gene532 >= 0.51484585 and DrugA_gene950 < 0.13780135 and DrugB_gene2 >= 0.5348426 and DrugB_gene206 >= 0.973588 and DrugB_gene207 < -3.4442465 and DrugB_gene402 >= 0.5829662 and DrugB_gene463 >= 0.12090562 and DrugB_gene484 < 0.07217121 and DrugB_gene519 >= -0.1700438 and DrugB_gene689 >= -0.13329813 and DrugB_gene732 < 0.385489 and DrugB_gene895 >= 1.7359035 and GO:0031398 >= 198.95639 and then value = 3.274962298,None
2199,if DrugA_gene11 >= 1.8565055 and DrugA_gene18 < 0.34431022 and DrugA_gene410 < 0.60796714 and DrugA_gene625 >= 0.242542 and DrugA_gene670 < -2.035264 and DrugA_gene689 >= 1.1233659 and DrugB_gene11 >= 0.24031729 and DrugB_gene70 >= 0.07456748 and DrugB_gene107 < -0.78428805 and DrugB_gene313 >= 0.046805173 and DrugB_gene346 >= 0.7204176 and DrugB_gene463 < 0.12090562 and DrugB_gene519 >= 2.0813403 and DrugB_gene825 >= -0.12791213 and GO:0031398 < -29.941723 and compress_LAYER_level_boost_feature_0 < -28.878872 and then value = 1.6672075135000002,None
2200,None,None
2201,None,None
2202,None,None
2203,if DrugA_gene11 >= 1.8565055 and DrugA_gene162 >= 0.024339821 and DrugA_gene206 < -0.30797738 and DrugA_gene207 < -3.022119 and DrugA_gene310 < -2.1485615 and DrugA_gene334 < -0.82594335 and DrugA_gene934 >= 0.24706635 and DrugB_gene107 < -0.78428805 and DrugB_gene313 < 0.38102528 and DrugB_gene346 < 0.02299396 and DrugB_gene402 < -0.22174132 and DrugB_gene689 >= 0.7993873 and GO:0031398 < -0.7368728 and compress_LAYER_level_boost_feature_0 < -43.646446 and then value = 0.24644131047,None
2204,if DrugA_gene11 < -0.60542655 and DrugA_gene70 >= 0.04057408 and DrugA_gene107 < -0.9117414 and DrugA_gene670 < -1.4344149 and DrugA_gene689 < -0.19018477 and DrugA_gene703 < 0.26159865 and DrugB_gene162 < -1.1286 and DrugB_gene310 < -0.11103926 and DrugB_gene625 < -0.14980863 and GO:0031398 < -1.9243271 and compress_LAYER_level_boost_feature_0 < 0.9239768 and then value = 0.5424820785,None
2205,None,None
2206,if DrugA_gene107 < 0.7732918 and DrugA_gene206 < -0.277834 and DrugA_gene410 >= 0.60796714 and DrugA_gene484 < -1.0591295 and DrugA_gene573 < -1.6493957 and DrugA_gene670 < -1.5011189 and DrugA_gene728 >= 0.4032613 and DrugA_gene732 < -1.2346555 and DrugA_gene825 >= 0.09622284 and DrugB_gene2 >= 0.5348426 and DrugB_gene70 < -0.2599836 and DrugB_gene107 < -0.15793774 and DrugB_gene207 < -3.170471 and DrugB_gene334 >= 0.605047 and DrugB_gene519 < 0.48576182 and DrugB_gene895 >= 1.5705955 and then value = 2.7259223669999995,None
2207,None,None
2208,if DrugA_gene42 < -0.12019774 and DrugA_gene107 < -0.5938237 and DrugA_gene310 >= 0.4056828 and DrugA_gene334 >= 1.9072819 and DrugA_gene410 < -0.12804617 and DrugA_gene484 < 0.4756139 and DrugA_gene519 < -0.09050305 and DrugA_gene625 >= -0.14271042 and DrugA_gene934 >= 3.26763 and DrugA_gene950 >= 0.21431455 and DrugB_gene207 >= 0.11188336 and DrugB_gene532 >= 0.49077946 and DrugB_gene573 >= -3.224034 and DrugB_gene825 >= -0.13925925 and DrugB_gene950 < 0.78888094 and GO:0031398 >= 113.912926 and compress_LAYER_level_boost_feature_0 >= 99.74068 and then value = 3.5238512309999996,None
2209,if DrugA_gene11 >= 1.3704774 and DrugA_gene410 >= 0.27398077 and DrugA_gene484 < -1.1412749 and DrugA_gene703 < 2.3203294 and DrugA_gene732 < -3.8299446 and DrugA_gene895 >= -0.55744904 and DrugB_gene2 >= 0.5348426 and DrugB_gene42 >= -0.074612334 and DrugB_gene670 < 0.14329469 and DrugB_gene825 < 0.5641347 and GO:0031398 < -16.928148 and then value = 2.39763005,None
2210,if DrugA_gene18 < 0.34431022 and DrugA_gene334 >= 1.6963906 and DrugA_gene410 < -0.38374525 and DrugA_gene519 < -0.88052243 and DrugA_gene532 >= 1.0390196 and DrugA_gene625 >= 0.242542 and DrugA_gene689 >= 1.1233659 and DrugA_gene895 >= 1.5705955 and DrugB_gene313 >= 0.046805173 and DrugB_gene334 < -0.7562603 and DrugB_gene346 >= -0.0555977 and DrugB_gene532 >= 0.18153805 and DrugB_gene825 >= -0.12791213 and GO:0031398 < -21.747917 and compress_LAYER_level_boost_feature_0 < -24.83727 and then value = 0.42808377716,None
2211,None,None
2212,None,None
2213,None,None
2214,None,None
2215,None,None
2216,None,None
2217,None,None
2218,None,None
2219,None,None
2220,None,None
2221,None,None
2222,None,None
2223,None,None
2224,None,None
2225,None,None
2226,None,None
2227,None,None
2228,if DrugA_gene70 < -0.17031339 and DrugA_gene573 < 0.69162583 and DrugB_gene2 >= 0.5367092 and DrugB_gene532 < -0.66684663 and GO:0031398 >= 106.642654 and then value = 1.58197953,None
2229,if DrugA_gene2 < -0.031193722 and DrugA_gene56 < 0.058026038 and DrugA_gene70 < -0.06720927 and DrugA_gene107 >= -0.21561667 and DrugA_gene484 < -1.1689334 and DrugB_gene42 < -0.24928156 and DrugB_gene70 < 0.036388315 and DrugB_gene402 < -0.062010445 and DrugB_gene410 < -0.3607227 and DrugB_gene573 < -3.0133774 and DrugB_gene689 >= 0.45243764 and GO:0031398 >= 79.53063 and compress_LAYER_level_boost_feature_0 >= 39.70835 and then value = 0.37161200349999995,None
2230,None,None
2231,if DrugA_gene689 >= -0.19018477 and DrugA_gene895 < -1.3538244 and DrugB_gene2 >= 0.5348426 and DrugB_gene70 >= 0.5159342 and DrugB_gene310 < -1.1859897 and DrugB_gene334 < -0.95051926 and DrugB_gene346 < -0.2951637 and DrugB_gene625 >= 0.6341402 and DrugB_gene728 < -0.21981323 and GO:0031398 < -41.02568 and then value = 1.109451502,None
2232,None,None
2233,if DrugA_gene11 >= 1.8565055 and DrugA_gene107 >= 2.3252401 and DrugA_gene670 < -2.035264 and DrugB_gene2 >= 2.0052497 and DrugB_gene70 >= 0.09507473 and DrugB_gene107 < -0.78428805 and DrugB_gene346 >= 0.7204176 and DrugB_gene519 >= 2.0813403 and DrugB_gene732 >= 0.14507073 and then value = 0.0408967745,None
2234,None,None
2235,if DrugA_gene206 < -0.277834 and DrugA_gene207 < -3.022119 and DrugA_gene334 < -0.82594335 and DrugA_gene573 < -1.6493957 and DrugA_gene670 < -1.5011189 and DrugA_gene728 >= 0.4032613 and DrugB_gene334 >= 0.605047 and DrugB_gene346 < 0.02299396 and DrugB_gene402 < -0.22174132 and DrugB_gene728 < -0.9951715 and DrugB_gene895 >= 1.5705955 and then value = 0.37383681866999996,None
2236,if DrugA_gene11 < -0.97175133 and DrugA_gene56 < -0.54694855 and DrugA_gene162 < -0.6848545 and DrugA_gene207 >= 1.9440882 and DrugA_gene310 >= 1.5130212 and DrugA_gene346 >= 0.028909361 and DrugA_gene402 >= 0.5099015 and DrugA_gene410 >= 0.60796714 and DrugA_gene573 >= 1.7853255 and DrugA_gene670 < -1.3521311 and DrugA_gene703 >= -0.17648248 and DrugA_gene728 >= 0.3520282 and DrugA_gene732 < -1.2346555 and DrugA_gene895 >= 0.29421866 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 1.4868453 and DrugB_gene18 >= -0.20823057 and DrugB_gene70 >= 0.21375325 and DrugB_gene107 < -0.15793774 and DrugB_gene207 < -3.170471 and DrugB_gene310 < -0.11843775 and DrugB_gene334 < -1.3951582 and DrugB_gene410 < 0.7534298 and DrugB_gene519 < -2.7794065 and DrugB_gene689 >= 0.50644064 and DrugB_gene728 < 0.16600488 and DrugB_gene732 >= 0.18111697 and then value = 3.8204928958000006,None
2237,if DrugA_gene42 >= 1.5187685 and DrugA_gene310 < -1.0986308 and DrugA_gene410 >= -0.22837657 and DrugA_gene484 >= 0.949774 and DrugA_gene934 >= 0.7207299 and DrugB_gene2 >= 0.6963615 and DrugB_gene18 < -0.011127317 and DrugB_gene162 < -0.47959572 and DrugB_gene310 >= 0.115612715 and DrugB_gene334 < -1.375903 and DrugB_gene895 < -0.055313185 and GO:0031398 >= 138.99286 and compress_LAYER_level_boost_feature_0 < -53.156174 and then value = 0.812933236,None
2238,if DrugA_gene2 >= 0.009049032 and DrugA_gene11 >= 1.8565055 and DrugA_gene18 >= 0.5617194 and DrugA_gene56 < -1.0234154 and DrugA_gene107 >= 0.8315697 and DrugA_gene162 < -0.2931412 and DrugA_gene206 >= 1.9075437 and DrugA_gene207 < -1.8180254 and DrugA_gene334 >= 0.6928416 and DrugA_gene346 < -0.41918704 and DrugA_gene410 >= 0.60796714 and DrugA_gene463 < -0.2760684 and DrugA_gene484 < -1.0591295 and DrugA_gene519 < -0.86366284 and DrugA_gene532 < -0.6574966 and DrugA_gene689 >= 0.1103736 and DrugA_gene703 >= 0.31054777 and DrugA_gene728 < -0.017437456 and DrugA_gene732 < -1.2346555 and DrugA_gene825 >= 0.09622284 and DrugA_gene895 >= 1.7814 and DrugA_gene950 < -0.28981468 and DrugB_gene2 >= 0.6963615 and DrugB_gene11 >= 0.39666015 and DrugB_gene42 >= 0.19088319 and DrugB_gene70 < 0.07456748 and DrugB_gene107 < -0.15793774 and DrugB_gene162 >= -0.19692142 and DrugB_gene206 >= 0.26218837 and DrugB_gene207 < -3.170471 and DrugB_gene310 >= 0.0447112 and DrugB_gene313 < -0.45067787 and DrugB_gene334 >= 1.2943299 and DrugB_gene346 >= 0.7204176 and DrugB_gene402 < -0.21894509 and DrugB_gene410 < -0.20299149 and DrugB_gene463 >= 3.1981578 and DrugB_gene519 < 0.48576182 and DrugB_gene689 < -0.24118164 and DrugB_gene728 < 0.07739046 and DrugB_gene732 < 0.1939604 and DrugB_gene895 < -0.5433011 and DrugB_gene934 < 0.9371083 and DrugB_gene950 >= -0.020281397 and GO:0031398 >= 161.52402 and then value = 4.0749611663,None
2239,None,None
2240,if DrugA_gene42 >= 0.6192212 and DrugA_gene310 < -0.11843775 and DrugA_gene334 >= 0.6928416 and DrugA_gene519 < -0.27918437 and DrugA_gene625 >= 0.79940045 and DrugA_gene703 >= 0.14482878 and DrugA_gene950 >= 1.1399832 and DrugB_gene2 >= -0.25693208 and DrugB_gene42 < -0.47309655 and DrugB_gene70 >= 0.07456748 and DrugB_gene206 >= -1.2981589 and DrugB_gene334 < -1.4023521 and DrugB_gene410 < 0.20986351 and DrugB_gene625 < 0.3845868 and DrugB_gene670 >= 0.19214611 and DrugB_gene728 < -0.3024425 and DrugB_gene950 < 1.564651 and GO:0031398 >= 28.492056 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 4.62563234,None
2241,if DrugA_gene18 >= 0.4809523 and DrugA_gene107 >= 0.08365309 and DrugA_gene162 >= 2.8687978 and DrugA_gene207 < -1.8180254 and DrugA_gene519 >= 0.7487379 and DrugA_gene625 >= 1.056426 and DrugA_gene728 < -0.017437456 and DrugA_gene895 >= 1.5705955 and DrugB_gene2 >= 0.5348426 and DrugB_gene11 >= -0.04303913 and DrugB_gene42 >= 0.90933776 and DrugB_gene56 >= 0.028411571 and DrugB_gene310 < -0.21332759 and DrugB_gene463 >= 3.1981578 and DrugB_gene484 >= 1.0106459 and DrugB_gene519 >= 1.1630812 and DrugB_gene532 >= 0.054025263 and DrugB_gene703 < -0.62320083 and DrugB_gene732 < 0.385489 and DrugB_gene895 < -0.37438655 and DrugB_gene950 >= -0.020281397 and GO:0031398 < 0.44586322 and then value = 2.0384135194,None
2242,if DrugA_gene56 >= -0.29059124 and DrugA_gene410 >= 0.60796714 and DrugA_gene732 < -1.2346555 and DrugB_gene107 < -0.15793774 and DrugB_gene206 < -0.035891198 and DrugB_gene207 < -3.170471 and DrugB_gene310 < -0.21332759 and DrugB_gene313 >= 0.03250003 and DrugB_gene334 >= 0.65889186 and DrugB_gene402 < -0.29239678 and DrugB_gene484 >= 1.0106459 and DrugB_gene895 < -0.37438655 and compress_LAYER_level_boost_feature_0 >= 65.4272 and then value = 1.347537956,None
2243,if DrugA_gene162 < -0.41744614 and DrugA_gene334 >= 1.6963906 and DrugA_gene410 < -0.38374525 and DrugA_gene519 < -0.88052243 and DrugA_gene703 < -0.85336185 and DrugA_gene895 >= 1.5705955 and DrugB_gene334 < -0.7562603 and DrugB_gene532 >= 0.18153805 and GO:0031398 < 5.42072 and then value = 0.34349286,None
2244,if DrugA_gene689 < -0.314572 and DrugB_gene11 >= -0.0030042771 and DrugB_gene532 >= 0.14464179 and DrugB_gene689 >= 0.45243764 and GO:0031398 >= 79.53063 and compress_LAYER_level_boost_feature_0 >= 39.70835 and then value = 0.1724904165,None
2245,if DrugA_gene70 >= 0.62849844 and DrugA_gene346 >= 0.025221892 and DrugA_gene519 >= 0.2690443 and DrugB_gene11 >= 1.2565007 and DrugB_gene107 < -0.8796631 and DrugB_gene310 >= 0.6596835 and DrugB_gene334 < -1.550875 and DrugB_gene532 >= 0.46263072 and DrugB_gene670 < -0.33176437 and DrugB_gene825 >= -0.19880703 and GO:0031398 < 3.4737446 and then value = 0.3017772974,None
2246,if DrugA_gene11 >= -0.33691865 and DrugA_gene70 >= -0.14537853 and DrugA_gene107 >= 0.8344282 and DrugA_gene162 < -0.4638693 and DrugA_gene310 < -5.7319417 and DrugA_gene346 >= 0.13159381 and DrugA_gene463 >= 0.8503815 and DrugA_gene484 >= 0.9633365 and DrugA_gene532 >= 1.9250399 and DrugA_gene573 >= -0.17704508 and DrugA_gene625 < -1.4357455 and DrugA_gene895 < -0.50206137 and DrugB_gene42 < 0.043095898 and DrugB_gene70 >= 0.57183534 and DrugB_gene207 >= -0.76891065 and DrugB_gene402 >= 2.12565 and DrugB_gene410 < -3.9518676 and DrugB_gene463 < -0.2696374 and DrugB_gene519 < -0.346866 and DrugB_gene532 < -0.6574966 and DrugB_gene573 >= -0.34106973 and DrugB_gene732 < -0.200842 and DrugB_gene825 >= 0.2288624 and DrugB_gene895 < -0.28448755 and DrugB_gene950 < -0.5383276 and then value = 3.6703036929999993,None
2247,None,None
2248,if DrugA_gene11 >= -0.3055246 and DrugA_gene42 >= 0.12031518 and DrugA_gene70 < -1.0372998 and DrugA_gene206 >= 0.4182325 and DrugA_gene207 >= -0.013089412 and DrugA_gene334 < -1.550875 and DrugA_gene346 < -0.85712373 and DrugA_gene402 < -0.004382795 and DrugA_gene484 >= 0.25192928 and DrugA_gene532 < -0.6574966 and DrugA_gene625 < -1.4357455 and DrugA_gene670 < -1.5011189 and DrugA_gene689 >= 0.26472795 and DrugA_gene728 >= 0.4032613 and DrugA_gene825 < 0.09622284 and DrugA_gene934 >= 0.38207227 and DrugA_gene950 >= 0.5994402 and DrugB_gene2 >= 0.6963615 and DrugB_gene11 >= 0.09150714 and DrugB_gene107 >= 2.4712734 and DrugB_gene162 >= -0.1805616 and DrugB_gene207 < -0.3212348 and DrugB_gene310 < -0.22251661 and DrugB_gene334 >= 0.605047 and DrugB_gene484 < 0.03218015 and DrugB_gene573 >= 2.9126954 and DrugB_gene625 >= 0.4193052 and DrugB_gene732 >= 0.25558987 and DrugB_gene950 >= 1.2532525 and compress_LAYER_level_boost_feature_0 >= 16.68079 and then value = 3.203418273,None
2249,if DrugA_gene11 >= -0.45432138 and DrugA_gene532 >= 0.5968148 and DrugA_gene670 >= 2.4522645 and DrugA_gene934 >= 0.92636955 and DrugB_gene313 < 0.16824883 and DrugB_gene402 < -0.10082498 and GO:0031398 < -10.3006935 and compress_LAYER_level_boost_feature_0 >= 53.49916 and then value = 1.3026541800000002,None
2250,if DrugA_gene42 < -0.68087995 and DrugA_gene206 >= -0.035891198 and DrugA_gene402 >= 0.2818331 and DrugA_gene410 >= 0.43875867 and DrugA_gene519 >= 0.25520223 and DrugA_gene532 < -0.054631494 and DrugA_gene625 < -0.4547993 and DrugA_gene728 < -0.045346186 and DrugA_gene825 < 0.24309206 and DrugB_gene42 >= 0.15676391 and DrugB_gene56 < 0.1392098 and DrugB_gene70 >= -0.9102316 and DrugB_gene206 < -0.23320328 and DrugB_gene207 >= -0.70293415 and DrugB_gene346 >= -0.02279704 and DrugB_gene519 < -0.32068533 and DrugB_gene532 < 0.14464179 and DrugB_gene573 < -0.7119319 and DrugB_gene950 < -0.9430927 and GO:0031398 >= 72.53403 and then value = 2.2484971782,None
2251,if DrugA_gene11 >= 1.7227511 and DrugA_gene42 < -0.68087995 and DrugA_gene70 >= 0.10008835 and DrugA_gene162 >= 2.8687978 and DrugA_gene207 >= 1.9440882 and DrugA_gene310 >= 1.5130212 and DrugA_gene346 >= -0.24229157 and DrugA_gene402 >= 0.5099015 and DrugA_gene573 >= 1.7853255 and DrugA_gene625 < -0.14271042 and DrugA_gene728 < -0.49666706 and DrugA_gene825 < 0.24309206 and DrugA_gene934 >= 3.26763 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 1.4868453 and DrugB_gene42 >= 0.15676391 and DrugB_gene70 >= 0.57183534 and DrugB_gene206 < -0.2958588 and DrugB_gene207 >= 0.11188336 and DrugB_gene313 >= 0.2587365 and DrugB_gene334 < -3.42716 and DrugB_gene402 < 0.07448787 and DrugB_gene410 < 0.7534298 and DrugB_gene519 < 0.08563799 and DrugB_gene573 < -0.7119319 and DrugB_gene689 >= 0.50644064 and DrugB_gene703 >= -0.33002877 and DrugB_gene728 < 0.16600488 and DrugB_gene895 < -0.28448755 and DrugB_gene934 >= 0.24755228 and DrugB_gene950 < -0.9430927 and GO:0031398 < 0.44586322 and then value = 3.9145074317,None
2252,if DrugA_gene42 < -0.68087995 and DrugA_gene313 >= 0.14282754 and DrugA_gene346 >= -0.27124414 and DrugA_gene732 >= 0.17974032 and DrugA_gene825 < 0.24309206 and DrugB_gene42 >= 0.15676391 and DrugB_gene334 < -0.32098925 and DrugB_gene484 < -2.6040452 and DrugB_gene519 < -0.32068533 and DrugB_gene573 < -0.7119319 and DrugB_gene895 < 0.042642977 and DrugB_gene950 < -0.0018895864 and GO:0031398 < -16.072964 and compress_LAYER_level_boost_feature_0 >= 0.85703886 and then value = 0.47356772519999996,None
2253,None,None
2254,None,None
2255,None,None
2256,if DrugA_gene11 >= -0.45432138 and DrugA_gene162 >= 2.8687978 and DrugA_gene207 >= 2.3747635 and DrugA_gene402 >= 0.2818331 and DrugA_gene532 < -0.054631494 and DrugA_gene625 < -0.4547993 and DrugA_gene950 < -0.3177566 and DrugB_gene2 < -1.2262917 and DrugB_gene11 >= -0.05328317 and DrugB_gene18 < -0.5808197 and DrugB_gene56 < -0.5071523 and DrugB_gene70 >= -0.9102316 and DrugB_gene207 >= -0.70293415 and DrugB_gene463 < -0.95616496 and DrugB_gene689 >= 0.022010725 and GO:0031398 < -10.3006935 and compress_LAYER_level_boost_feature_0 >= 118.12659 and then value = 1.4547829567000004,None
2257,if DrugA_gene11 >= -0.81904685 and DrugA_gene206 >= -0.277834 and DrugA_gene207 >= -0.013089412 and DrugA_gene313 >= -0.25037703 and DrugA_gene334 < -0.82594335 and DrugA_gene346 < -0.41918704 and DrugA_gene463 < -1.2673441 and DrugA_gene573 >= 0.043276183 and DrugA_gene670 < -1.5011189 and DrugA_gene689 >= 0.1103736 and DrugA_gene703 >= 0.31054777 and DrugA_gene728 >= 0.4032613 and DrugA_gene732 < -3.8299446 and DrugA_gene825 < 0.09622284 and DrugA_gene895 >= 1.4239421 and DrugB_gene2 >= 0.028616037 and DrugB_gene11 >= 0.39666015 and DrugB_gene18 < -0.22975998 and DrugB_gene70 < 0.57183534 and DrugB_gene107 >= 2.4712734 and DrugB_gene206 < -0.6366198 and DrugB_gene207 < -0.3212348 and DrugB_gene310 < -0.22251661 and DrugB_gene334 >= 0.605047 and DrugB_gene346 >= 0.02299396 and DrugB_gene402 < -0.22174132 and DrugB_gene519 < -0.5531511 and DrugB_gene573 >= 2.9126954 and DrugB_gene732 < 0.257204 and DrugB_gene934 < 0.9371083 and DrugB_gene950 >= 2.2600079 and GO:0031398 < -16.928148 and then value = 5.198911649999999,None
2258,if DrugA_gene11 >= 0.21957108 and DrugA_gene107 < -0.95202386 and DrugA_gene334 < -0.18414275 and DrugA_gene519 >= -0.1917986 and DrugB_gene107 < -0.69576824 and DrugB_gene310 < 0.8654008 and DrugB_gene463 < -1.4376402 and DrugB_gene732 < 0.18111697 and DrugB_gene950 >= -0.0873862 and GO:0031398 >= 79.7274 and compress_LAYER_level_boost_feature_0 >= 84.236275 and then value = 1.0163074162999999,None
