,0,1
2002,if DrugA_gene5 >= 1.333674 and DrugA_gene167 >= -0.27735788 and DrugA_gene280 >= -0.015080851 and DrugA_gene302 < -0.10871513 and DrugA_gene477 >= 0.40807536 and DrugA_gene647 < -0.6245449 and DrugA_gene774 >= 0.23909575 and DrugA_gene792 < -0.29516086 and DrugA_gene842 >= 0.22103477 and DrugA_gene931 < 0.016996684 and DrugB_gene14 < -0.10573503 and DrugB_gene23 >= 0.9951861 and DrugB_gene30 < -0.25303358 and DrugB_gene116 < 0.24822672 and DrugB_gene167 >= -0.20215766 and DrugB_gene204 < -1.4255028 and DrugB_gene280 < -0.87118447 and DrugB_gene302 >= -0.13277787 and DrugB_gene303 >= 2.464561 and DrugB_gene615 < -0.68338966 and DrugB_gene647 < 0.5968585 and DrugB_gene761 < -0.36980116 and DrugB_gene792 < 0.3235196 and DrugB_gene842 < 0.58840847 and DrugB_gene916 < -0.23268996 and DrugB_gene931 >= -0.39551476 and GO:0009152 < 4.6582417 and then value = 4.205864935399999,None
2003,if DrugA_gene23 >= 0.13922833 and DrugA_gene842 < -0.6266396 and DrugB_gene23 >= 0.9241942 and DrugB_gene167 < -0.3002579 and DrugB_gene761 >= 2.9963112 and DrugB_gene774 < -0.47880107 and DrugB_gene792 < -0.2674985 and DrugB_gene834 >= -0.33202595 and GO:0009152 < -0.47505134 and then value = 0.5677801819999999,None
2004,if DrugA_gene13 >= -0.118235916 and DrugA_gene30 >= 0.35474864 and DrugA_gene167 >= -0.27735788 and DrugA_gene196 < -0.23737264 and DrugA_gene199 < -0.62641823 and DrugA_gene204 >= 0.36099103 and DrugA_gene280 >= -0.015080851 and DrugA_gene302 >= 0.34465665 and DrugA_gene303 >= 0.057561018 and DrugA_gene792 >= 0.35556304 and DrugA_gene842 >= 0.54121727 and DrugA_gene916 >= 0.22127008 and DrugA_gene931 >= 0.11329901 and DrugB_gene23 >= 0.9951861 and DrugB_gene167 >= -0.70420545 and DrugB_gene199 < -0.8812876 and DrugB_gene204 < 0.13832577 and DrugB_gene303 >= 2.464561 and DrugB_gene647 < 1.2659564 and DrugB_gene761 < -0.36980116 and DrugB_gene834 < -1.2641145 and DrugB_gene916 >= 1.2461085 and GO:0009152 < 3.763916 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 3.401704907,None
2005,if DrugA_gene14 >= 0.47446832 and DrugA_gene23 >= 0.46741536 and DrugA_gene167 >= 0.6292772 and DrugA_gene196 >= 0.48135048 and DrugA_gene200 < -0.106893316 and DrugA_gene204 < -0.38474548 and DrugA_gene301 < -1.9155362 and DrugA_gene303 >= -0.0065907836 and DrugA_gene477 >= 0.3450926 and DrugA_gene615 < 0.23259512 and DrugA_gene647 < -0.31869438 and DrugA_gene774 < -2.3570273 and DrugA_gene792 < -2.842205 and DrugA_gene842 < -0.6266396 and DrugA_gene916 < -0.60719585 and DrugB_gene5 >= 5.7853236 and DrugB_gene13 < -1.5358768 and DrugB_gene23 >= 0.9241942 and DrugB_gene30 < 0.5229362 and DrugB_gene116 >= 0.035948098 and DrugB_gene167 < -0.3002579 and DrugB_gene199 >= 0.6054323 and DrugB_gene200 >= 0.3496871 and DrugB_gene204 >= 0.4000102 and DrugB_gene280 < -2.758075 and DrugB_gene301 >= 0.20343956 and DrugB_gene302 < -0.13277787 and DrugB_gene303 >= 2.464561 and DrugB_gene501 >= 0.36354887 and DrugB_gene647 >= 1.2659564 and DrugB_gene761 >= 2.9963112 and DrugB_gene774 < -0.47880107 and DrugB_gene792 < -0.2674985 and DrugB_gene834 >= -0.33202595 and DrugB_gene842 < -0.9786123 and DrugB_gene916 >= 1.2461085 and DrugB_gene931 < -1.06323 and GO:0009152 < 4.6582417 and then value = 3.7422277449999997,None
2006,if DrugA_gene13 < -0.39859372 and DrugA_gene116 >= 0.35010874 and DrugA_gene196 >= 0.4804541 and DrugA_gene199 < -0.65221524 and DrugA_gene477 >= 0.40807536 and DrugA_gene792 < -0.29516086 and DrugB_gene30 < -0.25303358 and DrugB_gene204 < -1.4255028 and DrugB_gene280 < -2.828288 and DrugB_gene303 >= 0.7491183 and DrugB_gene501 < -0.2844032 and then value = 1.7868295414,None
2007,if DrugA_gene30 >= 0.9549309 and DrugA_gene116 < -0.06694686 and DrugA_gene199 >= 5.7168055 and DrugA_gene302 >= -1.1717906 and DrugA_gene931 >= 1.3829743 and DrugB_gene5 >= -0.30276987 and DrugB_gene30 >= 0.28219447 and DrugB_gene200 < 0.07521939 and DrugB_gene303 < -0.22683504 and DrugB_gene916 < -0.021689493 and DrugB_gene931 < -1.1293969 and GO:0009152 < -21.747921 and then value = 3.67626439,None
2008,None,None
2009,if DrugA_gene23 >= 0.13922833 and DrugA_gene792 >= 0.49649557 and DrugA_gene842 >= 1.0799745 and DrugB_gene5 < 0.09705268 and DrugB_gene23 >= 0.9241942 and DrugB_gene167 < -0.11884065 and DrugB_gene761 >= 2.9963112 and DrugB_gene774 < -0.47880107 and DrugB_gene916 < 0.6172122 and GO:0009152 < -17.754997 and then value = 0.7643539119999999,None
2010,None,None
2011,if DrugA_gene116 < -0.23605126 and DrugA_gene196 < -0.6586985 and DrugA_gene199 < -0.6360092 and DrugA_gene200 < 0.4729625 and DrugA_gene501 < -0.40743577 and DrugA_gene615 >= 2.19655 and DrugA_gene842 < -1.7000858 and DrugB_gene204 < -1.14304 and DrugB_gene761 < 0.3670193 and GO:0009152 >= 78.01523 and compress_LAYER_level_boost_feature_0 >= 84.50115 and then value = 0.3418596817,None
2012,if DrugA_gene13 < 0.37616587 and DrugA_gene14 < 0.28501302 and DrugA_gene116 < -5.1011257 and DrugA_gene199 < -0.65221524 and DrugA_gene200 < -1.384176 and DrugA_gene303 < -0.091964126 and DrugA_gene842 >= 3.006788 and DrugB_gene302 < -0.4863683 and DrugB_gene477 >= 0.13219394 and DrugB_gene761 < -0.38689113 and DrugB_gene774 >= -0.3634979 and DrugB_gene842 < -0.19836013 and GO:0009152 < -31.576662 and compress_LAYER_level_boost_feature_0 < -50.26549 and then value = 0.646178188,None
2013,None,None
2014,None,None
2015,if DrugA_gene5 < 0.68549454 and DrugA_gene200 < 1.8519137 and DrugA_gene280 >= 0.440638 and DrugA_gene501 < -0.22674689 and DrugA_gene792 >= 1.605504 and DrugA_gene842 < -1.7000858 and DrugA_gene916 >= 0.0794663 and DrugA_gene931 < -0.27765262 and DrugB_gene23 < 0.026830945 and DrugB_gene30 >= 2.116581 and DrugB_gene116 < -2.1549835 and DrugB_gene167 < 0.15918621 and DrugB_gene199 < -0.2449352 and DrugB_gene303 >= 2.5578852 and DrugB_gene501 >= -0.33796734 and DrugB_gene761 >= 0.752252 and DrugB_gene774 < -0.05454638 and GO:0009152 >= 167.28128 and compress_LAYER_level_boost_feature_0 >= 47.051697 and then value = 1.3594611080799999,None
2016,if DrugA_gene5 < -1.0332123 and DrugA_gene23 >= 0.13922833 and DrugA_gene204 >= 0.43850744 and DrugA_gene774 < -0.3923265 and DrugA_gene916 >= -2.618129 and DrugB_gene23 >= 0.9241942 and DrugB_gene167 < -0.3002579 and DrugB_gene280 >= 1.6797475 and DrugB_gene303 >= 1.6803141 and DrugB_gene761 >= 2.9963112 and DrugB_gene774 < -0.47880107 and DrugB_gene931 >= 0.22957844 and GO:0009152 < 11.679518 and compress_LAYER_level_boost_feature_0 >= 64.0831 and then value = 2.250726973,None
2017,None,None
2018,if DrugB_gene23 >= 0.46253395 and DrugB_gene196 >= 0.1785591 and DrugB_gene615 >= 1.393475 and DrugB_gene834 < -0.51299024 and GO:0009152 < 0.20610894 and then value = 1.15524616,None
2019,if DrugA_gene23 >= 0.39743885 and DrugA_gene30 >= -1.1172037 and DrugA_gene842 >= 3.006788 and DrugB_gene14 >= 0.47761884 and DrugB_gene23 >= 0.9241942 and DrugB_gene167 < -0.3002579 and DrugB_gene761 >= 2.9963112 and DrugB_gene774 < -0.47880107 and DrugB_gene834 >= -0.57077575 and then value = 1.314382423,None
2020,None,None
2021,if DrugA_gene5 >= 0.68549454 and DrugA_gene13 < -0.3655633 and DrugA_gene14 >= 0.041727055 and DrugA_gene116 >= 0.35010874 and DrugA_gene167 < 0.04548779 and DrugA_gene196 < -1.3727121 and DrugA_gene199 >= 2.1488895 and DrugA_gene204 >= 0.24224833 and DrugA_gene280 >= 0.440638 and DrugA_gene301 < -0.7539956 and DrugA_gene647 >= 0.1937592 and DrugA_gene761 < 1.6950464 and DrugA_gene792 >= 1.6289263 and DrugA_gene834 >= 0.15203768 and DrugA_gene842 < -0.309818 and DrugA_gene916 >= 1.016475 and DrugA_gene931 < 0.37515777 and DrugB_gene5 < -0.17623428 and DrugB_gene23 < -0.17193606 and DrugB_gene167 < 0.15918621 and DrugB_gene196 < -0.26227924 and DrugB_gene200 < -0.5097705 and DrugB_gene204 >= -0.07705337 and DrugB_gene280 < 0.06681902 and DrugB_gene301 < -1.9155362 and DrugB_gene303 >= 2.5578852 and DrugB_gene477 < -0.52885115 and DrugB_gene501 >= 3.2036095 and DrugB_gene615 < -1.0406511 and DrugB_gene647 >= 0.5968585 and DrugB_gene761 >= 2.9963112 and DrugB_gene774 < -0.05454638 and DrugB_gene792 >= 1.570051 and DrugB_gene834 >= -0.21491289 and DrugB_gene842 >= 0.58840847 and DrugB_gene916 < -0.34664932 and DrugB_gene931 < -1.06323 and GO:0009152 >= 167.28128 and then value = 10.697673012000003,None
2022,if DrugA_gene5 >= 0.6913754 and DrugA_gene13 < 0.3386343 and DrugA_gene14 < -0.55065143 and DrugA_gene23 >= 0.16362768 and DrugA_gene167 < 0.08188465 and DrugA_gene196 < -0.878358 and DrugA_gene199 < 0.37482822 and DrugA_gene200 < -0.10414743 and DrugA_gene204 >= -0.0411622 and DrugA_gene280 >= 0.44874 and DrugA_gene301 < 0.09757276 and DrugA_gene302 < -2.4325504 and DrugA_gene303 >= 2.150741 and DrugA_gene477 >= -0.13457261 and DrugA_gene501 < -0.31473392 and DrugA_gene615 < -0.23068725 and DrugA_gene647 >= 0.040473945 and DrugA_gene761 < 1.6950464 and DrugA_gene774 < 0.62639326 and DrugA_gene792 >= 0.30291146 and DrugA_gene834 >= 0.29348317 and DrugA_gene842 < -0.16033907 and DrugA_gene916 >= 1.016475 and DrugA_gene931 < 0.22957844 and DrugB_gene5 < -0.6394067 and DrugB_gene13 >= 1.5992285 and DrugB_gene14 < 0.067658074 and DrugB_gene23 < 0.66890895 and DrugB_gene30 < 0.0072370674 and DrugB_gene196 >= 0.36743292 and DrugB_gene199 >= 5.8278294 and DrugB_gene200 < -1.7410542 and DrugB_gene280 >= 0.10138579 and DrugB_gene303 < 2.464561 and DrugB_gene477 < -4.5222607 and DrugB_gene501 >= 1.4245511 and DrugB_gene615 >= 0.5997101 and DrugB_gene647 < -0.0722149 and DrugB_gene761 >= 2.9963112 and DrugB_gene774 < 0.16742772 and DrugB_gene792 >= 1.5222219 and DrugB_gene834 < 0.041818723 and DrugB_gene842 < 0.12906615 and DrugB_gene916 >= -0.021689493 and DrugB_gene931 >= 0.96542996 and GO:0009152 >= 180.41817 and then value = 27.02230044,None
2023,if DrugA_gene5 >= 0.012667835 and DrugA_gene13 < -0.08760316 and DrugA_gene14 >= 0.634418 and DrugA_gene30 < -0.446481 and DrugA_gene116 >= 0.056337282 and DrugA_gene167 < 0.04548779 and DrugA_gene196 < 0.5074839 and DrugA_gene199 >= 2.1488895 and DrugA_gene204 >= 0.24224833 and DrugA_gene301 < -0.7539956 and DrugA_gene303 < -0.6195901 and DrugA_gene477 >= 0.3254315 and DrugA_gene761 < 1.6950464 and DrugA_gene774 < 0.23909575 and DrugA_gene842 < -1.2437253 and DrugA_gene916 >= 1.016475 and DrugA_gene931 < 0.122027054 and DrugB_gene23 >= 0.18910778 and DrugB_gene30 < -3.0956597 and DrugB_gene167 >= 0.007620442 and DrugB_gene199 >= 0.6302216 and DrugB_gene200 < 0.027002327 and DrugB_gene204 >= -0.1623053 and DrugB_gene280 >= 1.8590946 and DrugB_gene301 < -1.9155362 and DrugB_gene303 >= 2.0029523 and DrugB_gene477 < -4.5222607 and DrugB_gene615 < 0.02755668 and DrugB_gene647 >= 1.2126639 and DrugB_gene774 >= 0.16742772 and DrugB_gene792 >= 1.5222219 and DrugB_gene834 >= -0.2679831 and DrugB_gene842 < 0.12906615 and DrugB_gene916 >= 0.6172122 and GO:0009152 >= 155.74542 and then value = 13.081208266,None
2024,if DrugA_gene5 >= 0.68549454 and DrugA_gene13 < -0.20291913 and DrugA_gene14 >= 0.634418 and DrugA_gene23 < -0.15482582 and DrugA_gene30 < -0.446481 and DrugA_gene167 < 0.119788975 and DrugA_gene199 >= 2.1488895 and DrugA_gene200 < -0.70992416 and DrugA_gene204 >= 0.24224833 and DrugA_gene280 >= 0.44874 and DrugA_gene301 < -0.6332193 and DrugA_gene302 < -2.7738757 and DrugA_gene303 < -0.13743573 and DrugA_gene477 >= 0.26095718 and DrugA_gene501 < -0.9466415 and DrugA_gene647 >= 0.013350371 and DrugA_gene761 < 1.6950464 and DrugA_gene774 >= 1.2581613 and DrugA_gene792 >= 0.50037074 and DrugA_gene834 >= -0.2773589 and DrugA_gene842 < -0.309818 and DrugA_gene916 >= 1.016475 and DrugA_gene931 < 0.37515777 and DrugB_gene5 < -0.30276987 and DrugB_gene13 < -0.21842578 and DrugB_gene14 >= -0.03034671 and DrugB_gene167 >= 0.9649404 and DrugB_gene196 < 0.30013397 and DrugB_gene199 >= 0.6302216 and DrugB_gene200 < 0.22293589 and DrugB_gene204 >= 0.24652785 and DrugB_gene280 < 0.44960305 and DrugB_gene303 >= 2.5578852 and DrugB_gene477 < 0.32339403 and DrugB_gene501 < -0.5359325 and DrugB_gene615 < 0.10028821 and DrugB_gene647 >= 1.2126639 and DrugB_gene774 < -0.05454638 and DrugB_gene792 >= 1.5222219 and DrugB_gene834 < -0.055040136 and DrugB_gene842 >= 0.58840847 and DrugB_gene916 < -0.34664932 and DrugB_gene931 < -1.1293969 and GO:0009152 >= 130.35178 and then value = 15.674424986000004,None
2025,if DrugA_gene5 >= 0.012667835 and DrugA_gene13 < -0.54563385 and DrugA_gene14 < -0.55065143 and DrugA_gene23 < -0.098231 and DrugA_gene167 < 0.08188465 and DrugA_gene199 < 0.35385695 and DrugA_gene200 < -0.10414743 and DrugA_gene204 < -1.4582568 and DrugA_gene280 >= 0.440638 and DrugA_gene301 < -0.3400035 and DrugA_gene303 < -0.62898684 and DrugA_gene501 >= -0.007980289 and DrugA_gene647 >= 0.1937592 and DrugA_gene761 < 1.6950464 and DrugA_gene774 < 0.62639326 and DrugA_gene792 >= 1.6289263 and DrugA_gene834 >= 0.29348317 and DrugA_gene842 < -1.5852609 and DrugA_gene916 >= 1.016475 and DrugA_gene931 < 0.22957844 and DrugB_gene5 >= 1.0796051 and DrugB_gene13 >= -0.118235916 and DrugB_gene14 < 0.067658074 and DrugB_gene23 >= 0.9951861 and DrugB_gene167 < 0.15918621 and DrugB_gene196 >= 0.27994025 and DrugB_gene199 >= 5.8278294 and DrugB_gene204 >= -0.090448305 and DrugB_gene301 >= 0.3462422 and DrugB_gene303 >= 2.5578852 and DrugB_gene477 < -4.5222607 and DrugB_gene501 >= 1.4245511 and DrugB_gene615 >= 0.5997101 and DrugB_gene647 < -0.0722149 and DrugB_gene761 >= 0.23795754 and DrugB_gene774 < -1.4116743 and DrugB_gene792 >= 1.5222219 and DrugB_gene834 < 0.041818723 and DrugB_gene916 >= -0.021689493 and DrugB_gene931 >= 1.1541302 and GO:0009152 >= 167.28128 and then value = 13.051033303999999,None
2026,if DrugA_gene5 >= 0.012667835 and DrugA_gene13 < -0.3655633 and DrugA_gene23 >= 0.44915813 and DrugA_gene116 < -3.2082748 and DrugA_gene167 < 0.04548779 and DrugA_gene196 < 0.5074839 and DrugA_gene199 >= 2.1488895 and DrugA_gene204 >= 0.24224833 and DrugA_gene280 >= 0.440638 and DrugA_gene301 < -0.7539956 and DrugA_gene303 < -0.13743573 and DrugA_gene477 >= 0.63581014 and DrugA_gene647 >= 0.1937592 and DrugA_gene761 < 1.6950464 and DrugA_gene774 < 0.23909575 and DrugA_gene792 < -0.29516086 and DrugA_gene834 >= 0.15203768 and DrugA_gene842 < -0.309818 and DrugA_gene916 >= 1.016475 and DrugA_gene931 < 0.37515777 and DrugB_gene5 < -0.17623428 and DrugB_gene14 >= -0.03034671 and DrugB_gene23 < -0.17193606 and DrugB_gene30 < -0.25303358 and DrugB_gene167 < 0.15918621 and DrugB_gene199 < 0.076652914 and DrugB_gene200 < -0.836437 and DrugB_gene204 < -0.07705337 and DrugB_gene280 < 0.06681902 and DrugB_gene301 < -1.9155362 and DrugB_gene302 >= -0.13277787 and DrugB_gene303 >= 2.5578852 and DrugB_gene477 < -4.5222607 and DrugB_gene501 < 0.2850165 and DrugB_gene615 < -1.0406511 and DrugB_gene647 >= 0.5968585 and DrugB_gene761 >= 2.9963112 and DrugB_gene774 < -1.4116743 and DrugB_gene792 >= 1.570051 and DrugB_gene834 >= -0.21491289 and DrugB_gene842 >= 0.58840847 and DrugB_gene916 < -0.34664932 and GO:0009152 >= 167.28128 and then value = 15.832151096400002,None
2027,if DrugA_gene5 >= 0.012667835 and DrugA_gene14 >= 0.38332498 and DrugA_gene30 >= 0.2907213 and DrugA_gene167 < 0.04548779 and DrugA_gene196 < 0.5074839 and DrugA_gene199 >= 2.1488895 and DrugA_gene200 < 0.5130973 and DrugA_gene204 >= 0.24224833 and DrugA_gene301 < 0.09757276 and DrugA_gene303 >= 2.150741 and DrugA_gene615 >= 1.859175 and DrugA_gene647 >= 0.040473945 and DrugA_gene761 < 1.6950464 and DrugA_gene774 < 0.62639326 and DrugA_gene834 >= 0.032728665 and DrugA_gene916 >= 1.016475 and DrugB_gene23 >= 1.1135343 and DrugB_gene30 >= 0.20872049 and DrugB_gene116 >= -0.48212492 and DrugB_gene167 >= 0.044289287 and DrugB_gene199 >= 5.8278294 and DrugB_gene200 >= 0.36520785 and DrugB_gene280 >= -1.2469093 and DrugB_gene302 >= -0.13277787 and DrugB_gene303 >= 2.0029523 and DrugB_gene477 < -4.5222607 and DrugB_gene647 >= 0.5968585 and DrugB_gene792 >= 1.5222219 and DrugB_gene916 >= -0.024328768 and DrugB_gene931 >= 0.96542996 and GO:0009152 >= 130.35178 and then value = 18.942032579999996,None
2028,if DrugA_gene5 >= 0.012667835 and DrugA_gene14 >= 0.38332498 and DrugA_gene23 >= 0.44915813 and DrugA_gene116 >= 0.35010874 and DrugA_gene167 < 0.04548779 and DrugA_gene196 < 0.4804541 and DrugA_gene199 >= 2.1488895 and DrugA_gene200 < 0.5130973 and DrugA_gene204 >= 0.24224833 and DrugA_gene301 < -0.7539956 and DrugA_gene302 >= 0.32824868 and DrugA_gene303 < -0.50822043 and DrugA_gene477 >= 0.63581014 and DrugA_gene501 < -0.4489106 and DrugA_gene615 >= 0.23259512 and DrugA_gene647 >= 0.69382703 and DrugA_gene761 < 1.6950464 and DrugA_gene774 < -0.14615063 and DrugA_gene792 < -0.29516086 and DrugA_gene842 < 0.027987368 and DrugA_gene916 >= 1.016475 and DrugA_gene931 < -0.05228203 and DrugB_gene13 >= 0.38637465 and DrugB_gene14 < -0.38674214 and DrugB_gene23 >= 0.66890895 and DrugB_gene30 < -0.25303358 and DrugB_gene167 < -0.12663071 and DrugB_gene199 < 0.076652914 and DrugB_gene200 < -0.5097705 and DrugB_gene204 < -0.07705337 and DrugB_gene280 >= 0.06681902 and DrugB_gene302 < -0.13277787 and DrugB_gene303 >= 2.464561 and DrugB_gene477 < -0.52885115 and DrugB_gene501 >= 3.2036095 and DrugB_gene647 >= 0.5968585 and DrugB_gene761 >= 2.9963112 and DrugB_gene774 >= 1.5640287 and DrugB_gene792 >= 1.570051 and DrugB_gene834 < -0.116494656 and DrugB_gene842 >= 2.142494 and DrugB_gene931 >= -0.4542628 and GO:0009152 >= 167.28128 and then value = 15.288739790400001,None
2029,if DrugA_gene5 >= 0.012667835 and DrugA_gene13 < -0.118235916 and DrugA_gene14 >= 0.38332498 and DrugA_gene23 < -0.30183995 and DrugA_gene30 >= 0.8117142 and DrugA_gene116 >= 0.35010874 and DrugA_gene167 < 0.119788975 and DrugA_gene196 < -1.3727121 and DrugA_gene199 >= 2.1488895 and DrugA_gene200 < 0.5130973 and DrugA_gene204 >= 0.24224833 and DrugA_gene280 >= -0.2917418 and DrugA_gene301 < -0.6332193 and DrugA_gene302 < -1.1443694 and DrugA_gene303 < -0.15693936 and DrugA_gene477 >= 0.40807536 and DrugA_gene501 < -0.9466415 and DrugA_gene615 >= 0.23259512 and DrugA_gene647 >= 0.6357095 and DrugA_gene761 < 1.6950464 and DrugA_gene774 < 0.62639326 and DrugA_gene792 < -0.09015374 and DrugA_gene834 >= 0.15203768 and DrugA_gene842 < -0.13924035 and DrugA_gene916 >= 1.016475 and DrugA_gene931 < 0.22957844 and DrugB_gene5 < -0.17623428 and DrugB_gene13 >= 0.38637465 and DrugB_gene14 < 0.067658074 and DrugB_gene23 < -0.17193606 and DrugB_gene30 < 0.20872049 and DrugB_gene116 < -4.965376 and DrugB_gene167 < 0.1170634 and DrugB_gene196 < -0.33154088 and DrugB_gene199 >= 5.8278294 and DrugB_gene200 < 0.5872409 and DrugB_gene204 >= 0.24652785 and DrugB_gene280 < -0.20790261 and DrugB_gene301 < 0.3462422 and DrugB_gene302 < 0.113221884 and DrugB_gene303 >= 2.5578852 and DrugB_gene477 < -0.52885115 and DrugB_gene501 >= 3.2036095 and DrugB_gene615 >= 0.5997101 and DrugB_gene647 >= 1.2126639 and DrugB_gene761 >= 0.23795754 and DrugB_gene774 >= 0.74040306 and DrugB_gene792 >= 1.5222219 and DrugB_gene834 < 0.041818723 and DrugB_gene916 >= -0.021689493 and DrugB_gene931 >= 1.4254471 and GO:0009152 >= 167.28128 and then value = 20.822988317,None
2030,if DrugA_gene5 >= 0.68549454 and DrugA_gene13 < -0.08760316 and DrugA_gene23 >= 0.44915813 and DrugA_gene116 >= 0.35010874 and DrugA_gene167 < 0.04548779 and DrugA_gene196 < 0.5074839 and DrugA_gene199 >= 2.1488895 and DrugA_gene200 < -0.10414743 and DrugA_gene204 >= 0.24224833 and DrugA_gene280 >= 0.440638 and DrugA_gene301 < -0.7539956 and DrugA_gene303 < -0.6195901 and DrugA_gene477 >= 0.40807536 and DrugA_gene761 < 1.6950464 and DrugA_gene774 < 0.62639326 and DrugA_gene792 < -0.29516086 and DrugA_gene834 >= 0.032728665 and DrugA_gene842 < -1.2437253 and DrugA_gene916 >= 1.016475 and DrugA_gene931 < -0.27765262 and DrugB_gene23 >= 0.18910778 and DrugB_gene30 < -0.25303358 and DrugB_gene167 >= 0.007620442 and DrugB_gene196 < -0.26227924 and DrugB_gene199 >= 5.8278294 and DrugB_gene200 < 0.027002327 and DrugB_gene204 < -1.4255028 and DrugB_gene280 >= 1.8590946 and DrugB_gene303 >= 2.5578852 and DrugB_gene477 < -0.52885115 and DrugB_gene501 >= 3.2036095 and DrugB_gene615 < 0.02755668 and DrugB_gene647 >= 1.2126639 and DrugB_gene774 < -0.05454638 and DrugB_gene792 >= 1.5222219 and DrugB_gene834 >= -0.2679831 and DrugB_gene916 >= 0.6172122 and DrugB_gene931 >= 0.96542996 and GO:0009152 >= 167.28128 and then value = 17.803672411399997,None
2031,if DrugA_gene5 >= 0.68549454 and DrugA_gene14 >= 0.38332498 and DrugA_gene23 >= 0.13922833 and DrugA_gene167 < -0.29233307 and DrugA_gene196 < 0.5074839 and DrugA_gene200 < 0.5130973 and DrugA_gene280 >= 0.440638 and DrugA_gene301 < 0.41890055 and DrugA_gene302 >= 0.32824868 and DrugA_gene477 >= 0.63581014 and DrugA_gene615 >= 0.35936916 and DrugA_gene647 >= 0.024109952 and DrugA_gene761 < 1.6950464 and DrugA_gene774 < 0.23909575 and DrugA_gene792 >= 1.605504 and DrugA_gene842 >= 1.0799745 and DrugA_gene916 >= 1.016475 and DrugA_gene931 < -0.05228203 and DrugB_gene5 < 0.15746835 and DrugB_gene13 < -1.1937268 and DrugB_gene23 >= 0.9241942 and DrugB_gene30 < -0.7190895 and DrugB_gene167 < 0.007620442 and DrugB_gene196 < -0.26227924 and DrugB_gene199 < 0.076652914 and DrugB_gene200 < 0.22293589 and DrugB_gene204 < -0.07705337 and DrugB_gene301 < -1.9155362 and DrugB_gene302 >= -0.13277787 and DrugB_gene303 >= 2.5578852 and DrugB_gene477 < -4.5222607 and DrugB_gene501 >= 0.2850165 and DrugB_gene761 >= 2.9963112 and DrugB_gene774 < -0.05454638 and DrugB_gene792 >= 1.570051 and DrugB_gene834 < -0.2045884 and DrugB_gene842 < -0.077924095 and DrugB_gene916 < 0.6172122 and DrugB_gene931 >= -0.4542628 and GO:0009152 >= 167.28128 and then value = 16.9871493852,None
