,0,1
1449,if DrugA_gene2 >= 3.849934 and DrugA_gene23 >= 0.9241942 and DrugA_gene65 < -1.8330216 and DrugA_gene222 >= 2.6142821 and DrugA_gene448 < -1.9283633 and DrugA_gene515 < -0.23577893 and DrugA_gene670 >= 0.18327034 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 >= 0.6316878 and DrugB_gene18 >= 0.64581305 and DrugB_gene23 >= -0.10627669 and DrugB_gene54 >= 0.27260944 and DrugB_gene201 >= 0.7804724 and DrugB_gene392 < -1.5491772 and DrugB_gene447 < 0.056826346 and DrugB_gene448 >= 0.583076 and DrugB_gene515 >= -0.1832468 and DrugB_gene563 >= 0.9277959 and DrugB_gene619 < 0.0060714027 and then value = 4.680322364599999,None
1450,if DrugA_gene222 >= 2.6142821 and DrugA_gene393 >= 0.037337318 and DrugA_gene448 < -1.9283633 and DrugA_gene563 < -2.7904286 and DrugA_gene670 >= 0.18327034 and DrugA_gene844 >= -0.35735855 and DrugB_gene18 >= 0.41313773 and DrugB_gene54 < 0.120293215 and DrugB_gene65 < 0.20519285 and DrugB_gene222 < -0.037580818 and DrugB_gene448 >= 0.583076 and DrugB_gene563 >= -0.20007828 and DrugB_gene619 < 0.0060714027 and then value = 3.4432086569999996,None
1451,if DrugA_gene2 < -0.34589005 and DrugA_gene54 >= 0.2625146 and DrugA_gene65 >= 0.5196359 and DrugA_gene201 < -0.68574435 and DrugA_gene790 >= 0.14356 and DrugA_gene818 >= -0.2560727 and DrugA_gene948 >= 0.7660043 and DrugA_gene950 >= 2.2600079 and DrugB_gene2 >= 0.52805096 and DrugB_gene18 >= 0.64581305 and DrugB_gene65 >= 0.7313907 and DrugB_gene222 >= 2.3284082 and DrugB_gene393 >= 0.674473 and DrugB_gene670 >= 3.641622 and DrugB_gene818 < -3.0900464 and then value = 1.8075429859999999,None
1452,if DrugA_gene2 < -0.34589005 and DrugA_gene65 >= 0.50749016 and DrugA_gene162 < 0.22435695 and DrugA_gene167 < -0.51417834 and DrugA_gene201 < -0.68574435 and DrugA_gene393 >= 0.207434 and DrugA_gene515 < -0.22663295 and DrugA_gene563 >= 0.56372595 and DrugA_gene670 < 0.051930487 and DrugA_gene790 >= 0.14356 and DrugA_gene818 >= -0.2560727 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 >= 0.08383487 and DrugB_gene23 < -0.08626038 and DrugB_gene167 >= -0.5226706 and DrugB_gene448 >= 0.8604528 and DrugB_gene515 < -1.3702857 and DrugB_gene619 < 0.05290355 and DrugB_gene763 < -0.18854317 and DrugB_gene818 < -0.039450303 and DrugB_gene844 < 0.3650148 and then value = 8.535792093,None
1453,if DrugA_gene23 >= 0.4562343 and DrugA_gene65 >= 0.36018488 and DrugA_gene162 < -0.9432994 and DrugA_gene167 >= -0.039437015 and DrugA_gene448 >= 0.5427093 and DrugA_gene818 >= 1.6717265 and DrugA_gene950 >= 0.3068726 and DrugB_gene18 >= 1.1668792 and DrugB_gene23 < 0.15989691 and DrugB_gene201 < -0.46818903 and DrugB_gene448 < -0.54023755 and DrugB_gene515 >= 2.6234438 and DrugB_gene818 < 0.02212777 and DrugB_gene948 >= 0.24086396 and then value = 1.1763623871,None
1454,None,None
1455,if DrugA_gene23 < -0.18411362 and DrugA_gene65 >= 0.036771603 and DrugA_gene448 >= 1.1809297 and DrugA_gene818 >= -0.3414027 and DrugB_gene65 < -0.235136 and DrugB_gene167 >= -0.055682436 and DrugB_gene201 >= 0.7031537 and DrugB_gene393 < -0.14754951 and DrugB_gene447 >= 0.056826346 and DrugB_gene515 < -0.021270292 and DrugB_gene563 < 1.0524287 and DrugB_gene619 < 0.45854574 and then value = 3.3428246500000003,None
1456,if DrugA_gene23 < -0.96712244 and DrugA_gene54 >= 0.26828492 and DrugA_gene65 >= 0.5196359 and DrugA_gene167 >= 0.1214003 and DrugA_gene222 >= 2.6142821 and DrugA_gene448 < -1.9283633 and DrugA_gene515 < 0.07022269 and DrugA_gene563 >= -0.05125115 and DrugA_gene619 < -0.09918219 and DrugA_gene670 >= 0.18327034 and DrugA_gene818 >= -0.28608054 and DrugA_gene948 < -0.09451339 and DrugA_gene950 >= 2.3546786 and DrugB_gene18 < -0.61954105 and DrugB_gene201 >= 6.527544 and DrugB_gene393 >= 0.207434 and DrugB_gene448 >= 0.583076 and DrugB_gene563 >= 0.0030992462 and DrugB_gene619 < 0.0060714027 and DrugB_gene818 < -3.8907623 and then value = 4.084330099100001,None
1457,if DrugA_gene23 >= 0.7269289 and DrugA_gene54 >= 0.26828492 and DrugA_gene65 >= 0.5196359 and DrugA_gene201 >= 7.8482256 and DrugA_gene392 < 0.0509419 and DrugA_gene448 < -1.9283633 and DrugA_gene515 < 0.07022269 and DrugA_gene619 < 0.047818992 and DrugA_gene818 >= -0.28608054 and DrugA_gene948 < 0.44797605 and DrugA_gene950 >= 2.3546786 and DrugB_gene18 < -0.61954105 and DrugB_gene167 >= 0.7678807 and DrugB_gene201 >= 6.527544 and DrugB_gene393 >= 0.69139594 and DrugB_gene515 >= -0.21075651 and DrugB_gene563 >= 0.0030992462 and DrugB_gene619 >= 0.32317007 and DrugB_gene763 < -5.558754 and DrugB_gene818 < -3.8907623 and then value = 6.5528173851,None
1458,None,None
1459,if DrugA_gene167 >= 0.17374367 and DrugA_gene393 < -0.12947795 and DrugA_gene448 >= 0.02445307 and DrugA_gene515 >= 0.35562465 and DrugA_gene763 >= -0.46710438 and DrugA_gene790 >= -0.049146842 and DrugB_gene18 >= -0.069462195 and DrugB_gene619 < -0.80486894 and DrugB_gene818 >= 0.013291065 and then value = 2.19284116,None
1460,None,None
1461,if DrugA_gene18 >= 0.3614962 and DrugA_gene23 < -0.96712244 and DrugA_gene167 >= 0.1214003 and DrugA_gene201 >= 0.7804724 and DrugA_gene392 < -0.20805973 and DrugA_gene563 >= -0.05125115 and DrugA_gene619 < -0.09918219 and DrugA_gene948 < -0.09451339 and DrugB_gene18 >= 0.64581305 and DrugB_gene65 < 0.19939789 and DrugB_gene201 >= 0.7804724 and DrugB_gene392 < -0.33398134 and DrugB_gene619 < -0.50178 and then value = 4.03573694,None
1462,None,None
1463,None,None
1464,if DrugA_gene18 >= 0.13385454 and DrugA_gene23 >= 0.4562343 and DrugA_gene65 >= 0.066481344 and DrugA_gene222 < 0.24545792 and DrugA_gene392 < -0.13484427 and DrugA_gene563 >= 0.56372595 and DrugA_gene763 >= -0.10360671 and DrugA_gene818 >= 1.6717265 and DrugA_gene844 >= 0.08419362 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 >= 0.08383487 and DrugB_gene18 >= 1.1668792 and DrugB_gene222 >= -0.17573008 and DrugB_gene393 < 0.07763822 and DrugB_gene515 >= 2.6234438 and DrugB_gene619 < 0.05290355 and DrugB_gene844 < 0.3650148 and then value = 7.5075156517,None
1465,if DrugA_gene54 >= 0.26828492 and DrugA_gene65 >= 0.5196359 and DrugA_gene790 >= -0.02757892 and DrugA_gene818 >= -0.28608054 and DrugA_gene948 < 0.5929774 and DrugA_gene950 >= 1.086343 and DrugB_gene448 < 0.07040171 and DrugB_gene563 >= 0.0030992462 and DrugB_gene948 >= 0.22154199 and then value = 4.8082067,None
1466,None,None
1467,None,None
1468,None,None
1469,if DrugA_gene18 >= -0.10409787 and DrugA_gene201 < -0.40964618 and DrugA_gene222 >= 2.6142821 and DrugA_gene393 >= 0.59544146 and DrugA_gene448 < -1.9283633 and DrugA_gene563 >= 0.56372595 and DrugA_gene670 >= 0.18327034 and DrugB_gene2 >= 0.08383487 and DrugB_gene18 >= 0.64581305 and DrugB_gene167 >= 0.13924488 and DrugB_gene201 >= 0.7804724 and DrugB_gene222 >= -0.19032118 and DrugB_gene392 < -1.5491772 and DrugB_gene447 >= -0.10874963 and DrugB_gene448 >= 0.583076 and DrugB_gene619 < 0.05290355 and DrugB_gene844 < 0.3650148 and DrugB_gene950 < -0.67495394 and then value = 8.138013457,None
1470,if DrugA_gene162 >= -0.035101913 and DrugA_gene167 < 0.16626316 and DrugA_gene222 < -0.16215175 and DrugA_gene392 >= 0.2538698 and DrugA_gene393 >= 0.03665705 and DrugA_gene447 < -1.4646735 and DrugA_gene515 >= 0.13643709 and DrugA_gene763 >= -0.14205563 and DrugA_gene950 >= 2.3546786 and DrugB_gene65 < -3.202079 and DrugB_gene222 < -0.19055632 and DrugB_gene447 < 0.056826346 and DrugB_gene563 >= 0.0030992462 and DrugB_gene619 < -0.5104548 and DrugB_gene763 >= 0.45765692 and DrugB_gene790 < -0.3022311 and then value = 4.749948356,None
1471,if DrugA_gene2 < -0.13005857 and DrugA_gene18 >= 0.42065746 and DrugA_gene23 < -0.96712244 and DrugA_gene54 < -0.19086891 and DrugA_gene162 >= 0.063900344 and DrugA_gene167 < 2.6531628e-05 and DrugA_gene201 >= -0.06543212 and DrugA_gene563 >= -0.07762544 and DrugA_gene763 >= -0.01663588 and DrugA_gene818 < -0.26746768 and DrugA_gene844 < 0.00623654 and DrugA_gene948 < -0.09451339 and DrugB_gene18 >= 0.18193825 and DrugB_gene65 >= -1.750077 and DrugB_gene201 >= 2.0907125 and DrugB_gene448 >= 0.8604528 and DrugB_gene563 >= -1.4917859 and then value = 3.6218392414,None
1472,None,None
1473,if DrugA_gene65 >= 0.36018488 and DrugA_gene162 < -0.9432994 and DrugA_gene201 >= 0.315453 and DrugA_gene563 >= -0.41292417 and DrugA_gene950 >= 2.3546786 and DrugB_gene201 < -0.46818903 and DrugB_gene222 >= -0.19055632 and DrugB_gene448 < -0.54023755 and DrugB_gene670 < -1.3061655 and DrugB_gene948 >= 0.24086396 and then value = 10.830651408400001,None
1474,if DrugA_gene2 >= 3.849934 and DrugA_gene201 >= 0.315453 and DrugA_gene393 >= 0.102289826 and DrugA_gene563 >= -0.41292417 and DrugA_gene950 >= 2.3546786 and DrugB_gene54 >= 0.12751643 and DrugB_gene65 >= 0.74671626 and DrugB_gene393 >= 0.674473 and DrugB_gene447 < 0.057608224 and DrugB_gene515 >= 0.07065628 and DrugB_gene619 >= 0.45091993 and DrugB_gene844 >= 0.5858178 and then value = 8.464411954000001,None
1475,if DrugA_gene2 < -0.4343304 and DrugA_gene18 >= 0.13385454 and DrugA_gene23 >= 0.017959679 and DrugA_gene65 >= 0.3871476 and DrugA_gene162 >= 0.06691359 and DrugA_gene222 < -0.5741895 and DrugA_gene392 < -0.22207734 and DrugA_gene448 < -0.18010405 and DrugA_gene515 >= -0.0058322847 and DrugA_gene563 >= 0.37567967 and DrugA_gene670 < -1.7031271 and DrugA_gene844 < 0.08419362 and DrugB_gene167 >= 0.7678807 and DrugB_gene563 >= -1.4028778 and DrugB_gene619 < 0.32317007 and DrugB_gene763 < -5.558754 and DrugB_gene818 < -3.8907623 and then value = 6.70443898,None
1476,if DrugA_gene18 >= 0.6939078 and DrugA_gene65 >= 0.743906 and DrugA_gene162 < -0.9432994 and DrugA_gene167 >= 0.56355053 and DrugA_gene392 < -0.13484427 and DrugA_gene563 >= -0.16836801 and DrugA_gene948 < -0.11916643 and DrugA_gene950 >= 2.3546786 and DrugB_gene54 >= 0.65886784 and DrugB_gene201 < -0.46818903 and DrugB_gene222 >= -0.19055632 and DrugB_gene447 < 0.2542712 and DrugB_gene448 < -0.54023755 and DrugB_gene948 >= 0.24086396 and DrugB_gene950 < -0.6759336 and then value = 5.2750426094,None
1477,if DrugA_gene54 < -0.19086891 and DrugA_gene222 >= 2.6142821 and DrugA_gene392 < -0.13484427 and DrugA_gene447 >= -0.19368526 and DrugA_gene448 < -1.9283633 and DrugA_gene670 >= 0.18327034 and DrugA_gene763 >= -0.01663588 and DrugA_gene818 < -0.21864334 and DrugB_gene18 >= 0.64581305 and DrugB_gene201 >= 2.0907125 and DrugB_gene222 >= -0.19055632 and DrugB_gene392 < -1.5491772 and DrugB_gene447 >= -0.10874963 and DrugB_gene448 >= 0.8604528 and DrugB_gene563 < -0.10894047 and DrugB_gene619 < 0.0060714027 and DrugB_gene950 < -0.67495394 and then value = 15.3607449764,None
1478,if DrugA_gene2 >= -0.26005214 and DrugA_gene18 < -0.61954105 and DrugA_gene54 < -0.24102238 and DrugA_gene65 >= 0.36018488 and DrugA_gene162 < -0.9432994 and DrugA_gene167 < -1.3066213 and DrugA_gene201 < -0.4778522 and DrugA_gene222 >= 2.6142821 and DrugA_gene392 < -0.13484427 and DrugA_gene393 >= 0.59544146 and DrugA_gene448 < -0.1610792 and DrugA_gene670 >= -0.060721464 and DrugA_gene763 >= -0.11617662 and DrugA_gene790 < -0.022348173 and DrugA_gene818 < -0.10802695 and DrugA_gene844 >= 0.9249531 and DrugA_gene948 >= 0.3748611 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 < 0.01096032 and DrugB_gene54 >= -0.22125064 and DrugB_gene65 >= 0.74671626 and DrugB_gene201 < -0.46818903 and DrugB_gene222 < -0.19055632 and DrugB_gene392 < -0.20412849 and DrugB_gene448 < -0.06888329 and DrugB_gene563 >= 0.04068865 and DrugB_gene619 >= 0.40719098 and DrugB_gene948 >= 0.24086396 and then value = 12.2238918339,None
1479,if DrugA_gene2 >= -0.26005214 and DrugA_gene18 >= -0.06735152 and DrugA_gene23 < -0.18411362 and DrugA_gene54 < -0.19086891 and DrugA_gene393 >= 0.59544146 and DrugA_gene763 >= -0.01663588 and DrugA_gene818 < -0.26746768 and DrugB_gene2 < -0.75024104 and DrugB_gene23 >= -1.8263193 and DrugB_gene201 >= 2.0907125 and DrugB_gene392 < -0.16384852 and DrugB_gene447 >= 0.56061906 and DrugB_gene448 >= 0.8604528 and DrugB_gene563 >= 0.0030992462 and DrugB_gene619 < 0.05290355 and DrugB_gene763 < -1.0241636 and then value = 15.7760807394,None
1480,if DrugA_gene18 >= 0.13385454 and DrugA_gene65 >= 0.36018488 and DrugA_gene162 < -0.9432994 and DrugA_gene201 >= 1.2030332 and DrugA_gene222 < -0.26685363 and DrugA_gene392 < -0.22207734 and DrugA_gene515 < -0.23577893 and DrugA_gene563 >= 0.050781183 and DrugA_gene619 >= 0.082848534 and DrugA_gene670 >= 0.37266782 and DrugA_gene844 >= 0.08419362 and DrugA_gene948 >= -0.11451413 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 >= 0.01096032 and DrugB_gene201 < -0.46818903 and DrugB_gene222 < -0.60885906 and DrugB_gene392 < -0.16413 and DrugB_gene393 < 0.07763822 and DrugB_gene448 < -0.54023755 and DrugB_gene619 >= -0.4238597 and DrugB_gene670 < -1.1960158 and DrugB_gene948 >= 0.24086396 and then value = 5.29586313986,None
1481,if DrugA_gene2 >= -0.094942965 and DrugA_gene54 >= 0.7101296 and DrugA_gene167 < 0.056572087 and DrugA_gene201 >= 0.21441615 and DrugA_gene448 >= 4.5988994 and DrugA_gene563 >= 0.56372595 and DrugA_gene670 < -1.7031271 and DrugA_gene763 >= 0.12799118 and DrugA_gene790 < -0.049146842 and DrugA_gene818 >= -0.28189 and DrugA_gene950 < -0.62599754 and DrugB_gene2 >= 0.43593588 and DrugB_gene54 < -0.13884075 and DrugB_gene65 >= 1.2245277 and DrugB_gene201 >= 0.7804724 and DrugB_gene393 < 0.207434 and DrugB_gene448 < -1.9628365 and DrugB_gene515 < 0.36057276 and DrugB_gene619 < 0.05290355 and DrugB_gene670 >= -0.47080743 and DrugB_gene790 >= 0.13198313 and DrugB_gene844 < 0.3650148 and DrugB_gene950 < 0.101110846 and then value = 7.9903954199000005,None
1482,if DrugA_gene2 >= 2.5732114 and DrugA_gene65 >= 0.743906 and DrugA_gene393 >= 0.03407222 and DrugA_gene563 >= -0.203175 and DrugA_gene763 >= 0.04788172 and DrugA_gene950 >= 1.086343 and DrugB_gene2 < -0.14428157 and DrugB_gene18 < 0.3797009 and DrugB_gene54 >= 0.65886784 and DrugB_gene447 < 0.2542712 and DrugB_gene448 < 0.23706532 and DrugB_gene563 >= 0.04068865 and DrugB_gene619 >= 0.40719098 and DrugB_gene670 < -0.16213167 and then value = 6.182719415,None
1483,if DrugA_gene2 >= -0.04934953 and DrugA_gene23 < -2.0306156 and DrugA_gene167 < -0.09021369 and DrugA_gene393 >= 0.03407222 and DrugA_gene448 >= 0.30633152 and DrugA_gene563 >= 0.06547956 and DrugA_gene619 < -0.15907258 and DrugA_gene950 >= 1.086343 and DrugB_gene18 >= 1.1668792 and DrugB_gene23 >= -1.6692178 and DrugB_gene65 < -3.202079 and DrugB_gene167 >= 0.16626316 and DrugB_gene222 < -0.19055632 and DrugB_gene448 >= 0.9094553 and DrugB_gene515 >= 0.6701062 and DrugB_gene619 < 2.816254 and then value = 4.063208190999999,None
1484,if DrugA_gene65 >= 0.36018488 and DrugA_gene162 < -0.9432994 and DrugB_gene2 >= 0.01096032 and DrugB_gene65 >= 0.43197513 and DrugB_gene162 < -0.91310877 and DrugB_gene201 < -0.46818903 and DrugB_gene222 < -0.60885906 and DrugB_gene392 < -0.16413 and DrugB_gene448 < -0.54023755 and DrugB_gene563 < 0.0030992462 and DrugB_gene670 < -1.1960158 and DrugB_gene818 < -0.3401209 and DrugB_gene948 >= 0.24086396 and then value = 0.77393101986,None
1485,if DrugA_gene2 >= 0.6316878 and DrugA_gene54 < -0.26405805 and DrugA_gene65 < -0.8122294 and DrugA_gene167 >= -0.5812179 and DrugA_gene392 < -0.07554155 and DrugA_gene563 < -0.35776252 and DrugA_gene790 < -0.735025 and DrugA_gene950 >= 2.2600079 and DrugB_gene23 < 0.46253395 and DrugB_gene201 < -0.01758343 and DrugB_gene222 >= -0.13885233 and DrugB_gene447 < -0.9690027 and DrugB_gene448 < -1.9628365 and DrugB_gene563 >= 1.0524287 and DrugB_gene670 < -1.3061655 and DrugB_gene790 < -0.163275 and then value = 6.461089955,None
1486,if DrugA_gene2 < -0.34589005 and DrugA_gene65 >= 0.50749016 and DrugA_gene201 < -0.68574435 and DrugA_gene222 >= 0.24545792 and DrugA_gene392 < -0.13484427 and DrugA_gene393 < 0.2083925 and DrugA_gene515 < 0.07022269 and DrugA_gene563 >= 1.7061696 and DrugA_gene763 >= -0.10360671 and DrugA_gene790 >= 0.14356 and DrugA_gene818 >= -0.2560727 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 < 0.14914142 and DrugB_gene18 < 0.07025571 and DrugB_gene54 >= -0.13822293 and DrugB_gene65 < -0.21012947 and DrugB_gene201 >= 6.527544 and DrugB_gene393 >= 0.71152496 and DrugB_gene515 >= 0.35635078 and DrugB_gene619 < -0.2696156 and DrugB_gene818 < -0.053426094 and DrugB_gene844 < 0.00623654 and then value = 6.801980842100001,None
1487,if DrugA_gene18 < -0.21454418 and DrugA_gene23 >= 0.44184995 and DrugA_gene54 < -0.1319614 and DrugA_gene65 >= 0.20545441 and DrugA_gene563 < -0.04678104 and DrugA_gene763 >= -0.04794874 and DrugA_gene790 >= 0.14356 and DrugB_gene2 < -0.75024104 and DrugB_gene18 >= -0.61954105 and DrugB_gene65 >= -0.35084015 and DrugB_gene167 >= 0.83173746 and DrugB_gene222 < -0.669331 and DrugB_gene392 < -0.20412849 and DrugB_gene393 >= 0.33046585 and DrugB_gene563 >= 0.04068865 and DrugB_gene619 < 0.05290355 and DrugB_gene763 < -1.0241636 and DrugB_gene790 >= 0.28412348 and then value = 4.132340552999999,None
1488,if DrugA_gene18 >= 1.8041184 and DrugA_gene167 >= -0.20878565 and DrugA_gene393 < 0.046534173 and DrugA_gene447 < -1.0858159 and DrugA_gene763 >= 0.15136392 and DrugA_gene790 < -1.1926585 and DrugA_gene950 >= 1.086343 and DrugB_gene2 >= 4.790452 and DrugB_gene23 < 0.39254138 and DrugB_gene201 < -0.81010103 and DrugB_gene222 >= -0.09934312 and DrugB_gene393 >= 0.674473 and DrugB_gene670 < -1.3061655 and DrugB_gene844 >= 0.28170717 and DrugB_gene950 >= 0.3515385 and then value = 3.1978965840000004,None
1489,if DrugA_gene392 < -0.13660243 and DrugA_gene950 >= 2.2600079 and DrugB_gene18 >= 0.8800494 and DrugB_gene23 < -0.5787885 and DrugB_gene201 < -0.81010103 and DrugB_gene222 >= -0.19055632 and DrugB_gene619 < -0.09302625 and DrugB_gene670 < -1.3061655 and DrugB_gene844 < 0.21942186 and DrugB_gene948 >= -0.11916643 and DrugB_gene950 >= 0.27490038 and then value = 5.31733194,None
1490,if DrugA_gene2 >= 3.849934 and DrugA_gene65 >= 0.37498826 and DrugA_gene619 < 0.29497457 and DrugA_gene950 >= -0.08386849 and DrugB_gene18 < 0.38476288 and DrugB_gene54 >= 0.12751643 and DrugB_gene65 >= 0.74671626 and DrugB_gene167 >= -0.10203348 and DrugB_gene201 < -0.25985408 and DrugB_gene447 < 0.057608224 and DrugB_gene515 >= 0.07065628 and DrugB_gene619 >= 0.45091993 and then value = 3.6990621,None
1491,if DrugA_gene162 >= 0.06691359 and DrugA_gene222 < -0.5741895 and DrugA_gene447 < -0.28210124 and DrugA_gene448 < -0.18518022 and DrugA_gene515 >= -0.35401988 and DrugA_gene563 >= 0.37567967 and DrugA_gene670 < -0.19682598 and DrugA_gene844 >= 0.50808656 and DrugA_gene950 >= 2.3546786 and DrugB_gene54 < -0.26433074 and DrugB_gene392 >= 0.9435905 and DrugB_gene448 >= 0.8604528 and DrugB_gene563 >= -1.4028778 and DrugB_gene619 < -0.5295464 and DrugB_gene790 >= -1.025446 and then value = 3.56281673,None
1492,None,None
1493,if DrugA_gene162 < 0.22435695 and DrugA_gene670 < 0.051930487 and DrugA_gene844 < 0.20803139 and DrugB_gene2 >= 0.01096032 and DrugB_gene23 < -0.08626038 and DrugB_gene167 >= -0.31976855 and DrugB_gene619 < -0.39180464 and DrugB_gene763 < -0.18854317 and then value = 1.6122987100000001,None
1494,None,None
1495,if DrugA_gene18 >= 0.124491215 and DrugA_gene23 < 0.26255 and DrugA_gene54 < 0.46207666 and DrugA_gene167 >= 0.1665043 and DrugA_gene392 >= -0.07554155 and DrugA_gene393 >= 0.57929814 and DrugA_gene515 >= -0.05105514 and DrugA_gene563 >= -0.7050303 and DrugA_gene844 < -0.016250772 and DrugA_gene950 < -0.055567827 and DrugB_gene2 >= 0.01096032 and DrugB_gene23 >= -1.2096539 and DrugB_gene222 < -0.60885906 and DrugB_gene392 < -0.16413 and DrugB_gene670 < -1.1960158 and DrugB_gene763 >= -0.027037513 and then value = 3.1297827314599993,None
1496,None,None
1497,if DrugA_gene54 < -0.1319614 and DrugA_gene167 >= 0.48990744 and DrugA_gene201 >= 0.10504283 and DrugA_gene563 < -0.07762544 and DrugA_gene763 >= -0.04794874 and DrugB_gene162 < -0.22914794 and DrugB_gene222 < -0.53898585 and DrugB_gene448 < -0.57727695 and DrugB_gene619 < 0.05290355 and DrugB_gene670 >= 0.30682307 and DrugB_gene763 >= -0.027037513 and DrugB_gene818 < -0.65825 and DrugB_gene844 < 0.4207952 and then value = 5.301339193,None
1498,if DrugA_gene23 >= 0.4562343 and DrugA_gene54 < -0.24102238 and DrugA_gene65 >= 0.36018488 and DrugA_gene162 < -0.9432994 and DrugA_gene167 >= 0.17312375 and DrugA_gene447 >= 0.33193427 and DrugA_gene448 >= 0.62229264 and DrugA_gene818 >= 1.6717265 and DrugA_gene844 >= 0.010552248 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 < 0.45818716 and DrugB_gene18 >= 1.1668792 and DrugB_gene65 < -0.39735192 and DrugB_gene201 < -0.46818903 and DrugB_gene222 >= 0.05863735 and DrugB_gene392 < -0.20412849 and DrugB_gene448 < 0.13808127 and DrugB_gene515 >= 2.6234438 and DrugB_gene563 >= 0.0030992462 and DrugB_gene619 >= 0.05290355 and DrugB_gene670 < -0.2598194 and DrugB_gene790 >= 0.2673162 and DrugB_gene948 >= 0.24086396 and then value = 5.9865887281,None
1499,if DrugA_gene2 >= -0.04934953 and DrugA_gene23 >= 0.9241942 and DrugA_gene167 >= 0.16626316 and DrugA_gene222 >= 2.2754426 and DrugA_gene392 < -0.07554155 and DrugA_gene393 >= 0.03407222 and DrugA_gene448 >= 0.30633152 and DrugA_gene563 >= 0.06547956 and DrugA_gene619 < -0.52525914 and DrugA_gene670 < -1.192138 and DrugA_gene763 >= 0.4623107 and DrugA_gene818 >= 1.6717265 and DrugA_gene950 >= 1.086343 and DrugB_gene18 >= 1.1668792 and DrugB_gene23 >= -0.10627669 and DrugB_gene54 < -0.13884075 and DrugB_gene65 >= 1.2245277 and DrugB_gene448 < -1.9628365 and DrugB_gene515 >= 2.6234438 and DrugB_gene619 < -0.50178 and then value = 3.1963215722,None
