,0,1
1943,if DrugA_gene159 >= 0.7208492 and DrugA_gene168 >= -0.20429137 and DrugA_gene202 >= 1.5301664 and DrugA_gene215 < -0.28659907 and DrugA_gene333 < -1.4794958 and DrugA_gene620 < -0.10446733 and DrugB_gene151 < 0.20344365 and DrugB_gene215 < -9.504689 and DrugB_gene244 < -0.06411017 and DrugB_gene251 < -1.56966 and DrugB_gene372 < -0.34447044 and DrugB_gene418 < -1.5279317 and DrugB_gene851 < -1.804539 and GO:0045639 >= 56.505676 and GO:0045638 < 8.921122 and GO:0045646 >= 159.47565 and then value = 3.3049407980999996,None
1944,if DrugA_gene151 < 0.43457288 and DrugA_gene207 >= 0.38602257 and DrugA_gene251 < 1.0891888 and DrugA_gene417 < -0.08953394 and DrugA_gene418 < -0.69032454 and DrugA_gene932 >= 0.8400477 and DrugB_gene168 < -0.9082449 and DrugB_gene231 < 0.07265784 and DrugB_gene272 >= 0.51562715 and DrugB_gene417 >= 0.32372677 and DrugB_gene447 >= 3.5175605 and DrugB_gene850 < 0.15645295 and DrugB_gene851 < -0.2075483 and then value = 1.575614809,None
1945,None,None
1946,None,None
1947,None,None
1948,if DrugA_gene93 < -0.5417993 and DrugA_gene168 >= -0.20429137 and DrugA_gene215 < -0.28659907 and DrugA_gene251 < 0.49192345 and DrugA_gene620 < -0.10446733 and DrugB_gene151 >= 1.195579 and DrugB_gene195 >= 0.27740562 and DrugB_gene207 < -1.4328536 and DrugB_gene215 < -9.504689 and GO:0045638 < 6.9978724 and GO:0045646 >= 108.41278 and then value = 2.46751478,None
1949,if DrugA_gene168 >= 0.0661489 and DrugA_gene372 >= 0.9651674 and DrugA_gene633 < -1.1868416 and DrugA_gene850 < -0.19979358 and DrugB_gene195 >= 0.062111527 and DrugB_gene372 < -0.35495883 and DrugB_gene417 >= 0.18774024 and DrugB_gene851 >= 0.018121859 and GO:0045638 < 4.5029125 and GO:0045646 >= 106.04454 and compress_node_level_boost_feature_0 >= 161.65306 and then value = 0.47033307999999996,None
1950,if DrugA_gene168 >= 0.30569482 and DrugA_gene417 < 0.5279212 and DrugB_gene146 >= 1.8718858 and DrugB_gene168 < 0.18437846 and DrugB_gene195 < 0.11797409 and DrugB_gene372 >= 0.040704317 and DrugB_gene417 < 0.20926005 and DrugB_gene418 >= 0.28159708 and DrugB_gene447 >= 3.5175605 and GO:0045639 >= 95.33642 and GO:0045638 >= 79.661026 and then value = 2.31463708,None
1951,if DrugA_gene195 < -0.32583112 and DrugA_gene435 < -0.3763613 and DrugA_gene447 < 0.051720984 and DrugB_gene159 >= -0.5526725 and DrugB_gene417 >= 0.4204917 and GO:0045639 >= 56.505676 and GO:0002761 >= 1.3465317 and GO:0045646 >= 159.47565 and then value = 0.3702938604,None
1952,if DrugA_gene251 >= 2.396475 and DrugA_gene850 >= 0.7950455 and DrugB_gene202 < -0.51094246 and DrugB_gene215 < -0.32104427 and DrugB_gene244 >= 0.762148 and DrugB_gene272 >= 0.07077141 and DrugB_gene932 >= 1.114037 and GO:0045639 >= 51.607277 and GO:0002761 >= 104.97883 and compress_node_level_boost_feature_0 >= 1.8539734 and then value = 0.96793404,None
1953,if DrugA_gene77 < -0.26230943 and DrugA_gene333 < -1.4794958 and DrugB_gene146 >= -0.12504974 and DrugB_gene372 < -0.34447044 and GO:0045639 >= 12.955545 and GO:0002761 >= 1.4999194 and GO:0045646 >= 10.705622 and then value = 3.45759338,None
1954,None,None
1955,if DrugA_gene77 < -0.26230943 and DrugA_gene251 < 0.31042463 and DrugA_gene418 >= 0.6736418 and DrugB_gene195 < -0.7424747 and DrugB_gene372 < -0.3852593 and DrugB_gene418 >= 0.15608364 and DrugB_gene932 >= 0.71062636 and GO:0045639 >= 22.397083 and GO:0002761 >= 30.25243 and GO:0045646 >= 39.930847 and compress_node_level_boost_feature_0 >= 43.147495 and then value = 2.7616790234,None
1956,if DrugA_gene77 < -0.26230943 and DrugA_gene168 >= -0.20429137 and DrugA_gene215 < -0.28659907 and DrugA_gene435 < -0.91479784 and DrugA_gene620 < -0.10446733 and DrugA_gene932 < -0.9007707 and DrugB_gene151 < -0.29041237 and DrugB_gene158 >= 0.26007265 and DrugB_gene168 < -0.99523544 and DrugB_gene215 < -9.504689 and DrugB_gene333 < -1.0192733 and DrugB_gene467 >= 0.3763801 and GO:0045639 >= 0.28731728 and GO:0002761 >= 1.4999194 and GO:0045638 < 6.9978724 and GO:0045646 >= 108.41278 and then value = 4.0664011559999995,None
1957,None,None
1958,None,None
1959,if DrugA_gene77 < 0.41301244 and DrugA_gene207 >= 0.4876743 and DrugA_gene278 >= 0.06864116 and DrugA_gene416 >= -0.40293932 and DrugA_gene418 < -0.12487081 and DrugA_gene620 < 0.22003508 and DrugB_gene146 >= -0.15085375 and DrugB_gene272 >= 0.09557748 and DrugB_gene333 < -0.18468937 and DrugB_gene372 < -1.059565 and DrugB_gene620 < -0.19496755 and GO:0045639 >= 165.92665 and GO:0002761 >= 2.402656 and GO:0045638 < -9.526093 and then value = 1.53019674,None
1960,None,None
1961,None,None
1962,None,None
1963,if DrugA_gene159 >= 0.7208492 and DrugA_gene202 >= 1.5301664 and DrugA_gene620 < -0.23656417 and DrugA_gene633 < -0.117096364 and DrugA_gene850 < 0.21134475 and DrugB_gene93 >= 0.032900557 and DrugB_gene202 < -0.5314486 and DrugB_gene251 < -1.56966 and DrugB_gene418 < -1.5279317 and DrugB_gene620 >= -0.19496755 and DrugB_gene851 < -1.804539 and GO:0045639 >= 165.92665 and GO:0002761 >= 2.402656 and GO:0045638 < -9.526093 and then value = 2.2155304076999998,None
1964,if DrugA_gene251 < -0.28130895 and DrugA_gene272 < -1.2096889 and DrugA_gene417 < 0.5279212 and DrugA_gene435 >= 1.0223813 and DrugB_gene77 < -0.4541973 and DrugB_gene168 < 0.18437846 and DrugB_gene195 < 0.11797409 and DrugB_gene251 < -0.0022035986 and DrugB_gene278 >= -0.16542666 and DrugB_gene372 >= 0.040704317 and GO:0045639 >= 16.381683 and GO:0045646 < -10.125823 and compress_node_level_boost_feature_0 >= 5.0588236 and then value = 1.5290507,None
1965,if DrugA_gene77 < -0.26230943 and DrugA_gene251 >= 2.6003964 and DrugA_gene435 < -0.10076984 and DrugA_gene467 < -0.21702679 and DrugB_gene231 >= 0.37330836 and DrugB_gene244 < -1.11535 and DrugB_gene333 >= 0.5375978 and DrugB_gene417 < 0.20801222 and GO:0045639 < -32.192852 and GO:0002761 >= 1.4999194 and GO:0045646 < -18.883396 and then value = 4.593059165499999,None
1966,if DrugA_gene146 < -1.4826 and DrugA_gene244 < -0.24866931 and DrugA_gene251 >= 2.6003964 and DrugA_gene416 >= -0.15304399 and DrugA_gene435 < -0.10076984 and DrugA_gene467 < -0.21702679 and DrugA_gene633 < -0.3192134 and DrugA_gene850 >= 0.7950455 and DrugB_gene146 >= 1.8718858 and DrugB_gene215 < -0.2969193 and DrugB_gene231 >= 0.37330836 and DrugB_gene278 < -0.13265866 and DrugB_gene333 >= 1.2055006 and DrugB_gene417 < 0.20801222 and DrugB_gene418 >= 0.9131261 and DrugB_gene467 >= 0.33228776 and DrugB_gene620 >= -0.17166637 and DrugB_gene851 < 0.58186924 and DrugB_gene932 >= 0.9837251 and GO:0045639 >= 165.92665 and GO:0002761 >= 32.72563 and GO:0045646 >= 159.47565 and compress_node_level_boost_feature_0 >= 1.8539734 and then value = 2.0606434684,None
1967,if DrugA_gene93 < -0.802949 and DrugA_gene151 < -0.011039702 and DrugA_gene202 < 0.047060836 and DrugA_gene333 < 0.05343178 and DrugA_gene620 < -1.1066029 and DrugB_gene77 < -1.3661625 and DrugB_gene158 < -0.16659047 and DrugB_gene251 >= 4.7296247 and DrugB_gene272 >= 1.9323502 and DrugB_gene435 >= -0.20956111 and DrugB_gene447 >= 3.2767932 and DrugB_gene633 >= 0.13850993 and DrugB_gene851 >= 2.3568282 and DrugB_gene932 < 0.9837251 and GO:0045639 >= 165.92665 and then value = 1.948401989,None
1968,if DrugA_gene77 < -0.26230943 and DrugA_gene244 < -0.03650172 and DrugA_gene251 < -0.92546237 and DrugB_gene372 < -0.2648271 and GO:0045639 >= 17.988527 and GO:0002761 >= 27.421013 and GO:0045638 < 9.16238 and GO:0045646 < -1.250452 and compress_node_level_boost_feature_0 >= 68.6828 and then value = 3.6596672739999994,None
1969,if DrugA_gene77 < -0.26230943 and DrugA_gene159 >= 0.15557 and DrugA_gene251 < -0.33365142 and DrugA_gene633 < -0.117096364 and DrugA_gene932 >= 0.13639918 and DrugB_gene244 < -1.11535 and DrugB_gene418 < -0.37805945 and GO:0045639 >= 165.92665 and GO:0002761 >= 2.402656 and GO:0045646 < 5.1194744 and then value = 5.705004229999999,None
1970,None,None
1971,if DrugA_gene93 < -0.5417993 and DrugA_gene146 >= 0.16113725 and DrugA_gene151 >= -0.14303146 and DrugA_gene159 >= 1.0867292 and DrugA_gene168 < -0.38912478 and DrugA_gene195 < -0.4208967 and DrugA_gene202 >= 1.5301664 and DrugA_gene207 >= -0.16277379 and DrugA_gene251 < -1.2973903 and DrugA_gene333 < -0.43655354 and DrugA_gene372 >= -0.0792219 and DrugA_gene417 >= -0.0289314 and DrugA_gene435 < -0.7174854 and DrugA_gene851 >= 0.34139675 and DrugB_gene93 < -0.32120627 and DrugB_gene146 >= -0.12504974 and DrugB_gene158 >= 0.8421986 and DrugB_gene195 < 0.26022398 and DrugB_gene244 < 0.14853272 and DrugB_gene251 < 0.41306883 and DrugB_gene278 >= 0.51885813 and DrugB_gene372 < -0.34447044 and DrugB_gene416 < -1.0799831 and DrugB_gene418 < -1.5279317 and DrugB_gene620 >= 0.21375872 and DrugB_gene851 < -1.804539 and GO:0045639 >= 56.505676 and GO:0002761 < 4.383932 and GO:0045638 >= 162.50687 and GO:0045646 >= 159.47565 and then value = 4.9635914381,None
1972,None,None
1973,if DrugA_gene77 >= -0.25618505 and DrugA_gene93 < 0.40781194 and DrugA_gene151 >= 0.1397483 and DrugA_gene158 < -0.2370188 and DrugA_gene168 >= 1.1409922 and DrugA_gene195 >= 0.21220365 and DrugA_gene244 >= 0.27364725 and DrugA_gene251 >= 4.084046 and DrugA_gene262 < -0.15325244 and DrugA_gene333 < -0.36725652 and DrugA_gene372 < -0.27774727 and DrugA_gene416 >= 0.06978002 and DrugA_gene417 >= 0.43002722 and DrugA_gene435 < -0.10076984 and DrugA_gene633 < 0.12551466 and DrugA_gene850 >= 0.98567355 and DrugA_gene851 >= 0.9863756 and DrugB_gene146 < 1.4206675 and DrugB_gene151 < 1.1697996 and DrugB_gene195 >= 0.21959771 and DrugB_gene202 >= 0.025263317 and DrugB_gene207 >= -1.2247872 and DrugB_gene215 >= -0.3119563 and DrugB_gene231 < -0.35656795 and DrugB_gene251 < 0.20002365 and DrugB_gene333 < 0.5375978 and DrugB_gene416 < -0.99896234 and DrugB_gene467 >= 2.5118337 and DrugB_gene850 >= 0.8322604 and DrugB_gene851 < 0.24879146 and GO:0002761 < 4.5880857 and GO:0045646 < -5.7552605 and then value = 12.194259309000001,None
1974,if DrugA_gene77 >= -0.15446392 and DrugA_gene159 >= 5.21525 and DrugA_gene251 >= 0.31179115 and DrugA_gene272 < -0.7541343 and DrugB_gene151 < -0.33680394 and DrugB_gene333 < -0.54163086 and GO:0045639 >= 56.505676 and GO:0045638 < -9.526093 and GO:0045646 >= 159.47565 and then value = 0.8531848004,None
1975,if DrugA_gene93 >= 0.5520469 and DrugA_gene146 < -0.9680562 and DrugA_gene168 < 0.3073141 and DrugA_gene215 < -0.0019939854 and DrugA_gene251 >= 1.3135068 and DrugA_gene333 < -0.8381706 and DrugB_gene146 < -0.018663954 and DrugB_gene151 >= 1.1697996 and DrugB_gene159 >= 0.14823595 and DrugB_gene207 < -3.6048737 and DrugB_gene251 >= 4.7296247 and DrugB_gene333 >= 1.3356929 and DrugB_gene447 < -0.5329253 and DrugB_gene467 >= 2.5118337 and DrugB_gene932 < -0.036349483 and GO:0002761 < 2.9099324 and GO:0045638 < -6.051406 and GO:0045646 < -14.633482 and then value = 2.4082940932000003,None
1976,if DrugA_gene93 >= 1.187525 and DrugA_gene151 >= -0.15995419 and DrugA_gene158 < 0.082986176 and DrugA_gene159 >= -0.111181386 and DrugA_gene231 >= 0.7906227 and DrugA_gene251 < -1.1957357 and DrugA_gene272 < -0.374709 and DrugA_gene418 >= 0.050832067 and DrugA_gene435 < -0.10076984 and DrugB_gene77 < -0.7090283 and DrugB_gene168 < -1.1401001 and DrugB_gene251 >= 4.7296247 and DrugB_gene272 < 1.9323502 and DrugB_gene278 >= -1.2408348 and DrugB_gene333 < 0.5375978 and DrugB_gene851 >= 0.24879146 and GO:0045639 < -6.9918604 and GO:0002761 < 1.9466558 and GO:0045638 >= 66.879005 and GO:0045646 < -45.57808 and compress_node_level_boost_feature_0 < -2.8946075 and then value = 2.812150875,None
1977,if DrugA_gene77 >= -0.17491117 and DrugA_gene93 < 0.44755924 and DrugA_gene159 >= 1.7458477 and DrugA_gene207 >= 0.76035583 and DrugA_gene244 >= 0.27364725 and DrugA_gene633 >= 0.34630617 and DrugA_gene850 >= 0.5640798 and DrugB_gene251 >= 0.20002365 and DrugB_gene278 >= 0.6795468 and DrugB_gene416 < -0.99896234 and GO:0002761 < -5.2781534 and GO:0045638 >= 80.41839 and GO:0045646 >= 0.7709414 and compress_node_level_boost_feature_0 < 0.9009232 and then value = 1.763581971,None
1978,None,None
1979,if DrugA_gene151 >= 0.4377095 and DrugA_gene851 >= 1.8480167 and DrugB_gene93 >= 0.44092727 and DrugB_gene272 < -0.45292452 and DrugB_gene447 >= 3.5175605 and DrugB_gene633 < 0.4367785 and DrugB_gene932 < 0.3701185 and GO:0045639 < 2.7030072 and GO:0002761 < -30.021126 and GO:0045638 < -54.541046 and GO:0045646 < -56.564217 and then value = 2.4136080222,None
1980,if DrugA_gene77 < -0.41782194 and DrugA_gene146 < -0.9680562 and DrugA_gene159 >= 0.4113135 and DrugA_gene231 >= 0.7906227 and DrugA_gene262 < 0.29627466 and DrugA_gene272 < -0.374709 and DrugA_gene333 < -0.07940295 and DrugA_gene418 >= 0.050832067 and DrugA_gene851 < 0.09762205 and DrugB_gene93 >= -1.6405029 and DrugB_gene207 < -0.95879024 and DrugB_gene251 >= 4.7296247 and DrugB_gene272 < 1.9323502 and GO:0002761 < 1.9466558 and GO:0045638 < -34.276726 and GO:0045646 < -44.364754 and then value = 4.8123067672,None
1981,if DrugA_gene146 < -0.049264774 and DrugA_gene151 >= -0.14303146 and DrugA_gene195 >= 0.392952 and DrugA_gene215 < -0.0019939854 and DrugA_gene244 >= 0.27412888 and DrugA_gene251 < -1.2973903 and DrugA_gene278 >= 2.2642407 and DrugA_gene333 < -0.8847097 and DrugA_gene416 < -0.037710868 and DrugA_gene417 >= 0.5279212 and DrugA_gene435 < -0.10076984 and DrugA_gene467 >= 0.37893116 and DrugA_gene850 < -0.11700058 and DrugB_gene93 < -0.32120627 and DrugB_gene146 >= 1.8718858 and DrugB_gene151 < -0.29227826 and DrugB_gene158 >= 0.8421986 and DrugB_gene159 >= 0.5174209 and DrugB_gene195 < -0.98660636 and DrugB_gene207 < -3.6048737 and DrugB_gene215 >= 0.538229 and DrugB_gene244 < -1.2868 and DrugB_gene251 < -0.5226808 and DrugB_gene262 < -4.766376 and DrugB_gene272 >= 1.9323502 and DrugB_gene278 < -0.4634738 and DrugB_gene333 < -1.0784936 and DrugB_gene372 < -1.2120652 and DrugB_gene418 < -0.37805945 and DrugB_gene620 >= 0.13600953 and DrugB_gene851 < -0.24664176 and GO:0045639 < 3.4708703 and GO:0002761 < 4.383932 and GO:0045638 < -6.051406 and GO:0045646 >= 45.3518 and then value = 3.091387319,None
1982,if DrugA_gene77 < -1.2021241 and DrugA_gene93 < 0.4114515 and DrugA_gene168 < -0.02150961 and DrugA_gene231 < -0.28997406 and DrugA_gene244 >= 0.27364725 and DrugA_gene251 >= 0.31179115 and DrugA_gene372 < -0.5933253 and DrugA_gene417 >= 0.42624453 and DrugA_gene418 < -0.92134607 and DrugA_gene633 >= 0.34630617 and DrugA_gene851 < -0.579435 and DrugA_gene932 >= -0.15522544 and DrugB_gene93 >= -0.6502192 and DrugB_gene244 < -1.0709506 and DrugB_gene251 >= 0.20002365 and DrugB_gene416 < -0.99896234 and DrugB_gene467 < -0.60206354 and DrugB_gene620 < -0.24073905 and GO:0045639 < -32.192852 and GO:0045638 < -9.526093 and GO:0045646 < -18.883396 and then value = 1.9487406815000001,None
1983,if DrugA_gene77 < -0.6752591 and DrugA_gene146 < -1.0395389 and DrugA_gene195 < -0.20665872 and DrugA_gene231 < -1.21154 and DrugA_gene333 < -0.27540004 and DrugA_gene372 >= -0.03332189 and DrugA_gene850 < -0.11700058 and DrugB_gene168 >= 4.4467 and DrugB_gene215 < -0.30548942 and DrugB_gene251 >= -0.5226808 and DrugB_gene272 >= 1.9323502 and DrugB_gene333 < -1.0784936 and DrugB_gene416 < -1.0799831 and DrugB_gene620 < -0.60586035 and DrugB_gene932 < -0.6258439 and GO:0045639 < 3.4708703 and GO:0045638 < -21.36951 and GO:0045646 >= 27.871168 and then value = 1.6047265872,None
1984,if DrugA_gene77 < -0.6752591 and DrugA_gene159 >= 0.189694 and DrugA_gene231 < -1.21154 and DrugA_gene251 < -0.6590018 and DrugA_gene333 < -0.27540004 and DrugA_gene417 >= 1.6055703 and DrugB_gene215 < -0.30548942 and DrugB_gene231 < 0.2626158 and DrugB_gene620 < -0.60586035 and GO:0002761 >= 7.4077215 and GO:0045646 >= 10.636057 and then value = 0.2986009764,None
1985,if DrugA_gene77 >= -0.029453687 and DrugA_gene146 < -1.0395389 and DrugA_gene159 >= 5.21525 and DrugA_gene251 >= 0.31179115 and DrugA_gene272 < -0.7541343 and DrugA_gene372 >= 0.19481567 and DrugA_gene416 >= 0.591926 and DrugA_gene418 >= 0.27070093 and DrugA_gene435 < -0.10076984 and DrugA_gene633 < -0.7837688 and DrugA_gene850 < -0.1587761 and DrugB_gene168 >= 4.4467 and DrugB_gene195 < -0.98660636 and DrugB_gene215 >= 0.538229 and DrugB_gene244 < -1.11535 and DrugB_gene272 >= 1.9323502 and DrugB_gene333 >= 1.4127388 and DrugB_gene372 >= 0.10493308 and DrugB_gene416 < -1.0799831 and DrugB_gene620 >= 0.4591311 and DrugB_gene932 < -0.6258439 and GO:0045639 >= 56.947994 and GO:0002761 >= 126.66029 and GO:0045638 >= 44.37184 and GO:0045646 >= 62.19432 and then value = 3.4802655128,None
1986,if DrugA_gene168 < 0.2923572 and DrugA_gene215 >= 3.3614044 and DrugA_gene251 < -0.8112497 and DrugA_gene262 >= 1.8798575 and DrugA_gene372 >= 0.110477984 and DrugB_gene215 >= -0.26318794 and DrugB_gene278 < -0.09637055 and DrugB_gene333 < -1.2111688 and DrugB_gene447 < -0.8913635 and DrugB_gene633 >= 0.13850993 and DrugB_gene851 >= 2.3568282 and GO:0045639 >= 56.505676 and GO:0045646 >= 159.47565 and then value = 0.9121519254,None
1987,if DrugA_gene146 < -0.5837215 and DrugA_gene333 >= 0.043361392 and DrugA_gene372 >= -0.03332189 and DrugA_gene435 < -0.10076984 and DrugB_gene158 < -0.7189631 and DrugB_gene168 >= 4.4467 and DrugB_gene195 < -0.98660636 and DrugB_gene215 >= 0.538229 and DrugB_gene251 >= 1.1232228 and DrugB_gene272 >= 1.9323502 and DrugB_gene333 >= 2.784551 and DrugB_gene416 < -1.0799831 and DrugB_gene447 >= 3.5175605 and DrugB_gene932 < -0.6258439 and GO:0045638 < -34.276726 and GO:0045646 < -44.364754 and then value = 1.4485510659999998,None
1988,if DrugA_gene251 >= -0.46276015 and DrugA_gene418 >= 0.6736418 and DrugA_gene620 >= 0.43304837 and DrugB_gene195 < -0.7424747 and DrugB_gene418 < -0.37805945 and GO:0045646 >= 39.930847 and compress_node_level_boost_feature_0 >= 43.147495 and then value = 0.4132582134,None
1989,if DrugA_gene159 >= 1.0867292 and DrugA_gene435 < -0.10076984 and DrugA_gene467 >= 3.769505 and DrugB_gene195 < -0.98660636 and DrugB_gene215 >= 0.538229 and DrugB_gene272 >= 1.9323502 and DrugB_gene447 < 0.032330118 and GO:0002761 < -58.431137 and GO:0045638 < -52.000206 and then value = 0.8094655420000001,None
1990,if DrugA_gene93 >= 1.2883096 and DrugA_gene146 < -0.3610151 and DrugA_gene151 < -0.7651694 and DrugA_gene158 < -0.23561224 and DrugA_gene159 >= 0.15557 and DrugA_gene168 < 0.035981167 and DrugA_gene207 < -4.392579 and DrugA_gene633 < -0.117096364 and DrugB_gene158 >= 0.21242625 and DrugB_gene633 >= 0.32206595 and GO:0045639 >= 165.92665 and GO:0002761 >= 2.402656 and GO:0045646 < -57.210392 and then value = 2.7204530069999997,None
1991,None,None
1992,if DrugA_gene77 < -0.35584536 and DrugA_gene146 < -0.9680562 and DrugA_gene151 >= -0.14303146 and DrugA_gene168 >= 4.872975 and DrugA_gene251 < -1.2973903 and DrugA_gene333 < -0.023577375 and DrugA_gene417 >= -0.17246719 and DrugA_gene435 < -0.10076984 and DrugA_gene447 >= 2.5505157 and DrugA_gene851 < -1.1573118 and DrugB_gene77 < 0.1380662 and DrugB_gene93 < -0.32120627 and DrugB_gene151 >= 1.1697996 and DrugB_gene158 >= 0.8421986 and DrugB_gene159 >= 0.19201499 and DrugB_gene195 < -0.98660636 and DrugB_gene202 >= -0.105803944 and DrugB_gene215 >= 0.538229 and DrugB_gene272 >= 1.9323502 and DrugB_gene333 >= 1.3356929 and DrugB_gene418 >= 1.8682462 and DrugB_gene467 >= 2.5118337 and DrugB_gene620 >= 0.28565705 and DrugB_gene850 >= 0.5418086 and GO:0045639 < -25.954842 and GO:0002761 < 4.383932 and GO:0045638 < -6.051406 and GO:0045646 < -14.633482 and then value = 3.3742686631999996,None
1993,if DrugA_gene146 < -1.0395389 and DrugA_gene251 < -1.1617378 and DrugA_gene278 < -0.26344466 and DrugA_gene372 >= -0.03332189 and DrugA_gene417 >= -0.17246719 and DrugA_gene435 < -0.10076984 and DrugA_gene620 < -1.2811711 and DrugA_gene851 < -1.1573118 and DrugB_gene168 >= 4.4467 and DrugB_gene195 < -0.98660636 and DrugB_gene202 >= -0.18003954 and DrugB_gene215 >= 0.538229 and DrugB_gene272 >= 1.9323502 and DrugB_gene416 < -1.0799831 and DrugB_gene417 < 0.19783688 and DrugB_gene418 >= 1.8682462 and DrugB_gene620 >= 0.28565705 and DrugB_gene850 >= 0.38482773 and DrugB_gene851 >= 2.3568282 and DrugB_gene932 < -0.6258439 and GO:0045639 >= 56.504097 and GO:0045646 >= 61.081375 and then value = 2.2542709028,None
1994,if DrugA_gene251 >= 0.31179115 and DrugA_gene417 >= 0.42624453 and DrugA_gene447 >= 0.4433395 and DrugA_gene932 >= -0.15522544 and DrugB_gene77 >= 0.16510004 and DrugB_gene93 >= 0.006517012 and DrugB_gene202 < -0.105803944 and DrugB_gene207 >= -2.5070434 and DrugB_gene244 < -1.0709506 and DrugB_gene251 >= 1.9896803 and DrugB_gene620 < -0.24073905 and DrugB_gene850 >= 0.5418086 and GO:0045639 >= 165.92665 and GO:0002761 < -30.021126 and GO:0045638 < -9.526093 and GO:0045646 < -56.564217 and then value = 3.0146098072000003,None
1995,if DrugA_gene77 < -1.2021241 and DrugA_gene244 >= 0.675376 and DrugA_gene435 < -0.8326926 and DrugB_gene435 >= -0.76713103 and DrugB_gene851 >= 2.3568282 and GO:0045639 < -24.475168 and GO:0045638 < -4.2718964 and GO:0045646 < -4.607687 and then value = 2.1141449024999996,None
1996,None,None
1997,None,None
1998,if DrugA_gene151 >= -0.058103383 and DrugA_gene168 < 0.30638063 and DrugA_gene231 < -0.09370093 and DrugB_gene168 < -1.1401001 and DrugB_gene231 >= 0.47738916 and DrugB_gene251 < 0.18163928 and DrugB_gene333 >= 1.8414297 and GO:0045639 < -12.546017 and GO:0002761 >= 17.6246 and GO:0045638 >= 4.5029125 and GO:0045646 >= 106.04454 and then value = 0.47568002499999995,None
