,0,1
1913,if DrugA_gene310 < -0.22062555 and DrugA_gene441 < -0.32069674 and DrugA_gene451 < -0.31682804 and DrugA_gene900 < -0.12080462 and DrugB_gene245 < 0.077754274 and DrugB_gene310 < -2.9849825 and DrugB_gene340 < -0.081642084 and DrugB_gene442 >= 0.6771519 and DrugB_gene771 >= 1.6160059 and DrugB_gene900 < -0.29124624 and DrugB_gene952 < 0.39511472 and then value = 3.75937184,None
1914,if DrugA_gene340 < -0.106252536 and DrugA_gene441 >= 0.8670273 and DrugA_gene451 < -0.008262606 and DrugA_gene625 >= 0.39638028 and DrugB_gene207 < -0.57861316 and DrugB_gene310 >= 0.24401972 and DrugB_gene771 < -0.09929069 and then value = 3.49785192,None
1915,if DrugA_gene207 < -3.022119 and DrugA_gene441 >= 0.7071462 and DrugA_gene442 >= 0.26649636 and DrugA_gene451 >= 0.47810477 and DrugA_gene771 < -0.8359735 and DrugA_gene780 < -0.1812155 and DrugB_gene207 >= 0.5784456 and DrugB_gene441 < -0.16804206 and DrugB_gene442 >= 0.6589489 and DrugB_gene625 < -0.08614297 and DrugB_gene771 < -0.15823577 and DrugB_gene780 >= 0.41463375 and DrugB_gene900 < -0.064995445 and DrugB_gene952 >= 1.1712542 and then value = 8.643556322000002,None
1916,None,None
1917,if DrugA_gene207 >= 0.1620803 and DrugA_gene451 >= 0.47810477 and DrugA_gene780 < -0.1812155 and DrugA_gene900 < -0.064995445 and DrugB_gene207 >= 2.758675 and DrugB_gene245 < 0.09224832 and DrugB_gene310 < -0.18947504 and DrugB_gene451 < -0.3139189 and DrugB_gene780 >= 0.41463375 and DrugB_gene952 >= 1.1712542 and then value = 16.601008988500002,None
1918,if DrugA_gene207 < -1.6266527 and DrugA_gene441 >= 1.5066495 and DrugA_gene442 >= 0.69326735 and DrugA_gene625 < -0.04733774 and DrugA_gene780 < -0.18175551 and DrugA_gene952 < -3.684575 and DrugB_gene207 >= 1.9972 and DrugB_gene245 < 0.17719 and DrugB_gene310 < -0.18947504 and DrugB_gene441 < -0.60606045 and DrugB_gene442 >= 0.6796312 and DrugB_gene451 >= 1.1615938 and DrugB_gene625 >= 0.36111963 and DrugB_gene771 < -0.8359735 and DrugB_gene780 < -0.0014725421 and DrugB_gene900 >= 0.4855277 and DrugB_gene952 < 0.036347657 and then value = 8.202082399,None
1919,if DrugA_gene245 < -0.22029543 and DrugA_gene441 >= 0.7071462 and DrugA_gene451 >= 0.291535 and DrugA_gene625 >= 0.051012322 and DrugA_gene780 < -0.47891977 and DrugA_gene952 < -4.987275 and DrugB_gene207 >= 0.9726974 and DrugB_gene310 >= 1.3203212 and DrugB_gene442 >= 0.6589489 and DrugB_gene451 >= 0.13651797 and DrugB_gene771 >= 0.23324025 and DrugB_gene900 >= -0.064995445 and then value = 6.33750122,None
1920,if DrugA_gene207 >= 0.59812754 and DrugA_gene340 < -0.5710579 and DrugA_gene441 >= 0.7071462 and DrugA_gene451 < -0.08682151 and DrugA_gene780 >= 0.9972923 and DrugA_gene900 < -0.05446627 and DrugB_gene245 >= 0.09224832 and DrugB_gene442 >= 0.6589489 and DrugB_gene625 < -0.07730567 and DrugB_gene771 < -0.011692897 and DrugB_gene780 >= 0.2239201 and DrugB_gene900 < -0.064995445 and then value = 9.005079406000002,None
1921,if DrugA_gene245 < 0.2933325 and DrugA_gene441 >= 0.7071462 and DrugA_gene442 >= 0.69326735 and DrugA_gene771 < 0.4480577 and DrugB_gene207 >= 0.080035985 and DrugB_gene441 < -0.16347189 and DrugB_gene442 >= 0.6589489 and then value = 6.12661035,None
1922,if DrugA_gene340 >= 0.4929878 and DrugA_gene441 >= 0.7071462 and DrugA_gene625 >= 0.39638028 and DrugA_gene780 < 0.17438106 and DrugA_gene900 >= 1.3707905 and DrugB_gene207 >= 1.9440882 and DrugB_gene245 >= 0.38671857 and DrugB_gene441 < -2.4692101 and DrugB_gene442 >= 1.7842987 and then value = 2.9008814149999997,None
1923,if DrugA_gene207 >= 0.59812754 and DrugA_gene310 < -0.22062555 and DrugA_gene340 < -0.5710579 and DrugA_gene441 >= 0.67736626 and DrugA_gene451 < -0.31682804 and DrugA_gene780 >= 0.9972923 and DrugA_gene900 < -0.05446627 and DrugB_gene207 < -2.2757163 and DrugB_gene245 < 0.09224832 and DrugB_gene442 >= 0.6771519 and DrugB_gene451 < -0.2209382 and DrugB_gene900 < -0.13543011 and then value = 3.71737568,None
1924,if DrugA_gene207 < -2.5728555 and DrugA_gene340 < 0.18041056 and DrugA_gene441 >= 1.5066495 and DrugA_gene442 >= 0.2589997 and DrugA_gene451 >= 0.9164543 and DrugA_gene625 >= 0.39638028 and DrugA_gene771 < 0.043086052 and DrugA_gene780 >= 0.8288393 and DrugA_gene900 >= 1.163613 and DrugB_gene207 < 0.349074 and DrugB_gene245 >= 0.09224832 and DrugB_gene340 >= 1.0429716 and DrugB_gene441 >= 0.65935206 and DrugB_gene442 >= 2.844105 and DrugB_gene451 >= 1.1615938 and DrugB_gene625 < -0.20110226 and DrugB_gene771 >= -0.17858818 and DrugB_gene780 < -0.24073553 and DrugB_gene900 < 0.16175443 and DrugB_gene952 >= 0.3304645 and then value = 8.80792015716,None
1925,if DrugA_gene207 < -2.1687393 and DrugA_gene245 < 0.0048109116 and DrugA_gene340 < 0.012776467 and DrugA_gene441 >= 0.7071462 and DrugA_gene451 >= 0.16170645 and DrugA_gene771 < -0.15231842 and DrugB_gene207 < -6.039709 and DrugB_gene310 < 0.054238223 and DrugB_gene340 >= 0.49927384 and DrugB_gene441 >= 0.14101164 and DrugB_gene442 >= 0.6589489 and DrugB_gene451 >= 0.13651797 and DrugB_gene771 < -0.9149289 and DrugB_gene780 < -0.93527496 and DrugB_gene900 >= 1.3236094 and then value = 6.259181297,None
1926,if DrugA_gene441 >= 0.7071462 and DrugA_gene442 >= -0.17835183 and DrugA_gene771 >= 3.5172992 and DrugB_gene207 < -2.3370023 and DrugB_gene442 >= 0.6589489 and DrugB_gene451 >= 0.13651797 and DrugB_gene900 >= -0.064995445 and DrugB_gene952 >= 0.95353186 and then value = 6.113790123,None
1927,if DrugA_gene207 >= 0.46161157 and DrugA_gene245 < -0.24646226 and DrugA_gene340 >= 0.4929878 and DrugA_gene441 >= 0.7071462 and DrugA_gene442 >= 0.6868943 and DrugA_gene771 < -0.05419907 and DrugA_gene780 < -0.09467451 and DrugA_gene900 >= 1.3707905 and DrugB_gene207 >= 2.758675 and DrugB_gene245 < 0.033372667 and DrugB_gene340 >= 0.11607875 and DrugB_gene441 < -0.60606045 and DrugB_gene442 >= 0.6589489 and DrugB_gene451 < 0.4104035 and DrugB_gene900 >= 0.2158925 and then value = 7.7659056605,None
1928,if DrugA_gene441 >= 0.7071462 and DrugA_gene625 >= 0.39638028 and DrugA_gene900 < -0.03754752 and DrugA_gene952 < 0.22072044 and DrugB_gene310 < -0.18843356 and DrugB_gene625 >= 0.3786229 and DrugB_gene771 >= 0.71554923 and then value = 2.294642417,None
1929,if DrugA_gene245 < -0.15375338 and DrugA_gene340 < -0.5710579 and DrugA_gene441 >= 0.42620414 and DrugA_gene771 < -0.15407068 and DrugA_gene780 < 0.18410605 and DrugA_gene900 >= 0.83358634 and DrugB_gene207 >= -2.0242739 and DrugB_gene245 >= 0.09224832 and DrugB_gene442 >= 3.082471 and DrugB_gene625 < 0.6739242 and DrugB_gene771 < -0.9149289 and then value = 7.449859254,None
1930,if DrugA_gene310 < -0.22062555 and DrugA_gene451 < -0.31682804 and DrugA_gene625 < -0.20857084 and DrugA_gene900 < -0.03754752 and DrugA_gene952 < 0.22072044 and DrugB_gene207 < 0.08042015 and DrugB_gene245 < 0.1738829 and DrugB_gene310 < -0.18843356 and DrugB_gene441 >= 0.6725538 and DrugB_gene442 >= 0.6771519 and DrugB_gene625 >= 0.3786229 and DrugB_gene771 >= 0.71554923 and DrugB_gene900 < -0.29124624 and then value = 9.709810617,None
1931,if DrugA_gene441 >= 0.7071462 and DrugB_gene207 >= 0.080035985 and DrugB_gene245 >= 0.09224832 and DrugB_gene441 < -0.60606045 and DrugB_gene442 >= 3.082471 and DrugB_gene451 < -0.2209382 and DrugB_gene625 >= 0.4193052 and DrugB_gene780 < -0.59686124 and DrugB_gene900 < -0.13543011 and then value = 6.657847060000001,None
1932,None,None
1933,if DrugA_gene245 < -0.24646226 and DrugA_gene310 >= -0.11780493 and DrugA_gene441 < -0.28184766 and DrugA_gene442 >= 0.6868943 and DrugA_gene771 >= -0.09092284 and DrugA_gene780 >= 0.43076557 and DrugB_gene245 >= 0.22472271 and DrugB_gene310 < -2.3763354 and DrugB_gene442 < -0.3149633 and DrugB_gene451 >= 0.42216498 and DrugB_gene771 >= -0.15672141 and DrugB_gene900 < 0.2158925 and then value = 0.40288706900000004,None
1934,if DrugA_gene245 < 0.09217478 and DrugA_gene310 >= -0.56003094 and DrugA_gene780 >= -0.18175551 and DrugA_gene900 >= 0.24889821 and DrugA_gene952 >= 1.17405 and DrugB_gene245 < 0.1738829 and DrugB_gene310 < 0.4256127 and DrugB_gene340 >= 3.352131 and DrugB_gene441 < 0.6725538 and DrugB_gene442 < 0.91519594 and DrugB_gene625 < -2.2881498 and DrugB_gene780 >= 0.11909437 and DrugB_gene900 < -0.03754752 and DrugB_gene952 < -0.4998632 and then value = 5.301598176160001,None
1935,if DrugA_gene207 >= -0.11332578 and DrugA_gene310 >= 1.3203212 and DrugA_gene451 < -3.2223496 and DrugA_gene625 >= -0.15532279 and DrugA_gene771 >= 0.03621976 and DrugA_gene780 >= -0.59686124 and DrugA_gene900 >= -0.09664799 and DrugB_gene310 < 0.044678003 and DrugB_gene340 >= 0.020334365 and DrugB_gene451 >= 0.2924434 and DrugB_gene625 >= 0.27518165 and DrugB_gene771 >= 0.032578886 and DrugB_gene952 < -0.6951016 and then value = 1.0153412359999998,None
1936,if DrugA_gene207 < -1.2058675 and DrugA_gene310 >= -0.22062555 and DrugA_gene340 < 0.18041056 and DrugA_gene441 < -0.9931103 and DrugA_gene442 >= 0.80443597 and DrugB_gene207 >= -1.5024171 and DrugB_gene245 >= 0.09224832 and DrugB_gene340 < 0.19865528 and DrugB_gene441 < -0.2501118 and DrugB_gene625 >= 0.43456593 and DrugB_gene771 >= 0.33627596 and DrugB_gene900 >= -0.31158024 and DrugB_gene952 < 1.8986384 and then value = 4.20835731,None
1937,if DrugA_gene207 < -2.1771479 and DrugA_gene245 >= 1.75865 and DrugA_gene310 >= 0.5290142 and DrugA_gene451 < -0.36023292 and DrugA_gene771 >= 0.25409752 and DrugB_gene442 < -0.93575 and DrugB_gene952 >= 3.043143 and then value = 0.324346764,None
1938,if DrugA_gene207 >= 0.77689993 and DrugA_gene451 >= 0.009233419 and DrugA_gene625 >= -0.15532279 and DrugA_gene771 >= 0.60285103 and DrugA_gene780 >= -0.59686124 and DrugA_gene900 >= -0.09664799 and DrugB_gene207 < -0.15079027 and DrugB_gene245 >= 0.3279839 and DrugB_gene340 >= 0.58153045 and DrugB_gene441 >= 0.14101164 and DrugB_gene771 < -0.46023855 and DrugB_gene952 >= 2.2250006 and then value = 0.8348046548,None
1939,None,None
1940,if DrugA_gene245 < -0.048143975 and DrugA_gene310 >= 0.5290142 and DrugA_gene340 < 0.46289536 and DrugA_gene442 >= 0.69326735 and DrugA_gene451 >= 0.14794804 and DrugA_gene780 >= -0.008963244 and DrugA_gene900 >= 0.24889821 and DrugA_gene952 < -4.987275 and DrugB_gene207 >= 0.9726974 and DrugB_gene310 >= 1.3203212 and DrugB_gene625 < -2.2881498 and DrugB_gene771 >= 0.23324025 and DrugB_gene900 < -0.03754752 and then value = 2.6220425831600003,None
1941,None,None
1942,if DrugA_gene310 >= -0.11780493 and DrugA_gene340 < 0.18041056 and DrugA_gene451 >= 0.9164543 and DrugA_gene771 >= -0.09092284 and DrugB_gene207 >= 0.35194254 and DrugB_gene245 >= 0.62820625 and DrugB_gene310 < -2.3763354 and DrugB_gene780 < -0.57814276 and DrugB_gene900 < 0.16175443 and then value = 1.14643652,None
1943,if DrugA_gene310 >= -0.22251661 and DrugA_gene340 < 0.019500459 and DrugA_gene441 < 0.7071462 and DrugA_gene442 < -0.461378 and DrugA_gene451 >= 0.13651797 and DrugA_gene900 < -0.32097596 and DrugB_gene245 >= 0.4534099 and DrugB_gene310 < -0.28318983 and DrugB_gene771 >= -0.15383278 and DrugB_gene780 >= 1.0213499 and DrugB_gene900 >= 1.3707905 and then value = 4.743495009,None
1944,if DrugA_gene207 >= -0.11332578 and DrugA_gene441 >= 2.919801 and DrugA_gene442 < 0.06409489 and DrugA_gene625 >= -0.15532279 and DrugA_gene771 >= 0.03621976 and DrugA_gene780 >= -0.59686124 and DrugA_gene900 >= 0.83358634 and DrugB_gene207 < 0.22431247 and DrugB_gene310 < -0.30083457 and DrugB_gene340 >= 0.16066456 and DrugB_gene442 < -0.51937234 and DrugB_gene451 < -0.07907547 and DrugB_gene625 >= 0.33167458 and DrugB_gene900 >= 1.3707905 and then value = 4.402065042299999,None
1945,None,None
1946,if DrugA_gene245 >= 0.6789143 and DrugA_gene441 < 0.6800707 and DrugA_gene451 >= 0.06569327 and DrugA_gene771 >= -0.5784322 and DrugA_gene900 >= 0.07536935 and DrugB_gene207 < -0.85247844 and DrugB_gene245 >= 0.32579523 and DrugB_gene310 >= 0.41295266 and DrugB_gene771 < -0.03940096 and DrugB_gene952 < -0.116548 and then value = 1.727531824,None
1947,None,None
1948,if DrugA_gene207 >= -0.11332578 and DrugA_gene441 < 0.7071462 and DrugA_gene442 < 0.06409489 and DrugA_gene625 >= -0.15532279 and DrugA_gene771 >= 0.03621976 and DrugA_gene780 >= -0.59686124 and DrugA_gene900 >= -0.052875318 and DrugB_gene207 < -2.7966142 and DrugB_gene245 >= 0.09224832 and DrugB_gene441 >= 0.14101164 and DrugB_gene442 < -0.5276152 and DrugB_gene771 < -0.9149289 and then value = 1.9948944993000002,None
1949,if DrugA_gene207 >= -0.97985965 and DrugA_gene900 >= 0.24889821 and DrugB_gene442 < -0.49693865 and DrugB_gene451 >= 0.16027662 and DrugB_gene625 < -2.2881498 and DrugB_gene900 < 0.21388134 and then value = 0.37251233516,None
1950,None,None
1951,if DrugA_gene245 < 0.09217478 and DrugA_gene310 >= -0.56003094 and DrugA_gene441 < -0.32069674 and DrugA_gene780 >= -0.18175551 and DrugB_gene340 < -0.40926853 and DrugB_gene771 >= 1.6160059 and DrugB_gene780 >= 0.11909437 and DrugB_gene952 < 0.39511472 and then value = 0.77184464,None
1952,None,None
1953,if DrugA_gene207 >= -0.97985965 and DrugA_gene441 < 0.95824313 and DrugA_gene442 < 0.06409489 and DrugA_gene900 >= 0.24889821 and DrugB_gene207 < -3.022119 and DrugB_gene441 >= 0.7307825 and DrugB_gene442 < -0.49693865 and DrugB_gene451 >= 0.16027662 and DrugB_gene625 < -1.0588949 and DrugB_gene780 < 0.13345462 and DrugB_gene900 < 0.21388134 and DrugB_gene952 >= 0.3304645 and then value = 5.55614447366,None
1954,None,None
1955,if DrugA_gene207 < -1.2058675 and DrugA_gene245 >= 0.5570723 and DrugA_gene310 >= -0.22062555 and DrugA_gene340 < -0.0458676 and DrugA_gene625 >= 0.18385136 and DrugA_gene780 >= -0.36078197 and DrugA_gene900 >= -0.064995445 and DrugB_gene245 < 0.1738829 and DrugB_gene310 < -0.27320087 and DrugB_gene340 < 0.015870512 and DrugB_gene780 < -1.1362878 and then value = 5.9714734517,None
1956,if DrugA_gene310 >= -0.22251661 and DrugA_gene340 >= 3.352131 and DrugA_gene451 >= 0.13651797 and DrugB_gene207 >= 1.9972 and DrugB_gene310 < -0.28318983 and DrugB_gene625 >= 0.28976938 and DrugB_gene900 >= 1.3707905 and then value = 3.233765129,None
1957,if DrugA_gene207 >= 0.1620803 and DrugA_gene310 >= 0.3721338 and DrugA_gene441 < 0.7071462 and DrugA_gene900 < -0.32097596 and DrugB_gene207 >= 2.758675 and DrugB_gene245 < 0.0989877 and DrugB_gene310 < -2.683673 and DrugB_gene340 >= 0.49927384 and DrugB_gene441 >= 1.1149482 and DrugB_gene771 >= -0.15383278 and DrugB_gene900 >= 1.1629552 and then value = 2.1629156135,None
1958,if DrugA_gene310 >= 0.23710763 and DrugA_gene340 < 0.16071546 and DrugA_gene442 < 0.069002904 and DrugA_gene451 >= 0.13651797 and DrugA_gene625 >= -0.26119334 and DrugA_gene771 >= -0.15383278 and DrugA_gene900 >= 0.60449064 and DrugB_gene245 >= -0.4881149 and DrugB_gene310 < -0.28318983 and DrugB_gene340 < -0.07748396 and DrugB_gene442 < 0.2480642 and DrugB_gene780 >= -0.09774072 and DrugB_gene900 >= 1.3707905 and then value = 4.6879758185,None
1959,if DrugA_gene207 < -3.4541864 and DrugA_gene245 < 0.44498992 and DrugA_gene900 >= 0.24889821 and DrugB_gene340 >= 0.92588246 and DrugB_gene441 < -0.58725315 and DrugB_gene442 >= 0.26649636 and DrugB_gene451 >= 0.4732117 and DrugB_gene625 < -2.2881498 and DrugB_gene780 >= 0.32167837 and DrugB_gene900 < -0.03754752 and DrugB_gene952 < -4.441796 and then value = 0.21055367256,None
1960,None,None
1961,None,None
1962,if DrugA_gene310 >= -0.22251661 and DrugA_gene451 >= 0.13651797 and DrugA_gene900 >= 0.83358634 and DrugB_gene207 < 0.34632492 and DrugB_gene245 < 0.033372667 and DrugB_gene310 < -0.18843356 and DrugB_gene441 >= 0.49910975 and DrugB_gene442 >= 0.6796312 and DrugB_gene451 < -0.24635023 and DrugB_gene771 >= 0.43730173 and DrugB_gene780 < 0.010164691 and DrugB_gene900 >= 1.3707905 and DrugB_gene952 >= 0.2770822 and then value = 3.9904780000000004,None
1963,if DrugA_gene245 < -0.24646226 and DrugA_gene310 >= 0.3721338 and DrugA_gene441 < 0.7071462 and DrugA_gene771 >= 0.60285103 and DrugA_gene900 < -0.32097596 and DrugB_gene207 >= -0.15079027 and DrugB_gene245 >= 0.47237447 and DrugB_gene310 < -4.9780636 and DrugB_gene441 < -2.242361 and DrugB_gene625 >= 0.28542954 and DrugB_gene771 >= -0.15383278 and DrugB_gene900 >= 1.3236094 and DrugB_gene952 >= 2.2250006 and then value = 2.1425291536,None
1964,if DrugA_gene340 < -0.0458676 and DrugA_gene625 >= 0.18385136 and DrugB_gene207 < -6.3051567 and DrugB_gene245 >= 0.074265495 and DrugB_gene340 < 0.015870512 and DrugB_gene441 < -0.20666482 and DrugB_gene771 < -0.9149289 and then value = 0.1411632617,None
1965,if DrugA_gene310 >= -0.22251661 and DrugA_gene340 < 0.1656172 and DrugA_gene442 < 0.06409489 and DrugA_gene451 >= 0.13651797 and DrugA_gene771 >= 0.60285103 and DrugA_gene900 >= -0.052875318 and DrugB_gene207 < -0.15079027 and DrugB_gene310 < -0.28318983 and DrugB_gene441 >= 0.14101164 and DrugB_gene442 < -0.5276152 and DrugB_gene625 >= 0.33167458 and DrugB_gene771 < -0.9149289 and DrugB_gene900 >= 1.3707905 and then value = 3.0633480531,None
1966,None,None
1967,None,None
1968,if DrugA_gene207 >= -0.11332578 and DrugA_gene625 >= -0.15532279 and DrugA_gene771 >= 0.03621976 and DrugA_gene780 >= -0.59686124 and DrugA_gene900 >= 0.83358634 and DrugB_gene207 < 0.34632492 and DrugB_gene245 < 0.033372667 and DrugB_gene340 >= 0.045261607 and DrugB_gene441 >= 0.49910975 and DrugB_gene442 >= 0.5156621 and DrugB_gene771 < -0.9149289 and DrugB_gene952 < 0.2770822 and then value = 7.2332431908,None
1969,if DrugA_gene207 < -4.392579 and DrugA_gene340 < -0.050695702 and DrugA_gene441 < -0.41901028 and DrugB_gene207 < -3.6048737 and DrugB_gene441 >= 0.5575675 and DrugB_gene442 >= 0.25317478 and DrugB_gene451 >= 0.47481185 and DrugB_gene625 >= 0.28187272 and DrugB_gene952 < 0.25305688 and then value = 2.491413121,None
1970,None,None
1971,None,None
1972,None,None
1973,None,None
1974,None,None
1975,None,None
1976,None,None
1977,None,None
1978,None,None
1979,None,None
1980,None,None
1981,None,None
1982,None,None
1983,None,None
1984,None,None
1985,None,None
1986,None,None
1987,None,None
1988,None,None
1989,None,None
1990,None,None
1991,None,None
1992,None,None
1993,None,None
1994,None,None
1995,None,None
1996,None,None
1997,None,None
1998,None,None
1999,None,None
2000,None,None
2001,None,None
2002,None,None
2003,None,None
2004,None,None
2005,None,None
2006,None,None
2007,if DrugA_gene207 < 0.43388 and DrugA_gene245 >= 0.29079968 and DrugA_gene442 >= 0.69326735 and DrugA_gene451 >= 0.47847563 and DrugA_gene625 >= -0.05088694 and DrugA_gene900 < -0.052875318 and DrugA_gene952 >= 1.17405 and DrugB_gene207 < -3.6048737 and DrugB_gene245 < 0.07832657 and DrugB_gene310 < -0.18947504 and DrugB_gene340 >= 3.352131 and DrugB_gene441 < 0.6964966 and DrugB_gene442 < 0.91519594 and DrugB_gene625 >= 0.530079 and DrugB_gene900 >= 1.1254146 and DrugB_gene952 < -0.4998632 and then value = 15.5336394785,None
2008,None,None
2009,if DrugA_gene207 < 1.3240824 and DrugA_gene245 < -1.2438273 and DrugA_gene310 >= -0.22251661 and DrugA_gene340 < -0.0458676 and DrugA_gene625 >= 0.18385136 and DrugB_gene207 < -3.6048737 and DrugB_gene245 < 0.11234446 and DrugB_gene340 < 0.27311468 and DrugB_gene442 >= 0.86990523 and DrugB_gene451 >= -0.12815279 and DrugB_gene771 < -0.15383278 and DrugB_gene900 >= 1.3707905 and then value = 1.7192562017,None
2010,None,None
2011,if DrugA_gene245 >= -0.005964294 and DrugA_gene441 >= 0.30845773 and DrugA_gene442 >= 0.26649636 and DrugA_gene771 >= -0.8359735 and DrugA_gene780 < -0.59434247 and DrugB_gene245 < 0.09567483 and DrugB_gene310 < -0.18947504 and DrugB_gene441 >= 0.6964966 and DrugB_gene451 >= 0.40521795 and DrugB_gene900 < -0.15345263 and then value = 2.71830277,None
2012,None,None
2013,if DrugA_gene245 >= 0.31197885 and DrugA_gene310 >= 0.5290142 and DrugA_gene340 >= 0.371736 and DrugA_gene442 >= 0.26649636 and DrugA_gene451 >= 0.47810477 and DrugA_gene780 < -0.1812155 and DrugA_gene900 < 0.98148704 and DrugA_gene952 < -2.4171762 and DrugB_gene207 >= -0.0598752 and DrugB_gene245 < 0.09224832 and DrugB_gene310 < -0.18947504 and DrugB_gene340 >= 0.39216664 and DrugB_gene441 >= 2.919801 and DrugB_gene780 >= 0.41463375 and DrugB_gene952 >= 1.1712542 and then value = 17.421352905000003,None
2014,if DrugA_gene245 >= 0.37979347 and DrugA_gene451 >= 0.47810477 and DrugA_gene780 < -0.1812155 and DrugA_gene900 < 1.1767888 and DrugB_gene207 >= -0.0598752 and DrugB_gene780 >= 0.41463375 and DrugB_gene900 < 0.059683546 and DrugB_gene952 >= 1.1712542 and then value = 2.071705535,None
2015,None,None
2016,if DrugA_gene207 < 0.46161157 and DrugA_gene340 >= 0.4929878 and DrugA_gene771 >= 0.043086052 and DrugA_gene900 >= 1.3707905 and DrugB_gene207 < -6.039709 and DrugB_gene245 < 0.033372667 and DrugB_gene441 >= 0.14101164 and DrugB_gene442 >= 0.5156621 and DrugB_gene451 < 0.4104035 and DrugB_gene771 < -0.9149289 and DrugB_gene952 < -0.01378021 and then value = 10.278412550799999,None
