,0,1
988,if DrugA_gene308 < -0.53501356 and DrugA_gene311 >= 0.21176918 and DrugA_gene361 < -0.07839918 and DrugA_gene489 >= 0.36391014 and DrugA_gene494 < -0.6920471 and DrugA_gene512 >= 0.3178114 and DrugA_gene889 < -0.39783627 and DrugA_gene903 >= 2.872117 and DrugB_gene307 < -0.16318978 and DrugB_gene308 < -0.20814943 and DrugB_gene361 >= 0.8371439 and DrugB_gene489 >= 0.41906947 and DrugB_gene808 >= 1.9627329 and then value = 3.7370203340000003,None
989,if DrugA_gene227 < -0.54755735 and DrugA_gene309 < -0.14772984 and DrugA_gene316 < -0.6689484 and DrugA_gene489 >= 0.83955336 and DrugA_gene494 < -0.6405957 and DrugA_gene521 < -0.66571474 and DrugA_gene556 < -0.17655161 and DrugA_gene718 < -2.0931833 and DrugA_gene903 >= 2.4874501 and DrugB_gene309 >= 1.1363591 and DrugB_gene311 >= -1.0258036 and DrugB_gene361 >= -1.211554 and DrugB_gene921 >= 0.54350305 and then value = 2.0179693825,None
990,if DrugA_gene227 < -1.154402 and DrugA_gene308 >= -0.20122983 and DrugA_gene309 >= 0.48671782 and DrugA_gene311 < -0.16384408 and DrugA_gene316 >= 1.519275 and DrugA_gene361 < 0.33243817 and DrugA_gene489 >= 0.41906947 and DrugA_gene494 < 0.07991172 and DrugA_gene514 >= 0.58090425 and DrugA_gene521 >= -0.14982924 and DrugA_gene556 < -0.038082182 and DrugA_gene718 >= 1.6824518 and DrugA_gene808 >= 0.43396968 and DrugA_gene889 < -0.41456848 and DrugA_gene903 >= 0.38805246 and DrugA_gene921 >= 0.6297121 and DrugB_gene100 >= 1.3761346 and DrugB_gene227 < -0.07144576 and DrugB_gene308 < -1.8284891 and DrugB_gene309 < 0.08013606 and DrugB_gene311 >= 0.59342194 and DrugB_gene489 >= 0.9463421 and DrugB_gene494 >= -0.47940296 and DrugB_gene514 < -0.67632425 and DrugB_gene521 < 0.043663174 and DrugB_gene556 >= 0.14468297 and DrugB_gene718 < -2.631166 and DrugB_gene808 < 0.14502141 and DrugB_gene889 >= 4.477947 and DrugB_gene903 < -0.3904394 and DrugB_gene921 >= 0.54350305 and then value = 10.24150567,None
991,if DrugA_gene100 < -0.71886003 and DrugA_gene227 >= 2.1409292 and DrugA_gene308 < -0.8096347 and DrugA_gene311 < -1.5287429 and DrugA_gene361 < -0.24399623 and DrugA_gene494 >= 0.07991172 and DrugA_gene512 < -0.8336339 and DrugA_gene521 >= 0.38454902 and DrugA_gene556 < -0.040343605 and DrugA_gene718 >= 0.8587036 and DrugA_gene808 < -0.3040535 and DrugA_gene889 < -0.53878903 and DrugA_gene903 >= 2.4874501 and DrugA_gene921 >= 0.6297121 and DrugB_gene227 < -1.0561335 and DrugB_gene307 < -0.721304 and DrugB_gene308 < 0.0941835 and DrugB_gene309 >= 1.1363591 and DrugB_gene311 >= 0.5639791 and DrugB_gene361 < -0.0092038475 and DrugB_gene489 >= 0.41906947 and DrugB_gene494 >= 0.1753305 and DrugB_gene512 >= 0.092532024 and DrugB_gene514 >= 2.8264325 and DrugB_gene521 < -0.36069262 and DrugB_gene556 >= 0.2993127 and DrugB_gene808 < 0.2035664 and DrugB_gene889 < -0.3732484 and DrugB_gene903 >= 5.010749 and DrugB_gene921 < -0.29315424 and GO:0006661 < -6.492567 and then value = 2.9730082474000006,None
992,if DrugA_gene227 >= 0.24150267 and DrugA_gene361 >= -0.0752873 and DrugA_gene494 >= 0.50877184 and DrugB_gene100 < 1.9810977 and DrugB_gene227 >= -0.3230597 and DrugB_gene307 >= -1.0947826 and DrugB_gene309 < -1.0331162 and DrugB_gene316 >= 0.6125804 and DrugB_gene514 < -0.32688934 and DrugB_gene889 < 0.0955338 and then value = 2.63399885,None
993,if DrugA_gene100 < -0.021832623 and DrugA_gene307 >= -0.23180212 and DrugA_gene308 < -0.5381916 and DrugA_gene309 >= 0.48671782 and DrugA_gene311 < -1.5287429 and DrugA_gene316 >= 1.5350485 and DrugA_gene361 < -1.5285707 and DrugA_gene489 >= 0.41906947 and DrugA_gene494 >= 4.3059797 and DrugA_gene512 < -0.1363923 and DrugA_gene514 >= 1.198629 and DrugA_gene521 >= 0.38454902 and DrugA_gene718 >= 0.09609182 and DrugA_gene808 >= 0.8345674 and DrugA_gene889 >= 0.19224063 and DrugA_gene903 < -0.59867096 and DrugA_gene921 >= 0.6297121 and DrugB_gene309 >= -0.016690291 and DrugB_gene316 >= 1.1303574 and DrugB_gene361 >= 1.431498 and DrugB_gene512 >= 0.7136389 and DrugB_gene514 < -0.29328305 and DrugB_gene521 >= 0.44602036 and DrugB_gene556 >= 0.2993127 and DrugB_gene718 < -1.8708787 and DrugB_gene808 < 0.69540775 and DrugB_gene889 >= -0.14147952 and DrugB_gene903 < -0.4726383 and DrugB_gene921 < 0.33769143 and then value = 4.506120244000001,None
994,if DrugA_gene100 < -0.14062183 and DrugA_gene307 >= -0.6695447 and DrugA_gene311 < 0.21781716 and DrugA_gene316 < -0.24126437 and DrugA_gene512 >= -0.013285348 and DrugA_gene521 < 0.038520515 and DrugA_gene718 >= 1.408325 and DrugA_gene889 >= 0.19224063 and DrugA_gene921 < -0.50657535 and DrugB_gene100 >= -0.8258612 and DrugB_gene227 < 0.19406152 and DrugB_gene512 >= 0.7136389 and DrugB_gene808 >= 0.2471075 and DrugB_gene903 >= 5.010749 and then value = 8.604524849999999,None
995,if DrugA_gene308 < -1.9842539 and DrugA_gene309 >= 1.9311388 and DrugA_gene808 >= 1.9627329 and DrugA_gene889 >= 0.29145032 and DrugA_gene921 >= 0.6297121 and DrugB_gene100 < -0.14569885 and DrugB_gene311 >= 0.44855478 and DrugB_gene316 < -1.2347019 and DrugB_gene494 >= 2.4233103 and DrugB_gene512 < 0.13999455 and DrugB_gene718 < 1.5348074 and DrugB_gene808 >= 1.9627329 and DrugB_gene889 >= -0.5363874 and GO:0006661 >= 144.26498 and then value = 2.2159085679999997,None
996,if DrugA_gene100 < -0.021832623 and DrugA_gene227 < 0.04316376 and DrugA_gene307 < -2.5507736 and DrugA_gene308 < -0.8096347 and DrugA_gene309 >= 1.9311388 and DrugA_gene311 < -1.5287429 and DrugA_gene316 < -0.3246444 and DrugA_gene361 >= 0.15121579 and DrugA_gene489 >= 0.41906947 and DrugA_gene494 < -0.04877013 and DrugA_gene512 < -0.34155166 and DrugA_gene514 >= 0.029282667 and DrugA_gene718 >= 1.6824518 and DrugA_gene889 < -0.112752475 and DrugA_gene903 >= 3.5233893 and DrugA_gene921 >= 0.6297121 and DrugB_gene100 < -0.71886003 and DrugB_gene227 >= 0.65554345 and DrugB_gene307 >= 1.157746 and DrugB_gene308 >= 0.21945462 and DrugB_gene309 >= -0.0014795819 and DrugB_gene311 >= 0.49828744 and DrugB_gene316 < -0.2730636 and DrugB_gene489 >= 1.0754371 and DrugB_gene494 >= 2.4233103 and DrugB_gene512 >= 0.092532024 and DrugB_gene514 < -0.29328305 and DrugB_gene556 < -0.09205656 and DrugB_gene718 >= 0.074845314 and DrugB_gene889 >= 4.477947 and DrugB_gene903 >= 5.010749 and DrugB_gene921 < 0.031872176 and GO:0006661 < 3.7330441 and then value = 3.2472106709999995,None
997,None,None
998,if DrugA_gene556 < -0.1162992 and DrugA_gene903 >= -0.36769503 and DrugB_gene227 < -1.0561335 and DrugB_gene514 >= 0.30063283 and DrugB_gene903 >= 0.02371653 and DrugB_gene921 < -0.29315424 and then value = 0.7903022399999999,None
999,if DrugA_gene100 < -0.030220348 and DrugA_gene316 < 0.21229146 and DrugA_gene361 < -0.24399623 and DrugA_gene512 < -0.32740346 and DrugA_gene521 < -0.43651068 and DrugA_gene556 >= 0.6175139 and DrugA_gene889 < -0.53878903 and DrugA_gene903 >= -0.36769503 and DrugA_gene921 >= 0.6297121 and DrugB_gene100 < -0.5428107 and DrugB_gene227 < -1.0561335 and DrugB_gene307 < -1.9850013 and DrugB_gene311 < 0.5949789 and DrugB_gene494 >= -0.4278736 and DrugB_gene514 >= 0.30063283 and DrugB_gene556 >= 0.14468297 and DrugB_gene808 < -0.65093505 and DrugB_gene921 < -0.29315424 and then value = 6.9585519,None
1000,if DrugA_gene100 >= 2.8396158 and DrugA_gene489 >= 0.41906947 and DrugA_gene556 < -0.07269408 and DrugA_gene889 < -0.55226326 and DrugA_gene903 >= 3.5233893 and DrugB_gene227 >= -0.07144576 and DrugB_gene307 >= 1.0669366 and DrugB_gene311 >= 0.44855478 and DrugB_gene889 >= 4.477947 and DrugB_gene903 >= 5.010749 and DrugB_gene921 >= 0.4315225 and GO:0006661 < -16.241402 and then value = 0.5249942759,None
1001,if DrugA_gene100 >= 2.8396158 and DrugA_gene307 >= -0.5975052 and DrugA_gene309 >= 0.08671082 and DrugA_gene311 < 0.21781716 and DrugA_gene494 < -0.07114227 and DrugA_gene512 >= -0.00802076 and DrugA_gene718 < -0.13148838 and DrugA_gene808 < -0.18959154 and DrugA_gene889 >= 3.378397 and DrugA_gene903 >= 3.5233893 and DrugA_gene921 < -0.26689827 and DrugB_gene100 < -0.97655886 and DrugB_gene227 < 0.07243947 and DrugB_gene307 < -1.9478672 and DrugB_gene308 >= 2.0433846 and DrugB_gene309 >= 0.24276718 and DrugB_gene311 >= 0.49828744 and DrugB_gene316 < 0.059131265 and DrugB_gene361 >= 1.0980077 and DrugB_gene494 < -0.04877013 and DrugB_gene514 >= 3.267252 and DrugB_gene556 < -0.09205656 and DrugB_gene889 >= 4.477947 and DrugB_gene903 >= 5.010749 and DrugB_gene921 < -0.29315424 and GO:0006661 < 3.8120127 and then value = 3.1199265138999994,None
1002,if DrugA_gene307 >= -0.10969916 and DrugA_gene308 < -0.82993984 and DrugA_gene361 >= -0.04726066 and DrugA_gene494 >= 4.3059797 and DrugA_gene512 < -0.1363923 and DrugA_gene514 < -0.43229407 and DrugA_gene521 < 0.09130012 and DrugA_gene903 < -0.59867096 and DrugB_gene307 < -1.9850013 and DrugB_gene309 >= 1.7416532 and DrugB_gene311 >= 0.4521662 and DrugB_gene889 >= -0.6849009 and GO:0006661 >= 150.74313 and then value = 1.7757429583,None
1003,if DrugA_gene307 >= -0.88169265 and DrugA_gene556 < 0.041646942 and DrugA_gene889 >= 0.19224063 and DrugA_gene921 >= 0.082799636 and DrugB_gene512 >= 0.7136389 and DrugB_gene521 >= -0.36050868 and DrugB_gene921 >= 0.676425 and GO:0006661 >= 54.047504 and then value = 1.1768978750299999,None
1004,if DrugA_gene227 < 0.11102925 and DrugA_gene308 < 0.11332533 and DrugA_gene361 >= 0.15121579 and DrugA_gene494 < -0.6920471 and DrugA_gene512 >= -0.00802076 and DrugA_gene718 >= 1.7446128 and DrugA_gene889 < -0.37053943 and DrugA_gene903 >= 3.5233893 and DrugB_gene100 < -0.102603175 and DrugB_gene227 < 0.008264091 and DrugB_gene307 < -0.16318978 and DrugB_gene308 < -0.092876375 and DrugB_gene309 >= 0.24276718 and DrugB_gene316 < 0.26418102 and DrugB_gene361 >= 0.3937016 and DrugB_gene494 >= 2.4233103 and DrugB_gene514 >= 0.30063283 and DrugB_gene889 < -0.38164133 and DrugB_gene921 < -0.29315424 and then value = 5.574881625000001,None
1005,if DrugA_gene227 < -0.33914486 and DrugA_gene307 >= 0.6412481 and DrugA_gene311 < -0.16569537 and DrugA_gene361 >= 0.15121579 and DrugA_gene494 < -2.140336 and DrugA_gene556 < -0.07269408 and DrugA_gene903 >= 3.5233893 and DrugA_gene921 >= 0.6297121 and DrugB_gene100 < -0.71886003 and DrugB_gene307 >= -1.6636894 and DrugB_gene309 >= -0.5277974 and DrugB_gene311 >= 0.44855478 and DrugB_gene489 < 1.0470626 and DrugB_gene494 >= 1.280302 and DrugB_gene521 >= -1.9542508 and DrugB_gene718 < 0.074845314 and DrugB_gene889 >= -0.6821284 and DrugB_gene903 < -0.33757868 and DrugB_gene921 >= 0.4315225 and then value = 4.7387394800000004,None
1006,if DrugA_gene100 < -0.71886003 and DrugA_gene227 < 0.04316376 and DrugA_gene307 >= -0.35999322 and DrugA_gene308 < -2.2022686 and DrugA_gene309 >= 0.49292713 and DrugA_gene311 < -1.5287429 and DrugA_gene316 < 0.23400468 and DrugA_gene361 < -0.24399623 and DrugA_gene494 >= 4.3059797 and DrugA_gene512 < -0.34155166 and DrugA_gene514 >= 1.9639347 and DrugA_gene556 < 0.027306113 and DrugA_gene718 >= 0.8587036 and DrugA_gene808 < -0.3040535 and DrugA_gene889 < -0.53878903 and DrugA_gene903 >= 3.5233893 and DrugA_gene921 >= 0.6297121 and DrugB_gene100 < -0.5428107 and DrugB_gene307 < -2.2552853 and DrugB_gene309 < 0.08013606 and DrugB_gene311 >= 0.5639791 and DrugB_gene361 < -0.0092038475 and DrugB_gene489 >= 0.41906947 and DrugB_gene494 >= 0.26452732 and DrugB_gene514 >= 2.8264325 and DrugB_gene521 < -0.36069262 and DrugB_gene556 >= 0.14468297 and DrugB_gene718 >= 0.07723932 and DrugB_gene808 < -0.06423342 and DrugB_gene889 < -0.38164133 and DrugB_gene921 >= 0.4315225 and then value = 13.046533523,None
1007,if DrugA_gene100 < -0.021832623 and DrugA_gene227 >= -1.0611024 and DrugA_gene311 >= 0.2026686 and DrugA_gene316 >= -0.7220689 and DrugA_gene514 < 0.029282667 and DrugA_gene808 >= 1.9627329 and DrugA_gene921 >= 0.031872176 and DrugB_gene100 >= -0.14569885 and DrugB_gene316 < 0.18746367 and DrugB_gene514 < -0.29328305 and DrugB_gene556 < -0.86561084 and DrugB_gene808 < -0.27860633 and DrugB_gene903 >= 5.010749 and DrugB_gene921 < -0.5742124 and GO:0006661 >= 96.48674 and then value = 2.3753263849999997,None
1008,if DrugA_gene100 < 0.41070932 and DrugA_gene227 >= 1.4481522 and DrugA_gene308 < -0.53501356 and DrugA_gene489 >= 0.36391014 and DrugA_gene494 < -0.04877013 and DrugA_gene889 < -0.112752475 and DrugA_gene903 >= 3.5233893 and DrugB_gene100 < 1.9810977 and DrugB_gene227 >= -0.36970174 and DrugB_gene307 >= 0.93056405 and DrugB_gene361 >= 0.8371439 and DrugB_gene489 >= 0.41906947 and DrugB_gene494 < -1.2497113 and DrugB_gene521 < 1.3051077 and GO:0006661 < 2.488809 and then value = 7.727535509,None
1009,if DrugA_gene308 < -0.8839571 and DrugA_gene309 < 0.08671082 and DrugA_gene521 < -0.030720128 and DrugA_gene556 >= 1.6745431 and DrugA_gene889 >= 4.259622 and DrugA_gene903 < -0.36504188 and DrugA_gene921 >= 0.02731432 and DrugB_gene512 < -0.13468878 and DrugB_gene556 < 0.56695783 and DrugB_gene903 < 0.02371653 and GO:0006661 < -2.8214989 and then value = 0.5927838049999999,None
1010,if DrugA_gene309 >= 0.46040565 and DrugA_gene311 >= 0.2026686 and DrugA_gene316 >= 1.0038291 and DrugA_gene494 < 0.76131296 and DrugA_gene521 < -1.6557062 and DrugA_gene808 >= 1.9627329 and DrugB_gene100 >= -0.14569885 and DrugB_gene316 < 0.18746367 and DrugB_gene556 < -0.86561084 and GO:0006661 >= 54.047504 and then value = 2.02081053603,None
1011,None,None
1012,if DrugA_gene100 < 1.2491646 and DrugA_gene489 >= 0.29450744 and DrugA_gene494 < -0.24390922 and DrugA_gene514 >= 0.93168163 and DrugA_gene521 < -0.6439614 and DrugA_gene808 < 0.26810783 and DrugA_gene889 < -0.6144613 and DrugB_gene227 < -3.6729069 and DrugB_gene316 < -2.0425856 and DrugB_gene889 >= -0.51696515 and DrugB_gene921 < 0.22852322 and GO:0006661 >= 144.26498 and then value = 3.21969679003,None
1013,if DrugA_gene100 < -0.71886003 and DrugA_gene227 >= -1.154402 and DrugA_gene307 >= -0.7168089 and DrugA_gene311 < -1.5287429 and DrugA_gene494 < 0.11414223 and DrugA_gene514 < -0.18342787 and DrugA_gene808 < 0.2257441 and DrugA_gene889 < -0.7675911 and DrugA_gene903 < 0.38831714 and DrugB_gene100 >= 1.5524294 and DrugB_gene227 < -1.0561335 and DrugB_gene309 < 0.20725696 and DrugB_gene316 < -0.07311101 and DrugB_gene361 < -1.423001 and DrugB_gene514 < 0.30063283 and DrugB_gene556 < -0.51099527 and DrugB_gene808 < -0.06423342 and DrugB_gene889 >= 4.477947 and then value = 13.691026564000001,None
1014,None,None
1015,None,None
1016,if DrugA_gene307 >= -0.10969916 and DrugA_gene316 < -0.6689484 and DrugA_gene361 >= -0.04726066 and DrugA_gene489 >= 0.83955336 and DrugA_gene494 < -0.6405957 and DrugA_gene889 >= 0.11032916 and DrugB_gene309 >= 1.1363591 and DrugB_gene311 >= -0.5216027 and DrugB_gene361 >= 1.431498 and DrugB_gene521 >= 0.043663174 and DrugB_gene889 >= -0.6849009 and DrugB_gene921 >= 0.54350305 and GO:0006661 >= 72.72528 and then value = 1.25439944153,None
1017,if DrugA_gene100 >= 2.0642982 and DrugA_gene889 >= 3.4061828 and DrugB_gene100 >= -1.2171247 and DrugB_gene903 < -0.6501948 and then value = 1.189726974,None
1018,None,None
1019,if DrugA_gene309 >= 0.4670554 and DrugA_gene514 >= 0.641315 and DrugA_gene808 >= 0.26810783 and DrugA_gene921 >= -0.3920128 and DrugB_gene311 >= 0.5639791 and DrugB_gene494 >= 1.1402485 and DrugB_gene514 >= 2.8264325 and DrugB_gene556 >= 0.26448864 and DrugB_gene718 < -0.32228065 and DrugB_gene889 >= -0.5363874 and GO:0006661 >= 144.26498 and then value = 1.17559996303,None
1020,None,None
1021,None,None
1022,if DrugA_gene100 < -0.8516067 and DrugA_gene227 < -1.0663385 and DrugA_gene311 < -1.5287429 and DrugA_gene361 >= 0.7667221 and DrugA_gene494 < -0.49997976 and DrugA_gene521 < 0.038520515 and DrugA_gene921 >= -0.50657535 and DrugB_gene100 < -1.2171247 and DrugB_gene227 < 0.19406152 and DrugB_gene311 < 0.5639791 and DrugB_gene316 < 0.05615154 and DrugB_gene361 < 0.26929906 and DrugB_gene512 < 0.037033472 and DrugB_gene514 >= 2.8264325 and DrugB_gene556 >= -0.44716108 and DrugB_gene903 < -0.6501948 and DrugB_gene921 >= -0.22888722 and GO:0006661 >= 199.77438 and then value = 2.9973156040000006,None
1023,None,None
1024,if DrugA_gene556 < -0.50192714 and DrugA_gene808 >= 0.26810783 and DrugA_gene889 >= 0.36529902 and DrugA_gene921 >= -0.4312393 and DrugB_gene489 < 0.41468328 and DrugB_gene808 >= 0.93792504 and DrugB_gene889 >= -0.5363874 and GO:0006661 >= 144.26498 and then value = 0.32612476303,None
1025,None,None
1026,None,None
1027,None,None
1028,if DrugA_gene308 < 0.11332533 and DrugA_gene311 < 0.69842803 and DrugA_gene514 >= 1.2467444 and DrugA_gene521 < -0.117101334 and DrugB_gene100 < -0.102603175 and DrugB_gene309 >= -0.19281551 and DrugB_gene316 < -1.2039404 and DrugB_gene494 >= 2.4233103 and DrugB_gene521 < -0.2743656 and DrugB_gene889 >= 0.6747508 and DrugB_gene921 >= 0.25536364 and GO:0006661 >= 54.047504 and then value = 2.93587860503,None
1029,None,None
1030,if DrugA_gene308 < -2.247363 and DrugA_gene309 >= 0.49781698 and DrugA_gene311 < -1.5287429 and DrugA_gene361 < -0.24399623 and DrugA_gene489 >= 0.41906947 and DrugA_gene494 >= 0.07991172 and DrugA_gene514 >= 0.078712456 and DrugA_gene521 < -0.13853109 and DrugA_gene718 < -0.39188895 and DrugA_gene808 < -0.3040535 and DrugA_gene889 < -0.53878903 and DrugA_gene903 < -0.5152371 and DrugA_gene921 >= 0.6297121 and DrugB_gene100 >= 1.7830603 and DrugB_gene308 >= 2.509275 and DrugB_gene309 < 0.08013606 and DrugB_gene311 >= 0.5639791 and DrugB_gene361 < -0.0092038475 and DrugB_gene489 >= 0.41906947 and DrugB_gene494 >= 1.1402485 and DrugB_gene514 >= 2.8264325 and DrugB_gene521 < 0.08219146 and DrugB_gene556 >= 0.26448864 and DrugB_gene718 < -2.631166 and DrugB_gene808 >= 0.19022998 and DrugB_gene889 < -0.6849009 and DrugB_gene903 < -0.4726383 and then value = 10.16772957,None
1031,if DrugA_gene100 >= 2.8396158 and DrugA_gene308 < -0.53501356 and DrugA_gene309 >= 0.35003734 and DrugA_gene361 < -0.24399623 and DrugA_gene489 >= 0.36391014 and DrugA_gene494 >= 4.3059797 and DrugA_gene556 >= -0.03896976 and DrugA_gene718 < 0.4737538 and DrugA_gene889 < -0.53878903 and DrugA_gene903 >= 3.5233893 and DrugA_gene921 >= 0.6297121 and DrugB_gene308 < -0.64372236 and DrugB_gene309 < 0.03957799 and DrugB_gene361 >= 0.8371439 and DrugB_gene489 >= 0.41906947 and DrugB_gene494 < -1.5888286 and DrugB_gene514 >= 3.267252 and DrugB_gene556 >= 0.14468297 and DrugB_gene889 >= 4.477947 and DrugB_gene903 >= 5.010749 and GO:0006661 < -6.492567 and then value = 1.5047908139000001,None
1032,if DrugA_gene100 >= 0.04905489 and DrugA_gene227 >= 2.1409292 and DrugA_gene308 < -0.41926295 and DrugA_gene309 >= 0.25137264 and DrugA_gene311 >= 0.43843588 and DrugA_gene316 >= 0.23400468 and DrugA_gene361 >= 0.71543956 and DrugA_gene489 >= 0.41906947 and DrugA_gene494 < -0.6239615 and DrugA_gene514 >= 1.0528083 and DrugA_gene521 >= 0.39929652 and DrugA_gene556 >= -0.050844766 and DrugA_gene718 < 0.36198 and DrugA_gene808 < -0.33509523 and DrugA_gene889 >= 4.259622 and DrugA_gene903 >= 0.59120965 and DrugA_gene921 < 0.08450564 and DrugB_gene100 < 0.64343965 and DrugB_gene227 >= 3.847629 and DrugB_gene307 < -1.9850013 and DrugB_gene309 >= 1.1363591 and DrugB_gene311 < 1.0068226 and DrugB_gene316 >= 0.98732394 and DrugB_gene361 < -1.2605345 and DrugB_gene512 >= -0.13205665 and DrugB_gene514 < -0.32688934 and DrugB_gene521 < 0.2387686 and DrugB_gene556 >= 0.24998696 and DrugB_gene808 < -1.0411189 and DrugB_gene889 < 0.0955338 and DrugB_gene903 < 0.14269392 and DrugB_gene921 < -0.5742124 and GO:0006661 < 0.47123164 and then value = 7.923941351399999,None
1033,if DrugA_gene100 >= 0.07801481 and DrugA_gene227 < -0.18040653 and DrugA_gene307 < -1.1125438 and DrugA_gene308 < -0.5381916 and DrugA_gene311 < -0.49535036 and DrugA_gene316 < -0.29182035 and DrugA_gene489 >= 0.29450744 and DrugA_gene494 >= 4.3059797 and DrugA_gene512 >= 0.19701293 and DrugA_gene514 >= 0.2965113 and DrugA_gene521 < -0.6439614 and DrugA_gene808 >= 0.094326474 and DrugA_gene889 >= 0.11032916 and DrugA_gene903 >= 3.5233893 and DrugA_gene921 < 0.13587734 and DrugB_gene100 >= 1.9810977 and DrugB_gene227 < -3.6729069 and DrugB_gene307 >= 0.0806783 and DrugB_gene309 >= 0.45179406 and DrugB_gene311 < -0.6090357 and DrugB_gene361 >= 1.431498 and DrugB_gene489 < -0.1462343 and DrugB_gene494 < -1.2497113 and DrugB_gene514 < -0.09736329 and DrugB_gene521 >= 0.043663174 and DrugB_gene556 < -0.10369924 and DrugB_gene718 >= 0.07723932 and DrugB_gene889 >= -0.3732484 and DrugB_gene921 < 0.33769143 and then value = 6.424315494000001,None
1034,if DrugA_gene100 >= 0.45897192 and DrugA_gene227 >= 2.3036036 and DrugA_gene307 < -0.93292236 and DrugA_gene308 < -2.247363 and DrugA_gene309 >= 0.49781698 and DrugA_gene311 < -2.6151419 and DrugA_gene316 >= 0.20034888 and DrugA_gene494 >= 0.4952446 and DrugA_gene514 >= 0.078712456 and DrugA_gene556 >= 1.8876255 and DrugA_gene718 < -0.39188895 and DrugA_gene808 >= -0.0979384 and DrugA_gene889 >= 4.259622 and DrugA_gene903 < -0.5152371 and DrugA_gene921 < 0.02731432 and DrugB_gene100 >= -1.2171247 and DrugB_gene227 < 0.14334497 and DrugB_gene316 >= 0.26418102 and DrugB_gene361 < 0.39506948 and DrugB_gene489 >= 0.41906947 and DrugB_gene494 >= 0.16215578 and DrugB_gene512 >= 0.7136389 and DrugB_gene521 < 0.08219146 and DrugB_gene889 < -0.6849009 and DrugB_gene903 < -0.6501948 and DrugB_gene921 >= 0.28313348 and then value = 4.2548810800000005,None
