,0,1
2222,if DrugA_gene19 >= 0.44729543 and DrugA_gene60 < -4.585125 and DrugA_gene61 < -0.20145583 and DrugA_gene568 >= -0.95524955 and DrugA_gene689 >= 0.11215712 and DrugA_gene700 >= 1.2169652 and DrugA_gene913 >= -0.22850913 and DrugB_gene84 >= 5.370205 and DrugB_gene482 < -1.0211959 and DrugB_gene913 >= 0.069263354 and GO:0140014 >= 139.90393 and GO:0007093 >= 40.304413 and GO:0007052 < -3.9534435 and compress_node_level_boost_feature_0 >= 35.772057 and compress_LAYER_level_boost_feature_0 >= 71.367355 and then value = 2.3872816525,None
2223,if DrugA_gene482 < 0.8886143 and DrugA_gene534 < -0.44682106 and DrugA_gene568 >= -0.09129339 and DrugB_gene313 >= 1.2236906 and DrugB_gene689 >= 0.09956519 and DrugB_gene874 >= 0.37288383 and GO:0007052 < -6.2319584 and then value = 0.50762847,None
2224,if DrugA_gene61 < 0.21368596 and DrugA_gene70 >= 0.29093146 and DrugA_gene238 < -0.89863455 and DrugA_gene482 >= 0.9280741 and DrugA_gene927 >= -0.36876735 and DrugB_gene60 < -0.032550037 and DrugB_gene536 >= 0.23803289 and DrugB_gene649 >= 1.0240682 and DrugB_gene874 >= -0.039286874 and GO:0044772 < -44.03334 and GO:0007093 < -23.88005 and GO:0007052 < -16.554245 and compress_node_level_boost_feature_0 < -34.561096 and compress_LAYER_level_boost_feature_0 < -28.478462 and then value = 1.0500693072,None
2225,if DrugA_gene482 < 0.8886143 and DrugA_gene534 < -0.44682106 and DrugA_gene568 >= -0.09129339 and DrugA_gene689 >= 1.1233659 and DrugB_gene62 >= 1.443636 and DrugB_gene313 >= 1.2236906 and DrugB_gene689 >= 0.09956519 and DrugB_gene874 >= 0.37288383 and GO:0007093 >= 14.400399 and GO:0007052 < -16.060713 and then value = 0.5322669400000001,None
2226,if DrugB_gene70 >= 0.17072947 and DrugB_gene536 >= 0.11252715 and DrugB_gene874 < -0.288076 and GO:0007093 >= 111.17077 and compress_node_level_boost_feature_0 < -38.931557 and then value = 1.65985026,None
2227,if DrugA_gene482 < 0.47655714 and DrugA_gene541 >= 0.25148627 and DrugA_gene682 < 0.49708784 and DrugB_gene62 >= 2.117875 and DrugB_gene237 >= 0.60644054 and DrugB_gene249 >= 0.5809636 and DrugB_gene287 < -1.630017 and DrugB_gene371 >= 0.20560877 and DrugB_gene534 < -0.54793006 and DrugB_gene568 < -0.0005945476 and DrugB_gene682 >= -2.0931947 and DrugB_gene913 >= 0.8954611 and DrugB_gene927 < -7.821721 and GO:0140014 < -44.313316 and GO:0007093 < -48.518536 and GO:0007052 < -26.130527 and compress_node_level_boost_feature_0 >= 156.80669 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 1.8346234949000002,None
2228,if DrugA_gene61 < 0.9986453 and DrugA_gene62 < 1.359025 and DrugA_gene287 < -0.221175 and DrugA_gene913 >= 2.53405 and DrugA_gene927 >= -2.876493 and DrugB_gene19 < 0.31865638 and DrugB_gene44 >= 2.370023 and DrugB_gene84 >= 3.9505405 and DrugB_gene287 < -0.18942896 and DrugB_gene313 < 0.19538203 and DrugB_gene649 >= 0.3498228 and DrugB_gene874 >= 0.054942615 and GO:0140014 < -44.6547 and GO:0044772 < -32.693153 and GO:0007093 >= 27.560535 and GO:0007052 < 4.17215 and compress_node_level_boost_feature_0 < -42.15903 and then value = 7.707524199000001,None
2229,if DrugA_gene23 < 1.07154 and DrugA_gene61 < -0.14796692 and DrugA_gene237 >= 0.5649283 and DrugA_gene290 < -0.038083382 and DrugA_gene534 < -0.3539455 and DrugA_gene568 >= -0.2070544 and DrugA_gene609 < -0.34189492 and DrugA_gene874 < 0.17880982 and DrugB_gene23 >= 1.3194957 and DrugB_gene44 >= -0.18600434 and DrugB_gene61 < -0.2028196 and DrugB_gene542 >= 1.4420431 and DrugB_gene689 >= -0.2684121 and DrugB_gene913 < -2.2796009 and GO:0007093 >= 55.97113 and compress_node_level_boost_feature_0 >= 3.7015805 and compress_LAYER_level_boost_feature_0 >= 55.95684 and then value = 1.4047410983600002,None
2230,if DrugA_gene23 < -0.4598222 and DrugA_gene60 < -4.585125 and DrugA_gene240 < -0.48819375 and DrugA_gene609 < 0.11923687 and DrugA_gene913 >= -0.6769763 and DrugB_gene19 < -2.4492016 and DrugB_gene70 >= 0.192724 and DrugB_gene84 < -0.38505 and DrugB_gene287 >= 0.35564598 and DrugB_gene482 >= -1.0211959 and DrugB_gene568 < -0.7417712 and DrugB_gene609 < 2.334564 and GO:0044772 < -9.355669 and GO:0007093 < -26.207321 and then value = 7.955660061600001,None
2231,if DrugA_gene62 < 1.359025 and DrugA_gene70 >= 0.45820796 and DrugA_gene536 >= 1.0506504 and DrugA_gene568 >= 0.24642502 and DrugB_gene62 >= 0.80460835 and DrugB_gene70 >= 0.07456748 and DrugB_gene84 >= 2.0425014 and DrugB_gene371 >= 0.11924937 and DrugB_gene609 < 0.01559032 and DrugB_gene649 >= 0.41562718 and DrugB_gene700 >= 0.34190595 and DrugB_gene927 < -2.7394855 and GO:0140014 < -34.420364 and GO:0044772 >= 93.49761 and GO:0007093 < 0.24945453 and GO:0007052 < -58.5548 and then value = 4.8981325267999996,None
2232,if DrugA_gene482 < -0.19008979 and DrugA_gene568 >= -0.98208785 and DrugA_gene609 < 0.7454626 and DrugA_gene689 >= 0.1103736 and DrugB_gene19 < 0.04844534 and DrugB_gene23 >= 0.46253395 and DrugB_gene60 >= 0.27146575 and DrugB_gene287 >= 0.36477476 and DrugB_gene290 >= 4.6769257 and DrugB_gene541 >= -0.012094807 and DrugB_gene609 >= 1.1704214 and DrugB_gene913 >= -0.038792722 and GO:0140014 >= 3.8697953 and GO:0044772 >= 156.89285 and GO:0007093 >= 44.022045 and GO:0007052 >= 4.714191 and compress_node_level_boost_feature_0 >= 0.17792034 and compress_LAYER_level_boost_feature_0 >= 4.587722 and then value = 3.1950256407,None
2233,None,None
2234,if DrugA_gene84 >= 4.8758087 and GO:0140014 >= 16.96437 and GO:0007093 >= 13.298031 and then value = 0.028415939,None
2235,if DrugA_gene60 < -4.454841 and DrugA_gene238 < -1.4279118 and DrugA_gene541 < -2.0597382 and DrugB_gene927 < -6.281555 and GO:0007093 < -2.0923793 and GO:0007052 < 1.596318 and compress_node_level_boost_feature_0 < -0.008443169 and then value = 0.8178678770000001,None
2236,if DrugA_gene44 >= 0.30773467 and DrugA_gene261 >= 1.1357293 and DrugA_gene287 < -0.33739254 and DrugA_gene371 >= 0.39917487 and DrugA_gene482 >= 1.2008066 and DrugA_gene649 >= -0.10979807 and DrugA_gene700 < 0.19559944 and DrugB_gene60 >= 1.2995234 and DrugB_gene62 >= 2.117875 and DrugB_gene70 >= 0.20429428 and DrugB_gene84 >= 5.370205 and DrugB_gene238 >= -0.35996044 and DrugB_gene240 >= 0.09478987 and DrugB_gene287 >= 0.3668151 and DrugB_gene419 >= 1.1929612 and DrugB_gene482 >= 0.75551486 and DrugB_gene536 >= 0.5387199 and DrugB_gene541 < -2.1676373 and DrugB_gene609 >= 2.0971866 and DrugB_gene700 < -0.6215099 and DrugB_gene874 < -1.182775 and GO:0044772 < 2.3790698 and GO:0007093 >= 116.83023 and GO:0007052 >= 116.87094 and compress_node_level_boost_feature_0 >= 186.35397 and then value = 3.5723723708999997,None
2237,if DrugA_gene60 < -4.454841 and DrugA_gene238 < -1.4279118 and DrugA_gene649 >= 0.7360618 and DrugA_gene874 < -0.30551362 and DrugB_gene44 >= 1.2361867 and DrugB_gene70 < -1.4096366 and DrugB_gene84 >= 1.0151294 and DrugB_gene371 < -0.19442403 and DrugB_gene482 >= 0.7359902 and DrugB_gene609 < -3.6422446 and DrugB_gene874 < -0.13699119 and GO:0007052 >= 156.5387 and compress_node_level_boost_feature_0 >= 0.27988505 and compress_LAYER_level_boost_feature_0 < 0.46849024 and then value = 1.247077746,None
2238,if DrugA_gene261 < 0.0045607556 and DrugA_gene419 < -0.22363257 and DrugA_gene534 < -0.44682106 and DrugA_gene536 >= 1.0506504 and DrugA_gene568 < -0.09129339 and DrugA_gene609 >= 2.0971866 and DrugA_gene649 < -0.16954295 and DrugA_gene700 < -0.15355933 and DrugA_gene874 < -1.182775 and DrugB_gene84 >= 5.370205 and DrugB_gene240 < -0.23656708 and DrugB_gene261 < -0.2517701 and DrugB_gene542 < 0.07887219 and DrugB_gene874 >= 0.37288383 and DrugB_gene913 < -1.8774376 and DrugB_gene927 < 0.5725522 and GO:0044772 >= 38.170845 and GO:0007093 >= 2.344441 and GO:0007052 >= 24.501558 and compress_LAYER_level_boost_feature_0 < 3.5630555 and then value = 3.157899886,None
2239,if DrugA_gene44 >= -0.012330282 and GO:0044772 < -44.03334 and GO:0007093 < -23.88005 and GO:0007052 < -16.554245 and compress_node_level_boost_feature_0 < -34.561096 and compress_LAYER_level_boost_feature_0 < -28.478462 and then value = 0.0438546142,None
2240,if DrugA_gene23 < 0.17756395 and DrugA_gene61 >= 0.9986453 and DrugA_gene70 >= 0.45820796 and DrugA_gene371 >= 0.33695313 and DrugA_gene541 < -2.4424176 and DrugA_gene609 >= 0.042702716 and DrugA_gene649 < -0.41328868 and DrugA_gene682 >= -0.42469817 and DrugB_gene19 < -3.4336367 and DrugB_gene23 < -0.0039497185 and DrugB_gene61 < -0.17376506 and DrugB_gene84 < -1.120825 and DrugB_gene238 < 1.4503512 and DrugB_gene249 < -1.69273 and DrugB_gene261 >= -0.5413281 and DrugB_gene371 >= 0.11924937 and DrugB_gene482 >= -0.23979115 and DrugB_gene542 < 1.3574432 and DrugB_gene649 >= 0.41562718 and GO:0140014 < -32.404102 and GO:0007093 < 3.1451244 and GO:0007052 < -23.685581 and compress_node_level_boost_feature_0 < 0.07525826 and then value = 5.264686220800001,None
2241,if DrugA_gene19 >= 0.44729543 and DrugA_gene60 >= 1.6628103 and DrugA_gene61 < -0.098431006 and DrugA_gene84 >= -0.17355666 and DrugA_gene249 >= -0.1552796 and DrugA_gene261 >= 0.59373474 and DrugA_gene287 >= 1.6509702 and DrugA_gene290 >= 0.7523945 and DrugA_gene534 >= 1.0196728 and DrugA_gene568 < -0.2070544 and DrugA_gene913 >= -0.0078725815 and DrugB_gene19 >= 0.67322505 and DrugB_gene44 >= 0.28455833 and DrugB_gene61 < -0.20145583 and DrugB_gene70 >= 0.20429428 and DrugB_gene84 < -3.8126621 and DrugB_gene237 >= 1.0991797 and DrugB_gene240 >= 0.09478987 and DrugB_gene261 >= 1.6095227 and DrugB_gene287 >= 0.3668151 and DrugB_gene290 >= 0.08003308 and DrugB_gene371 < -1.09291 and DrugB_gene482 < -1.0211959 and DrugB_gene542 >= 1.4420431 and DrugB_gene700 < -0.6215099 and DrugB_gene874 < -0.30006894 and DrugB_gene927 < 0.09982465 and GO:0044772 < -1.2402554 and GO:0007093 >= 2.3481898 and GO:0007052 >= 4.6914997 and compress_node_level_boost_feature_0 < 0.37475127 and compress_LAYER_level_boost_feature_0 < 2.2725475 and then value = 3.7114813176,None
2242,if DrugA_gene482 >= 1.9973439 and DrugA_gene534 < -0.80395806 and DrugA_gene689 < -0.3120635 and DrugA_gene874 >= 0.19881552 and DrugB_gene19 < -0.21807437 and DrugB_gene62 >= 0.14074428 and DrugB_gene240 >= 0.09478987 and DrugB_gene287 >= 0.3668151 and DrugB_gene371 < -0.1426582 and DrugB_gene542 < 0.3507445 and DrugB_gene649 < -0.1365528 and DrugB_gene700 < -0.6215099 and DrugB_gene913 < -0.8649245 and GO:0140014 >= 2.329086 and GO:0007093 >= 55.97113 and GO:0007052 >= 5.1953945 and compress_LAYER_level_boost_feature_0 >= 55.95684 and then value = 1.60169351436,None
2243,if DrugA_gene60 >= 1.6628103 and DrugA_gene62 >= 1.1185443 and DrugA_gene261 >= -0.28834414 and DrugA_gene287 >= 1.6509702 and DrugA_gene482 >= 1.2008066 and DrugA_gene534 >= 1.0196728 and DrugA_gene542 >= 1.0707188 and DrugA_gene649 < -1.0883775 and DrugA_gene682 < -1.2532945 and DrugA_gene874 >= 0.17880982 and DrugA_gene927 < -2.876493 and DrugB_gene19 >= 0.67322505 and DrugB_gene44 >= -0.18600434 and DrugB_gene61 < -0.20145583 and DrugB_gene70 >= 0.047233578 and DrugB_gene84 >= 5.370205 and DrugB_gene261 >= 1.6095227 and DrugB_gene419 < -1.0648482 and DrugB_gene482 >= 0.75551486 and DrugB_gene542 < -0.26736426 and DrugB_gene649 >= 0.3079638 and GO:0140014 < 0.2534933 and GO:0044772 < 4.156651 and GO:0007093 >= 14.400399 and GO:0007052 >= 116.87094 and then value = 0.8828565385,None
2244,None,None
2245,if DrugA_gene371 < -1.9732399 and DrugA_gene482 >= 1.4544401 and DrugA_gene541 >= 0.69024175 and DrugA_gene609 < 0.3082643 and DrugB_gene61 >= -0.20145583 and DrugB_gene62 < -0.18656692 and DrugB_gene84 < 0.18797426 and DrugB_gene542 < -0.07315217 and GO:0140014 >= 1.4268173 and GO:0007093 < -11.6636505 and then value = 1.31276905,None
2246,if DrugA_gene19 >= 0.26417902 and DrugA_gene44 < -0.35856944 and DrugA_gene60 >= 0.85845065 and DrugA_gene61 >= 0.014273265 and DrugA_gene70 < -2.005128 and DrugA_gene84 >= 0.5009037 and DrugA_gene237 < -0.30539858 and DrugA_gene238 >= 0.17862485 and DrugA_gene261 >= 1.1357293 and DrugA_gene287 < -0.33739254 and DrugA_gene290 < -0.20758997 and DrugA_gene371 >= 0.39917487 and DrugA_gene419 < -0.62090063 and DrugA_gene482 < 0.33357242 and DrugA_gene534 >= 0.018456046 and DrugA_gene542 >= -0.028747745 and DrugA_gene609 >= 1.0580012 and DrugA_gene649 >= 0.7360618 and DrugA_gene689 < -0.3120635 and DrugA_gene874 >= 0.19881552 and DrugA_gene927 >= -0.3545044 and DrugB_gene19 < 0.11872725 and DrugB_gene23 >= 0.07184987 and DrugB_gene60 >= 1.2995234 and DrugB_gene61 < -0.19257762 and DrugB_gene62 >= 2.117875 and DrugB_gene70 < -1.4096366 and DrugB_gene238 < -0.20142227 and DrugB_gene240 < -0.0168998 and DrugB_gene249 >= 0.4514839 and DrugB_gene261 < -0.47306612 and DrugB_gene287 >= -0.18942896 and DrugB_gene313 >= 0.44274628 and DrugB_gene371 < -0.19442403 and DrugB_gene482 >= 0.7359902 and DrugB_gene536 >= 0.23803289 and DrugB_gene542 < -0.070695065 and DrugB_gene609 < -3.6422446 and DrugB_gene649 < -1.0461468 and DrugB_gene700 < 0.11893794 and DrugB_gene874 < -0.28894728 and DrugB_gene913 < 0.025907094 and GO:0140014 < 2.329086 and GO:0044772 < -0.7099743 and GO:0007093 >= 84.34069 and GO:0007052 < 4.17215 and compress_node_level_boost_feature_0 < 1.5288091 and then value = 2.7658081270000006,None
2247,None,None
2248,if DrugA_gene61 >= -0.19496012 and DrugA_gene62 >= 0.14638463 and DrugA_gene70 < -2.005128 and DrugA_gene287 < -0.33739254 and DrugA_gene290 < 0.030119909 and DrugA_gene371 >= 0.09375714 and DrugA_gene482 >= 1.4544401 and DrugA_gene534 >= 0.72765744 and DrugA_gene541 >= 0.69024175 and DrugA_gene609 < 0.3082643 and DrugA_gene927 >= -0.3545044 and DrugB_gene19 < 0.11872725 and DrugB_gene61 >= -0.19257762 and DrugB_gene70 < -0.21326944 and DrugB_gene84 < 0.18797426 and DrugB_gene536 >= 0.23458053 and DrugB_gene542 < -0.21584356 and DrugB_gene649 < -1.0461468 and DrugB_gene700 < 0.11893794 and DrugB_gene913 >= 2.53405 and GO:0140014 >= 37.11789 and GO:0007093 >= 104.18619 and then value = 2.5250493570000003,None
2249,if DrugA_gene70 >= 0.10008835 and DrugA_gene84 >= 5.108679 and DrugA_gene237 >= 0.21361652 and DrugA_gene238 < -0.80347353 and DrugA_gene482 >= 1.4544401 and DrugA_gene541 >= 0.69024175 and DrugA_gene609 < 0.3082643 and DrugA_gene682 < -1.1975234 and DrugB_gene61 >= -0.20145583 and DrugB_gene84 < 0.18797426 and DrugB_gene237 >= -0.31614223 and DrugB_gene287 < -2.054381 and DrugB_gene542 < -0.21584356 and DrugB_gene874 < 0.02581855 and GO:0140014 >= 30.308813 and GO:0044772 >= 91.000046 and GO:0007093 < -5.570486 and GO:0007052 < -5.283024 and compress_LAYER_level_boost_feature_0 < 1.4186127 and then value = 1.203157955,None
2250,if DrugA_gene19 >= -0.28286082 and DrugA_gene61 >= -0.07010122 and DrugA_gene70 >= 0.45820796 and DrugB_gene371 >= 0.11924937 and DrugB_gene649 >= 0.41562718 and GO:0140014 < -34.420364 and GO:0007093 < 0.24945453 and GO:0007052 < -6.2319584 and then value = 0.8399241568,None
2251,if DrugA_gene61 >= -0.7589166 and DrugA_gene62 >= 0.4516377 and DrugA_gene70 < -2.2925737 and DrugA_gene261 >= -0.21241468 and DrugA_gene287 < -0.33739254 and DrugA_gene482 >= 1.2008066 and DrugA_gene689 >= 0.1103736 and DrugA_gene913 < 0.21084085 and DrugB_gene70 >= 0.047233578 and DrugB_gene84 >= 5.370205 and DrugB_gene249 >= -0.21470882 and DrugB_gene290 >= 4.6769257 and DrugB_gene419 < -0.15916991 and DrugB_gene482 >= 0.75551486 and DrugB_gene541 >= 0.10282743 and DrugB_gene609 >= 1.1704214 and GO:0140014 >= 3.8697953 and GO:0044772 >= 6.743219 and GO:0007052 >= 116.87094 and then value = 3.0249907919,None
2252,None,None
2253,None,None
2254,if DrugA_gene44 >= 0.099096 and DrugA_gene62 >= 0.2029544 and DrugA_gene237 < -0.30539858 and DrugA_gene238 >= 0.61227906 and DrugA_gene682 < -0.89405084 and DrugA_gene927 < -2.5516686 and DrugB_gene23 >= 0.035236277 and DrugB_gene541 < 0.11612629 and DrugB_gene700 < -0.40101248 and GO:0140014 >= 0.23869127 and GO:0007093 >= 55.97113 and GO:0007052 >= 28.666634 and compress_node_level_boost_feature_0 < -0.1428951 and compress_LAYER_level_boost_feature_0 >= 55.95684 and then value = 0.33766813536,None
2255,None,None
2256,if DrugA_gene261 >= 1.1357293 and DrugA_gene371 >= 0.39917487 and DrugB_gene60 >= 1.2995234 and DrugB_gene62 >= 2.117875 and DrugB_gene874 < -1.182775 and GO:0044772 < -0.7099743 and then value = 0.28669035,None
2257,if DrugA_gene23 >= 1.07154 and DrugA_gene60 < -1.5824118 and DrugA_gene240 >= -0.35223365 and DrugA_gene482 < -0.62141836 and DrugA_gene534 < -0.08627931 and DrugA_gene568 >= -0.2070544 and DrugA_gene689 >= -0.0049364693 and DrugA_gene927 < -5.7933445 and DrugB_gene23 >= 1.3194957 and DrugB_gene44 >= -0.0012430404 and DrugB_gene238 >= 0.41454244 and DrugB_gene287 < 0.3668151 and DrugB_gene542 >= 1.4420431 and DrugB_gene649 < -1.4632597 and DrugB_gene689 < -0.2103169 and DrugB_gene913 >= -0.0025644307 and DrugB_gene927 < 1.0687705 and GO:0140014 < 2.7392087 and GO:0007093 < -45.107025 and GO:0007052 < -7.340997 and then value = 3.8396114900000002,None
2258,if DrugA_gene44 >= 0.4670691 and DrugA_gene60 < -4.454841 and DrugA_gene238 < -1.4279118 and DrugA_gene541 >= -0.07987976 and DrugA_gene609 < -1.5588515 and DrugA_gene700 >= 0.072184324 and DrugB_gene44 < -0.7745048 and DrugB_gene237 >= -0.29847145 and DrugB_gene927 < -6.281555 and GO:0007093 < -2.0923793 and GO:0007052 < 1.596318 and compress_node_level_boost_feature_0 < -0.008443169 and then value = 0.33700301522000004,None
2259,if DrugA_gene44 >= 0.4670691 and DrugA_gene371 >= 0.67709714 and DrugA_gene534 < -0.011368126 and DrugA_gene541 >= 1.2424077 and DrugA_gene609 < -1.5588515 and DrugA_gene649 >= -0.29964405 and DrugA_gene700 >= 0.072184324 and DrugA_gene874 < -1.131515 and DrugA_gene913 < 0.2966491 and DrugA_gene927 < -1.291203 and DrugB_gene19 >= 0.11872725 and DrugB_gene44 < -0.7745048 and DrugB_gene62 >= 2.117875 and DrugB_gene237 >= -0.29847145 and DrugB_gene261 >= -0.48901272 and DrugB_gene482 >= -0.6801493 and DrugB_gene534 < -0.54793006 and DrugB_gene542 < 1.3574432 and DrugB_gene609 < -0.10787231 and DrugB_gene649 < -0.19620702 and DrugB_gene927 < -7.821721 and compress_node_level_boost_feature_0 >= 156.80669 and then value = 4.899362973000001,None
2260,if DrugA_gene19 >= 0.34601802 and DrugA_gene44 < -0.55196077 and DrugA_gene60 >= 1.6628103 and DrugA_gene61 >= -0.20145583 and DrugA_gene70 >= 0.33179379 and DrugA_gene237 >= 0.5649283 and DrugA_gene240 >= 0.24575257 and DrugA_gene249 >= -0.1552796 and DrugA_gene261 >= -0.014759995 and DrugA_gene287 < 0.014926953 and DrugA_gene371 >= 0.67709714 and DrugA_gene534 < -0.011368126 and DrugA_gene541 >= 1.2424077 and DrugB_gene19 >= 0.6352166 and DrugB_gene23 < -0.21132463 and DrugB_gene70 >= 0.20429428 and DrugB_gene84 < -3.8126621 and DrugB_gene240 >= 0.7928959 and DrugB_gene287 >= 0.4055443 and DrugB_gene482 < -1.0211959 and DrugB_gene609 < -0.10787231 and DrugB_gene649 < 0.15707768 and DrugB_gene700 < -1.4936808 and GO:0044772 >= 96.61381 and GO:0007093 < -2.6498942 and GO:0007052 < -11.385321 and compress_node_level_boost_feature_0 < 0.37475127 and compress_LAYER_level_boost_feature_0 < 3.4840844 and then value = 3.6128410506,None
2261,if DrugA_gene44 >= 0.58936656 and DrugA_gene62 >= 1.1185443 and DrugA_gene70 < -2.005128 and DrugA_gene84 >= 0.5009037 and DrugA_gene237 < -0.30539858 and DrugA_gene261 >= -0.28834414 and DrugA_gene287 < -0.33739254 and DrugA_gene290 < -0.20758997 and DrugA_gene536 >= 0.22435698 and DrugA_gene542 >= -0.028747745 and DrugA_gene609 >= 2.0971866 and DrugA_gene649 >= 0.7360618 and DrugA_gene689 >= 0.1103736 and DrugA_gene700 < -0.2457957 and DrugA_gene927 >= -0.3545044 and DrugB_gene19 < 0.11872725 and DrugB_gene61 < -0.22053228 and DrugB_gene62 < -0.06306009 and DrugB_gene70 < -1.4096366 and DrugB_gene287 < -2.054381 and DrugB_gene371 < -0.19442403 and DrugB_gene482 >= 0.7359902 and DrugB_gene536 >= 0.5387199 and DrugB_gene541 < -2.1676373 and DrugB_gene609 < -3.6422446 and DrugB_gene649 >= 0.42433637 and DrugB_gene700 < -0.40101248 and DrugB_gene874 < -0.28894728 and DrugB_gene913 >= 0.025907094 and GO:0140014 < 0.2534933 and GO:0007093 >= 84.34069 and compress_node_level_boost_feature_0 >= 186.35397 and then value = 2.157743834,None
2262,if DrugA_gene23 >= 0.24671938 and DrugA_gene61 < -0.3319896 and DrugA_gene237 >= 0.52507555 and DrugA_gene290 < -0.38717866 and DrugA_gene482 >= 1.2008066 and DrugA_gene534 >= 0.034514055 and DrugA_gene874 < -0.14826605 and DrugB_gene70 >= 0.047233578 and DrugB_gene84 >= 5.370205 and DrugB_gene287 < -0.0064482577 and DrugB_gene482 >= 0.75551486 and DrugB_gene542 < -2.8497198 and DrugB_gene700 < -1.9729142 and GO:0007093 < 2.097012 and GO:0007052 >= 116.87094 and then value = 1.0353962749,None
