,0,1
2263,if DrugA_gene20 >= 3.091313 and DrugA_gene30 >= 1.7360505 and DrugA_gene106 >= 0.95899 and DrugA_gene167 < 0.07941834 and DrugA_gene209 < -3.5518494 and DrugA_gene219 >= 0.48695797 and DrugA_gene266 >= 0.114934 and DrugA_gene479 >= -0.39897138 and DrugA_gene543 >= 0.64623487 and DrugA_gene629 < -0.34538373 and DrugA_gene654 >= 0.58936656 and DrugA_gene727 >= 0.44831064 and DrugB_gene20 >= 0.66378665 and DrugB_gene30 < 0.12355292 and DrugB_gene94 < -0.24284758 and DrugB_gene106 >= 0.34519243 and DrugB_gene209 < -0.15949455 and DrugB_gene211 >= 0.649482 and DrugB_gene219 < -1.23155 and DrugB_gene231 >= 0.635885 and DrugB_gene266 >= -0.05680247 and DrugB_gene479 < -1.0758176 and DrugB_gene543 < -0.60949194 and DrugB_gene727 >= 1.2468964 and GO:0051707 < -1.8078861 and GO:0044403 >= 33.49286 and GO:0051817 < -1.404191 and compress_node_level_boost_feature_0 >= 205.10623 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 2.5134002250000003,None
2264,if DrugA_gene20 >= 3.091313 and DrugA_gene167 < 0.07941834 and DrugA_gene266 >= 0.114934 and DrugA_gene629 < -0.34538373 and DrugB_gene106 >= 0.34519243 and DrugB_gene211 >= 0.649482 and DrugB_gene266 < 0.46459574 and GO:0051707 >= 23.788448 and GO:0051817 < -3.0037696 and compress_node_level_boost_feature_0 >= 205.10623 and then value = 7.13422952,None
2265,if DrugA_gene231 < -0.5650313 and DrugA_gene629 >= 0.17204535 and DrugA_gene654 < -2.9281132 and DrugB_gene94 >= 0.976498 and DrugB_gene106 < -0.24310727 and DrugB_gene629 >= 1.5596198 and GO:0051707 >= 28.608873 and GO:0044403 < -11.218149 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 0.44936554,None
2266,if DrugA_gene20 < -0.39179295 and DrugA_gene30 < -3.032931 and DrugA_gene106 >= 0.95899 and DrugA_gene167 < 0.07941834 and DrugA_gene209 >= 0.9516778 and DrugA_gene211 < 0.21781647 and DrugA_gene219 >= 1.7439449 and DrugA_gene266 >= 2.8991637 and DrugA_gene479 < -4.452323 and DrugA_gene543 < -0.15378836 and DrugA_gene629 < -0.027425703 and DrugA_gene654 < -0.41097063 and DrugA_gene671 >= 0.5394041 and DrugA_gene727 >= 0.86512935 and DrugB_gene20 < -0.9753493 and DrugB_gene30 >= 0.20872049 and DrugB_gene94 >= 0.976498 and DrugB_gene106 >= 0.7676847 and DrugB_gene167 >= 0.183388 and DrugB_gene209 < -0.15949455 and DrugB_gene211 >= 0.6583278 and DrugB_gene219 >= -0.13108003 and DrugB_gene231 >= 0.635885 and DrugB_gene266 < 0.46459574 and DrugB_gene404 < -1.7123034 and DrugB_gene479 < 0.28062046 and DrugB_gene543 < 0.32250345 and DrugB_gene671 >= 0.38316736 and DrugB_gene727 >= -0.21286498 and GO:0051707 < -4.437898 and GO:0044403 < -6.253969 and GO:0051817 < 1.1857991 and compress_node_level_boost_feature_0 >= 205.10623 and then value = 7.4727829295,None
2267,if compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 0.57189035,None
2268,if DrugA_gene94 < -2.8225443 and DrugA_gene167 < 0.07941834 and DrugA_gene211 < -1.5497961 and DrugA_gene219 >= 0.50737983 and DrugA_gene231 >= 0.26570922 and DrugA_gene404 >= 0.35527366 and DrugA_gene543 >= 0.6641469 and DrugA_gene629 < -0.03240865 and DrugA_gene654 >= 0.58936656 and DrugB_gene20 >= -0.44736594 and DrugB_gene94 < 1.4748881 and DrugB_gene219 < 0.5926211 and DrugB_gene479 >= -0.107506804 and DrugB_gene543 < -0.60949194 and DrugB_gene654 >= -0.40769827 and DrugB_gene671 >= 1.18788 and GO:0051707 < -44.74076 and GO:0044403 >= 86.54294 and GO:0051817 >= 78.96303 and compress_LAYER_level_boost_feature_0 >= 117.53784 and then value = 8.1232155984,None
2269,if DrugA_gene20 >= 3.091313 and DrugA_gene30 >= 1.7360505 and DrugA_gene106 >= 0.95899 and DrugA_gene209 < -3.5518494 and DrugA_gene211 < 0.13831815 and DrugA_gene219 >= 0.48695797 and DrugA_gene266 >= 0.114934 and DrugA_gene404 < -0.03406011 and DrugA_gene479 >= 1.725958 and DrugA_gene543 < -0.6111692 and DrugA_gene629 < -0.34538373 and DrugA_gene654 < -0.19044104 and DrugA_gene671 >= 0.9464625 and DrugB_gene20 >= 0.66378665 and DrugB_gene30 < 0.30858076 and DrugB_gene94 < -0.388668 and DrugB_gene106 >= 0.34519243 and DrugB_gene167 >= 0.9649404 and DrugB_gene209 < -0.15949455 and DrugB_gene211 >= 0.649482 and DrugB_gene219 >= 0.39051163 and DrugB_gene231 >= 0.635885 and DrugB_gene404 >= 2.430359 and DrugB_gene479 < -1.0758176 and DrugB_gene543 < -0.16002989 and GO:0051707 < -0.7895912 and GO:0051817 < 4.585931 and compress_node_level_boost_feature_0 >= 205.10623 and compress_LAYER_level_boost_feature_1 < 4.327966 and then value = 3.56498349,None
2270,if DrugA_gene20 >= 3.091313 and DrugA_gene30 < -0.59292775 and DrugA_gene94 < -0.03360992 and DrugA_gene106 >= 0.95899 and DrugA_gene167 < 0.07941834 and DrugA_gene219 >= 1.7439449 and DrugA_gene231 >= 0.26570922 and DrugA_gene266 >= 0.114934 and DrugA_gene404 < -0.31841704 and DrugA_gene479 >= 0.34631753 and DrugA_gene543 < -0.72213304 and DrugA_gene629 < -0.054302398 and DrugA_gene654 >= 0.58936656 and DrugB_gene30 >= 0.31627107 and DrugB_gene94 < -0.24284758 and DrugB_gene106 >= 0.37282768 and DrugB_gene167 >= 0.56355053 and DrugB_gene209 >= -0.15949455 and DrugB_gene211 >= 0.7324293 and DrugB_gene219 >= -0.004543593 and DrugB_gene231 >= 0.635885 and DrugB_gene404 < -1.7123034 and DrugB_gene479 >= -0.107506804 and DrugB_gene543 < -0.27583328 and DrugB_gene629 < -0.134566 and DrugB_gene654 < -0.40769827 and DrugB_gene671 >= 0.48322743 and GO:0051707 < 2.214388 and compress_node_level_boost_feature_0 >= 205.10623 and compress_LAYER_level_boost_feature_1 < 1.3707297 and then value = 2.714723953,None
2271,if DrugA_gene20 >= 0.55618715 and DrugA_gene30 < -0.4458489 and DrugA_gene94 >= 1.0014828 and DrugA_gene209 < -0.09363453 and DrugA_gene404 < 0.3368435 and DrugA_gene479 >= 0.4272521 and DrugA_gene727 >= 0.21392538 and DrugB_gene94 < -0.199871 and DrugB_gene167 < 0.08188465 and DrugB_gene209 >= 0.7384943 and DrugB_gene629 >= -0.05577252 and GO:0051707 >= 28.636093 and GO:0044403 >= 43.37053 and GO:0051817 >= 32.9653 and compress_LAYER_level_boost_feature_0 >= 131.2987 and then value = 0.9260297734,None
2272,if DrugA_gene20 >= 0.19710031 and DrugA_gene30 < -0.3159264 and DrugA_gene94 >= 0.23371288 and DrugA_gene106 < -0.2786151 and DrugA_gene219 >= 0.43607235 and DrugA_gene404 < -0.09493072 and DrugA_gene543 < -0.72213304 and DrugB_gene20 < -0.075803965 and DrugB_gene219 >= -0.08453323 and DrugB_gene543 < -0.16002989 and DrugB_gene629 >= -0.051253174 and GO:0051707 >= 21.142487 and compress_LAYER_level_boost_feature_1 >= 4.327966 and then value = 4.2193908586,None
2273,None,None
2274,if DrugA_gene94 >= -0.241443 and DrugA_gene209 < -3.5518494 and DrugA_gene211 < -0.9569322 and DrugA_gene266 < -0.20961985 and DrugA_gene404 < -0.09493072 and DrugA_gene543 < -0.72213304 and DrugB_gene94 >= 0.67762446 and DrugB_gene211 >= 0.649482 and DrugB_gene219 >= -0.08453323 and DrugB_gene266 < -0.21818277 and DrugB_gene479 < -1.0758176 and DrugB_gene543 < -0.16002989 and GO:0051707 < -1.8078861 and GO:0051817 < -1.404191 and compress_LAYER_level_boost_feature_1 >= 8.102323 and then value = 1.1927447636000001,None
2275,if DrugA_gene209 < -4.2210555 and DrugA_gene671 >= 0.33736432 and DrugA_gene727 >= 0.9007 and DrugB_gene30 >= 0.27834293 and DrugB_gene211 < -0.82446486 and GO:0051707 >= 28.608873 and GO:0044403 < -11.218149 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 0.360318654,None
2276,if DrugA_gene20 < -0.76251346 and DrugA_gene94 < -1.3498485 and DrugA_gene231 < -1.5682416 and DrugA_gene671 >= 2.6451933 and DrugB_gene30 < -1.4503096 and DrugB_gene543 < 0.22230539 and DrugB_gene671 < -0.7732278 and GO:0044403 >= 0.2661004 and GO:0051817 >= 0.30789006 and compress_LAYER_level_boost_feature_0 < 0.25331643 and compress_LAYER_level_boost_feature_1 >= 0.4678527 and then value = 1.0538709707999998,None
2277,if DrugA_gene20 >= 0.19710031 and DrugA_gene30 < -0.4458489 and DrugA_gene167 < -0.011420447 and DrugA_gene211 >= 0.3452014 and DrugA_gene219 >= 0.43607235 and DrugA_gene266 < -0.052975133 and DrugA_gene404 < 0.30150253 and DrugA_gene479 >= 0.4272521 and DrugA_gene654 < -0.41097063 and DrugA_gene727 >= 0.86512935 and DrugB_gene20 < 0.03665074 and DrugB_gene30 >= 0.20872049 and DrugB_gene94 < -0.27009812 and DrugB_gene106 < -0.6198408 and DrugB_gene209 >= -0.43130568 and DrugB_gene219 < 0.20025727 and DrugB_gene231 < -0.3674845 and DrugB_gene266 < 0.40832478 and DrugB_gene629 >= -0.05577252 and GO:0051707 < -58.097496 and GO:0051817 < -53.247696 and compress_node_level_boost_feature_0 >= 36.860256 and then value = 2.8131858430000003,None
2278,if DrugA_gene20 >= 0.19710031 and DrugA_gene106 >= 0.9862 and DrugA_gene211 >= 0.025703967 and DrugA_gene219 >= 0.43607235 and DrugB_gene30 >= 2.1810977 and DrugB_gene266 < -0.22451423 and DrugB_gene629 < -0.23234013 and GO:0051707 >= 91.51369 and GO:0044403 >= 60.60086 and GO:0051817 >= 55.45446 and compress_node_level_boost_feature_0 >= 78.11513 and compress_LAYER_level_boost_feature_0 >= 87.66548 and compress_LAYER_level_boost_feature_1 >= 99.73773 and then value = 0.57305057458,None
2279,None,None
2280,None,None
2281,None,None
2282,if DrugA_gene20 < -0.76251346 and DrugA_gene211 >= 0.35890192 and DrugA_gene219 < -0.6831974 and DrugA_gene231 < -1.5682416 and DrugA_gene404 < 0.30150253 and DrugA_gene671 >= 2.6451933 and DrugB_gene30 < 0.31627107 and DrugB_gene543 < 0.22230539 and DrugB_gene671 < -0.7732278 and GO:0044403 >= 11.258478 and compress_LAYER_level_boost_feature_1 >= 48.833122 and then value = 0.46781646080000006,None
2283,if DrugA_gene94 >= -0.241443 and DrugA_gene106 >= 0.9862 and DrugA_gene211 < -0.9569322 and DrugA_gene266 < -0.20961985 and DrugA_gene404 < 0.35527366 and DrugB_gene219 < -0.68911374 and DrugB_gene266 < -0.21818277 and DrugB_gene479 < -3.6702118 and DrugB_gene543 < -0.6920793 and GO:0051707 >= 10.800121 and GO:0044403 >= 86.54294 and GO:0051817 >= 78.96303 and compress_node_level_boost_feature_0 >= 5.6092696 and compress_LAYER_level_boost_feature_0 >= 117.53784 and compress_LAYER_level_boost_feature_1 >= 6.738779 and then value = 0.6176761441799998,None
2284,if DrugA_gene20 >= 0.19710031 and DrugA_gene94 >= 0.3403231 and DrugA_gene106 >= 0.95899 and DrugA_gene209 < -0.13056162 and DrugA_gene211 < -0.77883124 and DrugA_gene219 >= 0.43607235 and DrugA_gene404 < -0.03406011 and DrugA_gene479 < -0.58778065 and DrugA_gene671 >= 0.9464625 and DrugB_gene30 < -0.6874923 and DrugB_gene94 < -0.388668 and DrugB_gene167 >= 0.00015180983 and DrugB_gene209 < -0.15949455 and DrugB_gene219 >= 0.39051163 and DrugB_gene231 >= 0.635885 and DrugB_gene266 < -0.21818277 and DrugB_gene404 >= 2.430359 and DrugB_gene629 >= 0.2474555 and DrugB_gene671 < 0.05856899 and GO:0051707 >= 51.797123 and GO:0044403 >= 9.028328 and GO:0051817 < 4.585931 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 2.92172339,None
2285,if DrugA_gene654 < -0.41097063 and DrugA_gene727 >= 0.86512935 and DrugB_gene20 < -0.9753493 and DrugB_gene30 >= 0.20872049 and DrugB_gene94 < 0.13989335 and DrugB_gene209 >= 0.7384943 and DrugB_gene266 >= 0.71070397 and GO:0051707 < -58.097496 and GO:0044403 < 0.12551855 and GO:0051817 < -53.247696 and compress_LAYER_level_boost_feature_0 < -0.4185087 and then value = 0.24364624299999998,None
2286,if DrugA_gene20 >= 0.3153196 and DrugA_gene30 >= 0.001397727 and DrugA_gene94 < -0.6275067 and DrugA_gene219 < -1.0560272 and DrugA_gene231 < -0.23547435 and DrugA_gene629 >= -0.33215052 and DrugA_gene654 < 0.07215747 and DrugB_gene20 >= -0.7562256 and DrugB_gene30 >= -0.07949075 and DrugB_gene94 < 0.976498 and DrugB_gene106 < -0.24310727 and DrugB_gene404 >= 0.2371212 and DrugB_gene671 >= 0.50269216 and GO:0051707 >= 123.19162 and GO:0051817 >= 7.1966004 and compress_LAYER_level_boost_feature_1 < -42.557014 and then value = 3.2689153099999997,None
2287,if DrugA_gene20 >= 0.19710031 and DrugA_gene94 >= -0.241443 and DrugA_gene209 < -5.043375 and DrugA_gene211 < -0.9569322 and DrugA_gene219 >= 0.43607235 and DrugA_gene266 < -0.20322692 and DrugA_gene543 >= 0.64623487 and DrugA_gene629 >= -0.20558378 and DrugA_gene654 >= 0.32890433 and DrugA_gene671 < -0.18519077 and DrugB_gene20 < -1.037759 and DrugB_gene30 < -0.1000576 and DrugB_gene94 < -0.28696972 and DrugB_gene106 >= -0.24310727 and DrugB_gene167 >= 0.12063692 and DrugB_gene219 < -1.23155 and DrugB_gene266 < -0.21818277 and DrugB_gene404 < 0.44992077 and DrugB_gene727 >= 1.2468964 and GO:0051707 >= 45.76348 and GO:0044403 < 0.43322462 and compress_LAYER_level_boost_feature_1 < 2.7776983 and then value = 5.055834501,None
2288,if DrugA_gene20 >= 0.55618715 and DrugA_gene30 < -0.59292775 and DrugA_gene94 >= -0.241443 and DrugA_gene167 >= 0.07648319 and DrugA_gene209 < -0.09363453 and DrugA_gene211 < -0.9569322 and DrugA_gene219 >= 1.7439449 and DrugA_gene231 >= 0.26570922 and DrugA_gene266 < -0.20961985 and DrugA_gene404 < 0.3368435 and DrugA_gene543 >= 0.64623487 and DrugA_gene654 >= 0.39708203 and DrugA_gene671 < -0.43658388 and DrugB_gene94 < -0.199871 and DrugB_gene167 >= 0.56355053 and DrugB_gene219 < -1.23155 and DrugB_gene266 < -0.21818277 and DrugB_gene404 < -1.7123034 and DrugB_gene479 >= -0.107506804 and DrugB_gene543 >= 2.2061193 and DrugB_gene654 < -0.40769827 and DrugB_gene727 >= 1.2468964 and GO:0051707 < -4.461848 and GO:0044403 < -5.49967 and GO:0051817 < -0.5231979 and compress_node_level_boost_feature_0 < -2.019018 and then value = 2.4584619274999997,None
2289,if DrugA_gene20 < -0.43773258 and DrugA_gene30 < -0.025514983 and DrugA_gene94 >= -0.03360992 and DrugA_gene167 < 0.07941834 and DrugA_gene209 >= 1.4374177 and DrugA_gene219 >= 1.7439449 and DrugA_gene266 < -0.052975133 and DrugA_gene404 < -0.29377067 and DrugA_gene543 < -2.6645494 and DrugA_gene629 < -0.62813383 and DrugA_gene654 >= 0.58936656 and DrugB_gene94 < -0.24284758 and DrugB_gene167 < -0.70420545 and DrugB_gene209 < -0.43130568 and DrugB_gene266 >= 0.39773485 and DrugB_gene404 < -1.7123034 and DrugB_gene479 < -0.53697 and DrugB_gene543 < -0.27583328 and DrugB_gene629 >= 0.06469447 and DrugB_gene654 < -3.1151443 and DrugB_gene671 >= 0.54414123 and DrugB_gene727 < -0.059727896 and GO:0051707 < 6.6895022 and GO:0044403 < 2.9602458 and compress_node_level_boost_feature_0 < 4.599389 and then value = 5.7462212865,None
2290,if DrugA_gene20 >= 0.55618715 and DrugA_gene404 >= 0.6569632 and DrugA_gene543 < -2.6645494 and DrugA_gene629 < -0.62813383 and DrugB_gene167 < -0.103809685 and DrugB_gene231 >= 2.6928449 and DrugB_gene266 < 0.42568025 and DrugB_gene629 >= -0.2576958 and DrugB_gene654 < -1.1991343 and DrugB_gene727 < -0.059727896 and GO:0044403 >= 64.611336 and compress_node_level_boost_feature_0 >= 62.325985 and compress_LAYER_level_boost_feature_0 < -3.1337757 and then value = 6.88648502,None
2291,if DrugA_gene106 >= 0.9862 and DrugA_gene479 < -0.050940566 and DrugA_gene543 < -0.72213304 and DrugB_gene266 < -0.2329672 and DrugB_gene479 < -0.6249101 and DrugB_gene543 < -0.16002989 and GO:0051707 >= 19.050964 and GO:0044403 >= 27.561523 and GO:0051817 >= 8.882238 and compress_node_level_boost_feature_0 < 5.6092696 and compress_LAYER_level_boost_feature_0 >= 30.939377 and compress_LAYER_level_boost_feature_1 >= 4.99531 and then value = 2.8985468575,None
2292,if DrugA_gene167 < 0.07941834 and DrugA_gene211 >= 0.26020706 and DrugA_gene479 < -4.452323 and DrugA_gene543 < -0.72213304 and DrugB_gene94 < -0.27009812 and DrugB_gene167 >= 0.6346777 and DrugB_gene219 >= 0.4408894 and DrugB_gene266 < 0.46459574 and DrugB_gene479 < 0.24039817 and DrugB_gene543 < -0.008634255 and DrugB_gene654 < -3.0531344 and DrugB_gene671 >= 0.38316736 and GO:0051707 < -4.437898 and GO:0051817 < 1.1857991 and compress_node_level_boost_feature_0 >= 205.10623 and then value = 8.658222826500001,None
2293,if DrugA_gene94 >= 0.3403231 and DrugA_gene211 < -0.82446486 and DrugA_gene404 < -0.31841704 and DrugA_gene479 >= 1.137938 and DrugA_gene543 < -0.72213304 and DrugA_gene654 < -0.41097063 and DrugA_gene727 >= 0.86512935 and DrugB_gene20 < -0.9753493 and DrugB_gene30 >= 0.31627107 and DrugB_gene94 < -0.27009812 and DrugB_gene167 >= 0.00015180983 and DrugB_gene266 >= 0.4601946 and DrugB_gene479 < 0.24039817 and DrugB_gene671 >= 0.48322743 and DrugB_gene727 >= 0.7934694 and GO:0051707 < 1.1381453 and GO:0044403 >= 9.028328 and GO:0051817 < 3.410151 and compress_node_level_boost_feature_0 < 2.1840765 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 4.296777177,None
2294,if DrugA_gene30 < -3.032931 and DrugA_gene94 < -0.20570518 and DrugA_gene211 < -1.5497961 and DrugA_gene219 >= 1.7439449 and DrugA_gene543 >= 0.6641469 and DrugA_gene654 >= 0.39708203 and DrugB_gene20 >= 0.16106528 and DrugB_gene94 < 0.85974556 and DrugB_gene167 >= 0.56355053 and DrugB_gene219 < 0.5926211 and DrugB_gene231 < -0.3774433 and DrugB_gene404 < -1.7123034 and DrugB_gene479 >= -0.8647121 and DrugB_gene671 >= 1.18788 and DrugB_gene727 < 0.05762229 and GO:0051707 < -44.74076 and GO:0051817 >= 76.35895 and compress_node_level_boost_feature_0 < 6.6996 and compress_LAYER_level_boost_feature_0 >= 70.469475 and compress_LAYER_level_boost_feature_1 >= 38.869312 and then value = 10.1300093,None
2295,if DrugA_gene20 >= 0.26210386 and DrugA_gene30 < -3.032931 and DrugA_gene167 < 0.07941834 and DrugA_gene209 >= 0.15620857 and DrugA_gene211 < -1.6277463 and DrugA_gene219 >= 1.7439449 and DrugA_gene479 >= 1.725958 and DrugA_gene543 < -2.6645494 and DrugA_gene629 < -0.62813383 and DrugA_gene654 >= 0.58936656 and DrugB_gene94 < -0.24284758 and DrugB_gene167 < -0.70420545 and DrugB_gene404 < -1.7123034 and DrugB_gene479 < -0.53697 and DrugB_gene543 < -0.60949194 and DrugB_gene727 < -0.059727896 and GO:0051707 < -0.7895912 and GO:0051817 < -0.5231979 and compress_node_level_boost_feature_0 < -2.019018 and then value = 5.64882551,None
2296,if DrugA_gene209 >= -0.019279094 and DrugA_gene211 >= 0.022444937 and DrugA_gene543 < -0.72213304 and DrugB_gene30 >= 2.0679734 and DrugB_gene94 < -1.4423802 and DrugB_gene167 < 0.053151555 and DrugB_gene266 < 0.11285559 and DrugB_gene543 < -0.16002989 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 4.60575694,None
2297,if DrugA_gene167 < 0.07941834 and DrugA_gene211 < -0.82446486 and DrugA_gene266 >= 0.15012172 and DrugA_gene404 < -0.8507315 and DrugA_gene479 >= 1.137938 and DrugA_gene543 >= 0.11814141 and DrugA_gene654 >= 0.58936656 and DrugB_gene94 < -0.24284758 and DrugB_gene106 < -0.5132363 and DrugB_gene266 >= 0.4601946 and DrugB_gene404 >= 0.35630244 and DrugB_gene479 < -0.5436357 and DrugB_gene543 < -0.60949194 and DrugB_gene727 >= 0.7934694 and GO:0051707 < 1.1381453 and GO:0044403 < -48.24082 and compress_node_level_boost_feature_0 < 2.1840765 and compress_LAYER_level_boost_feature_1 < 2.9882812 and then value = 3.8319590445000005,None
2298,if DrugA_gene20 >= 0.3153196 and DrugA_gene30 >= 0.022896532 and DrugA_gene94 < -0.5320834 and DrugA_gene167 < 0.36604047 and DrugA_gene211 >= 0.18502136 and DrugA_gene219 < -1.0560272 and DrugA_gene231 >= -0.28997406 and DrugA_gene266 >= 0.6215293 and DrugA_gene404 < -0.31841704 and DrugA_gene479 >= 1.137938 and DrugA_gene543 < -0.72213304 and DrugA_gene654 < -0.41097063 and DrugA_gene671 < -0.4301517 and DrugA_gene727 >= 0.86512935 and DrugB_gene20 < -0.9753493 and DrugB_gene30 >= 1.3457453 and DrugB_gene94 < -0.24284758 and DrugB_gene106 < -0.5132363 and DrugB_gene167 >= 1.1926615 and DrugB_gene209 >= 0.20024118 and DrugB_gene211 >= -0.8122599 and DrugB_gene219 < -1.0560272 and DrugB_gene231 >= 0.022000516 and DrugB_gene266 < 0.4867096 and DrugB_gene479 >= -0.5436357 and DrugB_gene543 >= 1.6877122 and DrugB_gene629 >= 1.7129602 and DrugB_gene654 >= -0.041058622 and DrugB_gene671 >= 0.50269216 and DrugB_gene727 >= 0.7934694 and GO:0051707 < 3.6088157 and GO:0044403 >= 10.128376 and GO:0051817 < -50.758675 and compress_node_level_boost_feature_0 < 2.1840765 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 4.374949174,None
2299,if DrugA_gene106 >= 0.9862 and DrugA_gene266 >= 0.15012172 and DrugB_gene106 < -0.5132363 and DrugB_gene266 < -0.22451423 and DrugB_gene404 >= 0.35630244 and DrugB_gene479 < -0.5436357 and GO:0051707 >= 10.800121 and compress_node_level_boost_feature_0 >= 63.590633 and compress_LAYER_level_boost_feature_0 >= 73.812775 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 0.3815513133,None
