,0,1
1302,if DrugA_gene234 < -0.27084038 and DrugA_gene309 < 0.064627014 and DrugA_gene363 < 0.36264217 and DrugA_gene583 < -0.40085667 and DrugB_gene234 >= -0.061397567 and DrugB_gene309 < -0.48110732 and DrugB_gene363 < -0.095416345 and DrugB_gene367 < -0.284432 and DrugB_gene441 >= 0.16712344 and DrugB_gene707 >= -0.03821402 and DrugB_gene742 >= -0.19794497 and then value = 14.591573869000001,None
1303,None,None
1304,if DrugA_gene234 < -0.27084038 and DrugA_gene309 < -0.18506543 and DrugA_gene363 < -0.5827712 and DrugA_gene367 < -0.5686757 and DrugA_gene583 < -0.40085667 and DrugA_gene707 >= 1.0197034 and DrugB_gene234 >= -0.09791258 and DrugB_gene309 >= 0.1947636 and DrugB_gene363 < -0.26062503 and DrugB_gene367 < 0.040094424 and DrugB_gene742 < 0.00073452434 and then value = 3.25285150298,None
1305,if DrugA_gene363 < -0.93613505 and DrugA_gene367 >= 0.113626026 and DrugB_gene73 >= 1.1845298 and DrugB_gene234 >= 0.11501841 and DrugB_gene363 < 0.001528204 and DrugB_gene441 >= 1.7959919 and DrugB_gene742 >= 0.7748958 and then value = 1.0131593063,None
1306,None,None
1307,None,None
1308,if DrugA_gene234 >= 1.0561686 and DrugA_gene309 >= -0.080725044 and DrugA_gene441 < -0.60606045 and DrugA_gene576 >= -0.17528042 and DrugB_gene73 >= -0.48131445 and DrugB_gene441 < 0.2371547 and DrugB_gene707 < -0.03821402 and DrugB_gene742 >= 0.49724647 and then value = 4.81146414,None
1309,None,None
1310,None,None
1311,None,None
1312,None,None
1313,None,None
1314,if DrugA_gene583 >= 0.42027676 and DrugB_gene73 >= 1.1845298 and DrugB_gene441 < -2.4692101 and DrugB_gene576 < 0.19976777 and DrugB_gene707 >= -0.099815354 and DrugB_gene742 >= 0.014563845 and then value = 1.0178871997999999,None
1315,None,None
1316,if DrugB_gene367 < -1.0036778 and DrugB_gene441 >= 0.69008374 and DrugB_gene583 < -1.7473334 and then value = 0.21871486,None
1317,None,None
1318,None,None
1319,None,None
1320,None,None
1321,if DrugA_gene234 >= 1.0561686 and DrugA_gene309 >= -0.080725044 and DrugA_gene441 < -0.60606045 and DrugA_gene583 >= 0.42027676 and DrugB_gene363 >= 0.32626432 and DrugB_gene441 >= 0.68104005 and DrugB_gene707 < -0.28043145 and then value = 1.1358508594,None
1322,if DrugA_gene73 >= 1.3937967 and DrugA_gene363 < -1.0706947 and DrugA_gene441 < -2.1969757 and DrugA_gene576 < -0.7402872 and DrugA_gene583 >= -0.5608592 and DrugA_gene742 >= 0.23961103 and DrugB_gene73 >= 1.1845298 and DrugB_gene309 >= 0.27481684 and DrugB_gene367 >= 0.417275 and DrugB_gene441 >= 0.4061892 and DrugB_gene742 >= 0.26430458 and then value = 1.6919285282,None
1323,None,None
1324,None,None
1325,None,None
1326,None,None
1327,if DrugA_gene73 >= 0.2223013 and DrugA_gene234 >= 1.5049539 and DrugA_gene441 >= 0.060734376 and DrugB_gene234 < 0.09937156 and DrugB_gene309 < -0.856784 and DrugB_gene363 < -0.26929885 and DrugB_gene441 < -2.242361 and then value = 0.051581373,None
1328,None,None
1329,if DrugA_gene73 >= 1.3937967 and DrugA_gene363 < -0.5827712 and DrugA_gene441 >= 0.7332225 and DrugA_gene583 >= -0.62885904 and DrugB_gene73 >= 1.1845298 and DrugB_gene363 < -0.6405839 and DrugB_gene367 < -1.7192785 and DrugB_gene441 < -2.4692101 and DrugB_gene576 >= 0.19976777 and DrugB_gene707 >= -0.099815354 and DrugB_gene742 >= 0.014563845 and then value = 4.221801374,None
1330,if DrugA_gene73 < -0.44238293 and DrugA_gene234 < -0.41813463 and DrugA_gene309 >= -0.21670964 and DrugA_gene367 >= 0.31006572 and DrugA_gene707 >= 0.6963141 and DrugB_gene73 < -0.8493296 and DrugB_gene234 >= 0.15734513 and DrugB_gene363 < -2.5387826 and DrugB_gene583 < -1.027998 and DrugB_gene707 >= 0.5646935 and then value = 1.7394974574,None
1331,None,None
1332,if DrugA_gene73 >= 1.3937967 and DrugA_gene309 >= -0.21050422 and DrugA_gene363 < -0.5827712 and DrugA_gene441 >= 2.919801 and DrugA_gene583 >= -0.62885904 and DrugB_gene73 < -0.8493296 and DrugB_gene234 < -0.90199757 and DrugB_gene363 < -0.6405839 and DrugB_gene367 < -0.90642977 and DrugB_gene441 < -2.4692101 and DrugB_gene707 >= -0.48126948 and then value = 5.7703032247,None
1333,None,None
1334,if DrugA_gene73 < -1.7190287 and DrugA_gene234 >= 0.038432017 and DrugA_gene363 >= 4.182525 and DrugA_gene441 >= 0.7272283 and DrugA_gene707 < -0.4396243 and DrugB_gene234 >= -0.09791258 and DrugB_gene441 < -2.4692101 and DrugB_gene742 < -2.0611997 and then value = 0.486293203,None
1335,if DrugA_gene73 < -0.5083226 and DrugA_gene234 >= 0.1530931 and DrugA_gene309 < 0.46040565 and DrugA_gene363 < 0.19064277 and DrugA_gene367 >= 1.2446618 and DrugA_gene441 < -2.1969757 and DrugA_gene576 >= 1.8444259 and DrugA_gene707 >= 2.6234422 and DrugB_gene73 < -2.3770332 and DrugB_gene363 < -0.12911135 and DrugB_gene367 >= 0.44967997 and DrugB_gene441 < 0.2825086 and DrugB_gene576 < 0.036405023 and DrugB_gene707 < -0.099815354 and DrugB_gene742 < 0.27607825 and then value = 4.605358655299999,None
1336,if DrugA_gene309 < 0.4553879 and DrugA_gene441 >= 0.1607644 and DrugA_gene707 < -0.6948764 and DrugB_gene309 < -0.12547044 and then value = 1.653904163,None
1337,if DrugA_gene234 >= 0.9454894 and DrugA_gene309 < 0.46040565 and DrugA_gene367 < -0.5686757 and DrugA_gene576 < -1.0418367 and DrugA_gene583 < -1.5946746 and DrugA_gene707 >= 1.0197034 and DrugB_gene73 >= 1.1845298 and DrugB_gene234 >= 1.0418438 and DrugB_gene309 >= -0.88518834 and DrugB_gene363 < -0.12720297 and DrugB_gene441 < -2.3782043 and DrugB_gene583 >= -0.62885904 and DrugB_gene707 < -0.21976358 and then value = 4.072576495879999,None
1338,None,None
1339,if DrugA_gene234 >= -0.27236646 and DrugA_gene309 < 0.17811945 and DrugA_gene367 < -0.5686757 and DrugA_gene707 >= 1.0197034 and DrugA_gene742 < -0.1293578 and DrugB_gene73 >= 0.924287 and DrugB_gene234 < -0.03538704 and DrugB_gene576 >= 0.41666818 and then value = 0.14428078928,None
1340,if DrugA_gene234 >= 0.1530931 and DrugA_gene309 < 0.46040565 and DrugA_gene367 < -0.5686757 and DrugA_gene441 >= 2.919801 and DrugA_gene707 >= 1.0197034 and DrugB_gene363 >= -0.55610293 and DrugB_gene441 < 0.7071462 and then value = 9.37273687828,None
1341,if DrugA_gene73 >= 1.3937967 and DrugA_gene234 >= 0.9454894 and DrugA_gene309 < 0.4553879 and DrugA_gene441 >= 0.7388691 and DrugA_gene576 < -0.7402872 and DrugA_gene583 < -1.5946746 and DrugA_gene707 < -0.6948764 and DrugB_gene73 >= 1.1845298 and DrugB_gene363 < -0.12720297 and DrugB_gene441 < -2.4692101 and DrugB_gene576 >= 0.13013026 and DrugB_gene707 < -0.59586143 and then value = 5.5059482876,None
1342,if DrugA_gene73 < 0.2445905 and DrugA_gene234 >= 0.9454894 and DrugA_gene309 >= 1.3399463 and DrugA_gene363 < 0.060204707 and DrugA_gene367 >= 0.43850014 and DrugA_gene576 < 0.43670458 and DrugA_gene583 < -1.5946746 and DrugA_gene742 >= 0.22648576 and DrugB_gene73 < -0.304075 and DrugB_gene363 < -0.12720297 and then value = 4.7262795183,None
1343,if DrugA_gene73 >= 1.1986135 and DrugA_gene234 >= 0.1530931 and DrugA_gene309 < 0.46040565 and DrugA_gene367 >= 1.2446618 and DrugA_gene576 < 0.0062435367 and DrugA_gene707 >= 0.89553434 and DrugB_gene73 < -2.3770332 and DrugB_gene309 >= -0.16627625 and DrugB_gene363 < -0.55610293 and DrugB_gene441 >= 0.7388691 and DrugB_gene576 < -0.78870314 and DrugB_gene583 >= -0.62885904 and DrugB_gene707 >= 2.6234422 and DrugB_gene742 < -0.6381383 and then value = 4.24969918404,None
1344,if DrugA_gene73 < 0.38288945 and DrugA_gene309 < 0.038562976 and DrugA_gene363 < 0.10735905 and DrugA_gene367 < -0.998 and DrugA_gene441 >= 0.7071462 and DrugA_gene707 < -0.4396243 and DrugB_gene73 >= 1.1845298 and DrugB_gene234 < -0.11505833 and DrugB_gene309 < -1.773218 and DrugB_gene367 >= 0.24146618 and DrugB_gene441 < -2.4692101 and DrugB_gene583 >= -0.5608592 and then value = 10.138944194300002,None
1345,if DrugA_gene73 >= 1.3937967 and DrugA_gene234 >= 0.9454894 and DrugA_gene309 < -0.20120017 and DrugA_gene363 < 0.04829807 and DrugA_gene576 < -1.0418367 and DrugA_gene583 < -0.4074628 and DrugA_gene707 >= 0.59090984 and DrugA_gene742 >= 0.20405781 and DrugB_gene73 < -0.8493296 and DrugB_gene234 < -0.90199757 and DrugB_gene363 < -0.12720297 and DrugB_gene441 < 0.10259929 and DrugB_gene576 < -0.14935242 and DrugB_gene707 >= -0.0825171 and DrugB_gene742 < -1.0568249 and then value = 8.9390262933,None
1346,if DrugA_gene234 >= -0.09881912 and DrugA_gene309 < 0.4553879 and DrugA_gene441 >= 0.3877324 and DrugA_gene583 < -1.1307795 and DrugA_gene707 < -0.63766134 and DrugB_gene234 >= 0.3629857 and DrugB_gene309 >= 0.11267952 and DrugB_gene367 >= -0.5878279 and DrugB_gene441 >= 2.1267445 and DrugB_gene576 >= 2.3246999 and DrugB_gene742 < -0.10377437 and then value = 3.0500306373,None
1347,None,None
1348,if DrugA_gene234 >= 0.12359696 and DrugA_gene309 < 0.46040565 and DrugA_gene363 >= 4.182525 and DrugA_gene367 < 0.27570617 and DrugA_gene441 >= 2.0418777 and DrugA_gene576 < 0.0062435367 and DrugA_gene707 >= 1.0197034 and DrugA_gene742 >= 0.24932876 and DrugB_gene73 < -0.09704109 and DrugB_gene234 < 0.1790101 and DrugB_gene309 < 0.23248908 and DrugB_gene363 < 0.063671336 and DrugB_gene367 < -0.10867821 and DrugB_gene576 >= 2.1150105 and DrugB_gene583 < -1.6754109 and DrugB_gene707 >= 0.9422814 and then value = 4.43955529528,None
1349,if DrugA_gene73 >= 1.3937967 and DrugA_gene234 >= -0.055777024 and DrugA_gene309 < 0.4553879 and DrugA_gene363 < -1.0706947 and DrugA_gene367 < -0.5686757 and DrugA_gene441 < -2.1969757 and DrugA_gene576 < -0.7402872 and DrugA_gene707 >= 1.0197034 and DrugA_gene742 < -0.1293578 and DrugB_gene234 >= -0.03538704 and DrugB_gene309 >= 0.27481684 and DrugB_gene441 < -2.4692101 and DrugB_gene576 < -0.06598398 and DrugB_gene583 < -0.03053582 and DrugB_gene742 >= 0.26579738 and then value = 8.223709823280002,None
1350,if DrugA_gene73 >= 1.3937967 and DrugA_gene234 >= 0.36850727 and DrugA_gene309 < 0.4553879 and DrugA_gene441 >= 0.7388691 and DrugA_gene707 < -0.6948764 and DrugB_gene73 >= 1.1845298 and DrugB_gene309 < -0.43433636 and DrugB_gene363 < -0.26062503 and DrugB_gene367 < -0.066893965 and DrugB_gene441 < -2.4692101 and DrugB_gene742 >= 0.00073452434 and then value = 5.2161848293,None
1351,if DrugA_gene234 >= 0.30593988 and DrugA_gene309 < 0.4553879 and DrugA_gene363 < -1.2437321 and DrugA_gene367 < 0.27570617 and DrugA_gene441 >= 0.1607644 and DrugA_gene583 < -0.54223573 and DrugA_gene707 < -0.6948764 and DrugA_gene742 >= 0.47579587 and DrugB_gene309 >= 0.17811945 and DrugB_gene363 < -0.78477263 and DrugB_gene367 >= -0.066893965 and DrugB_gene441 < -0.6422981 and DrugB_gene583 < -1.6754109 and DrugB_gene707 >= 0.5646935 and DrugB_gene742 < -0.23496956 and then value = 2.57102352,None
1352,if DrugA_gene309 < 0.4553879 and DrugA_gene363 < 0.36264217 and DrugA_gene367 >= 0.417275 and DrugA_gene441 >= 0.1607644 and DrugA_gene707 < -0.6948764 and DrugA_gene742 >= 0.0032548232 and DrugB_gene441 >= -0.48484373 and DrugB_gene707 >= -0.03821402 and DrugB_gene742 >= 0.013284322 and then value = 14.344931455,None
1353,if DrugA_gene73 >= 1.3937967 and DrugA_gene234 >= 0.36850727 and DrugA_gene309 < 0.4553879 and DrugA_gene367 < -0.29565537 and DrugA_gene441 >= 0.7388691 and DrugA_gene707 < -0.6948764 and DrugA_gene742 < -0.1293578 and DrugB_gene73 >= 1.1845298 and DrugB_gene363 >= -0.095416345 and DrugB_gene441 < -2.4692101 and DrugB_gene707 >= 0.90638 and DrugB_gene742 < -0.5399519 and then value = 5.2217268693,None
1354,None,None
1355,None,None
1356,None,None
1357,if DrugA_gene73 < -0.5083226 and DrugA_gene234 < 0.37724108 and DrugA_gene309 < -1.0133204 and DrugA_gene363 < 0.19064277 and DrugA_gene367 >= 1.2446618 and DrugA_gene441 < -2.1969757 and DrugA_gene576 >= 1.8444259 and DrugA_gene583 >= 0.3485692 and DrugA_gene742 < -0.3632323 and DrugB_gene363 < 0.5505382 and DrugB_gene367 < 0.22283189 and DrugB_gene441 >= 2.0418777 and DrugB_gene576 >= 0.68282104 and DrugB_gene707 >= -0.2595591 and then value = 8.5018677683,None
1358,if DrugA_gene73 < -0.36804676 and DrugA_gene234 < 0.21325147 and DrugA_gene309 >= 0.4670554 and DrugA_gene363 < 0.19064277 and DrugA_gene367 >= 1.2446618 and DrugA_gene576 >= 1.8444259 and DrugA_gene742 >= 0.46269998 and DrugB_gene73 < -0.41747314 and DrugB_gene367 < -0.8062198 and DrugB_gene707 >= 1.9109235 and then value = 0.26971428470000003,None
1359,if DrugA_gene73 >= 1.1986135 and DrugA_gene234 < -0.478728 and DrugA_gene309 < -0.21050422 and DrugA_gene363 < 0.5505382 and DrugA_gene367 < 0.16088694 and DrugA_gene583 < -0.8638948 and DrugA_gene707 < -0.034818873 and DrugA_gene742 >= 0.04205239 and DrugB_gene73 >= 0.9999793 and DrugB_gene309 < 0.19318801 and DrugB_gene441 < -2.4692101 and DrugB_gene583 < 0.07945585 and then value = 5.629692304000001,None
1360,if DrugA_gene73 >= 1.3937967 and DrugA_gene309 < -0.7609427 and DrugA_gene363 < 0.153825 and DrugA_gene367 < -0.1829731 and DrugA_gene583 < -0.5608592 and DrugA_gene707 >= 1.0197034 and DrugA_gene742 >= 0.20405781 and DrugB_gene73 < -0.8493296 and DrugB_gene234 < -0.90199757 and DrugB_gene309 >= -0.16627625 and DrugB_gene441 >= 0.7388691 and DrugB_gene576 < 0.016248234 and DrugB_gene583 < -2.4628792 and DrugB_gene707 >= 2.6234422 and then value = 2.2486627180200003,None
1361,if DrugA_gene234 >= 0.36850727 and DrugA_gene441 < 0.673368 and DrugA_gene583 < 0.25331426 and DrugA_gene707 < -0.014410492 and DrugB_gene73 < -2.504825 and DrugB_gene309 >= 0.1967226 and DrugB_gene367 >= 0.23436004 and DrugB_gene576 >= 0.75790304 and DrugB_gene742 >= 0.26692754 and then value = 7.36674835,None
1362,if DrugA_gene73 >= 1.1986135 and DrugA_gene309 < -0.21050422 and DrugA_gene363 < 0.5505382 and DrugA_gene367 < 0.16088694 and DrugA_gene441 < 0.32440335 and DrugA_gene576 >= 1.6166989 and DrugA_gene583 < -0.018456783 and DrugA_gene707 < -0.034818873 and DrugA_gene742 >= 0.04205239 and DrugB_gene73 < -1.5009942 and DrugB_gene309 >= -0.16627625 and DrugB_gene441 >= 0.7388691 and DrugB_gene583 >= -0.25556433 and DrugB_gene707 >= 2.6234422 and DrugB_gene742 >= 0.78455234 and then value = 2.17581497774,None
1363,if DrugA_gene73 >= 1.3937967 and DrugA_gene234 >= 0.36850727 and DrugA_gene309 < -0.27391523 and DrugA_gene441 < 0.7388691 and DrugA_gene707 < -0.13177279 and DrugA_gene742 >= 0.27939352 and DrugB_gene73 >= 1.1845298 and DrugB_gene363 < -0.4140098 and DrugB_gene367 >= 0.65278953 and DrugB_gene441 < -0.6025235 and DrugB_gene707 >= -0.2595591 and DrugB_gene742 >= 0.3527331 and then value = 16.0005911043,None
1364,if DrugA_gene234 >= 0.36850727 and DrugA_gene309 >= 1.1720357 and DrugA_gene363 < -0.5827712 and DrugA_gene367 < 0.27570617 and DrugA_gene707 >= 1.0197034 and DrugA_gene742 >= 0.47579587 and DrugB_gene73 < -0.44238293 and DrugB_gene234 < -0.23945525 and DrugB_gene309 >= 1.1363591 and DrugB_gene363 < 0.27959117 and DrugB_gene367 < -0.36778393 and DrugB_gene441 < -0.6422981 and DrugB_gene576 < -0.07406284 and DrugB_gene583 < 0.13005584 and DrugB_gene707 < -0.20102951 and then value = 9.347214788479999,None
1365,if DrugA_gene73 >= 1.1986135 and DrugA_gene309 < -0.7609427 and DrugA_gene363 < 0.5505382 and DrugA_gene367 < 0.16088694 and DrugA_gene707 < -0.034818873 and DrugA_gene742 >= 0.22625454 and DrugB_gene73 < -1.5009942 and DrugB_gene309 >= -0.16627625 and DrugB_gene363 >= -0.8827442 and DrugB_gene441 >= 0.7388691 and DrugB_gene583 >= -0.079614475 and DrugB_gene707 >= 2.6234422 and then value = 3.2640927397399997,None
1366,if DrugA_gene73 >= 1.3937967 and DrugA_gene234 >= 0.36850727 and DrugA_gene309 < -1.0133204 and DrugA_gene363 < -0.5827712 and DrugA_gene441 < 0.7388691 and DrugA_gene707 < -0.13177279 and DrugB_gene309 >= 0.3870917 and DrugB_gene363 < 0.5505382 and DrugB_gene367 < 0.22283189 and DrugB_gene441 < -2.4692101 and DrugB_gene576 >= 0.68282104 and DrugB_gene742 >= 0.29966748 and then value = 14.6426684847,None
1367,if DrugA_gene73 >= 1.3937967 and DrugA_gene309 < -0.21050422 and DrugA_gene363 < -0.5827712 and DrugA_gene441 < 0.32440335 and DrugA_gene576 < -0.7402872 and DrugA_gene583 < -0.018456783 and DrugA_gene707 < -0.20616834 and DrugB_gene363 < -0.6405839 and DrugB_gene367 < -1.7192785 and then value = 3.1235200847,None
1368,if DrugA_gene73 >= 1.1986135 and DrugA_gene234 < -0.27084038 and DrugA_gene309 < -0.18506543 and DrugA_gene441 < -2.1969757 and DrugA_gene583 < -0.40085667 and DrugA_gene707 >= 2.6234422 and DrugB_gene73 < -2.3770332 and DrugB_gene309 >= -0.16627625 and DrugB_gene367 >= 0.44967997 and DrugB_gene441 >= 0.7388691 and DrugB_gene707 >= 2.6234422 and then value = 0.28796781974,None
1369,if DrugA_gene73 >= 1.3937967 and DrugA_gene363 < -1.0706947 and DrugA_gene576 < -0.7402872 and DrugB_gene309 >= 0.27481684 and DrugB_gene441 < -2.4692101 and DrugB_gene576 < -0.06598398 and DrugB_gene583 < -0.03053582 and DrugB_gene742 >= 0.26579738 and then value = 3.1672474999999998,None
1370,if DrugA_gene73 >= 1.1986135 and DrugA_gene309 < -0.7609427 and DrugA_gene363 < -0.13148884 and DrugA_gene367 >= 0.6164103 and DrugA_gene441 < -2.1969757 and DrugA_gene576 < -0.16544871 and DrugA_gene583 < -0.043054163 and DrugA_gene707 < -0.21976358 and DrugB_gene309 >= -0.16627625 and DrugB_gene441 >= 0.7388691 and DrugB_gene707 >= 2.6234422 and then value = 0.77231833374,None
1371,if DrugA_gene73 >= 1.3937967 and DrugA_gene363 < -1.0706947 and DrugA_gene576 < -0.7402872 and DrugA_gene707 >= 0.86705875 and DrugB_gene234 >= -0.09791258 and DrugB_gene583 >= -0.5608592 and then value = 10.98785912,None
1372,if DrugA_gene363 < -0.075172216 and DrugB_gene309 >= 0.048651747 and DrugB_gene363 < 0.32457227 and DrugB_gene367 < 0.04876653 and DrugB_gene441 >= 1.7959919 and DrugB_gene576 < 0.3105908 and DrugB_gene583 < 0.854931 and then value = 4.69220124,None
1373,None,None
1374,if DrugA_gene234 < -0.80446196 and DrugA_gene363 < 0.36264217 and DrugA_gene441 < -0.580254 and DrugA_gene583 < -0.5608592 and DrugB_gene441 >= 0.69069034 and DrugB_gene707 >= -0.03821402 and DrugB_gene742 >= -0.19794497 and then value = 12.110269487,None
1375,None,None
1376,None,None
1377,None,None
1378,if DrugA_gene363 >= -0.2893113 and DrugA_gene367 >= -0.5686757 and DrugA_gene441 >= 1.352431 and DrugA_gene707 >= -0.024954807 and DrugB_gene309 >= -0.016690291 and DrugB_gene441 < -0.5693189 and DrugB_gene576 >= -0.10060193 and DrugB_gene707 >= 1.0805134 and DrugB_gene742 >= -0.13156739 and then value = 4.39806682,None
1379,if DrugA_gene309 < -1.1307333 and DrugA_gene707 >= 2.6234422 and DrugB_gene309 >= 0.7628757 and DrugB_gene576 < -0.80345 and DrugB_gene707 < -0.20863384 and then value = 0.02104765,None
1380,None,None
1381,if DrugA_gene73 >= 0.23647404 and DrugA_gene234 >= 0.9454894 and DrugA_gene441 < -2.1969757 and DrugA_gene576 < -1.0418367 and DrugA_gene583 < -1.5946746 and DrugB_gene73 < -0.22920077 and DrugB_gene363 < -0.12720297 and DrugB_gene441 >= 1.0513763 and then value = 2.9885364183,None
1382,None,None
1383,if DrugA_gene309 >= -0.84000576 and DrugA_gene367 < -0.5686757 and DrugA_gene707 >= 1.0197034 and DrugB_gene234 < 0.24822575 and DrugB_gene367 >= 0.65278953 and DrugB_gene441 < -0.6025235 and DrugB_gene742 >= 0.3527331 and then value = 0.5893912882800001,None
1384,None,None
1385,if DrugA_gene73 >= 1.3937967 and DrugA_gene309 >= 0.6592132 and DrugA_gene367 < -0.5686757 and DrugA_gene576 < -0.7402872 and DrugA_gene583 >= -0.62885904 and DrugA_gene707 >= 1.0197034 and DrugB_gene73 >= 1.1845298 and DrugB_gene234 >= 0.66047025 and DrugB_gene309 >= 0.089293465 and DrugB_gene363 >= 0.17465779 and DrugB_gene441 < 0.3098517 and then value = 3.5132136375800003,None
1386,if DrugA_gene576 < 0.20476231 and DrugA_gene583 >= -0.68424654 and DrugA_gene707 < -0.08870807 and DrugA_gene742 < -0.1859066 and DrugB_gene367 >= 0.6575313 and DrugB_gene441 >= 2.1267445 and DrugB_gene576 < 0.07211726 and DrugB_gene583 < 0.46482173 and then value = 5.22966311,None
1387,None,None
1388,if DrugA_gene73 >= 1.3937967 and DrugA_gene234 >= -0.05617235 and DrugA_gene309 >= 1.1720357 and DrugA_gene363 < -0.48555425 and DrugA_gene367 < -0.5686757 and DrugA_gene441 >= 2.919801 and DrugA_gene576 < -0.7402872 and DrugA_gene583 >= -0.62885904 and DrugA_gene707 >= 1.0197034 and DrugA_gene742 < 0.20405781 and DrugB_gene73 < 1.3817561 and DrugB_gene234 < -0.90199757 and DrugB_gene363 < -0.16150042 and DrugB_gene367 < 0.18368375 and DrugB_gene441 < -2.4692101 and DrugB_gene576 >= 0.4878773 and then value = 6.00122509948,None
1389,if DrugA_gene234 >= 1.5531456 and DrugA_gene309 >= 1.1720357 and DrugA_gene363 < -0.028667346 and DrugA_gene367 < -0.5686757 and DrugA_gene441 >= 2.919801 and DrugA_gene576 < -1.0418367 and DrugA_gene583 < -0.7439416 and DrugA_gene707 >= 1.0197034 and DrugA_gene742 < -0.1293578 and DrugB_gene73 >= 1.1845298 and DrugB_gene363 < -0.12720297 and DrugB_gene367 < -1.7192785 and DrugB_gene441 < -2.4692101 and then value = 1.3033099170800002,None
1390,if DrugA_gene309 >= 0.34076554 and DrugA_gene363 < -0.5827712 and DrugA_gene367 < -0.5686757 and DrugA_gene583 >= 0.31976044 and DrugA_gene707 >= 1.0197034 and DrugA_gene742 >= 0.67725515 and DrugB_gene73 < -2.3770332 and DrugB_gene309 >= -0.8610103 and DrugB_gene367 >= 0.417275 and DrugB_gene441 >= 0.09141259 and DrugB_gene742 >= 0.31772062 and then value = 0.20374618748,None
