,0,1
1745,if DrugA_gene21 >= 0.2527375 and DrugA_gene52 >= -0.77337706 and DrugA_gene80 < -0.0136550795 and DrugA_gene175 < -0.7056482 and DrugA_gene178 >= 0.030010246 and DrugA_gene187 >= -0.64391553 and DrugA_gene199 >= 0.24182342 and DrugA_gene655 >= -0.13723779 and DrugB_gene2 >= 0.5367092 and DrugB_gene11 >= 1.8565055 and DrugB_gene21 < -0.015737874 and DrugB_gene119 < -0.23922887 and DrugB_gene131 >= -0.08883477 and DrugB_gene178 < 0.4578614 and DrugB_gene181 >= 0.25137162 and DrugB_gene223 >= 1.3913364 and DrugB_gene418 < 0.16951096 and DrugB_gene478 < -0.1796095 and DrugB_gene493 < -0.13134393 and GO:0048545 < -20.33609 and GO:0014074 < -3.6673088 and compress_LAYER_level_boost_feature_1 < 3.0698528 and then value = 4.55524341,None
1746,None,None
1747,if DrugA_gene16 < -0.557279 and DrugA_gene69 >= -0.32486528 and DrugA_gene82 >= 0.039837666 and DrugA_gene146 >= -0.19498456 and DrugA_gene199 >= 0.2549337 and DrugA_gene349 >= 0.040435653 and DrugA_gene418 >= 0.017894791 and DrugA_gene471 < 0.15375578 and DrugB_gene18 < -0.1554104 and DrugB_gene35 < 0.19621086 and DrugB_gene146 < 0.15471196 and DrugB_gene317 >= 0.24474011 and DrugB_gene368 < 0.10686459 and DrugB_gene442 >= -0.75634575 and DrugB_gene481 < 0.49919105 and GO:0071407 >= 55.583076 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 6.057462252,None
1748,if DrugA_gene21 >= 0.2527375 and DrugA_gene52 >= -0.77337706 and DrugA_gene175 < -0.21379763 and DrugA_gene317 < -0.78318 and DrugA_gene408 < -0.37901098 and DrugA_gene515 < -0.05105514 and DrugA_gene662 < -3.2367845 and DrugB_gene11 >= 1.8565055 and DrugB_gene16 >= 0.34284163 and DrugB_gene30 >= 0.78947747 and DrugB_gene69 >= 0.9718102 and DrugB_gene125 < 0.26249778 and DrugB_gene131 >= -0.08883477 and DrugB_gene478 < -0.1796095 and GO:0071407 < -2.3732982 and compress_LAYER_level_boost_feature_1 >= 5.079674 and then value = 1.9435317129000003,None
1749,if DrugA_gene91 < 0.13751149 and DrugA_gene155 < -0.9633202 and DrugA_gene299 >= 2.5601768 and DrugA_gene443 >= 1.5491792 and DrugA_gene662 < -3.2367845 and DrugA_gene700 < 0.009981196 and DrugA_gene817 >= 0.17799765 and DrugB_gene32 < 0.18318924 and DrugB_gene59 >= 0.5328796 and DrugB_gene76 < -2.2192116 and DrugB_gene119 >= 2.6514878 and DrugB_gene228 < -0.23322904 and DrugB_gene442 < -0.2927543 and DrugB_gene493 < -0.4998754 and GO:0071407 >= 52.66034 and GO:0032355 >= 52.89322 and GO:0048545 >= 46.29489 and compress_node_level_boost_feature_0 >= 11.424776 and compress_LAYER_level_boost_feature_0 >= 14.160786 and compress_LAYER_level_boost_feature_1 < 1.3299015 and then value = 1.555391536344,None
1750,if DrugA_gene82 >= 4.330175 and DrugA_gene174 >= 0.92416257 and DrugA_gene199 < -0.44326687 and DrugA_gene317 >= -0.09421454 and DrugA_gene418 < -0.1559569 and DrugB_gene80 < 0.050968323 and DrugB_gene178 >= 0.009276729 and DrugB_gene211 >= 0.58329487 and DrugB_gene432 >= 0.09412719 and DrugB_gene505 >= 0.056997385 and DrugB_gene655 < -0.48413092 and GO:0071407 >= 2.4795115 and GO:0032355 < -9.861174 and GO:0014074 >= 13.914128 and compress_node_level_boost_feature_0 < -12.6955185 and compress_LAYER_level_boost_feature_0 >= 46.845524 and compress_LAYER_level_boost_feature_1 < -8.518015 and then value = 0.64028998893,None
1751,if DrugA_gene32 < 0.40674302 and DrugA_gene60 < -0.982546 and DrugA_gene80 >= 2.5885425 and DrugA_gene125 >= 0.12174338 and DrugA_gene187 < -0.29815102 and DrugA_gene194 < 0.09097605 and DrugA_gene408 < -0.03747923 and DrugB_gene42 < -0.53997886 and DrugB_gene408 < -1.3558415 and DrugB_gene416 >= -0.42167974 and DrugB_gene443 < -0.06828516 and GO:0071407 >= 1.3348122 and compress_node_level_boost_feature_0 < -10.491824 and compress_LAYER_level_boost_feature_1 >= 53.60198 and then value = 1.3789718000000002,None
1752,if DrugA_gene53 >= 0.2405917 and DrugA_gene149 < -0.24737817 and DrugA_gene155 >= 0.20173672 and DrugA_gene175 < -0.21379763 and DrugA_gene317 < -0.78318 and DrugA_gene408 < -0.37901098 and DrugB_gene16 >= 0.34284163 and DrugB_gene18 >= -0.35470188 and DrugB_gene69 >= 0.9718102 and DrugB_gene174 < -0.4885053 and DrugB_gene178 >= 0.899505 and DrugB_gene443 < -0.56384706 and DrugB_gene478 < -0.587819 and DrugB_gene655 >= 0.28558123 and GO:0032355 >= 0.76244 and GO:0048545 < -4.1922145 and then value = 0.7046858589,None
1753,if DrugA_gene82 < -0.31085593 and DrugA_gene175 >= 0.32375073 and DrugA_gene223 < -0.62777376 and DrugA_gene299 >= 2.5601768 and DrugA_gene417 < -0.18397453 and DrugB_gene91 < -0.36792678 and DrugB_gene251 < 0.16345596 and DrugB_gene349 < 0.26117292 and DrugB_gene418 >= 0.16588308 and GO:0071407 >= 52.66034 and GO:0032355 >= 52.89322 and GO:0048545 >= 46.29489 and compress_node_level_boost_feature_0 >= 11.424776 and compress_LAYER_level_boost_feature_0 >= 11.143364 and compress_LAYER_level_boost_feature_1 < 1.3315411 and then value = 0.592769583344,None
1754,None,None
1755,if DrugA_gene11 >= 0.36780253 and DrugA_gene16 < -0.1774765 and DrugA_gene21 >= -0.23102088 and DrugA_gene26 < -0.12265729 and DrugA_gene30 < 0.25994807 and DrugA_gene52 < -3.4810386 and DrugA_gene55 < -0.28529543 and DrugA_gene65 >= 0.53609085 and DrugA_gene76 < -0.18457003 and DrugA_gene80 < -0.3978273 and DrugA_gene91 < -0.05423092 and DrugA_gene106 < -0.30584103 and DrugA_gene125 >= 0.12174338 and DrugA_gene149 < -0.24737817 and DrugA_gene151 >= 0.22716454 and DrugA_gene155 >= 0.20173672 and DrugA_gene159 >= 0.25350082 and DrugA_gene172 < -0.17509979 and DrugA_gene175 < -0.40596336 and DrugA_gene181 >= 2.935883 and DrugA_gene187 < -0.29815102 and DrugA_gene194 < 0.09097605 and DrugA_gene199 >= -0.063530795 and DrugA_gene211 < 0.38780904 and DrugA_gene223 >= 1.6444663 and DrugA_gene228 < -0.399815 and DrugA_gene231 < -0.10753991 and DrugA_gene244 >= 0.21721575 and DrugA_gene299 < 0.046742693 and DrugA_gene317 < -0.55002606 and DrugA_gene349 >= 0.14628229 and DrugA_gene368 >= 0.25142446 and DrugA_gene417 < 0.1297138 and DrugA_gene423 >= 0.527675 and DrugA_gene443 >= 0.5004148 and DrugA_gene471 < -0.23634441 and DrugA_gene478 < 0.0136104645 and DrugA_gene480 >= -0.24043304 and DrugA_gene493 >= 0.4062954 and DrugA_gene514 < -0.17543781 and DrugA_gene515 < -0.262315 and DrugA_gene554 < -0.076178454 and DrugA_gene607 >= 0.12109335 and DrugA_gene662 >= 0.7395141 and DrugA_gene700 < 0.06405577 and DrugA_gene776 < -0.24303843 and DrugA_gene817 >= 1.095225 and DrugA_gene950 >= 0.5110085 and DrugB_gene2 >= 4.790452 and DrugB_gene18 >= -0.35470188 and DrugB_gene32 >= -0.2266061 and DrugB_gene35 < 0.5499827 and DrugB_gene42 >= 1.8136842 and DrugB_gene52 < -1.6278589 and DrugB_gene82 >= 1.2960789 and DrugB_gene91 < -0.20328453 and DrugB_gene106 >= 0.29557252 and DrugB_gene119 < -0.10349006 and DrugB_gene174 < -0.4885053 and DrugB_gene175 < -0.2668761 and DrugB_gene178 >= 0.009276729 and DrugB_gene194 >= -0.78517604 and DrugB_gene223 < 1.1884967 and DrugB_gene228 >= -0.14322048 and DrugB_gene244 < -0.49390826 and DrugB_gene251 < -0.31116718 and DrugB_gene299 >= 0.16770059 and DrugB_gene317 < -0.4678278 and DrugB_gene368 < 0.9424463 and DrugB_gene408 < 0.31614268 and DrugB_gene412 < -0.4870276 and DrugB_gene416 >= 0.74123275 and DrugB_gene418 < 0.16951096 and DrugB_gene432 < 0.53463745 and DrugB_gene443 >= 0.090955414 and DrugB_gene478 >= -0.10011548 and DrugB_gene493 >= -0.13134393 and DrugB_gene515 < 0.33734447 and DrugB_gene554 < -0.1715264 and DrugB_gene607 < -0.102113485 and DrugB_gene655 < 0.28558123 and DrugB_gene662 >= -3.8409152 and DrugB_gene776 >= -0.89441484 and DrugB_gene817 >= 3.5802479 and DrugB_gene950 >= 0.19350407 and GO:0071407 < 4.5919304 and GO:0032355 < -47.2691 and GO:0048545 < 1.9016986 and GO:0014074 < 5.4746013 and compress_LAYER_level_boost_feature_1 >= 20.114353 and then value = 12.957962144000001,None
1756,None,None
1757,None,None
1758,if DrugA_gene53 < 0.020985771 and DrugA_gene91 < 0.107017964 and DrugA_gene155 < -0.5065779 and DrugA_gene299 >= 2.5601768 and DrugA_gene442 < -0.3514561 and DrugA_gene655 < 0.019051041 and DrugB_gene155 < -0.016168643 and DrugB_gene299 >= -0.53251225 and DrugB_gene471 < 1.0069546 and DrugB_gene607 < -0.27412096 and GO:0071407 >= 52.66034 and GO:0032355 >= 52.89322 and GO:0048545 >= 46.29489 and compress_node_level_boost_feature_0 >= 11.424776 and compress_LAYER_level_boost_feature_0 >= 11.143364 and then value = 0.248517900844,None
1759,None,None
1760,if DrugA_gene32 < -0.26212257 and DrugA_gene35 >= 1.3613833 and DrugA_gene125 >= 0.26249778 and DrugA_gene211 >= 0.622694 and DrugA_gene299 >= 2.5601768 and DrugB_gene11 >= 1.3704774 and DrugB_gene30 >= 0.79552495 and DrugB_gene176 < -0.19443306 and DrugB_gene228 >= 0.4124625 and DrugB_gene442 < -0.75634575 and DrugB_gene471 >= 0.4065506 and GO:0071407 >= 52.66034 and GO:0032355 >= 52.89322 and GO:0048545 >= 46.29489 and compress_node_level_boost_feature_0 >= 11.424776 and compress_LAYER_level_boost_feature_0 >= 11.143364 and then value = 0.033227436344,None
1761,if DrugA_gene16 < 0.29769057 and DrugA_gene30 < 0.25994807 and DrugA_gene35 >= 0.19005483 and DrugA_gene42 < -0.6591692 and DrugA_gene60 >= 0.0031439215 and DrugA_gene187 < -1.691716 and DrugA_gene515 < 0.049343333 and DrugB_gene2 >= 0.42899123 and DrugB_gene172 < -0.52076054 and DrugB_gene174 >= 0.1055509 and DrugB_gene200 >= 0.44732678 and DrugB_gene272 < 0.5124369 and DrugB_gene299 < -0.3568177 and DrugB_gene418 < -0.18366335 and DrugB_gene478 < -0.10011548 and DrugB_gene950 >= 0.19350407 and GO:0071407 < -50.148262 and GO:0048545 < -44.570232 and GO:0014074 >= 14.969591 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 1.7855387100000002,None
1762,if DrugA_gene16 < 0.29769057 and DrugA_gene26 < -0.12265729 and DrugA_gene35 >= 0.19005483 and DrugA_gene52 < -3.4810386 and DrugA_gene60 >= 0.0031439215 and DrugA_gene125 >= 0.12174338 and DrugA_gene181 >= 2.935883 and DrugA_gene187 < -0.29815102 and DrugA_gene194 < 0.09097605 and DrugA_gene211 < 0.38780904 and DrugA_gene442 < -0.15205592 and DrugA_gene443 >= 0.6548711 and DrugA_gene478 < 0.0136104645 and DrugA_gene480 >= -0.24043304 and DrugA_gene607 >= 0.12109335 and DrugA_gene700 < 0.06405577 and DrugB_gene2 >= 0.5367092 and DrugB_gene11 >= 1.8565055 and DrugB_gene82 >= 1.2960789 and DrugB_gene187 < -3.271233 and DrugB_gene228 >= -0.5557 and DrugB_gene272 < 0.5124369 and DrugB_gene299 < -0.3568177 and DrugB_gene317 < -0.4678278 and DrugB_gene368 < 0.9424463 and DrugB_gene416 >= -0.107029706 and DrugB_gene443 >= -0.14159873 and DrugB_gene554 >= 0.1548481 and DrugB_gene662 < -3.8409152 and GO:0071407 < 1.3348122 and GO:0032355 < 0.44716853 and GO:0048545 < -46.81993 and GO:0014074 < -49.793514 and compress_LAYER_level_boost_feature_1 < 1.6187873 and then value = 3.9874845299999997,None
1763,if DrugA_gene16 >= 1.6588209 and DrugA_gene32 < 0.40674302 and DrugA_gene60 < -0.982546 and DrugA_gene175 >= 0.15670869 and DrugA_gene330 >= 0.44408286 and DrugA_gene408 < -0.03747923 and DrugA_gene481 < 0.10676229 and DrugB_gene2 >= 0.01096032 and DrugB_gene11 < -0.30901122 and DrugB_gene91 < -0.113430694 and DrugB_gene228 < -0.25145847 and DrugB_gene349 >= 5.022292 and DrugB_gene443 < -0.06828516 and DrugB_gene554 < -0.10047804 and GO:0071407 >= 2.5950089 and GO:0014074 >= 14.969591 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 2.37205879,None
1764,if DrugA_gene18 < -0.15251903 and DrugA_gene65 >= 0.5363898 and DrugA_gene174 < 0.29254454 and DrugA_gene178 < -0.17779145 and DrugA_gene231 >= 0.3277257 and DrugA_gene423 < -0.41483623 and DrugA_gene662 < -0.33921227 and DrugB_gene16 < 0.50456345 and DrugB_gene59 < -0.10753919 and DrugB_gene211 < -0.07353605 and DrugB_gene471 >= -0.3081055 and GO:0032355 < -9.861174 and GO:0014074 >= 13.914128 and compress_node_level_boost_feature_0 < -12.6955185 and compress_LAYER_level_boost_feature_0 >= 46.845524 and compress_LAYER_level_boost_feature_1 < -8.518015 and then value = 0.80324817093,None
1765,if DrugA_gene16 < 0.30142346 and DrugA_gene26 >= 0.64097154 and DrugA_gene32 < -0.80305374 and DrugA_gene55 < 0.01624541 and DrugA_gene65 >= 1.4996002 and DrugA_gene69 >= 0.18987617 and DrugA_gene91 < -0.2684868 and DrugA_gene106 >= 0.8389104 and DrugA_gene125 >= 0.12174338 and DrugA_gene151 >= 0.39637733 and DrugA_gene187 < -0.29815102 and DrugA_gene194 < 0.09097605 and DrugA_gene231 < -0.29576933 and DrugA_gene368 >= 0.018161628 and DrugA_gene396 >= 0.4070595 and DrugA_gene443 >= 0.5004148 and DrugA_gene480 >= -0.24043304 and DrugA_gene481 < 0.20962016 and DrugA_gene607 >= 0.5413419 and DrugB_gene30 >= -0.24606621 and DrugB_gene32 >= 0.18318924 and DrugB_gene55 >= -0.1486142 and DrugB_gene60 < -0.98099685 and DrugB_gene146 >= -0.37628543 and DrugB_gene181 < -0.046158627 and DrugB_gene272 >= 0.33691555 and DrugB_gene408 >= 0.31614268 and DrugB_gene412 < -0.4870276 and DrugB_gene416 >= -0.42167974 and DrugB_gene417 >= -0.0034130584 and GO:0071407 < 2.6017969 and GO:0032355 < 1.4664638 and GO:0014074 >= 14.969591 and compress_node_level_boost_feature_0 < 0.6991367 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 3.107572376,None
1766,None,None
1767,if DrugA_gene80 >= -0.0136550795 and DrugA_gene175 < -0.7056482 and DrugA_gene187 < -3.271233 and DrugA_gene200 < -0.164195 and DrugA_gene231 < -0.11044443 and DrugA_gene700 >= 3.949577 and DrugB_gene59 >= 0.5328796 and DrugB_gene119 >= 2.6514878 and DrugB_gene194 < 0.2691654 and DrugB_gene223 >= 1.3913364 and DrugB_gene231 < -0.6892828 and DrugB_gene244 < -0.0027174018 and DrugB_gene493 < -0.4998754 and DrugB_gene590 < -0.09017269 and GO:0071407 < -6.536939 and GO:0032355 >= 13.566727 and GO:0048545 >= 1.1654208 and GO:0014074 < -16.194572 and compress_LAYER_level_boost_feature_1 < 1.3299015 and then value = 1.3599797059999998,None
1768,if DrugA_gene32 < 0.40674302 and DrugA_gene60 < -0.982546 and DrugA_gene76 < 0.15866531 and DrugA_gene155 >= 0.32396844 and DrugA_gene175 < -0.40596336 and DrugA_gene199 >= -0.063530795 and DrugA_gene408 < -0.03747923 and DrugA_gene471 < -0.23634441 and DrugB_gene35 < -0.47378784 and DrugB_gene80 >= 1.1341906 and DrugB_gene91 < -0.61858094 and DrugB_gene106 >= 0.29557252 and DrugB_gene125 < 0.24868655 and DrugB_gene244 >= 0.04667137 and DrugB_gene443 < -0.06828516 and DrugB_gene655 < -0.39576524 and GO:0014074 >= 14.969591 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 2.7919663,None
1769,if GO:0014074 >= 8.834471 and compress_LAYER_level_boost_feature_1 >= 48.833122 and then value = 0.10293979,None
1770,if DrugA_gene11 < -1.1729286 and DrugA_gene21 >= -0.1936246 and DrugA_gene26 >= 0.5204648 and DrugA_gene35 >= -0.1559462 and DrugA_gene55 >= 0.94750416 and DrugA_gene76 < 0.15866531 and DrugA_gene131 >= 0.51925826 and DrugA_gene149 >= -0.06948492 and DrugA_gene155 >= 0.32396844 and DrugA_gene174 < -0.3475501 and DrugA_gene244 < -0.23101276 and DrugA_gene396 >= 0.4070595 and DrugA_gene416 >= 0.6312046 and DrugA_gene471 < -0.09556955 and DrugA_gene478 >= 0.48156482 and DrugA_gene662 < -0.23388869 and DrugB_gene21 < -0.4337018 and DrugB_gene53 < -0.92940617 and DrugB_gene80 >= 1.1341906 and DrugB_gene91 < -0.61858094 and DrugB_gene125 < 0.24868655 and DrugB_gene155 >= 2.0411582 and DrugB_gene174 < -0.4885053 and DrugB_gene194 >= 1.270221 and DrugB_gene228 < -0.73933643 and DrugB_gene244 >= 0.04667137 and DrugB_gene368 < 0.1575402 and DrugB_gene412 >= 2.8458047 and DrugB_gene442 >= 0.27847597 and DrugB_gene481 < -0.28982353 and DrugB_gene514 < 0.06995344 and DrugB_gene554 >= -0.29747254 and DrugB_gene655 < -0.39576524 and GO:0071407 < 1.5413842 and GO:0032355 >= 100.19241 and GO:0014074 >= 14.969591 and compress_LAYER_level_boost_feature_1 < 3.0724952 and then value = 2.6788542300000002,None
1771,if DrugB_gene11 >= 1.3704774 and DrugB_gene187 < -3.271233 and DrugB_gene200 < -1.5344213 and GO:0071407 < -37.647434 and GO:0032355 < -39.44268 and GO:0048545 < -26.320803 and GO:0014074 >= 8.857157 and compress_node_level_boost_feature_0 < -34.044815 and compress_LAYER_level_boost_feature_1 >= 48.833122 and then value = 0.2993668078,None
1772,if DrugA_gene11 >= 0.06253219 and DrugA_gene91 < -0.72820544 and DrugA_gene159 >= 1.4729779 and DrugA_gene178 < -3.6494312 and DrugA_gene199 >= 0.16014995 and DrugA_gene441 < 0.1607644 and DrugA_gene481 >= 0.45757735 and DrugB_gene60 >= -1.3293266 and DrugB_gene480 >= 0.010602575 and GO:0071407 >= 55.50962 and GO:0032355 >= 93.08778 and GO:0048545 >= 120.38803 and compress_node_level_boost_feature_0 >= 100.79479 and compress_LAYER_level_boost_feature_0 >= 166.13771 and compress_LAYER_level_boost_feature_1 < -0.5822615 and then value = 0.7732842044,None
1773,None,None
1774,None,None
1775,None,None
1776,None,None
1777,if DrugA_gene119 < -0.49688038 and DrugA_gene175 < -0.21379763 and DrugA_gene194 < 0.09097605 and DrugA_gene317 < -0.78318 and DrugA_gene408 < -0.37901098 and DrugA_gene417 < 0.18260959 and DrugA_gene950 < -0.59759194 and DrugB_gene2 >= 0.04078246 and DrugB_gene16 >= 0.34284163 and DrugB_gene69 >= 0.9718102 and DrugB_gene149 < -0.07312275 and DrugB_gene416 >= -0.50239587 and DrugB_gene417 >= 0.18774024 and DrugB_gene478 < -0.587819 and DrugB_gene590 >= 0.113818996 and GO:0071407 >= 4.2622013 and GO:0032355 < -9.861174 and GO:0014074 >= 13.914128 and compress_node_level_boost_feature_0 < -12.6955185 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 < -8.518015 and then value = 1.0796930498300001,None
1778,if DrugA_gene91 < -0.72820544 and DrugA_gene155 < -0.9633202 and DrugA_gene159 >= 1.4729779 and DrugA_gene178 < -3.6494312 and DrugA_gene443 >= 1.5491792 and DrugA_gene481 >= 0.45757735 and DrugA_gene700 < 0.009981196 and DrugA_gene817 >= 0.17799765 and DrugB_gene32 < 0.18318924 and DrugB_gene228 < -0.23322904 and GO:0032355 < -9.861174 and GO:0014074 >= 13.914128 and compress_node_level_boost_feature_0 < -12.6955185 and compress_LAYER_level_boost_feature_0 >= 58.14229 and compress_LAYER_level_boost_feature_1 < -0.5822615 and then value = 1.2053443349300001,None
1779,if DrugA_gene35 < -0.13672903 and DrugA_gene76 >= 1.206475 and DrugA_gene91 < -0.68276024 and DrugA_gene299 >= 2.5601768 and DrugA_gene443 < 0.23468313 and DrugB_gene175 < -0.23666489 and GO:0071407 >= 52.66034 and GO:0032355 >= 52.89322 and GO:0048545 >= 46.29489 and compress_node_level_boost_feature_0 >= 11.424776 and compress_LAYER_level_boost_feature_0 >= 11.143364 and then value = 0.28197209734400003,None
1780,None,None
1781,if DrugA_gene11 >= 1.2247208 and DrugA_gene155 < -0.9633202 and DrugA_gene231 < -0.6234331 and DrugA_gene443 >= 1.5491792 and DrugA_gene700 < 0.009981196 and DrugA_gene817 >= 0.17799765 and DrugB_gene32 < 0.18318924 and DrugB_gene200 >= 0.36520785 and DrugB_gene228 < -0.23322904 and GO:0032355 >= 0.5703092 and GO:0014074 >= 8.870662 and compress_LAYER_level_boost_feature_1 >= 48.833122 and then value = 1.361859629,None
1782,None,None
1783,if DrugA_gene52 >= 0.8387755 and DrugA_gene80 < -0.0136550795 and DrugA_gene151 < -1.424825 and DrugA_gene175 < -0.7056482 and DrugA_gene231 < -0.09096737 and DrugA_gene412 < -1.6035111 and DrugA_gene417 >= 1.7029468 and DrugA_gene442 < -0.15205592 and DrugA_gene443 >= 0.6548711 and DrugA_gene554 >= -0.34367448 and DrugB_gene2 >= 0.5367092 and DrugB_gene11 >= 1.8565055 and DrugB_gene21 < -0.015737874 and DrugB_gene119 < -0.23922887 and DrugB_gene187 < -3.271233 and DrugB_gene211 >= 0.6372185 and DrugB_gene223 >= 1.3913364 and DrugB_gene432 < -0.4231203 and DrugB_gene443 >= 0.6982702 and GO:0032355 < 0.44716853 and GO:0014074 < 4.277771 and compress_LAYER_level_boost_feature_1 < 3.0698528 and then value = 3.75944945,None
1784,None,None
1785,if DrugA_gene515 >= -0.17676699 and DrugA_gene662 < -3.2367845 and DrugB_gene2 < -0.2993038 and DrugB_gene418 >= 0.34257323 and GO:0071407 >= 7.1398497 and GO:0032355 < -9.861174 and GO:0014074 >= 13.914128 and compress_node_level_boost_feature_0 < -12.6955185 and compress_LAYER_level_boost_feature_0 >= 46.845524 and compress_LAYER_level_boost_feature_1 < -8.518015 and then value = 0.08405721593,None
1786,None,None
1787,if DrugA_gene151 < -0.7858647 and DrugA_gene251 >= 4.725475 and DrugA_gene368 < 0.4422354 and DrugA_gene442 >= 0.47072297 and DrugA_gene493 >= 0.040017754 and DrugB_gene2 >= 0.6963615 and DrugB_gene18 < -2.5938506 and DrugB_gene35 < 0.031996347 and DrugB_gene443 >= 2.3466 and GO:0032355 < -9.861174 and GO:0048545 >= 120.38803 and GO:0014074 >= 13.914128 and compress_node_level_boost_feature_0 < -12.6955185 and compress_LAYER_level_boost_feature_0 >= 118.12659 and compress_LAYER_level_boost_feature_1 < -8.518015 and then value = 0.35881445593,None
