,0,1
1680,if DrugA_gene5 < 0.5402245 and DrugA_gene57 < -0.010504382 and DrugA_gene187 >= 0.25891772 and DrugA_gene254 >= 0.48293996 and DrugA_gene311 >= 0.64839023 and DrugA_gene834 < -0.66534066 and DrugB_gene42 >= 0.04767187 and DrugB_gene187 < -0.57092524 and DrugB_gene311 < -0.10648069 and DrugB_gene878 < -1.459875 and then value = 5.663658417,None
1681,if DrugA_gene5 < 0.7632134 and DrugA_gene57 < -0.32553056 and DrugA_gene187 < -1.5154929 and DrugA_gene254 >= 0.11117959 and DrugA_gene311 >= 0.43843588 and DrugA_gene465 >= 2.3566303 and DrugA_gene878 < -0.5071618 and DrugA_gene916 >= 1.7331154 and DrugB_gene5 >= 7.5858793 and DrugB_gene42 >= -0.28028208 and DrugB_gene57 < -2.4983256 and DrugB_gene129 < -1.0768788 and DrugB_gene187 < -3.271233 and DrugB_gene254 >= 0.5997819 and DrugB_gene311 < -0.73054516 and DrugB_gene465 >= 1.8022268 and DrugB_gene916 < 1.1576061 and then value = 2.03857707656,None
1682,if DrugA_gene129 >= 0.67370117 and DrugA_gene837 < -1.7883115 and DrugB_gene187 >= -1.5010142 and DrugB_gene254 < -2.9713817 and DrugB_gene465 >= 0.8687097 and DrugB_gene834 >= 0.16848053 and DrugB_gene878 >= -0.062910825 and DrugB_gene916 >= 1.0049908 and then value = 2.6561889,None
1683,if DrugA_gene5 < 0.0049721682 and DrugA_gene42 >= -0.2929967 and DrugA_gene129 < -1.1018512 and DrugA_gene254 >= -0.082528636 and DrugA_gene311 < -0.16384408 and DrugA_gene349 < -0.19375041 and DrugB_gene5 < -0.81562376 and DrugB_gene42 >= 0.05351922 and DrugB_gene129 >= 0.5938847 and DrugB_gene187 < -3.052638 and DrugB_gene254 >= -0.54451203 and DrugB_gene311 >= 0.6398848 and then value = 1.866951836,None
1684,None,None
1685,if DrugA_gene57 < -0.30126917 and DrugA_gene187 < -1.2696786 and DrugA_gene254 >= 0.84622055 and DrugA_gene311 >= 0.59707946 and DrugA_gene349 >= 4.729761 and DrugA_gene837 < -0.752967 and DrugA_gene916 < -0.12892002 and DrugB_gene42 >= 0.05351922 and DrugB_gene129 >= 0.8967115 and DrugB_gene187 < -1.5010142 and DrugB_gene254 >= 0.5997819 and DrugB_gene311 < -2.4554164 and DrugB_gene465 >= 1.8022268 and DrugB_gene878 < -0.081607416 and DrugB_gene916 < -0.47033763 and then value = 1.6043494211599998,None
1686,if DrugA_gene5 >= 6.6205616 and DrugA_gene42 >= -0.101743214 and DrugA_gene254 < -1.2954377 and DrugA_gene349 >= 0.4588087 and DrugB_gene5 < 0.6472102 and DrugB_gene42 < -0.71910363 and DrugB_gene129 >= 1.8282232 and DrugB_gene834 < -0.22586712 and then value = 5.92787242,None
1687,None,None
1688,if DrugA_gene57 < -0.010504382 and DrugA_gene129 < -1.3341756 and DrugA_gene187 >= 0.51907766 and DrugA_gene311 >= 0.64839023 and DrugA_gene349 < -0.36016366 and DrugA_gene834 < -0.66534066 and DrugA_gene837 < -0.8559314 and DrugB_gene5 >= 1.6338052 and DrugB_gene42 >= 0.095049776 and DrugB_gene129 < -0.28003815 and DrugB_gene187 >= 0.09099783 and DrugB_gene254 < -2.9713817 and DrugB_gene349 >= 0.7049552 and DrugB_gene465 >= 0.8687097 and DrugB_gene834 >= 0.16848053 and DrugB_gene878 >= -0.062910825 and then value = 3.0543252305,None
1689,if DrugA_gene57 >= 0.44687873 and DrugA_gene254 >= 0.27089536 and DrugA_gene465 < -0.17288382 and DrugA_gene837 < 0.15380636 and DrugB_gene5 >= 0.7135484 and DrugB_gene57 < -0.18711254 and DrugB_gene187 < -0.039076675 and DrugB_gene916 >= 0.24865037 and then value = 0.7273131973,None
1690,if DrugA_gene5 < -0.22234032 and DrugA_gene57 >= 0.44687873 and DrugA_gene129 < -1.2744871 and DrugA_gene834 < -0.047597013 and DrugA_gene837 < -0.60040665 and DrugB_gene187 < -0.53367543 and DrugB_gene465 >= 0.0009509125 and DrugB_gene834 < -0.22586712 and DrugB_gene837 >= 1.85305 and then value = 5.315709687299999,None
1691,if DrugA_gene57 < -0.32553056 and DrugA_gene129 < -0.1600638 and DrugA_gene254 >= -0.008612211 and DrugA_gene837 < -0.103008024 and DrugB_gene5 < -0.8275539 and DrugB_gene42 >= 0.23850021 and DrugB_gene187 < -2.655824 and DrugB_gene311 < 0.13377891 and DrugB_gene349 >= 0.6414237 and DrugB_gene837 >= 0.024392843 and then value = 3.2321490280000003,None
1692,if DrugA_gene5 < 0.39915195 and DrugA_gene42 >= 0.19088319 and DrugA_gene57 >= 0.43493658 and DrugA_gene187 < -0.6381647 and DrugA_gene834 >= 1.4648744 and DrugA_gene878 < -0.025543153 and DrugB_gene5 >= -0.4515954 and DrugB_gene57 < -0.37662458 and DrugB_gene129 < -1.1686909 and DrugB_gene187 < -0.6461522 and DrugB_gene254 < 0.09341568 and DrugB_gene834 < -0.22586712 and then value = 4.0388003279,None
1693,if DrugA_gene5 >= 0.72289 and DrugA_gene57 < -0.32553056 and DrugA_gene187 < -1.168833 and DrugA_gene311 >= 0.64839023 and DrugA_gene837 >= 0.70202506 and DrugB_gene42 >= 0.23850021 and DrugB_gene129 >= 0.5938847 and DrugB_gene187 < -0.53367543 and DrugB_gene254 < 0.10668653 and DrugB_gene311 < -2.6151419 and DrugB_gene465 >= 0.8687097 and DrugB_gene834 < -0.22586712 and DrugB_gene916 >= 0.056824524 and then value = 10.823741615,None
1694,None,None
1695,None,None
1696,None,None
1697,None,None
1698,None,None
1699,if DrugA_gene254 < -1.0842234 and DrugB_gene187 < -1.5010142 and DrugB_gene465 >= 0.3227089 and DrugB_gene834 >= -0.22805609 and DrugB_gene837 >= -0.33660173 and DrugB_gene878 < 0.10881522 and then value = 3.2713254999999997,None
1700,None,None
1701,if DrugA_gene5 >= 0.7135484 and DrugA_gene57 >= 0.5386298 and DrugA_gene129 >= 0.67370117 and DrugA_gene187 < 0.075751066 and DrugA_gene254 >= 0.15240666 and DrugA_gene311 >= 0.29665628 and DrugA_gene834 >= 0.09966236 and DrugA_gene837 < -0.60040665 and DrugA_gene916 >= 0.6891713 and DrugB_gene5 < 0.20783944 and DrugB_gene129 < 0.7863469 and DrugB_gene187 >= -1.5010142 and DrugB_gene311 < -0.33328426 and DrugB_gene465 >= 0.8687097 and DrugB_gene834 >= 0.16848053 and DrugB_gene837 >= -0.93958575 and DrugB_gene916 >= -0.4132877 and then value = 10.8645403113,None
1702,if DrugA_gene57 < -1.6063886 and DrugA_gene254 >= 0.48293996 and DrugA_gene349 >= 0.484571 and DrugA_gene878 >= 1.7387363 and DrugB_gene42 >= 0.05351922 and DrugB_gene129 >= 0.5938847 and DrugB_gene187 < -3.052638 and then value = 1.72728868,None
1703,None,None
1704,if DrugA_gene5 < -0.87376606 and DrugA_gene129 >= 0.5481414 and DrugA_gene187 < -1.2696786 and DrugA_gene254 >= 0.84622055 and DrugA_gene311 >= 0.64839023 and DrugA_gene465 >= 1.9408922 and DrugA_gene834 >= 0.3031814 and DrugA_gene878 < -0.16267556 and DrugB_gene42 >= 0.04767187 and DrugB_gene187 < -0.57092524 and DrugB_gene311 < -0.10648069 and DrugB_gene465 >= 0.8687097 and DrugB_gene878 < -0.081607416 and then value = 1.2475000916999996,None
1705,if DrugA_gene5 >= 0.72289 and DrugA_gene57 < -0.32553056 and DrugA_gene311 >= 0.64839023 and DrugA_gene349 >= 0.13250048 and DrugA_gene465 < -0.114681795 and DrugA_gene834 >= -0.032372832 and DrugA_gene837 >= 0.70202506 and DrugA_gene878 < -1.459875 and DrugB_gene57 < -1.7346603 and DrugB_gene129 >= 0.0017689075 and DrugB_gene349 >= -0.06746665 and DrugB_gene878 < -1.1591418 and then value = 4.527852055,None
1706,None,None
1707,if DrugA_gene129 >= 0.5241964 and DrugA_gene311 < -1.0309613 and DrugA_gene349 >= 4.729761 and DrugA_gene837 < -0.752967 and DrugA_gene878 < -0.5071618 and DrugA_gene916 < -0.12892002 and DrugB_gene42 >= 0.7904779 and DrugB_gene129 >= 0.8967115 and DrugB_gene465 >= 0.17772679 and DrugB_gene834 < -0.22586712 and DrugB_gene837 >= 0.33646208 and DrugB_gene878 < -1.459875 and DrugB_gene916 < -0.47033763 and then value = 2.2300232876000003,None
1708,None,None
1709,if DrugA_gene5 >= 0.37900764 and DrugA_gene42 < -0.8233608 and DrugA_gene129 >= 0.3971542 and DrugA_gene187 < -2.941049 and DrugA_gene349 < -0.21591692 and DrugA_gene834 >= 0.035098292 and DrugB_gene42 >= 0.7904779 and DrugB_gene187 < -1.5010142 and DrugB_gene834 < -0.10402773 and DrugB_gene878 >= 1.8556676 and DrugB_gene916 >= 0.26857495 and then value = 3.123335033,None
1710,if DrugA_gene878 < -0.20908727 and DrugB_gene5 >= 0.23443368 and DrugB_gene42 >= 0.23850021 and DrugB_gene57 < -1.7346603 and DrugB_gene129 < -0.35569516 and DrugB_gene187 < -3.271233 and DrugB_gene254 < -0.61453426 and DrugB_gene311 < 0.13377891 and DrugB_gene837 >= 0.034030892 and DrugB_gene916 >= 1.2868195 and then value = 2.5030084350000004,None
1711,if DrugA_gene57 >= 0.44687873 and DrugA_gene311 < -2.6151419 and DrugA_gene837 < -0.60040665 and DrugA_gene916 >= 0.2268152 and DrugB_gene42 >= 0.20886636 and DrugB_gene254 < 0.09341568 and DrugB_gene349 >= 3.3326085 and DrugB_gene465 >= 0.8687097 and DrugB_gene834 < -0.1431936 and DrugB_gene878 >= 0.081408136 and then value = 5.0658085253000005,None
1712,if DrugA_gene129 < -0.1600638 and DrugB_gene42 >= 0.16026245 and DrugB_gene57 < -0.37662458 and DrugB_gene129 < -1.2750797 and DrugB_gene187 < -0.50189954 and DrugB_gene254 < 0.10668653 and DrugB_gene465 >= -0.012013815 and DrugB_gene834 < -0.22586712 and DrugB_gene916 >= 0.2776246 and then value = 12.307856297999999,None
1713,if DrugA_gene5 < -0.87376606 and DrugA_gene57 < -0.32553056 and DrugA_gene129 >= 0.3941995 and DrugA_gene187 < -1.2696786 and DrugA_gene254 >= 0.84622055 and DrugA_gene465 >= 2.3566303 and DrugA_gene916 >= 1.7331154 and DrugB_gene42 >= -0.28028208 and DrugB_gene57 < -0.8162873 and DrugB_gene187 < -1.5010142 and DrugB_gene311 < -0.73054516 and DrugB_gene349 >= 0.6414237 and DrugB_gene465 >= 0.8687097 and DrugB_gene878 < -0.081607416 and then value = 1.3537162177,None
1714,None,None
1715,None,None
1716,if DrugA_gene57 < -1.6063886 and DrugA_gene254 >= 0.48293996 and DrugA_gene349 >= 0.484571 and DrugA_gene878 >= 1.7387363 and then value = 0.04125408,None
1717,if DrugA_gene42 >= 0.69366467 and DrugA_gene129 >= 0.5481414 and DrugA_gene254 < 0.16037892 and DrugB_gene129 >= 0.39218932 and DrugB_gene187 < -3.052638 and DrugB_gene465 < -6.200262 and DrugB_gene878 < -1.459875 and then value = 1.28440248,None
1718,if DrugA_gene42 >= 1.999945 and DrugA_gene349 < -0.18536246 and DrugB_gene254 < -1.0842234 and DrugB_gene349 >= 0.7131858 and DrugB_gene465 >= 0.8687097 and DrugB_gene837 >= -0.30980757 and DrugB_gene878 < 0.081408136 and then value = 4.931662127,None
1719,if DrugA_gene57 < -0.6913753 and DrugA_gene311 >= 0.70135665 and DrugA_gene349 < -0.19375041 and DrugA_gene465 < -1.0183223 and DrugA_gene878 >= 1.7387363 and DrugB_gene5 < -0.81562376 and DrugB_gene254 >= -0.54451203 and DrugB_gene311 >= 0.6398848 and DrugB_gene349 >= 3.3326085 and DrugB_gene465 < -2.908245 and DrugB_gene837 < -2.9595528 and DrugB_gene878 >= 1.4171625 and DrugB_gene916 < 0.40204743 and then value = 0.9914061000000001,None
1720,if DrugA_gene5 < -0.20200945 and DrugA_gene42 >= 1.999945 and DrugA_gene57 < -0.33509377 and DrugA_gene129 < -0.09370592 and DrugA_gene254 < 0.016965374 and DrugA_gene311 >= 0.64839023 and DrugA_gene837 < -0.7176081 and DrugA_gene916 >= 1.016475 and DrugB_gene129 < 0.58023584 and DrugB_gene187 >= -0.6461522 and DrugB_gene254 < -1.0842234 and DrugB_gene311 < 0.31317955 and DrugB_gene349 >= 0.7131858 and DrugB_gene465 >= 0.23410857 and DrugB_gene834 >= -0.27112842 and DrugB_gene837 >= -0.4736472 and then value = 9.765577334,None
1721,if DrugA_gene57 >= 0.21896344 and DrugA_gene187 < -0.6361383 and DrugA_gene254 < -0.02610683 and DrugA_gene311 < -0.11438943 and DrugA_gene834 >= 0.21958494 and DrugA_gene837 >= 0.08423242 and DrugA_gene878 >= 0.26020172 and DrugB_gene5 >= 2.58458 and DrugB_gene254 >= -0.5991113 and DrugB_gene311 < -1.3452044 and DrugB_gene834 < -0.075283274 and DrugB_gene916 >= -0.024328768 and then value = 2.5697572230000003,None
1722,if DrugA_gene878 < -0.29245174 and DrugB_gene129 < -1.1686909 and DrugB_gene254 >= 0.09341568 and DrugB_gene349 >= 3.9238515 and DrugB_gene834 < -0.22586712 and DrugB_gene837 < -0.25527254 and DrugB_gene878 < -0.88713396 and DrugB_gene916 >= 0.93484086 and then value = 0.080434283,None
1723,if DrugA_gene129 >= 0.5241964 and DrugA_gene187 < 0.040130813 and DrugA_gene254 >= 0.48293996 and DrugA_gene311 < -1.0309613 and DrugA_gene349 >= 4.729761 and DrugA_gene837 < -0.752967 and DrugA_gene878 < -0.5071618 and DrugA_gene916 < -0.12892002 and DrugB_gene129 >= 0.8967115 and DrugB_gene187 < -0.50219864 and DrugB_gene837 >= 0.33646208 and DrugB_gene878 < -1.459875 and DrugB_gene916 < -0.47033763 and then value = 2.7408665876000002,None
1724,if DrugA_gene5 < -0.87376606 and DrugA_gene57 < -0.33509377 and DrugA_gene129 >= 0.3941995 and DrugA_gene187 < -3.271233 and DrugA_gene254 < -0.0012374569 and DrugA_gene311 >= 0.64839023 and DrugA_gene465 >= 1.9408922 and DrugA_gene878 < -0.29245174 and DrugA_gene916 >= 1.016475 and DrugB_gene5 < 0.6439534 and DrugB_gene57 < -0.67000234 and DrugB_gene129 >= -0.10720041 and DrugB_gene187 < -1.5010142 and DrugB_gene254 >= -0.56092775 and DrugB_gene349 >= 3.9238515 and DrugB_gene834 < 0.047408782 and DrugB_gene878 < -0.88713396 and DrugB_gene916 < 0.26857495 and then value = 8.2629965437,None
1725,None,None
1726,if DrugA_gene187 < -0.4816037 and DrugA_gene349 < -0.59910476 and DrugA_gene465 >= -0.42440796 and DrugB_gene57 < -2.4983256 and DrugB_gene187 >= -1.5010142 and DrugB_gene254 >= 0.48271856 and DrugB_gene311 >= 0.109334305 and DrugB_gene349 >= -0.0425542 and DrugB_gene878 >= 0.43229246 and then value = 3.806440212,None
1727,if DrugA_gene57 < -1.5716428 and DrugA_gene878 < -0.20908727 and DrugB_gene5 >= 0.23443368 and DrugB_gene187 < -0.6461522 and DrugB_gene349 >= 1.2249966 and DrugB_gene465 >= 0.8063948 and DrugB_gene916 >= 1.2868195 and then value = 0.374594545,None
1728,if DrugA_gene42 >= 1.066884 and DrugA_gene57 < -0.32553056 and DrugA_gene129 >= 1.2436491 and DrugA_gene187 < -0.5095519 and DrugA_gene254 >= 0.48287636 and DrugA_gene465 >= -0.07387026 and DrugA_gene837 >= 0.09438698 and DrugA_gene916 < -0.5692519 and DrugB_gene57 < -0.8162873 and DrugB_gene187 < -1.5010142 and DrugB_gene254 < -2.9713817 and DrugB_gene311 < -2.6151419 and DrugB_gene349 >= 0.6414237 and DrugB_gene465 >= 0.8687097 and DrugB_gene834 < -0.10402773 and DrugB_gene837 >= -0.30980757 and DrugB_gene878 < 0.081408136 and DrugB_gene916 >= 0.26857495 and then value = 3.1983718969999995,None
1729,if DrugA_gene42 >= 1.999945 and DrugA_gene311 >= 0.67314744 and DrugA_gene834 >= 0.047694325 and DrugA_gene878 < -0.20908727 and DrugB_gene5 >= 0.23443368 and DrugB_gene187 < -3.271233 and DrugB_gene254 < -0.21101853 and DrugB_gene311 < 0.31317955 and DrugB_gene349 >= 0.7131858 and DrugB_gene834 >= -0.43931797 and DrugB_gene837 < -0.70897007 and DrugB_gene916 >= 1.2868195 and then value = 4.844806395,None
1730,if DrugA_gene57 < -0.30126917 and DrugA_gene129 < -2.0945663 and DrugA_gene254 >= 0.48293996 and DrugA_gene311 >= 0.59707946 and DrugA_gene878 >= 0.078519955 and DrugA_gene916 >= 0.93484086 and DrugB_gene42 >= 0.20886636 and DrugB_gene254 < 0.09341568 and DrugB_gene465 >= 0.8687097 and DrugB_gene834 < -0.22586712 and DrugB_gene837 >= 0.09438698 and DrugB_gene878 >= 0.081408136 and DrugB_gene916 < 0.008491949 and then value = 5.1361470064,None
1731,if DrugA_gene187 < -1.5154929 and DrugA_gene311 >= 0.70559907 and DrugA_gene349 >= -0.21591692 and DrugA_gene837 < -0.6206517 and DrugB_gene5 >= 7.5858793 and DrugB_gene57 < -0.37662458 and DrugB_gene129 < -1.0768788 and DrugB_gene187 < -0.53367543 and DrugB_gene254 < 0.10668653 and DrugB_gene311 < -2.6151419 and DrugB_gene465 >= -0.012013815 and DrugB_gene834 < -0.22586712 and DrugB_gene916 >= 0.056824524 and then value = 12.034863441999999,None
1732,if DrugA_gene129 < -0.5456886 and DrugA_gene187 >= -0.5095519 and DrugA_gene254 >= 0.46746823 and DrugA_gene349 >= 4.729761 and DrugA_gene465 < -1.049588 and DrugA_gene837 < -0.752967 and DrugA_gene878 < -1.459875 and DrugA_gene916 < -0.12892002 and DrugB_gene5 < -0.4999569 and DrugB_gene57 < -0.077981085 and DrugB_gene129 >= 0.8967115 and DrugB_gene311 >= 0.6756359 and DrugB_gene465 >= 0.8687097 and DrugB_gene834 < -0.17140421 and DrugB_gene916 < -0.47033763 and then value = 0.35789466360000005,None
1733,None,None
1734,None,None
1735,None,None
1736,if DrugA_gene57 >= -0.32261607 and DrugA_gene349 >= 1.1141343 and DrugA_gene878 < -0.20908727 and DrugB_gene5 >= 0.23443368 and DrugB_gene187 < -3.271233 and DrugB_gene916 >= 1.2868195 and then value = 0.887349495,None
1737,if DrugA_gene57 >= -0.33509377 and DrugA_gene187 < -3.052638 and DrugA_gene254 < -0.0012374569 and DrugA_gene311 < -0.16384408 and DrugA_gene465 >= 2.3566303 and DrugA_gene837 >= 0.6088654 and DrugA_gene916 >= 1.7331154 and DrugB_gene42 >= -0.28028208 and DrugB_gene187 < -2.655824 and DrugB_gene311 < -0.73054516 and DrugB_gene878 < -1.1591418 and then value = 3.642831192,None
1738,if DrugA_gene5 >= 1.1428324 and DrugA_gene42 >= -0.078633666 and DrugA_gene57 >= 0.44687873 and DrugA_gene311 >= 0.69842803 and DrugA_gene465 >= 1.6861637 and DrugA_gene834 >= 0.29695326 and DrugA_gene837 < -0.60040665 and DrugB_gene254 >= -0.56092775 and DrugB_gene834 < 0.047408782 and then value = 0.7086874393,None
1739,if DrugA_gene254 < -0.07805437 and DrugA_gene349 >= -0.20297003 and DrugA_gene465 >= 0.016448837 and DrugB_gene42 >= -0.22784734 and DrugB_gene129 < -0.35735452 and DrugB_gene187 >= -0.6461522 and DrugB_gene254 < -0.54451203 and DrugB_gene311 >= 0.6398848 and DrugB_gene465 >= 0.23410857 and DrugB_gene837 >= -0.61213046 and then value = 6.60978687,None
1740,if DrugA_gene42 >= -0.069785014 and DrugA_gene57 >= -0.32553056 and DrugA_gene187 < -3.0314958 and DrugA_gene465 >= 2.3566303 and DrugA_gene834 >= 0.3031814 and DrugA_gene916 >= 1.7331154 and DrugB_gene42 >= -0.28028208 and DrugB_gene57 < -0.8162873 and DrugB_gene187 < -1.5010142 and DrugB_gene311 < -0.73054516 and DrugB_gene349 >= 0.6414237 and then value = 2.394324407,None
1741,None,None
1742,if DrugA_gene42 >= 0.19088319 and DrugA_gene187 < -1.5154929 and DrugA_gene311 >= 0.43843588 and DrugA_gene465 >= 0.94582325 and DrugA_gene834 >= 0.24915111 and DrugA_gene916 >= 0.9853492 and DrugB_gene5 >= 7.5858793 and DrugB_gene57 < -2.4983256 and DrugB_gene129 < -1.0768788 and then value = 0.6407153120000001,None
1743,if DrugA_gene129 < -0.3514109 and DrugA_gene187 >= -0.5095519 and DrugA_gene311 >= 0.29056132 and DrugA_gene349 >= 4.729761 and DrugA_gene834 >= -0.032372832 and DrugA_gene837 < -0.752967 and DrugA_gene878 < -1.459875 and DrugA_gene916 < -0.12892002 and DrugB_gene129 >= 0.8967115 and DrugB_gene187 >= -0.53367543 and DrugB_gene254 >= 0.48271856 and DrugB_gene311 >= 0.109334305 and DrugB_gene349 >= -0.0425542 and DrugB_gene834 < 0.15252805 and DrugB_gene878 < 0.43229246 and DrugB_gene916 < 0.41860712 and then value = 10.661786463599999,None
1744,None,None
1745,if DrugA_gene5 >= 1.1428324 and DrugA_gene42 >= -0.078633666 and DrugA_gene57 < -1.7267972 and DrugA_gene187 < -3.052638 and DrugA_gene465 >= 1.6861637 and DrugA_gene834 >= 0.29695326 and DrugB_gene187 >= -0.50189954 and DrugB_gene311 < -2.1850598 and DrugB_gene837 < -0.6066216 and then value = 1.261214302,None
1746,None,None
1747,if DrugA_gene42 >= 1.7840601 and DrugA_gene57 >= -0.33509377 and DrugA_gene254 < -0.0012374569 and DrugA_gene311 < -0.16384408 and DrugA_gene837 >= 0.6088654 and DrugA_gene916 >= 1.016475 and DrugB_gene187 >= 2.3116674 and DrugB_gene834 < -0.17228448 and DrugB_gene878 < -1.1591418 and then value = 3.498102665,None
1748,if DrugA_gene187 >= 0.25891772 and DrugA_gene837 < -0.8559314 and DrugA_gene878 >= 0.26020172 and DrugB_gene42 >= 1.0623443 and DrugB_gene129 < -1.3341756 and DrugB_gene187 >= -0.21599433 and DrugB_gene465 >= 0.8687097 and DrugB_gene834 >= 0.59254086 and DrugB_gene837 >= 0.43755537 and DrugB_gene878 < -1.459875 and DrugB_gene916 >= 0.43535003 and then value = 3.0996985880000003,None
1749,if DrugA_gene57 >= -0.18211016 and DrugA_gene465 >= -0.0004459489 and DrugA_gene837 < -0.8734555 and DrugB_gene129 < -0.28003815 and DrugB_gene254 < 0.09341568 and DrugB_gene349 >= 0.7049552 and DrugB_gene465 >= 0.8687097 and DrugB_gene834 < -0.22586712 and DrugB_gene878 >= 0.049618207 and then value = 4.1600183835,None
1750,if DrugA_gene254 < 0.16037892 and DrugA_gene349 >= 4.729761 and DrugA_gene837 < -0.752967 and DrugA_gene916 < -0.12892002 and DrugB_gene42 >= 0.05351922 and DrugB_gene129 >= 0.8967115 and DrugB_gene187 < -3.052638 and DrugB_gene465 >= 0.8687097 and DrugB_gene916 < -0.47033763 and then value = 1.1802234235999998,None
1751,if DrugA_gene5 < -0.11324691 and DrugA_gene42 >= 1.999945 and DrugA_gene57 < -0.769999 and DrugA_gene129 >= 0.106717825 and DrugA_gene187 < -1.168833 and DrugB_gene42 >= 0.23850021 and DrugB_gene129 >= 0.5938847 and DrugB_gene187 < -1.5010142 and DrugB_gene254 < -1.0842234 and DrugB_gene311 < 0.31317955 and DrugB_gene349 >= 0.7131858 and DrugB_gene465 >= 0.8687097 and DrugB_gene878 < 0.2141754 and DrugB_gene916 < 0.2268152 and then value = 2.162831601,None
1752,if DrugB_gene57 < -0.37662458 and DrugB_gene129 < -1.2750797 and DrugB_gene187 < -0.50189954 and DrugB_gene916 >= 0.2776246 and then value = 2.2593414000000003,None
