,0,1
2380,if DrugA_gene94 >= 0.104279995 and DrugA_gene95 >= 0.7172253 and DrugA_gene140 < -0.8391973 and DrugA_gene154 < -0.47019762 and DrugA_gene204 < 0.29559872 and DrugA_gene710 >= 1.0576241 and DrugA_gene728 >= 2.1380816 and DrugA_gene777 >= 0.5955676 and DrugA_gene891 >= 0.4314297 and DrugA_gene923 < 0.31925288 and DrugB_gene94 >= 1.0365 and DrugB_gene95 >= 1.4675953 and DrugB_gene140 >= 0.21301788 and DrugB_gene154 >= -0.159534 and DrugB_gene168 >= 0.12208958 and DrugB_gene172 >= 0.6757157 and DrugB_gene204 >= 0.39093643 and DrugB_gene290 >= -0.0748955 and DrugB_gene710 >= 0.14046052 and DrugB_gene728 >= 1.029678 and DrugB_gene777 >= 0.5308228 and then value = 3.979338284,None
2381,if DrugA_gene94 < -1.5353367 and DrugA_gene154 >= 0.22191907 and DrugA_gene168 < -0.2192018 and DrugA_gene204 < 0.05324963 and DrugA_gene290 >= 0.60614645 and DrugA_gene710 < -1.2127335 and DrugA_gene891 < 0.21538204 and DrugA_gene923 < 0.68314075 and DrugB_gene94 < -0.15191583 and DrugB_gene95 < -2.073475 and DrugB_gene140 < -0.48578775 and DrugB_gene154 >= 0.7271098 and DrugB_gene172 < 0.089199565 and DrugB_gene204 < -0.09844895 and DrugB_gene290 < 0.101568595 and DrugB_gene777 >= 0.9552008 and DrugB_gene891 >= 0.45953846 and DrugB_gene923 >= 0.96661973 and then value = 4.130419449000001,None
2382,if DrugA_gene94 >= 1.0014828 and DrugA_gene95 < -0.019916773 and DrugA_gene140 < 0.0886533 and DrugA_gene168 < 0.6060442 and DrugA_gene204 < -0.4511327 and DrugA_gene710 < 0.14638385 and DrugA_gene728 >= -0.02396224 and DrugA_gene891 < 0.11902711 and DrugB_gene94 < -0.57744503 and DrugB_gene95 >= 2.195292 and DrugB_gene172 >= 0.6757157 and DrugB_gene204 < 0.4000102 and DrugB_gene290 >= 1.1550741 and DrugB_gene710 >= 0.13607164 and DrugB_gene777 >= 0.353056 and DrugB_gene891 < -0.29296416 and DrugB_gene923 >= 4.4224663 and then value = 2.90096302,None
2383,if DrugA_gene94 >= 0.196345 and DrugA_gene204 < -0.22941992 and DrugA_gene290 >= 1.0295193 and DrugA_gene710 >= 1.1230767 and DrugA_gene728 >= 0.27723998 and DrugA_gene777 >= 3.4826624 and DrugA_gene891 < 0.28931022 and DrugB_gene95 >= -0.003377364 and DrugB_gene140 < -0.7925321 and DrugB_gene168 < -0.26912096 and DrugB_gene728 < -0.6269096 and DrugB_gene777 < 0.13789085 and compress_LAYER_level_boost_feature_0 < -5.963423 and then value = 0.5302040712,None
2384,if DrugA_gene94 >= 1.0014828 and DrugA_gene95 >= 0.9277059 and DrugA_gene140 >= 1.3724074 and DrugA_gene154 < 0.22191907 and DrugA_gene168 < 0.6060442 and DrugA_gene710 < -0.40921664 and DrugA_gene728 >= -0.15638202 and DrugA_gene891 >= 1.1245923 and DrugB_gene94 < 1.4748881 and DrugB_gene154 >= 0.49341992 and DrugB_gene168 < -1.1401001 and DrugB_gene172 >= 0.6757157 and DrugB_gene204 < 0.16565178 and DrugB_gene777 >= 0.353056 and DrugB_gene891 < -0.29296416 and then value = 5.303067043,None
2385,if DrugA_gene94 >= 1.0014828 and DrugA_gene95 >= 0.83267206 and DrugA_gene140 < 0.0886533 and DrugA_gene154 < -1.1255 and DrugA_gene168 < -0.18148226 and DrugA_gene172 < 0.41098887 and DrugA_gene204 < -1.0499583 and DrugA_gene710 < 0.14315793 and DrugA_gene728 >= 2.0128555 and DrugA_gene777 < -0.17021656 and DrugA_gene891 < 0.11902711 and DrugB_gene94 < -0.57744503 and DrugB_gene95 >= 2.195292 and DrugB_gene154 >= -0.003479271 and DrugB_gene168 >= 0.12208958 and DrugB_gene172 < -0.07400686 and DrugB_gene710 >= 0.13607164 and DrugB_gene728 >= 0.67885584 and DrugB_gene923 >= 4.4224663 and then value = 2.4611973649999994,None
2386,if DrugA_gene95 < -0.037447367 and DrugA_gene710 >= 0.49647844 and DrugA_gene891 < 0.3491485 and DrugA_gene923 >= 0.68314075 and DrugB_gene95 >= 1.1628599 and DrugB_gene140 >= 4.495593 and DrugB_gene204 < -0.6852662 and DrugB_gene290 < 0.101568595 and DrugB_gene891 < -1.7971315 and DrugB_gene923 >= -0.62087554 and then value = 1.14560748,None
2387,if DrugA_gene95 >= 0.83267206 and DrugA_gene140 < -0.98732495 and DrugA_gene154 >= 0.22191907 and DrugA_gene204 < 0.4131526 and DrugA_gene710 >= -0.035785727 and DrugA_gene777 >= 3.4826624 and DrugA_gene923 >= -0.22609124 and DrugB_gene94 >= 0.2920298 and DrugB_gene154 >= 0.7271098 and DrugB_gene168 < -0.33020964 and DrugB_gene204 < -1.4475374 and DrugB_gene290 < -1.7073952 and DrugB_gene728 >= 0.06986083 and DrugB_gene777 < 0.42401314 and DrugB_gene923 >= 0.3673426 and then value = 2.4402465259999997,None
2388,if DrugA_gene94 < 0.17746718 and DrugA_gene140 < -1.6799777 and DrugA_gene154 >= 0.06599021 and DrugA_gene168 < 0.04304225 and DrugA_gene204 < 0.011547526 and DrugA_gene290 < -0.13563782 and DrugA_gene728 < -0.48097277 and DrugA_gene777 < -0.26030284 and DrugA_gene891 >= 0.35257813 and DrugA_gene923 >= 0.9850721 and DrugB_gene95 >= 0.24237977 and DrugB_gene154 >= 0.23309423 and DrugB_gene168 >= 4.84035 and DrugB_gene172 >= 0.45517182 and DrugB_gene204 < -0.14193048 and DrugB_gene290 >= 0.021267109 and DrugB_gene710 < 0.17236224 and DrugB_gene777 < -0.26030284 and DrugB_gene891 < 0.08915898 and DrugB_gene923 < 1.9598503 and then value = 7.74025561,None
2389,if DrugA_gene94 < 0.196345 and DrugA_gene140 < -0.98732495 and DrugA_gene154 >= 0.22191907 and DrugA_gene168 >= 4.701125 and DrugA_gene204 < 0.4131526 and DrugA_gene710 < -1.713466 and DrugA_gene728 >= 0.41232365 and DrugA_gene777 >= 3.4826624 and DrugA_gene891 >= 0.92296356 and DrugA_gene923 >= 0.059642404 and DrugB_gene94 >= 0.2920298 and DrugB_gene95 < -0.28425747 and DrugB_gene140 >= 4.3810024 and DrugB_gene154 >= 0.82493275 and DrugB_gene168 < -0.0396137 and DrugB_gene172 < -0.39989272 and DrugB_gene204 < -1.4475374 and DrugB_gene290 < -1.7073952 and DrugB_gene728 >= 0.5686002 and DrugB_gene891 >= 0.3404898 and DrugB_gene923 >= 1.9598503 and then value = 5.532741477,None
2390,if DrugA_gene94 < 0.196345 and DrugA_gene140 >= -0.046342835 and DrugA_gene168 < -0.41242814 and DrugA_gene290 < -0.41795874 and DrugA_gene710 >= 0.49647844 and DrugA_gene728 >= 0.41232365 and DrugA_gene777 >= 3.4826624 and DrugA_gene891 >= 0.9605595 and DrugA_gene923 < -0.535125 and DrugB_gene94 < -0.15191583 and DrugB_gene95 >= 0.83267206 and DrugB_gene140 >= 4.3810024 and DrugB_gene154 >= 0.14146164 and DrugB_gene923 >= -0.62087554 and then value = 6.4512257573000005,None
2391,if DrugA_gene140 >= -0.15532985 and DrugA_gene172 >= -0.060046725 and DrugA_gene710 >= 0.31181604 and DrugA_gene728 < -0.52587247 and DrugA_gene777 < 0.40930253 and DrugA_gene891 >= 0.2642203 and DrugA_gene923 >= 0.9850721 and DrugB_gene95 >= 0.24237977 and DrugB_gene154 >= 0.23309423 and DrugB_gene172 >= 0.7375086 and DrugB_gene204 >= 0.85882413 and DrugB_gene290 >= 2.053655 and DrugB_gene710 < 0.39787203 and DrugB_gene923 < 1.1726427 and then value = 6.79577391,None
2392,if DrugA_gene94 >= 0.35879675 and DrugA_gene95 >= 0.71200883 and DrugA_gene140 >= 0.13394856 and DrugA_gene154 >= 0.14146164 and DrugA_gene168 < -0.18148226 and DrugA_gene172 >= 0.41098887 and DrugA_gene204 >= 0.05636047 and DrugA_gene290 >= 0.83332694 and DrugA_gene728 >= 0.41232365 and DrugA_gene777 < -0.17021656 and DrugA_gene891 >= 0.35404694 and DrugA_gene923 < -0.13883063 and DrugB_gene95 < 0.007307367 and DrugB_gene140 < -0.48578775 and DrugB_gene154 >= 1.948925 and DrugB_gene168 >= 0.12208958 and DrugB_gene172 < -0.07400686 and DrugB_gene204 < 0.062755555 and DrugB_gene290 >= 0.4768247 and DrugB_gene728 >= 2.9240403 and DrugB_gene777 < -0.33111605 and DrugB_gene891 >= 0.45953846 and DrugB_gene923 >= 0.86596787 and then value = 3.8124539660000005,None
2393,if DrugA_gene94 < -1.5353367 and DrugA_gene168 < -0.2192018 and DrugA_gene891 < -0.6679486 and DrugB_gene94 < -0.15191583 and DrugB_gene95 < -2.073475 and DrugB_gene290 < -0.10907705 and DrugB_gene923 >= 0.96661973 and then value = 2.960862567,None
2394,if DrugA_gene94 < 0.35879675 and DrugA_gene95 >= 0.9277059 and DrugA_gene140 >= 0.3612681 and DrugA_gene154 >= 0.22191907 and DrugA_gene168 < -0.63591224 and DrugA_gene172 < -1.1542455 and DrugA_gene204 < 0.05324963 and DrugA_gene290 >= -0.2720639 and DrugA_gene710 < -0.035785727 and DrugA_gene777 < -0.46609044 and DrugA_gene891 >= 1.1245923 and DrugA_gene923 < -0.008922798 and DrugB_gene94 < -0.28299537 and DrugB_gene95 >= 1.4675953 and DrugB_gene140 < -0.48578775 and DrugB_gene154 >= 0.7271098 and DrugB_gene168 < -0.026617281 and DrugB_gene172 < -0.66197276 and DrugB_gene204 < 0.22745568 and DrugB_gene290 < -1.7073952 and DrugB_gene728 < -0.11761409 and DrugB_gene777 < -0.47490966 and DrugB_gene891 >= 0.45953846 and then value = 13.892069845000002,None
2395,if DrugA_gene94 < -1.5353367 and DrugA_gene95 >= 0.35109514 and DrugA_gene140 >= 0.3612681 and DrugA_gene154 >= 0.22191907 and DrugA_gene172 >= -0.2629109 and DrugA_gene204 < 0.05324963 and DrugA_gene290 >= 0.034153074 and DrugA_gene728 < 0.023335889 and DrugA_gene777 < -0.22323418 and DrugB_gene94 < -0.15191583 and DrugB_gene95 < -0.31175697 and DrugB_gene140 >= -0.06320603 and DrugB_gene154 >= 0.7271098 and DrugB_gene172 < 0.1034166 and DrugB_gene204 < -1.4475374 and DrugB_gene290 < -1.7073952 and DrugB_gene728 >= 0.5645328 and DrugB_gene777 < -0.33111605 and then value = 12.853865206,None
2396,if DrugA_gene94 < -1.5353367 and DrugA_gene95 >= 0.35109514 and DrugA_gene154 >= 0.22191907 and DrugA_gene168 < -0.4344322 and DrugA_gene204 < 0.05324963 and DrugA_gene290 >= 0.08826916 and DrugA_gene728 >= 0.41232365 and DrugA_gene777 < -0.5522952 and DrugA_gene891 >= 1.096029 and DrugB_gene94 < -0.15191583 and DrugB_gene140 >= 4.3810024 and DrugB_gene154 >= 0.7271098 and DrugB_gene172 < 0.1034166 and DrugB_gene204 < -1.4475374 and DrugB_gene290 < -1.7073952 and DrugB_gene710 >= -0.010325492 and DrugB_gene728 >= 0.25684208 and DrugB_gene777 >= 0.5150239 and then value = 5.015610950999999,None
2397,None,None
2398,if DrugA_gene140 < -1.2710975 and DrugA_gene172 < 0.1781336 and DrugB_gene154 < -0.061391234 and compress_LAYER_level_boost_feature_0 >= 82.215164 and then value = 0.071515424,None
2399,None,None
2400,None,None
2401,None,None
2402,if DrugA_gene95 < -0.48902667 and DrugA_gene140 < 0.20012435 and DrugA_gene168 < -0.4344322 and DrugA_gene891 < 0.21538204 and DrugB_gene94 < -0.39458075 and DrugB_gene140 < -0.8973282 and DrugB_gene172 < 0.089199565 and DrugB_gene290 < -0.5304564 and DrugB_gene710 < -0.654765 and DrugB_gene891 < -0.115631804 and then value = 1.00828457,None
2403,None,None
2404,None,None
2405,if DrugA_gene154 < -0.8247082 and DrugA_gene290 < 0.15949914 and DrugA_gene710 >= 1.0576241 and DrugA_gene728 >= -0.48097277 and DrugB_gene140 < -0.3540436 and DrugB_gene154 < 0.05099682 and DrugB_gene172 < 0.0094076395 and DrugB_gene204 < 0.28459653 and DrugB_gene891 < -0.07540107 and then value = 3.6891436540000004,None
2406,if DrugA_gene94 < -2.4706922 and DrugA_gene95 >= 0.35109514 and DrugA_gene172 < 0.50594443 and DrugA_gene710 >= 1.1056402 and DrugA_gene777 < 0.12134515 and DrugA_gene891 >= 0.13018742 and DrugA_gene923 < -0.22689295 and DrugB_gene140 < -0.042048912 and DrugB_gene154 < 1.1072184 and DrugB_gene172 < 0.6757157 and DrugB_gene728 < 0.21183051 and DrugB_gene891 >= -0.22692265 and then value = 6.140400803,None
2407,None,None
2408,if DrugA_gene95 < -0.46756607 and DrugA_gene140 >= 1.5920675 and DrugA_gene154 < -0.8247082 and DrugA_gene168 < -0.19261885 and DrugA_gene172 < -1.1542455 and DrugA_gene204 < 0.011547526 and DrugA_gene290 < 0.5628594 and DrugA_gene710 >= 1.0576241 and DrugA_gene777 < -0.26030284 and DrugA_gene891 >= 0.3234819 and DrugA_gene923 < 0.95416677 and DrugB_gene95 >= 1.9292963 and DrugB_gene140 >= 4.3810024 and DrugB_gene154 >= 0.6771013 and DrugB_gene168 >= 0.056032617 and DrugB_gene172 < -0.66197276 and DrugB_gene204 < 0.28459653 and DrugB_gene710 < 0.17236224 and DrugB_gene728 < -0.34684312 and DrugB_gene777 < -0.26030284 and DrugB_gene891 < 0.08915898 and then value = 5.374671204000001,None
2409,if DrugA_gene154 < -0.09582369 and DrugA_gene710 < -0.14472394 and DrugA_gene728 < -1.8054323 and DrugA_gene777 < 0.5770215 and DrugA_gene923 < -0.22689295 and DrugB_gene172 < 0.6757157 and DrugB_gene204 >= -0.49501997 and DrugB_gene777 >= 0.3285936 and then value = 1.51474666,None
2410,if DrugA_gene94 >= 1.0014828 and DrugA_gene168 >= 0.6060442 and DrugA_gene728 >= 0.41232365 and DrugA_gene777 < -0.17021656 and DrugB_gene290 >= 0.4768247 and then value = 2.226646507,None
2411,if DrugA_gene94 < -0.28696972 and DrugA_gene290 < -0.2720639 and DrugA_gene891 >= 0.5990634 and DrugA_gene923 < 0.95416677 and DrugB_gene94 < -0.388668 and DrugB_gene95 >= 1.9292963 and DrugB_gene140 >= 4.3810024 and DrugB_gene154 >= 0.6771013 and DrugB_gene168 >= 0.67234755 and DrugB_gene172 >= -0.031765208 and DrugB_gene728 < -0.11761409 and DrugB_gene891 >= 0.08915898 and then value = 1.0937040820600001,None
2412,None,None
2413,None,None
2414,None,None
2415,None,None
2416,None,None
2417,None,None
2418,None,None
2419,None,None
2420,None,None
2421,if DrugA_gene94 < -1.007025 and DrugA_gene168 < 0.31068432 and DrugA_gene891 < -0.44262904 and DrugB_gene140 < 5.279107 and DrugB_gene172 >= 0.47470436 and DrugB_gene710 < -2.1200132 and DrugB_gene728 >= 0.9437567 and then value = 5.802009,None
2422,None,None
2423,None,None
2424,None,None
2425,None,None
2426,if DrugA_gene94 >= 0.98923695 and DrugA_gene95 >= 0.9277059 and DrugA_gene140 >= -0.5701351 and DrugA_gene154 >= 0.76629555 and DrugA_gene168 < -0.006779454 and DrugA_gene172 >= 2.434475 and DrugA_gene204 >= 0.25357503 and DrugA_gene710 >= -0.38164902 and DrugA_gene777 < -0.22323418 and DrugA_gene891 < -0.51987755 and DrugB_gene94 < -1.1533978 and DrugB_gene95 < 0.6261011 and DrugB_gene140 >= 0.21301788 and DrugB_gene154 >= 0.24662028 and DrugB_gene168 >= 0.7198053 and DrugB_gene172 >= 0.1219406 and DrugB_gene290 < -0.37577474 and DrugB_gene710 >= -0.28510186 and DrugB_gene777 < 3.4826624 and DrugB_gene891 >= 0.8325119 and DrugB_gene923 >= 2.7624202 and then value = 11.994326710000001,None
2427,None,None
2428,if DrugA_gene94 < -0.215147 and DrugA_gene95 >= 2.195292 and DrugA_gene140 >= 0.25393486 and DrugA_gene154 >= -0.78696215 and DrugA_gene168 < -0.006779454 and DrugA_gene172 >= 2.434475 and DrugA_gene290 < -1.0112795 and DrugA_gene710 >= -0.5915742 and DrugA_gene728 >= 0.25087765 and DrugA_gene777 < -0.17021656 and DrugA_gene891 < 0.045481205 and DrugA_gene923 < -0.86416066 and DrugB_gene94 >= 1.4748881 and DrugB_gene95 < -0.06736909 and DrugB_gene140 >= 4.7387285 and DrugB_gene154 >= 0.24662028 and DrugB_gene168 >= 0.12208958 and DrugB_gene172 < -0.017957669 and DrugB_gene290 < 0.019676797 and DrugB_gene710 >= 0.14046052 and DrugB_gene728 >= 2.9240403 and DrugB_gene777 < 0.20428833 and DrugB_gene923 >= 2.7624202 and then value = 14.083085285,None
2429,None,None
2430,if DrugA_gene94 < 0.29676294 and DrugA_gene154 >= -0.040561993 and DrugA_gene777 < 0.37730423 and DrugB_gene140 >= 4.9213815 and DrugB_gene710 >= -0.6917404 and DrugB_gene777 < -0.5330699 and DrugB_gene923 < 0.15685648 and then value = 0.641570048,None
2431,None,None
2432,None,None
2433,if DrugA_gene140 >= 0.34756917 and DrugA_gene168 >= 4.701125 and DrugA_gene710 >= -1.713466 and DrugA_gene777 < -0.22323418 and DrugA_gene891 < -0.28770685 and DrugB_gene94 < -1.5917082 and DrugB_gene95 < -0.31175697 and DrugB_gene140 >= -0.018396854 and DrugB_gene154 >= 0.2286876 and DrugB_gene168 < 4.507495 and DrugB_gene172 >= 2.8689141 and DrugB_gene728 >= 0.5686002 and DrugB_gene777 < -0.33111605 and then value = 3.649666317,None
2434,None,None
2435,None,None
2436,None,None
2437,None,None
2438,if DrugA_gene94 < 0.196345 and DrugA_gene95 >= 1.0833545 and DrugA_gene140 < -0.54460514 and DrugA_gene154 >= 0.14146164 and DrugA_gene168 < 4.44747 and DrugA_gene172 < -1.3345828 and DrugA_gene204 < 0.01795687 and DrugA_gene710 >= 0.49647844 and DrugA_gene777 >= 3.4826624 and DrugA_gene891 >= 0.3491485 and DrugA_gene923 < -0.535125 and DrugB_gene95 >= 0.48416406 and DrugB_gene140 < 0.33374518 and DrugB_gene154 < 0.14146164 and DrugB_gene168 < -0.11908893 and DrugB_gene172 < -0.15513441 and DrugB_gene204 >= -0.31846225 and DrugB_gene290 < -0.089567155 and DrugB_gene710 >= -0.37035286 and DrugB_gene777 < -0.5330699 and DrugB_gene891 >= 0.45953846 and DrugB_gene923 >= -0.62087554 and then value = 3.6855288263,None
2439,if DrugA_gene94 < 0.8138864 and DrugA_gene140 < -0.8391973 and DrugA_gene168 < 0.2237382 and DrugA_gene204 < -0.30049354 and DrugA_gene710 >= 1.0576241 and DrugA_gene728 >= 0.37754756 and DrugA_gene777 >= 0.5955676 and DrugA_gene923 < 0.059642404 and DrugB_gene94 < 0.7489064 and DrugB_gene95 >= 1.4675953 and DrugB_gene140 < -0.28632715 and DrugB_gene154 >= -0.159534 and DrugB_gene168 < -0.2848369 and DrugB_gene710 >= -0.1296235 and DrugB_gene923 < 0.193524 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.0207062628,None
2440,None,None
2441,if DrugA_gene140 >= 0.48245716 and DrugA_gene154 < -0.5237552 and DrugA_gene172 < -0.27788347 and DrugA_gene204 < -0.11495887 and DrugA_gene923 >= -0.008922798 and DrugB_gene94 >= -0.17292307 and DrugB_gene95 >= 0.17889592 and DrugB_gene140 < -1.3000886 and DrugB_gene168 < -0.127691 and DrugB_gene172 < 0.044555627 and DrugB_gene710 >= -0.29356486 and DrugB_gene728 >= -0.056674268 and DrugB_gene777 >= 0.33816338 and DrugB_gene891 >= 0.08915898 and compress_LAYER_level_boost_feature_0 < -27.950539 and then value = 2.530401137,None
2442,if DrugA_gene168 < -0.4344322 and DrugA_gene204 < -0.03420391 and DrugA_gene728 < -0.48097277 and DrugA_gene891 >= 0.33986166 and DrugA_gene923 >= -0.48906374 and DrugB_gene94 < -2.025851 and DrugB_gene154 >= 0.41906366 and DrugB_gene172 >= 0.6757157 and DrugB_gene204 >= 0.39093643 and DrugB_gene777 >= -0.5330699 and DrugB_gene923 >= 0.92263085 and then value = 3.411734537,None
2443,None,None
2444,if DrugA_gene94 < -1.007025 and DrugA_gene95 >= 0.48555428 and DrugA_gene140 < -1.6799777 and DrugA_gene168 >= 3.0692306 and DrugA_gene777 < -2.1149366 and DrugA_gene891 >= -0.38247472 and DrugB_gene140 < 5.279107 and DrugB_gene168 < -0.1280663 and DrugB_gene204 < -0.22941992 and DrugB_gene290 >= -0.06701468 and DrugB_gene710 >= -0.010325492 and DrugB_gene777 < -1.3193249 and then value = 6.49587746,None
2445,None,None
2446,None,None
2447,None,None
2448,None,None
2449,if DrugA_gene95 >= 1.4675953 and DrugA_gene140 < -0.47829053 and DrugA_gene154 >= 0.80814576 and DrugA_gene168 >= 3.0692306 and DrugA_gene172 < 0.001629066 and DrugA_gene290 >= 0.12612765 and DrugA_gene710 >= 0.25742665 and DrugA_gene728 >= 0.4769948 and DrugA_gene777 < -2.1149366 and DrugA_gene891 >= 0.35257813 and DrugB_gene94 < 0.58547497 and DrugB_gene95 < 0.2992 and DrugB_gene140 >= 0.21301788 and DrugB_gene168 < -0.1280663 and DrugB_gene204 < -0.22941992 and DrugB_gene290 >= 0.73104507 and DrugB_gene710 >= -0.010325492 and DrugB_gene728 < -0.17985013 and DrugB_gene777 < 0.23435341 and DrugB_gene891 >= -0.02445528 and DrugB_gene923 >= 0.7857368 and then value = 11.940215760000001,None
2450,None,None
2451,if DrugA_gene94 >= 0.87692565 and DrugA_gene140 < -0.47829053 and DrugA_gene154 >= 0.31917298 and DrugA_gene204 < 0.73727876 and DrugA_gene728 >= 0.1061859 and DrugA_gene777 >= -0.22994569 and DrugA_gene891 >= 1.6778421 and DrugA_gene923 >= 0.059642404 and DrugB_gene94 >= 1.4748881 and DrugB_gene140 >= 4.7387285 and DrugB_gene154 >= 0.82493275 and DrugB_gene168 >= 0.7433988 and DrugB_gene728 < 1.0178963 and DrugB_gene777 < -0.49202862 and DrugB_gene923 >= 1.9598503 and then value = 13.507900107,None
2452,None,None
2453,if DrugA_gene154 < -0.93003505 and DrugA_gene923 < -0.63853306 and DrugB_gene140 < -0.8511095 and DrugB_gene168 >= -1.225779 and DrugB_gene172 < 0.10862157 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.035075929,None
2454,None,None
2455,None,None
2456,if DrugA_gene777 >= -0.22657125 and DrugB_gene204 >= -0.03762076 and DrugB_gene710 < -0.70264465 and DrugB_gene728 < -0.85334 and then value = 0.863568975,None
2457,None,None
2458,None,None
2459,if DrugA_gene168 < -0.4344322 and DrugA_gene204 < -0.5923345 and DrugA_gene710 >= 0.61385405 and DrugA_gene728 < -0.013276858 and DrugA_gene777 >= 3.4826624 and DrugB_gene154 >= 1.0569434 and DrugB_gene290 < 0.08244738 and DrugB_gene728 < -1.6102505 and DrugB_gene891 < -0.51987755 and DrugB_gene923 >= -1.0382905 and compress_LAYER_level_boost_feature_0 < -0.10960204 and then value = 0.4266442294,None
2460,None,None
2461,if DrugA_gene94 >= -0.046875 and DrugA_gene140 < -0.27440608 and DrugA_gene168 < 4.84035 and DrugA_gene172 >= 0.4453826 and DrugA_gene204 >= 0.49829823 and DrugA_gene710 >= 0.49647844 and DrugA_gene891 >= 0.3491485 and DrugA_gene923 < -0.535125 and DrugB_gene95 >= 0.48416406 and DrugB_gene154 >= 0.557266 and DrugB_gene168 >= 2.76045 and DrugB_gene923 >= -0.62087554 and then value = 3.1934564343,None
2462,if DrugA_gene94 >= -0.046875 and DrugA_gene154 < -0.3560558 and DrugA_gene168 < 4.84035 and DrugA_gene710 >= 1.1056402 and DrugA_gene728 < -0.6883962 and DrugA_gene777 >= 3.4826624 and DrugA_gene891 >= 0.4314297 and DrugA_gene923 < -0.47256827 and DrugB_gene140 >= 4.7387285 and DrugB_gene728 < 0.5686002 and DrugB_gene923 < -0.16396222 and then value = 3.474214774,None
