,0,1
1474,if DrugA_gene38 < 0.051052846 and DrugA_gene95 >= 0.34124935 and DrugA_gene172 >= 1.068275 and DrugA_gene202 < -0.249922 and DrugA_gene245 >= 0.4595955 and DrugA_gene279 >= 0.6574736 and DrugA_gene419 >= 0.29961756 and DrugA_gene451 < -0.54358894 and DrugA_gene499 < -0.9189513 and DrugB_gene38 < -0.697025 and DrugB_gene202 < -0.3101412 and DrugB_gene203 < -0.12335384 and DrugB_gene279 < -1.1798837 and DrugB_gene419 < 1.1929612 and DrugB_gene451 < -0.46774852 and DrugB_gene499 < -0.17919767 and DrugB_gene667 < -0.107060194 and then value = 4.777511742600001,None
1475,if DrugA_gene38 >= 1.6338074 and DrugA_gene172 < -0.017621137 and DrugA_gene202 >= 0.61806536 and DrugA_gene203 < -0.11268479 and DrugA_gene205 < -0.47199878 and DrugA_gene245 < -0.24646226 and DrugA_gene419 >= 3.2921615 and DrugA_gene451 < 0.14546731 and DrugA_gene499 < -1.1184925 and DrugB_gene38 >= 2.8041875 and DrugB_gene95 >= -0.003377364 and DrugB_gene172 >= -0.058033288 and DrugB_gene202 >= 2.620081 and DrugB_gene203 < -0.57165956 and DrugB_gene205 < 0.51146317 and DrugB_gene279 >= 2.4047494 and DrugB_gene499 >= -0.4975521 and then value = 3.7643207563500005,None
1476,if DrugA_gene95 < -0.37327015 and DrugA_gene172 < -0.086362734 and DrugA_gene202 < 0.04064797 and DrugA_gene205 >= -0.013225041 and DrugA_gene245 < -0.41380343 and DrugA_gene279 < -0.2150723 and DrugA_gene419 >= 0.4760492 and DrugA_gene451 < -0.3139189 and DrugA_gene499 < -0.4015777 and DrugB_gene95 >= 2.195292 and DrugB_gene172 < -0.3559593 and DrugB_gene202 >= 0.66435087 and DrugB_gene203 < -0.81313187 and DrugB_gene205 >= 1.2034588 and DrugB_gene245 < 0.32261565 and DrugB_gene279 < -1.1798837 and DrugB_gene419 < 0.21489795 and DrugB_gene499 < -0.17919767 and DrugB_gene667 < -0.38728708 and then value = 4.636247576000001,None
1477,if DrugA_gene38 < -0.4654753 and DrugA_gene95 < -0.11104415 and DrugA_gene202 >= 0.6289301 and DrugA_gene203 < 0.11410136 and DrugA_gene205 < -0.013225041 and DrugA_gene419 >= 3.2921615 and DrugA_gene451 >= 0.85734355 and DrugB_gene38 < -7.5811825 and DrugB_gene95 < -2.073475 and DrugB_gene172 < -0.09796442 and DrugB_gene202 < 0.046560533 and DrugB_gene203 < -0.9234432 and DrugB_gene205 >= 1.4873025 and DrugB_gene245 < 0.39292413 and DrugB_gene279 < -1.0743203 and DrugB_gene419 >= 3.2921615 and DrugB_gene451 >= 1.0276982 and DrugB_gene499 >= 1.8088386 and DrugB_gene667 < 0.30634755 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 15.489714832259997,None
1478,if DrugA_gene38 >= -0.25101495 and DrugA_gene95 >= 3.0419294e-05 and DrugA_gene172 >= 2.8689141 and DrugA_gene202 >= 0.6289301 and DrugA_gene203 >= 1.5242114 and DrugA_gene205 >= 0.70269966 and DrugA_gene245 < -1.0526273 and DrugA_gene451 >= 0.3005544 and DrugA_gene499 >= 1.8088386 and DrugA_gene667 >= 0.41630334 and DrugB_gene38 < -0.50135 and DrugB_gene95 < -2.073475 and DrugB_gene202 < -0.22954081 and DrugB_gene203 >= 0.14543408 and DrugB_gene205 < -0.119626015 and DrugB_gene245 >= 0.033372667 and DrugB_gene279 >= 3.1805208 and DrugB_gene419 < 0.32126248 and DrugB_gene499 < -0.9189513 and compress_LAYER_level_boost_feature_0 >= 146.62685 and then value = 14.02733907668,None
1479,if DrugA_gene95 < -0.11104415 and DrugA_gene202 >= 0.6289301 and DrugA_gene203 < -0.408125 and DrugA_gene205 < -0.10893674 and DrugA_gene451 >= 0.8809532 and DrugA_gene499 >= 1.8088386 and DrugA_gene667 < 0.12380964 and DrugB_gene38 >= 0.3699742 and DrugB_gene95 < -2.073475 and DrugB_gene172 >= -0.50551033 and DrugB_gene202 < 0.046560533 and DrugB_gene203 < -2.0289493 and DrugB_gene205 < -0.119626015 and DrugB_gene245 >= 0.033372667 and DrugB_gene279 >= 2.4047494 and DrugB_gene451 >= 0.5479498 and DrugB_gene499 >= 0.35613889 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 23.171910032579998,None
1480,if DrugA_gene95 >= 1.1628599 and DrugA_gene172 >= -0.18777567 and DrugA_gene205 < -0.051692415 and DrugA_gene245 < 0.0064653708 and DrugA_gene419 >= 0.4760492 and DrugA_gene499 >= -0.4015777 and DrugA_gene667 < 0.19353375 and DrugB_gene38 < -0.79885674 and DrugB_gene172 < -0.011678797 and DrugB_gene202 < -0.5314486 and DrugB_gene205 >= 0.17755052 and DrugB_gene245 >= 1.6628721 and DrugB_gene279 < -1.3324571 and DrugB_gene451 < -3.9927423 and DrugB_gene499 < -0.38988566 and DrugB_gene667 < -0.2233827 and then value = 15.67551606,None
1481,if DrugA_gene38 >= 0.051052846 and DrugA_gene95 >= 0.7172253 and DrugA_gene172 >= 0.75054765 and DrugA_gene202 < 0.42169386 and DrugA_gene203 < 0.23331222 and DrugA_gene205 >= 0.45628715 and DrugA_gene245 >= 1.2386901 and DrugA_gene279 >= 1.1682955 and DrugA_gene419 < -6.890833 and DrugA_gene499 >= 0.55277896 and DrugA_gene667 < 0.05009328 and DrugB_gene95 >= 2.1045709 and DrugB_gene172 < -0.3559593 and DrugB_gene202 < 0.16964722 and DrugB_gene203 < -0.81313187 and DrugB_gene205 < 0.010114353 and DrugB_gene245 < 0.39540905 and DrugB_gene279 < -0.5285883 and DrugB_gene419 >= 0.32126248 and DrugB_gene667 >= 2.3380218 and then value = 2.809951361500001,None
1482,if DrugA_gene38 >= 1.6338074 and DrugA_gene95 >= 0.34124935 and DrugA_gene172 >= 1.068275 and DrugA_gene202 < 0.42169386 and DrugA_gene203 < 0.23331222 and DrugA_gene205 >= -0.14457747 and DrugA_gene245 >= 0.34345287 and DrugA_gene279 >= 0.6574736 and DrugA_gene419 >= 0.2527625 and DrugA_gene451 < -0.54358894 and DrugA_gene499 >= 0.55277896 and DrugB_gene172 < -1.0410897 and DrugB_gene205 < 0.010114353 and DrugB_gene279 < -0.5285883 and DrugB_gene419 < 1.1929612 and DrugB_gene667 >= 2.3380218 and then value = 5.37391858,None
1483,if DrugA_gene38 >= 1.6338074 and DrugA_gene95 < -0.37327015 and DrugA_gene172 >= -0.16403075 and DrugA_gene202 < 0.6289301 and DrugA_gene203 >= 0.82846236 and DrugA_gene245 >= 0.25634858 and DrugA_gene279 < -0.6610031 and DrugA_gene419 >= 0.29643202 and DrugA_gene451 >= 0.8809532 and DrugA_gene667 < -0.4343459 and DrugB_gene38 >= 0.39218438 and DrugB_gene172 >= 2.8519402 and DrugB_gene203 < 0.62858546 and DrugB_gene205 < 0.8964875 and DrugB_gene245 >= 1.6023936 and DrugB_gene279 >= 0.76743627 and DrugB_gene451 >= -0.09051673 and DrugB_gene499 >= -0.9189513 and DrugB_gene667 >= 1.3545718 and then value = 4.984628937,None
1484,if DrugA_gene38 >= 1.6338074 and DrugA_gene95 >= -0.26536608 and DrugA_gene202 < 0.6289301 and DrugA_gene203 < 0.23331222 and DrugA_gene205 >= -0.14457747 and DrugA_gene245 >= 0.0064653708 and DrugA_gene279 < -1.9832175 and DrugA_gene419 >= 0.09044601 and DrugA_gene499 >= -0.43241513 and DrugA_gene667 < 0.05746846 and DrugB_gene172 < -1.0410897 and DrugB_gene279 < -0.6224973 and DrugB_gene499 < 0.22077706 and DrugB_gene667 >= 2.3380218 and then value = 4.2033748614999995,None
1485,if DrugA_gene172 >= -0.7609501 and DrugA_gene202 >= 0.6289301 and DrugA_gene203 < -2.1492715 and DrugA_gene245 >= 0.36932558 and DrugA_gene279 < 1.1682955 and DrugA_gene419 >= 3.2921615 and DrugA_gene451 >= -0.055531286 and DrugA_gene667 >= -0.097697124 and DrugB_gene38 < -1.9590714 and DrugB_gene95 < -0.27051803 and DrugB_gene172 >= 0.06095458 and DrugB_gene202 < 0.30642247 and DrugB_gene203 < 0.018430475 and DrugB_gene205 < -0.35319787 and DrugB_gene279 < -0.13490944 and DrugB_gene419 < -0.24323869 and DrugB_gene499 >= 1.5413 and then value = 3.44069983,None
1486,if DrugA_gene95 >= 0.34124935 and DrugA_gene172 >= 1.068275 and DrugA_gene202 >= 0.6289301 and DrugA_gene203 >= 0.50835055 and DrugA_gene245 >= 0.34345287 and DrugA_gene279 < 1.1682955 and DrugA_gene419 >= 3.2921615 and DrugA_gene451 < -0.54358894 and DrugA_gene499 >= 0.6906539 and DrugA_gene667 >= 0.039515868 and DrugB_gene95 < -0.27051803 and DrugB_gene172 >= 0.37180173 and DrugB_gene202 >= 0.019419258 and DrugB_gene203 < 0.018430475 and DrugB_gene205 < 0.48001373 and DrugB_gene245 >= 0.88094175 and DrugB_gene279 < -0.13490944 and DrugB_gene419 < 1.1929612 and DrugB_gene499 >= 1.5413 and DrugB_gene667 < -0.90324116 and compress_LAYER_level_boost_feature_0 < 5.3557854 and then value = 7.760697846,None
1487,if DrugA_gene172 >= -0.017621137 and DrugA_gene202 >= 0.24813604 and DrugA_gene245 >= 0.13067275 and DrugA_gene451 >= 0.85734355 and DrugA_gene499 >= 0.6789175 and DrugB_gene38 >= 0.4528704 and DrugB_gene172 >= -0.058033288 and DrugB_gene202 < -0.5314486 and DrugB_gene205 < 2.0472 and DrugB_gene279 >= 2.4047494 and compress_LAYER_level_boost_feature_0 < -57.051857 and then value = 1.7849182807,None
1488,if DrugA_gene38 >= 1.6338074 and DrugA_gene95 < -0.37327015 and DrugA_gene172 >= -0.61177367 and DrugA_gene202 < 0.018033383 and DrugA_gene203 >= -0.41531962 and DrugA_gene245 >= 1.75865 and DrugA_gene279 < 1.1682955 and DrugA_gene419 >= 0.4760492 and DrugA_gene451 >= -0.055531286 and DrugA_gene667 < -0.33335125 and DrugB_gene38 >= 0.3699742 and DrugB_gene95 < -0.27051803 and DrugB_gene172 < 0.06095458 and DrugB_gene202 >= 2.620081 and DrugB_gene203 < 0.1381591 and DrugB_gene205 < -0.35319787 and DrugB_gene279 < -0.13490944 and DrugB_gene419 < -0.24323869 and DrugB_gene499 >= 1.5413 and then value = 3.899539281,None
1489,if DrugA_gene95 >= 1.1628599 and DrugA_gene202 >= 0.034764756 and DrugA_gene205 < -0.051692415 and DrugA_gene245 >= 0.4595955 and DrugA_gene279 < -1.1021407 and DrugA_gene419 >= 3.2921615 and DrugA_gene499 < -0.9189513 and DrugB_gene38 < -0.68302345 and DrugB_gene172 < -0.070822336 and DrugB_gene202 < -0.5314486 and DrugB_gene203 < -0.12335384 and DrugB_gene205 >= 0.6959219 and DrugB_gene245 < 0.03558366 and DrugB_gene279 < -1.4925792 and DrugB_gene419 >= 1.1929612 and DrugB_gene451 < -3.9927423 and DrugB_gene499 >= 1.2255641 and DrugB_gene667 < 0.26799732 and then value = 1.9146028835000002,None
1490,if DrugA_gene95 >= 0.34124935 and DrugA_gene172 >= 2.8689141 and DrugA_gene202 < -0.249922 and DrugA_gene203 >= 1.5242114 and DrugA_gene205 >= 0.65968835 and DrugA_gene245 >= 0.34345287 and DrugA_gene279 >= 0.6574736 and DrugA_gene419 >= 0.2527625 and DrugA_gene451 < -0.54358894 and DrugA_gene499 >= 1.8088386 and DrugB_gene38 < -0.50135 and DrugB_gene95 >= 0.22621173 and DrugB_gene202 < -0.49766123 and DrugB_gene203 >= 0.14543408 and DrugB_gene205 < -0.4794851 and DrugB_gene279 >= 3.1805208 and DrugB_gene419 < 1.1929612 and DrugB_gene451 < -0.03822086 and then value = 3.5864009286,None
1491,if DrugA_gene172 < -0.00981104 and DrugA_gene202 >= 0.61806536 and DrugA_gene203 >= 0.82846236 and DrugA_gene205 < -0.047620803 and DrugA_gene245 >= 0.13067275 and DrugA_gene419 < -0.62966704 and DrugA_gene451 >= 0.85734355 and DrugA_gene499 >= 0.6789175 and DrugB_gene38 >= 2.8041875 and DrugB_gene95 >= 0.22970954 and DrugB_gene202 < -0.5314486 and DrugB_gene203 < 0.4613784 and DrugB_gene205 < 1.4873025 and DrugB_gene279 >= 2.4047494 and DrugB_gene419 >= 1.1929612 and DrugB_gene499 >= 1.8088386 and DrugB_gene667 >= 0.4156537 and then value = 3.1737447270000003,None
1492,if DrugA_gene95 < -0.37327015 and DrugA_gene172 < -0.11059281 and DrugA_gene202 >= 0.008565023 and DrugA_gene245 < -0.24646226 and DrugA_gene499 < 0.0460295 and DrugB_gene38 >= 0.3699742 and DrugB_gene95 < 0.007307367 and DrugB_gene203 < 0.4613784 and DrugB_gene279 >= 2.3614397 and DrugB_gene419 < -0.13698184 and DrugB_gene451 < -4.8557425 and then value = 2.38106000935,None
1493,if DrugA_gene38 < -0.23193386 and DrugA_gene245 < 0.13067275 and DrugA_gene451 >= 0.85734355 and DrugA_gene499 >= 0.6789175 and DrugB_gene95 >= 0.6261011 and DrugB_gene202 < -0.5314486 and DrugB_gene279 >= 2.4047494 and DrugB_gene419 >= 0.2466 and DrugB_gene451 < 0.24432653 and then value = 0.20574868524999998,None
1494,if DrugA_gene38 < -0.4654753 and DrugA_gene202 >= -1.4917725 and DrugA_gene203 >= 1.5242114 and DrugA_gene419 >= -0.951067 and DrugA_gene451 < -4.8557425 and DrugA_gene499 >= 1.8088386 and DrugB_gene38 < -0.50135 and DrugB_gene95 >= 0.29909986 and DrugB_gene203 >= 0.14543408 and DrugB_gene205 < 0.55000526 and DrugB_gene419 < 1.1929612 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 3.25460867428,None
1495,if DrugA_gene38 < -0.4654753 and DrugA_gene95 >= 1.1628599 and DrugA_gene172 < -0.00981104 and DrugA_gene203 >= 0.82846236 and DrugA_gene419 >= 1.1616123 and DrugA_gene499 >= 1.8088386 and DrugB_gene38 >= -0.039846428 and DrugB_gene95 >= 1.6300439 and DrugB_gene172 >= 0.011254435 and DrugB_gene205 < 0.8964875 and DrugB_gene279 < -1.6252954 and DrugB_gene419 < -1.0348015 and DrugB_gene499 >= 1.5413 and compress_LAYER_level_boost_feature_0 >= 117.62223 and then value = 1.81111637836,None
1496,if DrugA_gene38 < -0.4654753 and DrugA_gene205 >= 0.66736746 and DrugA_gene279 < -1.7135502 and DrugB_gene205 < -0.23639138 and compress_LAYER_level_boost_feature_0 >= 117.62223 and then value = 0.08948580835999999,None
1497,if DrugA_gene38 >= 0.051052846 and DrugA_gene202 >= 0.6289301 and DrugA_gene245 >= 0.4595955 and DrugA_gene499 < -0.9189513 and DrugA_gene667 >= -0.097697124 and DrugB_gene38 < -0.697025 and DrugB_gene172 < -0.47154993 and DrugB_gene203 < 0.018430475 and DrugB_gene279 < -1.4925792 and compress_LAYER_level_boost_feature_0 >= 100.970024 and then value = 0.58402008768,None
1498,if DrugA_gene95 >= 0.34124935 and DrugA_gene172 >= 2.8689141 and DrugA_gene202 < 0.0175177 and DrugA_gene205 >= 0.65968835 and DrugA_gene245 >= 0.34345287 and DrugA_gene279 >= 0.6574736 and DrugA_gene419 >= 0.2527625 and DrugA_gene451 < -0.54358894 and DrugA_gene499 >= 1.4017392 and DrugB_gene95 >= 0.22621173 and DrugB_gene202 < -0.49766123 and DrugB_gene205 < -0.23639138 and DrugB_gene279 >= 3.1805208 and DrugB_gene419 < 1.1929612 and DrugB_gene451 < -0.03822086 and DrugB_gene499 < 0.26671463 and then value = 4.196711768600001,None
1499,if DrugA_gene38 < -0.4654753 and DrugA_gene202 >= 0.6289301 and DrugA_gene203 >= 0.852794 and DrugA_gene205 >= -0.008991197 and DrugA_gene245 >= 0.26176554 and DrugA_gene419 >= 0.2466 and DrugA_gene499 >= -0.14893249 and DrugB_gene95 >= 2.195292 and DrugB_gene172 >= -0.5478728 and DrugB_gene205 < -4.8081083 and DrugB_gene245 >= 0.033372667 and DrugB_gene499 >= 1.5019507 and compress_LAYER_level_boost_feature_0 >= 117.62223 and then value = 0.9460083248600001,None
1500,if DrugA_gene172 >= -0.3987131 and DrugA_gene205 >= 0.91907895 and DrugA_gene245 >= 0.4595955 and DrugA_gene499 < -0.9189513 and DrugB_gene38 < -0.697025 and DrugB_gene95 < 0.016903738 and DrugB_gene203 < -0.12335384 and DrugB_gene205 < -0.12306929 and DrugB_gene279 < -1.4925792 and DrugB_gene419 >= 0.5121969 and DrugB_gene667 >= 0.55754006 and then value = 0.9290487496,None
1501,if DrugA_gene95 >= 0.7172253 and DrugA_gene172 >= 2.8689141 and DrugA_gene202 < 0.0175177 and DrugA_gene205 >= 0.45628715 and DrugA_gene245 < 0.13067275 and DrugA_gene279 >= 1.1682955 and DrugA_gene451 >= 0.85734355 and DrugA_gene499 >= 0.6789175 and DrugA_gene667 < 0.19353375 and DrugB_gene38 < -0.79885674 and DrugB_gene172 < 0.06095458 and DrugB_gene202 < -0.48381156 and DrugB_gene203 < -0.57165956 and DrugB_gene245 < 0.39540905 and DrugB_gene279 >= 3.1805208 and DrugB_gene419 < 0.2466 and DrugB_gene451 >= 0.22886726 and DrugB_gene499 < 0.26671463 and DrugB_gene667 < -0.2233827 and then value = 2.93260763795,None
1502,None,None
1503,if DrugA_gene38 < -0.4654753 and DrugA_gene95 >= 0.19327915 and DrugA_gene172 >= 0.8616905 and DrugA_gene202 < 0.3948815 and DrugA_gene279 < -0.068646625 and DrugA_gene451 < -0.28197813 and DrugA_gene499 >= 1.8088386 and DrugA_gene667 < -0.15432143 and DrugB_gene172 < -0.42864126 and DrugB_gene202 < -0.31711346 and DrugB_gene203 < 0.030634824 and DrugB_gene205 >= 0.48001373 and DrugB_gene419 >= -0.38616726 and DrugB_gene451 < -1.0899875 and DrugB_gene499 < -1.2295867 and DrugB_gene667 >= 0.05930209 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.20423187936,None
1504,if DrugA_gene38 >= 1.6338074 and DrugA_gene202 >= 0.6289301 and DrugA_gene203 < -0.41531962 and DrugA_gene245 < -0.24646226 and DrugA_gene279 < -0.6610031 and DrugA_gene419 < 0.4760492 and DrugA_gene451 < 0.12385513 and DrugA_gene499 < 0.49109882 and DrugA_gene667 < -0.6213517 and DrugB_gene38 >= 0.51116633 and DrugB_gene95 < -0.003377364 and DrugB_gene172 < -0.3559593 and DrugB_gene202 >= 2.620081 and DrugB_gene203 < -0.3365512 and DrugB_gene205 < -1.950345 and DrugB_gene245 >= 1.6023936 and DrugB_gene279 >= 2.4047494 and DrugB_gene419 < -0.35872746 and DrugB_gene499 < -0.4975521 and then value = 4.10057618885,None
1505,if DrugA_gene38 >= 0.12432712 and DrugA_gene172 >= 0.49447277 and DrugA_gene203 >= 0.6151172 and DrugA_gene205 < 0.65968835 and DrugA_gene245 >= 0.5865466 and DrugA_gene279 < -1.6252954 and DrugA_gene419 < 0.24878523 and DrugA_gene499 >= 1.4017392 and DrugA_gene667 < -0.2197499 and DrugB_gene38 < -0.68302345 and DrugB_gene95 >= 1.3211277 and DrugB_gene203 >= 1.5705787 and DrugB_gene205 < -0.4794851 and DrugB_gene245 < 0.03558366 and DrugB_gene279 < -0.441498 and DrugB_gene499 >= 0.36092868 and DrugB_gene667 < -0.16117859 and then value = 1.93099899,None
1506,None,None
1507,if DrugA_gene172 >= -0.777509 and DrugA_gene245 >= 0.15709805 and DrugA_gene419 >= 3.2921615 and DrugB_gene95 >= 0.5711229 and DrugB_gene205 >= 0.6959219 and DrugB_gene245 >= 1.7189012 and DrugB_gene419 >= 1.1929612 and DrugB_gene499 >= 1.2255641 and DrugB_gene667 < -0.8900968 and compress_LAYER_level_boost_feature_0 >= 100.970024 and then value = 0.10993519198,None
1508,None,None
1509,if DrugA_gene38 >= 1.6338074 and DrugA_gene95 < -1.790488 and DrugA_gene172 < -0.017621137 and DrugA_gene202 >= 1.331425 and DrugA_gene203 < 0.13736524 and DrugA_gene205 < -0.013225041 and DrugA_gene245 >= 1.75865 and DrugA_gene419 >= 3.2921615 and DrugA_gene451 < 0.14546731 and DrugA_gene499 < 0.15623422 and DrugA_gene667 >= 1.0781279 and DrugB_gene38 >= 2.8041875 and DrugB_gene95 < -0.19798592 and DrugB_gene172 >= 2.8689141 and DrugB_gene205 >= 0.8964875 and DrugB_gene245 < 0.39292413 and DrugB_gene279 >= 2.4047494 and DrugB_gene451 >= 1.0276982 and DrugB_gene499 >= 0.2282986 and then value = 3.233321689,None
1510,None,None
1511,None,None
1512,None,None
1513,None,None
1514,None,None
1515,if DrugA_gene38 < 0.08240025 and DrugA_gene95 >= 0.5624287 and DrugA_gene202 < 0.017386544 and DrugA_gene205 < -0.18921769 and DrugA_gene279 >= 1.1682955 and DrugA_gene419 >= -0.49101326 and DrugA_gene499 < -0.9189513 and DrugB_gene38 < 0.34497774 and DrugB_gene202 < 0.036080454 and DrugB_gene205 >= 0.47902125 and DrugB_gene245 < 0.9522567 and DrugB_gene419 >= 3.2921615 and DrugB_gene499 < 0.36092868 and then value = 2.43138998,None
1516,None,None
1517,None,None
1518,None,None
1519,None,None
1520,None,None
1521,None,None
1522,None,None
1523,if DrugA_gene38 < -0.4654753 and DrugA_gene203 >= 0.6151172 and DrugA_gene419 >= 3.2921615 and DrugA_gene667 < -0.2197499 and DrugB_gene203 >= 1.5705787 and DrugB_gene205 >= 0.6959219 and DrugB_gene279 < -1.8720332 and DrugB_gene419 >= 1.1929612 and DrugB_gene499 >= 1.2255641 and DrugB_gene667 < -0.16117859 and compress_LAYER_level_boost_feature_0 >= 117.62223 and then value = 0.05503020226,None
1524,None,None
1525,if DrugA_gene172 < -0.17509979 and DrugA_gene203 >= 0.69625074 and DrugA_gene245 >= -1.2762036 and DrugB_gene38 >= 0.42746413 and DrugB_gene95 < -1.8945749 and DrugB_gene172 >= -0.68878484 and DrugB_gene202 >= 0.4229166 and DrugB_gene205 < -3.3757043 and DrugB_gene667 >= 0.55754006 and then value = 2.0024026470000003,None
1526,if DrugA_gene38 < -0.4654753 and DrugA_gene202 >= 0.6289301 and DrugA_gene205 < -0.8211141 and DrugA_gene245 >= 0.4595955 and DrugA_gene279 < -1.9832175 and DrugA_gene451 >= 1.0276982 and DrugA_gene499 < -0.9189513 and DrugA_gene667 < 0.06877001 and DrugB_gene38 < -0.697025 and DrugB_gene203 < -0.12335384 and DrugB_gene245 < 0.033372667 and DrugB_gene279 < -1.4925792 and compress_LAYER_level_boost_feature_0 >= 117.62223 and then value = 0.6223872278799999,None
1527,if DrugA_gene95 >= 0.19327915 and DrugA_gene202 >= 0.3948815 and DrugA_gene203 >= -0.408125 and DrugA_gene245 >= -0.7700822 and DrugA_gene279 < -1.9832175 and DrugA_gene451 >= 1.0276982 and DrugA_gene667 < 0.06877001 and DrugB_gene95 >= 0.81721044 and DrugB_gene172 < 0.021620806 and DrugB_gene203 >= 1.8080019 and DrugB_gene205 >= 0.17755052 and DrugB_gene279 >= 0.47450846 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.771103362,None
1528,None,None
1529,None,None
1530,if DrugA_gene38 >= 0.75645113 and DrugA_gene202 >= 0.24813604 and DrugA_gene203 < -0.16439152 and DrugA_gene245 < 0.4595955 and DrugA_gene279 < -0.549199 and DrugA_gene451 >= -0.2104545 and DrugA_gene499 < 0.5402318 and DrugA_gene667 < -0.6213517 and DrugB_gene38 < -0.7559201 and DrugB_gene172 < -0.058033288 and DrugB_gene203 >= -0.034593444 and DrugB_gene245 >= 0.23069711 and DrugB_gene279 < -1.4925792 and DrugB_gene419 < 0.2466 and DrugB_gene499 >= 0.070334435 and compress_LAYER_level_boost_feature_0 < 0.9806031 and then value = 1.505076615,None
1531,if DrugA_gene38 < -0.4654753 and DrugA_gene172 >= 0.75054765 and DrugA_gene202 >= 0.28351712 and DrugA_gene205 >= 0.089165024 and DrugA_gene245 >= 1.2386901 and DrugA_gene279 < -0.549199 and DrugA_gene419 < 0.10635629 and DrugA_gene451 >= -0.2104545 and DrugB_gene95 < -2.073475 and DrugB_gene172 < -0.058033288 and DrugB_gene202 < 0.6057929 and DrugB_gene499 >= 0.070334435 and DrugB_gene667 >= 2.3380218 and compress_LAYER_level_boost_feature_0 >= 117.62223 and then value = 0.7769023402799999,None
