,0,1
1810,if DrugA_gene43 >= -0.11184248 and DrugA_gene352 >= 0.28833136 and DrugB_gene201 < 0.266016 and DrugB_gene354 < -1.5388497 and then value = 0.61064241,None
1811,if DrugA_gene223 < 0.29843333 and DrugA_gene424 < 0.20954204 and DrugB_gene169 < -0.29561338 and DrugB_gene224 < 0.17864151 and DrugB_gene244 < -0.8820597 and DrugB_gene427 < -0.018277891 and then value = 3.12700336,None
1812,if DrugA_gene168 >= 0.91978335 and DrugA_gene169 >= 4.6647644 and DrugA_gene198 < -1.3779415 and DrugA_gene201 >= 3.1567583 and DrugA_gene213 < -0.06260994 and DrugA_gene223 < 0.29843333 and DrugA_gene224 < 0.24532032 and DrugA_gene244 >= 0.6591984 and DrugA_gene363 < -0.4140098 and DrugA_gene418 >= 2.0050945 and DrugA_gene422 < -0.6185875 and DrugA_gene424 < 0.19842863 and DrugA_gene427 < -0.22167861 and DrugA_gene447 >= 0.34454665 and DrugA_gene452 >= 0.2738409 and DrugA_gene670 < -0.02230962 and DrugB_gene43 >= 1.199097 and DrugB_gene65 >= 0.5941169 and DrugB_gene94 < -0.24284758 and DrugB_gene201 >= 0.9606142 and DrugB_gene211 < -0.13072896 and DrugB_gene223 >= -0.079199106 and DrugB_gene234 >= -0.1715838 and DrugB_gene354 >= 1.3928087 and DrugB_gene363 >= 0.7161201 and DrugB_gene418 >= 0.27351397 and DrugB_gene422 < -0.14537215 and DrugB_gene423 < -0.9551563 and DrugB_gene427 < 0.07477089 and DrugB_gene447 >= 0.33193427 and DrugB_gene670 < -1.3762164 and DrugB_gene950 < -0.3672831 and then value = 3.4737779275,None
1813,if DrugA_gene43 >= 1.2895763 and DrugA_gene201 >= 0.10003701 and DrugA_gene211 >= 0.25655788 and DrugA_gene213 < -0.08264063 and DrugA_gene354 < -0.841925 and DrugA_gene427 >= 0.42600876 and DrugB_gene363 >= 4.182525 and DrugB_gene418 >= 0.13749039 and DrugB_gene422 < 0.08359571 and DrugB_gene423 >= 1.4498588 and DrugB_gene452 >= 0.056790706 and DrugB_gene670 >= -0.009460539 and compress_LAYER_level_boost_feature_0 >= 4.8035765 and then value = 1.1727989179999998,None
1814,if DrugA_gene94 >= 0.7562842 and DrugA_gene168 >= 1.4869385 and DrugA_gene169 >= 0.4878704 and DrugA_gene198 < -1.3779415 and DrugA_gene211 >= 0.7324293 and DrugA_gene213 < -0.06260994 and DrugA_gene223 < -0.0572415 and DrugA_gene224 < -0.6638973 and DrugA_gene354 < -0.24554273 and DrugA_gene363 >= 0.80195373 and DrugA_gene418 >= 0.28126463 and DrugA_gene422 < -0.085031316 and DrugA_gene423 < -0.45990962 and DrugA_gene427 < -1.0804689 and DrugA_gene447 >= 1.8968434 and DrugA_gene452 < -0.19148529 and DrugA_gene670 < -1.1363039 and DrugA_gene950 < -0.5539235 and DrugB_gene43 >= 1.5300739 and DrugB_gene65 >= 0.69372463 and DrugB_gene94 < -0.23256394 and DrugB_gene168 >= 5.0401 and DrugB_gene169 >= 2.5236573 and DrugB_gene211 < -0.13072896 and DrugB_gene213 < -0.057889707 and DrugB_gene223 >= 0.21168056 and DrugB_gene234 >= 1.4868917 and DrugB_gene244 < -0.071970046 and DrugB_gene352 < -0.04473035 and DrugB_gene363 < -0.12720297 and DrugB_gene422 < -0.14537215 and DrugB_gene423 >= 0.4486813 and DrugB_gene447 >= 2.3910928 and DrugB_gene452 < -0.08617695 and DrugB_gene670 < -0.33176437 and DrugB_gene950 >= 0.19681546 and then value = 2.988032314,None
1815,if DrugA_gene94 >= 0.976498 and DrugA_gene168 < -0.18148226 and DrugA_gene211 >= 0.6294223 and DrugA_gene213 >= 0.506327 and DrugA_gene224 < -0.6638973 and DrugA_gene234 >= 0.27279636 and DrugA_gene352 < 0.28833136 and DrugA_gene354 < -0.22618532 and DrugA_gene363 >= 0.05370976 and DrugA_gene452 < -1.2793043 and DrugA_gene670 >= 0.07166904 and DrugB_gene43 >= 0.24205607 and DrugB_gene94 < -0.57744503 and DrugB_gene198 < -0.589749 and DrugB_gene224 < 0.18716556 and DrugB_gene234 >= 0.957816 and DrugB_gene422 >= 1.3270378 and DrugB_gene452 >= -0.36794603 and DrugB_gene950 >= 0.3249842 and then value = 2.65883981,None
1816,if DrugA_gene43 >= -0.024902865 and DrugA_gene169 < -1.3297291 and DrugA_gene224 >= 0.16649657 and DrugA_gene352 < -1.5646005 and DrugA_gene354 >= 2.5869536 and DrugA_gene422 < -0.17466073 and DrugA_gene424 >= 2.2588408 and DrugA_gene950 < -0.2868331 and DrugB_gene168 >= -0.018190388 and DrugB_gene224 < 0.100348145 and DrugB_gene363 >= 4.182525 and DrugB_gene423 >= 0.5066321 and DrugB_gene447 < 1.0499043 and compress_LAYER_level_boost_feature_0 >= 119.46286 and then value = 0.69705632774,None
1817,if DrugA_gene168 >= 0.9743929 and DrugA_gene169 < -1.3297291 and DrugA_gene198 < -2.8085775 and DrugA_gene211 < -2.614113 and DrugA_gene234 < -0.2377446 and DrugA_gene354 >= 2.5869536 and DrugA_gene363 >= -0.4140098 and DrugA_gene423 < -0.5623611 and DrugA_gene424 < 0.7314869 and DrugA_gene447 >= 0.33193427 and DrugB_gene43 < -0.097363345 and DrugB_gene94 >= 0.85974556 and DrugB_gene354 >= -0.1579471 and DrugB_gene422 < 0.018685367 and DrugB_gene447 >= -0.37748626 and DrugB_gene950 >= -0.058978975 and compress_LAYER_level_boost_feature_0 >= 119.46286 and then value = 1.8936095377400002,None
1818,None,None
1819,if DrugA_gene43 >= 1.2895763 and DrugA_gene94 < 0.038185067 and DrugA_gene168 < 0.17001933 and DrugA_gene169 >= 2.046895 and DrugA_gene198 >= 0.12181076 and DrugA_gene201 >= 0.10003701 and DrugA_gene213 >= 0.506327 and DrugA_gene223 < -0.0572415 and DrugA_gene224 < -1.0455494 and DrugA_gene234 < -0.05617235 and DrugA_gene352 < 0.28833136 and DrugA_gene354 < -0.24554273 and DrugA_gene363 >= 0.33296734 and DrugA_gene418 < -0.20393172 and DrugA_gene422 < -0.47930342 and DrugA_gene423 >= 0.10356429 and DrugA_gene424 < -0.50252575 and DrugA_gene427 >= 0.025511844 and DrugA_gene452 < 0.08538991 and DrugA_gene670 < -1.7814052 and DrugB_gene43 >= 1.2895763 and DrugB_gene168 >= 5.0401 and DrugB_gene211 >= 0.671057 and DrugB_gene213 >= -0.045556128 and DrugB_gene224 >= 0.08697034 and DrugB_gene244 < 0.2832529 and DrugB_gene352 < 0.2645785 and DrugB_gene363 >= 4.182525 and DrugB_gene418 >= 0.49035734 and DrugB_gene422 < 0.6734164 and DrugB_gene423 < 0.023144644 and DrugB_gene427 < -0.538275 and DrugB_gene447 < -0.32719147 and DrugB_gene670 < -0.009460539 and then value = 5.554069165,None
1820,if DrugA_gene65 < -1.7052984 and DrugA_gene168 >= 0.9743929 and DrugA_gene363 >= -0.4140098 and DrugA_gene427 >= 0.077693455 and DrugA_gene447 < -0.5972425 and DrugB_gene43 >= -0.097363345 and DrugB_gene169 < -0.5535643 and DrugB_gene354 >= -0.1579471 and then value = 0.7049134,None
1821,if DrugA_gene43 >= 0.19555882 and DrugA_gene65 >= 0.53609085 and DrugA_gene168 < 0.16103312 and DrugA_gene169 < -0.06899026 and DrugA_gene198 >= 0.24407625 and DrugA_gene201 < -0.3929774 and DrugA_gene213 >= 1.8281629 and DrugA_gene223 >= 0.29843333 and DrugA_gene224 >= 0.5855411 and DrugA_gene244 < -0.4268223 and DrugA_gene352 < 0.28833136 and DrugA_gene354 >= 1.4174387 and DrugA_gene418 < -0.18799478 and DrugA_gene422 < -0.1467756 and DrugA_gene423 < -0.34614882 and DrugA_gene424 < 0.04173141 and DrugA_gene427 < -0.18464352 and DrugA_gene452 < -0.07148878 and DrugA_gene670 < -1.6165535 and DrugA_gene950 >= 0.697875 and DrugB_gene43 < 0.24205607 and DrugB_gene65 < 0.025563972 and DrugB_gene94 >= 1.0607289 and DrugB_gene168 >= 4.701125 and DrugB_gene169 >= 2.6129138 and DrugB_gene223 < 1.8315498 and DrugB_gene234 < -0.57078916 and DrugB_gene244 < -0.7349147 and DrugB_gene352 >= 0.11175682 and DrugB_gene354 < 0.17970595 and DrugB_gene363 < 1.6980059 and DrugB_gene423 >= 0.0048554223 and DrugB_gene427 < 1.2953236 and DrugB_gene447 >= 3.5175605 and DrugB_gene670 < 1.3818983 and DrugB_gene950 >= -0.5960419 and then value = 14.046303926799999,None
1822,if DrugA_gene94 >= 0.976498 and DrugA_gene211 >= 0.6294223 and DrugB_gene422 >= 1.3270378 and DrugB_gene950 >= 0.3249842 and then value = 0.63095911,None
1823,if DrugA_gene43 < -0.10516758 and DrugA_gene168 >= 0.9743929 and DrugA_gene169 < -1.3297291 and DrugA_gene354 >= 2.5869536 and DrugA_gene423 < -0.8992481 and DrugA_gene427 >= 0.077693455 and DrugA_gene447 >= 0.085417226 and DrugB_gene43 >= -0.097363345 and DrugB_gene94 >= -0.24569005 and DrugB_gene211 >= 0.34571806 and DrugB_gene354 >= -0.1579471 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.57758865774,None
1824,if DrugA_gene43 < -0.81704843 and DrugA_gene198 >= -0.17106593 and DrugA_gene352 < -0.061489556 and DrugA_gene354 < 0.061371967 and DrugA_gene363 < -1.0706947 and DrugA_gene427 < -0.18464352 and DrugB_gene65 < -1.888737 and DrugB_gene94 >= -3.7560492 and DrugB_gene224 < -0.8004618 and DrugB_gene363 < 0.6469394 and DrugB_gene423 >= -0.5397217 and DrugB_gene447 < 0.9024167 and DrugB_gene950 < 0.1498752 and compress_LAYER_level_boost_feature_0 < 0.9269122 and then value = 1.874788285,None
1825,if DrugA_gene65 >= 0.5070119 and DrugA_gene94 >= 0.976498 and DrugA_gene168 < 0.16103312 and DrugA_gene211 >= 0.7324293 and DrugA_gene213 >= 0.5045686 and DrugA_gene223 >= 0.13906273 and DrugA_gene224 < -0.6638973 and DrugA_gene244 < 0.17199424 and DrugA_gene352 < -0.16063783 and DrugA_gene354 >= 1.4174387 and DrugA_gene363 >= -0.4140098 and DrugA_gene422 < -0.1467756 and DrugA_gene423 < -0.24680206 and DrugA_gene447 < -3.1566272 and DrugA_gene452 < 0.25263485 and DrugB_gene43 < 0.4338091 and DrugB_gene65 < 0.025563972 and DrugB_gene94 < -0.24284758 and DrugB_gene169 >= 2.5236573 and DrugB_gene198 >= 0.41510007 and DrugB_gene201 < 0.3335194 and DrugB_gene211 >= 0.622694 and DrugB_gene223 < -0.079199106 and DrugB_gene234 >= 1.4868917 and DrugB_gene354 < 0.17970595 and DrugB_gene418 >= 0.49035734 and DrugB_gene422 >= 1.3270378 and DrugB_gene423 >= 0.4486813 and DrugB_gene424 >= 1.2067872 and DrugB_gene447 >= 3.5175605 and DrugB_gene950 >= 0.3249842 and then value = 3.1067884988,None
1826,if DrugA_gene65 < -1.7052984 and DrugA_gene363 >= -0.4140098 and DrugA_gene447 < -0.5972425 and DrugB_gene169 < -0.5535643 and then value = 0.2303639,None
1827,if DrugA_gene94 >= 0.976498 and DrugA_gene168 >= 0.91978335 and DrugA_gene211 >= 0.7324293 and DrugA_gene213 < -0.40721378 and DrugA_gene223 >= 0.13906273 and DrugA_gene224 < -0.6638973 and DrugA_gene234 >= 0.3517087 and DrugA_gene244 < 0.17199424 and DrugA_gene352 < -0.16063783 and DrugA_gene363 >= 0.0059061134 and DrugA_gene422 < -0.1467756 and DrugA_gene423 < -0.24680206 and DrugA_gene447 < -3.1566272 and DrugB_gene43 < 0.4338091 and DrugB_gene94 >= -0.28299537 and DrugB_gene169 >= 2.5236573 and DrugB_gene198 >= 0.41510007 and DrugB_gene201 >= 0.3335194 and DrugB_gene211 >= 0.622694 and DrugB_gene223 < -0.079199106 and DrugB_gene234 >= -0.1715838 and DrugB_gene354 < 0.17970595 and DrugB_gene363 < 0.7161201 and DrugB_gene422 >= 1.3270378 and DrugB_gene423 >= 0.4486813 and DrugB_gene424 >= 1.2067872 and DrugB_gene950 >= 0.3249842 and then value = 2.9266796337,None
1828,if DrugA_gene43 >= 0.6486033 and DrugA_gene94 >= 0.7562842 and DrugA_gene168 < -0.02150961 and DrugA_gene201 >= 0.09396882 and DrugA_gene211 >= 0.25655788 and DrugA_gene223 < -0.0572415 and DrugA_gene224 >= 0.16649657 and DrugA_gene352 < -0.16063783 and DrugA_gene354 < -0.0064079524 and DrugA_gene363 >= 0.33296734 and DrugA_gene418 >= 1.5167613 and DrugA_gene422 < -0.1467756 and DrugA_gene423 < -0.45990962 and DrugA_gene424 >= 2.2588408 and DrugA_gene427 >= 0.42600876 and DrugA_gene452 < -0.43865657 and DrugA_gene670 >= 0.051930487 and DrugA_gene950 < -0.2868331 and DrugB_gene43 >= 1.2895763 and DrugB_gene168 >= 5.0401 and DrugB_gene169 >= 2.1434262 and DrugB_gene201 < 2.4434927 and DrugB_gene211 >= -0.14393336 and DrugB_gene213 < -0.057889707 and DrugB_gene224 < 0.18716556 and DrugB_gene234 < 0.38733336 and DrugB_gene244 < 0.666039 and DrugB_gene354 < 0.17970595 and DrugB_gene363 >= 4.182525 and DrugB_gene418 < 0.49035734 and DrugB_gene422 < 0.25585908 and DrugB_gene423 >= -0.49852088 and DrugB_gene452 >= 0.056790706 and DrugB_gene670 >= -0.33176437 and DrugB_gene950 >= 2.2600079 and then value = 5.020988414,None
1829,if DrugA_gene43 >= 1.2895763 and DrugA_gene65 < -0.6442771 and DrugA_gene94 >= 0.57618845 and DrugA_gene168 >= 0.9743929 and DrugA_gene169 >= 0.4878704 and DrugA_gene201 >= 4.9629507 and DrugA_gene211 < -0.5879697 and DrugA_gene223 < -0.0020260224 and DrugA_gene224 < -0.6638973 and DrugA_gene234 < -0.2377446 and DrugA_gene244 >= 0.6910912 and DrugA_gene354 < -0.3599753 and DrugA_gene363 >= 0.80195373 and DrugA_gene418 >= 0.28126463 and DrugA_gene422 < -0.6185875 and DrugA_gene423 < -0.58222806 and DrugA_gene424 < 0.7314869 and DrugA_gene427 < -0.22167861 and DrugA_gene447 < -0.5972425 and DrugA_gene670 < -1.1363039 and DrugB_gene43 < -0.097363345 and DrugB_gene65 >= 0.69372463 and DrugB_gene94 < 0.15661596 and DrugB_gene198 >= 0.6157225 and DrugB_gene201 < -0.42109448 and DrugB_gene213 >= 1.535596 and DrugB_gene223 >= -0.079199106 and DrugB_gene224 < -0.8004618 and DrugB_gene244 < -0.24121715 and DrugB_gene354 >= -0.1579471 and DrugB_gene418 >= 0.13749039 and DrugB_gene422 < 0.08359571 and DrugB_gene670 >= -0.009460539 and DrugB_gene950 >= -0.058978975 and then value = 3.3651234494999995,None
1830,if DrugA_gene354 < -0.39777386 and DrugB_gene198 < -4.453924 and DrugB_gene244 < -0.89292705 and DrugB_gene352 < -1.3295846 and then value = 0.10690877,None
1831,if DrugA_gene65 < -0.8134496 and DrugA_gene94 >= 0.976498 and DrugA_gene363 >= -0.39344484 and DrugA_gene418 >= -0.037543956 and DrugB_gene94 >= 1.218075 and DrugB_gene168 >= 5.0401 and DrugB_gene213 >= -0.23448494 and DrugB_gene363 >= 4.182525 and DrugB_gene422 >= 0.3632646 and DrugB_gene423 < -0.49852088 and DrugB_gene447 >= 3.375825 and compress_LAYER_level_boost_feature_0 >= 104.4211 and then value = 0.875683802,None
1832,if DrugA_gene43 < -0.6698854 and DrugA_gene94 < -3.348507 and DrugA_gene169 < -1.3297291 and DrugA_gene198 < -3.8631263 and DrugA_gene211 < -0.14473255 and DrugA_gene234 >= 0.31767255 and DrugA_gene354 >= 2.5869536 and DrugA_gene363 < -0.54034925 and DrugA_gene422 >= 0.17936233 and DrugA_gene452 < -0.04630421 and DrugA_gene670 >= 0.85954154 and DrugA_gene950 >= 0.43162888 and DrugB_gene94 < 1.4748881 and DrugB_gene198 < 0.6157225 and compress_LAYER_level_boost_feature_0 >= 119.46286 and then value = 3.1378019777399997,None
1833,if DrugA_gene65 < -0.82350004 and DrugA_gene94 >= 0.976498 and DrugA_gene168 < 0.28547662 and DrugA_gene211 >= 0.6294223 and DrugA_gene213 >= 0.027580595 and DrugA_gene223 < 0.02069933 and DrugA_gene234 >= 0.2786804 and DrugA_gene244 >= 0.98886657 and DrugA_gene354 >= 0.6767782 and DrugA_gene363 < -0.83304477 and DrugA_gene422 < -0.085031316 and DrugA_gene423 < -0.45990962 and DrugA_gene447 < -0.889356 and DrugA_gene670 >= 0.082521915 and DrugB_gene94 < -0.28696972 and DrugB_gene169 >= 4.830733 and DrugB_gene213 < -0.3135982 and DrugB_gene223 >= 0.21168056 and DrugB_gene354 >= -0.28012824 and DrugB_gene422 >= 1.3270378 and DrugB_gene452 < 0.37896982 and DrugB_gene670 >= 0.20415133 and DrugB_gene950 >= 0.3249842 and then value = 4.06763308,None
1834,if DrugA_gene168 < 0.17001933 and DrugA_gene352 < 0.3046764 and DrugA_gene354 < -0.31259757 and DrugA_gene363 >= 0.05370976 and DrugB_gene65 >= 0.23555896 and DrugB_gene224 < -1.0642481 and DrugB_gene363 >= 4.182525 and DrugB_gene452 >= 0.9217062 and DrugB_gene950 >= 2.3546786 and then value = 1.28169983,None
1835,if DrugA_gene65 >= 0.5070119 and DrugA_gene94 >= 0.976498 and DrugA_gene168 < 0.16103312 and DrugA_gene169 >= 2.5236573 and DrugA_gene211 >= 0.6294223 and DrugA_gene213 >= 0.5045686 and DrugA_gene224 < -1.2703898 and DrugA_gene354 >= 1.4174387 and DrugA_gene363 >= -0.13807611 and DrugA_gene418 < -1.5279317 and DrugA_gene422 >= 0.45105064 and DrugB_gene43 < 0.10115857 and DrugB_gene65 < 0.23555896 and DrugB_gene94 < -0.24284758 and DrugB_gene168 >= 5.0401 and DrugB_gene169 >= 0.6250325 and DrugB_gene234 >= 1.4868917 and DrugB_gene363 >= 4.182525 and DrugB_gene422 >= 1.3270378 and DrugB_gene447 >= 3.5175605 and DrugB_gene950 >= 0.3249842 and then value = 1.6552074187999999,None
1836,if DrugA_gene43 >= 1.2895763 and DrugA_gene168 < -0.02150961 and DrugA_gene198 < -2.4109812 and DrugA_gene201 >= 0.10003701 and DrugA_gene452 < 0.25263485 and DrugB_gene418 >= 0.49035734 and DrugB_gene422 < 0.08359571 and DrugB_gene670 >= -0.009460539 and then value = 1.065883879,None
1837,if DrugA_gene168 < 0.056032617 and DrugA_gene198 >= 0.19443375 and DrugA_gene223 >= 0.2828021 and DrugA_gene354 < -0.39184526 and DrugB_gene169 >= 1.322469 and DrugB_gene213 < 0.23562133 and DrugB_gene352 >= -0.04473035 and DrugB_gene363 < -0.18734582 and DrugB_gene950 < -0.07549228 and compress_LAYER_level_boost_feature_0 < 0.8356241 and then value = 0.5796481156,None
1838,if DrugA_gene94 >= 0.976498 and DrugA_gene168 >= 1.4869385 and DrugA_gene211 >= 0.7324293 and DrugA_gene213 >= 0.506327 and DrugA_gene224 < -1.2703898 and DrugA_gene352 < 0.28833136 and DrugA_gene363 >= -0.4140098 and DrugA_gene418 >= 0.28126463 and DrugA_gene422 < -0.085031316 and DrugA_gene423 < -0.45990962 and DrugA_gene447 >= 1.8968434 and DrugA_gene452 < -0.19148529 and DrugB_gene43 >= 1.5300739 and DrugB_gene94 < -0.23256394 and DrugB_gene169 >= 2.5236573 and DrugB_gene198 < -0.589749 and DrugB_gene211 < -0.19663642 and DrugB_gene213 < -0.057889707 and DrugB_gene223 >= 0.21168056 and DrugB_gene234 >= 1.4868917 and DrugB_gene244 >= 1.3991027 and DrugB_gene352 < -0.04473035 and DrugB_gene363 < -0.12720297 and DrugB_gene418 >= 1.7286048 and DrugB_gene422 >= 1.3270378 and DrugB_gene423 >= 0.4486813 and DrugB_gene424 >= 0.41623992 and DrugB_gene447 >= 2.3910928 and DrugB_gene452 < -0.08617695 and DrugB_gene670 < -0.33176437 and DrugB_gene950 >= 0.3249842 and then value = 3.1074725240000003,None
1839,if DrugA_gene427 < -0.24044645 and DrugB_gene447 >= 3.5175605 and then value = 0.10263266,None
1840,if DrugA_gene65 < -1.888737 and DrugA_gene94 >= 0.976498 and DrugA_gene198 < -1.196192 and DrugA_gene211 >= 0.7324293 and DrugA_gene224 >= 0.55471045 and DrugA_gene354 >= 0.37723872 and DrugA_gene418 >= 0.28126463 and DrugA_gene422 < -2.134587 and DrugA_gene452 < -0.19148529 and DrugA_gene670 >= 3.0289962 and DrugA_gene950 < -0.319709 and DrugB_gene43 < -0.85376763 and DrugB_gene65 < -0.5220453 and DrugB_gene94 >= 0.976498 and DrugB_gene169 >= 2.5236573 and DrugB_gene198 < 0.4164592 and DrugB_gene211 < -0.19663642 and DrugB_gene213 < -0.057889707 and DrugB_gene234 < -0.90199757 and DrugB_gene244 < -0.071970046 and DrugB_gene354 < -0.7313096 and DrugB_gene418 < 0.07201706 and DrugB_gene422 >= 1.3270378 and DrugB_gene423 >= 0.4486813 and DrugB_gene424 >= 3.2333932 and DrugB_gene452 < -0.37143666 and DrugB_gene670 < -0.33176437 and DrugB_gene950 >= 0.3249842 and then value = 2.7810064509999997,None
1841,if DrugA_gene168 < -0.22320238 and DrugA_gene244 < 0.17199424 and DrugA_gene352 < -1.3678331 and DrugA_gene354 < -0.22618532 and DrugA_gene423 < -0.24680206 and DrugA_gene447 < -3.1566272 and DrugB_gene198 >= 0.41510007 and DrugB_gene201 >= 0.3335194 and DrugB_gene211 >= 0.622694 and DrugB_gene224 < 0.18716556 and DrugB_gene452 >= -0.36794603 and then value = 0.7604343837,None
1842,if DrugA_gene43 < -0.16259447 and DrugA_gene213 < -0.40721378 and DrugA_gene244 < -0.8495825 and DrugA_gene352 < -0.39155406 and DrugA_gene363 >= 0.0059061134 and DrugB_gene94 >= 0.6235647 and DrugB_gene168 < -0.46552196 and DrugB_gene201 >= 0.15712638 and DrugB_gene213 < -0.9346485 and DrugB_gene354 < -0.1579471 and DrugB_gene424 >= 1.247181 and DrugB_gene427 < -0.67917085 and then value = 1.187595926,None
1843,if DrugA_gene43 < -0.35741153 and DrugA_gene94 >= 0.976498 and DrugA_gene168 < -0.49387774 and DrugA_gene198 < -1.6277025 and DrugA_gene211 >= 0.6294223 and DrugA_gene213 >= -0.030738093 and DrugA_gene223 < 0.020232985 and DrugA_gene352 < 0.3985499 and DrugA_gene418 >= 0.067923956 and DrugA_gene422 < -0.05809237 and DrugA_gene423 < -0.45990962 and DrugA_gene950 < -0.5539235 and DrugB_gene94 < -0.388668 and DrugB_gene201 >= -0.67462987 and DrugB_gene223 >= 0.21168056 and DrugB_gene224 >= -0.8004618 and DrugB_gene244 < -0.071970046 and DrugB_gene354 < -0.5017259 and DrugB_gene418 >= -0.40494305 and DrugB_gene422 >= 1.3270378 and DrugB_gene452 < -0.08617695 and DrugB_gene950 >= 0.3249842 and then value = 4.407752715,None
1844,if DrugA_gene168 >= 4.780325 and DrugA_gene224 < -1.2703898 and DrugA_gene427 >= 0.077693455 and DrugA_gene452 < 0.23230128 and DrugB_gene43 >= -0.097363345 and DrugB_gene211 >= -0.13006064 and DrugB_gene354 >= 0.8724329 and DrugB_gene418 >= 1.6888072 and DrugB_gene424 >= 1.2722948 and then value = 0.6058237016000001,None
1845,None,None
1846,if DrugA_gene168 >= 0.9743929 and DrugA_gene224 >= 0.24532032 and DrugA_gene234 < -0.2377446 and DrugA_gene418 >= 0.7191063 and DrugA_gene424 < 0.7314869 and DrugA_gene950 < -0.319709 and DrugB_gene43 < -0.097363345 and DrugB_gene65 < -2.5075703 and DrugB_gene354 >= -0.1579471 and DrugB_gene950 >= -0.058978975 and compress_LAYER_level_boost_feature_0 >= 68.33771 and then value = 0.969955319,None
