,0,1
1114,if DrugA_gene100 < 1.8896201 and DrugA_gene200 < -0.19108024 and DrugA_gene311 < 0.28162536 and DrugA_gene316 >= 0.8786592 and DrugA_gene323 < 0.538738 and DrugA_gene521 < 0.33138454 and DrugA_gene558 < 0.21732117 and DrugA_gene594 >= -0.3780859 and DrugA_gene889 < 0.08928603 and DrugA_gene903 >= 5.010749 and DrugA_gene928 >= 2.0874553 and DrugB_gene100 < 0.013712287 and DrugB_gene200 >= 1.2597684 and DrugB_gene311 < 0.057954006 and DrugB_gene316 < 0.07687543 and DrugB_gene323 < 0.32886848 and DrugB_gene521 < 0.124564484 and DrugB_gene558 >= 0.20662609 and DrugB_gene594 < 2.1605623 and DrugB_gene889 < 0.1063623 and DrugB_gene903 >= 5.010749 and DrugB_gene928 < 0.80644774 and then value = 29.1208769864,None
1115,if DrugA_gene100 < 1.8896201 and DrugA_gene311 < 0.28162536 and DrugA_gene316 >= 0.57576114 and DrugA_gene323 < 0.32775345 and DrugA_gene521 < 0.29995722 and DrugA_gene558 < 0.52335566 and DrugA_gene594 >= 0.42112038 and DrugA_gene889 < 0.11327499 and DrugA_gene903 < 0.54315853 and DrugA_gene928 < -0.6796912 and DrugB_gene200 >= 1.2597684 and DrugB_gene311 < 0.057954006 and DrugB_gene316 >= 1.1303574 and DrugB_gene323 < -0.06837228 and DrugB_gene521 < -0.5196501 and DrugB_gene558 >= 1.5792109 and DrugB_gene594 < -0.44961494 and DrugB_gene889 < -0.45863324 and DrugB_gene903 < 0.29340056 and DrugB_gene928 < 0.044015255 and then value = 18.786753500000003,None
1116,if DrugA_gene100 < 2.0642982 and DrugA_gene200 < -0.106893316 and DrugA_gene311 < 0.69842803 and DrugA_gene316 >= 2.3231802 and DrugA_gene323 < 0.49899045 and DrugA_gene521 < -0.025528267 and DrugA_gene558 < 0.23421276 and DrugA_gene594 >= 0.17139468 and DrugA_gene889 < -0.6716201 and DrugA_gene903 >= 5.010749 and DrugA_gene928 >= 0.2506179 and DrugB_gene200 >= 1.7143943 and DrugB_gene311 >= 1.2739142 and DrugB_gene316 < 1.1303574 and DrugB_gene323 >= 0.32886848 and DrugB_gene521 >= 0.09130012 and DrugB_gene558 < 0.04414162 and DrugB_gene594 < -0.73996544 and DrugB_gene889 >= 2.5995016 and DrugB_gene903 < 0.7300219 and DrugB_gene928 >= 0.10721064 and then value = 25.789929860600008,None
1117,if DrugA_gene100 < 1.8896201 and DrugA_gene200 < -0.12392262 and DrugA_gene311 < 0.69842803 and DrugA_gene323 < 0.045984324 and DrugA_gene521 < 0.6567702 and DrugA_gene558 < 1.2873845 and DrugA_gene594 >= 0.0006574207 and DrugA_gene889 < -2.2983992 and DrugA_gene903 >= 5.010749 and DrugB_gene100 < -0.09680626 and DrugB_gene200 >= 1.2597684 and DrugB_gene311 >= 1.2739142 and DrugB_gene316 >= 0.64365005 and DrugB_gene323 < -0.06837228 and DrugB_gene521 < -0.5196501 and DrugB_gene558 < 0.20662609 and DrugB_gene594 >= 1.1223466 and DrugB_gene889 >= 0.086441755 and DrugB_gene903 < 0.7300219 and DrugB_gene928 >= 3.4658337 and then value = 25.897667943000005,None
1118,if DrugA_gene100 < 2.0642982 and DrugA_gene200 < -1.1592655 and DrugA_gene311 < 0.28162536 and DrugA_gene323 < 0.32775345 and DrugA_gene521 < 0.6567702 and DrugA_gene558 < 1.2873845 and DrugA_gene889 < 0.08928603 and DrugA_gene928 < -0.66818804 and DrugB_gene200 >= 1.2597684 and DrugB_gene311 >= 1.2739142 and DrugB_gene316 >= 0.14697653 and DrugB_gene323 < -0.06837228 and DrugB_gene521 < 0.09130012 and DrugB_gene558 >= 1.5792109 and DrugB_gene594 >= 1.1223466 and DrugB_gene889 < -0.27085358 and DrugB_gene903 < -0.2956788 and then value = 18.46402186,None
1119,if DrugA_gene100 < 2.0642982 and DrugA_gene200 < -0.10414743 and DrugA_gene311 < 0.44855478 and DrugA_gene316 >= 0.57576114 and DrugA_gene323 < -0.7511779 and DrugA_gene521 < 1.2655504 and DrugA_gene558 < 1.2193022 and DrugA_gene594 >= -0.26382083 and DrugA_gene889 >= 2.4175873 and DrugA_gene903 < 0.8290065 and DrugB_gene200 < 0.5680942 and DrugB_gene311 < -0.13014121 and DrugB_gene316 >= 1.1303574 and DrugB_gene323 >= 0.11708589 and DrugB_gene558 < -0.4790279 and DrugB_gene594 >= 2.527751 and DrugB_gene889 < -0.61452127 and DrugB_gene903 < 0.29340056 and DrugB_gene928 >= 3.405431 and then value = 21.485032799599995,None
1120,if DrugA_gene100 < 1.8896201 and DrugA_gene200 < -1.1592655 and DrugA_gene311 < -2.6151419 and DrugA_gene316 >= 0.051420055 and DrugA_gene521 < 0.29995722 and DrugA_gene558 < 0.6287725 and DrugA_gene594 >= 0.42112038 and DrugA_gene889 < 0.11327499 and DrugA_gene903 < 0.54315853 and DrugA_gene928 < -0.66818804 and DrugB_gene200 < 0.027343038 and DrugB_gene311 < -1.0258036 and DrugB_gene316 >= 1.1303574 and DrugB_gene323 < 0.32886848 and DrugB_gene521 < -0.5196501 and DrugB_gene558 >= 1.4211771 and DrugB_gene889 < -0.27085358 and DrugB_gene903 >= 3.5233893 and DrugB_gene928 < 0.044015255 and then value = 18.19636023,None
1121,if DrugA_gene100 < 1.8896201 and DrugA_gene200 < -1.1592655 and DrugA_gene311 < 0.2532632 and DrugA_gene316 >= -0.15066043 and DrugA_gene323 < -0.4894259 and DrugA_gene521 < 0.6567702 and DrugA_gene558 < 0.6287725 and DrugA_gene594 >= 0.42112038 and DrugA_gene889 < -2.2983992 and DrugA_gene903 >= 3.5233893 and DrugA_gene928 < -0.66818804 and DrugB_gene100 < -0.23481795 and DrugB_gene200 < 0.046972 and DrugB_gene311 < -1.0258036 and DrugB_gene521 < -0.5196501 and DrugB_gene558 >= 1.4211771 and DrugB_gene594 < -0.44961494 and DrugB_gene889 < -0.27085358 and DrugB_gene903 < -0.46098217 and DrugB_gene928 < -0.838 and then value = 19.915135839999998,None
1122,if DrugA_gene100 < 2.0642982 and DrugA_gene200 < -0.19108024 and DrugA_gene316 >= -0.46587336 and DrugA_gene323 >= 1.7891288 and DrugA_gene521 < 0.35048157 and DrugA_gene558 < 0.2554838 and DrugA_gene594 >= -0.92359614 and DrugA_gene889 >= 0.14567134 and DrugB_gene100 < -0.09680626 and DrugB_gene200 < -0.6289636 and DrugB_gene311 >= 0.4675719 and DrugB_gene316 >= 0.9938664 and DrugB_gene323 < -0.28346545 and DrugB_gene889 >= 0.2354391 and DrugB_gene903 >= 0.087466635 and DrugB_gene928 < -1.0061114 and then value = 26.34356756,None
1123,if DrugA_gene100 < 2.0642982 and DrugA_gene200 < -0.12392262 and DrugA_gene311 < 0.69842803 and DrugA_gene316 >= 2.3231802 and DrugA_gene323 < 0.045984324 and DrugA_gene521 < 0.46802276 and DrugA_gene558 < 0.23421276 and DrugA_gene594 >= 0.006122139 and DrugA_gene889 >= 0.45538688 and DrugA_gene903 >= 5.010749 and DrugA_gene928 >= 1.1404841 and DrugB_gene200 < -0.26975703 and DrugB_gene311 >= 1.2739142 and DrugB_gene316 < -0.18184796 and DrugB_gene323 >= 0.5604274 and DrugB_gene521 >= 0.09130012 and DrugB_gene558 < 0.20662609 and DrugB_gene889 >= 4.477947 and DrugB_gene903 < 0.7300219 and DrugB_gene928 >= 3.46532 and then value = 22.656510690600008,None
1124,if DrugA_gene100 < 2.0642982 and DrugA_gene200 < -0.12392262 and DrugA_gene311 < 0.69842803 and DrugA_gene316 >= 2.3231802 and DrugA_gene323 < 0.045984324 and DrugA_gene521 < 0.46802276 and DrugA_gene558 < 0.23421276 and DrugA_gene594 >= 0.006122139 and DrugA_gene889 >= 0.45538688 and DrugA_gene903 >= 5.010749 and DrugA_gene928 < -0.5267944 and DrugB_gene100 >= -0.1132604 and DrugB_gene200 < -0.26975703 and DrugB_gene311 >= 1.2739142 and DrugB_gene316 < -0.1803544 and DrugB_gene323 >= 1.152654 and DrugB_gene521 < 0.16667265 and DrugB_gene558 < 0.23360246 and DrugB_gene889 >= 4.477947 and DrugB_gene903 < 0.7300219 and DrugB_gene928 >= 3.46532 and then value = 25.773142110600006,None
1125,if DrugA_gene100 < 1.9351702 and DrugA_gene200 < -0.19108024 and DrugA_gene311 < -2.6151419 and DrugA_gene316 >= 0.051420055 and DrugA_gene323 < 0.32775345 and DrugA_gene521 < 0.54762906 and DrugA_gene594 >= -0.3780859 and DrugA_gene889 < 0.08928603 and DrugA_gene903 < 0.54315853 and DrugA_gene928 >= -0.11786164 and DrugB_gene100 < -0.09680626 and DrugB_gene200 < 0.027343038 and DrugB_gene311 < 0.057954006 and DrugB_gene316 < 0.07687543 and DrugB_gene323 < -0.6509249 and DrugB_gene521 < 0.100208 and DrugB_gene558 >= 0.20662609 and DrugB_gene594 < -0.024697036 and DrugB_gene889 < -0.6817275 and DrugB_gene928 >= 0.044015255 and then value = 26.016602729999995,None
1126,if DrugA_gene100 < 2.0642982 and DrugA_gene200 < -1.1592655 and DrugA_gene311 < -2.6151419 and DrugA_gene316 >= 2.3231802 and DrugA_gene323 < 0.32775345 and DrugA_gene521 < 0.33138454 and DrugA_gene558 < 0.6287725 and DrugA_gene594 >= 0.42112038 and DrugA_gene889 < 0.11327499 and DrugA_gene903 < 0.54315853 and DrugA_gene928 < -0.66818804 and DrugB_gene100 < -0.11700603 and DrugB_gene200 < -0.14615983 and DrugB_gene311 >= 1.2739142 and DrugB_gene316 < 0.07687543 and DrugB_gene323 >= 0.32886848 and DrugB_gene521 < -0.5196501 and DrugB_gene558 >= 1.4211771 and DrugB_gene889 < -0.27085358 and DrugB_gene928 < 0.044015255 and then value = 26.7463763176,None
1127,if DrugA_gene100 < 2.0565538 and DrugA_gene200 < 0.22293589 and DrugA_gene311 < 0.28162536 and DrugA_gene316 >= 0.57576114 and DrugA_gene323 < 0.045984324 and DrugA_gene521 < 0.4072954 and DrugA_gene558 < 0.2554838 and DrugA_gene594 >= 0.0006574207 and DrugA_gene889 < -0.4192766 and DrugA_gene928 >= -0.23004924 and DrugB_gene100 < -0.12485053 and DrugB_gene200 >= 4.0017424 and DrugB_gene311 >= 1.2739142 and DrugB_gene316 >= 0.9938664 and DrugB_gene323 >= 0.0971957 and DrugB_gene521 >= 0.09130012 and DrugB_gene558 < 0.22022912 and DrugB_gene889 >= 0.086441755 and DrugB_gene903 < 0.29340056 and DrugB_gene928 >= 3.4658337 and then value = 24.541559656600004,None
1128,if DrugA_gene100 < 2.0642982 and DrugA_gene200 < -0.106893316 and DrugA_gene311 < 0.6053783 and DrugA_gene316 >= -0.15066043 and DrugA_gene521 < 0.46199214 and DrugA_gene594 >= -0.3678 and DrugA_gene889 >= 4.477947 and DrugA_gene903 >= 3.5233893 and DrugB_gene100 >= -0.12485053 and DrugB_gene200 < 0.046972 and DrugB_gene311 < -2.6151419 and DrugB_gene316 >= 1.1303574 and DrugB_gene521 >= 0.13333306 and DrugB_gene558 < 0.23360246 and DrugB_gene594 < 0.13416108 and DrugB_gene889 >= 4.477947 and DrugB_gene903 < -0.46098217 and DrugB_gene928 >= 3.46532 and then value = 21.95474703,None
1129,if DrugA_gene100 < 2.0565538 and DrugA_gene200 < -1.1592655 and DrugA_gene311 < 0.3346691 and DrugA_gene323 < 0.32775345 and DrugA_gene521 < 0.6567702 and DrugA_gene558 < 0.6287725 and DrugA_gene594 >= -0.26382083 and DrugA_gene889 < 0.08928603 and DrugA_gene928 < -0.66818804 and DrugB_gene100 < -0.11700603 and DrugB_gene200 < 0.027343038 and DrugB_gene311 < 0.057954006 and DrugB_gene316 < 0.07687543 and DrugB_gene558 >= 1.4211771 and DrugB_gene889 < -0.27085358 and DrugB_gene903 >= -0.02419842 and DrugB_gene928 >= 3.405431 and then value = 33.16267697000001,None
1130,if DrugA_gene100 < 2.0642982 and DrugA_gene200 < -0.10414743 and DrugA_gene311 < -0.11859277 and DrugA_gene316 >= 0.051420055 and DrugA_gene323 < 0.32775345 and DrugA_gene521 < 0.29995722 and DrugA_gene558 < 1.2193022 and DrugA_gene594 >= 0.42112038 and DrugA_gene889 < 0.11327499 and DrugA_gene903 < 0.8290065 and DrugA_gene928 < -0.6796912 and DrugB_gene100 < 0.60247743 and DrugB_gene200 < -0.69874483 and DrugB_gene311 < -1.0476413 and DrugB_gene316 >= 1.1303574 and DrugB_gene323 >= 0.11708589 and DrugB_gene521 >= -0.1861503 and DrugB_gene558 < 0.20662609 and DrugB_gene594 >= 0.8489968 and DrugB_gene889 < -0.45863324 and DrugB_gene903 < -0.02419842 and DrugB_gene928 < 0.044015255 and then value = 20.9802382596,None
1131,if DrugA_gene100 < 2.0642982 and DrugA_gene200 < -0.10414743 and DrugA_gene311 < -0.11859277 and DrugA_gene316 >= -0.20091805 and DrugA_gene323 < -0.4894259 and DrugA_gene521 < 0.9464694 and DrugA_gene558 < 1.2193022 and DrugA_gene594 >= 0.3932122 and DrugA_gene889 < -2.2983992 and DrugA_gene903 < 0.8290065 and DrugA_gene928 >= 1.7111313 and DrugB_gene100 < -0.12485053 and DrugB_gene200 < -0.6289636 and DrugB_gene311 < -0.13014121 and DrugB_gene316 >= 1.1303574 and DrugB_gene323 >= 0.11708589 and DrugB_gene521 < -0.5196501 and DrugB_gene558 < 0.20662609 and DrugB_gene594 >= 2.527751 and DrugB_gene889 >= 4.477947 and DrugB_gene903 >= 0.3821796 and DrugB_gene928 >= 3.46532 and then value = 30.818152069599996,None
1132,if DrugA_gene100 < 2.0642982 and DrugA_gene200 < -0.12392262 and DrugA_gene316 >= 2.3231802 and DrugA_gene521 < 0.29995722 and DrugA_gene558 < 0.2554838 and DrugA_gene594 >= 0.0006574207 and DrugA_gene889 < 0.11327499 and DrugA_gene903 < 0.54315853 and DrugB_gene100 < -0.23481795 and DrugB_gene200 < 0.539966 and DrugB_gene311 >= 1.4713125 and DrugB_gene316 < -0.18184796 and DrugB_gene323 >= 0.32886848 and DrugB_gene521 < 0.08219146 and DrugB_gene558 < 1.1335495 and DrugB_gene594 >= 2.527751 and DrugB_gene889 < -0.45863324 and DrugB_gene928 < 0.044015255 and then value = 27.560854543,None
1133,if DrugA_gene100 < 2.0642982 and DrugA_gene200 < -1.1592655 and DrugA_gene311 < -2.6151419 and DrugA_gene316 >= 2.3231802 and DrugA_gene323 < 0.33975452 and DrugA_gene521 < 0.33138454 and DrugA_gene558 < -0.5213095 and DrugA_gene594 >= -0.92359614 and DrugA_gene889 < 0.08928603 and DrugA_gene903 >= 2.5015342 and DrugA_gene928 >= 2.0874553 and DrugB_gene100 < -0.11700603 and DrugB_gene200 < -0.6289636 and DrugB_gene311 >= 1.2739142 and DrugB_gene316 < 0.07687543 and DrugB_gene323 >= 0.32886848 and DrugB_gene521 < 0.124564484 and DrugB_gene558 >= 0.22022912 and DrugB_gene889 >= 2.5995016 and DrugB_gene903 >= 5.010749 and then value = 31.4710236856,None
1134,if DrugA_gene100 < 2.0565538 and DrugA_gene200 < -0.12392262 and DrugA_gene311 < 0.64683324 and DrugA_gene323 < 0.49899045 and DrugA_gene521 < 0.6567702 and DrugA_gene558 < 1.2873845 and DrugA_gene594 >= 0.17139468 and DrugA_gene889 < -2.2983992 and DrugA_gene903 < 0.1369323 and DrugA_gene928 >= 0.2506179 and DrugB_gene200 >= 1.7143943 and DrugB_gene311 >= 1.4713125 and DrugB_gene316 < 1.1303574 and DrugB_gene323 < -0.06837228 and DrugB_gene558 < 0.20662609 and DrugB_gene594 >= 1.1223466 and DrugB_gene889 < 0.4175318 and DrugB_gene903 < 0.085468344 and DrugB_gene928 >= 3.405431 and then value = 25.760103043000004,None
1135,if DrugA_gene100 < 2.0642982 and DrugA_gene200 < -0.12392262 and DrugA_gene311 < -2.6151419 and DrugA_gene316 >= 2.3231802 and DrugA_gene323 < 0.32775345 and DrugA_gene521 < 0.33138454 and DrugA_gene594 >= 0.42112038 and DrugA_gene889 < 0.11327499 and DrugA_gene903 < 0.54315853 and DrugA_gene928 < -0.6796912 and DrugB_gene100 < -0.11700603 and DrugB_gene200 < 0.038553305 and DrugB_gene311 >= 1.2739142 and DrugB_gene316 < 0.07687543 and DrugB_gene323 >= 0.32886848 and DrugB_gene521 < -0.5196501 and DrugB_gene558 < -0.3368755 and DrugB_gene594 >= 2.1605623 and DrugB_gene889 < -0.45863324 and DrugB_gene928 < 0.044015255 and then value = 25.3083492606,None
1136,if DrugA_gene100 < 2.0642982 and DrugA_gene200 < -0.10414743 and DrugA_gene311 < -0.11859277 and DrugA_gene316 >= 0.051420055 and DrugA_gene323 < -0.4894259 and DrugA_gene521 < 0.29995722 and DrugA_gene558 < 1.2193022 and DrugA_gene594 >= -0.3678 and DrugA_gene903 < 0.8290065 and DrugB_gene200 < -0.07637727 and DrugB_gene311 < -1.0476413 and DrugB_gene316 >= 1.1303574 and DrugB_gene323 >= 0.11708589 and DrugB_gene521 >= 0.100208 and DrugB_gene558 < 0.04414162 and DrugB_gene594 >= 0.8489968 and DrugB_gene889 < -0.49543056 and DrugB_gene928 >= 0.044015255 and then value = 21.3872709636,None
1137,if DrugA_gene100 < 2.0642982 and DrugA_gene200 < 1.9056902 and DrugA_gene311 < 0.6053783 and DrugA_gene558 < 0.23670636 and DrugA_gene594 >= 0.0006574207 and DrugA_gene889 >= 4.477947 and DrugB_gene100 < -0.045120534 and DrugB_gene200 < -0.6289636 and DrugB_gene311 >= 1.4713125 and DrugB_gene316 >= 0.9938664 and DrugB_gene521 < -0.5196501 and DrugB_gene558 < -0.3368755 and DrugB_gene594 >= 0.36821854 and DrugB_gene903 >= 0.087466635 and DrugB_gene928 < -0.36641097 and then value = 26.119519973000003,None
1138,if DrugA_gene100 < 2.0642982 and DrugA_gene200 < 1.9056902 and DrugA_gene311 < 0.69842803 and DrugA_gene316 >= 0.57576114 and DrugA_gene323 < 0.045984324 and DrugA_gene521 < 0.46802276 and DrugA_gene558 < 0.2554838 and DrugA_gene594 >= 0.006122139 and DrugA_gene889 >= 0.45538688 and DrugA_gene903 >= 5.010749 and DrugA_gene928 >= 1.1404841 and DrugB_gene100 >= -0.1546413 and DrugB_gene200 < 0.046972 and DrugB_gene311 >= 1.2739142 and DrugB_gene316 >= 0.9938664 and DrugB_gene323 >= 0.5604274 and DrugB_gene521 >= 0.6567702 and DrugB_gene558 < 1.1204383 and DrugB_gene889 >= 0.086441755 and DrugB_gene903 < 0.7300219 and DrugB_gene928 < 1.2713283 and then value = 27.37462924660001,None
1139,if DrugA_gene100 < 2.0565538 and DrugA_gene200 < -0.19108024 and DrugA_gene316 >= 0.8786592 and DrugA_gene323 < 0.33975452 and DrugA_gene521 < 0.33138454 and DrugA_gene594 >= -0.92359614 and DrugA_gene889 < 0.08928603 and DrugA_gene903 >= 2.4874501 and DrugA_gene928 >= 2.0874553 and DrugB_gene100 < -0.09680626 and DrugB_gene200 < -0.6289636 and DrugB_gene311 >= 1.2739142 and DrugB_gene316 < 0.07687543 and DrugB_gene323 < 0.32775345 and DrugB_gene521 < 0.124564484 and DrugB_gene889 < 0.1063623 and DrugB_gene903 >= 5.010749 and then value = 23.839136784,None
1140,if DrugA_gene100 < 2.0642982 and DrugA_gene200 < -1.1592655 and DrugA_gene311 < 0.6053783 and DrugA_gene316 >= 0.05228933 and DrugA_gene521 < 0.29995722 and DrugA_gene558 < 0.6287725 and DrugA_gene889 >= 4.477947 and DrugA_gene903 < 0.54315853 and DrugA_gene928 < -0.66818804 and DrugB_gene100 < -0.97655886 and DrugB_gene311 >= 1.4713125 and DrugB_gene316 >= 0.9938664 and DrugB_gene521 >= 0.100208 and DrugB_gene558 >= 1.4211771 and DrugB_gene594 >= 0.018072601 and DrugB_gene889 < -0.27085358 and DrugB_gene903 < -0.6501948 and DrugB_gene928 >= 0.044015255 and then value = 18.681620490000004,None
1141,if DrugA_gene100 < 1.8896201 and DrugA_gene200 < -0.10414743 and DrugA_gene311 < 0.69842803 and DrugA_gene316 >= 0.57576114 and DrugA_gene323 < 0.045984324 and DrugA_gene521 < 0.46802276 and DrugA_gene558 < 0.2554838 and DrugA_gene594 >= 0.006122139 and DrugA_gene889 >= 0.45538688 and DrugA_gene903 >= 5.010749 and DrugB_gene100 < -0.23481795 and DrugB_gene200 < -0.26975703 and DrugB_gene311 >= 1.2739142 and DrugB_gene316 >= 0.9938664 and DrugB_gene323 >= 0.0971957 and DrugB_gene521 < -0.5196501 and DrugB_gene558 < 0.20662609 and DrugB_gene594 < -0.73996544 and DrugB_gene889 >= 4.477947 and DrugB_gene903 < 0.7300219 and DrugB_gene928 >= 3.46532 and then value = 20.752023536600003,None
1142,if DrugA_gene311 < -2.1657622 and DrugA_gene316 >= 0.8786592 and DrugA_gene889 >= -0.6306746 and DrugA_gene903 < -0.1249444 and DrugB_gene100 < -0.12485053 and DrugB_gene200 < -0.34861273 and DrugB_gene311 < -0.54730016 and DrugB_gene323 < -0.9466551 and DrugB_gene521 >= 0.46199214 and DrugB_gene594 >= 0.47660512 and DrugB_gene903 >= 5.010749 and DrugB_gene928 >= -0.30580166 and GO:0046474 >= 175.71194 and then value = 2.6352325761,None
1143,if DrugA_gene200 < -1.0785851 and DrugA_gene311 < -2.6151419 and DrugA_gene323 >= -0.6137655 and DrugA_gene558 < 0.51208735 and DrugA_gene594 >= 0.42112038 and DrugA_gene889 >= -0.69937146 and DrugA_gene903 < 0.39593917 and DrugB_gene200 >= 0.24889141 and DrugB_gene311 >= 0.08936114 and DrugB_gene316 >= 0.14697653 and DrugB_gene323 >= 0.17461933 and DrugB_gene594 >= -0.051147144 and DrugB_gene889 >= -0.27664888 and DrugB_gene928 < -0.838 and then value = 6.03888796,None
1144,if DrugA_gene100 < 1.2335999 and DrugA_gene311 < -2.6151419 and DrugA_gene521 >= -0.37125418 and DrugA_gene558 < 0.51208735 and DrugA_gene594 >= -0.26382083 and DrugA_gene889 >= -0.7675911 and DrugA_gene903 < 0.22825173 and DrugB_gene100 < -0.5368427 and DrugB_gene316 >= 0.0068903523 and DrugB_gene521 >= 0.5379999 and DrugB_gene594 >= -2.1145756 and then value = 6.4045229500000005,None
1145,if DrugA_gene200 >= -0.28789854 and DrugA_gene311 >= 0.28162536 and DrugA_gene316 >= 0.05228933 and DrugA_gene323 >= 0.32559088 and DrugA_gene558 >= 2.1579692 and DrugA_gene594 >= -0.26384404 and DrugA_gene889 >= -0.6306746 and DrugA_gene903 < -0.11683424 and DrugB_gene100 >= 1.9810977 and DrugB_gene200 >= 1.2597684 and DrugB_gene316 >= 0.9938664 and DrugB_gene521 >= 1.4462163 and DrugB_gene889 < -0.61452127 and DrugB_gene903 < -0.16898012 and then value = 1.0951964443000002,None
1146,if DrugA_gene100 < 0.71230125 and DrugA_gene316 >= 3.044952 and DrugA_gene323 >= 0.0073621026 and DrugA_gene558 < 0.27890882 and DrugA_gene889 >= -0.6849009 and DrugB_gene100 < -0.05566539 and DrugB_gene311 >= 0.44855478 and DrugB_gene323 >= 0.9227081 and DrugB_gene521 >= 0.4269902 and DrugB_gene594 < -1.5342629 and DrugB_gene889 < -0.51696515 and DrugB_gene903 >= 0.2907074 and DrugB_gene928 >= 2.4142349 and GO:0046474 >= 81.07901 and then value = 1.8046575387,None
1147,if DrugA_gene100 < 0.71230125 and DrugA_gene311 < -0.7373952 and DrugA_gene521 >= -0.14437881 and DrugA_gene558 < 0.27890882 and DrugA_gene889 >= -0.61744773 and DrugA_gene928 >= 1.6937312 and DrugB_gene200 < -0.34861273 and DrugB_gene311 >= 0.44855478 and DrugB_gene316 < -0.6145332 and DrugB_gene521 >= 0.4269902 and DrugB_gene558 >= 1.0591966 and DrugB_gene928 >= 4.8692026 and GO:0046474 >= 164.46051 and then value = 2.1046623577,None
1148,if DrugA_gene100 < 1.6455674 and DrugA_gene200 >= -0.19521964 and DrugA_gene316 >= 0.05228933 and DrugA_gene521 >= -0.82794726 and DrugA_gene558 < -0.02953962 and DrugA_gene903 < -0.11683424 and DrugA_gene928 < -0.11786164 and DrugB_gene100 < -0.09680626 and DrugB_gene200 >= -0.24394959 and DrugB_gene311 < 0.039681252 and DrugB_gene316 < 0.054970734 and DrugB_gene521 < -0.5196501 and DrugB_gene594 < 2.1605623 and DrugB_gene889 < -0.61452127 and DrugB_gene928 < 3.405431 and then value = 20.4576251929,None
