,0,1
1137,if DrugA_gene33 >= 0.52985 and DrugA_gene70 >= 0.21976756 and DrugA_gene287 < -0.69236195 and DrugA_gene344 < 1.1521876 and DrugA_gene346 < -0.1498015 and DrugA_gene402 >= 0.61536974 and DrugA_gene479 >= 0.49908412 and DrugB_gene70 >= 0.24051753 and DrugB_gene77 < -0.13922365 and DrugB_gene79 >= 0.61548144 and DrugB_gene342 < 0.006318274 and DrugB_gene346 >= 0.52865124 and DrugB_gene542 >= 0.088473156 and GO:0010972 < -6.449831 and then value = 5.1399376740000005,None
1138,if DrugA_gene342 >= 0.16125146 and DrugA_gene346 < 1.6777878 and DrugB_gene77 >= 0.87193596 and DrugB_gene255 < 0.087461606 and DrugB_gene348 < -3.482225 and DrugB_gene913 >= -0.30907035 and GO:2000134 >= 22.632675 and then value = 1.0877680385,None
1139,None,None
1140,None,None
1141,if DrugA_gene287 < -0.3165281 and DrugA_gene345 < 0.117558084 and DrugA_gene769 >= 1.59565 and DrugB_gene33 < -0.116983056 and DrugB_gene69 >= 0.9718102 and DrugB_gene76 >= 0.23969048 and DrugB_gene79 >= 0.51854897 and DrugB_gene255 < -0.95802826 and DrugB_gene313 >= 0.43124098 and DrugB_gene542 >= 1.6944809 and GO:0010972 < -3.8513045 and compress_node_level_boost_feature_0 >= 40.43273 and then value = 0.42837103919999997,None
1142,if DrugA_gene541 >= -0.30728465 and DrugB_gene255 >= 1.1800947 and DrugB_gene343 < -4.8003254 and DrugB_gene348 >= 0.036270652 and DrugB_gene479 < -0.11666602 and GO:0010972 < -1.6786888 and compress_node_level_boost_feature_0 < -48.04805 and then value = 0.219116352,None
1143,if DrugA_gene33 >= 0.5495584 and DrugA_gene342 >= 0.64839983 and DrugA_gene345 >= 2.27865 and DrugA_gene347 >= 3.0437927 and DrugA_gene396 >= -0.7363695 and DrugA_gene419 < 0.25450683 and DrugB_gene255 < -0.19557594 and DrugB_gene341 >= 0.26010332 and DrugB_gene343 >= 1.8002982 and DrugB_gene383 >= -0.03526721 and DrugB_gene479 >= -1.7905564 and DrugB_gene542 >= 0.34380585 and GO:2000134 >= 22.634031 and GO:0010972 >= 16.133165 and then value = 1.5335554070000001,None
1144,if DrugA_gene42 < -0.023918094 and DrugA_gene70 >= 0.10008835 and DrugA_gene149 >= 1.040611 and DrugA_gene372 < 0.37759 and DrugB_gene75 >= 1.9534249 and DrugB_gene313 >= -0.2546069 and DrugB_gene348 < -3.482225 and DrugB_gene691 >= 1.3798866 and GO:2000134 >= 143.84425 and GO:0010972 >= 82.674164 and then value = 0.5458502925,None
1145,None,None
1146,if DrugA_gene42 < -0.023918094 and DrugA_gene69 < -0.34990868 and DrugA_gene70 >= 0.17912629 and DrugA_gene77 < -0.70674163 and DrugA_gene79 >= -0.2877796 and DrugA_gene287 >= 1.6509702 and DrugA_gene347 < 0.76569104 and DrugA_gene372 < 0.37759 and DrugA_gene383 >= 0.6270077 and DrugA_gene542 < -1.7768896 and DrugA_gene557 >= 0.14100364 and DrugB_gene33 >= 0.44334626 and DrugB_gene75 >= 1.9534249 and DrugB_gene76 >= 0.582193 and DrugB_gene79 < -3.087212 and DrugB_gene86 < -2.078209 and DrugB_gene149 < -1.1833072 and DrugB_gene255 < -1.1491165 and DrugB_gene287 >= -0.05052398 and DrugB_gene313 >= -0.2546069 and DrugB_gene347 < -1.5525813 and DrugB_gene372 >= 0.19481567 and DrugB_gene402 < -0.22174132 and DrugB_gene479 < -0.4267397 and DrugB_gene542 < -0.058239207 and DrugB_gene691 >= 1.3798866 and GO:2000134 < -46.012634 and GO:0010972 >= 38.58056 and then value = 2.74821598,None
1147,if DrugA_gene32 >= 0.9253024 and DrugA_gene70 >= 0.22922653 and DrugA_gene79 >= -0.92994654 and DrugA_gene342 >= 0.37794513 and DrugA_gene347 < 0.12555128 and DrugB_gene75 >= 0.017080361 and DrugB_gene79 < -1.7959137 and DrugB_gene691 < -0.27848727 and GO:2000134 >= 57.993416 and GO:0010972 >= 148.81316 and compress_node_level_boost_feature_0 >= 55.82028 and then value = 0.58276036,None
1148,if DrugA_gene32 >= 1.0443254 and DrugA_gene69 < 0.050804667 and DrugA_gene77 >= 0.25732946 and DrugA_gene79 >= 0.3215891 and DrugA_gene81 >= -0.12972231 and DrugA_gene149 < -0.52110815 and DrugA_gene313 >= 0.07096839 and DrugA_gene341 < 0.23538327 and DrugA_gene342 >= 0.17196637 and DrugA_gene343 >= 0.11468376 and DrugA_gene346 >= 0.16265 and DrugA_gene348 < -0.011031828 and DrugB_gene75 < 0.022747055 and DrugB_gene76 < 0.96312207 and DrugB_gene77 >= 0.6822491 and DrugB_gene86 < 0.5617304 and DrugB_gene287 < 0.4948792 and DrugB_gene341 < -2.9167776 and DrugB_gene342 < 0.06306274 and DrugB_gene344 >= -0.059263684 and DrugB_gene345 < 0.24195655 and DrugB_gene348 < -3.482225 and DrugB_gene372 < -0.25796396 and DrugB_gene383 < 1.3336356 and DrugB_gene396 < 1.4908563 and DrugB_gene402 < 0.96503234 and DrugB_gene419 >= -0.83435094 and DrugB_gene913 < 0.025907094 and GO:2000134 >= 22.632675 and GO:0010972 >= 85.09001 and compress_node_level_boost_feature_0 < 5.536099 and then value = 8.7432929025,None
1149,if DrugA_gene70 >= 0.23704703 and DrugA_gene79 >= -0.92994654 and DrugA_gene86 >= -0.59075177 and DrugA_gene346 < -0.15094484 and DrugA_gene347 < 0.12555128 and DrugB_gene70 >= 0.07456748 and DrugB_gene75 >= 0.017080361 and DrugB_gene79 < -1.7959137 and DrugB_gene86 < 0.019018872 and DrugB_gene348 < -3.482225 and DrugB_gene691 < -0.27848727 and GO:2000134 >= 33.940483 and GO:0010972 >= 64.091415 and then value = 0.818756193,None
1150,None,None
1151,None,None
1152,None,None
1153,if DrugA_gene342 >= 0.64839983 and DrugA_gene396 >= -0.7363695 and DrugA_gene769 < -0.46260875 and DrugB_gene255 >= -0.19557594 and DrugB_gene341 >= 0.26010332 and DrugB_gene383 >= -0.03526721 and then value = 1.4083192,None
1154,None,None
1155,None,None
1156,if DrugA_gene77 < -0.76118845 and DrugA_gene287 < -0.07972027 and DrugA_gene342 < -2.0639377 and DrugA_gene346 >= 1.9543183 and DrugA_gene396 >= 1.003778 and DrugA_gene402 >= 2.12565 and DrugA_gene541 >= -0.33689046 and DrugA_gene769 < -0.7368446 and DrugB_gene32 >= 0.42309815 and DrugB_gene79 >= -0.9405888 and DrugB_gene81 >= 1.0921043 and DrugB_gene341 < -0.17731369 and DrugB_gene342 >= 0.14159214 and DrugB_gene372 >= 0.14765772 and GO:0010972 < -6.449831 and then value = 1.4602641120000002,None
1157,if DrugA_gene32 < -3.7590613 and DrugA_gene345 >= 2.27865 and DrugA_gene347 < 2.3562095 and DrugA_gene348 >= 0.48303187 and DrugA_gene372 < -1.4108524 and DrugA_gene479 >= 0.34631753 and DrugA_gene541 >= -0.3765157 and DrugA_gene691 >= 0.2270625 and DrugB_gene70 < 0.20429428 and DrugB_gene81 < -0.09612814 and DrugB_gene255 < -0.15913726 and DrugB_gene343 < -0.3512698 and DrugB_gene402 >= 0.10708986 and GO:2000134 >= 1.7611681 and then value = 2.13434368,None
1158,if DrugA_gene32 < -3.7590613 and DrugA_gene33 >= 0.071393475 and DrugA_gene44 < -0.32794654 and DrugA_gene69 < -0.364693 and DrugA_gene70 >= 0.23704703 and DrugA_gene76 < -0.24340518 and DrugA_gene77 < -0.48746628 and DrugA_gene81 >= 0.014674019 and DrugA_gene86 >= -0.59075177 and DrugA_gene149 < -0.066136904 and DrugA_gene255 >= -0.0120350225 and DrugA_gene287 >= 1.5458229 and DrugA_gene341 < -0.251323 and DrugA_gene342 < -1.1237547 and DrugA_gene343 >= 0.669016 and DrugA_gene344 >= 0.09238765 and DrugA_gene345 < -0.5881084 and DrugA_gene346 < -0.15094484 and DrugA_gene347 < 0.71796906 and DrugA_gene348 < -0.064738885 and DrugA_gene372 < -0.2754808 and DrugA_gene396 >= 0.4070595 and DrugA_gene402 < -0.24780515 and DrugA_gene419 < 0.27143693 and DrugA_gene479 >= 0.34631753 and DrugA_gene541 >= -0.23945639 and DrugA_gene542 < -1.7768896 and DrugA_gene557 < -0.11854154 and DrugA_gene691 < -0.1088014 and DrugA_gene913 < -0.038792722 and DrugB_gene33 >= 0.44334626 and DrugB_gene42 < -0.13802174 and DrugB_gene44 >= -0.054491647 and DrugB_gene69 >= 0.042762376 and DrugB_gene70 >= 0.2222149 and DrugB_gene75 < -0.5388271 and DrugB_gene77 >= 0.23747863 and DrugB_gene81 >= 1.0921043 and DrugB_gene86 < 0.019018872 and DrugB_gene255 >= 0.12815371 and DrugB_gene287 < 0.1476614 and DrugB_gene313 >= -0.035642557 and DrugB_gene341 >= 0.9397745 and DrugB_gene343 < -0.39974356 and DrugB_gene345 >= 2.8552191 and DrugB_gene346 < -0.17398474 and DrugB_gene348 >= 0.1458247 and DrugB_gene372 >= 0.19481567 and DrugB_gene396 >= 0.11480586 and DrugB_gene402 >= 2.12565 and DrugB_gene419 >= 1.2472353 and DrugB_gene479 < -0.07840658 and DrugB_gene542 < -0.058239207 and DrugB_gene557 < -0.40608013 and DrugB_gene913 >= 0.8177681 and GO:2000134 < 3.7314496 and then value = 7.054032136500001,None
1159,if DrugA_gene32 < -0.20766139 and DrugA_gene77 >= 0.2557888 and DrugA_gene79 >= -0.7005443 and DrugA_gene255 < -0.95802826 and DrugA_gene341 < -3.5201516 and DrugA_gene342 >= 0.56766653 and DrugA_gene347 < 0.71796906 and DrugA_gene383 >= 0.6208974 and DrugA_gene542 < -1.7768896 and DrugB_gene32 < -0.20292613 and DrugB_gene33 >= 2.2267213 and DrugB_gene75 < -0.08771837 and DrugB_gene76 >= 0.5500713 and DrugB_gene255 < -1.1491165 and DrugB_gene344 >= -0.21294545 and DrugB_gene346 >= -0.07189894 and DrugB_gene372 >= 0.19481567 and DrugB_gene402 < -0.16688505 and DrugB_gene479 < -0.058321245 and DrugB_gene542 < -0.058239207 and DrugB_gene691 >= 0.27579567 and GO:2000134 < 1.0743499 and GO:0010972 >= 38.58056 and then value = 3.085229907,None
1160,if DrugA_gene70 >= -0.14324568 and DrugA_gene341 < 0.0429875 and DrugA_gene343 >= 0.23321468 and DrugA_gene346 >= 0.040977903 and DrugA_gene348 < -0.120371416 and DrugA_gene383 >= 0.6208974 and DrugA_gene542 >= 1.4420431 and DrugB_gene347 >= 0.87045133 and DrugB_gene402 >= -0.22174132 and GO:2000134 >= 15.919651 and then value = 2.327317916,None
1161,if DrugA_gene32 >= 1.0443254 and DrugA_gene76 < -0.37422323 and DrugA_gene287 < -0.037923783 and DrugA_gene342 >= -0.006220459 and DrugA_gene347 < 0.47578067 and DrugA_gene541 >= 0.89449674 and DrugB_gene77 >= -0.37745494 and DrugB_gene149 >= -1.2410624 and DrugB_gene341 < -2.9167776 and DrugB_gene343 >= 0.22634237 and DrugB_gene372 >= 0.10493308 and DrugB_gene383 >= 1.3336356 and DrugB_gene396 < -0.105783 and DrugB_gene541 >= 0.2758338 and DrugB_gene913 < 0.2293373 and then value = 2.001822096,None
1162,if DrugA_gene70 >= 0.21976756 and DrugA_gene287 < -0.69236195 and DrugA_gene313 < -0.39497456 and DrugA_gene344 >= 0.08199826 and DrugA_gene345 < -0.12236594 and DrugA_gene383 >= 0.6208974 and DrugA_gene479 >= 0.49908412 and DrugA_gene769 >= 1.59565 and DrugB_gene32 < -0.20292613 and DrugB_gene69 >= 0.9718102 and DrugB_gene79 >= 0.61548144 and DrugB_gene313 >= 0.43124098 and DrugB_gene348 < -3.482225 and DrugB_gene691 >= 0.008614421 and GO:2000134 >= 41.399567 and GO:0010972 < 6.687213 and then value = 4.388696205700001,None
1163,if DrugA_gene255 >= -0.0120350225 and DrugA_gene343 < -0.56964546 and DrugA_gene396 >= -0.7649978 and DrugA_gene541 >= -0.33689046 and DrugA_gene913 >= 1.9925451 and DrugB_gene69 >= 0.042762376 and DrugB_gene81 >= 1.0921043 and DrugB_gene149 < -0.665979 and DrugB_gene691 < 0.14168459 and DrugB_gene769 < -0.30881172 and then value = 1.15660192,None
1164,if DrugA_gene42 >= 0.60542643 and DrugA_gene44 >= 0.6002916 and DrugA_gene70 >= 0.04371454 and DrugA_gene76 >= 1.0132875 and DrugA_gene86 < -2.0757742 and DrugA_gene347 >= 5.7918468 and DrugA_gene383 < -0.29741627 and DrugA_gene541 >= -0.28603017 and DrugA_gene542 < 0.85830915 and DrugA_gene769 >= 0.04508623 and DrugB_gene42 < -0.25839138 and DrugB_gene75 >= 1.9534249 and DrugB_gene79 < -1.7959137 and DrugB_gene86 >= 0.5076326 and DrugB_gene287 >= 1.575803 and DrugB_gene541 < -1.9224081 and DrugB_gene557 >= 0.07294579 and DrugB_gene913 >= -0.30919945 and GO:2000134 < -8.948445 and GO:0010972 < 3.423841 and compress_node_level_boost_feature_0 < -5.3942347 and then value = 1.8989703168,None
1165,if DrugA_gene70 >= 0.04371454 and DrugA_gene79 >= -0.67850006 and DrugA_gene86 < -2.0757742 and DrugA_gene344 < -0.11334771 and DrugA_gene345 < -0.12236594 and DrugA_gene557 < -0.84474146 and DrugA_gene769 >= 1.59565 and DrugB_gene69 >= 0.9718102 and DrugB_gene79 >= 0.51854897 and DrugB_gene313 >= 0.43124098 and DrugB_gene348 < -0.120432615 and DrugB_gene402 >= -0.22174132 and GO:2000134 < -8.948445 and GO:0010972 < -8.711836 and then value = 0.6725726932,None
1166,if DrugA_gene33 >= 1.8801126 and DrugA_gene70 >= 0.12349091 and DrugA_gene77 < -0.76118845 and DrugA_gene287 < -0.07972027 and DrugA_gene341 < -0.10718614 and DrugA_gene344 >= 0.045438364 and DrugA_gene396 >= 1.003778 and DrugA_gene557 >= 0.19720092 and DrugB_gene32 >= -0.003527646 and DrugB_gene33 >= 0.2886835 and DrugB_gene70 >= 0.24051753 and DrugB_gene77 >= 0.9698652 and DrugB_gene79 >= -0.9405888 and DrugB_gene341 < -0.17731369 and DrugB_gene342 >= 0.14159214 and DrugB_gene419 >= 1.1929612 and GO:2000134 < -30.498158 and GO:0010972 >= 49.938393 and compress_node_level_boost_feature_0 < -45.90317 and then value = 1.499161106,None
1167,if DrugA_gene32 < -0.11988354 and DrugA_gene70 >= 0.1113805 and DrugA_gene341 < -0.251323 and DrugA_gene342 < 0.56766653 and DrugA_gene343 >= 0.5324964 and DrugA_gene344 < -0.15474999 and DrugA_gene346 < 0.27516368 and DrugA_gene402 >= -0.026828676 and DrugA_gene769 < -0.19745553 and DrugB_gene33 >= -0.052043073 and DrugB_gene70 < 0.5522809 and DrugB_gene81 < 0.060959138 and DrugB_gene255 >= 0.4788345 and DrugB_gene287 >= 1.575803 and DrugB_gene343 < 0.36594793 and DrugB_gene348 < -3.482225 and DrugB_gene383 >= 0.12465201 and DrugB_gene419 < -0.16230515 and DrugB_gene691 >= 0.27579567 and DrugB_gene769 >= 0.28346568 and GO:2000134 >= 22.632675 and then value = 6.9018997965,None
1168,None,None
1169,if DrugA_gene44 < 0.30773467 and DrugA_gene69 < -1.9306078 and DrugA_gene70 >= -0.012932285 and DrugA_gene76 >= 0.5979125 and DrugA_gene149 < -0.15862018 and DrugA_gene287 >= -0.29001096 and DrugA_gene343 < -0.05738672 and DrugA_gene372 >= -0.041897222 and DrugA_gene396 < -0.7363695 and DrugA_gene541 < -0.07006476 and DrugB_gene79 >= -0.88993376 and DrugB_gene255 < -1.1491165 and DrugB_gene287 >= 1.6509702 and DrugB_gene419 < -0.7562273 and DrugB_gene541 >= -0.20929587 and GO:2000134 < -3.2878675 and GO:0010972 >= 69.05704 and then value = 3.340531598,None
1170,None,None
1171,if DrugA_gene33 >= 0.5605789 and DrugA_gene70 >= 0.21976756 and DrugA_gene287 < -0.69236195 and DrugA_gene346 < -0.02279704 and DrugA_gene347 < -1.6841841 and DrugA_gene396 < -0.1625371 and DrugA_gene402 >= 0.61536974 and DrugA_gene479 >= 0.49908412 and DrugA_gene542 >= -0.06989384 and DrugB_gene69 < -0.16806002 and DrugB_gene70 >= 0.2222149 and DrugB_gene75 >= 1.9534249 and DrugB_gene79 >= 0.61548144 and GO:0010972 < -3.1561668 and compress_node_level_boost_feature_0 >= 4.1757894 and then value = 1.0502444739999999,None
1172,if DrugA_gene44 < -0.32794654 and DrugA_gene77 < -0.22969297 and DrugA_gene81 >= -0.12972231 and DrugA_gene341 < -0.275781 and DrugA_gene342 < -1.1237547 and DrugA_gene344 < 0.23927765 and DrugA_gene346 < 0.17843089 and DrugA_gene347 >= 0.12555128 and DrugA_gene557 < -0.11854154 and DrugB_gene32 < -0.034789797 and DrugB_gene77 < 0.17109469 and DrugB_gene79 < -1.7959137 and DrugB_gene86 < 0.5300225 and DrugB_gene341 >= 0.9397745 and DrugB_gene344 < 0.4588611 and DrugB_gene346 < -0.21343145 and GO:2000134 < -32.50396 and then value = 4.5408280355,None
1173,None,None
1174,None,None
1175,None,None
1176,if DrugA_gene44 < 0.4137727 and DrugA_gene70 >= 0.13424954 and DrugA_gene79 < 0.51854897 and DrugA_gene149 < -0.42660522 and DrugA_gene542 >= 0.07768254 and DrugA_gene557 >= 0.58919144 and DrugA_gene913 >= 1.9925451 and DrugB_gene33 >= 0.3450527 and DrugB_gene42 >= -0.48060897 and DrugB_gene76 >= 0.8800926 and DrugB_gene347 < 0.7445042 and DrugB_gene479 < -1.3780143 and DrugB_gene691 < -0.5806289 and DrugB_gene769 < -0.30881172 and GO:2000134 >= 173.22507 and compress_node_level_boost_feature_0 >= 115.57688 and then value = 2.4450738910000003,None
1177,if DrugA_gene32 < -0.004490856 and DrugA_gene42 < -0.52928245 and DrugA_gene79 < -0.24580076 and DrugA_gene347 < -0.6945348 and DrugA_gene372 >= 0.028883755 and DrugA_gene542 < -1.6687067 and DrugB_gene69 >= 0.4365636 and DrugB_gene70 >= 0.24051753 and DrugB_gene341 < -0.25648117 and DrugB_gene419 < 1.2472353 and GO:2000134 < -17.926142 and GO:0010972 >= 49.938393 and compress_node_level_boost_feature_0 < -17.380726 and then value = 3.8688930673,None
1178,None,None
1179,None,None
1180,None,None
1181,None,None
1182,if DrugA_gene32 < -0.20766139 and DrugA_gene33 < -1.3448415 and DrugA_gene76 < -2.2192116 and DrugA_gene77 < -0.49976987 and DrugA_gene79 >= 0.35897234 and DrugA_gene81 < -0.019683935 and DrugA_gene149 >= 1.040611 and DrugA_gene287 < -0.30417478 and DrugA_gene342 >= 0.56766653 and DrugA_gene344 < -0.11717318 and DrugA_gene347 < -0.22404408 and DrugA_gene372 < -0.26270595 and DrugA_gene383 < -0.22872171 and DrugA_gene396 >= 0.272489 and DrugA_gene479 >= 0.34631753 and DrugA_gene691 >= 0.2270625 and DrugA_gene769 >= 1.569807 and DrugA_gene913 >= 0.15665846 and DrugB_gene42 < -0.049340382 and DrugB_gene44 >= 0.47064972 and DrugB_gene69 < -0.1828632 and DrugB_gene70 >= 0.24051753 and DrugB_gene75 >= 0.082797326 and DrugB_gene76 < -2.2557325 and DrugB_gene79 < -2.5258484 and DrugB_gene81 < 0.0017174857 and DrugB_gene86 < -1.0476702 and DrugB_gene149 >= 0.14563118 and DrugB_gene255 >= 1.7293613 and DrugB_gene287 < -1.0953697 and DrugB_gene341 < -0.018181073 and DrugB_gene342 >= 0.14159214 and DrugB_gene343 < -0.3444896 and DrugB_gene347 >= 0.65842247 and DrugB_gene383 >= 0.38225427 and DrugB_gene402 < -0.16688505 and DrugB_gene479 >= 0.03129273 and DrugB_gene541 < -0.018063072 and DrugB_gene542 < -0.044763993 and DrugB_gene691 >= 0.27579567 and DrugB_gene769 < -0.42015806 and DrugB_gene913 >= 1.6628499 and GO:2000134 < 2.805717 and GO:0010972 >= 82.74783 and then value = 4.03967293,None
1183,if DrugA_gene70 >= 0.10008835 and DrugA_gene77 < -0.76118845 and DrugA_gene287 < -0.07972027 and DrugA_gene342 >= 0.39170748 and DrugA_gene347 >= 5.7918468 and DrugA_gene348 >= 0.16337559 and DrugA_gene396 >= 1.003778 and DrugA_gene402 >= 1.0903314 and DrugA_gene542 >= 1.6959238 and DrugA_gene769 >= 0.05034248 and DrugA_gene913 < -0.37465662 and DrugB_gene32 >= -0.003527646 and DrugB_gene44 >= 0.3461747 and DrugB_gene75 < -0.075563215 and DrugB_gene76 >= 1.1704721 and DrugB_gene79 >= -0.9405888 and DrugB_gene287 < -1.0487562 and DrugB_gene341 < -0.17731369 and DrugB_gene342 >= 0.14159214 and DrugB_gene344 >= 0.38906574 and DrugB_gene348 >= 0.73597753 and GO:0010972 < 2.2102022 and then value = 2.115576229,None
1184,if DrugA_gene255 < -0.9839242 and DrugA_gene345 >= -0.12236594 and DrugA_gene769 >= 1.59565 and DrugB_gene77 < -0.719306 and DrugB_gene79 >= 0.51854897 and GO:0010972 < -6.449831 and then value = 0.712994604,None
1185,if DrugA_gene33 >= 0.5495584 and DrugA_gene42 < -0.03091814 and DrugA_gene77 < -0.12641978 and DrugA_gene81 < 0.2874055 and DrugA_gene149 < 0.8159337 and DrugA_gene345 >= 2.27865 and DrugA_gene419 < 0.25450683 and DrugB_gene32 >= -0.09385401 and DrugB_gene33 >= -0.11418805 and DrugB_gene42 < -0.25839138 and DrugB_gene44 < -1.2611077 and DrugB_gene70 >= 0.16008401 and DrugB_gene79 >= -0.053125277 and DrugB_gene81 >= 0.05694657 and DrugB_gene86 >= 0.11318053 and DrugB_gene149 >= -0.1810328 and DrugB_gene343 >= 1.8002982 and DrugB_gene402 >= 2.12565 and DrugB_gene479 >= -1.7905564 and GO:0010972 >= 46.306473 and then value = 3.6961528006,None
1186,if DrugA_gene32 >= 1.0443254 and DrugA_gene33 >= 0.5495584 and DrugA_gene345 >= 2.27865 and DrugA_gene396 < 0.5280427 and DrugA_gene419 < 0.25450683 and DrugB_gene32 >= 0.29658693 and DrugB_gene33 >= 0.07437398 and DrugB_gene149 >= 0.5465428 and DrugB_gene341 < -2.9167776 and DrugB_gene342 >= 0.3454854 and DrugB_gene343 >= 1.8002982 and DrugB_gene372 >= 0.10493308 and DrugB_gene383 >= 1.3336356 and DrugB_gene479 >= -1.7905564 and then value = 1.1344990083700002,None
1187,None,None
1188,if DrugA_gene149 < 0.09788056 and DrugA_gene347 >= 0.27334762 and DrugA_gene372 < -0.26270595 and DrugA_gene396 < 0.5280427 and DrugA_gene402 < 0.9315943 and DrugA_gene769 >= 1.569807 and DrugB_gene32 >= 0.29658693 and DrugB_gene33 >= 2.2267213 and DrugB_gene75 >= -0.40257362 and DrugB_gene81 < 0.0017174857 and DrugB_gene149 >= 0.5465428 and DrugB_gene255 >= 1.7293613 and DrugB_gene341 < 0.2568965 and DrugB_gene342 >= 0.3454854 and DrugB_gene347 >= 0.65842247 and GO:2000134 < 0.6884926 and GO:0010972 >= 47.758934 and then value = 2.8656563523700003,None
1189,None,None
1190,if DrugA_gene77 < -0.70674163 and DrugA_gene79 >= 0.3208192 and DrugA_gene86 < -0.5346937 and DrugA_gene347 >= 0.7445042 and DrugA_gene372 >= 0.108118415 and DrugA_gene383 >= -0.030908454 and DrugA_gene479 >= 0.34631753 and DrugB_gene42 < -0.15581822 and DrugB_gene70 >= 0.20429428 and DrugB_gene76 < -0.5410661 and DrugB_gene79 < -3.087212 and DrugB_gene86 < -2.078209 and DrugB_gene287 < -1.0953697 and DrugB_gene348 < -3.482225 and DrugB_gene383 < 1.125931 and DrugB_gene402 < 0.96503234 and DrugB_gene691 >= 0.29358107 and GO:2000134 >= 22.632675 and GO:0010972 >= 35.241997 and then value = 9.0243034845,None
