,0,1
1334,if DrugA_gene11 >= 0.0083069075 and DrugA_gene107 >= 2.3252401 and DrugA_gene162 < -1.7131922 and DrugA_gene206 >= 0.18902063 and DrugA_gene207 < -0.045060642 and DrugA_gene573 >= 0.66373336 and DrugA_gene629 < -1.7670487 and DrugA_gene632 < 0.26377934 and DrugA_gene703 < 0.38238615 and DrugA_gene825 < -1.9343007 and DrugA_gene934 < -0.08137083 and DrugB_gene11 < -0.04303913 and DrugB_gene107 < -1.8309698 and DrugB_gene195 < -0.85821635 and DrugB_gene206 < -2.371221 and DrugB_gene410 >= 0.10289521 and DrugB_gene519 < 0.46804094 and DrugB_gene934 < 0.28207803 and GO:0031396 < 4.7760434 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 3.6935399382000003,None
1335,if DrugA_gene2 >= 4.790452 and DrugA_gene107 >= -0.16328348 and DrugA_gene132 < -0.17601842 and DrugA_gene162 >= -0.49052268 and DrugA_gene195 < 0.04955884 and DrugA_gene206 < -0.31731534 and DrugA_gene207 < -7.3759174 and DrugA_gene519 < -0.26712665 and DrugA_gene629 < -0.05311001 and DrugA_gene703 < 0.21089356 and DrugA_gene825 >= -0.11798451 and DrugA_gene891 < -0.036969803 and DrugA_gene934 >= 0.58459955 and DrugB_gene2 >= 0.46087837 and DrugB_gene11 < 0.7103604 and DrugB_gene107 >= -0.4098919 and DrugB_gene195 < -0.18268834 and DrugB_gene206 < 0.204925 and DrugB_gene207 >= -0.5997498 and DrugB_gene629 >= 0.13450722 and DrugB_gene632 >= 1.4626185 and DrugB_gene825 < -0.030039705 and DrugB_gene891 >= 0.8556337 and DrugB_gene934 >= 1.4982767 and GO:0031396 >= 44.815872 and compress_LAYER_level_boost_feature_1 >= 48.833122 and then value = 8.57739434,None
1336,if DrugA_gene2 >= 0.45411217 and DrugA_gene11 >= 1.8565055 and DrugA_gene107 >= 2.3252401 and DrugA_gene132 < -0.12962277 and DrugA_gene162 >= -0.7762625 and DrugA_gene206 >= 2.8894417 and DrugA_gene629 < -0.054302398 and DrugA_gene632 < -0.5119591 and DrugA_gene891 < 0.0021248977 and DrugB_gene2 >= 0.051805124 and DrugB_gene11 >= 0.33998328 and DrugB_gene132 < -0.6663 and DrugB_gene162 >= -0.31027836 and DrugB_gene195 < -0.9080384 and DrugB_gene629 < 0.13450722 and DrugB_gene703 < -1.0532889 and DrugB_gene825 >= 0.9650117 and DrugB_gene934 < -0.10728498 and GO:0031396 >= 19.056335 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.385665770000001,None
1337,if DrugA_gene2 >= 1.1486764 and DrugA_gene11 >= 1.8565055 and DrugA_gene107 >= 2.3252401 and DrugA_gene132 < 0.05800346 and DrugA_gene162 < -1.7131922 and DrugA_gene195 < -0.050941095 and DrugA_gene206 >= 0.26218837 and DrugA_gene207 < -0.045060642 and DrugA_gene573 < -0.011426281 and DrugA_gene629 < -0.054302398 and DrugA_gene632 < 0.07095462 and DrugA_gene703 < 0.38238615 and DrugA_gene825 >= 1.3115193 and DrugA_gene891 >= 0.5411805 and DrugB_gene2 < 0.028616037 and DrugB_gene11 < -0.04303913 and DrugB_gene195 < -0.8452262 and DrugB_gene206 < -2.371221 and DrugB_gene207 < 0.5301169 and DrugB_gene410 >= 0.7401196 and DrugB_gene519 < 0.46804094 and DrugB_gene629 >= 0.15126605 and DrugB_gene703 < -1.0532889 and DrugB_gene825 < 0.24774769 and DrugB_gene891 < -2.1064124 and GO:0031396 < 1.055747 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.896395600199999,None
1338,if GO:0031396 < -30.021442 and compress_LAYER_level_boost_feature_0 < -30.450193 and compress_LAYER_level_boost_feature_1 < -29.95822 and then value = 6.221909e-05,None
1339,None,None
1340,if DrugA_gene2 >= 1.1486764 and DrugA_gene11 >= 1.4077528 and DrugA_gene107 >= -0.16328348 and DrugA_gene132 >= 3.9256248 and DrugA_gene162 >= -0.7762625 and DrugA_gene195 < -0.050941095 and DrugA_gene206 >= 2.8894417 and DrugA_gene410 < -0.12804617 and DrugA_gene519 < -0.32037503 and DrugA_gene573 < -0.71369624 and DrugA_gene629 >= 3.1475248 and DrugA_gene632 < -0.5119591 and DrugA_gene703 < -0.91747504 and DrugA_gene825 >= 1.3115193 and DrugA_gene891 < 0.0021248977 and DrugA_gene934 >= 1.5176246 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 0.33998328 and DrugB_gene107 < -1.8309698 and DrugB_gene132 < 0.01216288 and DrugB_gene162 >= 0.60787654 and DrugB_gene195 < -0.8452262 and DrugB_gene206 < -0.24150497 and DrugB_gene207 < 0.11188336 and DrugB_gene410 < -0.072345436 and DrugB_gene632 >= 0.012118733 and DrugB_gene825 >= 0.9650117 and DrugB_gene934 < -0.10728498 and GO:0031396 >= 44.815872 and then value = 5.503689164,None
1341,if DrugA_gene2 >= 1.1245317 and DrugA_gene11 >= 1.0596075 and DrugA_gene107 >= 2.3252401 and DrugA_gene162 >= -0.7762625 and DrugA_gene195 < 0.0365509 and DrugA_gene206 >= 2.8894417 and DrugA_gene519 < -2.6057107 and DrugA_gene573 >= 0.73565406 and DrugA_gene629 < -0.040770996 and DrugA_gene632 < 0.2652793 and DrugA_gene703 < 0.5344794 and DrugA_gene891 < -0.32485092 and DrugA_gene934 < 0.0036202474 and DrugB_gene2 >= 2.0052497 and DrugB_gene11 < -0.8391576 and DrugB_gene107 < 0.20370194 and DrugB_gene132 < -0.6663 and DrugB_gene162 < -0.39530665 and DrugB_gene195 < 0.014574171 and DrugB_gene410 >= 0.5426904 and DrugB_gene519 < -0.17702302 and DrugB_gene629 >= 0.12802428 and DrugB_gene632 >= 2.193366 and DrugB_gene703 >= -0.023778968 and DrugB_gene825 >= 0.9650117 and DrugB_gene891 >= 0.43966332 and DrugB_gene934 < 0.28207803 and GO:0031396 >= 94.03142 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 < 6.5191116 and then value = 5.294124061870001,None
1342,if DrugA_gene2 >= 0.45411217 and DrugA_gene11 >= 1.8565055 and DrugA_gene107 >= -0.16328348 and DrugA_gene132 < -0.12962277 and DrugA_gene162 >= -0.7762625 and DrugA_gene195 < 0.15406 and DrugA_gene206 >= 2.8894417 and DrugA_gene410 < -0.12804617 and DrugA_gene573 >= 0.66373336 and DrugA_gene629 < -0.054302398 and DrugA_gene632 < -0.5119591 and DrugA_gene703 < 0.3419354 and DrugA_gene825 >= 0.11856347 and DrugA_gene891 < 0.0021248977 and DrugA_gene934 >= 0.23659621 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 0.33998328 and DrugB_gene107 < -1.8309698 and DrugB_gene132 < -0.6663 and DrugB_gene162 >= -0.31027836 and DrugB_gene195 < -0.9080384 and DrugB_gene206 >= -0.29495364 and DrugB_gene207 < -0.13969025 and DrugB_gene410 >= -0.072345436 and DrugB_gene519 < -0.8001659 and DrugB_gene629 < 0.13450722 and DrugB_gene632 >= 0.012118733 and DrugB_gene703 < -1.0532889 and DrugB_gene825 >= 0.9650117 and DrugB_gene934 < 0.28207803 and GO:0031396 >= 44.815872 and then value = 6.93166808,None
1343,if DrugA_gene11 >= 1.8565055 and DrugA_gene107 >= 0.050467294 and DrugA_gene132 < -0.12962277 and DrugA_gene195 < 0.26378188 and DrugA_gene206 < -0.28176904 and DrugA_gene573 < 0.10825148 and DrugA_gene629 < -0.20299369 and DrugA_gene632 < 0.26377934 and DrugA_gene703 >= 1.7460673 and DrugA_gene825 < -0.47394326 and DrugA_gene891 < 0.20858905 and DrugA_gene934 < -0.08137083 and DrugB_gene2 >= 0.6188285 and DrugB_gene11 >= 0.33998328 and DrugB_gene195 < -0.3934496 and DrugB_gene207 < -5.1148767 and DrugB_gene410 >= 0.58941764 and DrugB_gene629 < -0.12533888 and DrugB_gene703 < -1.0532889 and DrugB_gene825 < 0.3274314 and GO:0031396 < 4.7760434 and then value = 5.757588477999999,None
1344,if DrugA_gene11 >= 1.8565055 and DrugA_gene107 >= -0.014157174 and DrugA_gene132 >= 3.9256248 and DrugA_gene162 >= -0.7762625 and DrugA_gene195 >= 0.6379837 and DrugA_gene206 >= 0.4529121 and DrugA_gene410 < -0.12804617 and DrugA_gene519 < -0.32037503 and DrugA_gene573 < -0.010135194 and DrugA_gene629 >= 3.1475248 and DrugA_gene703 < 0.49033523 and DrugA_gene825 >= 0.5700551 and DrugA_gene891 < -0.32485092 and DrugA_gene934 >= 1.5176246 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 1.8565055 and DrugB_gene107 < -1.8309698 and DrugB_gene132 < 0.120261356 and DrugB_gene162 >= 0.60787654 and DrugB_gene195 < -0.7042915 and DrugB_gene207 < -0.13969025 and DrugB_gene410 < -0.072345436 and DrugB_gene632 >= 1.0673716 and DrugB_gene703 < -0.3378414 and DrugB_gene825 >= -0.107292384 and DrugB_gene891 < -0.46909302 and DrugB_gene934 >= 0.10411115 and GO:0031396 >= 19.056335 and compress_LAYER_level_boost_feature_0 < 8.78175 and compress_LAYER_level_boost_feature_1 >= 81.6591 and then value = 7.6046056879999995,None
1345,if DrugA_gene2 >= 0.2890101 and DrugA_gene11 >= 1.8565055 and DrugA_gene107 >= 1.4393166 and DrugA_gene132 < -0.12962277 and DrugA_gene195 >= 0.8717221 and DrugA_gene206 >= 2.8894417 and DrugA_gene629 < -0.20299369 and DrugA_gene632 < -0.5119591 and DrugA_gene703 >= 1.5672275 and DrugA_gene825 >= 0.43596774 and DrugA_gene891 < 0.0021248977 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 0.33998328 and DrugB_gene132 < 0.01216288 and DrugB_gene195 < -0.9080384 and DrugB_gene703 < -1.0532889 and DrugB_gene825 >= 0.9650117 and DrugB_gene934 < -0.10728498 and GO:0031396 < 2.6985197 and then value = 8.8363327647,None
1346,if DrugA_gene2 >= 0.11353964 and DrugA_gene11 >= 1.8565055 and DrugA_gene107 >= -0.16328348 and DrugA_gene132 < -0.12962277 and DrugA_gene162 >= -0.7762625 and DrugA_gene195 < 0.15406 and DrugA_gene206 >= 2.8894417 and DrugA_gene410 < -0.099389724 and DrugA_gene573 >= 0.66373336 and DrugA_gene629 < -0.20299369 and DrugA_gene632 < -0.5119591 and DrugA_gene703 < 0.3419354 and DrugA_gene825 >= 0.11856347 and DrugA_gene891 < 0.0021248977 and DrugB_gene2 >= 0.051805124 and DrugB_gene11 >= 0.33998328 and DrugB_gene107 < -1.8309698 and DrugB_gene132 < -0.6663 and DrugB_gene162 < -0.36496833 and DrugB_gene195 < -0.9080384 and DrugB_gene206 >= -0.29495364 and DrugB_gene410 >= -0.072345436 and DrugB_gene519 < -0.8001659 and DrugB_gene632 < -0.66615784 and DrugB_gene703 < -1.0532889 and DrugB_gene825 >= 0.9650117 and DrugB_gene891 < 0.44753876 and DrugB_gene934 < 0.28207803 and GO:0031396 >= 233.32591 and then value = 5.302996283000001,None
1347,if DrugA_gene2 >= 0.11353964 and DrugA_gene11 >= 1.0596075 and DrugA_gene107 >= -0.16328348 and DrugA_gene132 >= 3.9256248 and DrugA_gene162 >= -0.49052268 and DrugA_gene195 < -0.19809318 and DrugA_gene206 >= 2.8894417 and DrugA_gene207 >= 0.3855909 and DrugA_gene573 >= 0.73565406 and DrugA_gene629 < -0.05311001 and DrugA_gene632 < -0.5119591 and DrugA_gene703 < 0.5344794 and DrugA_gene825 >= -0.11798451 and DrugA_gene891 < 0.0021248977 and DrugA_gene934 >= 0.23273924 and DrugB_gene2 >= 0.6302122 and DrugB_gene11 >= 1.4296784 and DrugB_gene107 < -1.8309698 and DrugB_gene132 < -0.6663 and DrugB_gene162 >= 0.60787654 and DrugB_gene195 < -0.18268834 and DrugB_gene206 >= 0.204925 and DrugB_gene207 >= 0.70774657 and DrugB_gene410 < -0.072345436 and DrugB_gene519 >= 1.6745548 and DrugB_gene629 >= 0.13450722 and DrugB_gene632 >= 1.4626185 and DrugB_gene703 >= -0.24930595 and DrugB_gene825 >= 0.9650117 and DrugB_gene934 < -0.10728498 and GO:0031396 >= 44.815872 and then value = 5.870453970000001,None
1348,if DrugA_gene2 >= -0.009286566 and DrugA_gene107 >= -0.21734482 and DrugA_gene132 >= 3.9256248 and DrugA_gene162 >= -0.7825575 and DrugA_gene195 >= 0.8717221 and DrugA_gene206 >= 0.7050134 and DrugA_gene703 >= 1.5672275 and DrugA_gene934 >= 0.38655743 and DrugB_gene11 >= -0.04303913 and DrugB_gene107 < -1.8309698 and DrugB_gene162 >= 0.60787654 and DrugB_gene206 < 0.2481102 and DrugB_gene410 < -0.072345436 and DrugB_gene573 < 0.042283542 and DrugB_gene629 < 1.3475142 and GO:0031396 < 2.6985197 and compress_LAYER_level_boost_feature_0 >= 46.845524 and then value = 6.433302864699999,None
1349,if DrugA_gene2 >= 1.1486764 and DrugA_gene11 >= 1.8565055 and DrugA_gene132 < -0.12962277 and DrugA_gene162 >= -0.49052268 and DrugA_gene195 < -0.050941095 and DrugA_gene206 >= 0.33309305 and DrugA_gene573 < -0.71369624 and DrugA_gene629 < 0.15286696 and DrugA_gene825 >= 1.3115193 and DrugA_gene891 < -0.036969803 and DrugB_gene2 >= 0.46087837 and DrugB_gene11 < -0.36194432 and DrugB_gene132 < -0.6663 and DrugB_gene195 < -0.18268834 and DrugB_gene206 < 0.204925 and DrugB_gene207 < 0.11188336 and DrugB_gene629 >= 0.13450722 and DrugB_gene632 >= 1.4626185 and DrugB_gene703 < -1.0532889 and DrugB_gene825 >= 0.21957499 and DrugB_gene934 >= 0.4638754 and GO:0031396 >= 19.056335 and then value = 4.6901229099999995,None
1350,if DrugA_gene2 >= 1.1486764 and DrugA_gene11 >= 1.4513859 and DrugA_gene107 >= 0.050467294 and DrugA_gene132 < 0.05800346 and DrugA_gene162 >= 0.11750929 and DrugA_gene195 < 0.04955884 and DrugA_gene206 < -0.4295001 and DrugA_gene207 < -1.1052682 and DrugA_gene410 < -0.099389724 and DrugA_gene519 < -0.32037503 and DrugA_gene573 < -0.011426281 and DrugA_gene629 < -0.05311001 and DrugA_gene632 < 0.07095462 and DrugA_gene703 < -0.05892367 and DrugA_gene825 >= 1.3115193 and DrugA_gene891 < -0.036969803 and DrugA_gene934 >= 0.58459955 and DrugB_gene2 < 0.028616037 and DrugB_gene11 < 0.7103604 and DrugB_gene195 < 0.26455855 and DrugB_gene206 >= 0.204925 and DrugB_gene207 < 0.5301169 and DrugB_gene410 >= 0.7401196 and DrugB_gene519 >= 1.6745548 and DrugB_gene629 >= 1.24455 and DrugB_gene632 >= 2.1209252 and DrugB_gene703 >= -0.24930595 and DrugB_gene825 >= -0.107292384 and DrugB_gene891 < 0.44753876 and GO:0031396 < 1.055747 and then value = 6.389449517999999,None
1351,if DrugA_gene2 >= 4.790452 and DrugA_gene11 >= 0.2879772 and DrugA_gene107 >= 2.3252401 and DrugA_gene132 >= 3.9256248 and DrugA_gene162 >= -0.4432112 and DrugA_gene195 < -0.29576868 and DrugA_gene206 < -0.31731534 and DrugA_gene519 < -0.26712665 and DrugA_gene573 >= 0.73565406 and DrugA_gene629 < 0.2790755 and DrugA_gene632 < -0.5119591 and DrugA_gene703 < 0.5344794 and DrugA_gene825 >= -0.11798451 and DrugA_gene891 < 0.0021248977 and DrugA_gene934 >= 0.23273924 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 0.33998328 and DrugB_gene107 < -1.8309698 and DrugB_gene132 >= 1.2392576 and DrugB_gene162 >= 0.60787654 and DrugB_gene195 >= -0.16852918 and DrugB_gene410 < -0.072345436 and DrugB_gene519 >= 1.6745548 and DrugB_gene629 < 0.13450722 and DrugB_gene632 >= 1.2620921 and DrugB_gene703 >= -0.24930595 and DrugB_gene825 >= 0.3274314 and GO:0031396 >= 44.815872 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.71024681,None
1352,if DrugA_gene2 >= 1.1486764 and DrugA_gene11 >= -0.070626676 and DrugA_gene107 >= 1.4628998 and DrugA_gene132 >= 3.9256248 and DrugA_gene162 >= -0.4432112 and DrugA_gene195 < -0.050941095 and DrugA_gene206 >= 2.8894417 and DrugA_gene519 < -0.45896012 and DrugA_gene573 < -0.71369624 and DrugA_gene629 < -0.05311001 and DrugA_gene632 < 0.07095462 and DrugA_gene703 >= 1.5672275 and DrugA_gene825 >= 1.3115193 and DrugA_gene891 < 0.0021248977 and DrugA_gene934 >= 0.23273924 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 0.33998328 and DrugB_gene107 < -1.8309698 and DrugB_gene132 < -0.022140931 and DrugB_gene162 >= 0.60787654 and DrugB_gene195 < 0.015515131 and DrugB_gene206 >= 0.2481102 and DrugB_gene207 < 0.5301169 and DrugB_gene410 < -0.072345436 and DrugB_gene629 >= 0.14604607 and DrugB_gene632 >= 1.4626185 and DrugB_gene703 < -0.6364279 and DrugB_gene825 >= 0.9650117 and DrugB_gene934 < -0.10728498 and GO:0031396 < 2.3697724 and compress_LAYER_level_boost_feature_1 >= 20.114353 and then value = 7.233411296,None
1353,if DrugA_gene107 >= 2.3252401 and DrugA_gene162 >= -0.4432112 and DrugA_gene206 >= 2.8894417 and DrugA_gene573 >= 0.66373336 and DrugA_gene825 >= -0.07295872 and DrugA_gene934 >= 0.2188913 and DrugB_gene2 >= 4.790452 and DrugB_gene107 < -1.8309698 and DrugB_gene132 >= 1.2392576 and DrugB_gene195 < -1.12205 and DrugB_gene410 >= -0.072345436 and DrugB_gene519 < -0.8001659 and DrugB_gene703 >= 0.28492987 and DrugB_gene825 >= 0.9650117 and DrugB_gene934 < 0.28207803 and GO:0031396 >= 233.32591 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.88441466,None
1354,if DrugA_gene107 < 2.3252401 and DrugA_gene195 < -2.2336435 and DrugA_gene410 < 0.25855252 and DrugA_gene632 >= 2.1459055 and DrugA_gene703 < -0.62320083 and DrugA_gene825 >= 0.23124632 and DrugA_gene891 >= -0.31317556 and DrugB_gene107 < -0.78428805 and DrugB_gene162 >= 0.13352758 and DrugB_gene410 >= -0.23332646 and DrugB_gene519 >= -0.34204102 and DrugB_gene573 < -2.0987349 and DrugB_gene703 >= 0.03369499 and DrugB_gene891 < 0.44753876 and GO:0031396 >= 77.65751 and compress_LAYER_level_boost_feature_0 >= 166.13771 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 2.2127299027,None
1355,None,None
1356,if DrugA_gene207 >= -0.28761107 and DrugA_gene410 < 0.25855252 and DrugA_gene703 >= 0.21089356 and DrugA_gene825 >= 0.23124632 and DrugA_gene891 >= 0.13308829 and DrugB_gene162 < 0.13968234 and DrugB_gene207 >= -0.5997498 and DrugB_gene519 >= 0.4279375 and DrugB_gene573 < -2.0987349 and DrugB_gene629 >= 0.06469447 and DrugB_gene891 >= 0.8556337 and GO:0031396 >= 2.2673852 and compress_LAYER_level_boost_feature_0 >= 166.13771 and compress_LAYER_level_boost_feature_1 < 2.6718202 and then value = 4.27428867,None
1357,if DrugA_gene195 >= 0.6379837 and DrugA_gene629 < -0.05311001 and DrugB_gene2 >= 0.5367092 and DrugB_gene195 < -0.18268834 and DrugB_gene629 >= 0.12802428 and DrugB_gene632 >= 1.4626185 and GO:0031396 >= 13.591984 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 1.63755894,None
1358,if DrugA_gene107 < 2.3252401 and DrugA_gene132 >= 0.40748602 and DrugA_gene519 < -1.0723934 and DrugA_gene573 >= -1.7613883 and DrugA_gene629 < -0.33215052 and DrugA_gene703 < 0.09686278 and DrugA_gene891 >= 0.35404694 and DrugA_gene934 >= 0.94454396 and DrugB_gene162 >= 0.13352758 and DrugB_gene410 >= -0.23332646 and DrugB_gene519 >= 0.47618732 and DrugB_gene703 >= 0.03369499 and DrugB_gene825 < -0.28585175 and DrugB_gene891 < -0.40981597 and DrugB_gene934 < 0.9572823 and GO:0031396 >= 48.183067 and compress_LAYER_level_boost_feature_1 < 2.6718202 and then value = 5.520520659,None
1359,if DrugA_gene2 < -0.1463772 and DrugA_gene11 < -0.025349317 and DrugA_gene107 >= 1.5609502 and DrugA_gene132 < -0.5296558 and DrugA_gene162 < 0.12123059 and DrugA_gene195 < 0.6732211 and DrugA_gene207 >= 0.4750901 and DrugA_gene519 < 0.31252658 and DrugA_gene573 >= 0.27282548 and DrugA_gene632 < -0.26507613 and DrugA_gene703 >= 0.49033523 and DrugA_gene934 < 0.21268603 and DrugB_gene2 >= 0.04078246 and DrugB_gene11 >= 1.4296784 and DrugB_gene107 >= -0.4725954 and DrugB_gene162 < 0.7188954 and DrugB_gene207 >= 0.70774657 and DrugB_gene410 >= -1.8864074 and DrugB_gene519 >= 0.6409241 and DrugB_gene629 < -0.20189902 and DrugB_gene632 < -0.05855289 and DrugB_gene703 < 0.9433404 and GO:0031396 >= 60.313652 and compress_LAYER_level_boost_feature_1 >= 78.43457 and then value = 8.35309358,None
1360,None,None
1361,if DrugA_gene206 < 0.26218837 and DrugA_gene703 < 0.024381693 and DrugA_gene891 >= 0.5411805 and DrugB_gene825 < 0.24774769 and GO:0031396 >= 11.113384 and then value = 1.2998155800000002,None
1362,if DrugA_gene11 >= 1.8565055 and DrugA_gene107 >= 0.17150727 and DrugA_gene132 < -0.14511277 and DrugA_gene162 < 0.092571884 and DrugA_gene195 < 0.6732211 and DrugA_gene207 < -2.5728555 and DrugA_gene629 < 0.2790755 and DrugA_gene632 < -3.9962072 and DrugA_gene703 >= 1.7460673 and DrugA_gene825 < -0.47394326 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 1.8565055 and DrugB_gene107 < -0.6151227 and DrugB_gene195 >= -0.16852918 and DrugB_gene629 < -0.12533888 and DrugB_gene825 < 0.33006743 and GO:0031396 < -0.06186287 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 3.5751930028400003,None
1363,if DrugA_gene2 >= 4.790452 and DrugA_gene11 < 0.10891012 and DrugA_gene107 < -0.39470863 and DrugA_gene132 < -0.7098665 and DrugA_gene162 >= 1.5504262 and DrugA_gene195 < 0.74049205 and DrugA_gene206 < -0.09225039 and DrugA_gene519 < -0.45896012 and DrugA_gene573 >= -0.011426281 and DrugA_gene629 < -0.05311001 and DrugA_gene703 >= 1.5672275 and DrugA_gene825 >= -0.023544744 and DrugA_gene934 >= 0.5892993 and DrugB_gene2 >= 0.5367092 and DrugB_gene107 < 0.052009445 and DrugB_gene162 < -0.5073504 and DrugB_gene195 < 0.015515131 and DrugB_gene206 >= 0.42518747 and DrugB_gene207 >= 0.062722854 and DrugB_gene410 >= 2.218041 and DrugB_gene519 < -0.53341675 and DrugB_gene573 < 0.12976676 and DrugB_gene629 >= 1.05017 and DrugB_gene632 >= 1.4626185 and DrugB_gene891 < -1.8987632 and GO:0031396 < 2.3697724 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 4.47056162,None
1364,if DrugA_gene11 >= 1.0596075 and DrugA_gene107 < 0.050467294 and DrugA_gene162 >= 1.5504262 and DrugA_gene195 < 0.74049205 and DrugA_gene206 < 0.26218837 and DrugA_gene519 < -0.1889075 and DrugA_gene629 < -0.33215052 and DrugA_gene703 < 0.024381693 and DrugA_gene825 >= 0.09691426 and DrugA_gene891 >= 0.5411805 and DrugA_gene934 < 0.21268603 and DrugB_gene2 < 0.42899123 and DrugB_gene107 < 0.052009445 and DrugB_gene162 < -0.36496833 and DrugB_gene195 < -0.44762963 and DrugB_gene207 < -3.873173 and DrugB_gene410 < 0.62530684 and DrugB_gene519 >= 0.4603758 and DrugB_gene629 >= -0.20189902 and DrugB_gene632 < -0.66615784 and DrugB_gene825 < 0.24774769 and DrugB_gene934 >= 0.9572823 and GO:0031396 >= 233.32591 and compress_LAYER_level_boost_feature_1 < 6.5242653 and then value = 9.950457143000001,None
