,0,1
1474,if DrugA_gene20 >= 0.12415862 and DrugA_gene100 < -1.5592797 and DrugA_gene130 < -0.40838122 and DrugA_gene151 >= 0.18360406 and DrugA_gene330 >= 1.3035717 and DrugA_gene347 >= 0.3732884 and DrugA_gene348 < -0.2575029 and DrugA_gene405 < 0.308601 and DrugA_gene473 >= 0.24055886 and DrugA_gene484 >= 2.5851364 and DrugA_gene557 < -0.24677157 and DrugA_gene684 < -0.9742775 and DrugB_gene20 < -0.535998 and DrugB_gene100 < -0.018783348 and DrugB_gene151 < -0.29259765 and DrugB_gene330 < -0.39400095 and DrugB_gene348 >= 0.08909575 and DrugB_gene350 >= 0.9307339 and DrugB_gene405 >= 1.7828004 and DrugB_gene473 >= 3.5091867 and DrugB_gene484 < 0.8588671 and DrugB_gene531 < 0.23523569 and DrugB_gene684 < 0.54430234 and GO:0061136 < 7.0414987 and GO:2000058 >= 170.59798 and then value = 6.887564978,None
1475,if DrugA_gene100 >= 0.32781905 and DrugA_gene130 < -0.19479454 and DrugA_gene151 < -0.058103383 and DrugA_gene330 < -0.13272303 and DrugA_gene473 >= 0.30058402 and DrugA_gene484 < -0.03148109 and DrugA_gene531 < -0.90349805 and DrugA_gene557 < -0.37951434 and DrugA_gene684 >= 0.4675336 and DrugB_gene20 < -3.941778 and DrugB_gene130 < 0.5274706 and DrugB_gene347 < -0.4814846 and DrugB_gene348 >= -0.4792852 and DrugB_gene350 < -1.7947972 and DrugB_gene405 < 0.29698795 and DrugB_gene473 >= -0.19135258 and DrugB_gene484 >= 0.15573639 and DrugB_gene531 >= 0.35114247 and DrugB_gene684 < -0.09777404 and GO:0061136 >= 101.64024 and GO:2000058 < -4.546496 and compress_node_level_boost_feature_0 < 4.1652937 and then value = 4.957375675200001,None
1476,if DrugA_gene20 >= 0.27817804 and DrugA_gene130 < -0.380727 and DrugA_gene151 < -0.42776924 and DrugA_gene330 >= 0.86488736 and DrugA_gene347 >= 0.3695314 and DrugA_gene350 < -0.29318726 and DrugA_gene405 < -0.006646058 and DrugA_gene473 < -0.3876323 and DrugA_gene484 < -0.33769587 and DrugA_gene531 < 0.25822207 and DrugA_gene557 < -0.14891359 and DrugA_gene684 >= 1.6458106 and DrugB_gene20 < -0.92413473 and DrugB_gene100 < -0.52953005 and DrugB_gene130 >= 0.54554164 and DrugB_gene151 < 0.20344365 and DrugB_gene330 < 0.45585042 and DrugB_gene347 < -0.19340687 and DrugB_gene348 < 0.08909575 and DrugB_gene350 >= 0.9307339 and DrugB_gene405 < 0.9992435 and DrugB_gene473 < 0.49268496 and DrugB_gene484 < -0.28077903 and DrugB_gene531 < 0.29012433 and DrugB_gene557 < -1.1663073 and DrugB_gene684 >= 1.7735904 and GO:0061136 < 11.086582 and compress_node_level_boost_feature_0 >= 213.00156 and then value = 9.090847295,None
1477,if DrugA_gene20 >= 0.43509594 and DrugA_gene100 < 0.15975703 and DrugA_gene130 < 0.058443733 and DrugA_gene151 >= -0.592048 and DrugA_gene330 >= 0.86488736 and DrugA_gene347 >= 1.4758515 and DrugA_gene348 < -0.2575029 and DrugA_gene350 >= 0.30368263 and DrugA_gene405 >= 1.319129 and DrugA_gene473 >= 0.1835705 and DrugA_gene484 < -0.7774142 and DrugA_gene531 < -1.041448 and DrugA_gene557 < -0.11349763 and DrugA_gene684 < -1.8149068 and DrugB_gene20 < -0.535998 and DrugB_gene100 >= 1.9810977 and DrugB_gene130 < 0.08324091 and DrugB_gene330 >= 0.13669604 and DrugB_gene347 < -0.19340687 and DrugB_gene348 >= 0.08909575 and DrugB_gene350 >= 0.27797836 and DrugB_gene405 < -0.91440916 and DrugB_gene473 >= 3.5091867 and DrugB_gene484 >= 0.15573639 and DrugB_gene531 < -0.5272084 and DrugB_gene684 >= 0.2743265 and GO:0061136 < 11.086582 and compress_node_level_boost_feature_0 >= 213.00156 and then value = 10.129729058999999,None
1478,if DrugA_gene20 < -0.26808187 and DrugA_gene151 >= 0.18360406 and DrugA_gene330 >= 0.86488736 and DrugA_gene347 >= 0.3682743 and DrugA_gene348 < -0.59803694 and DrugA_gene405 >= 1.319129 and DrugA_gene473 < -2.775186 and DrugA_gene484 >= 2.47435 and DrugA_gene557 >= 0.09762612 and DrugA_gene684 < -0.9742775 and DrugB_gene20 < -0.14581764 and DrugB_gene100 < -0.12200456 and DrugB_gene151 >= 0.52460146 and DrugB_gene330 >= 0.49873966 and DrugB_gene347 >= 0.3661218 and DrugB_gene348 < -3.482225 and DrugB_gene350 >= 0.2381385 and DrugB_gene484 < 0.8588671 and DrugB_gene531 < 0.23523569 and GO:0061136 < 9.298672 and GO:2000058 >= 29.12072 and compress_node_level_boost_feature_0 < 7.629445 and then value = 10.865667375000001,None
1479,if DrugA_gene20 < -1.9364212 and DrugA_gene130 < 0.12651023 and DrugA_gene151 >= -0.25533307 and DrugA_gene473 < -1.5494387 and DrugB_gene100 >= 1.9810977 and DrugB_gene405 < 0.29625952 and DrugB_gene473 >= 0.03085071 and DrugB_gene484 >= 0.16159093 and DrugB_gene684 < 0.73446476 and GO:0061136 < -52.314735 and GO:2000058 < -47.263794 and compress_node_level_boost_feature_0 < -28.165842 and then value = 3.6072431252999997,None
1480,if DrugA_gene20 < -0.32111225 and DrugA_gene100 < 0.61313707 and DrugA_gene130 < -0.34458342 and DrugA_gene151 >= -0.14343971 and DrugA_gene330 >= 0.44408286 and DrugA_gene347 >= 1.4758515 and DrugA_gene348 >= 0.2847578 and DrugA_gene405 >= 1.319129 and DrugA_gene473 >= 0.1835705 and DrugA_gene531 < -0.8134777 and DrugA_gene684 < -1.8149068 and DrugB_gene20 >= 0.47159088 and DrugB_gene100 < 0.21357566 and DrugB_gene130 >= -0.10906248 and DrugB_gene330 < 0.3255143 and DrugB_gene348 < 0.08909575 and DrugB_gene350 >= 0.9307339 and DrugB_gene473 >= 0.9345391 and DrugB_gene484 >= 0.74283814 and GO:0061136 < 10.909777 and GO:2000058 < 22.253399 and compress_node_level_boost_feature_0 >= 213.00156 and then value = 23.019010569939997,None
1481,if DrugA_gene100 < -0.52953005 and DrugA_gene348 >= 0.052958705 and DrugA_gene484 < -0.7774142 and DrugB_gene100 >= 1.9810977 and DrugB_gene130 < 0.08324091 and DrugB_gene347 < 0.12330736 and DrugB_gene350 >= 0.2722299 and DrugB_gene531 < -0.63728327 and GO:0061136 >= 206.84906 and GO:2000058 >= 203.04575 and compress_node_level_boost_feature_0 >= 136.46933 and then value = 2.4142463063,None
1482,if DrugA_gene330 >= -0.46103415 and DrugA_gene348 >= 0.67172503 and DrugA_gene405 < 0.28942907 and DrugB_gene100 < -0.029828086 and DrugB_gene151 < 0.25126362 and DrugB_gene348 >= 0.08909575 and DrugB_gene350 >= 0.26815104 and DrugB_gene531 < 0.21675684 and DrugB_gene684 < 0.54971075 and GO:0061136 >= 101.64024 and GO:2000058 < 5.389898 and then value = 4.687045525100001,None
1483,if DrugA_gene20 >= 0.36755285 and DrugA_gene130 >= 0.3154239 and DrugA_gene151 >= -0.0595237 and DrugA_gene348 < -1.0266978 and DrugA_gene484 < -1.2668054 and DrugA_gene531 < -0.7084402 and DrugB_gene130 < 0.5514362 and DrugB_gene151 >= 2.8507922 and DrugB_gene684 < 0.54971075 and GO:0061136 >= 28.556953 and GO:2000058 < -0.16765413 and then value = 3.5353597398999996,None
1484,if DrugA_gene20 < -0.15381849 and DrugA_gene100 < -0.068569824 and DrugA_gene130 < -0.20939046 and DrugA_gene330 >= 1.3035717 and DrugA_gene347 < -0.123016395 and DrugA_gene348 < -0.2640348 and DrugA_gene350 < 0.34446484 and DrugA_gene405 < 0.308601 and DrugA_gene473 >= 0.20141682 and DrugA_gene484 < -0.017607909 and DrugA_gene531 >= 0.6146564 and DrugA_gene557 >= 0.09762612 and DrugA_gene684 >= 1.6458106 and DrugB_gene20 < -0.14581764 and DrugB_gene100 < 0.25312507 and DrugB_gene130 >= 0.8047818 and DrugB_gene151 < 0.20344365 and DrugB_gene330 >= 0.49873966 and DrugB_gene347 < -0.6882354 and DrugB_gene348 < -0.2640348 and DrugB_gene350 >= 1.2331707 and DrugB_gene405 < 0.2955457 and DrugB_gene473 < 0.49268496 and DrugB_gene484 < 0.20580846 and DrugB_gene531 < 0.5544737 and DrugB_gene557 < -1.1663073 and DrugB_gene684 >= 1.7735904 and GO:0061136 >= 101.64024 and GO:2000058 >= 128.9184 and compress_node_level_boost_feature_0 < 9.790528 and then value = 12.752326946,None
1485,if DrugA_gene20 < -1.2084612 and DrugA_gene100 < -1.4803549 and DrugA_gene151 < -0.29041237 and DrugA_gene330 >= 0.09919119 and DrugA_gene347 < 0.029477047 and DrugA_gene348 >= 0.1383552 and DrugA_gene531 >= 0.043485567 and DrugA_gene557 >= 0.239489 and DrugB_gene151 < -0.020330574 and DrugB_gene330 >= 0.13669604 and DrugB_gene405 < 0.6949738 and DrugB_gene473 >= 3.5091867 and DrugB_gene484 >= 0.20580846 and DrugB_gene684 < -0.1665918 and GO:0061136 >= 70.94008 and GO:2000058 >= 203.04575 and compress_node_level_boost_feature_0 < -3.0547433 and then value = 2.8476368599999997,None
1486,if DrugA_gene20 >= 0.43509594 and DrugA_gene130 < -0.024128605 and DrugA_gene151 < -0.24172516 and DrugA_gene330 >= 0.44408286 and DrugA_gene347 >= 1.4758515 and DrugA_gene348 < -0.2575029 and DrugA_gene350 < -0.23604554 and DrugA_gene405 >= 1.319129 and DrugA_gene473 >= 0.1835705 and DrugA_gene484 < -0.83131236 and DrugA_gene531 < -0.42400774 and DrugA_gene684 < 0.5456635 and DrugB_gene20 < -0.53274846 and DrugB_gene100 < -0.029828086 and DrugB_gene130 < -1.1871834 and DrugB_gene151 < 0.3666887 and DrugB_gene330 >= 0.44408286 and DrugB_gene347 < -1.3369436 and DrugB_gene348 >= -0.09955959 and DrugB_gene350 >= 0.26815104 and DrugB_gene405 < -0.19258079 and DrugB_gene473 < -0.18943372 and DrugB_gene484 < 0.74283814 and DrugB_gene531 < -0.4458357 and DrugB_gene684 < 0.54971075 and GO:0061136 < -2.7145529 and compress_node_level_boost_feature_0 >= 213.00156 and then value = 5.763217839,None
1487,if DrugA_gene20 >= 0.37309146 and DrugA_gene130 < -1.1871834 and DrugA_gene151 < -0.058103383 and DrugA_gene348 < -1.0266978 and DrugA_gene473 >= -0.4737308 and DrugA_gene531 < -0.7084402 and DrugA_gene557 < -0.7416239 and DrugA_gene684 < 0.5594872 and DrugB_gene130 < 0.5514362 and DrugB_gene151 >= 2.8507922 and DrugB_gene330 >= 0.13074896 and DrugB_gene348 >= -0.31010363 and DrugB_gene350 < -0.63171744 and DrugB_gene484 >= -0.12613729 and DrugB_gene684 < -0.09777404 and GO:0061136 >= 147.61627 and GO:2000058 < -5.6312447 and compress_node_level_boost_feature_0 >= 41.95708 and then value = 3.5902365646999996,None
1488,if DrugA_gene20 >= 0.15295984 and DrugA_gene100 < -0.068569824 and DrugA_gene330 >= 0.86488736 and DrugA_gene405 >= 1.0554483 and DrugB_gene20 < -0.14581764 and DrugB_gene130 >= -0.21681951 and DrugB_gene473 < 0.30719757 and DrugB_gene531 < 0.5544737 and GO:0061136 >= 38.84309 and GO:2000058 >= 36.85016 and compress_node_level_boost_feature_0 < 9.790528 and then value = 10.754522775,None
1489,if DrugA_gene20 < -0.089844756 and DrugA_gene151 < -0.7858647 and DrugA_gene350 >= 0.38244203 and DrugA_gene405 < 0.3957166 and DrugA_gene531 >= 0.043485567 and DrugA_gene557 >= 0.239489 and DrugB_gene20 < -0.7562256 and DrugB_gene130 < -0.20988077 and DrugB_gene151 < -0.020330574 and DrugB_gene330 >= -0.40722048 and DrugB_gene348 >= 0.08909575 and DrugB_gene405 < -0.11838255 and DrugB_gene473 >= 3.5091867 and DrugB_gene531 >= 0.21675684 and GO:0061136 >= 59.73682 and GO:2000058 >= 84.43619 and compress_node_level_boost_feature_0 >= 60.631138 and then value = 1.4546838130999997,None
1490,if DrugA_gene100 < -1.5592797 and DrugA_gene151 >= 0.302895 and DrugA_gene348 >= 1.3613622 and DrugA_gene350 >= 0.06386873 and DrugA_gene473 < -0.4737308 and DrugA_gene484 >= -0.28077903 and DrugA_gene557 < -0.72419715 and DrugA_gene684 < 0.07276001 and DrugB_gene100 < -0.95081335 and DrugB_gene350 >= 0.9307339 and DrugB_gene484 < 0.007056521 and DrugB_gene684 < -0.94694364 and GO:0061136 >= 58.030457 and compress_node_level_boost_feature_0 < 2.5510032 and then value = 1.44451537753,None
1491,if DrugA_gene20 < -1.9364212 and DrugA_gene130 < 0.04710481 and DrugA_gene473 < -1.5494387 and DrugB_gene405 < 0.29625952 and DrugB_gene473 >= -0.33846176 and DrugB_gene484 >= 0.16159093 and GO:2000058 < -8.703935 and then value = 1.29193107,None
1492,if DrugA_gene20 < -0.15381849 and DrugA_gene130 < -0.34458342 and DrugA_gene330 < 0.00043561636 and DrugA_gene347 >= 0.3732884 and DrugA_gene348 < -0.5531324 and DrugA_gene405 < 0.308601 and DrugA_gene531 >= 0.6146564 and DrugA_gene557 >= 0.09762612 and DrugA_gene684 < 0.3347869 and DrugB_gene20 >= 0.23425798 and DrugB_gene100 < -0.12200456 and DrugB_gene130 >= 0.54554164 and DrugB_gene151 < 0.20344365 and DrugB_gene330 >= 0.49873966 and DrugB_gene347 < -0.0032877184 and DrugB_gene348 < -0.57215494 and DrugB_gene350 >= 0.2381385 and DrugB_gene473 >= 3.5091867 and DrugB_gene484 < -0.6768047 and DrugB_gene531 < 0.2877311 and DrugB_gene557 < -1.1663073 and DrugB_gene684 >= 0.85219544 and GO:0061136 < 3.5841146 and GO:2000058 >= 215.65411 and then value = 6.522212165999998,None
1493,if DrugA_gene151 < -0.29041237 and DrugA_gene347 < 0.029477047 and DrugA_gene348 >= 0.1383552 and compress_node_level_boost_feature_0 >= 31.47098 and then value = 1.06306855,None
1494,None,None
1495,if DrugA_gene20 < -0.17083696 and DrugA_gene151 < -0.104024574 and DrugA_gene348 >= 0.09622161 and DrugA_gene684 < -4.0338326 and DrugB_gene130 < 0.30127925 and DrugB_gene151 >= 0.57273066 and DrugB_gene484 >= -0.44851166 and DrugB_gene557 >= -0.44082135 and GO:0061136 >= 101.64024 and GO:2000058 < -6.061509 and compress_node_level_boost_feature_0 >= 213.00156 and then value = 2.9124942898,None
1496,if DrugA_gene130 < 0.6276291 and DrugA_gene347 >= 3.1716092 and DrugA_gene348 >= -0.9533098 and DrugA_gene350 < 0.34446484 and DrugA_gene473 < -0.46106082 and DrugB_gene100 < 0.25312507 and DrugB_gene130 >= -0.21521284 and DrugB_gene151 < -0.28662735 and DrugB_gene348 < 0.093859985 and DrugB_gene405 < 0.011174398 and DrugB_gene484 >= 0.32762605 and DrugB_gene531 < -0.6515585 and DrugB_gene684 >= 0.8137331 and GO:0061136 < -17.094158 and compress_node_level_boost_feature_0 >= 15.64338 and then value = 2.1577296942000004,None
1497,if DrugA_gene20 < -1.8680363 and DrugA_gene151 >= -0.14466038 and DrugA_gene348 < -0.6701261 and DrugA_gene405 < 0.0037510507 and DrugA_gene473 >= -0.3876323 and DrugA_gene557 >= 0.09762612 and DrugB_gene100 >= -0.12200456 and DrugB_gene151 < -0.25533307 and DrugB_gene348 >= 0.08909575 and DrugB_gene350 >= 0.2381385 and DrugB_gene473 >= 3.5091867 and GO:0061136 < -3.8647618 and GO:2000058 < -55.052723 and compress_node_level_boost_feature_0 >= 213.00156 and then value = 0.5167700136400001,None
1498,if DrugA_gene20 >= -0.15381849 and DrugA_gene151 >= -0.54052484 and DrugA_gene330 < -0.46103415 and DrugA_gene347 >= 0.3695314 and DrugA_gene684 >= 0.41351384 and DrugB_gene100 < -0.029828086 and DrugB_gene130 >= 0.54276645 and DrugB_gene151 < 0.20344365 and DrugB_gene347 < -0.6882354 and DrugB_gene350 < -1.7947972 and GO:0061136 >= 85.79936 and GO:2000058 >= 77.026985 and then value = 2.621837561,None
1499,if DrugA_gene100 < -0.40526357 and DrugA_gene130 >= 0.12651023 and DrugA_gene151 >= -0.25533307 and DrugA_gene473 >= 0.019514002 and DrugB_gene330 >= -1.1874677 and DrugB_gene531 < -0.7303426 and DrugB_gene684 < 0.7609197 and GO:0061136 >= 2.8162627 and then value = 0.27328318300000004,None
1500,if DrugA_gene100 < -0.068569824 and DrugA_gene330 >= 0.86488736 and DrugA_gene350 < -0.29318726 and DrugA_gene531 < -0.2863267 and DrugB_gene348 < -0.5623095 and DrugB_gene350 >= 0.9307339 and DrugB_gene473 < 0.49268496 and DrugB_gene531 < 0.5544737 and DrugB_gene684 >= 1.7735904 and GO:0061136 >= 101.64024 and GO:2000058 >= 77.026985 and compress_node_level_boost_feature_0 < 9.790528 and then value = 8.9741486958,None
1501,if DrugA_gene20 >= 0.6066882 and DrugA_gene100 < -0.79097426 and DrugA_gene130 < -0.34458342 and DrugA_gene151 < -0.21203071 and DrugA_gene330 >= -0.13785607 and DrugA_gene347 < 0.7256168 and DrugA_gene348 >= 0.67172503 and DrugA_gene405 < 0.5479593 and DrugA_gene473 < 0.0075090965 and DrugA_gene531 < -0.6608878 and DrugA_gene557 < -0.11349763 and DrugB_gene20 >= 0.23425798 and DrugB_gene100 >= 1.1838226 and DrugB_gene130 >= 4.100728 and DrugB_gene151 < 0.25126362 and DrugB_gene330 < 0.3999967 and DrugB_gene347 < 0.5041194 and DrugB_gene348 < -0.09796646 and DrugB_gene350 >= -0.0657249 and DrugB_gene405 < -0.18617287 and DrugB_gene473 < 0.56041324 and DrugB_gene484 >= 2.1263034 and DrugB_gene531 < 0.7053411 and DrugB_gene684 >= 0.2743265 and GO:0061136 >= 206.84906 and GO:2000058 >= 215.65411 and then value = 4.969678263400001,None
1502,None,None
1503,if DrugA_gene20 < -1.037759 and DrugA_gene130 < -1.1871834 and DrugA_gene347 < 0.7256168 and DrugA_gene348 >= 1.4376554 and DrugA_gene473 < 0.0075090965 and DrugA_gene531 >= 0.06719948 and DrugA_gene557 >= 0.10007101 and DrugB_gene20 < -2.600635 and DrugB_gene100 >= 2.0642982 and DrugB_gene130 >= 1.7603714 and DrugB_gene151 >= 0.52460146 and DrugB_gene348 >= 0.509561 and DrugB_gene350 < 0.07829602 and DrugB_gene473 >= 0.22188717 and DrugB_gene484 < -1.6689029 and DrugB_gene531 >= 0.34474272 and DrugB_gene557 < -0.54487455 and GO:0061136 >= 71.5235 and GO:2000058 < -1.3250973 and then value = 2.5294455903,None
1504,if DrugA_gene20 < -0.26808187 and DrugA_gene130 < 0.31913233 and DrugA_gene330 >= 0.86488736 and DrugA_gene347 >= 3.1716092 and DrugA_gene348 < -0.23380584 and DrugA_gene405 >= 1.319129 and DrugA_gene484 < 0.267302 and DrugA_gene531 < 0.17266077 and DrugA_gene557 < 0.09121677 and DrugA_gene684 < 0.07276001 and DrugB_gene100 >= 1.9810977 and DrugB_gene130 >= 0.5514362 and DrugB_gene151 >= 2.8507922 and DrugB_gene330 < -0.109393895 and DrugB_gene347 < -0.19340687 and DrugB_gene348 < 0.093859985 and DrugB_gene350 >= 0.2381385 and DrugB_gene405 < -0.6015537 and DrugB_gene484 >= 1.9268911 and DrugB_gene531 < 0.34474272 and GO:0061136 < 11.086582 and compress_node_level_boost_feature_0 >= 213.00156 and then value = 8.137302699,None
1505,if DrugA_gene130 < -1.1871834 and DrugA_gene151 < -0.24172516 and DrugB_gene20 < -0.6975507 and DrugB_gene100 >= 2.0642982 and DrugB_gene130 >= -0.21681951 and DrugB_gene348 < -2.6130624 and DrugB_gene350 < 0.0604973 and DrugB_gene684 < -0.012067581 and GO:0061136 >= 148.8158 and GO:2000058 < -1.3250973 and compress_node_level_boost_feature_0 >= 2.613927 and then value = 1.0451115273,None
1506,if DrugA_gene20 < -1.9096909 and DrugA_gene130 < -0.34458342 and DrugA_gene348 >= 0.91056 and DrugA_gene350 < 0.34446484 and DrugA_gene405 < -0.56967497 and DrugA_gene531 >= -0.14480215 and DrugB_gene20 >= 0.23425798 and DrugB_gene100 < 0.25312507 and DrugB_gene130 >= -0.10155986 and DrugB_gene330 >= 1.6301446 and DrugB_gene405 < -2.6016085 and DrugB_gene531 < 0.2877311 and DrugB_gene684 >= 1.7735904 and GO:0061136 >= 101.64024 and GO:2000058 >= 215.65411 and compress_node_level_boost_feature_0 < 18.99331 and then value = 10.382026042,None
1507,None,None
1508,None,None
1509,if DrugA_gene151 < 0.24881175 and DrugA_gene347 < 0.2433786 and DrugA_gene348 < -0.5748873 and DrugA_gene405 < 0.8517164 and DrugA_gene557 < -0.72419715 and DrugB_gene20 < -0.8255289 and DrugB_gene100 < -0.24345413 and DrugB_gene130 >= 0.59881747 and DrugB_gene348 >= 0.08909575 and DrugB_gene350 >= 1.2331707 and DrugB_gene405 < 0.2955457 and DrugB_gene473 < -0.41675 and DrugB_gene531 < -1.5467086 and GO:0061136 >= 66.33344 and GO:2000058 >= 94.91348 and then value = 2.9619573050000003,None
1510,if DrugA_gene20 < -0.86008656 and DrugA_gene151 < -1.304014 and DrugA_gene330 < 0.4624198 and DrugA_gene405 >= 1.319129 and DrugA_gene684 >= 1.0045823 and DrugB_gene348 < -3.482225 and DrugB_gene350 < -0.8918859 and DrugB_gene484 < 0.15358979 and DrugB_gene557 >= 0.17454958 and GO:0061136 >= 39.575527 and GO:2000058 < -14.575865 and then value = 0.24354786679999998,None
1511,if DrugA_gene20 < 0.6066882 and DrugA_gene151 >= 2.6728969 and DrugA_gene484 >= 1.8797798 and DrugA_gene531 < 0.28209716 and DrugB_gene330 < -0.106863454 and DrugB_gene347 < -0.5482009 and DrugB_gene473 < 0.43450722 and GO:0061136 >= 111.978226 and GO:2000058 >= 141.74153 and compress_node_level_boost_feature_0 >= 213.00156 and then value = 2.0507500183,None
1512,if DrugA_gene151 < 0.19152713 and DrugA_gene330 < -0.12187748 and DrugA_gene473 >= 0.29118624 and DrugA_gene531 < 0.48375732 and DrugA_gene557 < -0.6217127 and DrugB_gene20 >= -0.1445036 and DrugB_gene100 < -0.37450522 and DrugB_gene130 >= 0.56807864 and DrugB_gene350 < 0.3522737 and DrugB_gene473 < -0.4771726 and DrugB_gene484 >= 0.74283814 and DrugB_gene531 >= 0.13467075 and GO:0061136 >= 85.79936 and GO:2000058 >= 81.81058 and compress_node_level_boost_feature_0 >= 60.631138 and then value = 2.0520585403899996,None
1513,None,None
1514,if DrugA_gene130 >= 0.5761087 and DrugA_gene330 < 1.3035717 and DrugA_gene347 < 0.71796906 and DrugA_gene484 >= 0.16217786 and DrugB_gene20 >= 0.43509594 and DrugB_gene130 >= -0.110405214 and DrugB_gene348 >= -0.08204237 and DrugB_gene473 >= -0.18427406 and DrugB_gene484 < -0.64089257 and DrugB_gene531 < -0.099059284 and GO:0061136 >= 101.64024 and compress_node_level_boost_feature_0 >= 30.492664 and then value = 3.8440520928000006,None
