,0,1
1833,if DrugA_gene61 < -0.63262945 and DrugA_gene76 >= 0.04591974 and DrugA_gene177 < -0.07477119 and DrugA_gene182 >= 0.33523142 and DrugA_gene183 < -0.22099118 and DrugA_gene223 < -0.3725646 and DrugA_gene266 < -0.34965652 and DrugA_gene293 >= 0.4556243 and DrugA_gene333 >= 0.9526026 and DrugA_gene415 < -0.050361697 and DrugA_gene489 < -0.8515645 and DrugB_gene61 < -0.14904022 and DrugB_gene177 < -0.44482303 and DrugB_gene266 >= 1.2101688 and DrugB_gene293 >= 1.1509018 and DrugB_gene331 >= 1.7665868 and DrugB_gene333 >= 3.129469 and DrugB_gene351 < -0.839975 and DrugB_gene415 >= 2.213268 and DrugB_gene489 >= 3.4451923 and then value = 3.1409933259999994,None
1834,if DrugA_gene76 >= -0.33467168 and DrugA_gene182 >= 0.43285555 and DrugA_gene183 < -0.02088714 and DrugA_gene333 >= 0.61569285 and DrugA_gene351 >= 0.27274477 and DrugB_gene61 >= -0.80419046 and DrugB_gene223 >= 0.9437473 and DrugB_gene266 >= 0.50687766 and DrugB_gene293 >= 0.06925142 and DrugB_gene333 < 0.1773233 and DrugB_gene415 >= 2.213268 and DrugB_gene489 >= 0.39344746 and compress_LAYER_level_boost_feature_0 >= 166.13771 and compress_LAYER_level_boost_feature_1 >= 56.4751 and then value = 1.930990566,None
1835,if DrugA_gene177 < 0.27072424 and DrugA_gene182 >= -0.2603977 and DrugA_gene415 >= 0.9465164 and DrugB_gene76 < -1.4533885 and DrugB_gene177 >= -0.13523796 and DrugB_gene223 >= -0.0067052543 and DrugB_gene266 >= 1.4100181 and DrugB_gene333 < -0.8847097 and DrugB_gene351 >= 1.4894186 and DrugB_gene415 < -1.7914835 and DrugB_gene489 >= 1.0145257 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 1.174489588,None
1836,if DrugA_gene61 >= -0.009032423 and DrugA_gene293 < -0.56579214 and DrugA_gene415 < -0.28151554 and DrugA_gene489 >= 1.0145257 and DrugB_gene182 >= 2.1385827 and DrugB_gene266 >= 0.53943115 and DrugB_gene293 < -0.5612666 and DrugB_gene331 >= 3.563044 and DrugB_gene333 < -0.93358916 and compress_LAYER_level_boost_feature_0 >= 166.13771 and compress_LAYER_level_boost_feature_1 >= 56.4751 and then value = 0.49121017463,None
1837,if DrugA_gene76 >= 0.4200418 and DrugA_gene182 < -0.76943964 and DrugA_gene183 < -0.02088714 and DrugA_gene293 < -1.2456851 and DrugA_gene333 < -0.2402389 and DrugA_gene415 >= 0.9465164 and DrugA_gene489 >= 0.6523185 and DrugB_gene61 >= 0.23675731 and DrugB_gene177 >= 2.839303 and DrugB_gene182 >= 1.0921685 and DrugB_gene333 < 0.32960913 and DrugB_gene351 < -2.334848 and compress_LAYER_level_boost_feature_0 >= 184.241 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 1.033038309,None
1838,if DrugA_gene61 >= 0.50350547 and DrugA_gene177 < 0.27072424 and DrugA_gene183 < -0.32252613 and DrugA_gene223 >= 0.1863646 and DrugA_gene351 < -0.31223348 and DrugA_gene489 >= 0.5735924 and DrugB_gene177 >= -0.13523796 and DrugB_gene182 >= 0.032565907 and DrugB_gene183 >= 3.3003001 and DrugB_gene223 >= -0.0067052543 and DrugB_gene266 >= 2.7676094 and DrugB_gene331 < -0.39205176 and DrugB_gene333 < -0.8847097 and DrugB_gene415 < 0.09509094 and DrugB_gene489 >= 1.0145257 and compress_LAYER_level_boost_feature_1 < -2.673491 and then value = 3.5401300829999998,None
1839,None,None
1840,if DrugA_gene182 >= 0.21611056 and DrugA_gene183 < 0.12506634 and DrugA_gene223 < -0.3596031 and DrugA_gene489 >= 1.0145257 and DrugB_gene61 >= -0.19257762 and DrugB_gene177 < -0.44482303 and DrugB_gene293 < -0.93138015 and DrugB_gene331 >= 3.563044 and DrugB_gene415 >= 0.09509094 and compress_LAYER_level_boost_feature_0 >= 57.989017 and compress_LAYER_level_boost_feature_1 >= 56.4751 and then value = 3.06409951463,None
1841,if DrugA_gene76 < -1.842721 and DrugA_gene182 >= 1.1811204 and DrugA_gene266 < -0.21178985 and DrugA_gene333 >= 0.32275686 and DrugA_gene351 < -0.24016291 and DrugA_gene415 >= 0.8458606 and DrugB_gene61 < -0.63233346 and DrugB_gene182 < -0.12562865 and DrugB_gene183 >= -0.084848404 and DrugB_gene266 >= 2.7646642 and DrugB_gene351 < 0.034423552 and DrugB_gene415 >= 0.12712993 and DrugB_gene489 >= 0.29450744 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 1.3993157657000002,None
1842,if DrugA_gene61 >= 0.38048977 and DrugA_gene182 >= 0.7765031 and DrugA_gene293 >= -0.1932948 and DrugA_gene415 >= 0.9465164 and DrugB_gene182 >= 1.0921685 and DrugB_gene266 < -0.20100883 and DrugB_gene293 < -0.7304664 and DrugB_gene351 < -2.334848 and DrugB_gene489 < 0.39344746 and compress_LAYER_level_boost_feature_0 >= 118.94139 and compress_LAYER_level_boost_feature_1 < -36.685356 and then value = 0.25445641669749997,None
1843,if DrugA_gene61 >= 0.47216883 and DrugA_gene76 >= 0.39600986 and DrugA_gene177 < -0.07477119 and DrugA_gene182 >= -0.32004762 and DrugA_gene183 >= 0.44007206 and DrugA_gene223 < -0.08300352 and DrugA_gene266 < 0.11285559 and DrugA_gene293 < -0.41412932 and DrugA_gene333 >= 0.4884882 and DrugA_gene351 < -0.83211005 and DrugA_gene415 < 0.031646766 and DrugA_gene489 >= 1.0145257 and DrugB_gene61 < -0.19257762 and DrugB_gene177 >= -0.38531235 and DrugB_gene182 >= -0.055951465 and DrugB_gene183 < 0.42293394 and DrugB_gene266 >= 0.50687766 and DrugB_gene293 >= 1.1509018 and DrugB_gene333 >= -0.54163086 and DrugB_gene351 < -0.839975 and DrugB_gene415 >= 2.213268 and DrugB_gene489 >= 0.39344746 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 66.631615 and then value = 4.382739656000001,None
1844,if DrugA_gene182 >= -0.32004762 and DrugA_gene183 < -0.02088714 and DrugA_gene223 >= 0.1863646 and DrugA_gene266 < -0.21178985 and DrugA_gene293 < -0.7690337 and DrugA_gene333 < -0.4253596 and DrugA_gene351 >= 0.23604432 and DrugA_gene415 >= 0.9465164 and DrugB_gene61 < -0.63233346 and DrugB_gene177 < -0.41198635 and DrugB_gene182 < -0.12562865 and DrugB_gene183 < -0.07335513 and DrugB_gene223 >= 2.8174403 and DrugB_gene331 < -0.39205176 and DrugB_gene333 < 0.1773233 and DrugB_gene351 < 0.034423552 and DrugB_gene415 < -1.2156643 and compress_LAYER_level_boost_feature_0 >= 166.13771 and then value = 1.199669304,None
1845,if DrugA_gene183 < -1.4623156 and DrugA_gene293 < -0.93138015 and DrugB_gene182 >= 0.7182344 and DrugB_gene489 < -0.5672832 and compress_LAYER_level_boost_feature_1 < -36.685356 and then value = 0.0107444516975,None
1846,None,None
1847,None,None
1848,if DrugA_gene177 < -0.4813762 and DrugA_gene293 >= -0.1741424 and DrugA_gene331 < 0.27953458 and DrugA_gene333 >= 0.17208332 and DrugA_gene415 >= 0.45319685 and DrugB_gene76 < -0.06353355 and DrugB_gene182 >= 1.7809274 and DrugB_gene333 < -1.2233 and DrugB_gene351 >= 1.5147784 and DrugB_gene489 < 0.39344746 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 < -36.685356 and then value = 0.8274492316975001,None
1849,None,None
1850,if DrugA_gene182 >= 0.21611056 and DrugA_gene183 < 0.12506634 and DrugA_gene223 < -0.3596031 and DrugA_gene415 >= 0.9465164 and DrugB_gene61 >= -0.19257762 and DrugB_gene182 >= 1.0921685 and DrugB_gene266 < 0.11285559 and DrugB_gene331 >= 0.66992235 and DrugB_gene351 < -2.334848 and DrugB_gene489 < -0.4152971 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 4.8977728056975,None
1851,None,None
1852,if DrugA_gene61 >= 5.344448 and DrugA_gene76 >= 0.04591974 and DrugA_gene177 < -1.3302866 and DrugA_gene183 < -0.22099118 and DrugA_gene293 < -0.8824084 and DrugA_gene333 < -0.32344615 and DrugA_gene351 >= 0.26048738 and DrugA_gene415 >= 0.9465164 and DrugB_gene182 >= 1.5440586 and DrugB_gene183 < -0.084848404 and DrugB_gene223 >= 1.771697 and DrugB_gene331 >= 1.7665868 and DrugB_gene351 >= -2.334848 and DrugB_gene489 >= 3.4451923 and compress_LAYER_level_boost_feature_0 < 4.6182623 and then value = 4.334843281,None
1853,if DrugA_gene61 >= -0.067958616 and DrugA_gene76 < -1.842721 and DrugA_gene182 >= -0.18036573 and DrugA_gene183 < -0.32252613 and DrugA_gene266 < -0.34965652 and DrugA_gene293 >= -0.06521098 and DrugA_gene331 >= 1.790692 and DrugA_gene333 >= 0.9526026 and DrugA_gene415 >= 0.9465164 and DrugB_gene76 >= 0.2393606 and DrugB_gene182 >= -0.31830513 and DrugB_gene223 >= 0.22177872 and DrugB_gene266 >= 2.7646642 and DrugB_gene331 >= 0.2543976 and DrugB_gene333 >= -0.7018614 and DrugB_gene351 >= 1.4894186 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 4.031252975,None
1854,if DrugA_gene61 >= 5.344448 and DrugA_gene76 >= -0.11107789 and DrugA_gene177 < -0.79138684 and DrugA_gene182 < -0.49209234 and DrugA_gene183 >= 0.747704 and DrugA_gene333 < -0.32344615 and DrugA_gene415 < 0.07711826 and DrugA_gene489 >= 0.9463421 and DrugB_gene61 >= 0.1063 and DrugB_gene76 < -0.32735056 and DrugB_gene177 >= 0.4900592 and DrugB_gene182 < 0.520131 and DrugB_gene183 < -0.084848404 and DrugB_gene223 >= 1.771697 and DrugB_gene266 < -0.37805295 and DrugB_gene331 >= 2.6473434 and DrugB_gene351 >= 0.6690407 and DrugB_gene415 < -1.1048186 and DrugB_gene489 < -0.4152971 and then value = 1.8410581190000002,None
1855,if DrugA_gene61 >= 0.9986453 and DrugA_gene76 < 0.07430172 and DrugA_gene177 >= -0.11980751 and DrugA_gene182 >= 2.82906 and DrugA_gene333 >= 0.4884882 and DrugA_gene415 >= 0.15245359 and DrugA_gene489 < -0.38888884 and DrugB_gene61 < -0.462188 and DrugB_gene76 < -0.5741937 and DrugB_gene177 < -1.4585667 and DrugB_gene182 >= 0.16775644 and DrugB_gene183 < -0.52294993 and DrugB_gene266 < -0.2329672 and DrugB_gene293 >= 1.1509018 and DrugB_gene331 >= 2.6473434 and DrugB_gene333 < -0.54163086 and DrugB_gene351 >= 1.2340915 and DrugB_gene415 >= 2.213268 and DrugB_gene489 >= 0.48546204 and then value = 1.73689018,None
1856,if DrugA_gene177 < -0.24636173 and DrugA_gene183 < -0.32252613 and DrugA_gene223 >= 0.47818792 and DrugA_gene266 >= 0.7418872 and DrugA_gene415 >= 0.9465164 and DrugA_gene489 >= 0.7558729 and DrugB_gene61 >= -0.44080716 and DrugB_gene76 >= 0.07999282 and DrugB_gene177 >= 0.4900592 and DrugB_gene182 >= 1.6557548 and DrugB_gene223 >= 0.21168056 and DrugB_gene266 < -0.37805295 and DrugB_gene293 < -0.6787419 and DrugB_gene331 >= 0.2543976 and DrugB_gene351 >= 1.4894186 and DrugB_gene415 >= 0.089641616 and DrugB_gene489 < -0.5672832 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 2.4475285216975,None
1857,if DrugA_gene61 >= 0.75161785 and DrugA_gene183 < -0.32252613 and DrugA_gene266 >= 0.118338734 and DrugA_gene293 < -0.6100439 and DrugA_gene331 >= 0.29462975 and DrugA_gene415 >= 0.9465164 and DrugA_gene489 < -0.2452684 and DrugB_gene177 >= 2.839303 and DrugB_gene182 >= 1.0921685 and DrugB_gene223 >= 3.18402 and DrugB_gene266 >= -0.2329672 and DrugB_gene333 < 0.18856424 and DrugB_gene351 < -0.06149544 and DrugB_gene415 < 0.7105 and DrugB_gene489 < -0.5672832 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 4.9163431486975,None
1858,if DrugA_gene61 >= 0.9986453 and DrugA_gene76 < 0.07430172 and DrugA_gene177 >= 0.27072424 and DrugA_gene182 >= 2.82906 and DrugA_gene183 < -0.32252613 and DrugA_gene223 >= 0.95788586 and DrugA_gene331 >= 1.042725 and DrugA_gene333 >= 0.05343178 and DrugA_gene351 < -0.83211005 and DrugA_gene415 >= 0.9465164 and DrugA_gene489 < -0.25052798 and DrugB_gene61 < 0.014273265 and DrugB_gene76 < -0.5741937 and DrugB_gene177 < -0.12346273 and DrugB_gene182 >= 1.53336 and DrugB_gene183 < -0.52294993 and DrugB_gene331 < 0.2543976 and DrugB_gene333 < -0.8917794 and DrugB_gene351 >= 1.2340915 and DrugB_gene415 >= 2.213268 and DrugB_gene489 < -0.5672832 and compress_LAYER_level_boost_feature_1 < -7.448763 and then value = 2.5509182896974996,None
1859,if DrugA_gene61 >= 5.344448 and DrugA_gene76 < 0.23176697 and DrugA_gene177 < -0.21376717 and DrugA_gene183 < -0.445496 and DrugA_gene293 >= 0.23254311 and DrugA_gene331 >= 0.29462975 and DrugA_gene333 < -0.32344615 and DrugA_gene351 < -0.31223348 and DrugA_gene415 >= 0.9465164 and DrugB_gene76 < -1.9944947 and DrugB_gene182 >= 1.53336 and DrugB_gene183 < 0.43863285 and DrugB_gene223 >= 1.771697 and DrugB_gene266 >= 2.7676094 and DrugB_gene331 >= 1.7665868 and DrugB_gene351 < -0.06149544 and DrugB_gene415 < 0.7105 and then value = 6.426656551000001,None
1860,if DrugA_gene61 >= 0.19269353 and DrugA_gene177 < -0.3317029 and DrugA_gene223 >= 0.1863646 and DrugA_gene266 >= 0.6721513 and DrugA_gene351 >= 0.23604432 and DrugA_gene489 >= 1.0145257 and DrugB_gene61 >= -0.44080716 and DrugB_gene76 >= 0.07999282 and DrugB_gene177 < -0.41198635 and DrugB_gene182 >= 1.7500036 and DrugB_gene223 < -0.45526356 and DrugB_gene266 >= 1.135207 and DrugB_gene293 < -0.43423897 and DrugB_gene331 < 0.0027423715 and DrugB_gene333 >= 0.7123964 and DrugB_gene351 >= 1.4894186 and DrugB_gene415 < -1.2156643 and then value = 1.9757355219000001,None
1861,if DrugA_gene61 >= 0.50350547 and DrugA_gene76 < 0.23176697 and DrugA_gene177 < -0.4079315 and DrugA_gene182 >= 0.33523142 and DrugA_gene183 < -0.32252613 and DrugA_gene223 < -0.3153214 and DrugA_gene266 < -0.21178985 and DrugA_gene293 >= 0.23254311 and DrugA_gene331 >= 0.29462975 and DrugA_gene333 >= -0.14504294 and DrugA_gene351 < -0.83211005 and DrugA_gene415 < -0.31689808 and DrugA_gene489 < 0.023879975 and DrugB_gene61 < -0.14904022 and DrugB_gene76 >= -1.9944947 and DrugB_gene177 < 0.51010716 and DrugB_gene182 < -0.12562865 and DrugB_gene183 < 0.43863285 and DrugB_gene223 >= 1.4064382 and DrugB_gene266 < 0.4867096 and DrugB_gene331 >= 0.69101703 and DrugB_gene333 >= 1.0711591 and DrugB_gene351 < 0.034423552 and DrugB_gene415 < 0.7105 and DrugB_gene489 >= 1.0754371 and compress_LAYER_level_boost_feature_1 < 0.75571406 and then value = 5.437256206000001,None
1862,if DrugA_gene177 >= -0.11980751 and DrugA_gene182 >= -0.32004762 and DrugA_gene293 >= 1.1243653 and DrugA_gene333 >= 0.4884882 and DrugA_gene415 >= 0.15245359 and DrugA_gene489 < -0.38888884 and DrugB_gene61 >= -0.63233346 and DrugB_gene182 < -0.12562865 and DrugB_gene183 < -0.52294993 and DrugB_gene266 < -0.2329672 and DrugB_gene293 >= 1.1509018 and DrugB_gene333 < -0.54163086 and DrugB_gene351 >= 0.26048738 and DrugB_gene415 >= 0.16296598 and then value = 2.50162692,None
1863,if DrugA_gene177 >= -0.11980751 and DrugA_gene293 < -0.19650672 and DrugA_gene415 >= 0.15245359 and DrugB_gene177 < -0.6247003 and DrugB_gene182 < -0.5099007 and DrugB_gene183 < -0.52294993 and DrugB_gene333 < -1.2233 and DrugB_gene351 >= -0.03254282 and DrugB_gene489 >= 0.41468328 and compress_LAYER_level_boost_feature_1 >= 36.359196 and then value = 0.6261678620000001,None
1864,if DrugA_gene76 < 0.07430172 and DrugA_gene177 < -0.24636173 and DrugA_gene182 >= 2.82906 and DrugA_gene183 < -0.32252613 and DrugA_gene223 >= -0.017798599 and DrugA_gene266 >= 0.6721513 and DrugA_gene333 < -0.36725652 and DrugA_gene415 >= 0.07711826 and DrugA_gene489 >= 1.0145257 and DrugB_gene61 < -0.462188 and DrugB_gene76 < 0.123808034 and DrugB_gene177 < -1.4585667 and DrugB_gene182 >= 1.7500036 and DrugB_gene223 >= 0.21168056 and DrugB_gene266 >= 1.135207 and DrugB_gene293 < -1.1236851 and DrugB_gene331 >= 2.6473434 and DrugB_gene351 >= 1.4894186 and DrugB_gene415 >= 2.213268 and DrugB_gene489 >= 0.48546204 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 4.0719610279000005,None
1865,if DrugA_gene61 >= 0.19269353 and DrugA_gene76 < -0.33467168 and DrugA_gene182 >= 0.612032 and DrugA_gene223 >= 0.9796467 and DrugA_gene266 < -0.51266176 and DrugA_gene293 < -0.19650672 and DrugA_gene333 >= 0.043743923 and DrugA_gene351 >= 0.40075135 and DrugA_gene415 < -0.31689808 and DrugA_gene489 >= 1.0145257 and DrugB_gene61 < -0.14904022 and DrugB_gene76 >= 0.5930744 and DrugB_gene177 < -0.98545 and DrugB_gene183 >= 1.7643063 and DrugB_gene223 < -0.45526356 and DrugB_gene266 < 0.4867096 and DrugB_gene293 < -0.43423897 and DrugB_gene333 >= 0.7123964 and DrugB_gene415 >= 2.213268 and DrugB_gene489 >= 1.0754371 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 5.771244725000001,None
1866,if DrugA_gene61 >= 0.19269353 and DrugA_gene182 >= -0.32004762 and DrugA_gene266 < -0.21178985 and DrugA_gene293 < -0.19650672 and DrugB_gene61 < -0.63233346 and DrugB_gene177 < -0.6247003 and DrugB_gene182 < -0.12562865 and DrugB_gene223 < -0.45526356 and DrugB_gene293 < -0.43423897 and DrugB_gene333 >= 0.7123964 and DrugB_gene351 < 0.034423552 and DrugB_gene489 >= 0.41468328 and then value = 1.4717341149999998,None
1867,if DrugA_gene61 < -0.8179797 and DrugA_gene76 < 0.07430172 and DrugA_gene177 >= 0.27072424 and DrugA_gene182 >= 2.82906 and DrugA_gene183 >= 0.06981755 and DrugA_gene223 >= 0.95788586 and DrugA_gene266 >= 0.65900636 and DrugA_gene331 >= 0.58055806 and DrugA_gene333 >= 1.8345323 and DrugA_gene415 >= 0.9465164 and DrugA_gene489 < -0.16859438 and DrugB_gene61 < -0.462188 and DrugB_gene76 < -0.5741937 and DrugB_gene177 < -0.12346273 and DrugB_gene182 >= 0.16775644 and DrugB_gene183 < -0.52294993 and DrugB_gene266 < 0.53943115 and DrugB_gene293 >= 1.1509018 and DrugB_gene331 >= 2.6473434 and DrugB_gene333 < -0.54163086 and DrugB_gene351 >= 1.4894186 and DrugB_gene415 >= 2.213268 and DrugB_gene489 >= 0.9463421 and then value = 3.9788356420000004,None
1868,if DrugA_gene61 >= 5.344448 and DrugA_gene76 < 0.031516902 and DrugA_gene331 >= 1.790692 and DrugA_gene333 < -0.32344615 and DrugA_gene415 >= 0.07711826 and DrugB_gene182 >= 1.53336 and DrugB_gene183 < -0.084848404 and DrugB_gene223 >= 1.771697 and DrugB_gene331 >= 0.2543976 and then value = 2.194054901,None
1869,if DrugA_gene61 >= -0.27372175 and DrugA_gene76 < 0.07430172 and DrugA_gene177 >= -0.11980751 and DrugA_gene182 >= -0.087661535 and DrugA_gene183 < -0.6408195 and DrugA_gene223 >= 0.2887017 and DrugA_gene266 >= 0.76315963 and DrugA_gene293 < -0.062503524 and DrugA_gene331 >= 1.790692 and DrugA_gene415 >= 0.9465164 and DrugB_gene61 < -0.17376506 and DrugB_gene76 >= -0.5741937 and DrugB_gene177 < -0.6247003 and DrugB_gene182 < 0.5862015 and DrugB_gene183 < -0.52294993 and DrugB_gene223 >= 0.22177872 and DrugB_gene331 >= 1.7665868 and DrugB_gene333 < -1.2233 and DrugB_gene351 >= -0.03254282 and DrugB_gene415 >= 2.213268 and DrugB_gene489 >= 0.41468328 and then value = 4.943424046999999,None
1870,if DrugA_gene61 < -0.77275497 and DrugA_gene76 < 0.099237785 and DrugA_gene177 < -0.4079315 and DrugA_gene182 >= 0.612032 and DrugA_gene223 >= 0.1921261 and DrugA_gene266 < -1.0353651 and DrugA_gene293 < -0.19650672 and DrugA_gene333 < -0.36725652 and DrugA_gene351 < -0.83211005 and DrugA_gene415 < -0.31268033 and DrugB_gene61 < -0.14904022 and DrugB_gene76 >= 0.123808034 and DrugB_gene177 < 0.4256245 and DrugB_gene266 < -0.2329672 and DrugB_gene331 >= -0.02847426 and DrugB_gene489 >= 1.0754371 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.842502508,None
1871,if DrugA_gene177 >= 0.27072424 and DrugA_gene182 < -1.8226901 and DrugA_gene183 < -0.32252613 and DrugA_gene223 >= 0.95788586 and DrugA_gene266 >= 0.76315963 and DrugA_gene293 < -0.062503524 and DrugA_gene331 >= 0.58055806 and DrugA_gene351 >= 0.023626551 and DrugA_gene415 < -0.18864633 and DrugA_gene489 < -0.12798724 and DrugB_gene61 < -0.16047285 and DrugB_gene177 < -0.12346273 and DrugB_gene182 < 0.6182203 and DrugB_gene183 < -0.14798798 and DrugB_gene223 >= 0.74337316 and DrugB_gene266 >= 0.53943115 and DrugB_gene293 < -0.6787419 and DrugB_gene331 >= 0.2543976 and DrugB_gene415 < -0.0108097885 and DrugB_gene489 >= 1.0754371 and compress_LAYER_level_boost_feature_1 < 1.9137566 and then value = 2.915371525,None
1872,if DrugA_gene61 < -0.8179797 and DrugA_gene293 < -0.18438801 and DrugA_gene331 >= 0.6486336 and DrugA_gene351 < -0.2939896 and DrugB_gene182 >= 0.7182344 and DrugB_gene489 < 0.9463421 and compress_LAYER_level_boost_feature_0 >= 13.755617 and compress_LAYER_level_boost_feature_1 < -36.685356 and then value = 0.0107671466975,None
1873,if DrugA_gene61 >= 0.50350547 and DrugA_gene76 < 0.07430172 and DrugA_gene177 >= 0.27072424 and DrugA_gene182 >= 1.6450398 and DrugA_gene183 >= 0.88578606 and DrugA_gene223 >= 1.7036376 and DrugA_gene266 < -0.110094875 and DrugA_gene293 < 0.23254311 and DrugA_gene331 >= 0.58055806 and DrugA_gene351 < -0.1990262 and DrugA_gene415 < -0.16351944 and DrugA_gene489 >= 0.41906947 and DrugB_gene61 < -0.07627237 and DrugB_gene76 >= -0.5741937 and DrugB_gene177 < -0.12346273 and DrugB_gene182 < 1.3380933 and DrugB_gene183 < 0.43863285 and DrugB_gene266 >= 2.7646642 and DrugB_gene293 < 1.1509018 and DrugB_gene331 >= -0.87026393 and DrugB_gene333 < 0.7123964 and DrugB_gene351 < -0.86267495 and DrugB_gene415 >= 2.213268 and DrugB_gene489 >= 1.0754371 and compress_LAYER_level_boost_feature_1 < -3.8696315 and then value = 15.8146927097,None
