,0,1
2180,if DrugA_gene21 < 0.20887896 and DrugA_gene47 < -0.51980025 and DrugA_gene131 < -0.29929405 and DrugA_gene208 >= 1.3896435 and DrugA_gene357 >= 0.5047254 and DrugA_gene407 >= 0.8302039 and DrugA_gene798 >= 2.9788847 and DrugB_gene35 < 0.033452585 and DrugB_gene464 >= 1.6512413 and then value = 0.2382722956,None
2181,None,None
2182,None,None
2183,if DrugA_gene27 >= 2.7134197 and DrugA_gene131 < -0.29929405 and DrugA_gene357 >= 0.5047254 and DrugA_gene804 < 0.04987409 and DrugA_gene906 < -0.204552 and DrugB_gene35 < -0.62866974 and DrugB_gene317 < -0.66713333 and DrugB_gene464 >= 1.6512413 and DrugB_gene788 < -3.3042169 and DrugB_gene804 >= 0.37871557 and GO:0051205 >= 119.60149 and GO:0006612 >= 9.025617 and compress_node_level_boost_feature_0 >= 108.74188 and then value = 0.47772557860000003,None
2184,None,None
2185,None,None
2186,if DrugA_gene47 >= 0.7288226 and DrugA_gene407 >= 0.62028104 and DrugA_gene686 < -0.22198188 and DrugA_gene817 >= 2.7992399 and DrugA_gene908 >= -0.70173687 and DrugB_gene357 < -3.805325 and DrugB_gene714 < -0.5719458 and GO:0051205 >= 32.241394 and GO:0006612 < -6.7425356 and then value = 0.249448186,None
2187,None,None
2188,if DrugA_gene27 < 0.93250036 and DrugA_gene464 < -0.23250782 and DrugA_gene587 >= 0.09088993 and DrugA_gene754 < -3.108367 and DrugB_gene201 >= 0.15712638 and DrugB_gene288 >= 0.760141 and DrugB_gene464 < 0.026441943 and DrugB_gene788 >= -0.28311232 and GO:0051205 < 3.1935468 and compress_node_level_boost_feature_0 >= 2.9227548 and then value = 1.86745172,None
2189,if DrugA_gene27 >= 2.381078 and DrugA_gene281 < 0.13089664 and DrugA_gene317 < -0.7648666 and DrugA_gene407 < -0.011881316 and DrugA_gene754 >= -0.049756505 and DrugA_gene755 < -2.766 and DrugB_gene131 < -0.6097406 and DrugB_gene407 < -0.28289452 and DrugB_gene686 < -0.22262931 and DrugB_gene714 >= 0.85249054 and DrugB_gene754 < -2.1644 and DrugB_gene942 < 0.0054191016 and then value = 0.08103949569999999,None
2190,None,None
2191,None,None
2192,None,None
2193,None,None
2194,None,None
2195,if DrugA_gene27 < -1.0137842 and DrugA_gene31 >= -0.2802511 and DrugA_gene47 < -0.29088438 and DrugA_gene131 < -0.29929405 and DrugA_gene288 >= -0.22304454 and DrugA_gene357 >= 0.5047254 and DrugA_gene755 >= 0.50864214 and DrugA_gene788 >= -0.27417582 and DrugA_gene804 < -0.81121165 and DrugA_gene817 >= -0.35471934 and DrugB_gene35 < -0.62866974 and DrugB_gene208 >= 0.10786928 and DrugB_gene317 < 0.0757265 and DrugB_gene388 < 0.38495892 and DrugB_gene464 >= 1.6512413 and DrugB_gene571 >= 0.5648674 and DrugB_gene686 >= -0.37452018 and DrugB_gene788 >= 0.74717534 and GO:0051205 < 2.502802 and then value = 4.0628576316,None
2196,None,None
2197,if DrugA_gene27 >= 2.7134197 and DrugA_gene30 >= 0.26354942 and DrugA_gene201 < 0.089114636 and DrugA_gene317 < -0.7648666 and DrugA_gene357 < -3.3111248 and DrugA_gene421 < 0.20257246 and DrugA_gene571 >= 0.22397251 and DrugA_gene686 < 0.94636405 and DrugA_gene714 < -1.4669459 and DrugA_gene755 < -2.766 and DrugA_gene817 >= 0.3974905 and DrugB_gene21 < 0.16673937 and DrugB_gene131 < -0.28163898 and DrugB_gene288 < 0.9322789 and DrugB_gene357 < -0.46702594 and DrugB_gene387 >= 0.25976524 and DrugB_gene407 >= 4.334649 and DrugB_gene464 < 0.12751332 and DrugB_gene587 < 0.049723864 and DrugB_gene686 < -0.22262931 and DrugB_gene714 >= 0.85249054 and DrugB_gene788 < -4.8449273 and GO:0051205 >= 23.289352 and GO:0006612 >= 118.47255 and then value = 5.161697027700001,None
2198,if DrugA_gene131 < -0.29929405 and DrugA_gene281 < -0.20770366 and DrugA_gene357 >= 0.5047254 and DrugA_gene387 >= 0.6281729 and DrugB_gene35 < -0.62866974 and DrugB_gene201 < -6.4122014 and DrugB_gene317 < -0.8096376 and DrugB_gene464 >= 1.6512413 and DrugB_gene906 < -0.22129218 and then value = 0.0948312456,None
2199,None,None
2200,if DrugA_gene30 >= 1.9878526 and DrugA_gene357 < 0.6893116 and DrugB_gene407 >= 4.334649 and DrugB_gene587 < -4.6587486 and DrugB_gene755 < -0.028007964 and DrugB_gene908 >= 0.44437307 and then value = 0.36516932560000004,None
2201,if DrugA_gene27 >= 2.381078 and DrugA_gene30 >= 0.20395586 and DrugA_gene281 >= 1.472678 and DrugA_gene317 < -0.7648666 and DrugA_gene357 < 0.6893116 and DrugA_gene755 < -2.766 and DrugB_gene131 < -0.6097406 and DrugB_gene288 >= 0.87246835 and DrugB_gene407 >= 4.334649 and DrugB_gene587 < -4.6587486 and DrugB_gene686 < -0.22262931 and DrugB_gene714 >= 0.85249054 and DrugB_gene755 < -0.028007964 and DrugB_gene788 >= 0.5965518 and DrugB_gene908 >= 0.44437307 and GO:0051205 >= 88.03002 and then value = 0.3715917547,None
2202,if DrugA_gene131 >= -0.08226545 and DrugA_gene208 >= 0.81905097 and DrugA_gene281 >= 0.1466409 and DrugA_gene288 >= -0.4393305 and DrugA_gene317 >= 0.118340515 and DrugB_gene27 < 0.32825923 and DrugB_gene31 >= -0.755304 and DrugB_gene755 >= 0.059013426 and DrugB_gene908 < -0.8306856 and compress_node_level_boost_feature_0 >= 48.327564 and then value = 0.60711795,None
2203,None,None
2204,if DrugA_gene47 >= -0.47079998 and DrugA_gene388 >= 0.35982195 and DrugA_gene407 >= 0.62028104 and DrugA_gene754 >= 1.2949324 and DrugA_gene908 < -0.7984408 and DrugB_gene30 >= -0.45889378 and DrugB_gene131 >= -0.15517156 and DrugB_gene208 >= 0.0092078075 and DrugB_gene714 >= -0.21707961 and DrugB_gene798 < -0.56865335 and GO:0006612 >= 7.3425994 and then value = 4.09940922,None
2205,None,None
2206,if DrugA_gene31 >= -0.2802511 and DrugA_gene357 < 0.23945108 and DrugA_gene788 >= -0.27417582 and DrugB_gene21 < 0.2170502 and DrugB_gene317 < 0.0757265 and DrugB_gene407 >= 0.8491336 and DrugB_gene754 < -3.2014432 and GO:0051205 < 2.6546543 and GO:0006612 >= 58.817497 and compress_node_level_boost_feature_0 >= 26.831799 and then value = 4.01646584,None
2207,None,None
2208,if DrugA_gene21 >= -0.24898975 and DrugA_gene27 >= 2.381078 and DrugA_gene317 < -0.7648666 and DrugA_gene755 < -2.766 and DrugA_gene788 < -5.1121597 and DrugA_gene804 < -0.4146769 and DrugA_gene942 < -0.38972014 and DrugB_gene131 < -0.6097406 and DrugB_gene288 < 0.98962444 and DrugB_gene686 < -0.22262931 and DrugB_gene714 >= 0.85249054 and DrugB_gene755 >= -0.014274776 and DrugB_gene788 < -0.21477729 and GO:0051205 >= -3.2891202 and then value = 7.3843068407,None
2209,if DrugA_gene27 >= 2.381078 and DrugA_gene31 < -0.83310735 and DrugA_gene35 >= -0.20003137 and DrugA_gene317 < -0.7648666 and DrugA_gene754 < -1.2688917 and DrugA_gene755 < -2.766 and DrugA_gene908 >= 0.042091593 and DrugB_gene27 < -7.529955 and DrugB_gene131 < -0.6097406 and DrugB_gene281 >= 0.076533735 and DrugB_gene587 < -0.35006225 and DrugB_gene686 < -0.22262931 and DrugB_gene714 >= 0.85249054 and DrugB_gene788 >= 0.7482801 and DrugB_gene906 < -0.11796717 and then value = 0.8303356384999999,None
2210,None,None
2211,if DrugA_gene27 < -1.0137842 and DrugA_gene47 < -0.29088438 and DrugA_gene407 < 0.62028104 and DrugA_gene804 < 0.5189978 and DrugB_gene208 >= 0.10786928 and DrugB_gene464 < -0.26977956 and DrugB_gene714 >= 0.09494157 and DrugB_gene754 >= 1.0234963 and DrugB_gene788 >= 0.74717534 and DrugB_gene817 < -0.38792855 and then value = 0.463554346,None
2212,None,None
2213,None,None
2214,None,None
2215,None,None
2216,None,None
2217,None,None
2218,None,None
2219,None,None
2220,None,None
2221,None,None
2222,None,None
2223,None,None
2224,None,None
2225,None,None
2226,None,None
2227,None,None
2228,if DrugA_gene131 < -0.29929405 and DrugA_gene281 < -0.24151331 and DrugA_gene357 >= 0.5047254 and DrugA_gene387 < -0.9117485 and DrugA_gene464 < -0.5399991 and DrugA_gene571 < -0.7882013 and DrugA_gene755 < -0.3570337 and DrugB_gene35 < -0.62866974 and DrugB_gene388 < 0.23620307 and DrugB_gene464 >= 1.6512413 and DrugB_gene686 >= 3.724338 and DrugB_gene788 < 0.35314572 and DrugB_gene798 >= 0.4805902 and DrugB_gene906 >= 0.055785812 and GO:0006612 >= 179.81355 and compress_node_level_boost_feature_0 < -20.924501 and then value = 1.2505250779000001,None
2229,None,None
2230,if DrugA_gene27 >= 2.381078 and DrugA_gene317 < -0.7648666 and DrugA_gene755 < -2.766 and DrugA_gene804 < 0.26307708 and DrugA_gene908 >= -0.2206355 and DrugB_gene131 < -0.6097406 and DrugB_gene288 < 0.87246835 and DrugB_gene387 >= -0.24899048 and DrugB_gene587 >= 0.8061928 and DrugB_gene686 < -0.22262931 and DrugB_gene714 >= 0.85249054 and DrugB_gene798 < -3.3776002 and DrugB_gene908 < -0.3758667 and GO:0051205 >= 3.6870983 and then value = 3.4504218957,None
2231,None,None
2232,None,None
2233,if DrugA_gene35 >= -0.21739453 and DrugA_gene281 >= -0.20770366 and DrugA_gene317 < -0.853675 and DrugA_gene387 >= 0.6281729 and DrugB_gene31 >= 0.6092551 and DrugB_gene281 < -0.8903823 and DrugB_gene317 < -0.8096376 and DrugB_gene942 >= 0.11831817 and GO:0051205 < -53.270416 and GO:0006612 >= 69.59334 and compress_node_level_boost_feature_0 >= 52.297646 and then value = 0.380618497,None
2234,if DrugA_gene27 >= 2.381078 and DrugA_gene131 < -0.4614538 and DrugA_gene281 >= -0.24151331 and DrugA_gene317 < -0.7648666 and DrugA_gene755 < -2.766 and DrugB_gene30 < -1.9233668 and DrugB_gene131 < -0.6097406 and DrugB_gene388 < -1.4107687 and DrugB_gene686 < -0.22262931 and DrugB_gene714 >= 0.85249054 and DrugB_gene906 >= 0.055785812 and GO:0006612 >= 35.981655 and then value = 0.0318995517,None
2235,if DrugA_gene27 >= 2.381078 and DrugA_gene131 < -0.29929405 and DrugA_gene317 < -0.7648666 and DrugA_gene357 >= 0.5047254 and DrugA_gene407 >= 0.18979478 and DrugA_gene571 < -2.304266 and DrugA_gene755 < -2.766 and DrugB_gene35 < -0.62866974 and DrugB_gene131 < -0.6097406 and DrugB_gene464 >= 1.6512413 and DrugB_gene686 < -0.22262931 and DrugB_gene714 >= 0.85249054 and GO:0006612 >= 69.59334 and then value = 0.5276648812999999,None
2236,if DrugA_gene30 < -3.2075496 and DrugA_gene281 >= 0.008146765 and DrugA_gene388 >= 0.35982195 and DrugA_gene464 >= 0.44290495 and DrugA_gene798 < -0.13804924 and DrugA_gene906 >= 0.47165257 and DrugA_gene908 < -0.7984408 and DrugB_gene30 >= 0.20872049 and DrugB_gene208 >= -0.72115 and DrugB_gene357 >= 3.3931594 and DrugB_gene788 >= 1.1121252 and DrugB_gene798 < -0.56865335 and DrugB_gene817 >= 0.45724055 and GO:0006612 >= 164.59828 and then value = 4.367304271,None
2237,None,None
2238,if DrugA_gene31 < -0.81369466 and DrugA_gene131 >= 1.3769941 and DrugA_gene281 >= 0.008146765 and DrugA_gene464 >= 0.44290495 and DrugA_gene571 >= 0.4753983 and DrugA_gene788 < -0.27417582 and DrugA_gene798 < -0.13804924 and DrugA_gene942 >= 0.6689341 and DrugB_gene21 < -1.1917365 and DrugB_gene30 >= 0.3075453 and DrugB_gene131 >= 0.083636284 and DrugB_gene208 >= -0.72115 and DrugB_gene387 >= -0.24899048 and DrugB_gene788 >= 0.73927057 and GO:0051205 >= 108.85016 and GO:0006612 >= 164.59828 and then value = 3.627057314,None
2239,None,None
2240,if DrugA_gene27 >= 2.5510898 and DrugA_gene30 < -0.5064023 and DrugA_gene317 < -0.7648666 and DrugA_gene357 < -1.9879415 and DrugA_gene407 >= 0.54146373 and DrugA_gene587 < -0.33956543 and DrugA_gene754 >= -0.06793832 and DrugA_gene755 < -2.3741922 and DrugB_gene27 >= 2.7134197 and DrugB_gene131 < -0.6097406 and DrugB_gene288 < 0.750775 and DrugB_gene686 < -0.22262931 and DrugB_gene714 >= 0.85249054 and DrugB_gene788 < 0.5737 and DrugB_gene942 >= 0.08652413 and GO:0051205 >= 202.10184 and then value = 2.9407817354000003,None
2241,if DrugA_gene21 >= -0.30263627 and DrugA_gene31 < -0.83310735 and DrugA_gene131 < -0.29929405 and DrugA_gene357 >= 0.5047254 and DrugA_gene788 >= 1.2989609 and DrugA_gene908 >= 0.12279126 and DrugB_gene35 < -0.62866974 and DrugB_gene131 < -0.74804515 and DrugB_gene201 >= 0.27527785 and DrugB_gene407 >= 0.21496528 and DrugB_gene464 >= 1.6512413 and DrugB_gene587 < -0.35006225 and DrugB_gene714 < -0.34414762 and DrugB_gene788 >= 0.7482801 and DrugB_gene798 < -3.050158 and DrugB_gene906 < -0.11796717 and DrugB_gene942 >= 0.32120013 and GO:0051205 >= 49.28502 and GO:0006612 < -1.6229763 and then value = 1.5014678903999998,None
2242,if DrugA_gene21 >= 0.15254277 and DrugA_gene27 >= 2.381078 and DrugA_gene131 < -0.29929405 and DrugA_gene208 >= 0.81905097 and DrugA_gene317 < -0.7648666 and DrugA_gene357 >= 0.5047254 and DrugA_gene387 < -0.37283725 and DrugA_gene755 < -0.3426803 and DrugA_gene798 < -0.13804924 and DrugB_gene30 >= 0.09128587 and DrugB_gene35 < -0.62866974 and DrugB_gene131 < -0.6097406 and DrugB_gene201 < 0.31586993 and DrugB_gene407 < -0.93643063 and DrugB_gene421 < -0.09341939 and DrugB_gene464 >= 1.6512413 and DrugB_gene686 < -0.22262931 and DrugB_gene714 >= 0.85249054 and DrugB_gene798 < -3.3776002 and DrugB_gene906 >= 0.76634884 and DrugB_gene908 < -0.50631505 and GO:0051205 < -35.21273 and compress_node_level_boost_feature_0 < 1.2347999 and then value = 0.8049232383,None
2243,if DrugA_gene21 < -0.30263627 and DrugA_gene357 >= 0.35779244 and DrugA_gene908 >= 0.042091593 and DrugB_gene21 < -0.800174 and DrugB_gene587 < -0.35006225 and DrugB_gene754 < -0.15693656 and DrugB_gene788 >= 0.7482801 and DrugB_gene906 < -0.11796717 and GO:0006612 < -24.724857 and then value = 0.8927904628000001,None
2244,None,None
2245,if DrugA_gene27 >= 2.381078 and DrugA_gene317 < -0.7648666 and DrugA_gene357 >= 0.22638342 and DrugA_gene755 < -2.766 and DrugB_gene131 < -0.6097406 and DrugB_gene686 < -0.22262931 and DrugB_gene714 >= 0.85249054 and DrugB_gene755 >= 0.99523365 and GO:0051205 >= 15.376455 and GO:0006612 >= 179.81355 and then value = 0.06683931169999999,None
2246,if DrugA_gene388 >= 0.35982195 and DrugA_gene908 < -0.7984408 and DrugB_gene798 < -0.56865335 and GO:0006612 >= 7.3425994 and then value = 2.0371885,None
2247,None,None
2248,if DrugA_gene27 >= -0.13770163 and DrugA_gene407 < 0.18979478 and DrugB_gene908 < -0.1666591 and GO:0051205 >= 34.074078 and GO:0006612 >= 5.6141443 and then value = 0.6624337499999999,None
2249,None,None
2250,None,None
2251,if DrugA_gene388 >= 0.35982195 and DrugA_gene908 < -0.7984408 and DrugB_gene21 < -0.800174 and DrugB_gene754 >= -0.15693656 and DrugB_gene798 < -0.56865335 and GO:0006612 >= 7.3425994 and then value = 2.1302339200000002,None
2252,None,None
2253,None,None
2254,None,None
2255,None,None
2256,None,None
2257,if DrugA_gene30 < -1.9239469 and DrugA_gene208 < -0.3115634 and DrugA_gene281 < -0.0004969762 and DrugA_gene288 >= 0.40709853 and DrugA_gene421 >= -0.025081553 and DrugA_gene571 >= -8.7447464e-05 and DrugA_gene587 >= 0.54115045 and DrugA_gene755 < -0.34807396 and DrugA_gene788 >= -0.0076579414 and DrugA_gene908 >= -0.50985813 and DrugB_gene47 >= -0.21813117 and DrugB_gene201 < -0.18403515 and DrugB_gene208 >= -0.8381221 and DrugB_gene281 >= 0.28816035 and DrugB_gene387 >= -0.22340989 and DrugB_gene388 < 0.18330665 and DrugB_gene686 >= 3.724338 and DrugB_gene798 >= 0.4805902 and DrugB_gene804 < -0.31853068 and GO:0006612 >= 156.53528 and compress_node_level_boost_feature_0 < -14.580557 and then value = 5.259294892300001,None
2258,None,None
2259,if DrugA_gene27 >= 2.381078 and DrugA_gene31 < 0.03137644 and DrugA_gene131 >= -0.29648978 and DrugA_gene317 < -0.7648666 and DrugA_gene571 < -0.2740857 and DrugA_gene755 < -0.044661645 and DrugA_gene804 >= 0.26307708 and DrugB_gene21 < -0.34144056 and DrugB_gene31 >= 0.25895727 and DrugB_gene131 < -0.6097406 and DrugB_gene357 < 0.17364682 and DrugB_gene387 >= -0.24899048 and DrugB_gene388 < 0.4686879 and DrugB_gene464 < -0.19580641 and DrugB_gene686 < -0.22262931 and DrugB_gene714 >= 0.85249054 and DrugB_gene817 >= 0.7347362 and GO:0006612 < -2.1578093 and compress_node_level_boost_feature_0 >= 34.35437 and then value = 6.4053375857,None
2260,if DrugA_gene21 < 0.22512251 and DrugA_gene755 < -0.044661645 and DrugA_gene804 >= 0.26307708 and DrugA_gene908 >= 0.042091593 and DrugB_gene21 >= -0.34144056 and DrugB_gene27 >= 0.7322754 and DrugB_gene387 >= -0.24899048 and DrugB_gene587 < -0.35006225 and DrugB_gene788 >= 0.7482801 and DrugB_gene906 < -0.11796717 and GO:0051205 >= 32.857075 and then value = 1.8208839928,None
2261,if DrugA_gene27 >= 2.5510898 and DrugA_gene31 < -0.83310735 and DrugA_gene131 >= 0.79135466 and DrugA_gene281 < 0.13089664 and DrugA_gene388 < 0.15286937 and DrugA_gene571 >= 1.3354435 and DrugA_gene754 >= -0.84869003 and DrugA_gene804 < -0.4146769 and DrugA_gene908 >= 0.042091593 and DrugB_gene131 >= 0.114753336 and DrugB_gene201 < 0.31482095 and DrugB_gene288 < -2.3173938 and DrugB_gene571 >= 0.19198692 and DrugB_gene587 < -0.35006225 and DrugB_gene686 < -0.6121912 and DrugB_gene754 < -2.1644 and DrugB_gene755 < -0.014274776 and DrugB_gene788 >= 0.7482801 and DrugB_gene804 >= 0.45847285 and DrugB_gene906 < -0.11796717 and GO:0051205 >= 113.432976 and GO:0006612 < -4.644258 and then value = 2.0175131976,None
2262,if DrugA_gene21 >= 0.15254277 and DrugA_gene27 >= 2.381078 and DrugA_gene30 < -0.53439915 and DrugA_gene131 < -0.29929405 and DrugA_gene208 < 0.12709752 and DrugA_gene317 < -0.7648666 and DrugA_gene357 >= 0.5047254 and DrugA_gene387 < -0.017679447 and DrugA_gene686 >= -0.21816581 and DrugA_gene714 >= 0.22257395 and DrugA_gene755 < -0.3426803 and DrugA_gene798 < -0.13804924 and DrugA_gene906 < 0.15436852 and DrugB_gene30 >= 0.20872049 and DrugB_gene35 < -0.62866974 and DrugB_gene131 < 0.05248242 and DrugB_gene201 >= 0.15967773 and DrugB_gene208 < -0.72115 and DrugB_gene464 >= 1.6512413 and DrugB_gene587 >= -0.121479526 and DrugB_gene686 < -0.22262931 and DrugB_gene714 >= 0.85249054 and DrugB_gene754 < -0.9030677 and DrugB_gene755 >= -0.19826213 and DrugB_gene906 >= 0.76634884 and GO:0051205 < -3.5496833 and GO:0006612 >= 164.59828 and then value = 2.9182239413,None
2263,if DrugA_gene27 < -0.059061557 and DrugA_gene31 < -0.763173 and DrugA_gene35 >= 1.79065 and DrugA_gene47 < -0.16173938 and DrugA_gene131 < -0.29648978 and DrugA_gene288 >= 0.9531811 and DrugA_gene317 >= 3.2833195 and DrugA_gene357 >= 0.16755143 and DrugA_gene387 < 0.36931288 and DrugA_gene388 < -0.32530278 and DrugA_gene407 < 0.08718598 and DrugA_gene421 < -0.36154115 and DrugA_gene464 >= 0.04960181 and DrugA_gene571 >= 0.25814056 and DrugA_gene587 >= 0.54115045 and DrugA_gene714 < -0.32358935 and DrugA_gene755 >= -0.114417985 and DrugA_gene788 >= 0.006975144 and DrugB_gene21 >= 0.1637772 and DrugB_gene27 < -0.05077569 and DrugB_gene35 >= 0.32921803 and DrugB_gene47 < -0.18110682 and DrugB_gene201 >= 0.65291625 and DrugB_gene281 >= 0.13089664 and DrugB_gene317 < -0.8096376 and DrugB_gene357 >= -0.07608302 and DrugB_gene387 < -1.0116783 and DrugB_gene388 >= 0.272592 and DrugB_gene407 >= 1.4760439 and DrugB_gene714 < -0.12779531 and DrugB_gene754 < -0.16131559 and DrugB_gene788 < -7.2972984 and DrugB_gene798 >= 0.8075036 and DrugB_gene804 < -0.36759225 and DrugB_gene817 >= 0.28355426 and DrugB_gene906 < -0.2596673 and DrugB_gene942 < 0.5408926 and GO:0051205 >= 116.99638 and then value = 3.6428538070000003,None
2264,if DrugA_gene31 >= -0.0034648553 and DrugA_gene131 >= 0.513595 and DrugA_gene208 >= 0.81905097 and DrugA_gene281 >= 0.008146765 and DrugA_gene288 < -0.4393305 and DrugA_gene388 >= 0.35982195 and DrugA_gene407 >= 0.80444986 and DrugA_gene464 >= 0.44290495 and DrugA_gene714 < -0.104037315 and DrugA_gene754 < -1.7990854 and DrugA_gene788 >= 1.2989609 and DrugA_gene798 < -0.13804924 and DrugA_gene908 < -0.7984408 and DrugB_gene30 >= 0.20872049 and DrugB_gene47 >= -0.2806009 and DrugB_gene201 >= 0.11411473 and DrugB_gene208 >= -0.72115 and DrugB_gene388 >= 0.22618929 and DrugB_gene714 >= 0.8270152 and DrugB_gene798 < -0.56865335 and GO:0051205 < 3.6858518 and GO:0006612 >= 164.59828 and then value = 6.0770926350000005,None
2265,if DrugA_gene21 >= -0.003666704 and DrugA_gene30 < 0.03096781 and DrugA_gene387 < 0.36931288 and DrugA_gene407 < 0.08718598 and DrugA_gene754 < -0.19169077 and DrugA_gene906 >= 0.47165257 and DrugA_gene908 >= 0.042091593 and DrugB_gene31 < -2.6664948 and DrugB_gene35 >= 0.32921803 and DrugB_gene201 >= 0.65291625 and DrugB_gene357 >= 3.3931594 and DrugB_gene407 >= 1.4760439 and DrugB_gene587 < -0.35006225 and DrugB_gene714 < -0.12779531 and DrugB_gene755 < 0.6926742 and DrugB_gene788 >= 1.1121252 and DrugB_gene906 < -0.11796717 and then value = 2.3046749238,None
2266,if DrugA_gene27 < -0.6734133 and DrugA_gene30 >= 0.16992934 and DrugA_gene31 >= -0.0034648553 and DrugA_gene131 < -0.28163898 and DrugA_gene208 >= 0.81905097 and DrugA_gene281 >= 0.008146765 and DrugA_gene288 < -0.4393305 and DrugA_gene317 >= 0.36048758 and DrugA_gene387 < 0.36931288 and DrugA_gene407 >= 0.80444986 and DrugA_gene464 >= 0.44290495 and DrugA_gene587 >= 0.54115045 and DrugA_gene686 >= -0.22198188 and DrugA_gene714 < -0.104037315 and DrugA_gene755 < -0.34807396 and DrugA_gene788 >= -0.0076579414 and DrugA_gene798 < -0.13804924 and DrugA_gene942 < -0.72190845 and DrugB_gene21 < -0.47324708 and DrugB_gene30 >= 0.20872049 and DrugB_gene47 >= -0.2806009 and DrugB_gene201 < 0.15967773 and DrugB_gene208 >= -0.72115 and DrugB_gene281 < -1.3317952 and DrugB_gene388 < 0.27053612 and DrugB_gene788 >= 0.7153727 and DrugB_gene804 < -0.31853068 and GO:0006612 >= 164.59828 and then value = 7.136794749999999,None
