,0,1
1050,if DrugA_gene18 < 0.34651896 and DrugA_gene20 < 0.16758423 and DrugA_gene21 >= 2.0206041 and DrugA_gene43 < -1.2213967 and DrugA_gene93 >= 0.38999173 and DrugA_gene162 < -0.44523567 and DrugA_gene169 >= 2.6129138 and DrugA_gene184 < -0.11685106 and DrugA_gene211 < -0.3854975 and DrugA_gene245 >= 1.3395932 and DrugA_gene272 < -0.23842543 and DrugA_gene323 >= -0.19383009 and DrugA_gene324 < -0.6093013 and DrugA_gene354 >= 0.37723872 and DrugA_gene372 < -0.03332189 and DrugA_gene427 < 0.42280027 and DrugA_gene447 < -1.8382856 and DrugB_gene9 >= 5.356957 and DrugB_gene21 < -0.1452542 and DrugB_gene93 < -0.2726105 and DrugB_gene131 < -0.71998775 and DrugB_gene146 < -0.37444252 and DrugB_gene169 >= 0.65281975 and DrugB_gene211 >= 0.5212893 and DrugB_gene223 < -0.079199106 and DrugB_gene245 < 0.22862196 and DrugB_gene272 < 0.07077141 and DrugB_gene323 < -0.2000429 and DrugB_gene324 < 0.20839053 and DrugB_gene330 < 0.33823472 and DrugB_gene331 >= -0.07707594 and DrugB_gene335 >= 0.39394796 and DrugB_gene354 >= -0.37117672 and DrugB_gene372 < -1.2575382 and DrugB_gene415 < -0.083649434 and DrugB_gene418 < 0.024655523 and DrugB_gene427 < -0.034479976 and DrugB_gene447 >= 3.5175605 and DrugB_gene467 >= 0.33228776 and GO:0050729 < 8.098318 and GO:0050728 >= 35.303047 and then value = 10.0510099124,None
1051,None,None
1052,if DrugA_gene21 >= -0.003666704 and DrugA_gene43 < -1.2213967 and DrugA_gene93 < -0.391931 and DrugA_gene169 >= 5.4207807 and DrugA_gene323 >= -0.62259585 and DrugA_gene349 >= 0.4588087 and DrugA_gene354 >= 0.21102443 and DrugA_gene372 < -0.26270595 and DrugA_gene418 < 0.17070624 and DrugA_gene629 < -0.15517846 and DrugA_gene729 < 0.04442839 and DrugB_gene43 >= -0.10012983 and DrugB_gene181 >= -0.03488174 and DrugB_gene223 < -0.4011075 and DrugB_gene244 < -0.8820597 and DrugB_gene245 >= 0.03558366 and DrugB_gene354 >= 0.40297604 and DrugB_gene418 >= 0.31282967 and GO:0050729 >= 203.73575 and then value = 4.09155026,None
1053,if DrugA_gene43 < -1.2213967 and DrugA_gene169 >= 5.4207807 and DrugA_gene244 >= 0.14853272 and DrugA_gene323 >= -0.6301563 and DrugA_gene372 < -0.26270595 and DrugB_gene93 >= 0.90137714 and DrugB_gene223 < -0.4011075 and DrugB_gene324 >= 0.017612483 and DrugB_gene331 < -0.026153298 and DrugB_gene418 >= 0.16588308 and DrugB_gene729 >= 1.7490796 and GO:0050729 >= 167.43182 and compress_node_level_boost_feature_0 >= 7.384837 and then value = 1.693991442,None
1054,if DrugA_gene131 >= 0.66993 and DrugA_gene211 < -0.9973273 and DrugA_gene323 >= -0.6336718 and DrugA_gene467 >= 0.34810668 and DrugB_gene9 >= 1.1708777 and DrugB_gene18 >= 1.1668792 and DrugB_gene82 < -1.1411129 and DrugB_gene211 >= 1.403319 and GO:0050729 < -7.2949185 and compress_node_level_boost_feature_0 >= 37.955975 and then value = 0.475560002,None
1055,if DrugA_gene9 < -0.4224731 and DrugA_gene18 >= 0.820168 and DrugA_gene20 < 0.16758423 and DrugA_gene21 >= 2.0206041 and DrugA_gene82 >= -0.11566655 and DrugA_gene162 < -0.16674396 and DrugA_gene169 >= 2.6129138 and DrugA_gene184 < -0.00057002646 and DrugA_gene211 >= -0.041987684 and DrugA_gene223 < -1.3890398 and DrugA_gene244 >= 0.3942812 and DrugA_gene245 >= 1.3395932 and DrugA_gene330 < -1.4193492 and DrugA_gene331 < -0.863814 and DrugA_gene335 < -0.0021705008 and DrugA_gene354 >= 0.090438716 and DrugA_gene372 < -0.03332189 and DrugA_gene415 >= 0.9465164 and DrugA_gene427 < 0.23679867 and DrugA_gene467 < -0.19355199 and DrugA_gene729 >= 0.29723436 and DrugA_gene900 >= 0.859645 and DrugB_gene9 >= 5.356957 and DrugB_gene21 >= 0.70343924 and DrugB_gene82 < -1.1023151 and DrugB_gene93 < -0.2726105 and DrugB_gene131 < -0.71998775 and DrugB_gene146 < -0.37444252 and DrugB_gene245 < 0.22862196 and DrugB_gene272 < 0.11129621 and DrugB_gene323 < 0.347754 and DrugB_gene330 >= 0.44615293 and DrugB_gene331 >= -0.10538158 and DrugB_gene408 < 0.39191544 and DrugB_gene415 < -0.083649434 and DrugB_gene427 < -0.034479976 and DrugB_gene467 >= 0.33228776 and GO:0050729 < 7.9734974 and then value = 10.0665410884,None
1056,if DrugA_gene18 >= 2.072882 and DrugA_gene323 >= 0.16842245 and DrugB_gene408 >= 0.21052971 and GO:0050729 >= 203.73575 and GO:0050728 >= 97.415215 and compress_node_level_boost_feature_0 >= 91.86545 and then value = 0.08354176540000001,None
1057,if DrugA_gene162 < -0.19692142 and DrugA_gene245 < 0.0064653708 and DrugA_gene467 >= 0.33228776 and DrugB_gene20 >= 0.12244472 and DrugB_gene82 < -1.2652544 and DrugB_gene323 >= 0.20222253 and DrugB_gene330 < 0.04382842 and DrugB_gene372 < -1.2120652 and DrugB_gene447 < -1.5382404 and DrugB_gene729 >= 0.2345669 and GO:0050729 >= 90.84117 and GO:0050728 >= 64.83835 and compress_node_level_boost_feature_0 < -32.403072 and then value = 3.4659867658850003,None
1058,if DrugA_gene20 < -0.56709963 and DrugA_gene21 >= 0.20970167 and DrugA_gene146 >= 1.8718858 and DrugA_gene162 < -0.19692142 and DrugA_gene169 >= 2.6129138 and DrugA_gene181 < -0.92539024 and DrugA_gene323 >= -0.62259585 and DrugA_gene349 >= 0.4588087 and DrugA_gene372 < -1.184011 and DrugA_gene418 < 0.26674205 and DrugA_gene467 >= 0.33228776 and DrugA_gene900 >= 1.8382154 and DrugB_gene9 >= 5.356957 and DrugB_gene18 >= 0.23770258 and DrugB_gene43 >= -0.10012983 and DrugB_gene131 < -0.71998775 and DrugB_gene146 < -0.37444252 and DrugB_gene181 >= 0.75382745 and DrugB_gene335 < 0.98369294 and DrugB_gene415 >= 0.09361182 and DrugB_gene427 < -0.034479976 and DrugB_gene447 < -1.5382404 and DrugB_gene729 >= 0.2345669 and GO:0050729 >= 203.73575 and GO:0050728 >= 7.7429805 and then value = 2.2242634568299997,None
1059,if DrugA_gene9 < -0.12628976 and DrugA_gene20 < -1.2084612 and DrugA_gene93 < -0.6220032 and DrugA_gene181 >= 0.838761 and DrugA_gene467 >= 3.4956849 and DrugB_gene20 >= 1.815682 and DrugB_gene184 < -0.2757231 and DrugB_gene245 < -0.24646226 and DrugB_gene324 >= 0.13294885 and DrugB_gene408 >= 0.6528749 and DrugB_gene415 >= 0.7188195 and GO:0050729 < -13.290172 and GO:0050728 < -12.897087 and then value = 0.3821169194,None
1060,if DrugA_gene9 < -0.12628976 and DrugA_gene18 < 0.34651896 and DrugA_gene21 >= 0.6831892 and DrugA_gene93 >= 0.38999173 and DrugA_gene131 >= 0.66993 and DrugA_gene181 >= 0.838761 and DrugA_gene184 < 0.018997744 and DrugA_gene211 >= -0.09502976 and DrugA_gene244 >= 0.14853272 and DrugA_gene323 >= -0.19121848 and DrugA_gene324 < -0.5683831 and DrugA_gene331 < -0.863814 and DrugA_gene349 < -0.46706936 and DrugA_gene354 >= 0.18226737 and DrugA_gene418 < -0.104880005 and DrugA_gene427 < -0.26264817 and DrugA_gene629 >= 1.0213792 and DrugB_gene18 < -0.61954105 and DrugB_gene20 >= 1.815682 and DrugB_gene82 < -1.1411129 and DrugB_gene93 >= 0.90137714 and DrugB_gene131 >= 0.114753336 and DrugB_gene162 < -0.08675032 and DrugB_gene181 < -0.03488174 and DrugB_gene184 < -0.2757231 and DrugB_gene211 >= 1.403319 and DrugB_gene223 >= 0.95906615 and DrugB_gene244 >= 0.27364725 and DrugB_gene245 < -0.24646226 and DrugB_gene324 >= 0.13294885 and DrugB_gene331 < -0.026153298 and DrugB_gene408 >= 0.6528749 and DrugB_gene415 < 0.7188195 and DrugB_gene447 >= 3.5175605 and DrugB_gene467 >= 1.31808 and DrugB_gene729 >= 1.7490796 and GO:0050729 < -7.2949185 and GO:0050728 >= 134.60115 and compress_node_level_boost_feature_0 >= 37.955975 and then value = 5.834168514,None
1061,if DrugA_gene18 < 0.36346656 and DrugA_gene324 >= 0.3379409 and DrugA_gene331 >= 0.3799904 and DrugA_gene418 >= 0.29231745 and DrugA_gene629 >= 0.75884044 and DrugA_gene900 < -0.11848654 and DrugB_gene146 >= -0.0480553 and DrugB_gene169 >= 3.815724 and DrugB_gene223 < 0.90874445 and DrugB_gene272 >= 0.11129621 and DrugB_gene418 < -0.65162206 and DrugB_gene467 < 0.33228776 and DrugB_gene629 >= 0.5869291 and DrugB_gene900 >= 1.3236094 and GO:0050729 < 3.7026439 and GO:0050728 < -32.624382 and then value = 3.60188139,None
1062,if DrugA_gene18 < -0.15305641 and DrugA_gene131 >= 0.3348733 and DrugA_gene169 >= -0.24189961 and DrugA_gene184 < -0.00057002646 and DrugA_gene223 < -1.3890398 and DrugA_gene330 < -1.4193492 and DrugA_gene331 < -0.863814 and DrugA_gene408 >= 0.31094402 and DrugA_gene415 >= 0.9465164 and DrugA_gene418 < -0.018662116 and DrugA_gene467 >= 0.357238 and DrugA_gene729 >= 0.29723436 and DrugB_gene18 < -0.61954105 and DrugB_gene82 < -1.1023151 and DrugB_gene146 >= 1.8718858 and DrugB_gene181 >= -0.03488174 and DrugB_gene211 < -0.41298497 and DrugB_gene244 >= 0.27364725 and DrugB_gene272 < 0.11129621 and DrugB_gene323 < 0.3257897 and DrugB_gene418 < -0.6583183 and GO:0050729 < 7.9734974 and then value = 11.12672996,None
1063,if DrugA_gene21 < -0.44324017 and DrugA_gene82 < -0.6823386 and DrugA_gene93 >= 0.59698176 and DrugA_gene181 < -0.13175839 and DrugA_gene184 < -0.30736306 and DrugA_gene245 < 0.0064653708 and DrugA_gene349 < 0.048431903 and DrugA_gene354 < -0.6867593 and DrugA_gene372 >= 0.1980949 and DrugA_gene415 < -0.54263467 and DrugB_gene18 < -0.6456994 and DrugB_gene21 < 1.4183983 and DrugB_gene82 >= -1.2652544 and DrugB_gene223 < 0.76082087 and DrugB_gene372 < -1.2120652 and DrugB_gene729 < 0.58396125 and DrugB_gene900 < 0.67317057 and GO:0050729 >= 203.73575 and GO:0050728 >= 64.83835 and compress_node_level_boost_feature_0 < -32.403072 and then value = 3.604916002485,None
1064,if DrugA_gene18 >= 0.34651896 and DrugA_gene93 >= 0.38999173 and DrugA_gene131 < -0.41192722 and DrugA_gene324 < -0.25237858 and DrugA_gene349 < -0.039493725 and DrugB_gene43 >= 0.34042725 and DrugB_gene82 >= 4.63655 and DrugB_gene146 >= 1.8718858 and DrugB_gene181 >= -0.7092397 and DrugB_gene211 < -0.9854841 and DrugB_gene244 < -0.8820597 and DrugB_gene272 >= 0.33691555 and DrugB_gene323 >= 2.1217933 and DrugB_gene335 < -1.9425476 and DrugB_gene354 < 0.2749357 and DrugB_gene447 >= 3.5175605 and DrugB_gene467 >= 0.33228776 and GO:0050729 >= 125.11742 and then value = 3.5145014726000006,None
1065,None,None
1066,if DrugA_gene9 < -0.12628976 and DrugA_gene20 < -0.56709963 and DrugA_gene43 < -0.8018568 and DrugA_gene146 >= -0.16051616 and DrugA_gene169 >= 2.6129138 and DrugA_gene181 < -0.08893144 and DrugA_gene184 < -0.00057002646 and DrugA_gene211 < -0.9973273 and DrugA_gene223 < -1.3890398 and DrugA_gene245 < -0.2520706 and DrugA_gene272 < -0.03572042 and DrugA_gene330 < -1.4193492 and DrugA_gene331 < -0.863814 and DrugA_gene415 >= 0.9465164 and DrugA_gene418 < 0.0001299894 and DrugA_gene427 >= 1.1075138 and DrugA_gene467 >= 0.34810668 and DrugB_gene9 >= 5.356957 and DrugB_gene18 >= 1.1668792 and DrugB_gene93 >= 0.7301667 and DrugB_gene131 < -0.71226686 and DrugB_gene146 < -0.37444252 and DrugB_gene184 >= 0.36837232 and DrugB_gene211 < -0.9973273 and DrugB_gene272 < 0.11129621 and DrugB_gene323 >= 0.3257897 and DrugB_gene324 >= 0.09550008 and DrugB_gene427 < -0.034479976 and DrugB_gene900 >= 1.3707905 and then value = 2.2383856063999996,None
1067,if DrugA_gene9 < -0.029491898 and DrugA_gene18 >= 0.9438001 and DrugA_gene20 < -0.56709963 and DrugA_gene21 >= 0.7133858 and DrugA_gene43 < -0.3436165 and DrugA_gene93 < 0.026406204 and DrugA_gene162 >= 2.8687978 and DrugA_gene169 >= 2.6129138 and DrugA_gene184 < -0.11685106 and DrugA_gene211 < -0.023413632 and DrugA_gene330 >= 0.5929163 and DrugA_gene331 >= 0.6707097 and DrugA_gene335 >= 0.3787703 and DrugA_gene349 < 0.03735161 and DrugA_gene372 >= 1.1828964 and DrugA_gene408 < -0.29524302 and DrugA_gene415 >= 0.9465164 and DrugA_gene418 < -0.12456845 and DrugA_gene427 < -0.28573033 and DrugA_gene467 < -0.19355199 and DrugA_gene629 < -0.20558378 and DrugA_gene729 < -0.41672876 and DrugB_gene9 >= 5.356957 and DrugB_gene43 < 0.44126445 and DrugB_gene82 >= 0.2002213 and DrugB_gene93 < 0.23889801 and DrugB_gene131 < -0.71998775 and DrugB_gene146 < -0.37444252 and DrugB_gene184 < -0.2757231 and DrugB_gene244 >= 0.31121814 and DrugB_gene245 < 0.22862196 and DrugB_gene272 >= 0.50403243 and DrugB_gene292 < -0.12727162 and DrugB_gene323 >= 1.8309512 and DrugB_gene324 < 0.13294885 and DrugB_gene330 < 0.71632475 and DrugB_gene331 < -0.29018807 and DrugB_gene349 >= 2.8574986 and DrugB_gene354 >= -0.11922149 and DrugB_gene372 < -1.2575382 and DrugB_gene408 < 0.34840798 and DrugB_gene415 < 0.29275295 and DrugB_gene418 < -0.4439667 and DrugB_gene427 < -0.034479976 and DrugB_gene447 < 0.057608224 and DrugB_gene467 >= 1.454546 and DrugB_gene629 >= 0.18225661 and GO:0050729 < 3.519796 and GO:0050728 >= 47.206005 and then value = 6.7897023749,None
1068,None,None
1069,if DrugA_gene93 < 0.026406204 and DrugA_gene146 >= 0.21821058 and DrugA_gene245 < 0.04403001 and DrugA_gene323 < -0.23972178 and DrugA_gene331 < -0.863814 and DrugA_gene349 >= 0.42318195 and DrugA_gene408 < -0.37901098 and DrugA_gene415 >= 0.10601193 and DrugA_gene418 < -0.018662116 and DrugB_gene18 < -0.61954105 and DrugB_gene162 < -0.0060609267 and DrugB_gene181 >= -0.03488174 and DrugB_gene184 < -0.2757231 and DrugB_gene211 >= -0.41298497 and DrugB_gene244 >= 0.27364725 and DrugB_gene292 < -0.32956284 and DrugB_gene324 < 0.13294885 and DrugB_gene349 >= 0.048431903 and DrugB_gene372 < -0.07104017 and DrugB_gene415 < -0.23883611 and then value = 3.5142390800000003,None
1070,if DrugA_gene20 < -0.44846413 and DrugA_gene43 < -0.80954933 and DrugA_gene162 >= 1.0326625 and DrugA_gene415 >= 0.06536857 and DrugB_gene93 < -1.6874917 and DrugB_gene272 < 0.11129621 and DrugB_gene372 < -0.27774727 and GO:0050729 >= 3.1607544 and GO:0050728 >= 3.1829166 and compress_node_level_boost_feature_0 >= -0.29471064 and then value = 0.1294325965,None
1071,if DrugA_gene21 >= 0.120660275 and DrugA_gene146 >= -0.23699525 and DrugA_gene162 < -0.40687224 and DrugA_gene245 < 0.04403001 and DrugA_gene349 >= 0.42318195 and DrugA_gene408 < -0.37901098 and DrugA_gene900 < -0.13962997 and DrugB_gene18 >= 0.35788363 and DrugB_gene146 >= 1.8718858 and DrugB_gene162 < -0.0060609267 and DrugB_gene184 < -0.452418 and DrugB_gene245 >= 0.37165627 and DrugB_gene324 < 0.09575693 and DrugB_gene354 >= 0.2749357 and DrugB_gene372 < -1.2120652 and then value = 2.031173184,None
1072,if DrugA_gene9 >= 0.87815 and DrugA_gene18 < -0.15305641 and DrugA_gene20 < -0.18198304 and DrugA_gene21 >= 0.45909566 and DrugA_gene82 < -5.4997077 and DrugA_gene146 >= 0.1948089 and DrugA_gene162 >= 0.5056108 and DrugA_gene169 >= 4.83552 and DrugA_gene184 >= 0.17562287 and DrugA_gene211 >= 0.28345925 and DrugA_gene223 >= -0.18311766 and DrugA_gene245 < 0.04403001 and DrugA_gene292 < -0.18395829 and DrugA_gene330 >= 0.5929163 and DrugA_gene331 < -0.053513538 and DrugA_gene335 >= 0.76492214 and DrugA_gene408 < -2.0804536 and DrugA_gene415 < -0.18145171 and DrugA_gene418 >= 0.15608364 and DrugA_gene447 >= 0.33193427 and DrugA_gene467 < -0.1444076 and DrugA_gene900 >= 0.83358634 and DrugB_gene9 >= 5.356957 and DrugB_gene20 < -0.15853542 and DrugB_gene82 >= 0.15214549 and DrugB_gene93 >= 0.44092727 and DrugB_gene131 < -0.6759076 and DrugB_gene146 < 0.78777874 and DrugB_gene162 >= -0.0060609267 and DrugB_gene223 >= 0.7529646 and DrugB_gene244 < -0.8820597 and DrugB_gene245 < 0.22862196 and DrugB_gene272 >= 0.4041887 and DrugB_gene324 >= -0.25888187 and DrugB_gene331 >= -0.07707594 and DrugB_gene354 < -0.11922149 and DrugB_gene372 < -1.2120652 and DrugB_gene408 < 0.50159955 and DrugB_gene415 < 0.05341328 and DrugB_gene418 < 0.27253363 and DrugB_gene427 < -0.034479976 and DrugB_gene447 >= 3.5175605 and DrugB_gene467 >= 1.5405271 and DrugB_gene629 < -0.726578 and DrugB_gene729 < -0.09686574 and GO:0050729 >= 203.73575 and GO:0050728 < 7.612234 and then value = 6.933507766400001,None
1073,None,None
1074,None,None
1075,if DrugA_gene9 < -0.029491898 and DrugA_gene18 >= 0.34651896 and DrugA_gene93 >= 0.38999173 and DrugA_gene162 >= 2.8687978 and DrugA_gene169 >= -0.32071006 and DrugA_gene211 < -0.023413632 and DrugA_gene330 < -0.15296763 and DrugA_gene349 >= 0.14628229 and DrugA_gene415 >= 0.30363595 and DrugA_gene729 < -0.18985304 and DrugB_gene9 < -0.6138766 and DrugB_gene43 >= 0.34042725 and DrugB_gene93 < 0.23889801 and DrugB_gene184 < -0.41011402 and DrugB_gene211 < -0.9854841 and DrugB_gene244 < 0.31565368 and DrugB_gene292 < -0.21986224 and DrugB_gene323 >= 1.8309512 and DrugB_gene447 >= 3.5175605 and DrugB_gene467 >= 0.33228776 and DrugB_gene900 < 1.3707905 and GO:0050729 < 3.519796 and compress_node_level_boost_feature_0 >= 10.1802845 and then value = 10.4990075946,None
1076,if DrugA_gene43 < -0.7318284 and DrugA_gene93 < 0.026406204 and DrugA_gene408 < -0.37901098 and DrugB_gene93 < -1.2756488 and DrugB_gene162 >= -0.022440137 and DrugB_gene169 < -0.29588258 and DrugB_gene184 < -0.2757231 and DrugB_gene244 >= 0.20165113 and DrugB_gene292 < -0.32956284 and DrugB_gene324 < 0.13294885 and DrugB_gene354 >= 0.2749357 and DrugB_gene447 < -0.7809471 and compress_node_level_boost_feature_0 >= 46.308197 and then value = 1.04350973,None
1077,None,None
1078,if DrugA_gene21 < -1.0476321 and DrugA_gene272 >= 0.24207047 and DrugB_gene20 < -0.76251346 and DrugB_gene146 >= -0.22705856 and DrugB_gene162 < -0.3020141 and DrugB_gene323 < 0.2898001 and DrugB_gene372 >= -0.95741415 and DrugB_gene729 < -2.0417771 and GO:0050728 >= 136.01068 and compress_node_level_boost_feature_0 < -2.0209808 and then value = 1.845989332485,None
1079,None,None
1080,None,None
1081,if DrugA_gene20 < -0.56709963 and DrugA_gene21 < -1.0476321 and DrugA_gene169 >= 2.6129138 and DrugA_gene184 < -0.30545574 and DrugA_gene272 >= 0.24207047 and DrugA_gene323 >= 3.2842245 and DrugA_gene349 >= 0.23241232 and DrugA_gene415 >= 0.9465164 and DrugB_gene9 >= 5.356957 and DrugB_gene21 >= 0.3888424 and DrugB_gene131 < -0.71998775 and DrugB_gene146 < -0.22705856 and DrugB_gene162 < -0.3020141 and DrugB_gene292 < -0.7760054 and DrugB_gene324 >= -0.966525 and DrugB_gene354 >= 0.8820844 and DrugB_gene415 < 0.09509094 and DrugB_gene427 < -0.034479976 and DrugB_gene729 < -2.0417771 and DrugB_gene900 >= 1.3707905 and GO:0050728 >= 164.52155 and then value = 1.75349905143,None
1082,if DrugA_gene223 >= 0.9437473 and DrugA_gene335 >= 0.3787703 and DrugA_gene372 >= 1.1828964 and DrugA_gene418 < -0.12456845 and DrugB_gene244 >= -0.09323338 and DrugB_gene272 >= 0.50403243 and DrugB_gene349 >= 2.8574986 and DrugB_gene408 < 0.34840798 and DrugB_gene467 >= 0.33228776 and GO:0050729 < -17.297035 and GO:0050728 < -30.442837 and compress_node_level_boost_feature_0 < -32.403072 and then value = 0.339760357085,None
1083,if DrugA_gene181 < -0.08893144 and DrugA_gene184 < -0.00057002646 and DrugA_gene331 < -0.863814 and DrugA_gene418 < 0.0001299894 and DrugB_gene272 < 0.11129621 and DrugB_gene323 >= 0.3257897 and GO:0050729 >= 167.43182 and GO:0050728 >= 38.669075 and compress_node_level_boost_feature_0 >= 98.32751 and then value = 0.4380251915,None
1084,if DrugA_gene245 < 0.04403001 and DrugA_gene415 < -1.2964296 and DrugB_gene9 >= 0.45115808 and DrugB_gene244 >= 1.33694 and DrugB_gene427 < -0.6468971 and GO:0050729 >= 34.15655 and GO:0050728 >= 91.129776 and compress_node_level_boost_feature_0 >= 165.57425 and then value = 0.0810122888,None
1085,if DrugA_gene18 >= 0.3636152 and DrugA_gene146 >= -0.17084527 and DrugA_gene181 < -0.06435374 and DrugA_gene184 >= 0.27614033 and DrugA_gene211 < -0.15926176 and DrugA_gene330 >= 0.70956516 and DrugA_gene415 >= 0.089641616 and DrugB_gene18 >= 0.5013876 and DrugB_gene93 >= 0.80415 and DrugB_gene131 < -0.71226686 and DrugB_gene162 >= 0.33287895 and DrugB_gene169 >= 0.2830348 and DrugB_gene181 < -0.29996294 and DrugB_gene467 >= 0.33228776 and DrugB_gene729 >= 0.5223805 and GO:0050729 >= 122.75248 and GO:0050728 < -8.225416 and compress_node_level_boost_feature_0 < 4.6827087 and then value = 2.341413109185,None
1086,if DrugA_gene20 < -0.44846413 and DrugA_gene21 < -0.34370095 and DrugA_gene43 < -0.8018568 and DrugA_gene146 >= -0.054405615 and DrugA_gene162 >= 2.8687978 and DrugA_gene184 < 0.018997744 and DrugA_gene211 < -0.041987684 and DrugA_gene292 < -0.0051940246 and DrugA_gene330 < -0.09130596 and DrugA_gene331 < -0.45720246 and DrugA_gene349 < -0.19993824 and DrugA_gene354 >= 0.15997595 and DrugA_gene372 < -1.1808785 and DrugA_gene408 < 0.23681924 and DrugA_gene415 >= 0.9465164 and DrugA_gene418 < 0.061433624 and DrugA_gene427 < -0.26264817 and DrugA_gene447 < -1.0297754 and DrugA_gene467 < -0.29949018 and DrugA_gene629 < -0.20558378 and DrugA_gene900 >= 0.6108035 and DrugB_gene18 >= 0.5013876 and DrugB_gene20 < -0.14524826 and DrugB_gene21 >= 0.70343924 and DrugB_gene43 < -0.71056837 and DrugB_gene93 >= 0.90137714 and DrugB_gene131 >= 0.114753336 and DrugB_gene146 < 0.15471196 and DrugB_gene162 < -0.43323576 and DrugB_gene169 >= 0.65092146 and DrugB_gene184 >= 0.36837232 and DrugB_gene211 < -0.9973273 and DrugB_gene244 < -0.89292705 and DrugB_gene245 < 0.03558366 and DrugB_gene272 < 0.11129621 and DrugB_gene324 >= 0.09550008 and DrugB_gene330 >= 0.37585625 and DrugB_gene372 < -0.0045287223 and DrugB_gene415 >= 0.29275295 and DrugB_gene418 < -0.65162206 and DrugB_gene467 >= 1.31808 and GO:0050729 >= 203.73575 and compress_node_level_boost_feature_0 < 3.1758225 and then value = 4.855343314485,None
1087,None,None
1088,if DrugA_gene20 < -0.56709963 and DrugA_gene146 >= -0.23699525 and DrugA_gene169 >= 2.6129138 and DrugA_gene184 < -0.16268703 and DrugA_gene245 < 0.04403001 and DrugA_gene331 >= 0.31005734 and DrugA_gene408 < -0.37901098 and DrugB_gene9 >= 5.356957 and DrugB_gene21 < -0.800174 and DrugB_gene131 < -0.71998775 and DrugB_gene146 < -0.37444252 and DrugB_gene162 < -0.0060609267 and DrugB_gene323 >= 0.18569186 and DrugB_gene324 < 0.09575693 and DrugB_gene331 < -2.2607727 and DrugB_gene372 < -1.2120652 and DrugB_gene427 < -0.034479976 and GO:0050728 >= 7.6767282 and compress_node_level_boost_feature_0 >= 66.05774 and then value = 0.7528381143999999,None
