,0,1
1229,if DrugA_gene74 >= -0.510528 and DrugA_gene91 >= 0.123443596 and DrugA_gene99 >= 0.89311624 and DrugA_gene130 >= 0.20743741 and DrugA_gene346 < 0.44049007 and DrugA_gene348 < -3.482225 and DrugA_gene503 >= -0.12991965 and DrugB_gene226 >= 0.21024504 and DrugB_gene245 >= 0.5293975 and DrugB_gene341 < -0.17360237 and DrugB_gene343 < -0.7302091 and DrugB_gene344 >= 1.3560364 and DrugB_gene503 >= 0.2896549 and then value = 2.5714653687,None
1230,None,None
1231,if DrugA_gene346 >= 2.3359146 and DrugA_gene771 < 0.61917484 and DrugB_gene310 >= 0.9476246 and DrugB_gene341 < -0.97630084 and DrugB_gene342 < -2.082825 and then value = 0.042257726,None
1232,if DrugA_gene130 >= 0.45042288 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= 1.9543183 and DrugA_gene347 < 0.113048054 and DrugA_gene348 < -0.3195817 and DrugA_gene484 >= -0.7119653 and DrugB_gene91 >= 0.6459373 and DrugB_gene130 < -0.36165905 and DrugB_gene154 >= 0.66043675 and DrugB_gene341 >= 0.8938125 and DrugB_gene344 >= 1.3174816 and DrugB_gene410 < -0.24578963 and DrugB_gene771 < -0.15383278 and then value = 2.448155739,None
1233,None,None
1234,if DrugA_gene74 >= 0.14384148 and DrugA_gene91 >= 1.3652327 and DrugA_gene131 >= 0.016835928 and DrugA_gene245 < -0.20779005 and DrugA_gene341 >= -0.12008315 and DrugA_gene342 >= 0.21973729 and DrugA_gene348 >= 1.7641144 and DrugA_gene410 >= 0.49088183 and DrugA_gene415 >= -0.053194568 and DrugA_gene503 >= 0.34780002 and DrugA_gene771 < -0.43183744 and DrugB_gene99 < -4.720122 and DrugB_gene130 < 0.058443733 and DrugB_gene131 < -0.6097406 and DrugB_gene226 < 0.4499791 and DrugB_gene344 >= -0.20793647 and DrugB_gene347 >= 2.7921724 and DrugB_gene415 >= 0.09509094 and DrugB_gene484 >= 0.20634302 and DrugB_gene503 >= 0.9772397 and then value = 3.824289102,None
1235,None,None
1236,if DrugA_gene74 >= 0.14384148 and DrugA_gene131 >= 0.016835928 and DrugA_gene245 >= 0.011838667 and DrugA_gene341 >= -0.12008315 and DrugA_gene344 >= -0.42487305 and DrugA_gene415 >= 0.45319685 and DrugA_gene771 < -0.43183744 and DrugB_gene91 >= -0.061666556 and DrugB_gene344 < -0.012241185 and DrugB_gene484 >= 0.20634302 and then value = 3.64737177,None
1237,if DrugA_gene226 < 0.24328972 and DrugA_gene341 >= -0.2043756 and DrugA_gene346 >= 1.2823124 and DrugA_gene347 < 1.4341719 and DrugA_gene410 >= 0.16286886 and DrugB_gene74 >= 0.5025034 and DrugB_gene343 < -0.6456819 and DrugB_gene344 >= 0.45439282 and DrugB_gene503 < 0.2757544 and then value = 4.768856305000001,None
1238,if DrugA_gene131 < -0.16413128 and DrugA_gene341 >= -0.2043756 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= 1.7962527 and DrugA_gene410 >= -0.20833637 and DrugA_gene503 >= 0.9337554 and DrugB_gene343 < -1.564954 and DrugB_gene344 >= 0.45439282 and DrugB_gene503 < 0.2896549 and then value = 7.7670055499999995,None
1239,if DrugA_gene310 < -0.7503437 and DrugA_gene484 >= -0.7119653 and DrugB_gene91 >= 0.6459373 and DrugB_gene130 < -0.36165905 and DrugB_gene154 >= 0.66043675 and DrugB_gene348 < -0.4256825 and DrugB_gene415 >= 0.09509094 and then value = 2.67474108,None
1240,if DrugA_gene74 >= 0.14384148 and DrugA_gene131 >= 0.016835928 and DrugA_gene154 < -0.09314449 and DrugA_gene341 >= -0.12008315 and DrugA_gene342 >= 0.21973729 and DrugA_gene343 < -0.64130723 and DrugA_gene348 >= 1.7641144 and DrugA_gene410 >= -1.4290777 and DrugA_gene415 >= 0.5026573 and DrugA_gene503 >= 0.34780002 and DrugA_gene771 < -0.43183744 and DrugB_gene91 >= 0.21165174 and DrugB_gene99 < -4.720122 and DrugB_gene343 >= -0.038024306 and DrugB_gene344 < -0.13065434 and DrugB_gene346 >= 0.026107686 and DrugB_gene347 >= 2.7921724 and DrugB_gene415 >= 0.09509094 and DrugB_gene484 >= 0.20634302 and DrugB_gene503 >= 0.9772397 and DrugB_gene557 >= 0.698429 and then value = 5.955831201,None
1241,if DrugA_gene342 >= -1.0690162 and DrugA_gene484 >= -0.7119653 and DrugA_gene503 >= 0.22387852 and DrugB_gene74 >= 0.22776641 and DrugB_gene91 >= 0.6459373 and DrugB_gene130 < -0.36165905 and DrugB_gene154 >= 0.66043675 and DrugB_gene310 < -0.69568014 and DrugB_gene341 < -2.217284 and DrugB_gene342 >= 0.71593076 and DrugB_gene347 >= -0.022108603 and DrugB_gene348 < -2.6130624 and DrugB_gene415 >= 2.1788163 and DrugB_gene503 < -0.14605282 and then value = 2.38170241,None
1242,None,None
1243,if DrugA_gene130 >= 0.09217802 and DrugA_gene226 < 0.592821 and DrugA_gene245 >= 0.38151932 and DrugA_gene341 >= 0.21710306 and DrugA_gene344 >= -0.08980262 and DrugA_gene347 < 0.15603991 and DrugA_gene410 >= 0.25225687 and DrugA_gene415 < -1.6680675 and DrugB_gene91 < -0.23530969 and DrugB_gene131 < -0.55585825 and DrugB_gene226 < 0.7044045 and DrugB_gene347 < 0.35814172 and DrugB_gene771 < -0.7201628 and then value = 1.5829773860000003,None
1244,if DrugA_gene99 >= 1.0256352 and DrugA_gene130 >= 2.0955324 and DrugA_gene342 >= 0.21973729 and DrugA_gene344 >= 0.098806396 and DrugA_gene345 >= 0.17182603 and DrugA_gene346 < -0.020001175 and DrugA_gene348 >= 1.7641144 and DrugA_gene503 >= 0.34780002 and DrugB_gene99 < -4.720122 and DrugB_gene154 < -0.025599282 and DrugB_gene341 < 0.1509284 and DrugB_gene347 >= 2.7921724 and DrugB_gene415 >= 0.09509094 and DrugB_gene503 >= 0.9772397 and then value = 5.309311781000001,None
1245,if DrugA_gene74 >= 1.234914 and DrugA_gene226 < 0.17134084 and DrugA_gene346 < -0.45658475 and DrugA_gene347 < -1.6768737 and DrugA_gene348 < 1.3613622 and DrugA_gene484 >= 0.10186389 and DrugB_gene154 >= -0.003479271 and DrugB_gene245 >= 0.6925082 and DrugB_gene310 >= -0.24428551 and DrugB_gene343 < -4.8003254 and DrugB_gene348 >= 0.2366634 and DrugB_gene503 >= -0.12145867 and then value = 3.515051303,None
1246,if DrugA_gene74 >= 0.12125979 and DrugA_gene342 >= -1.1237547 and DrugA_gene343 < -0.40501118 and DrugA_gene345 < 0.12868401 and DrugA_gene347 < 0.03983293 and DrugB_gene130 >= 0.010925902 and DrugB_gene131 >= 0.24769211 and DrugB_gene345 < -0.6280507 and DrugB_gene410 < -0.14273876 and DrugB_gene557 >= 1.6643248 and DrugB_gene771 >= 0.27390945 and then value = 0.97799586,None
1247,if DrugA_gene99 >= 0.8370818 and DrugA_gene130 >= 0.040694773 and DrugA_gene310 < -0.22251661 and DrugA_gene344 >= 1.4021957 and DrugA_gene415 < -0.13934794 and DrugA_gene484 >= -0.7119653 and DrugA_gene557 >= -0.020049796 and DrugB_gene91 >= 0.6459373 and DrugB_gene99 < 0.329273 and DrugB_gene130 < -0.36165905 and DrugB_gene154 >= 0.66043675 and DrugB_gene503 >= 0.2896549 and DrugB_gene557 >= 0.09349651 and then value = 7.5341512900000005,None
1248,if DrugA_gene154 < 0.09566294 and DrugA_gene245 >= 0.0064653708 and DrugA_gene341 >= -0.18191168 and DrugA_gene342 >= 0.21973729 and DrugA_gene344 >= 1.3640795 and DrugA_gene347 < 0.7445042 and DrugA_gene348 >= 1.7641144 and DrugA_gene410 >= 0.49088183 and DrugA_gene503 >= 0.34780002 and DrugA_gene771 < -0.10261434 and DrugB_gene74 >= 0.5160344 and DrugB_gene99 < -4.720122 and DrugB_gene154 < -0.03332286 and DrugB_gene226 >= 0.31107974 and DrugB_gene245 >= 0.66065335 and DrugB_gene344 < 0.2900765 and DrugB_gene345 < -0.56830436 and DrugB_gene347 >= 2.7921724 and DrugB_gene348 >= 0.078336045 and DrugB_gene415 < 0.65299237 and DrugB_gene503 >= 0.9772397 and then value = 3.5776551609999996,None
1249,None,None
1250,None,None
1251,if DrugA_gene74 >= 1.234914 and DrugA_gene130 < -0.78037727 and DrugA_gene131 >= 0.016835928 and DrugA_gene341 >= -0.12008315 and DrugA_gene348 < 1.3613622 and DrugA_gene415 >= 0.17824474 and DrugA_gene503 >= -0.12991965 and DrugA_gene557 >= -0.4018883 and DrugA_gene771 < -0.43183744 and DrugB_gene74 < 0.0590582 and DrugB_gene130 < -1.0226334 and DrugB_gene154 >= -0.003479271 and DrugB_gene341 < -0.17360237 and DrugB_gene344 >= 1.1521876 and DrugB_gene347 < 0.29932213 and DrugB_gene484 >= 0.20634302 and then value = 3.9225246887,None
1252,if DrugA_gene91 >= 1.8488407 and DrugA_gene131 < -0.15989116 and DrugA_gene154 >= -0.08731659 and DrugA_gene341 < -3.5201516 and DrugA_gene342 < -0.7108953 and DrugA_gene346 < -0.4759423 and DrugA_gene347 < 0.7445042 and DrugA_gene415 < -1.8690047 and DrugB_gene74 < -0.359675 and DrugB_gene343 < -4.8003254 and DrugB_gene346 >= -0.43710846 and DrugB_gene503 >= 0.25472614 and then value = 3.12152754,None
1253,if DrugA_gene310 >= -0.24727637 and DrugA_gene344 >= 1.4021957 and DrugB_gene74 >= 0.5160344 and DrugB_gene99 >= -0.009552289 and DrugB_gene154 >= -0.10971223 and DrugB_gene342 >= 0.4318061 and DrugB_gene343 < -1.375047 and DrugB_gene410 < -0.3872087 and DrugB_gene415 < -0.20091465 and DrugB_gene503 >= 0.2896549 and then value = 1.421912892,None
1254,if DrugA_gene341 < -0.2043756 and DrugA_gene344 >= 1.4021957 and DrugA_gene347 < 0.6968552 and DrugB_gene131 < -0.7502451 and DrugB_gene154 >= 0.26049364 and DrugB_gene345 >= 0.2332896 and DrugB_gene347 >= 0.31409085 and DrugB_gene503 >= 0.2896549 and DrugB_gene557 < 0.10458509 and DrugB_gene771 < -0.17858818 and then value = 1.79424,None
1255,if DrugA_gene74 >= -0.13328066 and DrugA_gene99 < -0.060115986 and DrugA_gene226 < 0.012962334 and DrugA_gene245 < -0.24646226 and DrugA_gene310 >= 0.5085752 and DrugA_gene344 >= 1.4021957 and DrugA_gene348 >= -0.11078757 and DrugA_gene410 >= -0.20833637 and DrugA_gene415 >= 0.40612257 and DrugA_gene771 >= 0.31626287 and DrugB_gene131 < -0.5613888 and DrugB_gene245 >= -0.19489728 and DrugB_gene310 < -0.12147763 and DrugB_gene341 < 0.162216 and DrugB_gene344 >= 0.29177427 and DrugB_gene346 >= 0.38830054 and DrugB_gene410 >= -0.3177542 and DrugB_gene503 < 0.2896549 and DrugB_gene771 < 1.5293015 and then value = 8.762061415699998,None
1256,if DrugA_gene154 >= -0.08731659 and DrugA_gene342 < -0.7108953 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 < -0.4759423 and DrugA_gene347 < 0.7445042 and DrugA_gene348 < -3.482225 and DrugA_gene415 < -1.8690047 and DrugA_gene503 >= -0.12991965 and DrugB_gene74 >= 0.5160344 and DrugB_gene91 < -0.6278719 and DrugB_gene99 >= 0.33610988 and DrugB_gene130 < -0.27701437 and DrugB_gene154 < -0.10971223 and DrugB_gene226 < -0.5360138 and DrugB_gene341 < -0.17360237 and DrugB_gene343 < -0.80457515 and DrugB_gene344 >= 1.1521876 and DrugB_gene345 < -0.4171999 and DrugB_gene346 >= 0.07537757 and DrugB_gene347 >= 0.35814172 and DrugB_gene415 < 0.09509094 and DrugB_gene503 >= 0.2872602 and DrugB_gene557 >= 0.10458509 and then value = 1.3715015097,None
1257,None,None
1258,None,None
1259,if DrugA_gene99 < -0.1541639 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < 0.004247553 and DrugB_gene74 >= 0.5036558 and DrugB_gene99 >= 0.329273 and DrugB_gene154 >= 0.26049364 and DrugB_gene310 < 0.0026850968 and DrugB_gene342 < -0.60354704 and DrugB_gene348 < -0.4256825 and DrugB_gene503 >= 0.42874333 and DrugB_gene557 >= 0.10458509 and then value = 0.6330921177,None
1260,if DrugA_gene154 >= -0.08731659 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 < -0.4759423 and DrugA_gene348 < -0.7247797 and DrugA_gene410 >= -0.20833637 and DrugA_gene415 < -0.48987412 and DrugB_gene344 >= 0.29177427 and DrugB_gene503 < 0.2896549 and then value = 6.3974272,None
1261,if DrugA_gene91 < -0.14537269 and DrugA_gene154 >= -0.1811457 and DrugA_gene245 >= 0.0064653708 and DrugA_gene342 >= 0.05090142 and DrugA_gene344 >= 0.00030827627 and DrugA_gene347 >= 5.7918468 and DrugA_gene348 < -2.6130624 and DrugA_gene503 >= -0.12991965 and DrugB_gene130 >= -0.20645982 and DrugB_gene226 >= 0.31107974 and DrugB_gene245 >= 0.66065335 and DrugB_gene341 < -0.17360237 and DrugB_gene344 >= 1.1521876 and then value = 1.1659029847,None
1262,if DrugA_gene310 >= -0.22062555 and DrugA_gene347 < 0.8984264 and DrugA_gene348 < -3.482225 and DrugA_gene415 < 0.16048777 and DrugA_gene503 >= -0.12991965 and DrugA_gene771 < -0.0994004 and DrugB_gene91 >= -0.23530969 and DrugB_gene131 < -0.17044999 and DrugB_gene341 < -0.17360237 and DrugB_gene344 >= 1.1521876 and DrugB_gene347 < 0.35814172 and then value = 2.0018893387,None
1263,if DrugA_gene91 < -0.6597723 and DrugA_gene245 >= 0.037908472 and DrugA_gene342 >= -0.44285375 and DrugA_gene343 < -4.4767914 and DrugA_gene348 < -2.6130624 and DrugA_gene771 < -0.091778494 and DrugB_gene74 >= 0.49689722 and DrugB_gene131 < -0.5564762 and DrugB_gene154 < 0.04839944 and DrugB_gene310 < -0.016271355 and DrugB_gene343 < -0.43129453 and DrugB_gene346 < -0.3357563 and DrugB_gene410 >= -0.3209269 and DrugB_gene503 >= -0.08116163 and then value = 3.126635282,None
1264,if DrugA_gene154 >= -0.031165503 and DrugA_gene341 >= 0.3063203 and DrugA_gene344 >= 0.20109561 and DrugA_gene345 >= 2.27865 and DrugA_gene410 >= -0.24497713 and DrugA_gene415 < -1.8690047 and DrugA_gene503 >= 0.052135825 and DrugB_gene130 < -0.10919464 and DrugB_gene341 < -1.2313287 and DrugB_gene342 >= 0.17628878 and DrugB_gene344 >= 0.47215384 and DrugB_gene347 >= 0.8806468 and DrugB_gene415 >= 0.09509094 and DrugB_gene771 >= -0.3455109 and then value = 3.8590446314999998,None
1265,if DrugA_gene74 >= 0.25589523 and DrugA_gene91 < -0.23390307 and DrugA_gene130 >= -0.40892315 and DrugA_gene310 >= 0.68832946 and DrugA_gene342 >= 0.78028464 and DrugA_gene346 >= -0.02279704 and DrugA_gene347 < 0.5736272 and DrugA_gene348 >= 1.7641144 and DrugA_gene415 < -1.8690047 and DrugA_gene503 >= 0.34780002 and DrugA_gene771 >= 0.62934494 and DrugB_gene74 >= 0.35792053 and DrugB_gene91 >= -0.25499094 and DrugB_gene99 < -4.720122 and DrugB_gene130 < -0.420805 and DrugB_gene154 < -0.11715424 and DrugB_gene226 >= -0.29103407 and DrugB_gene344 >= 0.29227987 and DrugB_gene347 >= 2.7921724 and DrugB_gene415 < -0.6111069 and DrugB_gene503 >= 0.9772397 and then value = 10.600596121,None
1266,if DrugA_gene74 >= 0.25589523 and DrugA_gene91 < -0.14537269 and DrugA_gene130 >= -0.40892315 and DrugA_gene154 >= -0.11936919 and DrugA_gene226 >= 0.47816196 and DrugA_gene245 >= 0.0064653708 and DrugA_gene310 >= 0.68832946 and DrugA_gene342 >= 0.05090142 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= -0.02279704 and DrugA_gene347 >= 5.7918468 and DrugA_gene348 < -2.6130624 and DrugA_gene415 < 0.09509094 and DrugA_gene771 >= 0.62934494 and DrugB_gene99 >= 0.5557693 and DrugB_gene130 < 0.08169223 and DrugB_gene154 >= 0.26049364 and DrugB_gene341 < -0.6921936 and DrugB_gene503 >= 0.2896549 and DrugB_gene557 >= 0.10458509 and then value = 5.675340266,None
1267,if DrugA_gene74 >= 0.25589523 and DrugA_gene130 >= -0.40892315 and DrugA_gene310 >= 0.68832946 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= 0.13159381 and DrugA_gene415 < -1.8690047 and DrugA_gene771 >= 0.62934494 and DrugB_gene74 >= 0.27910358 and DrugB_gene154 < 0.26049364 and DrugB_gene415 >= 0.956444 and DrugB_gene557 >= -0.39183575 and then value = 3.56623026,None
1268,if DrugA_gene341 < -0.22570577 and DrugA_gene347 < 0.8984264 and DrugA_gene348 >= 0.034943726 and DrugA_gene771 < -0.0994004 and DrugB_gene415 < -1.8690047 and then value = 2.19493985,None
1269,if DrugA_gene74 >= 0.25589523 and DrugA_gene130 >= -0.40892315 and DrugA_gene226 >= 0.4428386 and DrugA_gene310 >= 0.68832946 and DrugA_gene346 >= -0.02279704 and DrugA_gene348 < -3.482225 and DrugA_gene410 >= 0.4136427 and DrugA_gene415 < -1.8690047 and DrugA_gene503 >= -0.12991965 and DrugA_gene771 >= 0.62934494 and DrugB_gene341 < -0.17360237 and DrugB_gene344 >= 1.1521876 and DrugB_gene503 < -0.11777365 and then value = 4.8808163187,None
1270,if DrugA_gene131 >= 0.28975514 and DrugA_gene341 < 0.03259777 and DrugA_gene347 < -0.1259053 and DrugB_gene74 < 0.5160344 and DrugB_gene154 >= -0.25521418 and DrugB_gene345 >= 1.1357119 and DrugB_gene346 < 0.21786532 and DrugB_gene415 >= 1.3891788 and DrugB_gene503 >= 0.26882887 and DrugB_gene557 < -0.39982498 and then value = 2.5808874000000004,None
1271,if DrugA_gene99 >= 1.6993791 and DrugA_gene226 < -0.15189138 and DrugA_gene245 >= 0.8117076 and DrugA_gene310 >= -0.22062555 and DrugA_gene343 >= -0.11852841 and DrugA_gene347 < 0.63849366 and DrugA_gene557 >= 1.39415 and DrugB_gene130 >= -0.10919464 and DrugB_gene342 >= -0.2540176 and DrugB_gene345 >= 1.102319 and DrugB_gene503 >= -0.08116163 and then value = 3.85665074,None
1272,if DrugA_gene91 < -0.23390307 and DrugA_gene130 >= 0.038731202 and DrugA_gene245 >= 0.8117076 and DrugA_gene310 >= -0.22062555 and DrugA_gene342 >= 0.78028464 and DrugA_gene344 >= 1.4021957 and DrugA_gene347 < 0.63849366 and DrugA_gene348 < -3.482225 and DrugA_gene503 >= -0.12991965 and DrugA_gene557 >= 1.39415 and DrugA_gene771 < -0.9149289 and DrugB_gene74 >= 0.5160344 and DrugB_gene130 >= -0.10919464 and DrugB_gene154 >= -0.10971223 and DrugB_gene226 < -0.29103407 and DrugB_gene341 < -0.0042966804 and DrugB_gene343 < -1.375047 and DrugB_gene344 >= 1.1521876 and DrugB_gene346 >= 0.43464172 and DrugB_gene415 < -0.20091465 and DrugB_gene503 >= 0.2896549 and then value = 5.274266342700001,None
1273,if DrugA_gene74 < -0.311997 and DrugA_gene310 < -0.7740542 and DrugA_gene343 < -0.49591035 and DrugA_gene347 < 0.8984264 and DrugA_gene348 < -3.482225 and DrugA_gene415 >= 0.40612257 and DrugA_gene503 >= -0.12991965 and DrugA_gene771 < -0.0994004 and DrugB_gene154 >= -0.11715424 and DrugB_gene226 < -0.15189138 and DrugB_gene341 < -0.17360237 and DrugB_gene344 >= 1.1521876 and DrugB_gene503 >= 0.2872602 and then value = 2.2980139407,None
1274,if DrugA_gene74 < 0.13296916 and DrugA_gene91 >= 0.50974375 and DrugA_gene154 < 0.537974 and DrugA_gene310 < -0.22062555 and DrugA_gene341 >= 0.31404212 and DrugA_gene342 >= 0.21973729 and DrugA_gene344 < -0.031259723 and DrugA_gene345 < -0.4955735 and DrugA_gene346 >= -0.43380895 and DrugA_gene347 >= 0.46472287 and DrugA_gene348 >= 1.7641144 and DrugA_gene503 >= 0.34780002 and DrugA_gene557 >= 0.24176876 and DrugB_gene91 >= 0.18760076 and DrugB_gene99 < -4.720122 and DrugB_gene154 >= 0.25479987 and DrugB_gene245 < 0.66065335 and DrugB_gene344 >= 0.7263886 and DrugB_gene347 >= 2.7921724 and DrugB_gene410 < -0.15223518 and DrugB_gene415 >= 1.022207 and DrugB_gene503 >= 0.9772397 and DrugB_gene557 < 0.25710216 and then value = 45.17658119099999,None
1275,if DrugA_gene74 < 0.13296916 and DrugA_gene91 < -0.22298265 and DrugA_gene99 < -0.27016056 and DrugA_gene130 >= 0.48303133 and DrugA_gene310 < -0.22062555 and DrugA_gene341 >= 0.3410995 and DrugA_gene342 < -2.0639377 and DrugA_gene344 < -0.056007802 and DrugA_gene346 >= -0.45529562 and DrugA_gene348 >= -0.53893805 and DrugB_gene74 >= 0.5053022 and DrugB_gene226 >= 1.9275062 and DrugB_gene245 >= 0.17976937 and DrugB_gene310 < -0.6595523 and DrugB_gene342 < -2.1711085 and DrugB_gene344 < 0.26543474 and DrugB_gene410 < -0.15102497 and then value = 22.53476962,None
1276,if DrugA_gene74 < 0.13296916 and DrugA_gene99 < -0.26328826 and DrugA_gene130 < -0.13512556 and DrugA_gene154 < -0.08731659 and DrugA_gene310 < -0.22062555 and DrugA_gene341 >= 0.3410995 and DrugA_gene342 >= 0.21973729 and DrugA_gene343 >= -0.68367076 and DrugA_gene344 < -0.031259723 and DrugA_gene346 >= -0.43380895 and DrugA_gene347 >= 1.15006 and DrugA_gene348 >= 1.7641144 and DrugA_gene415 < -1.8690047 and DrugA_gene484 < -0.49463728 and DrugA_gene503 >= 0.34780002 and DrugA_gene771 < -0.4322 and DrugB_gene74 >= 0.5176303 and DrugB_gene91 >= 0.49660835 and DrugB_gene99 < -4.720122 and DrugB_gene154 < -0.003479271 and DrugB_gene310 < -0.2261293 and DrugB_gene347 >= 2.7921724 and DrugB_gene503 >= 0.9772397 and then value = 33.072610530999995,None
1277,if DrugA_gene74 < 0.13296916 and DrugA_gene91 < -0.05423092 and DrugA_gene310 < -0.22062555 and DrugA_gene341 >= 0.3410995 and DrugA_gene344 < -0.031259723 and DrugA_gene346 >= -0.43380895 and DrugA_gene347 < -0.305265 and DrugA_gene348 >= -0.53893805 and DrugA_gene771 < -0.39320824 and DrugB_gene74 >= 0.5176303 and DrugB_gene154 < 0.25479987 and DrugB_gene310 < -0.2261293 and DrugB_gene343 < -0.038024306 and DrugB_gene346 >= 0.017162796 and DrugB_gene415 >= 0.09509094 and then value = 40.734927649999996,None
1278,if DrugA_gene99 < -0.26328826 and DrugA_gene154 < -0.08731659 and DrugA_gene310 < -0.22062555 and DrugA_gene341 >= 0.3410995 and DrugA_gene343 >= -0.68367076 and DrugA_gene344 < -0.031259723 and DrugA_gene345 >= 0.03863278 and DrugA_gene346 >= -0.43380895 and DrugA_gene347 < -0.1259053 and DrugA_gene415 < -1.8690047 and DrugA_gene771 < -0.4322 and DrugB_gene74 >= 0.5176303 and DrugB_gene310 < -0.2261293 and DrugB_gene341 >= 0.7184921 and DrugB_gene415 >= 0.9465164 and DrugB_gene503 < 0.26882887 and DrugB_gene557 < -0.3384093 and DrugB_gene771 >= -0.37034774 and then value = 31.462753840199998,None
1279,if DrugA_gene91 >= 0.50974375 and DrugA_gene310 < -0.22062555 and DrugA_gene341 >= 0.5793606 and DrugA_gene344 < -0.031259723 and DrugA_gene346 >= -0.43380895 and DrugB_gene131 < -0.5671947 and DrugB_gene226 < -0.10572335 and DrugB_gene310 < -0.016271355 and DrugB_gene348 < -0.4314254 and DrugB_gene410 >= -0.15102497 and DrugB_gene415 >= 0.9698889 and DrugB_gene484 < 0.14242055 and DrugB_gene503 < -1.8873444 and then value = 20.196369,None
1280,if DrugA_gene74 < 0.13296916 and DrugA_gene91 >= 0.50974375 and DrugA_gene130 < -0.13512556 and DrugA_gene310 < -0.22062555 and DrugA_gene341 >= 0.3410995 and DrugA_gene344 < -0.031259723 and DrugA_gene346 >= -0.43380895 and DrugA_gene348 >= -0.53893805 and DrugA_gene557 >= 0.24176876 and DrugB_gene74 < 0.5053022 and DrugB_gene245 < 0.025249016 and DrugB_gene341 < -0.14786169 and DrugB_gene342 >= 0.2825027 and DrugB_gene344 >= 0.7263886 and DrugB_gene410 >= -0.15223518 and DrugB_gene484 < -0.35660508 and DrugB_gene503 >= 0.25472614 and DrugB_gene557 >= 0.25710216 and then value = 26.901436578,None
