,0,1
2075,if DrugA_gene157 < -0.6286789 and DrugA_gene162 >= 2.8687978 and DrugA_gene237 >= 0.062880844 and DrugA_gene243 < 0.22246468 and DrugA_gene370 >= 0.41000545 and DrugA_gene526 >= 1.1138258 and DrugA_gene576 >= -0.75679404 and DrugA_gene639 >= 0.045011386 and DrugA_gene806 >= 4.73345 and DrugB_gene11 < -0.0415438 and DrugB_gene38 < -0.65986955 and DrugB_gene139 < -1.5315404 and DrugB_gene209 < 0.2368541 and DrugB_gene370 < -0.8232013 and DrugB_gene877 >= -0.029635988 and GO:0010639 < -44.195854 and GO:0031345 < -40.092358 and GO:1902904 < -1.316813 and GO:0031333 < -39.896255 and compress_LAYER_level_boost_feature_1 < -40.52304 and then value = 4.93577896063,None
2076,if DrugA_gene445 < 0.021487784 and DrugA_gene451 >= 0.13702005 and DrugA_gene695 < -0.3037876 and DrugA_gene798 < -0.57167256 and DrugB_gene223 >= -0.079199106 and DrugB_gene460 < -0.4085881 and compress_LAYER_level_boost_feature_1 < -0.7550194 and then value = 0.535310061,None
2077,if DrugA_gene86 < 0.032066263 and DrugA_gene279 < -1.8247344 and DrugA_gene415 < -0.28638375 and DrugA_gene540 >= 2.5348444 and DrugA_gene548 >= 0.17488654 and DrugA_gene809 >= -0.029986829 and DrugA_gene871 >= 0.34326163 and DrugB_gene243 >= -1.7441943 and DrugB_gene279 < -1.6408423 and DrugB_gene859 >= 0.66355646 and GO:0010639 >= 6.5426407 and GO:0031333 < 1.4679277 and compress_LAYER_level_boost_feature_0 >= 22.566132 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 2.537100242,None
2078,if DrugA_gene346 >= -0.19096681 and DrugA_gene445 < -0.5935378 and DrugA_gene505 < 0.62211525 and DrugA_gene526 < 0.1092228 and DrugA_gene576 >= -0.75679404 and DrugA_gene711 >= 0.3583632 and DrugA_gene809 >= -0.022836281 and DrugA_gene886 < -0.28569686 and DrugB_gene18 < -0.19405243 and DrugB_gene21 >= 0.36764896 and DrugB_gene38 < -0.28989553 and DrugB_gene157 < -2.8033974 and DrugB_gene223 >= 0.265575 and DrugB_gene331 >= -0.080623984 and DrugB_gene415 < -0.090715684 and DrugB_gene548 >= 0.7103957 and DrugB_gene595 >= 0.38966036 and DrugB_gene798 >= 0.6920134 and DrugB_gene806 < -0.24992692 and DrugB_gene809 >= 0.7748383 and DrugB_gene859 < -0.8026049 and GO:0010639 >= 9.795689 and compress_node_level_boost_feature_0 < -1.6756288 and then value = 4.4182285024,None
2079,if DrugA_gene20 < -1.3517647 and DrugA_gene162 < 1.3959606 and DrugA_gene207 >= -3.6048737 and DrugA_gene370 < 0.015824355 and DrugA_gene423 >= 4.9701815 and DrugA_gene445 >= 0.7329068 and DrugA_gene548 >= 0.71325004 and DrugA_gene871 >= 0.22326043 and DrugB_gene222 < -0.30471098 and DrugB_gene279 >= 0.2862539 and DrugB_gene309 < -1.029275 and DrugB_gene414 < 0.17496005 and DrugB_gene540 < -0.07436764 and DrugB_gene576 < -0.48712245 and DrugB_gene695 < -0.2308264 and DrugB_gene809 >= 0.22254556 and GO:0010639 < -44.195854 and GO:0031345 < -40.092358 and GO:1902904 < -43.46759 and GO:0031333 < -39.896255 and compress_LAYER_level_boost_feature_1 < -40.52304 and then value = 2.2862263851300004,None
2080,None,None
2081,if DrugA_gene11 < -0.24342449 and DrugA_gene20 < -1.9364212 and DrugA_gene309 >= 0.6922288 and DrugA_gene505 >= -0.27840137 and DrugB_gene207 < -1.9349738 and DrugB_gene460 < 0.3527258 and DrugB_gene800 >= -0.2450643 and GO:0031333 < 1.5395472 and compress_LAYER_level_boost_feature_0 >= 6.5032516 and compress_LAYER_level_boost_feature_1 >= 53.658592 and then value = 1.10400882,None
2082,if DrugA_gene11 < -1.384425 and DrugA_gene806 >= 4.73345 and DrugB_gene139 < -1.5315404 and compress_LAYER_level_boost_feature_0 >= 39.70835 and then value = 0.022098962,None
2083,None,None
2084,if DrugA_gene133 >= -0.092859976 and DrugA_gene505 >= -0.17882131 and DrugA_gene603 < -2.029551 and DrugA_gene798 < -0.19518271 and DrugA_gene799 < 0.028487496 and DrugA_gene806 >= 4.73345 and DrugB_gene209 < 0.22887355 and DrugB_gene222 >= -0.2760436 and DrugB_gene309 >= -0.050185677 and DrugB_gene373 < -0.3413549 and DrugB_gene526 < -2.7064595 and DrugB_gene806 >= -0.15649025 and DrugB_gene871 < -1.537894 and GO:0010639 < -24.227015 and GO:0031345 < -40.092358 and GO:1902904 < -43.46759 and GO:0031333 < 0.30856383 and compress_node_level_boost_feature_0 >= 82.865524 and compress_LAYER_level_boost_feature_0 >= 30.969814 and compress_LAYER_level_boost_feature_1 < -40.52304 and then value = 2.01680213213,None
2085,if DrugA_gene222 < 0.046743944 and DrugA_gene279 < -2.3696237 and DrugA_gene451 >= 0.06569327 and DrugA_gene799 >= 0.329026 and DrugA_gene859 >= 0.24654561 and DrugB_gene21 < 0.04167496 and DrugB_gene73 < -1.4742491 and DrugB_gene86 >= 0.4295054 and DrugB_gene212 < -0.30338308 and DrugB_gene268 >= -1.0257092 and DrugB_gene423 >= -0.21057506 and DrugB_gene445 < -1.2020309 and DrugB_gene600 >= 0.42839164 and DrugB_gene836 < -0.69091094 and DrugB_gene859 >= 0.6775967 and GO:1902904 < -2.4329238 and compress_LAYER_level_boost_feature_1 >= 5.079674 and then value = 2.3186797570000004,None
2086,if DrugA_gene139 < 0.3841968 and DrugA_gene162 >= 2.8687978 and DrugA_gene408 >= -0.23080508 and DrugA_gene423 < 0.27068692 and DrugA_gene711 < -0.23954156 and DrugA_gene806 >= 4.73345 and DrugB_gene38 < 0.056937683 and DrugB_gene139 < -1.5315404 and DrugB_gene414 < 0.030403174 and DrugB_gene526 < -2.7064595 and DrugB_gene871 < -1.537894 and GO:0010639 < -24.227015 and GO:0031345 < -40.092358 and GO:1902904 < -1.316813 and GO:0031333 < 0.30856383 and compress_LAYER_level_boost_feature_0 >= 30.969814 and compress_LAYER_level_boost_feature_1 < -40.52304 and then value = 0.7583717706299999,None
2087,if DrugA_gene73 < -0.97018886 and DrugA_gene162 >= 2.8687978 and DrugA_gene279 >= -0.43312752 and DrugA_gene346 >= 0.1920043 and DrugA_gene373 < -0.11933026 and DrugA_gene515 >= 0.05221747 and DrugA_gene540 < -0.5610144 and DrugA_gene607 >= -0.10767482 and DrugA_gene707 < -0.7079179 and DrugA_gene741 < -0.30465046 and DrugA_gene799 >= 0.7318271 and DrugA_gene806 >= 4.73345 and DrugB_gene38 < -0.65986955 and DrugB_gene86 >= 0.42003056 and DrugB_gene139 < -1.5315404 and DrugB_gene206 < -1.2981589 and DrugB_gene207 < -0.577257 and DrugB_gene223 < 0.291825 and DrugB_gene243 < 0.09616362 and DrugB_gene346 >= -0.49387985 and DrugB_gene515 >= 0.07783048 and DrugB_gene798 < -0.13227367 and DrugB_gene799 >= -0.03452839 and GO:0010639 < 1.1542275 and GO:1902904 < -1.316813 and compress_node_level_boost_feature_0 < 0.6194092 and then value = 4.4676247985,None
2088,None,None
2089,if DrugA_gene11 < -0.31671083 and DrugA_gene18 >= 0.3453278 and DrugA_gene21 >= -0.05962251 and DrugA_gene237 >= -0.1939601 and DrugA_gene415 < -0.28638375 and DrugB_gene243 >= -0.8641126 and DrugB_gene279 < -1.6408423 and DrugB_gene445 >= -0.50402516 and DrugB_gene859 >= 0.66355646 and DrugB_gene877 >= -0.35528082 and GO:0010639 >= 6.5426407 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 5.378844612,None
2090,if DrugA_gene39 >= 0.40255463 and DrugA_gene162 >= 2.8687978 and DrugA_gene279 >= -0.43312752 and DrugA_gene346 >= 1.9543183 and DrugA_gene515 >= 0.05221747 and DrugA_gene540 >= 2.3746858 and DrugA_gene576 < -0.75679404 and DrugA_gene607 < -3.7216682 and DrugA_gene806 >= 4.73345 and DrugB_gene38 < -0.65986955 and DrugB_gene139 < -1.5315404 and DrugB_gene206 < -1.2981589 and DrugB_gene209 >= 0.9516778 and DrugB_gene243 < 0.09616362 and DrugB_gene798 < -0.13227367 and GO:1902904 < -1.316813 and GO:0031333 >= 69.12042 and compress_node_level_boost_feature_0 < 0.6194092 and then value = 2.1319830815,None
2091,if DrugA_gene18 >= 0.40549463 and DrugA_gene162 >= 2.8687978 and DrugA_gene209 >= 0.2948439 and DrugA_gene279 >= -0.43312752 and DrugA_gene423 >= 1.3129 and DrugA_gene515 >= 0.05221747 and DrugA_gene806 >= 4.73345 and DrugB_gene38 < -0.65986955 and DrugB_gene139 < -1.5315404 and DrugB_gene206 < -1.2981589 and DrugB_gene212 < -4.54066 and DrugB_gene243 < 0.09616362 and DrugB_gene603 < 0.016682165 and DrugB_gene798 < -0.13227367 and DrugB_gene836 >= 0.48192865 and GO:0010639 < -44.195854 and GO:0031345 < -40.092358 and GO:1902904 < -1.316813 and GO:0031333 < -39.896255 and compress_node_level_boost_feature_0 < 0.6194092 and compress_LAYER_level_boost_feature_1 < -40.52304 and then value = 1.26230015363,None
2092,None,None
2093,None,None
2094,None,None
2095,None,None
2096,None,None
2097,if DrugA_gene157 >= 1.4643455 and DrugA_gene243 >= 0.33730903 and DrugA_gene279 < -1.7135502 and DrugA_gene526 < 0.07997649 and DrugA_gene576 >= 0.26118204 and DrugB_gene268 >= -0.58578557 and DrugB_gene373 >= 3.9539232 and DrugB_gene423 >= -0.17096385 and GO:1902904 < -12.310097 and GO:0031333 < -6.4561186 and compress_LAYER_level_boost_feature_0 >= 21.016447 and compress_LAYER_level_boost_feature_1 >= 66.02588 and then value = 0.5794912059999999,None
2098,None,None
2099,if DrugA_gene206 < -0.53391635 and DrugA_gene279 >= -0.43312752 and DrugA_gene515 >= 0.05221747 and DrugB_gene11 >= 2.3004751 and DrugB_gene206 < -1.2981589 and DrugB_gene243 < 0.09616362 and DrugB_gene526 >= 1.655988 and DrugB_gene798 < -0.13227367 and DrugB_gene877 < -1.2684679 and GO:0031333 >= 24.794254 and compress_node_level_boost_feature_0 < 0.6194092 and compress_LAYER_level_boost_feature_1 >= 17.94934 and then value = 1.6669037270000002,None
2100,None,None
2101,if DrugA_gene20 < -1.9096909 and DrugA_gene73 < 0.004851416 and DrugA_gene206 >= 1.8435597 and DrugA_gene346 >= 0.33565176 and DrugA_gene576 >= 0.5806607 and DrugA_gene707 < -0.2455563 and DrugA_gene780 < -0.59434247 and DrugA_gene809 >= 0.9138433 and DrugB_gene73 < 2.2771301 and DrugB_gene237 >= -0.12922516 and DrugB_gene526 >= 0.07781257 and DrugB_gene836 < -0.063902244 and GO:0010639 >= 50.632767 and GO:0031345 >= 91.65085 and GO:1902904 >= 113.043976 and GO:0031333 >= 91.61221 and compress_node_level_boost_feature_0 >= 48.77349 and then value = 1.9214812962,None
2102,if DrugA_gene133 < -0.14753094 and DrugA_gene207 < -3.5178003 and DrugA_gene222 >= 0.113210216 and DrugA_gene279 >= -0.43312752 and DrugA_gene515 >= 0.05221747 and DrugA_gene595 >= 2.9449 and DrugB_gene11 < -0.33229983 and DrugB_gene206 < -1.2981589 and DrugB_gene243 < 0.09616362 and DrugB_gene309 < -0.4586945 and DrugB_gene414 < -0.25873798 and DrugB_gene415 < 0.089641616 and DrugB_gene445 < -0.6320783 and DrugB_gene741 >= 1.0598764 and DrugB_gene798 < -0.13227367 and GO:0010639 >= 5.4291353 and compress_node_level_boost_feature_0 < 0.6194092 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.2849646616300001,None
2103,if DrugA_gene209 >= 0.2948439 and DrugA_gene603 >= 0.41821456 and DrugA_gene741 < -0.117861584 and DrugA_gene836 >= 2.0567312 and DrugA_gene871 < -0.25894076 and DrugA_gene877 < -2.1017861 and DrugA_gene886 >= 0.893336 and DrugB_gene11 >= 0.08836502 and DrugB_gene73 >= 0.46017742 and DrugB_gene86 < -0.43459415 and DrugB_gene157 >= 1.4643455 and DrugB_gene207 < -0.60370207 and DrugB_gene423 < -0.48941964 and DrugB_gene515 >= 1.9106863 and DrugB_gene595 >= 1.0764546 and DrugB_gene603 < 0.02792937 and DrugB_gene607 >= 0.69980806 and DrugB_gene806 >= 2.1933885 and DrugB_gene809 >= -0.06712873 and DrugB_gene877 >= 0.45047042 and GO:0010639 >= 93.02023 and GO:0031333 >= 69.12042 and compress_node_level_boost_feature_0 >= 0.44990918 and compress_LAYER_level_boost_feature_0 < 0.09106617 and then value = 1.0969358004999998,None
2104,None,None
2105,None,None
2106,if DrugA_gene39 >= -0.7203052 and DrugA_gene73 >= 0.004851416 and DrugA_gene600 >= 2.6881654 and DrugA_gene799 < 0.172972 and DrugB_gene162 >= 0.41153917 and DrugB_gene207 < -3.7445223 and DrugB_gene373 < -0.07242652 and DrugB_gene445 >= 0.4515085 and DrugB_gene460 >= 1.2593184 and DrugB_gene603 < 0.02539914 and GO:0010639 < -44.195854 and GO:0031345 < -36.57613 and GO:1902904 < -39.246746 and GO:0031333 < -34.799023 and compress_node_level_boost_feature_0 < -39.905025 and compress_LAYER_level_boost_feature_0 < -32.90004 and compress_LAYER_level_boost_feature_1 < -40.52304 and then value = 0.69558622463,None
2107,None,None
2108,if DrugA_gene223 < -0.24873422 and DrugA_gene415 >= -0.28638375 and DrugA_gene741 < 0.56667835 and DrugA_gene809 < -0.49137408 and DrugB_gene21 >= -0.15417726 and DrugB_gene73 < -1.2345293 and DrugB_gene451 >= 0.17522754 and DrugB_gene505 >= 0.110062435 and DrugB_gene526 >= 0.11494388 and DrugB_gene540 < -0.6857734 and GO:0010639 >= 50.632767 and GO:0031345 >= 91.65085 and GO:1902904 >= 113.043976 and GO:0031333 >= 91.61221 and compress_node_level_boost_feature_0 >= 48.77349 and compress_LAYER_level_boost_feature_0 >= 17.086063 and then value = 0.7748702062,None
2109,if DrugA_gene11 >= 1.3066216 and DrugA_gene118 < -0.05654345 and DrugA_gene373 < -0.39185548 and DrugA_gene799 < -0.94498307 and DrugA_gene877 < -0.119621225 and DrugB_gene39 >= 0.9312868 and DrugB_gene243 >= 0.41671437 and DrugB_gene268 >= -1.0257092 and DrugB_gene445 < -1.2020309 and DrugB_gene540 >= 0.28054768 and DrugB_gene576 >= -0.051686324 and DrugB_gene600 >= 0.42839164 and DrugB_gene707 < -0.030534904 and DrugB_gene780 >= -0.21912912 and GO:0010639 >= 53.994156 and GO:0031345 < -36.57613 and GO:1902904 < -39.246746 and GO:0031333 < -34.799023 and compress_node_level_boost_feature_0 < -39.905025 and compress_LAYER_level_boost_feature_0 < -32.90004 and then value = 1.7897578925000002,None
2110,if DrugA_gene309 < 0.3443618 and DrugA_gene548 >= -0.055873986 and DrugB_gene162 < -0.3049977 and DrugB_gene800 < 0.06817144 and DrugB_gene859 >= 0.64538276 and DrugB_gene877 < -0.20519908 and GO:1902904 < -12.310097 and GO:0031333 < -16.221935 and compress_node_level_boost_feature_0 < -9.406748 and compress_LAYER_level_boost_feature_0 < -10.356007 and then value = 0.3528539626,None
2111,if DrugA_gene39 >= -0.5298959 and DrugA_gene209 >= -4.811 and DrugA_gene268 < -0.38415 and DrugA_gene540 < -0.88887 and DrugA_gene806 >= 0.3635339 and DrugA_gene871 >= 0.62869036 and DrugB_gene11 >= 2.3004751 and DrugB_gene73 < -0.6318637 and DrugB_gene162 >= 0.6048888 and DrugB_gene800 < -0.19711432 and DrugB_gene886 < 0.5193418 and GO:0031333 < 2.304382 and compress_LAYER_level_boost_feature_1 >= 72.28349 and then value = 3.07735943,None
2112,if DrugA_gene212 >= 1.2384622 and DrugA_gene414 >= -0.7748796 and DrugA_gene415 >= 0.15245359 and DrugA_gene515 < -0.17676699 and DrugA_gene526 >= 0.5728272 and DrugA_gene859 < 0.8084699 and DrugB_gene139 >= 0.1342503 and DrugB_gene222 < -0.32422602 and DrugB_gene451 < 0.17522754 and DrugB_gene548 >= 0.026308332 and DrugB_gene639 >= 0.057337187 and GO:0010639 < 0.74635136 and GO:0031345 >= 5.129632 and GO:1902904 >= 138.14987 and GO:0031333 >= 154.98193 and compress_LAYER_level_boost_feature_0 >= 115.75613 and compress_LAYER_level_boost_feature_1 >= 22.991135 and then value = 0.650648969,None
2113,if DrugA_gene162 < 0.116327964 and DrugA_gene209 >= -4.811 and DrugA_gene408 < 0.0025617774 and DrugA_gene460 < -0.17663391 and DrugA_gene505 < -0.42676026 and DrugA_gene780 >= 0.23989344 and DrugA_gene809 < -0.3800453 and DrugB_gene207 >= -2.6714714 and DrugB_gene243 >= -1.2763684 and DrugB_gene515 < 0.35635078 and GO:0010639 >= 50.632767 and GO:0031345 >= 91.65085 and GO:1902904 >= 113.043976 and GO:0031333 >= 154.98193 and compress_node_level_boost_feature_0 >= 48.77349 and compress_LAYER_level_boost_feature_1 >= 25.039932 and then value = 3.5990501661999996,None
2114,if DrugA_gene279 < -0.5981485 and DrugA_gene414 >= -0.7748796 and DrugA_gene415 >= -0.2830254 and DrugA_gene445 < -0.019545535 and DrugA_gene603 < -0.1770204 and DrugA_gene695 < -0.18227878 and DrugA_gene859 < 0.8084699 and DrugB_gene38 < -0.81493247 and DrugB_gene73 >= 2.2487135 and DrugB_gene133 >= 0.4511593 and DrugB_gene451 >= 0.24353263 and DrugB_gene548 < 0.026308332 and DrugB_gene639 >= 0.057337187 and DrugB_gene695 < -0.2590881 and DrugB_gene799 < -1.0070381 and DrugB_gene806 >= 0.5736005 and DrugB_gene836 >= -0.014885791 and GO:0031345 >= 5.129632 and GO:1902904 >= 36.890724 and GO:0031333 < 5.974738 and compress_LAYER_level_boost_feature_0 >= 38.09929 and compress_LAYER_level_boost_feature_1 >= 22.991135 and then value = 2.1315702018,None
2115,if DrugA_gene222 < 0.06028916 and DrugA_gene268 < 2.555231 and DrugA_gene279 < -1.1270837 and DrugA_gene415 >= 0.8537243 and DrugA_gene526 >= -0.7126256 and DrugA_gene600 >= 2.307887 and DrugA_gene886 >= 0.5583918 and DrugB_gene21 < -0.4337018 and DrugB_gene209 >= -0.15949455 and DrugB_gene309 < -0.084921256 and DrugB_gene526 < -0.294945 and DrugB_gene695 >= 0.3790333 and GO:0031345 >= 37.86889 and GO:1902904 >= 19.683676 and compress_node_level_boost_feature_0 >= 31.019707 and compress_LAYER_level_boost_feature_0 >= 113.58832 and then value = 1.134281506,None
2116,if DrugA_gene222 >= 0.113210216 and DrugA_gene237 < 0.03690657 and DrugA_gene243 < 0.12750521 and DrugA_gene370 < -0.19950697 and DrugA_gene600 < -0.16343403 and DrugA_gene607 < -0.4237854 and DrugB_gene207 < -0.5056465 and DrugB_gene414 >= 0.030403174 and DrugB_gene415 >= 0.5724144 and DrugB_gene562 >= 1.3493578 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.345067998,None
2117,None,None
2118,None,None
2119,if DrugA_gene603 < -2.029551 and DrugB_gene548 >= 0.14778286 and GO:0010639 < -44.195854 and GO:0031345 < -40.092358 and GO:1902904 < -43.46759 and GO:0031333 < -39.896255 and compress_node_level_boost_feature_0 >= 0.4785133 and compress_LAYER_level_boost_feature_0 >= 146.62685 and compress_LAYER_level_boost_feature_1 < -40.52304 and then value = 0.08541800213,None
2120,if DrugA_gene209 < -0.02666431 and DrugA_gene331 >= -0.21551374 and DrugA_gene414 >= -0.32142788 and DrugA_gene871 >= 0.7440304 and DrugB_gene279 >= -0.31392717 and DrugB_gene695 < -0.4247483 and DrugB_gene707 < 0.21731733 and GO:0010639 >= 1.1438421 and GO:0031333 >= 105.478165 and compress_node_level_boost_feature_0 < 0.4829972 and compress_LAYER_level_boost_feature_0 < 1.3922356 and then value = 0.7581922,None
2121,if DrugA_gene20 < -0.021288315 and DrugA_gene206 >= -0.31254292 and DrugA_gene222 >= 0.06028916 and DrugA_gene603 < 0.41821456 and DrugA_gene741 < -0.117861584 and DrugA_gene886 >= 0.893336 and DrugB_gene237 < -0.26505965 and DrugB_gene526 >= 0.8161061 and DrugB_gene607 >= 0.69980806 and DrugB_gene639 < 0.2126458 and DrugB_gene695 >= 0.3790333 and DrugB_gene806 >= 2.1933885 and GO:0010639 >= 93.02023 and GO:0031345 >= 91.65085 and GO:1902904 >= 113.043976 and GO:0031333 >= 91.61221 and compress_node_level_boost_feature_0 >= 48.77349 and compress_LAYER_level_boost_feature_0 < 0.09082478 and then value = 3.4504375262,None
2122,if DrugA_gene309 >= 0.3443618 and DrugA_gene423 >= 0.09648028 and DrugB_gene859 >= 0.64538276 and GO:0010639 >= -0.14268377 and then value = 0.06318256,None
2123,if DrugA_gene162 >= 2.8687978 and DrugA_gene206 >= -0.31254292 and DrugA_gene209 < 0.2948439 and DrugA_gene415 >= -0.28638375 and DrugA_gene460 >= 0.21940754 and DrugA_gene603 < 0.41821456 and DrugA_gene711 >= 0.6203911 and DrugA_gene741 < -0.30465046 and DrugA_gene806 >= 4.73345 and DrugA_gene886 >= 0.893336 and DrugB_gene38 < -0.65986955 and DrugB_gene139 < -1.5315404 and DrugB_gene157 >= 0.17313203 and DrugB_gene237 < -0.26505965 and DrugB_gene243 < 0.13226385 and DrugB_gene370 < -0.08600375 and DrugB_gene373 >= 0.8255694 and DrugB_gene451 < 0.17522754 and DrugB_gene526 >= 0.8161061 and DrugB_gene639 < 0.2126458 and GO:0010639 >= 24.822643 and GO:1902904 < -1.316813 and compress_LAYER_level_boost_feature_1 < 2.4946802 and then value = 4.0943506685,None
2124,None,None
2125,if DrugA_gene11 >= 1.8565055 and DrugA_gene39 < 0.10324188 and DrugA_gene415 >= -0.2830254 and DrugA_gene445 < -0.4102874 and DrugA_gene707 < -0.5261078 and DrugA_gene798 >= -0.44926986 and DrugB_gene73 < 2.2487135 and DrugB_gene445 >= -0.6420228 and DrugB_gene576 < -0.928075 and DrugB_gene798 >= 0.42169678 and GO:0010639 >= 50.632767 and GO:0031345 >= 91.65085 and GO:1902904 >= 113.043976 and GO:0031333 >= 91.61221 and compress_node_level_boost_feature_0 >= 48.77349 and compress_LAYER_level_boost_feature_0 >= 54.407722 and then value = 4.2250065322,None
2126,if DrugA_gene73 >= -0.09205398 and DrugA_gene209 < -0.077334784 and DrugA_gene222 >= 0.06028916 and DrugA_gene243 < 0.2668785 and DrugA_gene346 >= -0.19096681 and DrugA_gene415 >= 0.49762142 and DrugA_gene445 < -0.5935378 and DrugA_gene505 < -0.29656816 and DrugB_gene21 >= -0.51564676 and DrugB_gene157 < -2.8033974 and DrugB_gene222 >= 0.17405981 and DrugB_gene243 < 0.14757316 and DrugB_gene460 >= 0.35959375 and DrugB_gene515 < 0.040674504 and DrugB_gene595 >= 0.38966036 and DrugB_gene607 >= 0.23398364 and DrugB_gene695 >= 0.3790333 and DrugB_gene798 >= 0.6920134 and DrugB_gene800 < -0.43895292 and DrugB_gene806 < -1.24139 and DrugB_gene809 >= 0.7748383 and DrugB_gene859 >= 0.5367031 and GO:0010639 >= 1.1544296 and GO:1902904 >= 224.52527 and GO:0031333 < 4.3245 and compress_node_level_boost_feature_0 < 0.5092273 and then value = 3.0032125403999994,None
