,0,1
1463,if DrugA_gene21 < 0.14390352 and DrugA_gene38 >= 0.59101546 and DrugA_gene216 < -0.09478824 and DrugA_gene286 < -2.7171526 and DrugA_gene310 < -0.19157341 and DrugA_gene443 < -0.11302309 and DrugA_gene771 < 0.10777405 and DrugA_gene950 < -0.319709 and DrugB_gene20 >= 0.06867234 and DrugB_gene310 < -0.019756295 and DrugB_gene437 < -0.35760808 and DrugB_gene950 >= 0.29832888 and then value = 4.5438958618,None
1464,if DrugA_gene368 >= 0.61816514 and DrugA_gene377 >= 0.58046746 and DrugA_gene443 >= 0.43817586 and DrugA_gene950 >= 1.086343 and DrugB_gene38 >= 0.523485 and DrugB_gene286 < -0.0687532 and DrugB_gene950 < -0.09754023 and then value = 7.60480203,None
1465,if DrugA_gene2 >= -0.049899273 and DrugA_gene20 >= -0.41216916 and DrugA_gene21 < -0.015737874 and DrugA_gene38 >= -0.31637377 and DrugA_gene310 < -0.23665419 and DrugA_gene377 >= 0.26419306 and DrugA_gene437 >= 0.18071133 and DrugA_gene443 >= 0.9945744 and DrugA_gene771 < -0.3592533 and DrugA_gene895 < 0.1269331 and DrugA_gene950 >= 1.086343 and DrugB_gene20 < -1.0354903 and DrugB_gene21 < -1.2480625 and DrugB_gene38 < -0.04167234 and DrugB_gene310 < 0.5203281 and DrugB_gene368 < -0.8227451 and DrugB_gene437 < 0.38135758 and DrugB_gene771 >= 1.6932876 and DrugB_gene895 >= 1.6160918 and DrugB_gene950 >= 0.7356955 and then value = 13.94682824,None
1466,if DrugA_gene20 >= -0.41216916 and DrugA_gene38 >= -0.31637377 and DrugA_gene216 >= 0.8519604 and DrugA_gene443 < -0.56384706 and DrugA_gene771 < -0.3592533 and DrugB_gene21 < 0.20485981 and DrugB_gene38 >= 1.26857 and DrugB_gene216 < -0.10559276 and DrugB_gene310 < -2.9849825 and DrugB_gene443 >= 3.1520016 and DrugB_gene895 >= 1.6160918 and then value = 5.834648145999999,None
1467,if DrugA_gene38 >= 1.0741951 and DrugA_gene216 < -0.08967483 and DrugA_gene286 < -0.22439918 and DrugA_gene377 >= 0.58565456 and DrugA_gene771 < 0.61917484 and DrugA_gene950 >= 1.086343 and DrugB_gene2 >= 0.3974568 and DrugB_gene20 < -0.32151997 and DrugB_gene38 < -0.6476 and DrugB_gene216 < 0.0841793 and DrugB_gene310 >= 0.25304723 and DrugB_gene377 >= 0.20894217 and DrugB_gene895 >= 1.7814 and then value = 6.8685263627,None
1468,if DrugA_gene38 >= 1.0741951 and DrugA_gene771 < -0.10261434 and DrugA_gene950 >= 1.086343 and DrugB_gene216 < 0.0841793 and DrugB_gene368 < -0.8227451 and DrugB_gene443 >= 5.5577836 and DrugB_gene895 >= 1.1133156 and then value = 6.583366287,None
1469,if DrugA_gene20 >= 0.109808445 and DrugA_gene286 < -1.087324 and DrugA_gene310 < -0.017023632 and DrugA_gene368 >= 0.61816514 and DrugB_gene20 >= -0.14524826 and DrugB_gene38 < -0.20327267 and DrugB_gene377 < 0.19489273 and then value = 2.682489616,None
1470,if DrugA_gene38 < -0.4572031 and DrugA_gene310 < -0.21101889 and DrugA_gene437 < -0.8425786 and DrugA_gene443 < -0.9755613 and DrugB_gene20 < -0.14524826 and DrugB_gene216 < 0.58302057 and DrugB_gene310 < -0.051610168 and DrugB_gene368 < -0.28674403 and DrugB_gene377 < -1.4358202 and DrugB_gene437 < -0.13855264 and DrugB_gene443 < -0.56384706 and DrugB_gene771 >= -0.009162003 and DrugB_gene895 >= 1.7814 and then value = 7.094623725,None
1471,if DrugA_gene2 < -0.2196657 and DrugA_gene20 >= 0.43215525 and DrugA_gene216 < -1.5869944 and DrugA_gene310 >= 2.0938559 and DrugA_gene377 >= 0.26157212 and DrugA_gene443 >= 0.1031716 and DrugA_gene895 >= 1.6160918 and DrugA_gene950 >= 0.45693997 and DrugB_gene20 >= 1.2564099 and DrugB_gene21 >= 0.36004716 and DrugB_gene38 >= -0.7559201 and DrugB_gene286 >= 1.0784383 and DrugB_gene368 >= 1.323554 and DrugB_gene950 >= 0.8682369 and then value = 3.5567918204,None
1472,if DrugA_gene20 < -1.037759 and DrugA_gene216 >= 0.5495517 and DrugA_gene286 < -0.501135 and DrugA_gene310 >= 0.28393772 and DrugA_gene377 >= -0.01734073 and DrugA_gene437 >= 0.39938146 and DrugA_gene771 >= -0.019337837 and DrugA_gene950 >= 1.0469425 and DrugB_gene20 < 0.17475808 and DrugB_gene216 < 0.090836614 and DrugB_gene443 >= -0.057181 and DrugB_gene895 >= 1.6160918 and DrugB_gene950 >= 0.018969215 and then value = 6.65396228,None
1473,if DrugA_gene38 >= 0.59101546 and DrugA_gene310 < -0.7365449 and DrugA_gene377 >= 0.33715004 and DrugA_gene443 < -0.11302309 and DrugB_gene2 >= 0.0012202167 and DrugB_gene20 >= 0.06867234 and DrugB_gene21 >= 0.3888424 and DrugB_gene38 >= 1.26857 and DrugB_gene286 < -0.0687532 and DrugB_gene310 < -0.019756295 and DrugB_gene437 >= 3.3266764 and DrugB_gene771 < -0.10753232 and DrugB_gene950 < -0.102640465 and then value = 5.658526251800001,None
1474,if DrugA_gene2 < -0.32027823 and DrugA_gene20 >= 0.11274007 and DrugA_gene216 >= 3.478198 and DrugA_gene377 < 0.012305177 and DrugA_gene443 < -0.14975344 and DrugA_gene950 >= 1.086343 and DrugB_gene21 >= 1.4795506 and DrugB_gene38 < -0.004399221 and DrugB_gene216 < 0.54217136 and DrugB_gene286 < -0.22546178 and DrugB_gene310 < -0.17610738 and DrugB_gene368 >= 0.19596133 and DrugB_gene437 < -0.13855264 and DrugB_gene443 < -0.56384706 and DrugB_gene771 < -0.7146258 and DrugB_gene895 >= 1.1133156 and then value = 10.597340231999997,None
1475,if DrugA_gene286 < -0.71328247 and DrugA_gene368 >= 1.3368037 and DrugA_gene377 >= 0.4961183 and DrugA_gene443 < -0.20563005 and DrugA_gene771 >= 0.4307686 and DrugA_gene950 < -0.41370702 and DrugB_gene21 < 0.20485981 and DrugB_gene38 >= -0.2919731 and DrugB_gene216 < -0.10559276 and DrugB_gene286 < -0.68046033 and DrugB_gene310 < -2.9849825 and DrugB_gene368 >= -0.78442967 and DrugB_gene437 >= -0.42302418 and DrugB_gene950 >= 2.3546786 and then value = 5.805448886,None
1476,if DrugA_gene21 < -0.015737874 and DrugA_gene216 >= 0.24641237 and DrugB_gene20 < -0.14769432 and DrugB_gene216 < 0.46625724 and DrugB_gene443 >= 0.4273944 and DrugB_gene771 >= 1.6932876 and then value = 7.4569277000000005,None
1477,if DrugA_gene2 >= 0.07984995 and DrugA_gene20 < -1.9364212 and DrugA_gene38 >= 1.2546979 and DrugA_gene368 >= 0.61816514 and DrugA_gene377 < -2.5075295 and DrugA_gene443 < -0.56384706 and DrugA_gene895 < 0.0017833795 and DrugA_gene950 >= 2.3546786 and DrugB_gene216 < -0.07483594 and DrugB_gene286 >= 2.0262816 and DrugB_gene310 < -0.18947504 and DrugB_gene443 < -0.56384706 and DrugB_gene771 >= 1.6932876 and then value = 13.57920159,None
1478,if DrugA_gene2 < -0.7256046 and DrugA_gene38 < -0.9326828 and DrugA_gene216 >= 2.9018092 and DrugA_gene310 < -0.23665419 and DrugA_gene368 < -4.636447 and DrugA_gene437 >= -0.15811048 and DrugA_gene443 >= 0.9945744 and DrugA_gene895 >= 0.54387623 and DrugA_gene950 >= 1.086343 and DrugB_gene20 >= 1.2564099 and DrugB_gene286 >= 2.0262816 and DrugB_gene310 < -0.22087753 and DrugB_gene368 >= 1.323554 and DrugB_gene771 < -0.15166491 and DrugB_gene950 >= 0.24484402 and then value = 22.115829562400002,None
1479,if DrugA_gene38 < -0.8043984 and DrugA_gene216 < -1.3985641 and DrugA_gene368 < -2.7142746 and DrugA_gene377 >= 0.1369532 and DrugB_gene2 >= -0.3457983 and DrugB_gene21 < -0.003666704 and DrugB_gene310 >= -0.11871074 and DrugB_gene368 >= -0.056148157 and DrugB_gene437 >= 0.37446588 and then value = 10.872911314,None
1480,if DrugA_gene2 < -0.2944267 and DrugA_gene368 < -4.636447 and DrugA_gene377 < -1.4358202 and DrugA_gene443 >= -0.030104797 and DrugA_gene895 >= 0.54387623 and DrugA_gene950 >= 2.3546786 and DrugB_gene216 < -0.18018767 and DrugB_gene286 >= 2.0262816 and DrugB_gene368 >= 0.62465656 and DrugB_gene443 >= -0.56384706 and then value = 28.350848932,None
1481,if DrugA_gene286 >= -0.13362291 and DrugA_gene310 < -0.21101889 and DrugA_gene368 >= 0.61816514 and DrugA_gene377 < -1.4358202 and DrugB_gene20 >= -0.14524826 and DrugB_gene38 < -0.4572031 and then value = 2.6244935799999998,None
1482,if DrugA_gene216 < -0.28661674 and DrugA_gene310 < -0.21101889 and DrugA_gene443 < -1.1049887 and DrugA_gene895 >= 1.3023067 and DrugB_gene20 < -0.14524826 and DrugB_gene216 < 0.5758647 and DrugB_gene310 < 0.20178577 and DrugB_gene368 < -0.82072765 and DrugB_gene377 < 0.31818938 and DrugB_gene437 < -0.053896766 and DrugB_gene443 < -0.56384706 and DrugB_gene771 < -0.18113557 and DrugB_gene895 < -1.3527303 and DrugB_gene950 < -0.078714415 and then value = 9.366389319099998,None
1483,if DrugA_gene21 >= -0.17845348 and DrugA_gene38 >= 0.02133615 and DrugA_gene368 >= 0.9424463 and DrugA_gene377 >= -0.144726 and DrugB_gene2 >= 2.0052497 and DrugB_gene20 >= -0.8813814 and DrugB_gene368 >= -0.27981156 and DrugB_gene377 >= -0.15328042 and DrugB_gene443 < -0.0003873444 and then value = 2.48517735,None
1484,if DrugA_gene38 >= 0.33482787 and DrugA_gene310 < 0.1497783 and DrugA_gene368 >= 0.6918715 and DrugA_gene437 >= 0.26185662 and DrugA_gene895 >= 0.4203771 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 >= 0.0044429195 and DrugB_gene38 < -0.7372488 and DrugB_gene216 < -0.10559276 and DrugB_gene286 < -0.06693469 and DrugB_gene310 >= 0.8927355 and DrugB_gene437 < -0.102149986 and DrugB_gene443 >= 5.5577836 and then value = 3.1875809200000003,None
1485,if DrugA_gene2 < -0.18598723 and DrugA_gene20 < -1.9364212 and DrugA_gene368 >= 0.0038016979 and DrugA_gene437 < -0.28026712 and DrugA_gene895 >= 1.5705955 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 >= 0.04792519 and DrugB_gene20 >= -0.32151997 and DrugB_gene38 >= 3.0388625 and DrugB_gene216 < -0.18018767 and DrugB_gene310 < -0.18947504 and DrugB_gene368 < -0.07964078 and DrugB_gene377 >= 0.20894217 and DrugB_gene443 < -0.56384706 and DrugB_gene950 < -0.17565356 and then value = 4.077784960000001,None
1486,if DrugA_gene20 >= 0.4230873 and DrugA_gene38 < 0.13239929 and DrugA_gene216 < -1.5503273 and DrugA_gene310 >= 0.69755 and DrugA_gene368 >= 0.584535 and DrugA_gene377 >= 0.58046746 and DrugA_gene437 >= 0.37786633 and DrugA_gene443 >= 0.43409935 and DrugA_gene895 >= 1.5705955 and DrugA_gene950 >= 2.2533627 and DrugB_gene2 < 0.13866621 and DrugB_gene20 >= 0.15658507 and DrugB_gene21 < -0.20235327 and DrugB_gene310 < 0.19740665 and DrugB_gene368 >= 2.7388823 and DrugB_gene377 < 0.20894217 and DrugB_gene437 < -0.32665056 and then value = 8.171336642700002,None
1487,if DrugA_gene2 >= 4.790452 and DrugA_gene20 < -0.22592193 and DrugA_gene21 >= 1.834141 and DrugA_gene38 < 0.419739 and DrugA_gene310 >= -0.124055885 and DrugA_gene437 >= 0.12098784 and DrugA_gene771 < -0.019337837 and DrugB_gene2 >= -0.34221074 and DrugB_gene20 >= -0.25902978 and DrugB_gene21 < 0.20424494 and DrugB_gene286 < 0.16269961 and DrugB_gene377 >= -0.6511946 and DrugB_gene443 < 0.29442412 and DrugB_gene895 >= 1.7814 and then value = 2.067746429,None
1488,if DrugA_gene310 >= 0.69755 and DrugA_gene368 >= 0.584535 and DrugA_gene377 >= 0.58046746 and DrugA_gene437 < -0.4575697 and DrugA_gene895 >= 0.1136198 and DrugA_gene950 >= 2.3546786 and DrugB_gene38 < -0.40341026 and DrugB_gene216 < -0.18018767 and DrugB_gene310 < -2.9849825 and DrugB_gene368 < -0.28595215 and DrugB_gene437 < -0.31256586 and DrugB_gene443 >= -0.56384706 and DrugB_gene895 >= -0.07599482 and then value = 4.965137883,None
1489,if DrugA_gene368 >= 0.5791851 and DrugA_gene443 < -0.56384706 and DrugB_gene2 < -0.5243374 and DrugB_gene216 < 0.09362508 and DrugB_gene286 < -0.058216333 and DrugB_gene310 < -0.21010065 and DrugB_gene368 < 0.006785258 and DrugB_gene437 >= 0.38135758 and DrugB_gene895 >= 1.7814 and then value = 1.9645972699999998,None
1490,if DrugA_gene2 < -0.27340233 and DrugA_gene216 >= 2.390357 and DrugA_gene310 < -0.19157341 and DrugA_gene368 < -3.0771728 and DrugA_gene443 >= 0.9945744 and DrugA_gene895 >= 1.5705955 and DrugA_gene950 >= 1.9977143 and DrugB_gene2 < 0.13866621 and DrugB_gene21 < -0.20235327 and DrugB_gene286 >= 2.0262816 and DrugB_gene310 < 0.19740665 and DrugB_gene368 < -0.27981156 and DrugB_gene377 < 0.20894217 and DrugB_gene443 < -0.0003873444 and DrugB_gene771 >= 0.698063 and DrugB_gene950 >= 0.24484402 and then value = 12.419188134999999,None
1491,if DrugA_gene21 >= 0.27620524 and DrugA_gene38 < -0.4587472 and DrugA_gene286 < -0.22439918 and DrugA_gene368 >= 0.32732227 and DrugA_gene443 >= -0.11439362 and DrugA_gene771 >= 0.043086052 and DrugA_gene950 >= -0.41370702 and DrugB_gene2 >= 0.3974568 and DrugB_gene20 >= 0.12643161 and DrugB_gene443 < 1.2026051 and then value = 1.839453078,None
1492,if DrugA_gene2 < -0.2944267 and DrugA_gene443 >= -0.030104797 and DrugA_gene895 < -0.5781461 and DrugB_gene2 >= 0.03158483 and DrugB_gene20 < -0.32151997 and DrugB_gene21 >= 0.3888424 and DrugB_gene216 < -0.18335001 and DrugB_gene286 < -0.038372736 and DrugB_gene310 >= 0.48592156 and DrugB_gene368 >= 0.62465656 and DrugB_gene377 >= 0.20894217 and DrugB_gene443 >= -0.56384706 and DrugB_gene895 >= 1.7814 and DrugB_gene950 < -0.09754023 and then value = 11.4031886247,None
1493,None,None
1494,if DrugA_gene20 < -1.9364212 and DrugA_gene443 < -0.59051424 and DrugA_gene895 < -0.11419405 and DrugA_gene950 >= 2.3546786 and DrugB_gene216 < -0.18018767 and DrugB_gene310 < -0.18947504 and DrugB_gene377 < 0.62822914 and DrugB_gene437 < 0.21674666 and DrugB_gene443 < -0.56384706 and then value = 1.3441299899999999,None
1495,if DrugA_gene2 < 0.027472835 and DrugA_gene216 < -1.5011868 and DrugA_gene310 >= 0.9476246 and DrugA_gene950 < 0.54091954 and DrugB_gene20 >= -1.1960436 and DrugB_gene38 >= 1.26857 and DrugB_gene216 >= 7.812276 and DrugB_gene286 < 0.010120217 and DrugB_gene310 >= 0.2696994 and DrugB_gene368 >= -0.83564174 and DrugB_gene443 < 0.15104662 and DrugB_gene895 >= 1.4414619 and DrugB_gene950 < -0.09754023 and then value = 1.970260798,None
1496,if DrugA_gene2 < 0.08882471 and DrugA_gene216 < 0.98108053 and DrugA_gene368 < -0.32800108 and DrugA_gene377 < -2.5075295 and DrugA_gene443 < -0.04243111 and DrugB_gene20 < -1.0354903 and DrugB_gene38 < -0.04167234 and DrugB_gene216 < 0.090836614 and DrugB_gene286 >= 2.0262816 and DrugB_gene310 < -0.18947504 and DrugB_gene368 < -0.8227451 and DrugB_gene771 >= 0.7949504 and DrugB_gene895 >= 1.6160918 and DrugB_gene950 >= 2.0920568 and then value = 4.7020862756,None
1497,if DrugA_gene38 >= 0.33482787 and DrugA_gene310 < 0.1497783 and DrugA_gene368 >= 0.6918715 and DrugA_gene437 >= 0.26185662 and DrugA_gene443 >= 0.061222494 and DrugA_gene895 >= 0.4203771 and DrugA_gene950 >= 0.45693997 and DrugB_gene20 >= 1.2564099 and DrugB_gene216 < -0.25941026 and DrugB_gene286 >= 1.0784383 and DrugB_gene368 >= 1.323554 and DrugB_gene377 < 0.16886297 and DrugB_gene443 >= 0.56663907 and DrugB_gene895 >= 1.1133156 and then value = 0.6765536504,None
1498,if DrugA_gene38 < -0.40341026 and DrugA_gene216 >= 2.390357 and DrugA_gene310 < 0.26952696 and DrugA_gene368 < -4.2816 and DrugA_gene377 >= 0.1369532 and DrugA_gene443 >= 5.5577836 and DrugA_gene895 >= 0.4203771 and DrugA_gene950 >= 2.3546786 and DrugB_gene20 < -0.20494646 and DrugB_gene21 < -1.0919045 and DrugB_gene38 < -0.7372488 and DrugB_gene216 < 0.5516895 and DrugB_gene286 < -0.06693469 and DrugB_gene310 < 0.20178577 and DrugB_gene368 < -0.27981156 and DrugB_gene437 < -0.053896766 and DrugB_gene443 < -0.0003873444 and then value = 8.2552534916,None
1499,if DrugA_gene38 < -0.40341026 and DrugA_gene286 >= 0.15065944 and DrugA_gene368 < -4.2816 and DrugA_gene377 >= 0.21775264 and DrugA_gene443 >= 5.5577836 and DrugA_gene771 < -0.433504 and DrugA_gene895 >= 0.4203771 and DrugB_gene21 < -1.0919045 and DrugB_gene38 >= -0.21244723 and DrugB_gene437 >= 0.22011232 and DrugB_gene443 < -0.058067292 and DrugB_gene950 < -0.9615401 and then value = 0.8098540986000001,None
1500,if DrugA_gene20 < -0.9753493 and DrugA_gene21 < -0.9910338 and DrugA_gene38 < -0.46751106 and DrugA_gene310 < -0.22062555 and DrugA_gene368 >= 0.61816514 and DrugA_gene377 >= 0.58046746 and DrugA_gene443 >= 0.43817586 and DrugA_gene950 >= 2.3546786 and DrugB_gene20 < -0.2758107 and DrugB_gene38 < -0.7372488 and DrugB_gene216 < -0.10559276 and DrugB_gene286 < -0.06693469 and then value = 2.775591467,None
1501,if DrugA_gene2 < -0.2944267 and DrugA_gene38 >= 0.6981541 and DrugA_gene368 >= 0.61246216 and DrugA_gene377 < -2.5075295 and DrugA_gene443 >= -0.030104797 and DrugA_gene950 >= 1.0469425 and DrugB_gene20 >= 1.2564099 and DrugB_gene216 < 0.090836614 and DrugB_gene286 >= 2.0262816 and DrugB_gene368 >= 1.323554 and DrugB_gene443 >= -0.56384706 and DrugB_gene771 >= 0.7949504 and DrugB_gene895 >= 1.6160918 and DrugB_gene950 >= 0.018969215 and then value = 15.3056560704,None
1502,None,None
1503,None,None
1504,if DrugA_gene2 < 0.08882471 and DrugA_gene216 < 0.5495517 and DrugA_gene286 < -0.12820007 and DrugA_gene368 < -0.32800108 and DrugA_gene377 < -1.4358202 and DrugA_gene950 >= 1.0469425 and DrugB_gene2 >= 0.03158483 and DrugB_gene20 < -0.32151997 and DrugB_gene216 < 0.092819095 and DrugB_gene286 >= 2.0262816 and DrugB_gene310 >= 0.25304723 and DrugB_gene377 >= 0.20894217 and DrugB_gene443 >= -0.56384706 and DrugB_gene771 >= 0.7949504 and DrugB_gene895 >= 1.7814 and DrugB_gene950 >= 2.0920568 and then value = 5.9604457503,None
1505,if DrugA_gene2 < 0.4605663 and DrugA_gene20 >= 0.42087215 and DrugA_gene368 < -4.636447 and DrugA_gene377 < 0.5868752 and DrugA_gene437 < 0.5105825 and DrugA_gene443 >= 0.70680004 and DrugA_gene771 >= 0.61917484 and DrugA_gene895 >= 0.54387623 and DrugA_gene950 < -0.16924426 and DrugB_gene20 < -0.090831965 and DrugB_gene21 >= 0.06279318 and DrugB_gene286 >= 2.0262816 and DrugB_gene310 >= 0.8895458 and DrugB_gene895 >= 1.5223687 and DrugB_gene950 >= -0.513675 and then value = 2.6191776056,None
1506,if DrugA_gene2 >= 0.13492179 and DrugA_gene20 >= 0.26346874 and DrugA_gene216 < 0.98108053 and DrugA_gene310 >= 0.26952696 and DrugA_gene377 >= 0.10887705 and DrugA_gene437 >= -0.21063781 and DrugA_gene443 < -0.04243111 and DrugA_gene895 < 0.2850544 and DrugA_gene950 < -0.3017971 and DrugB_gene21 >= 1.0596132 and DrugB_gene216 < 0.090836614 and DrugB_gene286 < -0.06988332 and DrugB_gene310 < -0.18947504 and DrugB_gene368 >= 2.7388823 and DrugB_gene437 < -0.32665056 and DrugB_gene895 >= 1.6160918 and then value = 4.5537020297,None
1507,None,None
1508,None,None
1509,if DrugA_gene38 < -0.41698533 and DrugA_gene286 < 0.15065944 and DrugA_gene377 >= 0.16518845 and DrugA_gene437 < -0.17728494 and DrugA_gene771 < -0.10261434 and DrugB_gene216 >= 0.39220345 and DrugB_gene368 >= 0.66687125 and DrugB_gene377 >= 0.6109188 and DrugB_gene950 < -0.9615401 and then value = 0.81262298,None
1510,None,None
1511,None,None
1512,if DrugA_gene38 < -0.40341026 and DrugA_gene310 < -0.22062555 and DrugA_gene368 < -4.2816 and DrugA_gene443 >= 5.5577836 and DrugA_gene895 >= 0.4203771 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 >= 0.0024606439 and DrugB_gene20 >= -0.14244427 and DrugB_gene21 < -1.0919045 and DrugB_gene38 < 0.11615865 and DrugB_gene286 < -0.047500804 and DrugB_gene437 >= 0.27910113 and then value = 3.6247267386,None
1513,None,None
1514,None,None
1515,if DrugA_gene2 >= 0.08541833 and DrugA_gene443 < 0.061222494 and DrugA_gene950 >= 1.0469425 and DrugB_gene216 < 0.090836614 and DrugB_gene286 >= -0.19057645 and DrugB_gene377 < 0.16886297 and DrugB_gene443 >= 0.56663907 and DrugB_gene771 < 1.4003212 and DrugB_gene895 >= 1.6160918 and DrugB_gene950 >= 0.018969215 and then value = 6.692819655000001,None
1516,None,None
1517,if DrugA_gene377 < -0.16865778 and DrugA_gene437 >= 0.33885103 and DrugB_gene21 >= 0.6626735 and DrugB_gene38 >= 1.2960997 and DrugB_gene286 >= 0.72053456 and DrugB_gene771 < 0.698063 and then value = 0.3517037,None
1518,if DrugA_gene2 >= 0.0044429195 and DrugA_gene20 < -0.2758107 and DrugA_gene38 < -0.40341026 and DrugA_gene310 < 0.4015068 and DrugA_gene368 < 0.30489427 and DrugA_gene377 < 0.14805594 and DrugA_gene443 >= 5.5577836 and DrugA_gene895 >= 0.4203771 and DrugB_gene2 >= -0.65461934 and DrugB_gene21 < -1.0919045 and DrugB_gene437 < -0.22495729 and DrugB_gene443 < -0.54761606 and DrugB_gene771 < -0.7201628 and then value = 1.4786954286,None
1519,None,None
1520,None,None
1521,None,None
1522,if DrugA_gene20 < -1.9364212 and DrugA_gene443 < -0.56384706 and DrugA_gene950 >= 2.3546786 and DrugB_gene21 < 0.20485981 and DrugB_gene38 < -0.7079188 and DrugB_gene216 < -0.10559276 and DrugB_gene310 < -0.18947504 and DrugB_gene443 < -0.56384706 and then value = 1.4406738499999998,None
1523,None,None
1524,None,None
1525,if DrugA_gene20 < -2.052271 and DrugA_gene216 >= 0.5495517 and DrugA_gene368 < 0.25142446 and DrugA_gene443 < -0.5306581 and DrugA_gene895 >= -0.1867601 and DrugA_gene950 >= 0.45693997 and DrugB_gene2 >= 0.18760046 and DrugB_gene20 >= 1.2564099 and DrugB_gene21 < 0.67982507 and DrugB_gene216 >= -1.3167701 and DrugB_gene286 >= 1.0784383 and DrugB_gene368 >= 1.323554 and DrugB_gene377 >= -0.58342505 and DrugB_gene437 < 0.38135758 and DrugB_gene895 >= 1.1133156 and then value = 4.298042820399999,None
1526,None,None
1527,None,None
1528,None,None
1529,None,None
1530,None,None
1531,if DrugA_gene310 >= 0.12896198 and DrugA_gene377 < 0.39291412 and DrugA_gene437 >= 0.17679018 and DrugB_gene2 >= 0.03158483 and DrugB_gene20 < -0.32151997 and DrugB_gene216 < 0.09362508 and DrugB_gene310 >= 0.25304723 and DrugB_gene368 < -0.8227451 and DrugB_gene377 >= 0.20894217 and DrugB_gene443 >= 5.5577836 and DrugB_gene895 >= 1.7814 and then value = 1.6316797816999997,None
