,0,1
1629,if DrugA_gene23 >= 0.47545868 and DrugA_gene334 < -0.8347424 and DrugA_gene368 >= 0.57635367 and DrugA_gene415 < -1.8690047 and DrugA_gene505 >= -0.16396224 and DrugA_gene576 < -0.11329977 and DrugA_gene593 >= 0.3734707 and DrugA_gene742 < -0.7873856 and DrugA_gene763 < -0.18019068 and DrugB_gene334 >= 1.8533505 and DrugB_gene368 >= 0.19067958 and DrugB_gene415 >= -0.2072092 and DrugB_gene505 < 0.26967892 and DrugB_gene576 >= 0.21068484 and DrugB_gene593 >= 0.38318732 and DrugB_gene742 >= 0.26430458 and then value = 3.5898211310000003,None
1630,None,None
1631,if DrugA_gene368 >= 0.37179482 and DrugA_gene415 < -1.2156643 and DrugA_gene489 < -2.0720599 and DrugA_gene505 < -0.5368913 and DrugA_gene763 < -0.13683933 and DrugB_gene415 >= 0.9606319 and DrugB_gene593 >= 0.36612397 and DrugB_gene742 < 0.01570173 and DrugB_gene763 >= -0.01663588 and then value = 2.5009270435999995,None
1632,if DrugA_gene23 < -0.09323208 and DrugA_gene489 < -0.39632604 and DrugA_gene593 < -0.64307714 and DrugA_gene742 < -1.067864 and DrugA_gene763 < -0.13683933 and DrugB_gene368 < -0.16667685 and then value = 0.66004627,None
1633,if DrugA_gene334 < -3.42716 and DrugA_gene368 >= 0.3036713 and DrugA_gene489 >= 1.0145257 and DrugA_gene593 < -0.3171799 and DrugB_gene23 >= 0.9588917 and DrugB_gene334 < -0.32812786 and DrugB_gene415 >= 3.1488824 and DrugB_gene576 < 0.12508821 and DrugB_gene593 < -0.28022993 and then value = 2.79719475,None
1634,if DrugA_gene593 < -0.29545826 and DrugB_gene415 >= 1.2483572 and DrugB_gene489 >= -0.4910394 and DrugB_gene593 >= -0.028519418 and DrugB_gene742 >= 0.23729864 and then value = 4.8513267,None
1635,None,None
1636,None,None
1637,if DrugA_gene334 < -3.42716 and DrugA_gene505 < -1.6839814 and DrugA_gene593 >= 0.3734707 and DrugA_gene742 < -0.7873856 and DrugA_gene763 >= -0.11559648 and DrugB_gene23 >= 1.0188252 and DrugB_gene334 >= -0.0066725705 and DrugB_gene415 < -0.17034428 and DrugB_gene505 >= 1.3386884 and DrugB_gene576 >= -0.09322765 and then value = 5.451938469,None
1638,if DrugA_gene23 < -0.17635605 and DrugA_gene334 >= 0.6928416 and DrugA_gene576 >= 0.23083532 and DrugA_gene593 >= 0.53935534 and DrugA_gene742 < -0.7873856 and DrugB_gene23 >= 0.2828192 and DrugB_gene334 < -2.4464943 and DrugB_gene415 >= 0.7372539 and DrugB_gene593 >= 0.0442897 and DrugB_gene742 >= 0.24954802 and then value = 1.2133404639,None
1639,None,None
1640,if DrugA_gene334 < -1.6942886 and DrugB_gene23 >= 1.07154 and DrugB_gene368 < -2.4578373 and DrugB_gene576 >= 3.7078881 and then value = 0.612045885,None
1641,None,None
1642,if DrugA_gene23 < -0.17635605 and DrugA_gene334 >= 1.8981967 and DrugA_gene415 >= 0.11578755 and DrugA_gene576 >= 0.23083532 and DrugA_gene593 >= 0.53935534 and DrugA_gene763 >= -0.16350923 and DrugB_gene23 < -0.16489863 and DrugB_gene368 < 0.2589448 and DrugB_gene415 < 0.82213545 and DrugB_gene505 < -0.89548814 and DrugB_gene593 < 0.0442897 and then value = 7.5011961848999995,None
1643,if DrugA_gene23 < 0.5614085 and DrugA_gene334 >= 0.6928416 and DrugA_gene489 >= 0.41906947 and DrugA_gene505 < -1.5176945 and DrugA_gene576 >= 0.23083532 and DrugA_gene593 >= 0.53935534 and DrugB_gene415 < -1.8690047 and DrugB_gene593 < 0.084431894 and DrugB_gene763 < -2.9189808 and then value = 10.8038118049,None
1644,None,None
1645,None,None
1646,if DrugA_gene23 < -0.17635605 and DrugA_gene334 >= 0.6928416 and DrugA_gene368 < -0.02971049 and DrugA_gene415 >= 0.7927073 and DrugA_gene489 >= 0.042134516 and DrugA_gene576 >= 0.23083532 and DrugA_gene593 >= 0.53935534 and DrugB_gene23 >= 1.1065748 and DrugB_gene334 >= 0.8486594 and DrugB_gene415 < 0.5103705 and DrugB_gene742 < -1.0899292 and DrugB_gene763 >= 0.39918506 and then value = 0.2201187519,None
1647,if DrugA_gene23 < -0.17635605 and DrugA_gene334 >= 2.0788894 and DrugA_gene368 >= 0.6006817 and DrugA_gene489 >= 0.41906947 and DrugA_gene576 >= 0.23083532 and DrugA_gene593 >= 0.53935534 and DrugA_gene742 < -0.6288691 and DrugA_gene763 >= 0.5065394 and DrugB_gene505 < -0.89548814 and then value = 0.34258345490000003,None
1648,if DrugA_gene23 < -0.17635605 and DrugA_gene334 >= 0.6928416 and DrugA_gene505 >= 1.9439368 and DrugA_gene576 >= 0.23083532 and DrugA_gene593 >= 0.53935534 and DrugA_gene742 >= 0.32365042 and DrugA_gene763 >= -0.29393977 and DrugB_gene334 >= 1.8533505 and DrugB_gene368 >= 1.5064962 and DrugB_gene415 >= 0.09509094 and DrugB_gene505 < 0.26967892 and DrugB_gene576 >= 1.3602369 and DrugB_gene593 >= 0.0442897 and DrugB_gene742 >= -0.30761132 and DrugB_gene763 >= -0.6344958 and then value = 3.9082394579,None
1649,None,None
1650,if DrugA_gene415 < -1.8690047 and DrugA_gene593 >= 0.24444358 and DrugA_gene763 >= 0.39918506 and DrugB_gene23 >= 1.1332091 and DrugB_gene415 < -1.1176412 and DrugB_gene489 >= 0.94019383 and DrugB_gene505 < 0.514156 and DrugB_gene593 < -1.9577161 and then value = 1.097443126,None
1651,if DrugA_gene23 < -0.17635605 and DrugA_gene334 >= 2.0788894 and DrugA_gene576 >= 0.23083532 and DrugA_gene593 >= 0.53935534 and DrugA_gene742 < -0.09240705 and DrugA_gene763 >= 0.42700052 and DrugB_gene505 >= 0.75089073 and DrugB_gene593 >= 0.49894813 and DrugB_gene763 < -0.13683933 and then value = 1.2176876649,None
1652,if DrugA_gene23 < -2.0306156 and DrugA_gene368 >= 0.61246216 and DrugA_gene505 < -1.536725 and DrugA_gene576 < -0.80345 and DrugA_gene593 >= 0.53935534 and DrugA_gene763 >= -0.11617662 and DrugB_gene23 < -0.097166196 and DrugB_gene334 >= 1.055671 and DrugB_gene368 < -0.83564174 and DrugB_gene593 >= 0.38318732 and DrugB_gene742 < -0.37414482 and then value = 1.7853154139999998,None
1653,if DrugA_gene334 >= -0.0736184 and DrugA_gene368 >= 0.2889608 and DrugA_gene576 >= 0.67435384 and DrugA_gene593 < -2.3115 and DrugB_gene23 >= 0.2828192 and DrugB_gene368 >= 1.352511 and DrugB_gene415 >= 3.1488824 and DrugB_gene576 >= 1.8742442 and DrugB_gene593 >= 0.0442897 and DrugB_gene742 >= 0.37664485 and then value = 1.0465464253,None
1654,None,None
1655,None,None
1656,if DrugA_gene763 < -0.14188556 and DrugB_gene415 < -0.17034428 and DrugB_gene505 >= 1.3386884 and then value = 1.92504869,None
1657,if DrugA_gene23 < -1.9449589 and DrugA_gene368 >= 0.61246216 and DrugA_gene505 >= -0.1252006 and DrugA_gene576 < -0.7094006 and DrugA_gene742 >= 0.39200604 and DrugA_gene763 < -0.13683933 and DrugB_gene23 < -0.097166196 and DrugB_gene334 >= 1.055671 and DrugB_gene368 < -0.83564174 and DrugB_gene415 >= 1.6593194 and DrugB_gene593 >= 0.38318732 and then value = 2.643381144,None
1658,None,None
1659,None,None
1660,None,None
1661,if DrugA_gene23 < -1.9449589 and DrugA_gene415 < 0.15044159 and DrugA_gene505 >= 1.7543368 and DrugA_gene742 >= 0.39200604 and DrugA_gene763 < -0.13683933 and DrugB_gene23 < -1.9539714 and DrugB_gene334 < -0.5705837 and DrugB_gene368 < -0.86497486 and DrugB_gene415 < -0.17034428 and DrugB_gene489 >= 0.28876728 and DrugB_gene505 >= 1.3386884 and then value = 3.6210056350000004,None
1662,if DrugA_gene334 < -0.0736184 and DrugA_gene368 >= 0.37179482 and DrugA_gene593 >= 0.3734707 and DrugA_gene742 < -0.7873856 and DrugB_gene23 >= -0.19598836 and DrugB_gene368 < -0.22876523 and DrugB_gene576 >= -0.10772973 and DrugB_gene593 < 0.09271422 and then value = 1.483541989,None
1663,None,None
1664,None,None
1665,None,None
1666,None,None
1667,if DrugA_gene334 < -3.42716 and DrugA_gene505 >= -0.1792698 and DrugB_gene334 < -1.4048562 and then value = 1.2860915,None
1668,None,None
1669,if DrugB_gene415 >= 0.22657886 and DrugB_gene742 < -0.38891724 and then value = 0.40039292,None
1670,None,None
1671,if DrugA_gene368 >= 0.61246216 and DrugA_gene576 < -0.2432345 and DrugA_gene593 < -0.3171799 and DrugA_gene742 < -1.0899292 and DrugB_gene415 >= 3.1488824 and DrugB_gene576 < 0.12508821 and then value = 0.98157739,None
1672,if DrugA_gene368 >= 0.61246216 and DrugA_gene415 < 0.28473788 and DrugA_gene742 >= 0.69043034 and DrugA_gene763 < -0.12559542 and DrugB_gene23 >= 0.9609575 and DrugB_gene334 >= 2.0788894 and DrugB_gene415 >= 1.6593194 and DrugB_gene489 >= 0.41906947 and then value = 2.347930922,None
1673,None,None
1674,None,None
1675,if DrugA_gene23 < -0.092857584 and DrugA_gene334 < -0.25816798 and DrugB_gene23 >= 0.1808317 and DrugB_gene368 >= 0.044099018 and DrugB_gene415 < -0.17034428 and DrugB_gene505 >= 1.3386884 and then value = 5.24135881,None
1676,if DrugA_gene334 < -0.46416163 and DrugA_gene368 >= 0.5791851 and DrugA_gene505 >= 1.725812 and DrugB_gene23 >= 0.9588917 and DrugB_gene368 >= 0.1910041 and DrugB_gene415 >= 1.6593194 and DrugB_gene489 >= 3.4451923 and DrugB_gene593 < -0.28022993 and then value = 2.0682897866,None
1677,if DrugA_gene23 < -0.17635605 and DrugA_gene334 >= 0.6928416 and DrugA_gene415 < 0.15044159 and DrugA_gene576 >= 0.23083532 and DrugA_gene593 >= 0.53935534 and DrugB_gene23 < -1.9539714 and DrugB_gene334 < -0.5705837 and DrugB_gene368 < -0.86497486 and DrugB_gene415 >= 0.09361182 and DrugB_gene505 < -0.89548814 and DrugB_gene576 < -0.043855645 and DrugB_gene593 < -1.9993566 and then value = 0.2758220899,None
1678,if DrugA_gene23 < -0.17635605 and DrugA_gene334 >= 0.6928416 and DrugA_gene505 < -1.6839814 and DrugA_gene576 >= 0.23083532 and DrugA_gene593 >= 0.53935534 and DrugA_gene763 >= -0.11559648 and DrugB_gene23 >= 1.0188252 and DrugB_gene334 >= -0.0066725705 and DrugB_gene576 >= -0.09322765 and then value = 0.41276148490000003,None
1679,None,None
1680,if DrugA_gene23 >= 0.42795837 and DrugA_gene368 >= 0.7191528 and DrugA_gene489 < -0.12071641 and DrugA_gene505 < -0.39020586 and DrugA_gene576 < -0.65474766 and DrugB_gene415 < -0.17034428 and DrugB_gene489 >= 0.5007083 and DrugB_gene505 >= 1.3386884 and DrugB_gene763 >= 0.4876439 and then value = 6.190301864,None
1681,if DrugA_gene334 < 0.3402493 and DrugA_gene368 < 0.1575402 and DrugA_gene593 < 0.06466651 and DrugA_gene742 >= 0.3647259 and DrugA_gene763 < -0.14188556 and DrugB_gene334 < -0.55405354 and DrugB_gene368 < 0.19596133 and DrugB_gene415 >= 0.19217983 and DrugB_gene576 >= 0.68282104 and DrugB_gene593 < 0.084431894 and then value = 4.639248043,None
1682,if DrugA_gene23 < -2.0306156 and DrugA_gene368 >= 0.28970855 and DrugA_gene489 >= 0.8786391 and DrugA_gene576 < -0.24244174 and DrugA_gene742 < -0.22067022 and DrugB_gene23 < 0.37591416 and DrugB_gene415 < -0.20738633 and DrugB_gene593 >= 0.0442897 and DrugB_gene742 < -2.0611997 and then value = 2.1698212239999997,None
1683,if DrugA_gene334 < -3.42716 and DrugA_gene368 >= 0.37179482 and DrugA_gene415 < -1.8690047 and DrugA_gene763 < -0.62283516 and DrugB_gene23 >= 0.9588917 and DrugB_gene368 >= 0.5504012 and DrugB_gene415 >= 1.6593194 and DrugB_gene505 < 0.0012621372 and DrugB_gene576 >= -0.11076588 and DrugB_gene593 < -0.28022993 and DrugB_gene742 < 0.16124141 and DrugB_gene763 >= -0.01663588 and then value = 2.0019029016,None
1684,if DrugB_gene489 < -0.4910394 and DrugB_gene576 < -0.8768358 and DrugB_gene742 >= 0.121278144 and then value = 0.15767343,None
1685,if DrugA_gene23 >= 1.1132454 and DrugA_gene334 < -3.42716 and DrugA_gene368 < 0.17008233 and DrugA_gene593 < 0.07526559 and DrugB_gene23 < -0.097166196 and DrugB_gene334 >= 1.055671 and DrugB_gene368 < -0.83564174 and DrugB_gene593 >= 0.38318732 and then value = 0.948505584,None
1686,if DrugA_gene334 < -0.0736184 and DrugA_gene415 < -0.07030328 and DrugA_gene505 < -1.536725 and DrugA_gene593 < -0.15412736 and DrugA_gene763 < -0.18019068 and DrugB_gene334 < 0.6133121 and DrugB_gene505 < -0.18824688 and DrugB_gene593 < -0.22213583 and DrugB_gene742 >= -0.15099302 and DrugB_gene763 >= 0.4876439 and then value = 3.9131325485,None
1687,None,None
1688,if DrugA_gene23 < -0.17635605 and DrugA_gene334 >= 0.6928416 and DrugA_gene505 >= 1.9439368 and DrugA_gene576 >= 0.23083532 and DrugA_gene593 >= 0.53935534 and DrugA_gene742 >= 0.32365042 and DrugA_gene763 < -0.29583383 and DrugB_gene334 >= 0.015256496 and DrugB_gene368 >= 0.5791851 and DrugB_gene415 >= 0.19135934 and DrugB_gene593 >= 1.2644752 and DrugB_gene742 < -0.36221966 and then value = 3.8914894579000006,None
1689,if DrugA_gene23 < -0.17635605 and DrugA_gene334 >= 0.6928416 and DrugA_gene415 < 0.15245359 and DrugA_gene576 >= 0.23083532 and DrugA_gene593 >= 0.53935534 and DrugB_gene334 < -3.42716 and DrugB_gene489 >= -0.16408023 and DrugB_gene505 >= 1.725812 and DrugB_gene593 >= 0.49894813 and DrugB_gene763 < -0.13683933 and then value = 1.2722645238999999,None
1690,if DrugA_gene23 < -0.09323208 and DrugA_gene334 < -0.35061318 and DrugA_gene593 < -0.64307714 and DrugA_gene742 < -1.067864 and DrugA_gene763 < -0.13683933 and DrugB_gene23 >= 0.9588917 and DrugB_gene415 >= 3.1488824 and DrugB_gene593 < -0.28022993 and DrugB_gene742 < -0.06698613 and then value = 2.53539653,None
1691,if DrugA_gene368 >= 0.7191528 and DrugA_gene415 < -0.07030328 and DrugA_gene489 < -0.12071641 and DrugA_gene763 < -0.13683933 and DrugB_gene489 >= 0.5007083 and DrugB_gene742 >= 0.25295216 and DrugB_gene763 >= 0.4876439 and then value = 3.6796635625,None
1692,if DrugA_gene23 < -0.17635605 and DrugA_gene334 >= 2.0788894 and DrugA_gene368 >= 0.6006817 and DrugA_gene489 >= 0.41906947 and DrugA_gene576 >= 0.23083532 and DrugA_gene593 >= 0.53935534 and DrugA_gene742 < -0.6288691 and DrugA_gene763 >= 0.5065394 and DrugB_gene505 < -0.89548814 and then value = 0.34258345490000003,None
1693,None,None
1694,if DrugA_gene23 >= 1.071829 and DrugA_gene334 < -0.46416163 and DrugA_gene368 >= 0.6946316 and DrugA_gene505 >= 1.725812 and DrugA_gene763 >= 0.16795522 and DrugB_gene415 < -0.17034428 and DrugB_gene505 >= 1.3386884 and DrugB_gene763 < -0.13225451 and then value = 5.532621596599999,None
1695,if DrugA_gene23 >= 0.900807 and DrugA_gene334 >= 2.0788894 and DrugA_gene368 >= 0.92160475 and DrugA_gene415 < 0.8700955 and DrugA_gene505 >= 0.2933456 and DrugA_gene576 < -0.16527654 and DrugA_gene593 < -1.3153259 and DrugA_gene763 < -0.29583383 and DrugB_gene23 < 0.1227049 and DrugB_gene368 < -0.43754828 and DrugB_gene593 >= 1.2644752 and DrugB_gene763 < -0.01663588 and then value = 4.063486895,None
1696,if DrugA_gene23 < -0.17635605 and DrugA_gene334 >= 0.6928416 and DrugA_gene489 < 0.046939757 and DrugA_gene505 >= 1.0513623 and DrugA_gene576 >= 0.23083532 and DrugA_gene593 >= 0.53935534 and DrugB_gene334 < -0.54412067 and DrugB_gene368 >= 0.2589448 and DrugB_gene576 >= 0.2694283 and DrugB_gene593 < 0.14708048 and DrugB_gene763 >= 0.31966358 and then value = 0.5614290819,None
1697,if DrugA_gene593 >= 0.24444358 and DrugA_gene763 >= 0.39918506 and DrugB_gene23 >= 1.1332091 and DrugB_gene415 < -1.1176412 and DrugB_gene505 < -0.27840137 and DrugB_gene576 >= -0.06598398 and then value = 0.843988156,None
1698,if DrugA_gene23 < -0.17635605 and DrugA_gene334 >= 0.6928416 and DrugA_gene368 < -0.02971049 and DrugA_gene415 < 0.66270995 and DrugA_gene576 >= 0.23083532 and DrugA_gene593 >= 0.53935534 and DrugB_gene23 >= 1.1065748 and DrugB_gene505 >= -0.0758335 and then value = 0.3254816849,None
1699,if DrugA_gene415 < -0.07030328 and DrugA_gene489 < 0.042134516 and DrugA_gene505 < -1.1098616 and DrugA_gene576 < -0.07406284 and DrugB_gene23 < -0.16489863 and DrugB_gene334 >= 0.8486594 and DrugB_gene368 < 0.2589448 and DrugB_gene415 < 0.82213545 and DrugB_gene505 < -0.89548814 and DrugB_gene593 < 0.0442897 and DrugB_gene763 >= 0.4876439 and then value = 8.016326028499998,None
1700,if DrugA_gene23 < 0.10696308 and DrugA_gene334 >= -0.2150361 and DrugA_gene593 < -0.1490074 and DrugA_gene742 >= 0.14763297 and DrugB_gene23 >= 0.16618684 and DrugB_gene368 < -0.2980907 and DrugB_gene415 >= 0.9606319 and DrugB_gene593 < 0.09271422 and DrugB_gene742 < 0.28389588 and DrugB_gene763 >= 0.15659276 and then value = 8.554577517,None
1701,if DrugA_gene23 < -1.9449589 and DrugA_gene415 < -0.17234728 and DrugA_gene505 >= 1.7543368 and DrugA_gene593 >= 0.3734707 and DrugA_gene742 < -0.7873856 and DrugA_gene763 < -0.13683933 and DrugB_gene415 < -0.20738633 and DrugB_gene593 >= 0.0442897 and DrugB_gene742 < -2.0611997 and then value = 2.889871369,None
1702,if DrugA_gene368 >= 0.7191528 and DrugA_gene489 < -0.12071641 and DrugA_gene763 >= 0.506581 and DrugB_gene415 >= 0.09361182 and DrugB_gene489 >= 0.5007083 and DrugB_gene505 < -0.89548814 and DrugB_gene763 >= 0.4876439 and then value = 2.778963624,None
1703,if DrugA_gene23 >= 0.900807 and DrugA_gene334 >= 2.0788894 and DrugA_gene368 < -0.81615645 and DrugA_gene489 >= 1.0145257 and DrugA_gene593 < -1.3153259 and DrugA_gene742 >= 0.16409501 and DrugB_gene334 < -3.42716 and then value = 0.969321812,None
1704,if DrugA_gene334 >= 0.6928416 and DrugA_gene489 >= 1.0145257 and DrugB_gene334 < -1.4048562 and DrugB_gene505 < -0.310709 and DrugB_gene742 >= 0.010368636 and then value = 1.66497924,None
1705,if DrugA_gene415 < -1.289215 and DrugA_gene593 < -0.15412736 and DrugB_gene23 >= 0.46253395 and DrugB_gene334 < 0.6133121 and DrugB_gene489 >= 3.4451923 and DrugB_gene505 < -0.18824688 and DrugB_gene576 >= -0.089320704 and DrugB_gene593 < -0.22213583 and DrugB_gene742 >= -0.15099302 and DrugB_gene763 >= 0.5065394 and then value = 4.522115100000001,None
1706,None,None
1707,if DrugA_gene368 >= 0.19596133 and DrugA_gene593 < -0.6009386 and DrugB_gene23 >= 1.07154 and DrugB_gene334 >= 0.015256496 and DrugB_gene415 >= 0.19135934 and DrugB_gene489 < -2.737092 and DrugB_gene576 < -0.34502488 and DrugB_gene742 < -0.36221966 and then value = 3.963818755,None
1708,if DrugA_gene415 < -0.43597776 and DrugA_gene576 < -0.65474766 and DrugB_gene415 < -0.20738633 and DrugB_gene593 >= 0.24444358 and DrugB_gene742 < -2.0611997 and DrugB_gene763 >= 0.39918506 and then value = 2.594718947,None
1709,if DrugA_gene23 >= 0.9609575 and DrugA_gene334 >= 2.0788894 and DrugA_gene368 < -3.3690443 and DrugA_gene415 < -0.60258526 and DrugA_gene593 < -0.9576864 and DrugB_gene23 >= 1.07154 and DrugB_gene334 < -0.33831444 and DrugB_gene415 >= 0.19135934 and DrugB_gene489 < 0.089278206 and DrugB_gene505 < -0.5368913 and DrugB_gene576 < -0.2692964 and DrugB_gene763 >= 0.4175011 and then value = 4.380120308,None
1710,if DrugA_gene415 < -0.43597776 and DrugA_gene576 < -0.65474766 and DrugA_gene593 < -0.29545826 and DrugB_gene489 >= -0.4910394 and DrugB_gene593 >= 0.24444358 and DrugB_gene742 >= 0.23729864 and DrugB_gene763 >= 0.39918506 and then value = 4.9776295070000005,None
1711,if DrugA_gene23 < -2.0306156 and DrugA_gene368 >= 0.61246216 and DrugA_gene576 < -0.80345 and DrugB_gene368 < -0.25249672 and DrugB_gene576 >= 0.8746979 and DrugB_gene742 >= 0.08065687 and then value = 1.524337061,None
1712,None,None
1713,if DrugA_gene334 < -3.42716 and DrugA_gene505 < -1.6839814 and DrugB_gene334 >= 0.59631264 and DrugB_gene415 >= 0.19135934 and DrugB_gene489 >= 3.4451923 and DrugB_gene505 >= 1.3386884 and DrugB_gene742 < -0.22596431 and then value = 4.91178372,None
1714,if DrugA_gene334 < -3.42716 and DrugA_gene415 >= 1.8963752 and DrugB_gene23 >= 0.9588917 and DrugB_gene415 >= 1.6593194 and DrugB_gene505 < -0.5463168 and DrugB_gene593 < -0.28022993 and DrugB_gene763 < -2.7179198 and then value = 2.18628672,None
1715,if DrugA_gene23 < -0.17635605 and DrugA_gene334 >= 0.6928416 and DrugA_gene368 >= 0.7191528 and DrugA_gene489 < -0.12071641 and DrugA_gene576 >= 0.23083532 and DrugA_gene593 >= 0.53935534 and DrugB_gene23 >= 1.07154 and DrugB_gene334 >= 1.4024521 and DrugB_gene415 >= 0.09509094 and DrugB_gene489 >= 0.5007083 and DrugB_gene593 < -0.28022993 and DrugB_gene763 >= 0.4876439 and then value = 0.4218070889,None
1716,if DrugA_gene489 >= 1.0145257 and DrugA_gene505 >= 0.027528077 and DrugA_gene576 >= -0.10772973 and DrugA_gene593 < -0.23456913 and DrugA_gene742 < -0.09240705 and DrugB_gene23 >= 0.1808317 and DrugB_gene334 < -3.42716 and DrugB_gene368 < -0.2598665 and DrugB_gene505 < -0.64866245 and DrugB_gene593 >= 0.55365944 and DrugB_gene742 >= -0.8021934 and then value = 0.7890566807,None
1717,if DrugA_gene368 >= -0.02971049 and DrugB_gene742 < -1.0899292 and then value = 0.133656,None
1718,if DrugA_gene23 < -0.17635605 and DrugA_gene334 >= 1.3827806 and DrugA_gene368 >= 0.7191528 and DrugA_gene489 < 0.060147144 and DrugA_gene576 >= 0.23083532 and DrugA_gene593 >= 0.53935534 and DrugA_gene763 >= -0.14188556 and DrugB_gene334 >= 0.8486594 and DrugB_gene415 < -0.17034428 and DrugB_gene489 >= 0.5007083 and DrugB_gene505 >= 1.3386884 and DrugB_gene742 < 0.31170446 and DrugB_gene763 >= 0.4876439 and then value = 10.148415068900002,None
1719,if DrugA_gene23 < -0.17635605 and DrugA_gene334 >= 1.4229558 and DrugA_gene368 < -0.81615645 and DrugA_gene489 >= 1.0145257 and DrugA_gene576 >= 0.23083532 and DrugA_gene593 >= 0.53935534 and DrugA_gene742 < 0.16409501 and DrugA_gene763 >= -0.2392232 and DrugB_gene23 >= 1.0188252 and DrugB_gene334 < -1.4048562 and DrugB_gene368 < 0.17404845 and DrugB_gene415 >= 0.82213545 and DrugB_gene489 >= -0.19655806 and DrugB_gene576 >= -0.043855645 and DrugB_gene593 < 0.12463309 and DrugB_gene763 >= 0.04788172 and then value = 9.916840010900001,None
