,0,1
1911,if DrugA_gene6 < 0.058958814 and DrugA_gene33 >= 0.106003456 and DrugA_gene72 >= 0.35593718 and DrugA_gene158 < 0.5947715 and DrugA_gene203 >= 0.19887051 and DrugA_gene224 < -0.014847402 and DrugA_gene313 >= 0.9689127 and DrugA_gene379 >= 0.28292346 and DrugA_gene388 < -0.7159576 and DrugA_gene415 >= -0.106800854 and DrugA_gene419 < -0.59642607 and DrugA_gene430 >= 0.17870796 and DrugA_gene438 < -0.019726384 and DrugA_gene478 < -7.0199556 and DrugA_gene481 < 0.22689953 and DrugA_gene503 >= 0.34780002 and DrugA_gene588 < -0.23907661 and DrugA_gene731 >= 0.48906475 and DrugA_gene891 >= 0.16846877 and DrugA_gene947 < -0.16394499 and DrugB_gene30 >= 0.38311177 and DrugB_gene60 >= 0.21803051 and DrugB_gene100 >= 1.8954304 and DrugB_gene116 >= 0.24714999 and DrugB_gene119 >= -0.24383156 and DrugB_gene279 >= 2.5470514 and DrugB_gene373 >= 0.0012541844 and DrugB_gene379 >= -0.69648916 and DrugB_gene430 >= 0.1319624 and DrugB_gene450 < -0.3969932 and DrugB_gene481 >= 0.28415874 and DrugB_gene503 >= -0.23150048 and DrugB_gene522 >= 0.20017505 and DrugB_gene559 < -0.057101935 and DrugB_gene572 >= 0.02617918 and DrugB_gene715 < -0.5224347 and DrugB_gene782 < -2.7102692 and GO:0007281 < -1.2029669 and GO:0007292 < -71.49257 and GO:0007283 >= 12.69047 and then value = 4.7942386348,None
1912,if DrugA_gene6 < 0.045568198 and DrugA_gene31 >= 1.0054427 and DrugA_gene33 >= 0.37520164 and DrugA_gene38 >= 2.5218086 and DrugA_gene100 < -0.22307128 and DrugA_gene116 >= 0.2846921 and DrugA_gene119 >= 0.2796589 and DrugA_gene158 < 0.21965954 and DrugA_gene203 >= 0.41480282 and DrugA_gene219 < -0.020456478 and DrugA_gene224 < 0.18258649 and DrugA_gene279 < -0.2655735 and DrugA_gene291 < -0.79363513 and DrugA_gene365 >= -0.102738574 and DrugA_gene373 >= 1.3195031 and DrugA_gene379 >= 2.5658894 and DrugA_gene388 < -0.017209226 and DrugA_gene419 >= 0.12889162 and DrugA_gene430 >= 0.33843186 and DrugA_gene438 >= 2.0501482 and DrugA_gene478 >= 0.79586554 and DrugA_gene481 < -0.3858152 and DrugA_gene522 < -0.077279136 and DrugA_gene536 >= 0.2546089 and DrugA_gene559 < -1.4048407 and DrugA_gene572 >= 0.47894365 and DrugA_gene638 < -0.26298714 and DrugA_gene659 >= 1.4967742 and DrugA_gene715 < 0.09370849 and DrugA_gene731 >= 0.289006 and DrugA_gene763 >= -0.23324442 and DrugA_gene786 >= 0.04075621 and DrugA_gene835 >= 0.5574404 and DrugA_gene891 >= 0.12258463 and DrugB_gene6 < -0.37550443 and DrugB_gene11 >= 0.21307881 and DrugB_gene31 < -1.12992 and DrugB_gene33 < -0.009203346 and DrugB_gene38 >= 0.46843484 and DrugB_gene72 >= 0.0096783005 and DrugB_gene95 >= 0.030913334 and DrugB_gene100 < -0.21088456 and DrugB_gene119 < 0.026596416 and DrugB_gene151 >= 0.6410003 and DrugB_gene219 >= 0.57221437 and DrugB_gene224 < -0.15853539 and DrugB_gene234 >= 0.72398794 and DrugB_gene279 >= 0.76743627 and DrugB_gene291 < -0.6724173 and DrugB_gene373 >= 1.1731542 and DrugB_gene411 >= 0.618886 and DrugB_gene415 < -0.56694996 and DrugB_gene419 < -1.0500486 and DrugB_gene430 >= 0.1319624 and DrugB_gene438 < -0.30921683 and DrugB_gene450 < -0.05121152 and DrugB_gene478 >= 0.64138067 and DrugB_gene481 < -0.37465215 and DrugB_gene503 < -0.09430745 and DrugB_gene536 < -0.2539984 and DrugB_gene559 < 0.2563483 and DrugB_gene572 < -0.17421806 and DrugB_gene588 >= 1.2700405 and DrugB_gene638 >= 1.5645328 and DrugB_gene715 < 0.2465783 and DrugB_gene731 < -0.20376728 and DrugB_gene786 < 0.1262281 and DrugB_gene891 >= 0.36499518 and GO:0007281 < 10.128963 and GO:0007283 >= 52.8619 and then value = 4.622849865000001,None
1913,if DrugA_gene6 < -0.8640597 and DrugA_gene450 >= 0.16038758 and DrugA_gene522 < 0.19242698 and DrugB_gene224 >= 1.0245167 and DrugB_gene522 < 0.35521007 and GO:0007281 >= 173.0665 and GO:0007292 >= 117.58797 and GO:0007283 >= 82.00659 and then value = 0.15283069076000003,None
1914,if DrugA_gene6 < -0.8978988 and DrugA_gene116 >= 0.36014825 and DrugA_gene203 >= 0.10890952 and DrugA_gene379 >= 0.36294538 and DrugA_gene638 < -1.6130476 and DrugA_gene763 >= -0.17370404 and DrugA_gene782 >= 0.46858147 and DrugB_gene119 < 0.026596416 and DrugB_gene234 < -0.1456259 and DrugB_gene388 >= 0.15921997 and GO:0007281 < -48.38089 and GO:0007283 < -38.818512 and then value = 3.1259349583000002,None
1915,if DrugA_gene6 < -0.8640597 and DrugA_gene33 >= 1.8801126 and DrugA_gene100 < -0.8167198 and DrugA_gene158 < 0.5947715 and DrugA_gene224 < -0.014847402 and DrugA_gene388 < -0.84137 and DrugA_gene430 >= 0.17870796 and DrugA_gene503 < -0.604541 and DrugA_gene572 < -0.015102085 and DrugA_gene588 < -0.23907661 and DrugA_gene786 < -2.7381384 and DrugA_gene877 < 0.43924364 and DrugB_gene11 < -0.095427625 and DrugB_gene30 < -0.38650334 and DrugB_gene31 < -0.14708403 and DrugB_gene33 < -0.092650324 and DrugB_gene116 >= 0.12480411 and DrugB_gene119 >= -0.24383156 and DrugB_gene158 >= 0.21965954 and DrugB_gene219 < -0.9076585 and DrugB_gene279 < -1.6252954 and DrugB_gene291 >= 0.39692804 and DrugB_gene415 >= 0.26605237 and DrugB_gene438 < -0.6029758 and DrugB_gene478 < -0.027641622 and DrugB_gene522 >= 0.25133866 and DrugB_gene638 >= 0.10768468 and DrugB_gene786 < -0.026989097 and GO:0007281 >= 56.259144 and GO:0007283 >= 12.69047 and then value = 3.6318934096999995,None
1916,if DrugA_gene330 >= 0.44408286 and DrugB_gene203 >= 4.73745 and DrugB_gene430 >= 0.1319624 and DrugB_gene835 < -1.88845 and GO:0007292 >= 184.4917 and compress_node_level_boost_feature_0 >= 5.477087 and then value = 0.032585792,None
1917,if DrugA_gene31 >= -0.15273866 and DrugA_gene33 >= 0.106003456 and DrugA_gene119 >= 0.2796589 and DrugA_gene158 < -0.043391027 and DrugA_gene203 >= 0.19887051 and DrugA_gene234 < 0.09557766 and DrugA_gene365 >= -0.21882331 and DrugA_gene373 >= 1.3195031 and DrugA_gene419 >= 0.12889162 and DrugA_gene430 >= 0.17870796 and DrugA_gene438 < -3.1178608 and DrugA_gene481 < 0.23565179 and DrugA_gene572 < -0.042008422 and DrugA_gene638 < -0.3113166 and DrugA_gene715 < 0.09370849 and DrugA_gene835 >= 0.7753664 and DrugB_gene31 < -1.3932793 and DrugB_gene100 >= 0.09641938 and DrugB_gene116 >= 0.12480411 and DrugB_gene158 >= 0.21965954 and DrugB_gene224 < -0.2663858 and DrugB_gene234 >= 0.72398794 and DrugB_gene279 >= 0.26883066 and DrugB_gene291 >= 0.39692804 and DrugB_gene373 >= 1.1731542 and DrugB_gene430 >= 0.1319624 and DrugB_gene438 < -0.6029758 and DrugB_gene450 < -0.3969932 and DrugB_gene503 >= -0.23150048 and DrugB_gene572 < -0.2552965 and DrugB_gene638 >= 1.5645328 and DrugB_gene715 < -1.2978754 and DrugB_gene786 < 0.11874825 and DrugB_gene891 >= 0.17595264 and GO:0007292 < -4.7823133 and GO:0007283 >= 5.05427 and compress_node_level_boost_feature_0 >= 56.86862 and then value = 4.072470620000001,None
1918,if DrugA_gene6 < 0.045568198 and DrugA_gene11 >= 1.8565055 and DrugA_gene38 < -0.7559201 and DrugA_gene72 < -4.9039035 and DrugA_gene116 >= 0.36014825 and DrugA_gene158 < 0.15262905 and DrugA_gene279 < -1.8247344 and DrugA_gene291 >= 0.43735963 and DrugA_gene430 >= 0.17870796 and DrugA_gene478 >= 0.48156482 and DrugA_gene503 < -0.604541 and DrugA_gene522 < -0.077279136 and DrugA_gene559 < -0.42519426 and DrugA_gene572 < -0.042008422 and DrugA_gene638 < -1.6130476 and DrugA_gene659 >= 2.1026711 and DrugA_gene715 < -0.5053625 and DrugA_gene731 >= 0.7392272 and DrugA_gene763 >= -0.17370404 and DrugA_gene782 >= 0.46858147 and DrugA_gene835 >= 0.38917384 and DrugA_gene877 < 0.43924364 and DrugA_gene947 < 0.28223202 and DrugB_gene11 < -0.095427625 and DrugB_gene30 >= 0.20395586 and DrugB_gene31 < -0.14708403 and DrugB_gene33 < -0.092650324 and DrugB_gene116 >= 0.12480411 and DrugB_gene119 < 0.026596416 and DrugB_gene158 >= 0.21965954 and DrugB_gene224 < -0.15853539 and DrugB_gene234 < -0.1456259 and DrugB_gene279 < -1.8720332 and DrugB_gene291 >= 0.39692804 and DrugB_gene411 >= 0.618886 and DrugB_gene419 >= 1.1867616 and DrugB_gene438 < -0.6029758 and DrugB_gene450 < -0.05121152 and DrugB_gene572 < -0.3048988 and DrugB_gene786 >= 0.1262281 and DrugB_gene877 >= -0.014378231 and DrugB_gene947 >= 0.49903947 and GO:0007281 >= 20.390429 and GO:0007283 >= 197.86346 and then value = 4.710079726000001,None
1919,if DrugA_gene6 < -0.8640597 and DrugA_gene72 >= 0.82492495 and DrugA_gene151 < -1.2236 and DrugA_gene158 < 0.5947715 and DrugA_gene224 < -0.014847402 and DrugA_gene349 >= -0.029581849 and DrugA_gene411 >= 0.24806899 and DrugA_gene430 >= 0.17870796 and DrugA_gene478 >= 0.48156482 and DrugA_gene481 < 0.22689953 and DrugA_gene503 < -0.7451161 and DrugA_gene572 < -0.042008422 and DrugA_gene588 < -0.23907661 and DrugA_gene731 >= 0.68639994 and DrugA_gene786 >= 0.044962034 and DrugA_gene877 < -0.08909606 and DrugB_gene6 >= 2.4255497 and DrugB_gene60 >= 0.21803051 and DrugB_gene116 >= 0.12480411 and DrugB_gene119 >= -0.24383156 and DrugB_gene158 >= 0.21965954 and DrugB_gene224 < 0.98809993 and DrugB_gene290 >= 1.56339 and DrugB_gene291 >= 0.39692804 and DrugB_gene365 >= 0.20007035 and DrugB_gene373 >= 0.0012541844 and DrugB_gene411 < 0.618886 and DrugB_gene438 < -0.6029758 and DrugB_gene522 >= 0.06527196 and DrugB_gene715 < -0.5224347 and GO:0007281 >= 56.259144 and GO:0007283 >= 12.69047 and then value = 3.8507454496999998,None
1920,if DrugA_gene60 >= -0.0022969535 and DrugA_gene291 >= 0.43954924 and DrugA_gene349 >= -0.0069866246 and DrugA_gene373 < 0.009437586 and DrugA_gene438 < -0.019726384 and DrugA_gene450 >= 0.075991064 and DrugA_gene786 >= 0.55502105 and DrugA_gene877 < -0.08659918 and DrugA_gene947 >= 2.8202338 and DrugB_gene11 < 0.05467418 and DrugB_gene30 >= 0.27834293 and DrugB_gene100 >= 1.8954304 and DrugB_gene119 < 0.026596416 and DrugB_gene224 >= 0.98809993 and DrugB_gene279 >= 2.5470514 and DrugB_gene291 >= -0.73615575 and DrugB_gene522 >= 0.20017505 and DrugB_gene731 < 0.4981595 and DrugB_gene763 >= -1.1154233 and DrugB_gene782 < -2.7102692 and DrugB_gene786 >= -0.47939032 and GO:0007281 < -20.993282 and GO:0007283 >= 65.91264 and then value = 3.2923253488000004,None
1921,if DrugA_gene95 < -0.35683185 and DrugA_gene224 < 0.046377487 and DrugA_gene291 < -0.26237428 and DrugA_gene522 < 0.035850175 and DrugA_gene877 < 0.23300311 and DrugA_gene947 < -0.19766414 and DrugB_gene33 < 0.46508908 and DrugB_gene203 < 0.34735093 and GO:0007292 >= 7.1189823 and then value = 0.532685154,None
1922,None,None
1923,if DrugA_gene234 < -0.80446196 and DrugA_gene572 >= 5.0193 and DrugB_gene279 < -0.648239 and DrugB_gene638 >= 0.3755389 and GO:0007292 < -3.7302518 and compress_node_level_boost_feature_0 >= 54.639748 and then value = 0.08622016,None
1924,if DrugA_gene33 >= 0.05336484 and DrugA_gene234 < 0.09557766 and DrugA_gene279 < -1.5436951 and DrugA_gene365 >= -0.21882331 and DrugA_gene438 < -3.1178608 and DrugA_gene503 < -0.604541 and DrugA_gene877 < 0.43924364 and DrugB_gene11 < -0.095427625 and DrugB_gene31 < -0.14708403 and DrugB_gene33 < -0.092650324 and DrugB_gene100 >= 0.09641938 and DrugB_gene234 >= 0.039726987 and GO:0007281 >= 49.23692 and GO:0007283 >= 49.67286 and compress_node_level_boost_feature_0 >= 56.88388 and then value = 1.0903015046,None
1925,if DrugA_gene95 < -0.35683185 and DrugA_gene100 < -0.24345413 and DrugA_gene224 < 0.046377487 and DrugA_gene522 < 0.035850175 and DrugA_gene877 < 0.23300311 and DrugB_gene33 < 0.46508908 and DrugB_gene203 >= 4.73745 and DrugB_gene224 < -0.30677107 and GO:0007281 >= 173.0665 and GO:0007292 >= 117.58797 and GO:0007283 >= 82.00659 and then value = 1.8642881590000002,None
1926,if DrugA_gene11 >= 1.8565055 and DrugA_gene33 >= 0.05336484 and DrugA_gene72 >= 0.35593718 and DrugA_gene116 >= 0.36014825 and DrugA_gene234 < 0.09557766 and DrugA_gene365 >= -0.21882331 and DrugA_gene430 >= 0.17870796 and DrugA_gene438 < -3.1178608 and DrugA_gene481 < 0.22689953 and DrugA_gene503 >= 0.34780002 and DrugA_gene731 >= 0.48906475 and DrugA_gene891 >= 0.16846877 and DrugB_gene30 >= 1.7476892 and DrugB_gene60 >= 0.21803051 and DrugB_gene100 >= 0.09641938 and DrugB_gene116 >= 0.24714999 and DrugB_gene234 >= 0.039726987 and DrugB_gene373 >= 0.0012541844 and DrugB_gene572 >= 0.02617918 and DrugB_gene715 < -0.5224347 and GO:0007292 >= 91.01515 and GO:0007283 >= 12.69047 and then value = 2.6000465299999997,None
1927,if DrugA_gene11 >= 1.2247208 and DrugA_gene33 >= 0.5605789 and DrugA_gene151 < -0.5569937 and DrugA_gene224 < -0.40059638 and DrugA_gene291 < -0.5642995 and DrugA_gene349 >= -0.029581849 and DrugA_gene481 < 0.20962016 and DrugA_gene503 < -0.604541 and DrugA_gene572 >= 3.6313355 and DrugA_gene731 >= 0.1439884 and DrugA_gene877 < 0.43924364 and DrugA_gene947 >= 2.8202338 and DrugB_gene6 >= 2.4255497 and DrugB_gene11 < -0.095427625 and DrugB_gene30 < -1.0527978 and DrugB_gene31 < -0.14708403 and DrugB_gene33 < -0.092650324 and DrugB_gene72 >= 0.60874 and DrugB_gene119 < 0.026596416 and DrugB_gene234 >= 0.06806186 and DrugB_gene279 >= 0.76743627 and DrugB_gene291 >= -0.6724173 and DrugB_gene365 >= 0.20007035 and DrugB_gene388 < 0.2663012 and DrugB_gene419 < 0.24537352 and DrugB_gene430 >= 0.5609888 and DrugB_gene478 >= 0.64138067 and DrugB_gene522 >= 0.060055286 and DrugB_gene536 >= 0.49306777 and DrugB_gene588 >= 0.80897534 and DrugB_gene638 < -0.46206662 and DrugB_gene786 < -0.47939032 and GO:0007281 >= 81.052345 and GO:0007292 >= 53.882854 and then value = 5.173170398000002,None
1928,if DrugA_gene11 >= -0.37986824 and DrugA_gene158 < 0.5947715 and DrugA_gene203 >= 0.19887051 and DrugA_gene224 < -0.014847402 and DrugA_gene536 >= -0.29086626 and DrugA_gene588 < -0.23907661 and DrugB_gene119 >= -0.24383156 and DrugB_gene430 >= 0.1319624 and DrugB_gene522 < -1.156309 and DrugB_gene891 < -0.56224775 and GO:0007281 >= 39.149853 and GO:0007292 >= 48.552666 and then value = 1.2905927469999998,None
1929,if DrugA_gene219 >= 1.3708386 and DrugA_gene279 < -0.28694618 and DrugA_gene430 >= 0.17870796 and DrugA_gene572 >= 0.38908654 and DrugA_gene877 < 0.32083273 and DrugB_gene30 >= 0.3666419 and DrugB_gene279 < -1.6252954 and DrugB_gene291 < 0.39692804 and DrugB_gene522 < -1.156309 and DrugB_gene659 >= 0.42619222 and DrugB_gene891 < -0.56224775 and GO:0007281 >= 39.149853 and GO:0007292 >= 48.552666 and GO:0007283 >= 108.9507 and then value = 6.30274027,None
1930,if DrugA_gene33 >= 0.05336484 and DrugA_gene38 < 0.024153905 and DrugA_gene95 < -0.2808236 and DrugA_gene203 >= 0.19887051 and DrugA_gene234 < 0.09557766 and DrugA_gene349 >= -0.029581849 and DrugA_gene365 >= -0.21882331 and DrugA_gene438 < -3.1178608 and DrugA_gene481 < 0.20962016 and DrugA_gene572 < -0.3048988 and DrugA_gene835 < -0.48656127 and DrugB_gene6 >= 2.4255497 and DrugB_gene38 >= 0.45239687 and DrugB_gene100 >= 0.09641938 and DrugB_gene119 >= 2.6514878 and DrugB_gene203 >= 0.34735093 and DrugB_gene234 >= 0.039726987 and DrugB_gene279 >= -0.23960418 and DrugB_gene291 < 0.21594475 and DrugB_gene365 >= 0.20007035 and DrugB_gene388 >= 0.42691123 and DrugB_gene430 >= 0.1319624 and DrugB_gene450 < -0.20520377 and DrugB_gene522 >= 0.060055286 and DrugB_gene786 < -0.6161189 and GO:0007281 >= 44.301254 and GO:0007283 >= 12.69047 and then value = 3.8719882655,None
1931,if DrugA_gene6 < 0.045568198 and DrugA_gene31 >= -0.15273866 and DrugA_gene33 >= 0.5605789 and DrugA_gene100 < -0.8167198 and DrugA_gene116 >= 0.2846921 and DrugA_gene119 >= 0.2796589 and DrugA_gene158 < -0.20416759 and DrugA_gene291 < 0.21594475 and DrugA_gene349 >= -0.029581849 and DrugA_gene373 >= 1.3195031 and DrugA_gene411 < -0.64995265 and DrugA_gene419 >= 0.12889162 and DrugA_gene430 >= 0.17870796 and DrugA_gene478 >= 0.48156482 and DrugA_gene481 < 0.20962016 and DrugA_gene572 < -0.015102085 and DrugA_gene638 < -0.66028315 and DrugA_gene659 >= 0.6665051 and DrugA_gene715 < 0.09370849 and DrugA_gene835 >= 0.5574404 and DrugA_gene947 >= 2.8202338 and DrugB_gene6 >= 2.4255497 and DrugB_gene30 < -0.38650334 and DrugB_gene33 >= -0.3415103 and DrugB_gene116 >= 0.12480411 and DrugB_gene119 < 0.026596416 and DrugB_gene158 >= 0.21965954 and DrugB_gene219 < -0.4819281 and DrugB_gene224 < -0.2663858 and DrugB_gene290 >= 0.25575656 and DrugB_gene291 >= 0.39692804 and DrugB_gene365 >= 0.20007035 and DrugB_gene373 >= 1.1731542 and DrugB_gene379 < -2.4746041 and DrugB_gene411 >= 0.618886 and DrugB_gene415 >= 0.26605237 and DrugB_gene430 >= 0.5609888 and DrugB_gene438 < -0.6029758 and DrugB_gene478 < -0.8058904 and DrugB_gene481 < 0.11553064 and DrugB_gene522 >= 0.060055286 and DrugB_gene536 >= 0.49306777 and DrugB_gene638 >= 1.5645328 and DrugB_gene659 < -0.17644489 and DrugB_gene715 < -0.42746088 and DrugB_gene786 < 0.11874825 and DrugB_gene947 >= 0.48049283 and GO:0007281 < -32.532818 and GO:0007292 >= 30.6549 and GO:0007283 >= 21.714924 and then value = 4.42076503,None
1932,None,None
1933,None,None
1934,if DrugA_gene30 >= 1.5945773 and DrugA_gene38 >= 3.0388625 and DrugA_gene203 < 0.24424006 and DrugA_gene224 < 0.18844587 and DrugA_gene279 < -1.6252954 and DrugA_gene430 >= 0.07359726 and DrugA_gene715 >= 0.09370849 and DrugA_gene786 < -0.21277839 and DrugB_gene11 >= 0.6446023 and DrugB_gene31 >= 0.047153704 and DrugB_gene638 < -0.26767996 and DrugB_gene659 < -0.08008303 and DrugB_gene786 < 0.11874825 and DrugB_gene891 < 0.863911 and GO:0007281 < -16.117687 and GO:0007283 < -15.702658 and compress_node_level_boost_feature_0 >= 34.450253 and then value = 2.990833236,None
1935,None,None
1936,if DrugA_gene6 < -0.96328044 and DrugA_gene11 >= -0.17596713 and DrugA_gene31 >= 0.7931044 and DrugA_gene38 >= 0.58109117 and DrugA_gene116 >= 0.24714999 and DrugA_gene291 >= -0.22860506 and DrugA_gene411 < -0.6047138 and DrugA_gene588 < 0.097330764 and DrugA_gene763 < -0.18006277 and DrugA_gene891 < 0.5381782 and DrugB_gene119 < 0.026596416 and DrugB_gene151 < 2.6728969 and DrugB_gene219 < -0.004543593 and DrugB_gene291 < -0.5593767 and DrugB_gene349 < 2.9731336 and DrugB_gene388 >= -1.4798894 and GO:0007283 < 5.0884237 and then value = 6.8585678,None
1937,None,None
1938,None,None
1939,None,None
1940,if DrugA_gene33 >= 0.16066816 and DrugA_gene95 < -0.26536608 and DrugA_gene100 < -0.24345413 and DrugA_gene224 >= 0.740876 and DrugA_gene330 < -1.226428 and DrugA_gene388 >= -0.44383872 and DrugA_gene419 < -0.59642607 and DrugA_gene559 >= -0.592624 and DrugA_gene659 >= 0.7044076 and DrugA_gene947 < -0.16394499 and DrugB_gene11 >= 0.37668806 and DrugB_gene119 >= -0.6448543 and DrugB_gene224 < -0.32611662 and DrugB_gene349 < -0.06746665 and DrugB_gene388 < 0.0176732 and DrugB_gene415 >= 0.09277522 and DrugB_gene438 >= -0.34603918 and DrugB_gene481 >= 0.28415874 and DrugB_gene763 >= -0.3174702 and DrugB_gene786 >= 0.10908039 and DrugB_gene877 < -2.0916042 and GO:0007281 < -0.12329037 and GO:0007292 >= 128.47542 and GO:0007283 >= 71.15579 and then value = 3.8676833619999993,None
1941,None,None
1942,if DrugA_gene291 >= -0.26237428 and DrugA_gene373 >= 0.9862746 and DrugA_gene415 < 0.22673965 and DrugA_gene559 >= -0.011952033 and DrugA_gene782 < 0.15014963 and DrugA_gene877 < -1.952625 and DrugA_gene947 < -0.24025822 and DrugB_gene203 < 0.34735093 and DrugB_gene388 < 0.36395395 and DrugB_gene415 >= -0.31268033 and DrugB_gene481 >= -0.032617785 and DrugB_gene891 < -0.28291464 and GO:0007283 < -6.855074 and then value = 2.8283399,None
1943,if DrugA_gene6 < -0.8640597 and DrugA_gene60 < -1.006017 and DrugA_gene151 < 0.45703667 and DrugA_gene411 < -0.25057542 and DrugA_gene419 < -0.09614999 and DrugA_gene430 >= 0.17870796 and DrugA_gene572 < -0.042008422 and DrugA_gene715 >= -0.20019382 and DrugA_gene731 >= 1.6539211 and DrugA_gene947 < -0.28619596 and DrugB_gene6 >= 0.40522075 and DrugB_gene30 < 0.3075099 and DrugB_gene116 >= 0.12480411 and DrugB_gene158 < 0.21965954 and DrugB_gene224 < 1.0245167 and DrugB_gene291 >= 0.39692804 and DrugB_gene438 < -0.6029758 and GO:0007292 < -4.91111 and then value = 2.6798659155,None
1944,if DrugA_gene30 >= 2.038138 and DrugA_gene116 >= 0.36014825 and DrugA_gene430 >= 0.07359726 and DrugA_gene522 < 0.035850175 and DrugA_gene715 >= 0.09370849 and DrugA_gene731 < 0.1656783 and DrugA_gene763 >= 0.5761367 and DrugA_gene782 < 0.2046571 and DrugA_gene786 < -0.21277839 and DrugB_gene31 >= 0.047153704 and DrugB_gene33 >= 0.46145946 and DrugB_gene72 < 0.18669295 and DrugB_gene95 >= 0.24237977 and DrugB_gene119 >= 1.0329626 and DrugB_gene536 < 0.13970757 and DrugB_gene659 < -0.08008303 and DrugB_gene786 < 0.11874825 and GO:0007283 >= 49.67286 and compress_node_level_boost_feature_0 >= 34.18947 and then value = 2.351120428,None
1945,None,None
1946,if DrugA_gene279 < -1.8247344 and DrugA_gene481 >= 0.23565179 and DrugA_gene891 < 0.4199395 and DrugB_gene349 < -0.16766156 and DrugB_gene415 >= 1.4922893 and DrugB_gene638 >= 0.4525078 and DrugB_gene835 < -0.22397438 and GO:0007292 >= 37.134956 and compress_node_level_boost_feature_0 < 2.3199968 and then value = 0.27691970899999996,None
1947,if DrugA_gene6 < -0.8640597 and DrugA_gene30 >= 2.038138 and DrugA_gene279 < -1.6408423 and DrugA_gene450 >= 0.16038758 and DrugA_gene522 < 0.19242698 and DrugA_gene782 < 0.2046571 and DrugB_gene72 < 0.18669295 and DrugB_gene224 >= 1.0245167 and DrugB_gene522 < 0.35521007 and GO:0007281 >= 56.259144 and GO:0007283 >= 49.67286 and compress_node_level_boost_feature_0 >= 11.866419 and then value = 0.53807520466,None
