,0,1
1617,if DrugA_gene543 < 0.19428991 and DrugA_gene709 < -1.1962652 and DrugA_gene791 < -0.104500756 and DrugB_gene338 >= 0.74183047 and DrugB_gene414 >= 0.66420126 and DrugB_gene541 >= 0.34987676 and DrugB_gene685 >= 1.107077 and DrugB_gene919 >= 1.9606137 and then value = 1.110166916,None
1618,None,None
1619,if DrugA_gene541 >= 0.89449674 and DrugA_gene543 >= 0.6261753 and DrugA_gene643 < -1.9371191 and DrugA_gene679 >= 1.5662228 and DrugA_gene773 >= 1.2480806 and DrugB_gene414 >= 1.7871138 and DrugB_gene550 >= 1.5078106 and DrugB_gene643 < -1.7988398 and DrugB_gene791 < 0.015517254 and DrugB_gene919 < 0.15405975 and then value = 2.683263462,None
1620,if DrugA_gene414 >= 0.6488296 and DrugA_gene685 < 0.027487418 and DrugA_gene945 < -0.1654267 and DrugB_gene414 >= 0.66420126 and DrugB_gene685 >= 0.5431795 and DrugB_gene791 >= 0.5402669 and then value = 1.206521822,None
1621,if DrugA_gene338 < -0.4047008 and DrugA_gene643 < -1.3306525 and DrugA_gene685 < -0.94331336 and DrugB_gene338 >= -0.13613245 and DrugB_gene414 >= 1.7871138 and DrugB_gene541 < -4.729347 and DrugB_gene643 < -1.7988398 and DrugB_gene709 < -5.667825 and then value = 1.03144291,None
1622,if DrugA_gene338 < -0.112629324 and DrugA_gene414 < -0.25957322 and DrugA_gene541 >= 0.45336106 and DrugA_gene550 < -0.65483 and DrugA_gene643 < -1.3306525 and DrugA_gene679 >= 0.86527646 and DrugA_gene685 >= 0.5462674 and DrugA_gene773 >= 0.84678894 and DrugA_gene791 < 0.5281546 and DrugA_gene945 < -0.2032395 and DrugB_gene414 >= 0.023784788 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene643 >= -0.9208144 and DrugB_gene652 >= 0.1978423 and DrugB_gene679 >= 1.757825 and DrugB_gene685 >= 1.107077 and DrugB_gene709 >= -0.0056707915 and DrugB_gene773 < -1.7932292 and DrugB_gene791 >= 0.5210287 and DrugB_gene919 < -0.2949099 and then value = 9.9435564787,None
1623,if DrugA_gene543 < -0.72213304 and DrugA_gene550 < -0.65483 and DrugA_gene679 >= -0.025908738 and DrugA_gene773 >= 0.84678894 and DrugB_gene338 < 0.24879718 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene652 >= -0.20941213 and DrugB_gene679 >= -0.23060298 and DrugB_gene709 < -0.34801054 and DrugB_gene791 >= 0.31231347 and then value = 1.5874921187,None
1624,if DrugB_gene414 >= -0.5705898 and DrugB_gene643 >= 1.1009989 and DrugB_gene652 >= -0.0009654945 and DrugB_gene773 < -0.2882998 and DrugB_gene945 >= 0.6415702 and then value = 1.82911294,None
1625,if DrugA_gene338 < -1.2561635 and DrugA_gene541 < -0.15226847 and DrugA_gene543 >= 3.262 and DrugA_gene550 < -0.65483 and DrugA_gene652 < -1.1177647 and DrugA_gene685 < -0.6891395 and DrugA_gene773 >= 0.84678894 and DrugA_gene945 < -0.0014851056 and DrugB_gene338 < 0.95238566 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene643 < -1.7717727 and DrugB_gene652 < -0.87343645 and DrugB_gene685 < 0.27457458 and DrugB_gene709 < -0.35693753 and DrugB_gene791 >= -0.522545 and then value = 2.7855341987,None
1626,if DrugA_gene338 < -1.5896907 and DrugA_gene643 < -1.3306525 and DrugA_gene709 >= 0.9367173 and DrugA_gene919 < -0.3982709 and DrugA_gene945 < -2.040687 and DrugB_gene414 >= 1.7871138 and DrugB_gene543 < -1.8281829 and DrugB_gene550 < -0.42935562 and DrugB_gene643 < -1.7988398 and DrugB_gene685 >= 0.5431795 and DrugB_gene709 < -0.258128 and then value = 2.1403575339999996,None
1627,None,None
1628,if DrugA_gene414 >= 0.66420126 and DrugA_gene550 < 0.014718083 and DrugA_gene685 < 0.027487418 and DrugA_gene791 < 0.5281546 and DrugA_gene945 < -0.1654267 and DrugB_gene338 < -0.51362514 and DrugB_gene414 >= 0.66420126 and DrugB_gene541 < 0.104525656 and DrugB_gene685 >= 0.26948446 and DrugB_gene709 < -0.34801054 and DrugB_gene773 >= 0.0290703 and DrugB_gene791 >= 0.5402669 and DrugB_gene919 >= 0.15456662 and then value = 5.837952652,None
1629,None,None
1630,None,None
1631,if DrugA_gene338 < -0.4678262 and DrugA_gene414 >= 0.34722233 and DrugA_gene541 >= 0.44704273 and DrugA_gene550 < -0.65483 and DrugA_gene643 >= 1.1009989 and DrugA_gene652 < -0.21543047 and DrugA_gene679 >= -0.08743059 and DrugA_gene685 >= 0.5462674 and DrugA_gene773 >= 0.84678894 and DrugA_gene791 < -0.30959505 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene550 >= 1.5078106 and DrugB_gene643 >= -0.13385354 and DrugB_gene652 < -0.87343645 and DrugB_gene685 < 0.49043518 and DrugB_gene773 >= 1.1473949 and DrugB_gene791 < -0.32107294 and DrugB_gene945 < -1.1572042 and then value = 8.0101923257,None
1632,if DrugA_gene550 >= 0.6358745 and DrugA_gene643 < -1.9371191 and DrugA_gene685 < -0.25572285 and DrugA_gene709 < -0.7010619 and DrugA_gene773 >= 1.9389963 and DrugB_gene414 >= 1.7871138 and DrugB_gene541 < -1.0168214 and DrugB_gene643 < -1.7988398 and DrugB_gene679 >= -0.06765435 and DrugB_gene791 < 0.015517254 and DrugB_gene919 >= 2.1183724 and then value = 2.527791333,None
1633,if DrugA_gene541 >= 0.45336106 and DrugA_gene550 < -0.07806388 and DrugA_gene652 < -0.27302548 and DrugA_gene679 >= 0.2361634 and DrugA_gene685 >= 0.5462674 and DrugA_gene709 >= 0.07597135 and DrugA_gene773 >= 0.84678894 and DrugA_gene791 < 0.21916588 and DrugB_gene338 >= -1.2658484 and DrugB_gene414 < 0.055670053 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene550 >= 1.5078106 and DrugB_gene643 >= -1.0771749 and DrugB_gene685 < 0.63549495 and DrugB_gene773 < 0.0147602325 and DrugB_gene791 >= -0.28729427 and then value = 12.0565393657,None
1634,None,None
1635,if DrugA_gene414 >= 1.667109 and DrugA_gene550 < 0.07519224 and DrugA_gene679 >= 0.16996837 and then value = 0.56301534,None
1636,if DrugA_gene550 < -0.65483 and DrugA_gene643 < -1.9371191 and DrugA_gene679 >= 0.2391319 and DrugA_gene773 >= 0.84678894 and DrugB_gene414 >= 1.7871138 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene550 >= 1.5078106 and DrugB_gene643 < -1.7988398 and DrugB_gene679 < -1.0968733 and DrugB_gene685 < -0.1630501 and DrugB_gene791 < 0.015517254 and DrugB_gene945 < -1.1282489 and then value = 2.4970582566999995,None
1637,None,None
1638,if DrugA_gene414 >= -0.23683816 and DrugA_gene550 >= 0.014294935 and DrugA_gene643 < -1.9371191 and DrugA_gene679 >= 0.24851272 and DrugB_gene414 >= 1.7871138 and DrugB_gene541 < -0.33157533 and DrugB_gene550 < -0.15810768 and DrugB_gene643 < -1.0771749 and DrugB_gene791 < 0.015517254 and DrugB_gene919 < -0.2962981 and then value = 3.1554939940000004,None
1639,if DrugA_gene541 >= 1.2989354 and DrugA_gene550 < -0.65483 and DrugA_gene643 < -1.3306525 and DrugA_gene679 < -0.6507545 and DrugA_gene709 >= 0.9367173 and DrugA_gene773 >= 0.84678894 and DrugA_gene945 < -2.040687 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene550 >= 1.367068 and DrugB_gene643 < -1.0771749 and DrugB_gene679 < -0.16776936 and DrugB_gene685 >= 0.5431795 and DrugB_gene709 < -0.258128 and then value = 1.8967993227,None
1640,if DrugA_gene543 < -0.084909156 and DrugA_gene679 >= 1.3308077 and DrugB_gene541 >= 0.16643912 and then value = 0.525777,None
1641,if DrugA_gene414 >= 0.66420126 and DrugA_gene541 >= 0.46709567 and DrugA_gene685 < -0.53000885 and DrugA_gene791 >= 0.8594028 and DrugA_gene919 < 0.07360717 and DrugA_gene945 < -0.2032395 and DrugB_gene541 < 0.104525656 and DrugB_gene550 >= 0.71079767 and DrugB_gene643 >= -1.0771749 and DrugB_gene652 < -0.69610953 and DrugB_gene679 >= 0.055659294 and DrugB_gene685 < 0.015397806 and DrugB_gene791 < -0.28729427 and DrugB_gene919 >= 0.0956548 and then value = 8.623075073,None
1642,if DrugA_gene414 >= -0.23127827 and DrugA_gene543 >= 1.4560137 and DrugA_gene550 >= 0.014294935 and DrugA_gene685 >= 0.027487418 and DrugA_gene709 >= 0.21056761 and DrugA_gene945 < -0.54480124 and DrugB_gene414 >= -0.14214027 and DrugB_gene550 < -0.15810768 and DrugB_gene679 >= -0.17777583 and DrugB_gene709 >= 0.1268109 and DrugB_gene773 < -0.2882998 and DrugB_gene919 < 0.0025628528 and then value = 4.202104573500001,None
1643,if DrugA_gene338 < 0.006929781 and DrugA_gene543 < -0.4189366 and DrugA_gene652 >= -0.041615687 and DrugA_gene791 < -0.7120255 and DrugB_gene414 < -1.1070375 and DrugB_gene541 >= -0.54842234 and DrugB_gene550 < 0.25434694 and DrugB_gene773 < -0.2882998 and then value = 1.673039182,None
1644,if DrugA_gene338 >= 0.5746592 and DrugA_gene414 >= -0.23127827 and DrugA_gene543 >= 0.6050216 and DrugA_gene550 >= 0.014294935 and DrugA_gene652 >= -0.03686918 and DrugA_gene679 >= 0.8986752 and DrugB_gene543 >= 0.58897483 and DrugB_gene550 < -0.15810768 and DrugB_gene643 < -1.7717727 and DrugB_gene685 < 0.27457458 and DrugB_gene791 >= -0.522545 and DrugB_gene919 < 0.0025628528 and then value = 1.4301777355,None
1645,if DrugA_gene338 < -0.516974 and DrugA_gene414 >= -0.23683816 and DrugA_gene550 >= 0.014294935 and DrugA_gene643 >= 0.16093792 and DrugA_gene679 >= 0.24851272 and DrugA_gene919 < -0.28823763 and DrugB_gene338 >= 0.099883676 and DrugB_gene550 < -0.15810768 and DrugB_gene643 < -1.0860959 and DrugB_gene709 < 0.08201213 and DrugB_gene773 < -0.81648314 and then value = 3.40796412,None
1646,if DrugA_gene709 < -0.29750928 and DrugB_gene414 >= 1.9105362 and DrugB_gene541 < -0.78380543 and DrugB_gene543 >= 0.26566225 and DrugB_gene685 < 0.09745632 and DrugB_gene709 < -0.33854833 and DrugB_gene791 >= 0.64120376 and DrugB_gene945 < -0.1730074 and then value = 2.386460741,None
1647,if DrugA_gene338 >= 0.3417927 and DrugA_gene414 >= 1.7871138 and DrugA_gene541 < -2.211675 and DrugA_gene543 < 0.053482708 and DrugA_gene550 < -0.6810608 and DrugA_gene652 >= 0.32408595 and DrugA_gene685 >= 0.63549495 and DrugA_gene791 >= -0.446849 and DrugA_gene919 < 0.3752681 and DrugA_gene945 >= 1.1953464 and DrugB_gene338 >= 0.32865453 and DrugB_gene550 < -0.13380495 and DrugB_gene643 < 0.004977882 and DrugB_gene685 >= 0.5431795 and DrugB_gene709 < -0.34801054 and DrugB_gene919 >= 0.15456662 and then value = 7.258365814,None
1648,None,None
1649,None,None
1650,if DrugA_gene338 < -1.5901461 and DrugA_gene541 >= 0.45336106 and DrugA_gene550 >= 0.682625 and DrugA_gene643 < 0.035531566 and DrugA_gene685 >= 0.77587473 and DrugA_gene773 < -0.31146333 and DrugA_gene945 < -0.2032395 and DrugB_gene338 < -0.10199154 and DrugB_gene543 < 0.32250345 and DrugB_gene643 >= -0.9208144 and DrugB_gene679 >= 1.4185077 and DrugB_gene709 >= -0.0056707915 and DrugB_gene791 < 0.51883626 and DrugB_gene945 >= 1.289575 and then value = 9.146074668499999,None
1651,if DrugA_gene643 < -1.5379746 and DrugB_gene414 >= 1.9105362 and DrugB_gene550 >= 1.3742499 and DrugB_gene643 < -1.0771749 and DrugB_gene679 >= 1.4968228 and DrugB_gene685 < -0.08665293 and DrugB_gene919 < -0.2781669 and then value = 1.4596476500000002,None
1652,if DrugA_gene338 < -1.5896907 and DrugA_gene550 >= 0.13198207 and DrugA_gene679 >= 0.24851272 and DrugA_gene773 < -0.18794551 and DrugA_gene791 >= 0.58064467 and DrugA_gene945 < -0.18457375 and DrugB_gene541 < -0.33157533 and DrugB_gene685 < 0.027326886 and DrugB_gene709 < -0.33854833 and DrugB_gene945 < -0.1730074 and then value = 10.392311694,None
1653,if DrugA_gene338 >= 0.37468332 and DrugA_gene541 >= 0.44085175 and DrugA_gene643 >= 1.2722616 and DrugA_gene652 >= -0.3166538 and DrugA_gene679 < -0.29158592 and DrugA_gene709 < -0.30403227 and DrugA_gene791 >= 0.8594028 and DrugA_gene919 < 0.46891332 and DrugB_gene414 >= 0.46785724 and DrugB_gene541 < 0.104525656 and DrugB_gene643 < 0.047632013 and DrugB_gene679 < -1.59855 and DrugB_gene685 >= 0.26948446 and DrugB_gene791 < 0.26434523 and DrugB_gene919 >= 0.0956548 and then value = 1.3940020969999998,None
1654,if DrugA_gene643 < -1.9371191 and DrugA_gene773 < -0.27428716 and DrugA_gene791 >= 0.14149201 and DrugB_gene338 < -1.0710347 and DrugB_gene414 >= 1.7871138 and DrugB_gene541 >= -0.0344078 and DrugB_gene543 >= 0.38323534 and DrugB_gene643 < -1.7988398 and DrugB_gene685 >= 0.24278958 and DrugB_gene773 < -0.11551128 and DrugB_gene791 < 0.015517254 and DrugB_gene919 < -0.05407627 and then value = 2.6194521920000002,None
1655,if DrugA_gene338 < -1.16552 and DrugA_gene414 >= 1.9105362 and DrugA_gene643 < -0.42381805 and DrugA_gene679 < -0.6507545 and DrugA_gene685 >= -0.08961308 and DrugA_gene945 >= 1.438072 and DrugB_gene543 < -0.27583328 and DrugB_gene550 < -0.30041596 and then value = 0.78862571,None
1656,None,None
1657,if DrugA_gene338 < -1.5896907 and DrugA_gene414 >= 1.9105362 and DrugA_gene643 < -1.3306525 and DrugA_gene773 < -0.18794551 and DrugA_gene919 >= 0.2674176 and DrugA_gene945 >= 0.20720464 and DrugB_gene414 >= 1.7871138 and DrugB_gene643 < -1.7988398 and DrugB_gene709 < -5.667825 and then value = 0.8569677299999999,None
1658,None,None
1659,None,None
1660,if DrugA_gene338 < -0.52864903 and DrugA_gene414 >= 1.9105362 and DrugA_gene541 >= 0.46709567 and DrugA_gene550 >= 0.13198207 and DrugA_gene643 < -1.3306525 and DrugA_gene685 >= 0.5462674 and DrugA_gene709 >= 0.21056761 and DrugA_gene773 >= 1.6367302 and DrugA_gene791 >= 1.307681 and DrugA_gene945 < -0.18559939 and DrugB_gene414 >= 1.9105362 and DrugB_gene550 >= 1.3822091 and DrugB_gene643 >= -0.9711548 and DrugB_gene652 >= 0.1978423 and DrugB_gene679 >= 1.757825 and DrugB_gene685 < 0.027326886 and DrugB_gene709 < -0.33854833 and DrugB_gene919 < -0.2949099 and DrugB_gene945 < -0.1730074 and then value = 6.166518595,None
1661,if DrugA_gene791 >= 0.45490187 and DrugB_gene414 >= 1.9105362 and DrugB_gene550 < 0.05981156 and DrugB_gene643 < -1.0771749 and DrugB_gene679 >= 0.055659294 and DrugB_gene685 < 0.015397806 and DrugB_gene709 < -0.31730685 and DrugB_gene791 >= 0.5281546 and DrugB_gene919 < -0.22118105 and then value = 2.44246348,None
1662,None,None
1663,None,None
1664,if DrugA_gene414 >= 1.9105362 and DrugA_gene773 < -0.28916422 and DrugA_gene945 >= 0.2077877 and DrugB_gene414 < -0.23127827 and DrugB_gene643 >= 1.0188441 and DrugB_gene652 >= 0.42119572 and DrugB_gene679 < -0.6507545 and DrugB_gene709 < -5.667825 and then value = 0.921352906,None
1665,if DrugA_gene414 >= 0.27203766 and DrugA_gene541 >= 0.46709567 and DrugA_gene643 < -1.3306525 and DrugA_gene773 >= 1.5550749 and DrugA_gene791 < -4.883398 and DrugA_gene945 < -0.54480124 and DrugB_gene338 < -0.27901143 and DrugB_gene652 < -0.9859811 and DrugB_gene685 < -0.6666493 and DrugB_gene709 >= 0.36951545 and DrugB_gene791 < -3.5685315 and then value = 0.585664472,None
1666,if DrugA_gene338 >= 0.3417927 and DrugA_gene414 >= 1.9105362 and DrugA_gene685 >= 0.08757758 and DrugA_gene791 >= 1.307681 and DrugA_gene919 < -0.4766885 and DrugA_gene945 >= 1.1953464 and DrugB_gene414 >= 0.61555266 and DrugB_gene550 >= 1.5078106 and DrugB_gene652 < -0.87343645 and DrugB_gene679 >= 0.055659294 and DrugB_gene773 >= 1.1473949 and DrugB_gene791 < 0.38604409 and DrugB_gene919 < -0.37901777 and then value = 5.383942392,None
1667,None,None
1668,None,None
1669,if DrugA_gene338 < -0.16590574 and DrugA_gene414 < -0.22019148 and DrugA_gene541 >= 0.45336106 and DrugA_gene550 < -0.23459819 and DrugA_gene643 < -1.3306525 and DrugA_gene685 >= 0.5462674 and DrugA_gene773 >= 0.84678894 and DrugA_gene791 >= 0.24918067 and DrugA_gene945 < -0.54480124 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene550 >= 1.5078106 and DrugB_gene643 >= -0.13385354 and DrugB_gene652 >= 0.1978423 and DrugB_gene679 >= 1.757825 and DrugB_gene685 < -0.63316584 and DrugB_gene709 >= 0.084900364 and DrugB_gene773 >= 0.25806266 and DrugB_gene919 < -0.2949099 and DrugB_gene945 >= 0.20630577 and then value = 5.0799862086999985,None
1670,if DrugA_gene338 < -1.5901461 and DrugA_gene541 < -0.051911406 and DrugA_gene685 >= 0.027487418 and DrugA_gene709 >= 0.21056761 and DrugA_gene773 >= 1.1354214 and DrugA_gene945 < -0.54480124 and DrugB_gene414 >= 1.9105362 and DrugB_gene643 < -1.0771749 and DrugB_gene919 < -0.2949099 and then value = 0.44921266800000004,None
1671,if DrugA_gene338 < -1.16552 and DrugA_gene414 >= 1.9105362 and DrugA_gene550 < -0.07806388 and DrugA_gene643 < -0.42381805 and DrugA_gene679 < -0.6507545 and DrugA_gene685 >= -0.08961308 and DrugA_gene709 >= 0.14142327 and DrugA_gene773 >= 0.84678894 and DrugA_gene945 >= 1.438072 and DrugB_gene338 >= -1.2658484 and DrugB_gene414 < 0.055670053 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene550 >= 1.5078106 and DrugB_gene643 >= -1.0771749 and DrugB_gene709 < 0.084900364 and DrugB_gene773 < 0.41287872 and DrugB_gene791 >= -0.28729427 and DrugB_gene945 < -0.54480124 and then value = 5.4407940287,None
1672,None,None
1673,if DrugA_gene414 >= 0.044662725 and DrugA_gene541 < -0.11526424 and DrugA_gene543 >= 3.262 and DrugA_gene550 >= 0.111526504 and DrugA_gene652 >= 0.1797308 and DrugA_gene679 < -0.6480166 and DrugA_gene945 < -3.6607692 and DrugB_gene643 >= 1.0510247 and DrugB_gene685 < 0.02794798 and DrugB_gene709 < -0.31000394 and then value = 1.089985859,None
1674,if DrugA_gene541 >= 1.2989354 and DrugA_gene643 < -1.9371191 and DrugA_gene679 < -0.6507545 and DrugA_gene709 >= 0.3950825 and DrugB_gene414 >= 1.9105362 and DrugB_gene543 >= 2.6223652 and DrugB_gene643 < -1.7988398 and DrugB_gene679 < -0.16776936 and DrugB_gene685 < 0.027326886 and DrugB_gene709 < -0.33854833 and DrugB_gene791 < 0.015517254 and DrugB_gene945 < -0.18021029 and then value = 2.99004965,None
1675,None,None
1676,if DrugA_gene338 < -0.4047008 and DrugA_gene550 < -0.65483 and DrugA_gene643 < -0.34922236 and DrugA_gene709 < -0.30403227 and DrugA_gene773 >= 1.4916492 and DrugA_gene791 >= 0.1208332 and DrugA_gene945 < -0.17917198 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene550 < -0.54560447 and DrugB_gene791 < -0.32107294 and then value = 3.5056095647,None
1677,if DrugA_gene338 < -1.5896907 and DrugA_gene643 < -1.3306525 and DrugA_gene685 >= 0.027487418 and DrugA_gene709 >= 0.21056761 and DrugA_gene945 < -0.54480124 and DrugB_gene414 >= 1.7871138 and DrugB_gene643 < -1.7988398 and DrugB_gene685 >= 0.5431795 and then value = 2.0295038979999998,None
1678,if DrugA_gene550 < -0.65483 and DrugA_gene773 >= 0.84678894 and DrugA_gene945 < -0.7677598 and DrugB_gene338 < -0.45818856 and DrugB_gene414 >= 0.55942845 and DrugB_gene541 >= 1.2989354 and DrugB_gene543 >= 2.6223652 and DrugB_gene685 < -0.63316584 and DrugB_gene791 >= 0.015517254 and DrugB_gene919 < -0.37901777 and DrugB_gene945 < -0.5378107 and then value = 0.7668749837000001,None
1679,if DrugA_gene338 < -1.5901461 and DrugA_gene541 >= 0.45336106 and DrugA_gene550 < -0.65483 and DrugA_gene685 >= 0.5462674 and DrugA_gene709 < -0.5890274 and DrugA_gene773 >= 0.84678894 and DrugA_gene791 < -0.30718175 and DrugA_gene945 < -0.2032395 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene643 >= -0.9208144 and DrugB_gene679 >= 1.4185077 and DrugB_gene709 >= -0.0056707915 and then value = 9.0529687187,None
1680,if DrugA_gene338 < -1.5896907 and DrugA_gene643 < -1.3306525 and DrugA_gene709 >= 0.9367173 and DrugA_gene945 < -2.040687 and DrugB_gene414 >= 1.7871138 and DrugB_gene643 < -1.7988398 and DrugB_gene685 < 0.027326886 and DrugB_gene709 < -0.258128 and DrugB_gene945 < -0.1730074 and then value = 4.728320664,None
1681,if DrugA_gene550 < -0.65483 and DrugA_gene643 < -0.23684755 and DrugA_gene685 >= 0.8296769 and DrugA_gene773 >= 0.84678894 and DrugA_gene945 >= 0.10934304 and DrugB_gene414 >= -0.5705898 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene643 >= 1.1009989 and DrugB_gene652 >= -0.0009654945 and DrugB_gene679 < -1.0968733 and DrugB_gene773 < -0.2882998 and DrugB_gene945 >= 0.6415702 and then value = 1.5942202477,None
1682,if DrugA_gene652 < 0.25191426 and DrugA_gene709 >= 0.13006344 and DrugA_gene773 < 0.42270803 and DrugA_gene919 < -0.14891794 and DrugB_gene338 < -1.6673093 and DrugB_gene414 < -0.5185998 and DrugB_gene543 >= 0.58897483 and DrugB_gene643 < -1.7717727 and DrugB_gene652 < -0.18033352 and DrugB_gene685 < 0.27457458 and DrugB_gene709 < 0.26148617 and DrugB_gene791 >= -0.522545 and then value = 2.41819666,None
1683,if DrugA_gene414 >= 1.9105362 and DrugA_gene643 < -0.0063221063 and DrugA_gene652 < 0.1500908 and DrugA_gene679 < -0.06750573 and DrugA_gene773 < -0.28916422 and DrugA_gene791 < -0.3596588 and DrugA_gene919 < -0.7343063 and DrugA_gene945 >= 0.4747929 and DrugB_gene338 >= 0.32865453 and DrugB_gene414 < -0.23127827 and DrugB_gene543 >= -0.068002164 and DrugB_gene643 >= 0.61537087 and DrugB_gene652 >= 0.34648496 and DrugB_gene679 < -0.6507545 and DrugB_gene685 >= 1.107077 and DrugB_gene709 < 0.045729544 and DrugB_gene773 < -0.09703222 and DrugB_gene791 >= 0.38982537 and DrugB_gene919 < 0.044220686 and then value = 4.373648452,None
