,0,1
1495,if DrugA_gene21 < -0.25590414 and DrugA_gene33 < -0.9527712 and DrugA_gene254 >= 0.84622055 and DrugA_gene293 < -0.5709471 and DrugA_gene309 >= 0.22632767 and DrugA_gene408 < 0.21032327 and DrugA_gene600 >= 0.24669157 and DrugA_gene844 < 0.34392977 and DrugB_gene11 < 0.150754 and DrugB_gene66 < -0.4253298 and DrugB_gene254 >= -1.6079673 and DrugB_gene349 >= -0.27867243 and DrugB_gene600 < 2.6536849 and then value = 2.64035607,None
1496,None,None
1497,if DrugA_gene21 < -0.9910338 and DrugA_gene33 < -0.09324393 and DrugA_gene131 >= 0.79135466 and DrugA_gene293 < -0.41412932 and DrugA_gene349 >= 0.8657067 and DrugB_gene11 < -0.3656022 and DrugB_gene293 >= -0.78817415 and DrugB_gene408 < -1.2072725 and compress_LAYER_level_boost_feature_0 >= 90.32573 and then value = 0.44334350382,None
1498,if DrugA_gene11 >= 0.2867666 and DrugA_gene21 >= 0.94285417 and DrugA_gene66 >= 0.37129408 and DrugA_gene134 < -0.12883222 and DrugA_gene254 < -0.6092832 and DrugA_gene293 < 0.17816444 and DrugA_gene309 < -1.8378682 and DrugA_gene349 >= 0.42318195 and DrugA_gene408 >= 0.5912341 and DrugA_gene484 >= 0.18493772 and DrugA_gene600 < -0.03343285 and DrugB_gene21 < -0.04138615 and DrugB_gene33 < 0.01088387 and DrugB_gene66 < -0.82017505 and DrugB_gene131 < -0.04690063 and DrugB_gene134 < -0.15521437 and DrugB_gene254 < -1.9258075 and DrugB_gene293 >= 1.0427003 and DrugB_gene309 >= 1.7416532 and DrugB_gene349 < -1.258669 and DrugB_gene408 >= 1.2629806 and DrugB_gene484 < 0.1284827 and DrugB_gene600 >= 2.848316 and then value = 2.2752342499999996,None
1499,if DrugA_gene21 >= 0.6751815 and DrugA_gene33 < -0.09324393 and DrugA_gene66 >= -0.48931253 and DrugA_gene134 < -0.21413834 and DrugA_gene293 < -0.41412932 and DrugB_gene134 < -0.15521437 and DrugB_gene309 < -2.1361015 and DrugB_gene408 < -2.0804536 and DrugB_gene484 >= -0.00960199 and DrugB_gene600 < 2.848316 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.46656125382,None
1500,if DrugA_gene21 >= 0.44960034 and DrugA_gene33 < -0.09324393 and DrugA_gene66 >= 0.52101624 and DrugA_gene134 < -0.3215497 and DrugA_gene254 >= 0.11117959 and DrugA_gene293 < -0.41412932 and DrugA_gene309 < -0.9133674 and DrugA_gene349 >= -0.061784312 and DrugA_gene408 >= 0.5912341 and DrugA_gene484 >= 1.0451698 and DrugA_gene600 < -0.34610224 and DrugB_gene21 >= -0.4337018 and DrugB_gene134 < -0.7084318 and DrugB_gene293 >= 1.0427003 and DrugB_gene408 < 0.4187548 and DrugB_gene484 < 0.1284827 and DrugB_gene844 < -0.86972976 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 2.56305920582,None
1501,if DrugA_gene11 >= 1.2247208 and DrugA_gene21 >= -0.13411479 and DrugA_gene33 >= 0.84689426 and DrugA_gene131 < -0.29396558 and DrugA_gene134 >= 0.11514209 and DrugA_gene254 < -1.2954377 and DrugA_gene293 >= 1.6380539 and DrugA_gene349 >= 0.42318195 and DrugA_gene408 >= 0.20336728 and DrugA_gene484 >= 1.0451698 and DrugB_gene11 < 0.10926138 and DrugB_gene21 >= 0.2787773 and DrugB_gene66 < 0.058583707 and DrugB_gene131 < -0.010012157 and DrugB_gene134 < -0.463125 and DrugB_gene254 < -0.06971991 and DrugB_gene293 < 0.112988144 and DrugB_gene309 >= 0.47776315 and DrugB_gene349 >= 3.3326085 and then value = 2.8791010185,None
1502,None,None
1503,if DrugA_gene11 >= 0.15343633 and DrugA_gene21 >= -0.003666704 and DrugA_gene66 < 0.37129408 and DrugA_gene131 < -0.29345322 and DrugA_gene134 < -0.14404947 and DrugA_gene254 >= 0.29729116 and DrugA_gene293 >= 0.2627284 and DrugA_gene309 >= 0.79590964 and DrugB_gene21 >= 0.77002335 and DrugB_gene66 < 0.64318067 and DrugB_gene254 < -2.6591978 and DrugB_gene293 >= 1.1243653 and DrugB_gene309 >= -0.4586945 and DrugB_gene484 >= 0.2866109 and DrugB_gene600 >= 1.8032972 and then value = 1.9753268299999998,None
1504,if DrugA_gene33 >= 0.06287551 and DrugA_gene66 >= 1.3519592 and DrugA_gene131 < 0.048563585 and DrugA_gene254 < -0.15342182 and DrugA_gene293 < 0.23254311 and DrugA_gene408 >= 0.20041648 and DrugA_gene484 < -0.04297915 and DrugA_gene600 >= 0.09966792 and DrugA_gene844 < -0.11213271 and DrugB_gene11 < -0.43842822 and DrugB_gene21 >= 0.6776463 and DrugB_gene33 >= 1.537782 and DrugB_gene66 < 0.058583707 and DrugB_gene131 < 0.21994406 and DrugB_gene134 < -0.22577676 and DrugB_gene254 >= 0.01849536 and DrugB_gene293 < -0.31712466 and DrugB_gene309 < -0.9066714 and DrugB_gene349 < -1.258669 and DrugB_gene844 < -0.28259268 and then value = 2.522573217,None
1505,if DrugA_gene11 >= 1.1897545 and DrugA_gene21 < -0.37395173 and DrugA_gene33 >= 0.23727661 and DrugA_gene66 >= 1.3519592 and DrugA_gene131 < 0.048563585 and DrugA_gene134 >= 0.11514209 and DrugA_gene254 < -1.9071927 and DrugA_gene293 >= 1.6380539 and DrugA_gene309 >= 0.70322907 and DrugA_gene408 >= 0.22201836 and DrugA_gene484 < 0.70403206 and DrugA_gene600 >= 0.37258074 and DrugA_gene844 < -0.26514786 and DrugB_gene11 >= 1.8565055 and DrugB_gene21 >= 0.6776463 and DrugB_gene33 >= 1.537782 and DrugB_gene66 < -0.5253 and DrugB_gene131 < -0.21595585 and DrugB_gene254 >= -0.13748229 and DrugB_gene293 >= -0.38654137 and DrugB_gene309 >= -0.4586945 and DrugB_gene349 >= -0.27867243 and DrugB_gene408 >= -0.100291386 and DrugB_gene484 < -0.17551285 and DrugB_gene844 >= 0.67050177 and then value = 2.9228964485,None
1506,if DrugA_gene11 < 0.0371682 and DrugA_gene33 < 0.84689426 and DrugA_gene66 < 0.37129408 and DrugA_gene131 >= 0.107562706 and DrugA_gene254 < -2.9333978 and DrugA_gene309 >= -1.0593457 and DrugA_gene408 >= -0.1643357 and DrugA_gene600 < 2.891501 and DrugA_gene844 >= -0.09704639 and DrugB_gene11 >= 0.50973046 and DrugB_gene21 >= 0.77002335 and DrugB_gene33 >= -0.031941894 and DrugB_gene66 >= 0.64318067 and DrugB_gene131 < -0.27444714 and DrugB_gene134 < -2.353325 and DrugB_gene254 >= 0.09604585 and DrugB_gene293 >= 0.42797363 and DrugB_gene309 >= 0.5409068 and DrugB_gene600 >= 3.029811 and DrugB_gene844 >= 0.2854308 and then value = 3.2269379960000006,None
1507,None,None
1508,None,None
1509,if DrugA_gene11 >= 1.1897545 and DrugA_gene21 >= 1.1036458 and DrugA_gene131 < -0.42255956 and DrugA_gene134 < -0.1717438 and DrugA_gene254 < -0.6193146 and DrugA_gene293 < -0.879643 and DrugA_gene309 < 0.14176947 and DrugA_gene484 < 0.21005648 and DrugA_gene600 >= 2.891501 and DrugA_gene844 < -0.26514786 and DrugB_gene11 >= 2.3004751 and DrugB_gene33 >= 0.36821994 and DrugB_gene66 < 0.285308 and DrugB_gene131 >= 0.13028315 and DrugB_gene134 >= -0.15521437 and DrugB_gene254 >= 0.2634307 and DrugB_gene349 >= 1.0424025 and DrugB_gene408 >= -0.100291386 and DrugB_gene484 >= 0.6988698 and DrugB_gene844 >= 2.1209888 and then value = 4.007458135,None
1510,None,None
1511,None,None
1512,if DrugA_gene11 >= 0.2876532 and DrugA_gene33 >= 0.5495584 and DrugA_gene134 >= 0.11514209 and DrugA_gene293 >= 1.6380539 and DrugA_gene349 < -0.22604781 and DrugA_gene484 >= 0.18493772 and DrugA_gene600 < -0.03343285 and DrugB_gene11 >= 0.23071755 and DrugB_gene21 < -0.04138615 and DrugB_gene66 < -5.1961837 and DrugB_gene131 < -0.21595585 and DrugB_gene600 >= 0.41172713 and then value = 0.4586343835400001,None
1513,None,None
1514,None,None
1515,if DrugA_gene11 >= 0.2876532 and DrugA_gene33 >= 0.84689426 and DrugA_gene134 >= 0.11514209 and DrugA_gene293 >= 1.6380539 and DrugA_gene349 >= 0.60261416 and DrugA_gene408 < -0.45127767 and DrugB_gene21 < 0.2787773 and DrugB_gene33 >= -0.4676357 and DrugB_gene66 < -5.1961837 and DrugB_gene131 < -0.21595585 and DrugB_gene254 < -0.06971991 and DrugB_gene349 >= 3.3326085 and then value = 3.1105987125000003,None
1516,None,None
1517,None,None
1518,if DrugA_gene21 >= 0.41019076 and DrugA_gene33 >= -0.94775164 and DrugA_gene66 < -0.6281026 and DrugA_gene408 < -0.014891518 and DrugA_gene484 >= -0.05275072 and DrugB_gene33 < 0.43680733 and DrugB_gene131 >= 0.08701642 and DrugB_gene134 >= -0.38403237 and DrugB_gene293 >= 0.07536536 and DrugB_gene349 < -2.1408093 and DrugB_gene600 < -0.17020392 and then value = 1.515013563,None
1519,None,None
1520,None,None
1521,if DrugA_gene11 >= 1.8565055 and DrugA_gene21 >= 0.40694726 and DrugA_gene33 >= -0.5397005 and DrugA_gene66 < -0.576362 and DrugA_gene134 >= -0.2268858 and DrugA_gene254 >= 0.07626066 and DrugA_gene293 < 0.078402996 and DrugA_gene309 < -0.26310948 and DrugA_gene408 < -0.38808912 and DrugA_gene844 >= 0.8759641 and DrugB_gene21 < -0.55103195 and DrugB_gene66 < 1.2114735 and DrugB_gene131 >= -0.010012157 and DrugB_gene134 < -0.1249648 and DrugB_gene254 >= -0.06971991 and DrugB_gene293 >= 0.08892365 and DrugB_gene349 >= 1.0424025 and DrugB_gene408 < -1.3558415 and DrugB_gene484 >= -0.14492807 and compress_LAYER_level_boost_feature_0 >= 118.12659 and then value = 1.35615842614,None
1522,None,None
1523,None,None
1524,None,None
1525,if DrugA_gene11 >= 1.1897545 and DrugA_gene21 >= -0.003666704 and DrugA_gene33 >= 1.8801126 and DrugA_gene66 < -0.47798458 and DrugA_gene131 < -0.42255956 and DrugA_gene134 >= -0.14404947 and DrugA_gene254 >= -0.058162786 and DrugA_gene293 < -0.033136662 and DrugA_gene309 < 0.14176947 and DrugA_gene408 < -1.5263215 and DrugA_gene484 >= 0.18493772 and DrugA_gene600 < 0.44900504 and DrugA_gene844 < -0.26514786 and DrugB_gene11 >= 1.8565055 and DrugB_gene21 < -0.04138615 and DrugB_gene33 >= 0.36821994 and DrugB_gene66 < -0.14819366 and DrugB_gene131 < -0.04690063 and DrugB_gene134 < -2.353325 and DrugB_gene254 >= 0.2634307 and DrugB_gene309 >= 1.7416532 and DrugB_gene349 < -0.53379756 and DrugB_gene408 >= 2.421113 and DrugB_gene484 >= 0.6988698 and DrugB_gene600 >= 0.476156 and DrugB_gene844 >= 0.67050177 and then value = 2.7186901889999993,None
1526,if DrugA_gene33 >= -0.5397005 and DrugA_gene254 >= 0.07626066 and DrugA_gene844 >= 0.8759641 and DrugB_gene11 >= -0.19684896 and DrugB_gene66 < 0.058583707 and DrugB_gene131 >= -0.010012157 and DrugB_gene293 >= 0.7948575 and DrugB_gene600 < -0.25082606 and DrugB_gene844 >= 0.03832256 and then value = 1.512478272,None
1527,None,None
1528,None,None
1529,if DrugA_gene21 >= 0.22327814 and DrugA_gene33 < -0.09324393 and DrugA_gene254 >= 0.48271856 and DrugA_gene293 < -0.41412932 and DrugA_gene600 >= 0.899425 and DrugB_gene131 < -1.1656842 and DrugB_gene254 < -0.018931353 and DrugB_gene408 < -2.0804536 and compress_LAYER_level_boost_feature_0 >= 90.32573 and then value = 0.052765476820000004,None
1530,None,None
1531,None,None
1532,None,None
1533,if DrugA_gene11 >= 0.2876532 and DrugA_gene33 >= 0.5495584 and DrugA_gene66 < -0.7479001 and DrugA_gene134 >= 0.11514209 and DrugA_gene254 >= 0.29729116 and DrugA_gene293 >= 1.6380539 and DrugA_gene309 < -1.0470457 and DrugA_gene349 < -0.22604781 and DrugB_gene11 >= 0.23071755 and DrugB_gene33 < -1.3448415 and DrugB_gene66 < -5.1961837 and DrugB_gene131 < -0.21595585 and DrugB_gene134 >= 0.69652647 and DrugB_gene600 >= 0.31934315 and then value = 0.27004488354000006,None
1534,None,None
1535,if DrugA_gene21 >= 0.120660275 and DrugA_gene33 < -0.06859821 and DrugA_gene66 < -0.47798458 and DrugA_gene134 >= -0.2268858 and DrugA_gene254 >= -0.058162786 and DrugA_gene293 < -0.033136662 and DrugA_gene309 < -0.563025 and DrugA_gene349 < -0.7586649 and DrugA_gene408 < -0.37901098 and DrugA_gene600 >= 0.025867075 and DrugA_gene844 >= -0.26514786 and DrugB_gene21 < -0.12736028 and DrugB_gene33 >= -0.4676357 and DrugB_gene66 < -0.14819366 and DrugB_gene131 < -0.508808 and DrugB_gene254 >= 0.082775004 and DrugB_gene293 < -0.5612666 and DrugB_gene309 >= -0.008935679 and DrugB_gene408 < 0.08450419 and DrugB_gene600 >= 0.476156 and then value = 4.306606179999999,None
1536,if DrugA_gene293 < -0.93138015 and DrugB_gene254 >= -0.1719895 and DrugB_gene844 >= 0.04792817 and then value = 0.15134595,None
1537,None,None
1538,None,None
1539,None,None
1540,if DrugA_gene21 >= 0.94285417 and DrugA_gene33 >= 0.5495584 and DrugA_gene66 >= 0.62589 and DrugA_gene134 >= -0.12883222 and DrugA_gene254 >= 0.84622055 and DrugA_gene293 < -0.5709471 and DrugA_gene349 < -0.22604781 and DrugB_gene11 >= 0.23071755 and DrugB_gene66 < -0.82017505 and DrugB_gene131 >= -0.04690063 and DrugB_gene134 < -0.15521437 and DrugB_gene309 >= 1.7416532 and DrugB_gene408 >= 1.2629806 and DrugB_gene600 >= 0.31934315 and then value = 0.11974826574,None
1541,if DrugA_gene11 >= 0.16475163 and DrugA_gene33 < -0.068647675 and DrugA_gene66 < -0.3778695 and DrugA_gene134 >= 0.11514209 and DrugA_gene254 >= 0.84622055 and DrugA_gene293 < 0.25472593 and DrugA_gene309 < -0.123185575 and DrugA_gene349 >= 0.03735161 and DrugA_gene408 < -0.4322878 and DrugB_gene33 < -1.7623689 and DrugB_gene66 < 0.8397423 and DrugB_gene131 < -0.85918736 and DrugB_gene134 < -0.14464031 and DrugB_gene254 >= -0.17519805 and DrugB_gene349 >= 2.9731336 and DrugB_gene408 >= 0.2794597 and DrugB_gene484 >= 0.33227742 and DrugB_gene844 < 0.5858178 and compress_LAYER_level_boost_feature_0 < 1.683738 and then value = 2.2077106675,None
1542,None,None
1543,if DrugA_gene11 < -0.2316624 and DrugA_gene33 >= 0.84689426 and DrugA_gene66 >= 0.52101624 and DrugA_gene293 < 0.23254311 and DrugA_gene309 >= 1.1292963 and DrugA_gene349 < -0.22604781 and DrugA_gene408 >= 0.2038935 and DrugA_gene484 < -0.40531808 and DrugB_gene11 >= 0.23071755 and DrugB_gene21 < -0.12736028 and DrugB_gene33 >= 0.35586643 and DrugB_gene134 < -0.22577676 and DrugB_gene254 >= -0.06971991 and DrugB_gene293 < -0.31712466 and DrugB_gene349 >= 3.3326085 and DrugB_gene408 < 0.08450419 and DrugB_gene600 >= 0.31934315 and then value = 1.56694882104,None
1544,if DrugA_gene33 < -0.09324393 and DrugA_gene254 >= 0.11117959 and DrugA_gene293 < -0.41412932 and DrugA_gene309 >= 0.48671782 and DrugA_gene844 >= 2.1209888 and DrugB_gene33 >= -0.32664996 and DrugB_gene408 < -2.0804536 and DrugB_gene600 < -0.4526264 and DrugB_gene844 < -0.86972976 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.27825365581999995,None
1545,if DrugA_gene11 >= -0.16839138 and DrugA_gene21 >= -0.04138615 and DrugA_gene33 < -0.87641555 and DrugA_gene66 >= 0.6111114 and DrugA_gene131 < 0.49346182 and DrugA_gene134 >= 0.5708293 and DrugA_gene254 < -0.48265493 and DrugA_gene309 < -0.49311653 and DrugA_gene349 >= 0.23742624 and DrugA_gene408 < -0.4322878 and DrugA_gene484 < 0.0040173843 and DrugA_gene600 >= 0.44900504 and DrugB_gene11 >= 2.3004751 and DrugB_gene66 < 0.8397423 and DrugB_gene134 < -2.353325 and DrugB_gene254 >= 0.8797848 and DrugB_gene349 >= 1.0424025 and DrugB_gene408 >= 2.421113 and DrugB_gene484 >= 0.20580846 and DrugB_gene600 >= -0.62836504 and DrugB_gene844 >= 2.1209888 and compress_LAYER_level_boost_feature_0 < 1.683738 and then value = 3.195241972,None
1546,if DrugA_gene11 >= 0.54537475 and DrugA_gene33 < -0.09324393 and DrugA_gene66 >= 0.15736455 and DrugA_gene131 < 0.17624322 and DrugA_gene134 >= 1.9678061 and DrugA_gene293 < -0.14145663 and DrugA_gene408 >= 0.22201836 and DrugA_gene484 < 0.70403206 and DrugA_gene844 < -1.2031014 and DrugB_gene11 >= 1.8565055 and DrugB_gene66 < -0.15568925 and DrugB_gene134 >= 0.69932663 and DrugB_gene254 >= -0.018931353 and DrugB_gene293 >= -0.38654137 and DrugB_gene484 < -0.17551285 and then value = 1.6397220449999999,None
1547,None,None
1548,if DrugA_gene21 >= 0.94285417 and DrugA_gene66 >= 2.6461058 and DrugA_gene134 < -0.12883222 and DrugA_gene600 >= 1.8032972 and DrugB_gene66 < -0.82017505 and DrugB_gene134 < -0.15521437 and DrugB_gene309 >= 0.2554835 and compress_LAYER_level_boost_feature_0 < -38.374035 and then value = 0.227285929,None
1549,if DrugA_gene66 >= 1.5372692 and DrugA_gene131 < -0.49524018 and DrugA_gene254 >= 0.6845217 and DrugA_gene408 >= 0.1745457 and DrugA_gene844 < -0.28259268 and DrugB_gene21 >= 1.0596132 and DrugB_gene33 < -0.517927 and DrugB_gene131 >= 0.42849597 and DrugB_gene134 >= 0.7072496 and DrugB_gene309 < 0.43696862 and DrugB_gene484 >= 0.20340429 and compress_LAYER_level_boost_feature_0 < -18.243328 and then value = 0.6032979300000001,None
1550,None,None
1551,None,None
1552,None,None
1553,None,None
1554,None,None
1555,if DrugA_gene11 >= 1.2247208 and DrugA_gene33 < 0.13110363 and DrugA_gene131 < -0.29396558 and DrugA_gene254 < -1.2954377 and DrugA_gene309 >= 0.12566026 and DrugB_gene131 >= -0.27444714 and DrugB_gene134 >= 0.6444365 and DrugB_gene254 < -1.1408646 and DrugB_gene293 < 0.112988144 and DrugB_gene844 < -0.85786766 and then value = 0.14836037000000002,None
1556,if DrugA_gene11 < 0.1363177 and DrugA_gene21 < -0.5429237 and DrugA_gene33 < -0.09324393 and DrugA_gene293 < -0.41412932 and DrugA_gene349 < -0.94409126 and DrugB_gene33 >= 0.353603 and DrugB_gene349 >= 0.7795 and DrugB_gene408 < -2.0804536 and DrugB_gene600 >= -0.3370592 and compress_LAYER_level_boost_feature_0 >= 117.64593 and then value = 0.46136096781999997,None
1557,if DrugA_gene21 < -0.9910338 and DrugA_gene131 >= 0.51925826 and DrugA_gene134 < -2.353325 and DrugA_gene254 < -1.8444021 and DrugA_gene293 < -0.26185697 and DrugA_gene349 >= 0.8657067 and DrugA_gene484 < -0.07413991 and DrugB_gene11 < -0.3656022 and DrugB_gene66 >= 1.2114735 and DrugB_gene309 < 0.04322961 and DrugB_gene408 < 0.23681924 and DrugB_gene844 >= -0.34016547 and compress_LAYER_level_boost_feature_0 >= 90.32573 and then value = 0.22554960648,None
1558,if DrugA_gene11 < 0.1363177 and DrugA_gene33 < -0.09324393 and DrugA_gene66 >= 0.52101624 and DrugA_gene131 >= 0.14165391 and DrugA_gene293 < -0.41412932 and DrugA_gene309 >= 0.48671782 and DrugA_gene408 < -0.4322878 and DrugA_gene844 >= -0.096993834 and DrugB_gene11 < -0.04053507 and DrugB_gene66 < 0.8397423 and DrugB_gene131 < -0.4276148 and DrugB_gene134 < -0.14787766 and DrugB_gene254 >= -0.17519805 and DrugB_gene349 >= 0.7795 and DrugB_gene408 < -2.0804536 and DrugB_gene484 >= 0.20580846 and DrugB_gene600 < -0.3370592 and DrugB_gene844 < -0.0027390132 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 0.75831092562,None
1559,if DrugA_gene11 >= 1.2247208 and DrugA_gene66 >= -0.17548767 and DrugA_gene131 < -0.29396558 and DrugA_gene408 < -0.31930625 and DrugB_gene66 < -0.7180104 and DrugB_gene254 < -1.1408646 and DrugB_gene293 >= 0.112988144 and then value = 0.36074205,None
1560,if DrugA_gene134 < 0.15152729 and DrugA_gene309 < -0.49311653 and DrugB_gene11 >= 2.3004751 and DrugB_gene349 >= 1.0424025 and DrugB_gene844 >= 2.1209888 and compress_LAYER_level_boost_feature_0 < -59.701294 and then value = 0.232013165,None
1561,if DrugA_gene33 < -0.09324393 and DrugA_gene134 < -0.21816696 and DrugA_gene293 < -0.41412932 and DrugB_gene33 < -0.090947874 and DrugB_gene66 >= 0.298226 and DrugB_gene408 < -2.0804536 and DrugB_gene484 >= 0.360632 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.19205695382000001,None
1562,None,None
1563,if DrugA_gene11 < 0.1363177 and DrugA_gene21 >= 0.22327814 and DrugA_gene33 < -0.2191914 and DrugA_gene66 >= -0.2084894 and DrugA_gene131 < -0.31481975 and DrugA_gene134 < -0.14404947 and DrugA_gene254 >= 0.48271856 and DrugA_gene293 < -0.57787156 and DrugA_gene408 < -0.37901098 and DrugA_gene484 < -1.1092 and DrugA_gene600 >= 0.899425 and DrugA_gene844 >= 2.1466944 and DrugB_gene11 < 0.08431149 and DrugB_gene21 < -0.12736028 and DrugB_gene33 >= -0.5364605 and DrugB_gene131 < -0.4276148 and DrugB_gene134 >= 0.60880744 and DrugB_gene254 < -0.018931353 and DrugB_gene293 < -0.5612666 and DrugB_gene349 >= 0.7795 and DrugB_gene408 < 0.41332066 and DrugB_gene484 >= 0.2866109 and DrugB_gene600 < -0.3370592 and DrugB_gene844 < -0.0027390132 and then value = 2.379596768,None
1564,None,None
1565,if DrugA_gene11 >= 1.4513859 and DrugA_gene33 < -0.13610084 and DrugA_gene66 >= 1.1671797 and DrugA_gene131 >= 0.49346182 and DrugA_gene134 < 0.005896562 and DrugA_gene254 >= 0.6845217 and DrugA_gene293 < -1.2456851 and DrugA_gene349 < -0.57083404 and DrugA_gene408 < -0.52953106 and DrugA_gene484 < -0.029170953 and DrugA_gene844 >= 2.1466944 and DrugB_gene11 >= -0.042161077 and DrugB_gene21 < 0.94285417 and DrugB_gene33 >= 1.537782 and DrugB_gene131 < -1.5311174 and DrugB_gene134 < -0.15521437 and DrugB_gene254 >= -0.018931353 and DrugB_gene293 < -0.6682831 and DrugB_gene309 < -2.1361015 and DrugB_gene349 < -0.13502526 and DrugB_gene408 < 0.41332066 and DrugB_gene484 >= 0.20580846 and DrugB_gene600 < 0.026730504 and then value = 5.721713392,None
1566,None,None
1567,if DrugA_gene11 < 0.009877017 and DrugA_gene21 >= -0.04138615 and DrugA_gene131 < -0.4614538 and DrugA_gene134 < -0.21172139 and DrugB_gene293 >= 0.7351029 and DrugB_gene408 >= 2.421113 and DrugB_gene600 >= -0.62836504 and then value = 0.6596833120000001,None
1568,None,None
1569,if DrugA_gene21 >= -0.003666704 and DrugA_gene134 < -0.14404947 and DrugA_gene408 >= 0.1745457 and DrugA_gene484 < -1.3466698 and DrugA_gene600 >= 3.4292681 and DrugA_gene844 < -0.28259268 and DrugB_gene11 < 0.150754 and DrugB_gene21 >= 1.0596132 and DrugB_gene33 >= 0.35073036 and DrugB_gene131 >= -0.26516372 and DrugB_gene254 < -2.6591978 and DrugB_gene309 < -1.08895 and DrugB_gene484 >= 0.2866109 and then value = 0.9696531856,None
1570,None,None
1571,None,None
1572,if DrugA_gene33 < -0.068647675 and DrugA_gene66 >= -0.2084894 and DrugA_gene131 < -0.31481975 and DrugA_gene254 < -0.7801075 and DrugA_gene349 >= 0.03735161 and DrugB_gene11 >= 1.8565055 and DrugB_gene408 < -0.0998939 and DrugB_gene484 >= 0.16159093 and DrugB_gene844 < 0.5858178 and then value = 3.4696770899999994,None
