,0,1
2324,if DrugA_gene42 >= 0.6974463 and DrugA_gene65 >= 1.8614001 and DrugA_gene88 >= 0.28963867 and DrugA_gene277 >= 0.062417824 and DrugA_gene354 >= 0.37723872 and DrugA_gene473 < -0.09981665 and DrugA_gene523 < -0.0035633487 and DrugA_gene593 >= -0.034526434 and DrugA_gene765 < 0.107388586 and DrugA_gene848 < -0.017703032 and DrugA_gene932 >= -0.036349483 and DrugB_gene42 < -1.0255008 and DrugB_gene65 >= -0.043893725 and DrugB_gene331 >= 0.5163115 and DrugB_gene354 < 1.4174387 and DrugB_gene473 >= 0.16245505 and DrugB_gene765 >= -0.11365791 and DrugB_gene850 >= 1.2689427 and DrugB_gene932 < -0.17311326 and GO:0051254 < -2.0617702 and GO:0051054 < -0.33657026 and compress_node_level_boost_feature_0 < -4.2002926 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.2016185660000005,None
2325,if DrugA_gene8 < -0.34563708 and DrugA_gene131 >= 0.29338014 and DrugA_gene278 < -0.1891149 and DrugA_gene331 >= 1.3843704 and DrugA_gene696 < -0.2661985 and DrugB_gene11 >= 0.1576696 and DrugB_gene65 < -1.604865 and DrugB_gene131 >= 0.5046368 and DrugB_gene277 >= 0.0515648 and DrugB_gene354 >= 0.2749357 and DrugB_gene401 < -0.44153014 and DrugB_gene425 < -1.2792891 and DrugB_gene523 >= 2.9561322 and DrugB_gene850 >= 1.178403 and DrugB_gene856 < 0.31394076 and DrugB_gene932 >= 0.8083483 and GO:0051254 >= 232.81921 and GO:0051054 < 4.0367737 and compress_node_level_boost_feature_0 >= 10.109919 and compress_LAYER_level_boost_feature_1 < 4.9733686 and then value = 5.061442856,None
2326,if DrugA_gene65 < 0.4079966 and DrugA_gene277 < -0.51672244 and DrugA_gene401 >= 0.1480087 and DrugA_gene467 >= 0.16415009 and DrugA_gene593 < -0.56305516 and DrugA_gene850 < -0.06541452 and DrugB_gene42 < -1.6266084 and DrugB_gene131 < -0.75469995 and DrugB_gene207 < -1.9450645 and DrugB_gene401 < 0.040535815 and DrugB_gene523 >= 0.2522375 and DrugB_gene696 < -1.8995869 and DrugB_gene850 >= 1.178403 and GO:0051254 >= 5.286106 and GO:0051054 >= 7.148856 and compress_node_level_boost_feature_0 >= 10.109919 and compress_LAYER_level_boost_feature_1 < 3.1293302 and then value = 2.5608665050000003,None
2327,if DrugA_gene31 >= 0.4305678 and DrugA_gene42 >= -0.16524717 and DrugA_gene60 < 0.17052197 and DrugA_gene131 >= 0.6919846 and DrugA_gene278 < -0.13569066 and DrugA_gene354 < -0.21221521 and DrugA_gene765 >= 0.15443747 and DrugB_gene8 >= 0.85388815 and DrugB_gene131 >= -0.5613888 and DrugB_gene209 >= -0.51935667 and DrugB_gene277 >= -0.67042804 and DrugB_gene331 < -0.4504605 and DrugB_gene401 >= -0.04343629 and DrugB_gene452 < -0.5773805 and DrugB_gene856 >= -0.31969368 and DrugB_gene932 >= 1.6421704 and GO:0051254 < 0.21549398 and GO:0051054 < -61.157524 and then value = 2.35708567,None
2328,if DrugA_gene8 >= 0.036750853 and DrugA_gene60 < 0.39672503 and DrugA_gene354 >= 0.21780193 and DrugA_gene523 < -0.4662289 and DrugA_gene932 >= 0.8083483 and DrugB_gene209 >= 0.11191055 and DrugB_gene765 >= -0.06557901 and DrugB_gene848 < 0.005461246 and GO:0051254 < -20.472588 and GO:0051054 < -19.571526 and compress_LAYER_level_boost_feature_0 < -11.029736 and then value = 1.159089152,None
2329,if DrugA_gene8 < -0.34563708 and DrugA_gene31 < -0.29772323 and DrugA_gene65 < 0.4374519 and DrugA_gene88 >= -0.10860384 and DrugA_gene131 < -0.85918736 and DrugA_gene277 < 0.016016744 and DrugA_gene278 < -0.1891149 and DrugA_gene331 >= 0.09618775 and DrugA_gene354 < -0.23724468 and DrugA_gene401 >= -0.03491334 and DrugA_gene425 >= 0.7607105 and DrugA_gene467 >= 2.7613924 and DrugA_gene473 < -0.3909153 and DrugA_gene523 >= 2.2033072 and DrugA_gene696 < -0.2661985 and DrugA_gene848 < -2.109974 and DrugA_gene850 < 0.12658691 and DrugB_gene8 < -0.0057844347 and DrugB_gene11 >= 1.7611847 and DrugB_gene42 >= 0.18722123 and DrugB_gene65 >= -0.04606484 and DrugB_gene131 >= 0.5046368 and DrugB_gene207 < -1.1250641 and DrugB_gene209 < -0.18427569 and DrugB_gene277 >= 2.322265 and DrugB_gene278 >= 0.60474825 and DrugB_gene401 < -0.020515148 and DrugB_gene425 >= -0.4086557 and DrugB_gene467 >= 0.3763801 and DrugB_gene473 < -0.6692219 and DrugB_gene523 >= 2.9561322 and DrugB_gene593 >= 0.09473187 and DrugB_gene765 < 0.007880314 and DrugB_gene848 < -2.1342597 and DrugB_gene850 >= 0.5769566 and DrugB_gene856 < 0.31394076 and DrugB_gene932 >= 1.6421704 and GO:0051254 >= 232.81921 and GO:0051054 < 1.6911073 and compress_node_level_boost_feature_0 >= 36.594658 and compress_LAYER_level_boost_feature_1 < 3.0052266 and then value = 3.8875604230000005,None
2330,None,None
2331,if DrugA_gene8 >= 0.2685483 and DrugA_gene209 >= 0.018265376 and DrugA_gene278 < -0.19396761 and DrugA_gene354 < -0.4839218 and DrugA_gene401 < -0.6213356 and DrugA_gene696 >= 1.7788349 and DrugA_gene850 < 0.26559052 and DrugB_gene11 >= 1.4296784 and DrugB_gene523 < 0.60057175 and DrugB_gene765 >= 0.006405611 and DrugB_gene850 >= 0.6122688 and DrugB_gene932 < 1.6421704 and GO:0051254 >= 10.07329 and compress_LAYER_level_boost_feature_1 < 0.18828222 and then value = 3.942469901,None
2332,if DrugA_gene31 < -0.29772323 and DrugA_gene209 >= -0.08670252 and DrugA_gene277 < 0.016016744 and DrugA_gene473 < -0.5780314 and DrugA_gene593 < -0.6867801 and DrugA_gene850 < 0.15446496 and DrugB_gene131 < -0.31805378 and DrugB_gene207 < -2.9422975 and DrugB_gene209 < -0.18427569 and DrugB_gene277 >= 0.33751273 and DrugB_gene278 >= 0.18355569 and DrugB_gene331 >= -0.06582926 and DrugB_gene467 >= 0.33228776 and DrugB_gene473 < -0.6692219 and DrugB_gene848 < -2.1342597 and DrugB_gene850 >= 0.4895088 and GO:0051254 >= 4.1868896 and GO:0051054 >= 4.2147408 and compress_LAYER_level_boost_feature_1 < 3.0052266 and then value = 2.5008200360000004,None
2333,if DrugA_gene277 < -0.28644687 and DrugA_gene401 >= 0.20050961 and DrugA_gene425 < -3.5310626 and DrugA_gene467 >= 0.16415009 and DrugA_gene765 < -5.6002674 and DrugB_gene31 < 0.20850407 and DrugB_gene42 < -1.6266084 and DrugB_gene60 >= 1.2995234 and DrugB_gene131 < -0.75469995 and DrugB_gene207 < -1.9450645 and DrugB_gene209 >= -0.18427569 and DrugB_gene277 >= 2.3576727 and DrugB_gene473 < -0.21290642 and DrugB_gene696 < -1.7173405 and GO:0051254 < 0.21105629 and GO:0051054 >= 3.0831516 and compress_node_level_boost_feature_0 >= 1.0007459 and compress_LAYER_level_boost_feature_0 < 1.9513823 and then value = 1.6993024550000002,None
2334,if DrugA_gene209 >= 0.2948439 and DrugA_gene278 >= 1.5859892 and DrugA_gene425 < -3.5310626 and DrugA_gene452 < -0.13824496 and DrugA_gene848 >= -0.7575735 and DrugA_gene856 >= 0.9072615 and DrugA_gene932 < 0.11296717 and DrugB_gene60 >= 0.4347732 and DrugB_gene354 >= 0.22725911 and DrugB_gene452 < -0.14634773 and DrugB_gene467 < 0.3763801 and DrugB_gene473 >= -0.21290642 and DrugB_gene523 >= 1.5059066 and DrugB_gene932 >= 0.7105415 and GO:0051254 >= 1.911661 and compress_LAYER_level_boost_feature_0 < 1.896649 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 1.961900623,None
2335,if DrugA_gene8 < -1.1077467 and DrugA_gene60 >= -3.5176523 and DrugA_gene65 >= 1.8614001 and DrugA_gene209 >= 0.018265376 and DrugA_gene278 >= -0.19396761 and DrugA_gene354 < -0.4839218 and DrugA_gene401 < -0.6213356 and DrugA_gene523 < -0.3360861 and DrugA_gene696 >= 1.7788349 and DrugA_gene848 >= -1.677973 and DrugB_gene11 >= 1.4296784 and DrugB_gene65 < -0.14971817 and DrugB_gene131 < 0.03189521 and DrugB_gene209 >= 0.4944273 and DrugB_gene277 < 0.16562858 and DrugB_gene278 >= 0.60474825 and DrugB_gene850 >= 0.6122688 and then value = 0.9405587300000001,None
2336,if DrugA_gene8 >= 0.6739025 and DrugA_gene11 < 0.2876532 and DrugA_gene31 < -1.5601616 and DrugA_gene65 >= 0.4079966 and DrugA_gene88 >= 1.7922277 and DrugA_gene131 < -0.24040896 and DrugA_gene209 >= 0.3067786 and DrugA_gene278 >= -0.28191358 and DrugA_gene354 < -0.23724468 and DrugA_gene401 < 0.13048843 and DrugA_gene452 >= 0.23809576 and DrugA_gene473 >= 0.4387089 and DrugA_gene765 < -5.6002674 and DrugA_gene848 < -2.149025 and DrugA_gene932 < 0.004895188 and DrugB_gene11 >= 1.7611847 and DrugB_gene60 >= -0.40355545 and DrugB_gene207 < -3.022119 and DrugB_gene209 < 0.13775447 and DrugB_gene277 >= 2.322265 and DrugB_gene278 < -0.6257411 and DrugB_gene354 >= 1.4174387 and DrugB_gene425 >= -0.45499593 and DrugB_gene452 < -0.983202 and DrugB_gene467 >= 0.33423024 and DrugB_gene523 < -0.04658511 and DrugB_gene593 >= 0.09473187 and DrugB_gene696 < 0.397914 and DrugB_gene848 < -0.48369998 and DrugB_gene850 < -0.202851 and GO:0051254 >= 232.81921 and GO:0051054 >= 43.915176 and compress_LAYER_level_boost_feature_1 < -12.490741 and then value = 4.717138134,None
2337,if DrugA_gene31 < -1.5601616 and DrugA_gene65 < -0.27215013 and DrugA_gene88 >= 0.17807911 and DrugA_gene696 >= -0.45232493 and DrugA_gene848 >= 0.71859384 and DrugA_gene856 < -0.4357343 and DrugA_gene932 < 0.33603823 and DrugB_gene11 >= 1.4296784 and DrugB_gene60 < 0.4347732 and DrugB_gene88 >= -0.48941576 and DrugB_gene932 >= 1.6421704 and GO:0051254 >= 44.778976 and GO:0051054 >= 33.612854 and compress_node_level_boost_feature_0 >= 46.884583 and compress_LAYER_level_boost_feature_0 >= 31.285559 and compress_LAYER_level_boost_feature_1 >= 4.2540274 and then value = 1.17274399285,None
2338,if DrugA_gene11 < 0.2876532 and DrugA_gene31 < 0.388425 and DrugA_gene209 >= 0.3067786 and DrugA_gene354 < -0.2409401 and DrugA_gene401 < 0.20050961 and DrugA_gene425 >= 1.01951 and DrugA_gene473 >= -0.38261113 and DrugA_gene523 < -3.8596988 and DrugA_gene850 >= -0.13943267 and DrugA_gene856 < -0.4309037 and DrugB_gene8 >= -0.6730459 and DrugB_gene31 >= 1.3097827 and DrugB_gene60 >= 1.2995234 and DrugB_gene88 < -1.0750424 and DrugB_gene209 < 0.68784094 and DrugB_gene278 >= -0.6257411 and DrugB_gene331 < -0.863814 and DrugB_gene354 < 1.3928087 and DrugB_gene401 >= -0.086100236 and GO:0051254 < 0.21105629 and compress_LAYER_level_boost_feature_0 < 2.9135184 and then value = 7.117382504,None
2339,if DrugA_gene11 < 0.18323469 and DrugA_gene209 >= 0.3067786 and DrugA_gene331 >= 0.76261866 and DrugA_gene401 < -0.3648399 and DrugA_gene425 >= 1.7362498 and DrugA_gene856 < -0.4357343 and DrugB_gene11 >= 1.8565055 and DrugB_gene88 < -0.48941576 and DrugB_gene209 < 0.13775447 and DrugB_gene278 < -0.6257411 and DrugB_gene467 >= 2.7613924 and DrugB_gene523 < -0.04658511 and DrugB_gene932 >= 1.6421704 and GO:0051254 >= 62.5511 and GO:0051054 >= 43.915176 and compress_LAYER_level_boost_feature_1 >= 78.43457 and then value = 2.346351859,None
2340,if DrugA_gene8 < -1.1077467 and DrugA_gene401 < 0.2941453 and DrugA_gene473 >= -0.31165385 and DrugA_gene848 >= -1.677973 and DrugB_gene31 < 0.1430009 and DrugB_gene209 >= 0.4944273 and DrugB_gene331 >= 0.5835433 and DrugB_gene696 < -2.9135613 and DrugB_gene765 < -0.013696593 and then value = 0.55483498,None
2341,None,None
2342,None,None
2343,None,None
2344,None,None
2345,if DrugA_gene42 < -2.137037 and DrugA_gene850 >= -0.42391345 and DrugB_gene209 >= -0.18427569 and DrugB_gene765 >= 0.2504444 and DrugB_gene932 < -0.17935807 and GO:0051254 >= 203.29054 and GO:0051054 >= 97.01196 and compress_node_level_boost_feature_0 >= 86.859024 and compress_LAYER_level_boost_feature_0 >= 109.23695 and compress_LAYER_level_boost_feature_1 >= 99.72637 and then value = 0.20947593645,None
2346,if DrugA_gene8 >= 0.15005729 and DrugA_gene31 < -0.20842025 and DrugA_gene277 >= -0.4792181 and DrugA_gene523 < -3.8596988 and DrugA_gene765 >= 0.15443747 and DrugB_gene88 >= 0.41751522 and DrugB_gene209 >= 0.104882374 and DrugB_gene331 < -0.863814 and DrugB_gene856 < -0.043789223 and GO:0051254 < -2.6569948 and GO:0051054 < -5.5467243 and compress_node_level_boost_feature_0 < -2.8842006 and compress_LAYER_level_boost_feature_0 < -7.3320036 and compress_LAYER_level_boost_feature_1 < -21.58712 and then value = 0.4528201024,None
2347,if DrugA_gene88 >= 1.025713 and DrugA_gene131 < -1.1114297 and DrugA_gene207 >= -0.019394958 and DrugA_gene523 < -0.5430288 and DrugA_gene696 < -0.27397752 and DrugA_gene850 >= 0.8535866 and DrugB_gene11 < -1.3152707 and DrugB_gene31 >= 0.73326516 and DrugB_gene42 >= 1.8136842 and DrugB_gene88 < 0.090801075 and DrugB_gene131 >= 1.082468 and DrugB_gene354 >= 1.4174387 and DrugB_gene401 < -0.020515148 and DrugB_gene467 >= 0.33423024 and DrugB_gene850 >= 3.203825 and DrugB_gene856 < -0.08975915 and GO:0051254 >= 203.29054 and GO:0051054 >= 25.264034 and compress_LAYER_level_boost_feature_1 < -12.490741 and then value = 2.4659732829999994,None
2348,None,None
2349,if DrugA_gene8 >= 0.6739025 and DrugA_gene31 < -1.5601616 and DrugA_gene88 >= 1.7922277 and DrugA_gene131 < -0.85918736 and DrugA_gene207 >= -0.0037395745 and DrugA_gene354 >= 0.76295 and DrugA_gene401 >= 0.23920923 and DrugA_gene850 >= 0.12658691 and DrugB_gene209 < 0.11191055 and DrugB_gene452 < -0.983202 and DrugB_gene523 < 0.15394044 and DrugB_gene848 >= -0.020469882 and then value = 3.3296236280000002,None
2350,if DrugA_gene65 >= 0.52985674 and DrugA_gene88 >= 1.025713 and DrugA_gene765 >= -0.16734573 and DrugA_gene848 >= -0.29539672 and DrugB_gene42 >= 1.8136842 and DrugB_gene88 >= 0.090801075 and DrugB_gene209 < -0.18427569 and DrugB_gene278 >= 0.06716539 and DrugB_gene401 < -1.4602251 and DrugB_gene467 >= 0.33423024 and DrugB_gene765 < -0.48370352 and DrugB_gene856 < -0.73145336 and GO:0051254 >= 203.29054 and GO:0051054 >= 11.34273 and compress_LAYER_level_boost_feature_1 < -12.490741 and then value = 2.187780714,None
2351,if DrugA_gene277 >= -0.4111696 and DrugA_gene473 >= 0.019514002 and DrugA_gene848 >= 0.7364532 and DrugB_gene88 >= 0.30964053 and DrugB_gene277 >= 0.23583674 and DrugB_gene848 >= 0.48610774 and GO:0051254 < -20.472588 and GO:0051054 < -19.571526 and compress_node_level_boost_feature_0 < -18.577358 and compress_LAYER_level_boost_feature_0 < -10.678888 and then value = 0.26473784355,None
2352,if DrugA_gene8 < -0.1832568 and DrugA_gene60 >= 0.33655697 and DrugA_gene209 >= 0.19249836 and DrugA_gene277 >= 0.016016744 and DrugA_gene354 >= 0.12121969 and DrugA_gene401 < -0.69556886 and DrugA_gene425 >= 0.34650904 and DrugA_gene467 < 0.14549848 and DrugA_gene523 >= 2.9561322 and DrugA_gene765 < -5.6002674 and DrugA_gene848 < -2.3884144 and DrugA_gene850 < -1.0807539 and DrugA_gene932 < -0.12757899 and DrugB_gene31 >= 0.14847945 and DrugB_gene65 < -1.0198747 and DrugB_gene88 >= 0.08647141 and DrugB_gene277 < 0.29479766 and DrugB_gene278 >= 0.13559078 and DrugB_gene331 >= 2.1814508 and DrugB_gene354 >= 1.3584125 and DrugB_gene401 < 0.19379947 and DrugB_gene452 < -0.014205022 and DrugB_gene467 < -0.7232747 and DrugB_gene856 >= 0.31394076 and GO:0051254 >= 232.81921 and GO:0051054 < -61.157524 and compress_node_level_boost_feature_0 >= 0.6876152 and then value = 1.427114667,None
2353,if DrugA_gene8 < -0.24532153 and DrugA_gene11 >= 0.2876532 and DrugA_gene42 >= 0.19088319 and DrugA_gene65 >= 0.4079966 and DrugA_gene131 < -0.24040896 and DrugA_gene278 < -0.1891149 and DrugA_gene331 >= 0.09618775 and DrugA_gene354 >= 0.35192508 and DrugA_gene401 >= 0.14933231 and DrugA_gene452 < -0.354855 and DrugA_gene473 >= -0.17041557 and DrugA_gene523 >= 1.5091019 and DrugA_gene696 < -0.2661985 and DrugA_gene850 >= -0.062492948 and DrugB_gene8 < -0.0057844347 and DrugB_gene11 >= 0.1576696 and DrugB_gene31 >= 2.2430878 and DrugB_gene60 < -3.9154377 and DrugB_gene65 >= 0.000625898 and DrugB_gene131 >= 0.5046368 and DrugB_gene207 < -1.9450645 and DrugB_gene209 >= 0.4944273 and DrugB_gene277 < -1.399275 and DrugB_gene278 >= 0.60474825 and DrugB_gene331 >= -0.06582926 and DrugB_gene354 >= 1.4174387 and DrugB_gene425 >= 0.13851768 and DrugB_gene452 < -1.1695263 and DrugB_gene467 >= 0.33423024 and DrugB_gene523 < 0.37304193 and DrugB_gene696 < 0.397914 and DrugB_gene848 >= 0.5051925 and DrugB_gene856 < 0.31394076 and DrugB_gene932 >= 1.6421704 and GO:0051254 >= 232.81921 and GO:0051054 >= 27.468868 and compress_LAYER_level_boost_feature_1 < -12.490741 and then value = 3.8552592260000003,None
2354,None,None
2355,if DrugA_gene131 < -0.85918736 and DrugA_gene209 >= 0.018265376 and DrugA_gene354 < -0.23724468 and DrugA_gene401 < -0.6213356 and DrugA_gene523 < -3.8596988 and DrugA_gene696 >= 1.7788349 and DrugA_gene850 >= -0.13943267 and DrugB_gene11 >= 1.7611847 and DrugB_gene277 >= 2.322265 and DrugB_gene331 < -0.863814 and DrugB_gene354 < 1.3928087 and DrugB_gene467 >= 0.33423024 and DrugB_gene593 >= 0.09473187 and DrugB_gene850 >= 0.6122688 and compress_LAYER_level_boost_feature_1 < -12.490741 and then value = 5.350382626999999,None
2356,if DrugA_gene8 < -0.24532153 and DrugA_gene11 >= 0.3341084 and DrugA_gene42 >= 0.2515198 and DrugA_gene60 >= -0.2617656 and DrugA_gene277 >= 0.09389191 and DrugA_gene278 >= 0.17622545 and DrugA_gene354 >= 0.12121969 and DrugA_gene401 >= 0.24065739 and DrugA_gene467 < 0.14549848 and DrugA_gene473 >= 0.1787354 and DrugA_gene523 >= 0.37039596 and DrugA_gene696 < -0.24526443 and DrugA_gene765 >= 0.77226925 and DrugA_gene848 >= 0.31850982 and DrugA_gene850 >= -0.062492948 and DrugA_gene932 < -0.12757899 and DrugB_gene8 >= 0.6739025 and DrugB_gene88 >= 0.4788168 and DrugB_gene131 >= -0.2226026 and DrugB_gene209 < 0.09242678 and DrugB_gene278 >= 0.066420294 and DrugB_gene425 >= 0.13851768 and DrugB_gene452 < -0.014205022 and DrugB_gene467 >= 0.33423024 and DrugB_gene523 < 0.37304193 and DrugB_gene593 < -0.4730984 and DrugB_gene696 >= 0.397914 and DrugB_gene765 < -2.7657564 and DrugB_gene856 < 0.31394076 and GO:0051054 < 4.15544 and compress_LAYER_level_boost_feature_1 < -12.490741 and then value = 3.7434900499999997,None
2357,if DrugA_gene8 < -0.34223682 and DrugA_gene65 >= -0.18178737 and DrugA_gene209 >= 0.19249836 and DrugA_gene277 < -0.4792181 and DrugA_gene278 >= 1.5859892 and DrugA_gene331 >= 1.3843704 and DrugA_gene401 < -0.6793196 and DrugA_gene467 < 0.1905269 and DrugA_gene523 < -3.8596988 and DrugA_gene765 >= 0.8796154 and DrugA_gene850 < -1.0807539 and DrugA_gene856 >= -0.08427198 and DrugB_gene8 < 0.11557062 and DrugB_gene11 >= 1.7611847 and DrugB_gene31 < 0.14847945 and DrugB_gene60 >= 6.655336 and DrugB_gene209 >= 1.1046 and DrugB_gene277 < -0.32353473 and DrugB_gene278 >= 0.13559078 and DrugB_gene331 < -0.863814 and DrugB_gene354 >= 1.3928087 and DrugB_gene467 >= 0.3763801 and DrugB_gene523 >= 2.9561322 and DrugB_gene593 < -0.11450699 and DrugB_gene850 >= 1.0319736 and DrugB_gene856 >= 0.7212137 and DrugB_gene932 >= 0.8083483 and then value = 2.78193729,None
2358,None,None
2359,if DrugA_gene8 < -0.24532153 and DrugA_gene11 >= 0.21307881 and DrugA_gene42 < -0.5869533 and DrugA_gene88 >= -0.3737316 and DrugA_gene131 < -0.85918736 and DrugA_gene207 < -0.8075206 and DrugA_gene354 < 0.090713374 and DrugA_gene401 >= 0.14933231 and DrugA_gene425 < 0.31828022 and DrugA_gene523 >= 0.30733484 and DrugA_gene850 >= -0.062492948 and DrugB_gene11 >= 1.7611847 and DrugB_gene65 >= -0.04606484 and DrugB_gene207 < -0.8442516 and DrugB_gene277 >= 2.322265 and DrugB_gene401 < 0.18627985 and DrugB_gene425 >= 0.13851768 and DrugB_gene467 >= 0.052589238 and DrugB_gene523 < 0.37304193 and DrugB_gene593 >= 0.09473187 and DrugB_gene856 < 0.036509067 and GO:0051254 >= 232.81921 and then value = 3.420839966,None
2360,if DrugA_gene88 >= 1.025713 and DrugA_gene277 >= -0.30829266 and DrugA_gene425 >= 1.7362498 and DrugA_gene765 >= -0.16734573 and DrugB_gene42 >= 1.8136842 and DrugB_gene60 < 0.25416535 and DrugB_gene88 >= 0.090801075 and GO:0051254 >= 203.29054 and GO:0051054 >= 97.01196 and compress_node_level_boost_feature_0 >= 86.859024 and compress_LAYER_level_boost_feature_0 >= 109.23695 and compress_LAYER_level_boost_feature_1 >= 99.72637 and then value = 0.6467050819999999,None
2361,if DrugA_gene11 >= 1.8565055 and DrugA_gene131 >= 1.3183763 and DrugA_gene277 >= 0.018592726 and DrugA_gene401 >= -0.103121124 and DrugA_gene452 < -0.4444937 and DrugA_gene467 >= 0.3701346 and DrugA_gene696 >= -0.08731985 and DrugA_gene850 >= 0.12658691 and DrugA_gene932 < -1.2218182 and DrugB_gene31 >= 0.22268969 and DrugB_gene60 >= 1.0676606 and DrugB_gene209 < -0.18427569 and DrugB_gene401 >= 0.18627985 and DrugB_gene523 < 0.60057175 and DrugB_gene856 >= -0.36636126 and GO:0051254 < -51.406868 and then value = 4.047283593,None
2362,if DrugA_gene278 < 0.6145941 and DrugA_gene331 >= 0.14700595 and DrugA_gene765 >= 0.20317851 and DrugB_gene31 < -1.0674589 and DrugB_gene88 < -0.16421261 and DrugB_gene207 < -0.27200645 and DrugB_gene848 >= -0.07945266 and GO:0051254 >= 1.6275535 and GO:0051054 >= 3.0956273 and compress_LAYER_level_boost_feature_0 < -0.3989721 and compress_LAYER_level_boost_feature_1 < 1.6992316 and then value = 1.587742424,None
2363,if DrugA_gene11 >= -0.2440546 and DrugA_gene401 >= 0.14933231 and DrugB_gene523 >= 0.37304193 and then value = 0.1774634355,None
2364,None,None
2365,if DrugA_gene31 >= -0.20842025 and DrugA_gene88 >= -0.068410635 and DrugA_gene131 < -1.1114297 and DrugA_gene209 < -0.6396442 and DrugA_gene331 >= 0.059611678 and DrugA_gene401 < -0.03491334 and DrugA_gene523 < -3.8596988 and DrugA_gene765 >= 0.15443747 and DrugA_gene850 >= 0.8535866 and DrugA_gene856 >= 0.10612528 and DrugB_gene60 >= -1.075215 and DrugB_gene401 < -1.4602251 and DrugB_gene850 >= 3.203825 and DrugB_gene856 < -0.682872 and DrugB_gene932 >= 1.4162924 and GO:0051254 >= 232.81921 and GO:0051054 >= 5.774967 and compress_LAYER_level_boost_feature_0 < 1.6685464 and then value = 3.584313452,None
