,0,1
2042,if DrugA_gene11 < 0.10630476 and DrugA_gene20 < -0.88785505 and DrugA_gene148 < -1.6941 and DrugA_gene407 < -0.02444373 and DrugA_gene424 < -0.23119897 and DrugB_gene11 < 0.28653616 and DrugB_gene20 < -0.21393506 and DrugB_gene290 >= 0.31442827 and DrugB_gene389 < -3.5367417 and DrugB_gene403 < -1.926875 and DrugB_gene408 < -2.0804536 and DrugB_gene421 < 0.92054975 and DrugB_gene422 < -1.4829178 and DrugB_gene462 >= 0.1567044 and then value = 7.734686701100001,None
2043,if DrugA_gene20 < -0.88785505 and DrugA_gene330 >= -0.46103415 and DrugA_gene407 < -0.02444373 and DrugA_gene408 < -0.24437243 and DrugB_gene209 >= 0.19402488 and DrugB_gene251 >= 0.3109005 and DrugB_gene330 >= 0.1318962 and DrugB_gene407 < -0.012892721 and DrugB_gene422 < -1.4829178 and DrugB_gene462 >= 0.1567044 and then value = 12.6455536161,None
2044,if DrugA_gene11 >= 1.1897545 and DrugA_gene20 >= 0.41703647 and DrugA_gene148 < -0.3495968 and DrugA_gene209 >= 0.026546467 and DrugA_gene251 >= 0.87540126 and DrugA_gene290 < -0.3491751 and DrugA_gene330 >= 0.49776566 and DrugA_gene403 >= -0.15655492 and DrugA_gene407 < 0.17553358 and DrugA_gene408 < -0.24437243 and DrugA_gene421 >= 0.22822045 and DrugA_gene422 < 0.4790411 and DrugA_gene423 < -0.45522535 and DrugA_gene424 >= 0.32478657 and DrugA_gene428 < -0.7897972 and DrugB_gene20 < -0.45973766 and DrugB_gene209 >= -0.036832947 and DrugB_gene407 < 0.30425584 and DrugB_gene408 < -0.49451613 and then value = 10.8789783643,None
2045,if DrugA_gene20 >= 0.42087215 and DrugA_gene330 >= 0.2763741 and DrugA_gene389 >= 0.13130492 and DrugA_gene407 < -0.14205699 and DrugA_gene408 < 0.34541392 and DrugA_gene421 >= 0.2721815 and DrugA_gene422 < 0.28673223 and DrugA_gene424 < -0.23119897 and DrugA_gene428 >= 0.80882245 and DrugB_gene148 < -0.112508595 and DrugB_gene209 >= 0.3545015 and DrugB_gene389 < -3.5367417 and DrugB_gene403 < -1.16645 and DrugB_gene407 < -0.5292783 and DrugB_gene408 < -2.0804536 and DrugB_gene422 < -1.705229 and then value = 7.967000961000001,None
2046,if DrugA_gene20 < -0.88785505 and DrugA_gene251 >= 0.87540126 and DrugA_gene330 >= 0.49776566 and DrugA_gene403 < -0.6297648 and DrugA_gene407 < -0.02444373 and DrugA_gene408 < 0.23612982 and DrugA_gene421 >= 0.10008699 and DrugA_gene422 < 0.31666285 and DrugA_gene423 < -0.45990962 and DrugA_gene424 >= 0.32478657 and DrugA_gene428 < -0.7897972 and DrugB_gene11 >= 2.3004751 and DrugB_gene20 < -1.3458154 and DrugB_gene148 >= 1.207638 and DrugB_gene330 < -0.65050656 and DrugB_gene407 >= 0.30425584 and DrugB_gene422 < -1.2479411 and DrugB_gene462 >= 0.1567044 and then value = 13.6982082483,None
2047,if DrugA_gene20 >= 0.41703647 and DrugA_gene148 < -0.3495968 and DrugA_gene209 < -1.6942829 and DrugA_gene290 < -0.3491751 and DrugA_gene403 >= -0.15655492 and DrugA_gene421 >= 0.22822045 and DrugA_gene422 < 0.4790411 and DrugA_gene423 < -0.45522535 and DrugB_gene20 < -0.6775234 and DrugB_gene209 < -0.036832947 and DrugB_gene251 >= 0.012813188 and DrugB_gene290 < -0.50231314 and DrugB_gene330 >= 0.38303226 and DrugB_gene407 < 0.042604096 and DrugB_gene408 < -0.49451613 and DrugB_gene424 < -0.20081729 and then value = 17.0298804383,None
2048,if DrugA_gene20 >= 0.42087215 and DrugA_gene209 >= 0.2948439 and DrugA_gene330 >= 0.2763741 and DrugA_gene407 < -0.14205699 and DrugA_gene408 < 0.2741373 and DrugA_gene421 < -3.220996 and DrugA_gene422 < 0.28673223 and DrugA_gene428 >= 0.3471955 and DrugB_gene251 >= 0.3109005 and DrugB_gene290 < -0.19648182 and DrugB_gene389 < -3.5367417 and DrugB_gene407 < -0.5292783 and DrugB_gene422 < -1.705229 and DrugB_gene423 >= 0.80496466 and DrugB_gene462 >= 0.15065423 and then value = 13.677006963999998,None
2049,if DrugA_gene11 < 0.047927134 and DrugA_gene20 >= 0.41703647 and DrugA_gene251 < -0.8884975 and DrugA_gene403 >= -0.15655492 and DrugA_gene421 >= 0.22822045 and DrugA_gene422 < 0.4790411 and DrugB_gene11 >= 0.28350872 and DrugB_gene20 >= 0.12998706 and DrugB_gene209 >= -0.036832947 and DrugB_gene403 < -1.926875 and DrugB_gene407 < -0.35346717 and DrugB_gene408 < -0.49451613 and DrugB_gene422 >= 0.308824 and then value = 8.78638829,None
2050,if DrugA_gene11 < 0.14356545 and DrugA_gene20 < -0.88785505 and DrugA_gene290 < 0.06776716 and DrugA_gene407 < 0.26830214 and DrugA_gene408 < -0.23317789 and DrugA_gene462 < 0.09057833 and DrugB_gene11 >= 0.2876532 and DrugB_gene20 < -1.3458154 and DrugB_gene209 < -0.035921883 and DrugB_gene251 >= 0.87540126 and DrugB_gene389 < -0.26415372 and DrugB_gene407 >= 0.042604096 and DrugB_gene408 < -2.0804536 and DrugB_gene422 < -1.2479411 and DrugB_gene424 < -0.20081729 and DrugB_gene428 < -0.19483697 and DrugB_gene462 >= 0.1567044 and then value = 25.7234348863,None
2051,if DrugA_gene148 < -0.3495968 and DrugA_gene251 >= 0.87540126 and DrugA_gene290 < -0.3491751 and DrugA_gene330 >= 0.49776566 and DrugA_gene408 < -0.24437243 and DrugA_gene421 >= 0.10008699 and DrugA_gene422 < 0.31666285 and DrugA_gene423 < -0.45522535 and DrugA_gene428 < -0.7897972 and DrugB_gene11 < -1.0971277 and DrugB_gene20 < -1.4905561 and DrugB_gene148 < -1.5097806 and DrugB_gene209 < -3.9682906 and DrugB_gene251 >= 0.3109005 and DrugB_gene389 < -1.2364328 and DrugB_gene407 < -0.011881316 and DrugB_gene422 < -1.4633932 and DrugB_gene462 < -2.0974755 and then value = 15.6705411933,None
2052,if DrugA_gene20 >= 0.42087215 and DrugA_gene330 >= 0.2763741 and DrugA_gene407 < -0.14205699 and DrugA_gene408 < -0.24437243 and DrugA_gene421 >= 0.18065679 and DrugA_gene422 < 0.28673223 and DrugB_gene11 >= 0.2876532 and DrugB_gene209 < -0.057534177 and DrugB_gene251 >= 0.3109005 and DrugB_gene408 < -2.0804536 and DrugB_gene422 < -1.705229 and DrugB_gene424 >= -0.09392072 and then value = 13.7012156,None
2053,if DrugA_gene11 < 0.18830113 and DrugA_gene20 >= 0.41703647 and DrugA_gene251 < -0.009893284 and DrugA_gene403 >= -0.15655492 and DrugA_gene407 >= 0.8013414 and DrugA_gene421 >= 0.22822045 and DrugA_gene422 < 0.4790411 and DrugA_gene423 < -0.38145137 and DrugA_gene424 < -0.14523798 and DrugB_gene20 < -0.031411227 and DrugB_gene148 >= 0.43912348 and DrugB_gene209 < -0.036832947 and DrugB_gene408 < -0.49451613 and DrugB_gene421 < 0.11979312 and DrugB_gene422 >= 1.0194399 and DrugB_gene423 < -0.8071049 and DrugB_gene428 >= 0.20938689 and DrugB_gene462 < -1.0395143 and then value = 15.769630596,None
2054,if DrugA_gene148 < -0.70717955 and DrugA_gene290 < -0.096455365 and DrugA_gene407 >= 0.27114832 and DrugA_gene408 < 0.41335887 and DrugA_gene422 < 0.3459254 and DrugA_gene423 < -0.4383422 and DrugA_gene424 >= 0.32478657 and DrugB_gene148 >= 0.46141064 and DrugB_gene290 < -1.3036187 and DrugB_gene403 < -2.4882998 and DrugB_gene407 >= 0.30425584 and DrugB_gene421 < -0.37007624 and DrugB_gene424 < -0.10812396 and DrugB_gene428 < -3.0877807 and then value = 13.03312035,None
2055,if DrugA_gene407 >= 0.2063714 and DrugA_gene424 >= 0.96638817 and DrugB_gene20 < -0.23524961 and DrugB_gene148 < -0.70717955 and DrugB_gene209 >= -0.057534177 and DrugB_gene251 < -0.005051693 and DrugB_gene408 < 0.20930153 and DrugB_gene421 >= 0.6389776 and DrugB_gene422 < 0.3459254 and DrugB_gene424 < 0.23476198 and DrugB_gene428 >= -0.2152501 and DrugB_gene462 >= -0.026013546 and then value = 12.86222197,None
2056,None,None
2057,if DrugB_gene251 < 0.87540126 and DrugB_gene403 >= 1.5091976 and DrugB_gene422 >= 0.32201636 and DrugB_gene424 >= 0.26212972 and then value = 0.014226566,None
2058,if DrugA_gene148 >= 0.8109646 and DrugA_gene209 >= 0.2948439 and DrugA_gene290 < -0.2730999 and DrugA_gene330 < -0.43525666 and DrugA_gene389 < -1.5226371 and DrugA_gene408 < -0.24437243 and DrugA_gene421 < 0.2571853 and DrugA_gene428 >= 1.122025 and DrugA_gene462 < 0.29877037 and DrugB_gene20 < -0.27802324 and DrugB_gene148 >= -0.11584624 and DrugB_gene209 >= 0.3545015 and DrugB_gene251 >= 0.0116036255 and DrugB_gene290 < -0.19648182 and DrugB_gene389 < -3.5367417 and DrugB_gene403 < -1.16645 and DrugB_gene422 >= 0.32201636 and DrugB_gene423 >= 0.80496466 and DrugB_gene424 >= 0.77233094 and DrugB_gene462 >= 0.15065423 and then value = 1.8067213180000001,None
2059,None,None
2060,if DrugA_gene408 >= 0.20923138 and DrugB_gene20 < -0.43312082 and DrugB_gene148 >= 0.2665815 and DrugB_gene251 >= 0.87540126 and DrugB_gene403 >= 1.2836063 and DrugB_gene408 < 0.16395329 and DrugB_gene421 < -0.18897453 and DrugB_gene422 < 0.34779024 and then value = 1.36820998,None
2061,if DrugA_gene251 < -0.8884975 and DrugA_gene330 >= 0.15545245 and DrugA_gene389 < -1.5226371 and DrugA_gene422 >= 0.25109076 and DrugB_gene20 < -0.27802324 and DrugB_gene209 >= -0.057534177 and DrugB_gene330 >= -0.092443965 and DrugB_gene422 >= 0.32691538 and DrugB_gene424 >= 0.23476198 and DrugB_gene462 < -0.94646615 and then value = 0.1623028488,None
2062,None,None
2063,if DrugA_gene20 >= 3.091313 and DrugA_gene209 >= 0.2948439 and DrugA_gene422 < -0.09132638 and DrugA_gene428 >= 0.3471955 and DrugA_gene462 < -0.00036679744 and DrugB_gene11 >= 0.2876532 and DrugB_gene20 < -1.3458154 and DrugB_gene209 < -0.036832947 and DrugB_gene251 >= 0.009619355 and DrugB_gene290 < -0.03961189 and DrugB_gene389 >= 0.6530293 and DrugB_gene407 >= 0.042604096 and DrugB_gene408 < -2.0804536 and DrugB_gene421 >= -0.49576426 and DrugB_gene422 < -1.2479411 and DrugB_gene423 >= 0.80496466 and DrugB_gene424 < -0.20081729 and DrugB_gene462 >= 0.1567044 and then value = 7.709649450200001,None
2064,if DrugA_gene148 >= 0.24374922 and DrugA_gene209 >= 0.19249836 and DrugA_gene403 < -0.19875744 and DrugB_gene11 < 0.2222563 and DrugB_gene20 < -1.3458154 and DrugB_gene148 < -0.70717955 and DrugB_gene408 < -0.38373983 and DrugB_gene422 < 0.3459254 and DrugB_gene423 < -0.30904967 and DrugB_gene424 < 0.09543124 and DrugB_gene428 < -0.2152501 and DrugB_gene462 < 0.1567044 and then value = 1.2509856526,None
2065,if DrugA_gene11 >= 0.54689443 and DrugA_gene20 < 0.2467514 and DrugA_gene148 < 0.067195565 and DrugA_gene251 >= 0.41496623 and DrugA_gene403 < -2.4882998 and DrugA_gene407 < -0.5624095 and DrugA_gene462 < 0.16764548 and DrugB_gene20 < -1.3458154 and DrugB_gene148 >= -0.7263067 and DrugB_gene209 < 0.39769414 and DrugB_gene407 >= 0.18554257 and DrugB_gene408 >= -0.13082516 and DrugB_gene422 < -1.2479411 and DrugB_gene423 >= -0.47930744 and DrugB_gene462 >= 0.1567044 and then value = 1.6777998967,None
2066,if DrugA_gene209 < -3.9677167 and DrugA_gene408 < -0.24437243 and DrugA_gene424 >= 0.32478657 and DrugA_gene428 >= 0.6840577 and DrugA_gene462 < 0.35273075 and DrugB_gene251 >= 0.87540126 and DrugB_gene407 < -0.5008049 and DrugB_gene408 < -2.0804536 and DrugB_gene422 >= 0.32691538 and then value = 3.30973713,None
2067,None,None
2068,if DrugA_gene20 < -0.88785505 and DrugA_gene330 < 0.48663515 and DrugA_gene403 < -0.42264023 and DrugA_gene407 < -0.02444373 and DrugA_gene421 >= 0.20999232 and DrugA_gene462 < -3.3301442 and DrugB_gene148 < -1.8248715 and DrugB_gene209 >= -0.057534177 and DrugB_gene403 < -0.9831226 and DrugB_gene408 < -2.0804536 and DrugB_gene422 < -1.4829178 and DrugB_gene424 >= 0.1202721 and DrugB_gene462 >= 0.1567044 and then value = 1.6118382361,None
2069,None,None
2070,if DrugA_gene20 < 1.6312463 and DrugA_gene148 < -1.5570433 and DrugA_gene251 < 0.87540126 and DrugA_gene330 < -0.43206227 and DrugA_gene407 < -0.02444373 and DrugA_gene408 < 0.2368142 and DrugB_gene251 < -0.18654871 and DrugB_gene389 < -3.5367417 and DrugB_gene403 >= 0.08263329 and DrugB_gene408 >= -0.083580405 and DrugB_gene422 < -1.4829178 and DrugB_gene424 >= 0.77233094 and DrugB_gene462 >= 0.1567044 and then value = 4.3081913741,None
2071,if DrugA_gene11 >= 0.24054459 and DrugA_gene209 >= 0.3672275 and DrugA_gene290 < 0.83332694 and DrugA_gene403 < -1.3079414 and DrugA_gene407 < 0.8165808 and DrugA_gene408 < 1.5531256 and DrugA_gene422 >= 1.0873916 and DrugB_gene148 < -1.3299243 and DrugB_gene290 >= 0.18451758 and DrugB_gene407 < -1.1379348 and DrugB_gene421 < 0.19624932 and DrugB_gene424 < -1.3073962 and DrugB_gene462 >= 1.1272933 and then value = 4.73549907,None
2072,None,None
2073,if DrugA_gene20 < 0.41703647 and DrugA_gene209 >= -1.1845248 and DrugA_gene251 >= 3.8753219 and DrugA_gene389 < -1.8041358 and DrugA_gene403 < 0.1711545 and DrugA_gene421 >= 0.22822045 and DrugB_gene148 < -1.8248715 and DrugB_gene209 >= -0.057534177 and DrugB_gene330 >= 1.5827347 and DrugB_gene389 < -1.2364328 and DrugB_gene422 >= 0.33475423 and DrugB_gene423 < -0.81594145 and DrugB_gene428 < 0.24560577 and then value = 1.3514941736,None
2074,None,None
2075,if DrugA_gene20 < -0.88785505 and DrugA_gene148 < 0.8109646 and DrugA_gene209 >= -0.18926387 and DrugA_gene330 < -1.81857 and DrugA_gene403 < -0.7515167 and DrugA_gene407 < -0.02444373 and DrugA_gene408 < 1.3970883 and DrugA_gene421 >= 0.24232402 and DrugB_gene20 < 0.12643161 and DrugB_gene407 >= 0.11736663 and DrugB_gene422 < -1.4829178 and DrugB_gene424 < -0.5273025 and DrugB_gene428 < -0.044321865 and DrugB_gene462 >= 0.1567044 and then value = 0.9069306541000001,None
2076,if DrugA_gene20 < -0.7374954 and DrugA_gene148 < -1.7889717 and DrugA_gene407 < 0.18420447 and DrugA_gene408 < -0.22216782 and DrugA_gene421 >= -0.16155045 and DrugA_gene424 >= 1.4043524 and DrugB_gene11 < 0.24359933 and DrugB_gene20 < -0.28085053 and DrugB_gene148 < -0.70717955 and DrugB_gene209 >= 0.3672275 and DrugB_gene290 < -0.3228772 and DrugB_gene408 < -0.38373983 and DrugB_gene422 < 0.3459254 and DrugB_gene424 < 0.34002405 and DrugB_gene462 < -0.23873426 and then value = 6.09479866,None
2077,if DrugA_gene11 >= 0.11844301 and DrugA_gene407 < 0.8165808 and DrugA_gene408 < 1.5531256 and DrugA_gene423 >= -0.047970966 and DrugB_gene148 >= 0.94178146 and DrugB_gene290 >= -0.03961189 and DrugB_gene389 < 0.2980195 and DrugB_gene408 < -1.1563357 and DrugB_gene423 >= 1.4940982 and DrugB_gene462 < -3.3605216 and then value = 4.464192808999999,None
2078,if DrugA_gene20 < -1.9364212 and DrugA_gene408 < -0.23317789 and DrugB_gene251 >= 0.87540126 and DrugB_gene389 < -0.26415372 and then value = 0.13734093,None
2079,None,None
2080,if DrugA_gene389 < -2.3793654 and DrugA_gene421 >= 0.12363531 and DrugA_gene422 < -0.054866597 and DrugB_gene20 < 0.12621814 and DrugB_gene290 >= -0.03961189 and DrugB_gene421 < 0.11979312 and DrugB_gene422 >= 0.3632646 and DrugB_gene423 < -0.8071049 and DrugB_gene462 >= -0.04635842 and then value = 0.4001634,None
2081,if DrugA_gene209 >= -0.107776344 and DrugA_gene251 < -0.691767 and DrugA_gene389 < 0.43503943 and DrugA_gene403 < 0.043676674 and DrugA_gene407 >= 0.21138111 and DrugA_gene408 >= -0.24437243 and DrugA_gene423 < -0.45990962 and DrugA_gene428 >= 0.4457956 and DrugB_gene11 >= 2.3004751 and DrugB_gene148 >= 1.207638 and DrugB_gene209 < -0.04839813 and DrugB_gene407 < 0.42239738 and DrugB_gene422 >= 0.32691538 and DrugB_gene462 < 0.1510146 and then value = 5.540835982,None
2082,if DrugA_gene11 >= 0.19827159 and DrugA_gene20 < -0.88785505 and DrugA_gene148 < -0.3495968 and DrugA_gene290 < -0.3491751 and DrugA_gene330 < 0.48663515 and DrugA_gene403 < -0.42264023 and DrugA_gene421 >= 0.20999232 and DrugA_gene422 >= 0.35058987 and DrugA_gene423 < -0.29997438 and DrugA_gene428 < 0.04612252 and DrugA_gene462 < 0.09814592 and DrugB_gene11 >= 0.48914897 and DrugB_gene148 >= 0.27861953 and DrugB_gene251 >= 1.1121864 and DrugB_gene290 < 0.020343903 and DrugB_gene330 >= 1.8973055 and DrugB_gene389 >= -0.26688737 and DrugB_gene407 < -0.21028322 and DrugB_gene408 < -2.0804536 and DrugB_gene423 >= 0.65071774 and DrugB_gene424 >= -0.21120971 and DrugB_gene428 >= 0.21454418 and then value = 3.91825514117,None
2083,if DrugA_gene11 < -0.2316624 and DrugA_gene20 < -0.41216916 and DrugA_gene148 < -0.3495968 and DrugA_gene209 >= 0.2948439 and DrugA_gene251 < -0.691767 and DrugA_gene290 < -0.3491751 and DrugA_gene407 >= 0.21138111 and DrugA_gene408 >= 0.23681924 and DrugA_gene423 < -0.45522535 and DrugA_gene428 >= 0.3471955 and DrugB_gene209 < -0.04839813 and DrugB_gene290 < -0.19648182 and DrugB_gene403 >= 0.11962688 and DrugB_gene407 < -0.3085125 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 >= 0.80496466 and DrugB_gene462 >= 0.15065423 and then value = 3.7407526032999994,None
2084,if DrugA_gene11 < -0.54743075 and DrugA_gene407 >= 0.2063714 and DrugA_gene428 < -0.9120374 and DrugB_gene148 < -0.70717955 and DrugB_gene408 < 0.20930153 and DrugB_gene422 < 0.3459254 and DrugB_gene428 >= 0.095914654 and then value = 5.78936846,None
2085,if DrugA_gene20 >= 0.07815874 and DrugA_gene148 >= 0.16898671 and DrugA_gene251 >= -0.009893284 and DrugA_gene403 < 0.1711545 and DrugA_gene421 >= 0.22822045 and DrugA_gene422 >= 0.31666285 and DrugA_gene462 < 0.09814592 and DrugB_gene148 >= 0.065635264 and DrugB_gene330 >= 1.8973055 and DrugB_gene389 < -1.2364328 and DrugB_gene422 >= 1.0194399 and DrugB_gene423 < -0.81594145 and DrugB_gene424 >= -0.21120971 and DrugB_gene428 < 0.24560577 and then value = 2.6343853336,None
2086,None,None
2087,if DrugA_gene148 >= 0.8109646 and DrugA_gene251 < -0.8884975 and DrugA_gene290 < -0.2730999 and DrugA_gene330 < -0.43525666 and DrugA_gene407 >= 0.19939615 and DrugA_gene422 >= 0.31319514 and DrugA_gene424 >= 0.98571 and DrugA_gene462 < 0.29877037 and DrugB_gene11 >= 0.28350872 and DrugB_gene20 < 0.1321303 and DrugB_gene209 < -0.057534177 and DrugB_gene251 >= 0.012813188 and DrugB_gene407 >= 0.042604096 and DrugB_gene422 < -0.88758564 and DrugB_gene424 < -0.20081729 and DrugB_gene462 >= 0.1567044 and then value = 15.463131662199999,None
2088,if DrugA_gene251 < -0.830724 and DrugA_gene389 < 0.1886797 and DrugA_gene407 >= 0.21138111 and DrugA_gene423 < 0.6819353 and DrugB_gene20 < -0.27802324 and DrugB_gene148 < -0.70717955 and DrugB_gene209 >= -0.057534177 and DrugB_gene290 < -0.3228772 and DrugB_gene407 >= 0.21138111 and DrugB_gene408 < -0.38373983 and DrugB_gene422 < 0.3459254 and DrugB_gene462 < -0.23873426 and then value = 3.98275383,None
2089,if DrugA_gene11 < -0.2722839 and DrugA_gene148 < -0.3495968 and DrugA_gene209 >= 0.35894525 and DrugA_gene251 >= 0.34875232 and DrugA_gene290 < -0.3491751 and DrugA_gene422 >= 0.28673223 and DrugA_gene423 < -0.45522535 and DrugA_gene462 < 0.081099555 and DrugB_gene11 < -2.5991478 and DrugB_gene20 < -1.3458154 and DrugB_gene148 >= 1.8168933 and DrugB_gene407 < -0.3085125 and DrugB_gene422 < -1.2479411 and DrugB_gene428 >= -0.50611526 and DrugB_gene462 >= 0.1567044 and then value = 4.6751883014999995,None
2090,if DrugA_gene20 < -0.88785505 and DrugA_gene251 < -0.70131207 and DrugA_gene330 < 0.48663515 and DrugA_gene403 < -0.42264023 and DrugA_gene407 >= 0.1446331 and DrugA_gene421 >= 0.22486407 and DrugA_gene422 >= 0.32201636 and DrugA_gene462 < -3.3301442 and DrugB_gene408 < -2.0804536 and DrugB_gene462 < 0.1567044 and then value = 7.7329235,None
2091,if DrugA_gene148 < -3.04473 and DrugA_gene251 < -0.830724 and DrugA_gene290 < -0.36255804 and DrugA_gene407 >= 0.21138111 and DrugA_gene423 < 0.6819353 and DrugB_gene209 >= 0.3862415 and DrugB_gene462 < -1.7612216 and then value = 2.320985448,None
2092,None,None
2093,None,None
2094,None,None
2095,if DrugA_gene209 < -0.09995261 and DrugA_gene251 < -0.7266261 and DrugA_gene403 < -0.42264023 and DrugA_gene407 >= 0.21138111 and DrugA_gene408 >= -0.24437243 and DrugA_gene422 >= 0.35058987 and DrugA_gene423 < -0.29997438 and DrugA_gene428 < 0.04612252 and DrugB_gene20 < -1.3759447 and DrugB_gene209 < -0.057534177 and DrugB_gene251 >= 0.87540126 and DrugB_gene290 < 0.020343903 and DrugB_gene330 < -0.7910639 and DrugB_gene389 < -0.8650538 and DrugB_gene403 < -1.3710625 and DrugB_gene407 < -0.21028322 and DrugB_gene408 < -2.0804536 and DrugB_gene422 >= 0.32691538 and then value = 2.35958896937,None
2096,if DrugA_gene20 >= 3.091313 and DrugA_gene251 < -0.691767 and DrugA_gene407 >= 0.17553358 and DrugA_gene408 >= -0.24437243 and DrugA_gene428 >= 1.36378 and DrugB_gene148 < -1.5200894 and DrugB_gene389 < -3.5367417 and DrugB_gene421 < -0.2337695 and DrugB_gene422 < 0.27828592 and DrugB_gene428 >= 1.122025 and then value = 1.55679493,None
2097,None,None
2098,None,None
2099,if DrugA_gene148 >= 0.22517386 and DrugA_gene209 < -0.09995261 and DrugA_gene251 < -0.70131207 and DrugA_gene403 < -0.42264023 and DrugA_gene408 >= -0.24437243 and DrugA_gene428 < -0.103285804 and DrugA_gene462 >= 0.049628943 and DrugB_gene11 >= 0.2876532 and DrugB_gene20 < -0.11421708 and DrugB_gene148 < 0.34214926 and DrugB_gene209 < -0.050029147 and DrugB_gene330 < 0.0014983779 and DrugB_gene389 < -2.1238775 and DrugB_gene407 >= 0.18478104 and DrugB_gene408 < -2.0804536 and DrugB_gene424 < -0.09392072 and DrugB_gene462 < -1.0395143 and then value = 13.318315517000002,None
2100,None,None
2101,None,None
2102,if DrugA_gene11 >= 0.60550785 and DrugA_gene148 >= 0.5180924 and DrugA_gene290 >= -0.36831412 and DrugB_gene20 < -0.1532893 and DrugB_gene251 >= 0.46363217 and DrugB_gene389 < -1.8142471 and DrugB_gene403 >= -0.5696745 and DrugB_gene407 >= -0.13783495 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 < -0.50909555 and then value = 3.085605475,None
