,0,1
1197,if DrugA_gene8 < 0.072185636 and DrugA_gene299 >= 0.29297382 and DrugA_gene321 < 0.3090095 and DrugA_gene364 >= 0.26504403 and DrugA_gene375 >= 0.39884746 and DrugA_gene376 < 0.17568484 and DrugA_gene671 < -2.1513176 and DrugA_gene704 >= 0.51708597 and DrugA_gene896 >= -0.36417085 and DrugA_gene902 >= 1.016853 and DrugA_gene933 < -0.06255296 and DrugB_gene8 >= 0.56613064 and DrugB_gene299 < -0.29819056 and DrugB_gene321 < -0.40834653 and DrugB_gene384 < 0.25376987 and DrugB_gene578 < 1.11255 and DrugB_gene593 < 0.10529441 and DrugB_gene612 < -0.171949 and DrugB_gene644 >= 0.42154887 and DrugB_gene704 < -0.490375 and DrugB_gene896 >= 0.12928453 and then value = 3.53155039,None
1198,if DrugA_gene115 >= 0.08873585 and DrugA_gene593 < -0.14565662 and DrugA_gene612 < -0.3844359 and DrugA_gene644 < -0.75748444 and DrugA_gene896 >= -0.6739302 and DrugB_gene52 >= -0.97836494 and DrugB_gene110 >= 0.9577246 and DrugB_gene115 >= 0.34262526 and DrugB_gene376 < -0.27414608 and DrugB_gene578 < -0.64170444 and DrugB_gene737 >= -0.08436181 and DrugB_gene848 >= -0.30413473 and compress_LAYER_level_boost_feature_0 < 2.6120505 and then value = 2.449185807,None
1199,if DrugA_gene321 < 0.3090095 and DrugA_gene376 < 0.14423704 and DrugA_gene578 < -1.6518681 and DrugA_gene737 >= 5.105459 and DrugA_gene933 < -0.06255296 and DrugB_gene8 >= 0.14358845 and DrugB_gene115 < -1.007525 and DrugB_gene299 >= -0.29819056 and DrugB_gene578 < -0.1787809 and DrugB_gene593 < 0.10529441 and DrugB_gene661 >= 0.054114126 and DrugB_gene896 >= 0.12928453 and then value = 4.366556340000001,None
1200,if DrugA_gene8 < 0.49233028 and DrugA_gene52 < -0.74859136 and DrugA_gene115 >= 0.08873585 and DrugA_gene316 >= 1.5866277 and DrugA_gene321 < 0.080831826 and DrugA_gene364 < -1.6063159 and DrugA_gene375 >= 0.1436575 and DrugA_gene376 < 0.17568484 and DrugA_gene383 < -1.0397118 and DrugA_gene384 < 0.026918951 and DrugA_gene578 >= -0.1620463 and DrugA_gene593 < -0.44631183 and DrugA_gene644 < 0.50105447 and DrugA_gene671 < -2.1513176 and DrugA_gene704 < -0.7307066 and DrugA_gene737 < 0.35945106 and DrugA_gene848 >= 0.30789626 and DrugA_gene896 >= 0.3835771 and DrugA_gene902 >= 1.016853 and DrugA_gene933 >= 0.021673251 and DrugB_gene8 < -0.029320791 and DrugB_gene110 >= 0.9577246 and DrugB_gene299 >= 0.30966324 and DrugB_gene316 >= 0.7107034 and DrugB_gene321 < -0.10060647 and DrugB_gene364 >= -0.28326082 and DrugB_gene376 >= 0.6412774 and DrugB_gene578 < -0.64170444 and DrugB_gene593 >= -0.13424332 and DrugB_gene612 >= -0.10600176 and DrugB_gene644 >= 0.7126246 and DrugB_gene671 < -0.068605274 and DrugB_gene704 >= 1.4135829 and DrugB_gene737 >= 0.40262234 and DrugB_gene848 < -0.30413473 and DrugB_gene896 < -0.30914724 and DrugB_gene902 < -0.5545604 and then value = 6.1247044320000015,None
1201,if DrugA_gene8 < 0.072185636 and DrugA_gene52 < -0.8406756 and DrugA_gene114 < -0.49679166 and DrugA_gene115 < -0.813576 and DrugA_gene316 >= 1.5866277 and DrugA_gene321 < 0.080831826 and DrugA_gene364 < -1.6063159 and DrugA_gene382 < -1.3716364 and DrugA_gene383 >= -0.21677709 and DrugA_gene384 >= 1.5654187 and DrugA_gene578 < -0.17237148 and DrugA_gene593 < 0.10040036 and DrugA_gene644 < -0.03358509 and DrugA_gene737 < 0.35945106 and DrugA_gene848 >= 0.30789626 and DrugA_gene896 >= 0.36793077 and DrugB_gene8 >= 0.56613064 and DrugB_gene52 >= 0.14317665 and DrugB_gene110 < -0.32262325 and DrugB_gene299 >= 0.30966324 and DrugB_gene316 >= 0.26418102 and DrugB_gene364 >= 0.9353026 and DrugB_gene384 >= 1.1371748 and DrugB_gene578 < -0.7971674 and DrugB_gene593 < -0.13424332 and DrugB_gene612 < -0.171949 and DrugB_gene671 < -0.068605274 and DrugB_gene704 < 0.45513982 and DrugB_gene737 >= 2.2535796 and DrugB_gene848 >= 0.37668425 and DrugB_gene896 < -0.30914724 and DrugB_gene902 < -0.5545604 and then value = 2.8677858169999997,None
1202,if DrugA_gene8 < -0.20648542 and DrugA_gene299 < -1.1743467 and DrugA_gene316 >= 0.12817934 and DrugA_gene376 < 0.16815558 and DrugA_gene382 >= 0.8578231 and DrugA_gene383 >= 0.08419801 and DrugA_gene384 >= 1.3191514 and DrugA_gene593 < 0.53468037 and DrugA_gene644 < 0.2671767 and DrugA_gene704 >= 0.7140932 and DrugA_gene848 >= 0.51702315 and DrugA_gene896 >= -0.6739302 and DrugA_gene902 >= 0.25966787 and DrugB_gene8 >= 0.56613064 and DrugB_gene52 >= 0.14317665 and DrugB_gene110 >= -0.31895402 and DrugB_gene364 < -0.2580524 and DrugB_gene376 < -0.27414608 and DrugB_gene382 < -1.4253076 and DrugB_gene578 < -1.1753048 and DrugB_gene704 < -0.26147467 and DrugB_gene737 >= 0.2448037 and DrugB_gene848 >= -0.30413473 and DrugB_gene896 < 0.27784848 and DrugB_gene902 < -0.5545604 and DrugB_gene933 < -0.15041113 and compress_LAYER_level_boost_feature_0 < 2.6120505 and then value = 3.9865361210000003,None
1203,if DrugA_gene110 < -0.3761626 and DrugA_gene115 >= -0.31802535 and DrugA_gene299 < -1.1743467 and DrugA_gene382 >= 0.35937828 and DrugA_gene383 >= 0.0039199395 and DrugA_gene593 < 0.53468037 and DrugA_gene644 < 0.2671767 and DrugA_gene704 >= 0.24111843 and DrugA_gene848 < -2.5739508 and DrugA_gene896 >= -0.18591309 and DrugA_gene902 >= 0.25966787 and DrugB_gene52 >= -0.19705656 and DrugB_gene110 >= -0.31895402 and DrugB_gene375 >= 0.27628613 and DrugB_gene376 >= -0.016764408 and DrugB_gene382 >= 1.2550237 and DrugB_gene384 >= -0.4638369 and DrugB_gene578 < -1.1753048 and DrugB_gene644 < -1.0891347 and DrugB_gene661 >= -0.6366147 and DrugB_gene848 >= 0.43268543 and compress_LAYER_level_boost_feature_0 < 2.6120505 and then value = 3.8417223634999997,None
1204,if DrugA_gene52 < -0.8406756 and DrugA_gene316 >= 1.5866277 and DrugA_gene321 < 0.018658616 and DrugA_gene382 < -0.69228935 and DrugA_gene383 >= 0.0039199395 and DrugA_gene578 < -0.3414724 and DrugA_gene593 < 0.10040036 and DrugA_gene612 < 0.12818886 and DrugA_gene644 < -0.03358509 and DrugA_gene704 < -0.31298253 and DrugA_gene737 < 0.35945106 and DrugA_gene848 >= 0.30789626 and DrugA_gene902 >= 0.11960501 and DrugA_gene933 < -1.0305092 and DrugB_gene8 >= 0.27249634 and DrugB_gene114 < -0.2607202 and DrugB_gene115 < -0.24730903 and DrugB_gene299 >= 0.30966324 and DrugB_gene316 < 0.27200028 and DrugB_gene376 < -0.0020017563 and DrugB_gene382 >= 1.2550237 and DrugB_gene383 >= 0.1427286 and DrugB_gene384 >= 1.1371748 and DrugB_gene578 >= 0.101930425 and DrugB_gene593 < 0.057167307 and DrugB_gene612 >= 0.73625946 and DrugB_gene661 < -0.6366147 and DrugB_gene704 >= 2.689906 and DrugB_gene737 >= 2.2535796 and DrugB_gene896 < -0.30914724 and DrugB_gene902 < -0.5545604 and then value = 3.2586292199999995,None
1205,if DrugA_gene8 < 0.072185636 and DrugA_gene52 < -0.74859136 and DrugA_gene110 >= 1.0418527 and DrugA_gene316 >= 0.55666685 and DrugA_gene321 < 0.21433097 and DrugA_gene383 < -1.0397118 and DrugA_gene384 < -0.07231759 and DrugA_gene593 < 0.27308106 and DrugA_gene644 < 0.50105447 and DrugA_gene671 < -0.18793234 and DrugA_gene704 < -0.27327114 and DrugA_gene737 < -0.6254653 and DrugA_gene848 < -0.5467247 and DrugA_gene902 >= 0.40612784 and DrugB_gene8 < -0.029320791 and DrugB_gene110 >= 0.7384486 and DrugB_gene114 < -0.024104686 and DrugB_gene375 < -3.6110783 and DrugB_gene376 >= 0.6412774 and DrugB_gene383 < 1.1912433 and DrugB_gene384 >= 0.20338261 and DrugB_gene578 >= 0.114633635 and DrugB_gene612 < -0.05526655 and DrugB_gene644 >= 0.7126246 and DrugB_gene704 >= 1.0666549 and DrugB_gene737 >= 0.40262234 and then value = 4.102915309000001,None
1206,if DrugA_gene110 >= 0.9251328 and DrugB_gene8 < -3.6219726 and DrugB_gene114 >= 1.1658511 and DrugB_gene593 < -2.465159 and DrugB_gene704 >= 2.0115955 and DrugB_gene896 >= 2.6870213 and then value = 0.624867481,None
1207,if DrugA_gene52 < -0.74859136 and DrugA_gene114 < -1.4048889 and DrugA_gene115 >= 0.07545583 and DrugA_gene316 >= 1.5866277 and DrugA_gene321 < -0.10283167 and DrugA_gene383 >= 0.25735366 and DrugA_gene578 >= 0.26538932 and DrugA_gene593 < -0.22115356 and DrugA_gene661 >= 0.2537462 and DrugA_gene704 < -0.31298253 and DrugA_gene737 < 0.35945106 and DrugA_gene896 >= 0.3835771 and DrugB_gene8 < -0.029320791 and DrugB_gene114 < 0.042028382 and DrugB_gene299 >= 0.30966324 and DrugB_gene376 < 0.6412774 and DrugB_gene593 >= -0.13424332 and DrugB_gene612 < 1.1054423 and DrugB_gene704 >= 1.4135829 and DrugB_gene737 < 0.40262234 and DrugB_gene896 < -0.7551774 and then value = 3.6626899500000003,None
1208,if DrugA_gene52 < -0.97836494 and DrugA_gene110 < -1.005738 and DrugA_gene115 >= -0.31802535 and DrugA_gene364 < -1.6063159 and DrugA_gene383 >= 0.0039199395 and DrugA_gene384 < 0.15538359 and DrugA_gene593 < -1.3153259 and DrugA_gene737 >= 0.52389324 and DrugA_gene896 >= 0.36793077 and DrugA_gene933 >= 0.021673251 and DrugB_gene8 < -0.5755162 and DrugB_gene52 >= -0.604578 and DrugB_gene316 >= 0.26418102 and DrugB_gene375 < -0.7897796 and DrugB_gene382 >= 1.2550237 and DrugB_gene383 < 0.32717335 and DrugB_gene384 < -0.32190531 and DrugB_gene661 >= 0.05292255 and DrugB_gene671 >= -0.068605274 and then value = 2.596433917,None
1209,None,None
1210,if DrugA_gene110 < -0.85406554 and DrugA_gene299 < -0.45348823 and DrugA_gene321 >= -1.0981772 and DrugA_gene383 >= 0.020131294 and DrugA_gene593 < -2.3957734 and DrugA_gene671 >= -0.34147418 and DrugA_gene704 < -0.14222012 and DrugA_gene896 < 0.3835771 and DrugB_gene52 >= -0.7055614 and DrugB_gene110 >= 0.024802268 and DrugB_gene299 < 0.56802714 and DrugB_gene316 < -0.682603 and DrugB_gene364 >= 0.0028729034 and DrugB_gene376 >= 0.6412774 and DrugB_gene644 >= 1.747455 and DrugB_gene671 >= -0.45944768 and DrugB_gene704 >= 1.4135829 and DrugB_gene848 < -2.9935412 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 6.0385262714999985,None
1211,if DrugA_gene52 >= -1.0792849 and DrugA_gene110 < -0.59022653 and DrugA_gene114 >= 0.12170077 and DrugA_gene364 >= -0.07452076 and DrugA_gene578 >= -0.3414724 and DrugA_gene612 < -0.22332424 and DrugA_gene737 >= -0.6701311 and DrugA_gene896 < 3.320818 and DrugB_gene52 < 0.0748481 and DrugB_gene110 >= 0.94394755 and DrugB_gene299 >= 0.76409066 and DrugB_gene364 >= -0.32807675 and DrugB_gene375 < -0.95601565 and DrugB_gene376 < -0.2147127 and DrugB_gene382 < -0.1771535 and DrugB_gene578 < -0.21586874 and DrugB_gene593 >= -0.0996412 and DrugB_gene661 >= 1.6569605 and DrugB_gene671 < 0.07469255 and compress_LAYER_level_boost_feature_0 < 0.43819624 and then value = 2.6046040390000003,None
1212,if DrugA_gene8 < 0.072185636 and DrugA_gene52 >= -1.0792849 and DrugA_gene110 < -0.08042951 and DrugA_gene114 < -0.3595383 and DrugA_gene321 >= 0.018658616 and DrugA_gene382 < -0.17223775 and DrugA_gene671 < -2.1513176 and DrugA_gene848 >= 0.41351235 and DrugA_gene896 < 3.112742 and DrugA_gene902 < 1.016853 and DrugB_gene8 >= 0.6912464 and DrugB_gene52 >= -0.48097378 and DrugB_gene110 >= 0.3888675 and DrugB_gene114 >= -0.5127798 and DrugB_gene321 < 0.05985867 and DrugB_gene376 < 0.19906357 and DrugB_gene382 < -0.20963481 and DrugB_gene384 >= 1.5654187 and DrugB_gene593 < -0.0996412 and DrugB_gene612 < -0.171949 and DrugB_gene661 >= 1.6569605 and DrugB_gene933 >= 0.13565 and then value = 4.083016904,None
1213,if DrugA_gene8 < 0.11557062 and DrugA_gene52 >= -0.6806619 and DrugA_gene110 >= 0.47134227 and DrugA_gene316 < -0.6244732 and DrugA_gene321 >= 0.018658616 and DrugA_gene364 >= 0.19988453 and DrugA_gene382 >= 0.500808 and DrugA_gene383 < -1.2499385 and DrugA_gene384 >= 1.3191514 and DrugA_gene578 >= -0.1620463 and DrugA_gene593 < -2.3876 and DrugA_gene661 < 0.35053918 and DrugA_gene671 >= 0.7780311 and DrugA_gene737 >= -0.6588788 and DrugA_gene848 >= 0.41351235 and DrugA_gene896 < -0.311089 and DrugB_gene8 >= 0.5966297 and DrugB_gene114 < -0.22919175 and DrugB_gene321 < -0.10060647 and DrugB_gene364 >= -0.28326082 and DrugB_gene376 < 0.19906357 and DrugB_gene593 < -2.1211925 and DrugB_gene612 < -0.171949 and DrugB_gene644 < -0.09513428 and DrugB_gene661 >= 0.25629932 and DrugB_gene704 >= 0.19642775 and DrugB_gene737 >= 2.5001612 and DrugB_gene848 < -0.30413473 and DrugB_gene896 < -2.2808452 and DrugB_gene933 >= 0.5190784 and then value = 6.243645702999999,None
1214,None,None
1215,if DrugA_gene52 >= -0.78190273 and DrugA_gene316 >= 0.44777966 and DrugA_gene376 >= -0.2042351 and DrugA_gene593 >= -0.17333779 and DrugA_gene612 < 0.12818886 and DrugA_gene737 >= 0.18569504 and DrugA_gene848 < -2.165012 and DrugB_gene8 < 0.1655591 and DrugB_gene115 < 0.34262526 and DrugB_gene316 < 0.32832387 and DrugB_gene376 < 0.45858055 and DrugB_gene593 < -1.9091476 and DrugB_gene612 >= -0.22398145 and then value = 4.49918298,None
1216,if DrugA_gene8 < -1.8513017 and DrugA_gene110 < -0.85406554 and DrugA_gene114 < -0.3825863 and DrugA_gene299 < -0.45348823 and DrugA_gene364 >= 2.971867 and DrugA_gene383 >= 0.020131294 and DrugA_gene593 >= -0.031038526 and DrugA_gene612 < -0.42890877 and DrugA_gene704 < -0.14222012 and DrugA_gene737 >= -0.6701311 and DrugA_gene896 < 2.2449455 and DrugB_gene299 >= 2.5601768 and DrugB_gene364 >= 0.8965225 and DrugB_gene376 >= 0.25483775 and DrugB_gene382 >= 1.2211691 and DrugB_gene593 < -0.15146829 and DrugB_gene612 >= 0.67060363 and DrugB_gene644 >= 1.747455 and DrugB_gene848 >= 0.4212285 and DrugB_gene933 >= 0.3908677 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 6.2943376959999995,None
1217,if DrugA_gene110 >= 0.47134227 and DrugA_gene299 < 0.35927433 and DrugA_gene316 < -0.6244732 and DrugA_gene382 >= 0.500808 and DrugA_gene384 < -0.12745142 and DrugA_gene593 < -2.0439425 and DrugA_gene612 >= 0.5265312 and DrugA_gene644 < 0.2818609 and DrugA_gene704 < -0.31298253 and DrugA_gene896 < 1.1367261 and DrugB_gene8 < -3.6219726 and DrugB_gene114 >= 0.3291927 and DrugB_gene316 >= 0.70253676 and DrugB_gene364 < 0.30055687 and DrugB_gene375 < -1.0049847 and DrugB_gene376 >= -0.38543916 and DrugB_gene384 < 0.39844528 and DrugB_gene578 < -0.070325 and DrugB_gene593 < -2.1211925 and DrugB_gene671 < -0.37879902 and DrugB_gene704 < 0.061419807 and DrugB_gene737 >= 2.5001612 and then value = 3.3920241549999997,None
1218,if DrugA_gene52 >= 0.7900767 and DrugA_gene110 < 0.2921251 and DrugA_gene299 < 0.44862938 and DrugA_gene316 >= 2.555075 and DrugA_gene321 >= -0.48905066 and DrugA_gene364 >= -0.54152966 and DrugA_gene376 < -0.6083548 and DrugA_gene382 < -0.17223775 and DrugA_gene383 >= 0.024087481 and DrugA_gene384 >= 1.5654187 and DrugA_gene578 >= 0.6659627 and DrugA_gene593 < -2.3876 and DrugA_gene612 >= 0.67060363 and DrugA_gene644 < -0.26582453 and DrugA_gene661 < 0.19910616 and DrugA_gene671 >= 0.33650553 and DrugA_gene704 < 0.8452785 and DrugA_gene737 >= -0.6588788 and DrugA_gene896 < 1.1367261 and DrugA_gene902 < 0.13566858 and DrugA_gene933 >= 0.4931897 and DrugB_gene8 >= 0.5966297 and DrugB_gene52 < 0.14317665 and DrugB_gene114 >= 0.3291927 and DrugB_gene299 < -0.53251225 and DrugB_gene321 < 0.05985867 and DrugB_gene364 < -0.40994847 and DrugB_gene375 >= -0.7897796 and DrugB_gene382 < -0.20963481 and DrugB_gene383 >= -0.58353776 and DrugB_gene384 >= 1.5654187 and DrugB_gene578 < 0.40981078 and DrugB_gene593 < -0.0996412 and DrugB_gene612 >= -0.31375682 and DrugB_gene661 >= 1.6569605 and DrugB_gene671 < 0.018751448 and DrugB_gene704 < 0.061419807 and DrugB_gene848 >= 0.50933933 and DrugB_gene896 < -0.15821926 and DrugB_gene902 < -0.4829265 and DrugB_gene933 >= 0.13565 and then value = 7.920600912999999,None
1219,if DrugA_gene52 < -3.9748318 and DrugA_gene114 >= 0.14217083 and DrugA_gene316 >= 0.12817934 and DrugA_gene384 >= 1.3751514 and DrugA_gene644 < 0.122125834 and DrugA_gene848 >= 0.30789626 and DrugB_gene376 < 1.184552 and DrugB_gene382 < -0.20963481 and DrugB_gene671 >= 0.38316736 and DrugB_gene737 >= 0.2448037 and DrugB_gene848 >= 0.474122 and DrugB_gene896 < -0.30914724 and DrugB_gene902 < -0.5545604 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.5306854281,None
1220,if DrugA_gene8 < 0.072185636 and DrugA_gene52 >= 0.7900767 and DrugA_gene110 < -1.005738 and DrugA_gene114 < -0.3825863 and DrugA_gene316 >= 0.59327257 and DrugA_gene321 >= 0.018658616 and DrugA_gene382 < -0.03761231 and DrugA_gene383 >= 0.65368253 and DrugA_gene384 < 0.15538359 and DrugA_gene578 >= 0.6659627 and DrugA_gene593 >= -0.031038526 and DrugA_gene612 < -0.4115585 and DrugA_gene661 < -0.054069683 and DrugA_gene671 >= 0.30883467 and DrugA_gene704 >= 2.689906 and DrugA_gene848 >= 0.41351235 and DrugA_gene896 < 0.4067126 and DrugA_gene902 < 0.5187911 and DrugA_gene933 >= 0.9906739 and DrugB_gene8 < 0.6739025 and DrugB_gene110 < -0.16212328 and DrugB_gene114 >= 0.43656567 and DrugB_gene115 < 0.34262526 and DrugB_gene299 < -0.53251225 and DrugB_gene375 < -0.3133796 and DrugB_gene376 < 0.19906357 and DrugB_gene383 >= 1.1912433 and DrugB_gene384 < -0.32190531 and DrugB_gene593 < -1.9091476 and DrugB_gene612 < -0.171949 and DrugB_gene644 >= 1.3122993 and DrugB_gene661 >= 1.7994459 and DrugB_gene671 >= 0.39887702 and DrugB_gene704 >= 0.21854928 and DrugB_gene896 < -0.4079555 and DrugB_gene933 < -0.34942484 and then value = 4.992380038999999,None
1221,if DrugA_gene110 < -0.85406554 and DrugA_gene114 >= -0.18855214 and DrugA_gene115 < -0.33176517 and DrugA_gene299 < -0.45348823 and DrugA_gene321 >= 0.39399052 and DrugA_gene383 >= 0.020131294 and DrugA_gene384 >= 1.3751514 and DrugA_gene612 < -0.42890877 and DrugA_gene671 >= -0.34147418 and DrugA_gene704 < -0.7307066 and DrugA_gene896 < 0.3835771 and DrugB_gene52 >= -0.22732534 and DrugB_gene299 < 0.56802714 and DrugB_gene321 >= 0.02928051 and DrugB_gene376 >= 0.6412774 and DrugB_gene383 < -0.8126194 and DrugB_gene612 < 0.11337675 and DrugB_gene671 >= 0.38316736 and DrugB_gene704 >= 1.4135829 and DrugB_gene848 >= -0.36871868 and compress_LAYER_level_boost_feature_0 >= 115.75613 and then value = 6.2284934656,None
1222,if DrugA_gene52 >= -0.6806619 and DrugA_gene383 < -1.0397118 and DrugA_gene737 >= -0.6588788 and DrugB_gene8 >= 0.5966297 and DrugB_gene364 >= -0.47722203 and DrugB_gene376 >= 0.6412774 and DrugB_gene644 >= 0.49615088 and DrugB_gene661 >= 0.25629932 and DrugB_gene704 >= 1.0666549 and DrugB_gene896 < -2.2808452 and then value = 1.603225137,None
1223,if DrugA_gene110 >= 0.21264142 and DrugA_gene299 < -0.91830015 and DrugA_gene364 >= 0.19988453 and DrugA_gene384 >= 1.3751514 and DrugA_gene704 < 1.0831685 and DrugA_gene848 < -0.1296727 and DrugB_gene52 < -0.19631985 and DrugB_gene114 < -0.5127798 and DrugB_gene321 < 0.35611743 and DrugB_gene376 >= 0.6412774 and DrugB_gene612 < 0.00038209697 and DrugB_gene671 >= 0.38316736 and DrugB_gene933 >= 0.5295373 and compress_LAYER_level_boost_feature_0 >= 84.50115 and then value = 2.9658502106,None
1224,if DrugA_gene737 >= -0.027843818 and DrugA_gene902 < 0.7740171 and DrugA_gene933 >= -0.15150729 and DrugB_gene8 >= 0.12090728 and DrugB_gene376 >= 0.66071033 and DrugB_gene578 < -0.92948484 and DrugB_gene644 < -1.0891347 and DrugB_gene902 < 0.26719752 and compress_LAYER_level_boost_feature_0 < -17.156643 and then value = 2.6932562,None
1225,if DrugA_gene110 >= 0.21264142 and DrugA_gene299 < -0.91830015 and DrugA_gene671 < -2.1513176 and DrugA_gene704 < 1.0831685 and DrugA_gene737 >= 0.18569504 and DrugA_gene848 < -2.165012 and DrugA_gene902 < 1.016853 and DrugB_gene52 < -0.19631985 and DrugB_gene114 < -0.5127798 and DrugB_gene316 < 0.32832387 and DrugB_gene321 < 0.35611743 and DrugB_gene376 >= 0.45858055 and DrugB_gene383 >= 1.3336356 and DrugB_gene902 < -0.38669217 and then value = 3.9603671918,None
1226,if DrugA_gene8 >= -0.32515574 and DrugA_gene52 >= -0.048968796 and DrugA_gene110 < -0.5638817 and DrugA_gene114 >= 0.50372875 and DrugA_gene115 < -0.15711111 and DrugA_gene299 < -0.2301538 and DrugA_gene321 >= -0.48905066 and DrugA_gene364 >= 2.971867 and DrugA_gene375 < -0.07024179 and DrugA_gene382 >= 0.27787352 and DrugA_gene383 < -0.8661468 and DrugA_gene384 >= 1.5654187 and DrugA_gene593 < -2.4376001 and DrugA_gene612 < -0.42890877 and DrugA_gene671 < -2.1513176 and DrugA_gene704 >= 2.689906 and DrugA_gene737 >= 0.61256707 and DrugA_gene848 < -2.165012 and DrugA_gene896 < 2.2449455 and DrugA_gene902 < 1.016853 and DrugA_gene933 >= 0.49521387 and DrugB_gene8 < 0.8814262 and DrugB_gene52 >= -0.19705656 and DrugB_gene299 < -6.9329967 and DrugB_gene316 < 0.32832387 and DrugB_gene321 < -0.30896404 and DrugB_gene376 >= 0.45858055 and DrugB_gene382 < 0.73298645 and DrugB_gene383 < 1.3336356 and DrugB_gene384 < 0.39844528 and DrugB_gene578 >= -1.7960054 and DrugB_gene593 < -0.15146829 and DrugB_gene612 >= -0.9877758 and DrugB_gene644 >= -0.28793836 and DrugB_gene661 < -0.49716544 and DrugB_gene671 >= 0.633983 and DrugB_gene704 >= 0.39816463 and DrugB_gene737 >= 0.2448037 and DrugB_gene848 >= 0.60910463 and DrugB_gene902 < -1.4450451 and then value = 16.470282359999995,None
1227,if DrugA_gene364 >= -0.5613281 and DrugA_gene593 < -2.3957734 and DrugA_gene737 >= -0.43733788 and DrugA_gene848 < -0.0410968 and DrugB_gene52 < -0.997525 and DrugB_gene299 >= 1.2741063 and DrugB_gene896 >= 2.932392 and DrugB_gene933 < 0.6817508 and then value = 2.8935782000000003,None
1228,None,None
1229,if DrugA_gene8 < -0.9802964 and DrugA_gene364 >= 2.971867 and DrugA_gene384 >= 0.089976594 and DrugA_gene578 >= -0.065277524 and DrugA_gene612 < -0.42890877 and DrugA_gene644 >= 1.2242366 and DrugA_gene848 < 0.0047883987 and DrugA_gene896 < 2.2449455 and DrugB_gene383 < 0.1427286 and DrugB_gene593 < -0.15146829 and DrugB_gene644 >= -0.28793836 and DrugB_gene737 < 2.5001612 and DrugB_gene848 >= 0.4212285 and DrugB_gene896 >= 0.453332 and compress_LAYER_level_boost_feature_0 < -21.043282 and then value = 1.910958075,None
