,0,1
1531,if DrugA_gene323 < 0.0073621026 and DrugA_gene349 >= -0.021756552 and DrugA_gene460 >= 1.1127446 and DrugA_gene594 >= -0.06238688 and DrugA_gene724 < -2.3654885 and DrugA_gene895 >= 0.044007745 and DrugB_gene42 < -0.71910363 and DrugB_gene408 < -0.45164353 and DrugB_gene460 < 0.28665313 and DrugB_gene834 >= 0.04061669 and then value = 0.1154332463,None
1532,if DrugA_gene11 >= 0.28653616 and DrugA_gene188 >= 1.3506355 and DrugA_gene223 >= 2.1033754 and DrugA_gene323 < 0.33427227 and DrugA_gene408 < -0.230815 and DrugA_gene834 >= 0.3031814 and DrugB_gene228 >= 0.77637243 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -1.9101322 and DrugB_gene724 < -0.38645977 and then value = 1.9792549000000002,None
1533,if DrugA_gene408 >= 0.21262488 and DrugA_gene724 < -2.3654885 and DrugA_gene895 >= 0.044007745 and DrugB_gene324 < 0.16360396 and DrugB_gene408 < -0.45164353 and DrugB_gene460 < 0.28665313 and DrugB_gene724 >= 0.45198828 and DrugB_gene834 >= 1.282354 and then value = 0.1561063463,None
1534,None,None
1535,if DrugA_gene223 < 0.10318679 and DrugA_gene323 < -0.4334398 and DrugA_gene324 < -0.35936037 and DrugA_gene349 >= 1.1141343 and DrugA_gene460 < 0.29364794 and DrugB_gene349 < -0.76574636 and DrugB_gene834 >= -0.22805609 and DrugB_gene895 >= -0.25113213 and then value = 5.23814524,None
1536,if DrugA_gene11 >= 1.4513859 and DrugA_gene188 < -1.9024134 and DrugB_gene223 < -0.25594905 and DrugB_gene460 < -0.6880596 and DrugB_gene834 < 0.1982077 and DrugB_gene895 < -0.5433011 and then value = 0.6795631045,None
1537,if DrugA_gene11 < -0.5408121 and DrugA_gene188 >= 1.3506355 and DrugA_gene228 >= -1.6648791 and DrugA_gene408 >= 0.23612982 and DrugA_gene460 < 0.07698806 and DrugA_gene594 < -0.6890349 and DrugA_gene834 >= 0.3196518 and DrugA_gene895 >= 0.4203771 and DrugB_gene11 >= 0.09175348 and DrugB_gene42 < -2.161353 and DrugB_gene188 >= -0.42907882 and DrugB_gene228 < 1.0833802 and DrugB_gene408 < -3.522716 and then value = 0.049498672937,None
1538,if DrugA_gene223 < -0.06463173 and DrugA_gene349 >= 0.17342788 and DrugA_gene460 < 0.07698806 and DrugB_gene11 >= -0.0090792235 and DrugB_gene188 < 0.494528 and DrugB_gene228 >= 1.4681756 and DrugB_gene408 < -0.3576801 and DrugB_gene594 >= 0.5485706 and DrugB_gene724 < -0.16609362 and DrugB_gene895 >= 2.1661403 and then value = 2.71331488054,None
1539,if DrugA_gene11 >= 1.4513859 and DrugA_gene188 < -1.9024134 and DrugA_gene228 >= 0.2156454 and DrugA_gene323 < 0.30101877 and DrugA_gene460 >= 0.412737 and DrugA_gene895 >= 1.6160918 and DrugB_gene228 >= 0.19098315 and DrugB_gene323 >= -0.03676698 and DrugB_gene460 >= 0.38198444 and DrugB_gene834 < -0.26232457 and DrugB_gene895 >= -0.12975705 and then value = 3.2740225845,None
1540,if DrugA_gene11 >= 0.14105783 and DrugA_gene349 >= 0.26252985 and DrugA_gene408 < -0.24437243 and DrugA_gene460 < 0.07698806 and DrugA_gene594 >= 0.14749795 and DrugA_gene895 >= 0.04956396 and DrugB_gene11 >= -0.0090792235 and DrugB_gene223 < -0.07470697 and DrugB_gene228 >= 0.77637243 and DrugB_gene323 < -1.1262441 and DrugB_gene408 < -0.26481533 and DrugB_gene594 >= 2.0484955 and DrugB_gene724 < -0.3894006 and DrugB_gene834 < -0.22586712 and then value = 2.95514246404,None
1541,if DrugA_gene228 >= 0.45953804 and DrugA_gene349 >= 1.0424025 and DrugA_gene408 >= 0.21052971 and DrugA_gene594 < -0.13986969 and DrugB_gene188 < -0.22974661 and DrugB_gene228 < -0.8131287 and DrugB_gene323 >= 0.36834043 and DrugB_gene349 >= 0.6414237 and DrugB_gene460 >= 0.3527258 and DrugB_gene834 < -0.27112842 and then value = 0.868925117,None
1542,None,None
1543,if DrugA_gene324 >= 0.41397136 and DrugA_gene408 < -0.24437243 and DrugA_gene834 < -0.039562553 and DrugB_gene42 < -1.0684083 and DrugB_gene223 < -0.5940994 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -2.0804536 and DrugB_gene460 >= 0.29191536 and DrugB_gene594 < -0.12431003 and DrugB_gene724 < -0.4170159 and then value = 2.3702538370000004,None
1544,if DrugA_gene11 < -0.33586955 and DrugA_gene42 >= -0.21399765 and DrugA_gene228 >= 0.2156454 and DrugA_gene408 >= 0.6083894 and DrugA_gene594 >= 0.49309433 and DrugA_gene724 < -0.28511477 and DrugB_gene324 < -0.12941459 and DrugB_gene408 < 0.3138431 and DrugB_gene594 < -1.06234 and DrugB_gene834 >= -0.17683181 and then value = 0.97388291,None
1545,if DrugA_gene11 >= 1.4513859 and DrugA_gene188 < -1.9024134 and DrugA_gene223 >= 2.1033754 and DrugA_gene323 < 0.33427227 and DrugA_gene408 < -0.230815 and DrugA_gene834 >= 0.3031814 and DrugB_gene11 >= 0.39666015 and DrugB_gene188 >= 2.1542988 and DrugB_gene408 < -1.9099736 and then value = 1.8834239545,None
1546,if DrugA_gene11 < -1.0868115 and DrugA_gene223 >= 2.1033754 and DrugA_gene228 >= 0.22221366 and DrugA_gene323 < 0.29270795 and DrugA_gene724 < -0.41996926 and then value = 0.8211811,None
1547,if DrugA_gene188 >= 1.3506355 and DrugA_gene408 < -0.24437243 and DrugB_gene228 >= 0.62475026 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -2.0804536 and DrugB_gene724 < -0.38645977 and then value = 0.66876733,None
1548,None,None
1549,None,None
1550,if DrugA_gene223 >= -0.079199106 and DrugA_gene324 >= 0.28869748 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -2.0804536 and DrugB_gene460 >= 0.40659904 and DrugB_gene724 < -0.38645977 and then value = 1.6584018,None
1551,None,None
1552,if DrugA_gene11 >= 1.4513859 and DrugA_gene188 < -1.9024134 and DrugA_gene323 < -0.65053767 and DrugA_gene895 >= 1.5705955 and DrugB_gene11 < -0.3184682 and DrugB_gene42 < -0.45369047 and DrugB_gene188 < -1.1809485 and DrugB_gene223 >= 2.1704488 and DrugB_gene594 >= 0.3932122 and then value = 0.5382257205000001,None
1553,None,None
1554,if DrugA_gene11 >= 1.4513859 and DrugA_gene188 < -1.9024134 and DrugA_gene228 >= 5.010087 and DrugA_gene460 >= 0.087910146 and DrugA_gene834 < -0.26643205 and DrugB_gene895 < -3.3886347 and then value = 0.0433808005,None
1555,None,None
1556,None,None
1557,if DrugA_gene188 >= 0.68309987 and DrugA_gene228 < -0.90012586 and DrugA_gene349 >= 0.23067294 and DrugA_gene408 >= 0.9364376 and DrugA_gene724 < -2.3654885 and DrugA_gene895 >= 0.044007745 and DrugB_gene223 < -0.07470697 and DrugB_gene228 >= 0.45219612 and DrugB_gene324 < 0.110771626 and DrugB_gene349 >= 0.6636499 and DrugB_gene408 < -0.45164353 and DrugB_gene460 < 0.28665313 and DrugB_gene594 >= -0.2603991 and DrugB_gene834 < -0.22586712 and DrugB_gene895 < -0.104200594 and then value = 0.9316607332999999,None
1558,if DrugA_gene188 >= 1.3506355 and DrugA_gene223 >= -0.17565504 and DrugA_gene228 >= 0.1377861 and DrugA_gene408 < -0.24437243 and DrugA_gene724 < -0.2917712 and DrugB_gene11 < -1.0433807 and DrugB_gene42 >= 0.884675 and DrugB_gene223 < -0.33132756 and DrugB_gene323 < 0.11970843 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -2.0804536 and DrugB_gene460 >= 0.3527258 and DrugB_gene724 < -0.41523868 and then value = 1.4048355011999998,None
1559,if DrugA_gene11 < -0.11462408 and DrugA_gene594 < -0.54613054 and DrugA_gene895 >= 1.5705955 and DrugB_gene223 >= 1.3580132 and DrugB_gene324 >= 0.3661263 and DrugB_gene349 < 0.24057782 and DrugB_gene594 >= 0.48726892 and DrugB_gene724 < -1.028404 and DrugB_gene895 < -3.1366663 and then value = 0.2045649839,None
1560,None,None
1561,None,None
1562,None,None
1563,if DrugA_gene11 < -2.5991478 and DrugA_gene188 >= 1.3506355 and DrugA_gene223 >= 1.0103096 and DrugA_gene228 >= 1.0849488 and DrugA_gene408 < -0.24437243 and DrugA_gene460 < -0.6803796 and DrugA_gene724 < -2.3654885 and DrugA_gene834 < -0.13898152 and DrugA_gene895 >= 0.044007745 and DrugB_gene11 < 0.09175348 and DrugB_gene42 < -2.161353 and DrugB_gene228 < 1.0833802 and DrugB_gene323 >= 0.40728623 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -0.45164353 and DrugB_gene460 < 0.28665313 and DrugB_gene594 < -1.2138286 and DrugB_gene834 >= 0.74153644 and then value = 3.6024077156,None
1564,None,None
1565,if DrugA_gene42 < 0.13317928 and DrugA_gene188 >= 0.08276713 and DrugA_gene223 >= 0.98440456 and DrugA_gene460 >= 0.373401 and DrugB_gene11 < -2.5991478 and DrugB_gene42 >= 0.42003223 and DrugB_gene188 >= 0.028620124 and DrugB_gene223 < 0.4034796 and DrugB_gene228 >= -0.7174561 and DrugB_gene349 < -0.024204345 and DrugB_gene460 < 0.05849255 and DrugB_gene594 < 0.48726892 and DrugB_gene834 < 0.33270237 and then value = 5.9860280139999995,None
1566,None,None
1567,None,None
1568,if DrugA_gene11 >= 1.8565055 and DrugA_gene724 < -1.0537237 and DrugA_gene895 >= 0.044007745 and DrugB_gene188 >= -0.22974661 and DrugB_gene408 < -0.45164353 and DrugB_gene460 < 1.2786376 and DrugB_gene834 < -0.61281574 and then value = 0.14791384629999998,None
1569,None,None
1570,None,None
1571,None,None
1572,if DrugA_gene228 < -1.0013574 and DrugB_gene223 < -0.07470697 and DrugB_gene228 >= 0.29993296 and DrugB_gene594 >= -0.26382083 and DrugB_gene834 < -0.22586712 and then value = 2.7129955,None
1573,if DrugA_gene188 >= 1.3506355 and DrugA_gene223 >= -0.2139514 and DrugA_gene228 >= 0.1377861 and DrugA_gene323 < -0.952425 and DrugA_gene349 >= 0.7296948 and DrugA_gene408 < -0.24437243 and DrugA_gene460 >= -0.19385745 and DrugA_gene594 < 0.14749795 and DrugA_gene834 >= 0.31115857 and DrugB_gene11 >= 0.29256582 and DrugB_gene42 < -0.5891682 and DrugB_gene188 < -0.88011515 and DrugB_gene223 >= -0.079353645 and DrugB_gene349 < -1.61274 and DrugB_gene408 < -0.26481533 and DrugB_gene460 >= -0.10189592 and DrugB_gene594 >= 0.5098433 and then value = 2.4580912605,None
1574,None,None
1575,None,None
1576,if DrugA_gene11 >= 0.3341084 and DrugA_gene188 >= 1.3506355 and DrugA_gene323 >= -0.13318068 and DrugA_gene408 >= 0.3279832 and DrugB_gene11 >= 0.09175348 and DrugB_gene42 < -2.161353 and DrugB_gene228 < 1.0833802 and DrugB_gene408 < -3.522716 and then value = 0.321458593897,None
1577,if DrugA_gene188 >= 1.3506355 and DrugA_gene223 >= -0.2139514 and DrugA_gene408 < -0.24437243 and DrugA_gene460 >= 0.39262724 and DrugA_gene594 < -0.5768242 and DrugA_gene834 < -0.10402773 and DrugB_gene408 < -2.0804536 and DrugB_gene594 >= 0.5098433 and DrugB_gene834 < -0.26232457 and then value = 1.97391684,None
1578,if DrugA_gene223 >= 0.21168056 and DrugA_gene228 >= 0.1377861 and DrugA_gene323 < -0.952425 and DrugA_gene349 >= 0.26252985 and DrugA_gene460 >= -0.19385745 and DrugA_gene594 < 0.14749795 and DrugA_gene834 >= 0.2946313 and DrugB_gene223 >= -0.079353645 and DrugB_gene408 < -0.26481533 and DrugB_gene460 >= 0.24801186 and DrugB_gene895 >= 0.10369012 and then value = 1.0539939775,None
1579,if DrugA_gene188 >= 0.9423003 and DrugA_gene223 >= 2.1033754 and DrugA_gene228 >= 0.1377861 and DrugA_gene349 >= 0.26252985 and DrugA_gene594 < 0.14749795 and DrugB_gene223 >= -0.079353645 and DrugB_gene228 >= 0.19098315 and DrugB_gene408 < -0.26481533 and DrugB_gene460 >= 0.38198444 and DrugB_gene834 < -0.26232457 and DrugB_gene895 >= -0.12975705 and then value = 2.2609282205,None
1580,if DrugA_gene11 >= 1.4513859 and DrugA_gene188 < -1.9024134 and DrugA_gene323 >= -0.32128978 and DrugA_gene324 < -0.686979 and DrugA_gene895 >= 0.110278785 and DrugB_gene895 < -0.39630055 and then value = 0.1066825745,None
1581,if DrugA_gene11 < -0.19741075 and DrugA_gene188 >= 1.3506355 and DrugA_gene223 >= -0.2139514 and DrugA_gene323 < -0.5930573 and DrugA_gene408 < -0.24437243 and DrugA_gene460 >= 0.28721368 and DrugA_gene594 < -0.5768242 and DrugB_gene324 < 0.3661263 and DrugB_gene408 < -2.0804536 and DrugB_gene460 >= 0.37123853 and DrugB_gene594 >= 0.5098433 and DrugB_gene834 >= -0.06656395 and then value = 1.80836947,None
1582,None,None
1583,if DrugA_gene188 >= 1.3506355 and DrugA_gene223 >= -0.17565504 and DrugA_gene228 >= 0.25551087 and DrugA_gene323 >= -0.12913445 and DrugA_gene408 < -0.24437243 and DrugA_gene724 < -0.5281656 and DrugB_gene223 < -0.21580036 and DrugB_gene228 >= 0.77637243 and DrugB_gene323 < 0.1402638 and DrugB_gene324 >= 1.0221057 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -0.2412965 and then value = 1.4372267449999998,None
1584,if DrugA_gene324 >= 0.3656048 and DrugA_gene408 >= 0.21262488 and DrugA_gene594 < -0.06766811 and DrugA_gene895 >= -0.18730749 and DrugB_gene11 < 0.080301896 and DrugB_gene324 < 0.16360396 and DrugB_gene724 >= 0.45198828 and DrugB_gene834 >= 1.282354 and then value = 1.09214056,None
1585,None,None
1586,None,None
1587,None,None
1588,None,None
1589,None,None
1590,None,None
1591,None,None
1592,None,None
1593,if DrugA_gene11 >= 1.4513859 and DrugA_gene188 < -1.9024134 and DrugA_gene895 >= 1.5705955 and DrugB_gene188 < -0.23289376 and DrugB_gene223 < -0.07470697 and DrugB_gene324 < 0.110771626 and DrugB_gene349 >= 0.6636499 and DrugB_gene834 < -0.22586712 and then value = 0.7926258415,None
1594,None,None
1595,if DrugA_gene188 >= 1.3506355 and DrugA_gene223 >= -0.1768017 and DrugA_gene408 < -0.24437243 and DrugA_gene594 < -0.5509098 and DrugA_gene895 >= 0.3819729 and DrugB_gene408 < -2.0804536 and DrugB_gene594 >= 0.5098433 and then value = 1.77764492,None
1596,if DrugA_gene188 >= 1.3506355 and DrugA_gene223 >= -0.2139514 and DrugA_gene349 >= 0.7296948 and DrugA_gene408 < -0.24437243 and DrugA_gene594 < -0.5768242 and DrugA_gene834 >= 0.31115857 and DrugB_gene42 < -0.5891682 and DrugB_gene188 < -0.88011515 and DrugB_gene323 < -0.3886657 and DrugB_gene349 < -1.61274 and DrugB_gene408 < -2.0804536 and DrugB_gene460 >= 0.45916784 and DrugB_gene594 >= 0.5098433 and DrugB_gene724 >= 1.4150461 and DrugB_gene834 >= 0.2922291 and then value = 1.833648048,None
1597,if DrugA_gene188 >= 0.10367568 and DrugA_gene223 >= 1.0103096 and DrugA_gene228 < -1.6648791 and DrugA_gene324 >= 0.3656048 and DrugA_gene460 < -0.6803796 and DrugA_gene834 < -0.13898152 and DrugA_gene895 >= 0.4203771 and DrugB_gene323 >= 0.40728623 and DrugB_gene834 >= 0.74153644 and then value = 0.23175354429999998,None
1598,if DrugA_gene188 >= -0.18432395 and DrugA_gene223 >= -0.035720844 and DrugA_gene228 >= -0.30266088 and DrugA_gene324 >= 0.28869748 and DrugB_gene324 >= 0.7575865 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -2.0804536 and DrugB_gene460 >= 0.40659904 and DrugB_gene724 < -0.38645977 and DrugB_gene834 < -1.3796322 and DrugB_gene895 >= 1.7814 and then value = 1.69954125,None
1599,None,None
1600,None,None
1601,if DrugA_gene11 >= 0.2860278 and DrugA_gene223 < -0.25594905 and DrugA_gene323 < -0.11754376 and DrugA_gene408 >= 0.013525002 and DrugA_gene834 >= 0.21068355 and DrugA_gene895 >= -0.37922955 and DrugB_gene408 < -3.023272 and DrugB_gene594 >= -0.16276395 and DrugB_gene834 < -0.1982255 and then value = 1.3822923169999999,None
1602,None,None
1603,None,None
1604,if DrugA_gene228 >= 5.010087 and DrugB_gene11 < 0.101100765 and DrugB_gene228 < -0.24859172 and DrugB_gene323 < -1.1262441 and DrugB_gene460 < -0.18652536 and DrugB_gene834 >= -0.24562317 and DrugB_gene895 < -0.5606693 and then value = 1.8355240000000002,None
1605,None,None
1606,None,None
1607,if DrugA_gene11 >= 1.4513859 and DrugA_gene188 < -1.9024134 and DrugA_gene323 >= 0.40538797 and DrugA_gene460 >= 0.4197711 and DrugA_gene594 >= 0.07633271 and DrugA_gene724 < -0.41792446 and DrugA_gene834 >= 0.2922291 and then value = 0.9003799745000001,None
1608,if DrugA_gene223 >= -0.079199106 and DrugA_gene324 >= 0.28869748 and DrugA_gene349 >= -0.24276268 and DrugA_gene724 < -0.44003916 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -2.0804536 and DrugB_gene460 >= 2.2468095 and DrugB_gene724 < -0.38645977 and DrugB_gene834 < -0.27112842 and then value = 1.698182894,None
1609,None,None
1610,if DrugA_gene228 >= 0.45953804 and DrugA_gene349 >= 1.0424025 and DrugA_gene408 >= 0.21052971 and DrugA_gene594 < -0.13986969 and DrugB_gene188 < -0.22974661 and DrugB_gene228 < -0.8131287 and DrugB_gene323 >= 0.36834043 and DrugB_gene349 >= 0.6414237 and DrugB_gene460 >= 0.3527258 and DrugB_gene834 < -0.27112842 and then value = 0.868925117,None
1611,None,None
1612,if DrugA_gene408 >= 0.21262488 and DrugA_gene895 >= -0.18730749 and DrugB_gene324 < 0.16360396 and DrugB_gene724 >= 0.45198828 and DrugB_gene834 >= 1.282354 and then value = 0.15325636,None
1613,None,None
1614,if DrugA_gene11 >= 1.4513859 and DrugA_gene188 < -1.9024134 and DrugA_gene724 < 0.01673194 and DrugB_gene42 < 0.15236616 and DrugB_gene228 < 0.035356477 and DrugB_gene323 >= -0.35448608 and DrugB_gene834 < 0.18818697 and then value = 5.4718715345,None
1615,if DrugA_gene188 >= 0.22269794 and DrugA_gene223 >= -0.079199106 and DrugA_gene228 < -0.6690588 and DrugA_gene349 >= 0.4104685 and DrugA_gene895 >= 1.6160918 and then value = 0.578751335,None
1616,None,None
1617,if DrugA_gene11 < 0.023674868 and DrugA_gene228 >= 0.43912345 and DrugA_gene323 < -0.22763778 and DrugA_gene324 >= 1.5051594 and DrugA_gene349 >= 1.1141343 and DrugA_gene408 < 0.37086514 and DrugA_gene460 < -0.15588018 and DrugA_gene724 < -2.1630375 and DrugA_gene895 < -0.18664798 and DrugB_gene42 < -0.38595286 and DrugB_gene188 >= 1.3792608 and DrugB_gene349 >= 0.16815978 and DrugB_gene408 >= 2.421113 and DrugB_gene594 >= 0.58030486 and then value = 3.4944994986999998,None
1618,if DrugA_gene11 < 0.023674868 and DrugA_gene223 < -0.2540657 and DrugA_gene228 >= 0.43912345 and DrugA_gene323 < -0.22763778 and DrugA_gene324 >= 1.5051594 and DrugA_gene408 < 0.35382563 and DrugA_gene724 < -2.1630375 and DrugA_gene895 < -0.52351916 and DrugB_gene42 >= 0.19088319 and DrugB_gene188 < -0.22974661 and DrugB_gene228 < -0.8131287 and DrugB_gene323 >= 0.36834043 and DrugB_gene349 >= 0.6414237 and DrugB_gene460 >= 0.3527258 and DrugB_gene594 >= 0.58030486 and DrugB_gene834 < -0.27112842 and then value = 1.6896836917,None
1619,None,None
1620,if DrugA_gene11 < 0.023674868 and DrugA_gene223 < -0.2540657 and DrugA_gene228 >= 0.43912345 and DrugA_gene323 < -0.22763778 and DrugA_gene324 >= 1.5051594 and DrugA_gene349 >= 0.26252985 and DrugA_gene408 < 0.35382563 and DrugA_gene724 < -2.1630375 and DrugA_gene834 >= -0.17325562 and DrugA_gene895 < -0.52351916 and DrugB_gene11 >= 1.4077528 and DrugB_gene42 >= 0.19088319 and DrugB_gene188 >= 0.47015435 and DrugB_gene228 < 0.27599207 and DrugB_gene349 >= 0.24695867 and DrugB_gene408 >= 0.6452685 and DrugB_gene594 >= 0.58030486 and DrugB_gene724 < -2.3654885 and then value = 2.9836846911999997,None
1621,if DrugA_gene11 < 0.023674868 and DrugA_gene228 >= 0.43912345 and DrugA_gene324 < -0.31919438 and DrugA_gene408 < -0.037146322 and DrugA_gene724 < -2.3654885 and DrugA_gene895 >= 0.044007745 and DrugB_gene228 >= 1.3800349 and DrugB_gene408 < -0.45164353 and DrugB_gene460 < 0.28665313 and DrugB_gene594 >= 0.58030486 and DrugB_gene724 < -0.40678912 and DrugB_gene834 >= 0.6644672 and then value = 0.171104132,None
1622,None,None
1623,if DrugA_gene42 < -0.069785014 and DrugA_gene188 >= 1.3506355 and DrugA_gene228 >= -0.48162138 and DrugA_gene323 < -0.4334398 and DrugA_gene324 < -0.35936037 and DrugA_gene349 >= 1.1141343 and DrugA_gene408 < -0.51978195 and DrugA_gene594 < 0.09457202 and DrugB_gene11 < 0.09175348 and DrugB_gene42 < -2.161353 and DrugB_gene228 < 1.0833802 and DrugB_gene460 >= 1.017082 and DrugB_gene594 < -0.07759554 and DrugB_gene724 >= -0.3224001 and DrugB_gene834 >= -0.22805609 and then value = 7.901448534,None
1624,if DrugA_gene11 >= 1.4513859 and DrugA_gene188 < -1.9024134 and DrugA_gene349 < -0.24276268 and DrugA_gene408 < -2.0804536 and DrugB_gene42 >= 0.6282712 and DrugB_gene223 < -0.25594905 and DrugB_gene460 < -0.6880596 and DrugB_gene834 < 0.1982077 and DrugB_gene895 < -0.5433011 and then value = 0.7033579345000001,None
1625,if DrugA_gene11 < 0.023674868 and DrugA_gene223 < -0.22170854 and DrugA_gene228 >= 0.43912345 and DrugA_gene349 >= 1.1141343 and DrugA_gene724 < -0.21326493 and DrugA_gene895 < -0.18512513 and DrugB_gene42 >= -0.5202408 and DrugB_gene228 < 1.0849488 and DrugB_gene323 < -1.1262441 and DrugB_gene324 >= 1.5051594 and DrugB_gene594 >= 0.58030486 and DrugB_gene724 < -0.19550626 and DrugB_gene834 >= -0.26232457 and DrugB_gene895 >= 0.34270978 and then value = 2.8260141837,None
1626,if DrugA_gene11 < 0.023674868 and DrugA_gene188 >= 0.09470495 and DrugA_gene223 < -0.48017824 and DrugA_gene228 >= 0.43912345 and DrugA_gene349 >= 0.17342788 and DrugA_gene594 < -0.05274896 and DrugB_gene11 >= -0.5452281 and DrugB_gene223 >= 0.2828021 and DrugB_gene594 >= 0.58030486 and DrugB_gene895 >= 0.7004702 and then value = 2.4068572756999997,None
1627,if DrugA_gene11 < 0.023674868 and DrugA_gene188 >= 1.3506355 and DrugA_gene228 >= 0.43912345 and DrugA_gene323 < -0.9353801 and DrugA_gene349 >= 1.1141343 and DrugA_gene408 < -0.24437243 and DrugA_gene895 < -0.18512513 and DrugB_gene223 >= -0.2253418 and DrugB_gene228 >= 0.77637243 and DrugB_gene323 >= 0.27569264 and DrugB_gene324 >= 1.5051594 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -1.9099736 and DrugB_gene460 >= 0.38198444 and DrugB_gene594 >= 0.58030486 and DrugB_gene724 < -0.19550626 and DrugB_gene834 < -0.10742599 and DrugB_gene895 >= -0.12975705 and then value = 3.8266472637,None
