,0,1
2018,if DrugA_gene33 >= -0.09406627 and DrugA_gene65 >= 0.5484823 and DrugA_gene331 >= 0.06845611 and DrugA_gene342 >= -0.32165167 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= 0.06166348 and DrugB_gene204 >= 0.34690592 and DrugB_gene251 >= -0.0008623069 and DrugB_gene331 >= 0.3799904 and DrugB_gene354 < 0.4145249 and DrugB_gene670 < -1.1960158 and then value = 12.042174484,None
2019,if DrugA_gene31 < 0.12605882 and DrugA_gene33 >= -0.09406627 and DrugA_gene65 >= 0.7409508 and DrugA_gene162 < -0.8894474 and DrugA_gene211 < 0.6372185 and DrugA_gene251 < -0.7128688 and DrugA_gene331 >= -0.13640893 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= 0.6786934 and DrugB_gene33 < 0.06398543 and DrugB_gene65 < -3.202079 and DrugB_gene331 >= 0.0027423715 and DrugB_gene388 >= 0.1155272 and then value = 11.171089022399999,None
2020,if DrugA_gene61 >= 0.28244388 and DrugA_gene65 >= 0.75627637 and DrugA_gene162 < -0.19692142 and DrugA_gene204 < -1.9518713 and DrugA_gene211 < 0.671057 and DrugA_gene331 >= 0.31291997 and DrugA_gene354 >= 1.3928087 and DrugA_gene447 < 0.34114954 and DrugA_gene670 < -1.3762164 and DrugB_gene2 < -0.56684166 and DrugB_gene31 < -0.06723435 and DrugB_gene33 < -0.6138051 and DrugB_gene251 < -1.7117031 and DrugB_gene354 < -0.0076334504 and then value = 5.2111419025000005,None
2021,if DrugA_gene2 >= -0.03239901 and DrugA_gene33 >= 1.7387002 and DrugA_gene204 >= -0.22941992 and DrugA_gene211 >= -0.21905097 and DrugA_gene251 < -0.5349789 and DrugA_gene331 < 0.30191997 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= 0.06166348 and DrugB_gene2 < 0.19163984 and DrugB_gene33 < -0.46424586 and DrugB_gene61 >= -0.22248651 and DrugB_gene65 < -0.30563033 and DrugB_gene342 >= 0.38249606 and DrugB_gene354 >= 1.4174387 and DrugB_gene670 >= 0.43812323 and then value = 15.15801761,None
2022,if DrugA_gene2 >= -0.030684683 and DrugA_gene33 >= -0.09406627 and DrugA_gene65 < -0.18178737 and DrugA_gene162 >= 0.7920984 and DrugA_gene204 >= -0.005734614 and DrugA_gene211 >= -0.006661281 and DrugA_gene331 < 0.30792975 and DrugA_gene342 < -2.0639377 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= 0.06166348 and DrugA_gene451 < -0.30020395 and DrugB_gene2 >= 4.790452 and DrugB_gene31 < -0.6674571 and DrugB_gene33 < -1.3865886 and DrugB_gene61 < -0.910171 and DrugB_gene65 < -0.53474927 and DrugB_gene204 >= 0.7562725 and DrugB_gene211 >= 0.34571806 and DrugB_gene251 < 0.87540126 and DrugB_gene331 >= -2.2607727 and DrugB_gene342 < 0.006318274 and DrugB_gene447 < 0.028954122 and DrugB_gene670 < -0.4507211 and then value = 18.7858937325,None
2023,if DrugA_gene2 >= 2.5732114 and DrugA_gene33 >= -0.09406627 and DrugA_gene65 < -0.18178737 and DrugA_gene204 >= -0.005734614 and DrugA_gene211 >= -0.006661281 and DrugA_gene251 < -0.50872314 and DrugA_gene331 < 0.30792975 and DrugA_gene342 >= 0.7249902 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= 0.06166348 and DrugA_gene447 < -0.21438646 and DrugA_gene451 < -0.30020395 and DrugB_gene2 >= 3.849934 and DrugB_gene65 < 0.039040167 and DrugB_gene204 >= 0.7562725 and DrugB_gene211 >= 0.3022473 and DrugB_gene331 < -0.20889953 and DrugB_gene342 < -0.16888562 and DrugB_gene354 < -0.3798613 and DrugB_gene388 >= -0.055326417 and DrugB_gene447 < 0.028954122 and DrugB_gene670 < -0.2778355 and then value = 18.2075120248,None
2024,if DrugA_gene2 >= -0.03239901 and DrugA_gene33 >= -0.09406627 and DrugA_gene61 >= 0.50350547 and DrugA_gene204 >= 0.31851333 and DrugA_gene251 >= 5.3211 and DrugA_gene331 < 0.30191997 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= 0.06166348 and DrugB_gene61 < 0.33065283 and DrugB_gene65 >= -0.30563033 and DrugB_gene211 < 0.18639249 and DrugB_gene251 >= 0.011212697 and DrugB_gene342 >= 0.38249606 and DrugB_gene670 >= 0.47402257 and then value = 19.029608950000004,None
2025,if DrugA_gene33 >= 0.06862189 and DrugA_gene61 >= 5.344448 and DrugA_gene65 >= 1.0449464 and DrugA_gene211 >= -0.96981907 and DrugA_gene251 >= 0.9180761 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= 0.06166348 and DrugA_gene447 < -1.8382856 and DrugB_gene2 >= 4.790452 and DrugB_gene65 < 0.20519285 and DrugB_gene211 >= 0.18774706 and DrugB_gene251 >= 4.7296247 and DrugB_gene331 < -2.2999053 and DrugB_gene342 >= 0.6989547 and then value = 11.126371255499999,None
2026,if DrugA_gene2 >= -0.030684683 and DrugA_gene33 >= -0.09406627 and DrugA_gene162 < -0.7871076 and DrugA_gene204 >= -0.005734614 and DrugA_gene211 >= -0.006661281 and DrugA_gene251 < -0.8884975 and DrugA_gene331 < 0.30792975 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= 0.6786934 and DrugA_gene451 < -0.30020395 and DrugB_gene31 < -2.0810816 and DrugB_gene61 < -0.062555686 and DrugB_gene251 >= 0.87540126 and DrugB_gene331 >= 0.3134793 and DrugB_gene354 >= 1.3457336 and DrugB_gene388 < 0.1155272 and then value = 16.168781867,None
2027,if DrugA_gene2 >= 0.049007248 and DrugA_gene33 >= -0.09406627 and DrugA_gene204 >= -0.005734614 and DrugA_gene211 >= 0.80631024 and DrugA_gene251 < -0.7687504 and DrugA_gene331 < 0.30792975 and DrugA_gene342 >= -0.34154415 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= 0.5330903 and DrugA_gene451 < -0.30020395 and DrugB_gene31 < 0.29250902 and DrugB_gene251 < 0.009619355 and DrugB_gene342 >= 0.29148233 and DrugB_gene354 < -0.1718588 and DrugB_gene388 < 0.05978777 and DrugB_gene447 >= 3.2767932 and DrugB_gene670 >= 0.19496122 and then value = 16.8551607101,None
2028,if DrugA_gene33 >= -0.09406627 and DrugA_gene61 < -0.36415875 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= 0.6786934 and DrugA_gene451 < -0.33431402 and DrugB_gene31 < -2.4645224 and DrugB_gene65 < -0.16218087 and DrugB_gene162 < 0.21519905 and DrugB_gene211 >= -0.053871207 and DrugB_gene251 >= 0.87540126 and DrugB_gene331 >= 0.6168566 and DrugB_gene354 < 0.24182907 and DrugB_gene451 >= 0.38815206 and then value = 34.674151130000006,None
2029,if DrugA_gene2 >= -0.030684683 and DrugA_gene31 >= 0.036471095 and DrugA_gene33 >= -0.09406627 and DrugA_gene204 >= -0.005734614 and DrugA_gene211 >= 0.80631024 and DrugA_gene251 < -0.7687504 and DrugA_gene331 < 0.30792975 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= 0.6786934 and DrugA_gene447 < 0.1018894 and DrugA_gene451 < -0.30020395 and DrugB_gene2 >= 3.849934 and DrugB_gene61 < -0.058915246 and DrugB_gene211 < -4.0904865 and DrugB_gene251 >= 0.87540126 and DrugB_gene331 < -2.2999053 and DrugB_gene342 >= 0.6989547 and DrugB_gene447 >= 3.2767932 and DrugB_gene451 >= 0.1443181 and then value = 18.6939512166,None
2030,if DrugA_gene2 >= -0.030684683 and DrugA_gene31 >= 0.036471095 and DrugA_gene33 >= -0.09406627 and DrugA_gene204 >= -0.005734614 and DrugA_gene211 >= 0.17070754 and DrugA_gene251 < 0.050646782 and DrugA_gene331 < 0.30792975 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= 0.06166348 and DrugA_gene451 < -0.30020395 and DrugB_gene2 >= 5.175825 and DrugB_gene65 < 0.20519285 and DrugB_gene204 < -0.2633534 and DrugB_gene211 >= 0.21236958 and DrugB_gene331 < -2.2999053 and DrugB_gene342 >= 0.6989547 and DrugB_gene447 < 0.056826346 and then value = 19.208781868499997,None
2031,if DrugA_gene33 >= -0.09406627 and DrugA_gene61 >= 0.50350547 and DrugA_gene65 >= 0.7409508 and DrugA_gene162 < -0.77022004 and DrugA_gene204 >= 0.29359555 and DrugA_gene251 >= 5.3211 and DrugA_gene331 < 0.30792975 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= 0.06166348 and DrugA_gene451 < -0.30020395 and DrugB_gene2 >= 3.849934 and DrugB_gene251 >= 1.1125917 and DrugB_gene331 < -2.2999053 and DrugB_gene342 >= 0.6989547 and then value = 14.5317703345,None
2032,if DrugA_gene61 >= 0.50350547 and DrugA_gene65 >= 0.50749016 and DrugA_gene204 < -1.2227341 and DrugA_gene251 >= 0.87540126 and DrugA_gene331 < 0.30191997 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 < -0.31682804 and DrugB_gene65 < -0.33954173 and DrugB_gene211 < 0.22410792 and DrugB_gene251 >= 0.87540126 and DrugB_gene354 >= 0.24182907 and DrugB_gene451 < -0.38040167 and then value = 20.644437490999998,None
2033,if DrugA_gene2 >= 4.790452 and DrugA_gene31 < -0.9746454 and DrugA_gene33 >= -0.09406627 and DrugA_gene204 < -1.9518713 and DrugA_gene331 < 0.073942095 and DrugA_gene342 >= 0.32378346 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= 0.06166348 and DrugB_gene2 < 0.18775553 and DrugB_gene31 >= -0.04885854 and DrugB_gene162 < 1.5196586 and DrugB_gene331 >= -0.0013809865 and DrugB_gene354 >= 1.3703637 and DrugB_gene447 >= 1.1610061 and DrugB_gene451 >= -0.43132854 and then value = 11.407600454399999,None
2034,if DrugA_gene2 >= 0.049007248 and DrugA_gene33 >= -0.09406627 and DrugA_gene162 >= 0.06313653 and DrugA_gene204 >= -0.34114528 and DrugA_gene211 >= 0.80631024 and DrugA_gene251 < -0.7687504 and DrugA_gene331 < 0.30792975 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= 0.06166348 and DrugB_gene2 >= 3.849934 and DrugB_gene31 >= 0.705319 and DrugB_gene61 >= 0.33065283 and DrugB_gene65 >= -0.30563033 and DrugB_gene204 >= -0.090448305 and DrugB_gene211 >= 0.32840773 and DrugB_gene251 >= 0.011212697 and DrugB_gene331 < -2.2999053 and DrugB_gene342 >= 0.6989547 and DrugB_gene354 >= 0.25967586 and DrugB_gene447 >= 3.2767932 and DrugB_gene670 < -1.2959907 and then value = 21.7321648546,None
2035,if DrugA_gene33 >= -0.09406627 and DrugA_gene61 >= 0.50350547 and DrugA_gene211 >= 0.17070754 and DrugA_gene342 >= 0.7249902 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= 0.06166348 and DrugB_gene2 >= 4.790452 and DrugB_gene65 < 0.039040167 and DrugB_gene204 < -0.2633534 and DrugB_gene211 < 0.18639249 and DrugB_gene331 < -1.3587157 and DrugB_gene342 < -0.16888562 and DrugB_gene354 < -0.3798613 and DrugB_gene447 < 0.056826346 and then value = 22.49900633,None
2036,if DrugA_gene2 >= -0.03239901 and DrugA_gene33 >= -0.09406627 and DrugA_gene211 >= 0.6372185 and DrugA_gene251 < -0.09452021 and DrugA_gene331 < 0.30792975 and DrugA_gene342 >= -0.6490983 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= 0.6746899 and DrugA_gene447 < 0.1018894 and DrugA_gene451 < -0.30020395 and DrugB_gene61 < -0.2028196 and DrugB_gene211 < -4.0904865 and DrugB_gene342 >= 0.44071895 and DrugB_gene447 >= 0.33193427 and DrugB_gene451 >= 0.12291646 and then value = 14.080632391999998,None
2037,if DrugA_gene2 >= 0.07611208 and DrugA_gene33 >= -0.09406627 and DrugA_gene204 >= -0.005734614 and DrugA_gene211 >= 0.80631024 and DrugA_gene251 < 0.06720024 and DrugA_gene331 < 0.30792975 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= 0.06166348 and DrugA_gene451 < -0.30020395 and DrugB_gene65 < 0.2897951 and DrugB_gene162 < -1.0996612 and DrugB_gene211 >= 0.3022473 and DrugB_gene331 >= 0.3799904 and DrugB_gene342 >= 0.48025325 and DrugB_gene354 >= 0.4145249 and DrugB_gene388 >= 0.045802474 and DrugB_gene447 >= 3.2767932 and DrugB_gene451 < -0.31869298 and then value = 16.2149329951,None
2038,if DrugA_gene2 >= -0.030684683 and DrugA_gene33 >= -0.09406627 and DrugA_gene61 >= 0.50350547 and DrugA_gene204 >= 0.29359555 and DrugA_gene211 >= -0.006661281 and DrugA_gene251 < -0.50872314 and DrugA_gene331 < 0.30792975 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= 0.06166348 and DrugA_gene447 < 0.034573317 and DrugA_gene451 < -0.30020395 and DrugB_gene33 < -1.6426249 and DrugB_gene65 >= 0.72078073 and DrugB_gene251 >= 1.1125917 and DrugB_gene447 < 0.057608224 and then value = 20.97548124,None
2039,if DrugA_gene2 >= 2.5732114 and DrugA_gene33 >= -0.09406627 and DrugA_gene204 >= -0.005734614 and DrugA_gene211 >= -0.006661281 and DrugA_gene331 < 0.30792975 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= 0.6786934 and DrugA_gene447 < 0.2899502 and DrugA_gene451 < -0.30020395 and DrugB_gene31 < 0.038804792 and DrugB_gene211 >= 0.3022473 and DrugB_gene251 >= 0.87540126 and DrugB_gene331 < -0.20889953 and DrugB_gene342 >= 0.36387748 and DrugB_gene388 >= -0.055326417 and DrugB_gene451 >= 0.39265496 and DrugB_gene670 < -1.3653808 and then value = 16.9868852063,None
2040,if DrugA_gene2 >= -0.030684683 and DrugA_gene33 >= -0.09406627 and DrugA_gene61 >= 0.43742448 and DrugA_gene65 < -0.31475526 and DrugA_gene204 >= -0.005734614 and DrugA_gene211 >= 0.6372185 and DrugA_gene251 < -0.50872314 and DrugA_gene331 < 0.33572388 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= 0.6746899 and DrugA_gene447 < 0.1018894 and DrugA_gene451 < -0.30020395 and DrugB_gene61 >= -0.22248651 and DrugB_gene204 >= 0.034750376 and DrugB_gene211 < -4.0904865 and DrugB_gene354 < -0.46173868 and DrugB_gene388 >= 0.16474959 and DrugB_gene670 < -0.2778355 and then value = 17.242344084,None
2041,if DrugA_gene2 >= -0.030684683 and DrugA_gene33 >= -0.09406627 and DrugA_gene61 < -0.4488035 and DrugA_gene65 >= 0.7409508 and DrugA_gene162 < -0.77022004 and DrugA_gene204 >= 0.29359555 and DrugA_gene211 >= -0.006661281 and DrugA_gene251 >= 5.3211 and DrugA_gene331 < 0.30792975 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= 0.06166348 and DrugA_gene447 < 0.034573317 and DrugA_gene451 < -0.30020395 and DrugB_gene31 < -0.14104974 and DrugB_gene33 < -0.504596 and DrugB_gene65 >= 0.72078073 and DrugB_gene211 >= 0.21236958 and DrugB_gene251 < -0.30859315 and DrugB_gene331 >= -0.20889953 and DrugB_gene388 >= 0.6786934 and DrugB_gene447 < 0.057608224 and then value = 16.8526152991,None
2042,if DrugA_gene2 >= 5.175825 and DrugA_gene33 >= -0.09406627 and DrugA_gene61 >= -0.13339391 and DrugA_gene204 >= -0.005734614 and DrugA_gene211 >= -0.006661281 and DrugA_gene251 < 0.06720024 and DrugA_gene331 < 0.30792975 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= 0.06166348 and DrugA_gene451 < -0.30020395 and DrugB_gene2 >= 4.790452 and DrugB_gene162 < -0.7853328 and DrugB_gene211 >= 0.3022473 and DrugB_gene331 < -0.42616588 and DrugB_gene342 >= 0.6989547 and DrugB_gene354 >= 0.27414724 and DrugB_gene388 < 0.045802474 and then value = 16.078708274500002,None
2043,if DrugA_gene2 >= -0.030684683 and DrugA_gene31 >= 0.036471095 and DrugA_gene33 >= -0.09406627 and DrugA_gene204 >= -0.005734614 and DrugA_gene211 >= -0.006661281 and DrugA_gene251 < -0.70131207 and DrugA_gene331 < 0.30792975 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= 0.06166348 and DrugA_gene451 < -0.30020395 and DrugB_gene33 < -0.46424586 and DrugB_gene61 < -0.20145583 and DrugB_gene211 >= -0.045359787 and DrugB_gene251 >= 0.87540126 and DrugB_gene342 >= 0.48025325 and DrugB_gene354 >= 1.4174387 and DrugB_gene670 >= 0.43812323 and then value = 19.229588569999997,None
2044,if DrugA_gene2 >= 1.7025412 and DrugA_gene33 >= -0.09406627 and DrugA_gene61 >= 0.50350547 and DrugA_gene65 >= 0.7409508 and DrugA_gene162 < -0.77022004 and DrugA_gene211 >= -0.5246715 and DrugA_gene251 >= 0.87540126 and DrugA_gene331 < 0.30792975 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= 0.06166348 and DrugA_gene451 < -0.30020395 and DrugB_gene2 >= 3.849934 and DrugB_gene211 < -0.80393016 and DrugB_gene251 >= 1.1125917 and DrugB_gene331 < -2.2999053 and DrugB_gene342 >= 0.6989547 and DrugB_gene447 >= 3.2767932 and DrugB_gene451 >= 0.5694102 and then value = 14.398968764500001,None
2045,if DrugA_gene33 >= -0.09406627 and DrugA_gene211 >= -0.55459654 and DrugA_gene342 >= 0.7249902 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= 0.06166348 and DrugB_gene65 < 0.039040167 and DrugB_gene331 < -1.3587157 and DrugB_gene342 < -0.16888562 and DrugB_gene354 < -0.3798613 and then value = 11.04864179,None
2046,if DrugA_gene2 >= -0.030684683 and DrugA_gene33 >= -0.07245016 and DrugA_gene162 < -0.4638693 and DrugA_gene204 >= -0.005734614 and DrugA_gene211 >= 0.20607814 and DrugA_gene331 < 0.30792975 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= 0.06166348 and DrugA_gene447 < -0.69759315 and DrugA_gene451 < -0.30020395 and DrugB_gene2 >= -0.039529763 and DrugB_gene33 >= 0.28299558 and DrugB_gene331 < -0.4348418 and DrugB_gene342 >= -0.3458014 and DrugB_gene447 >= 0.3298424 and DrugB_gene670 >= 0.44147283 and then value = 16.40835069,None
2047,if DrugA_gene2 >= 4.486327 and DrugA_gene33 >= -0.09406627 and DrugA_gene204 >= -0.005734614 and DrugA_gene211 >= 0.80631024 and DrugA_gene251 < -0.7687504 and DrugA_gene331 < 0.30792975 and DrugA_gene342 >= 0.19217944 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= 0.06166348 and DrugA_gene451 < -0.30020395 and DrugB_gene2 >= 3.849934 and DrugB_gene31 < -0.58403707 and DrugB_gene211 >= 0.335661 and DrugB_gene331 < -2.2999053 and DrugB_gene342 >= 0.6989547 and DrugB_gene447 >= 3.2767932 and DrugB_gene670 < -1.3762164 and then value = 15.562609904599999,None
2048,if DrugA_gene2 >= -0.030684683 and DrugA_gene31 >= 0.036471095 and DrugA_gene33 >= -0.09406627 and DrugA_gene204 >= -0.005734614 and DrugA_gene211 >= 0.80631024 and DrugA_gene251 < -0.7687504 and DrugA_gene331 < 0.30792975 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= 0.6746899 and DrugA_gene447 < 0.1018894 and DrugA_gene451 < -0.30020395 and DrugB_gene61 >= 0.28244388 and DrugB_gene162 < -0.85925674 and DrugB_gene211 < -4.0904865 and DrugB_gene342 >= 0.48025325 and DrugB_gene354 >= 0.2805218 and DrugB_gene447 >= 3.2767932 and then value = 18.9125130021,None
2049,if DrugA_gene2 >= -0.030684683 and DrugA_gene33 >= 0.52562094 and DrugA_gene61 >= 0.07630232 and DrugA_gene204 >= -0.005734614 and DrugA_gene211 >= 0.042420473 and DrugA_gene331 < 0.30792975 and DrugA_gene342 >= -0.5529055 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= 0.06166348 and DrugA_gene451 < -0.30020395 and DrugB_gene2 >= 3.849934 and DrugB_gene33 < -0.32326043 and DrugB_gene61 >= 0.50350547 and DrugB_gene204 < -0.22941992 and DrugB_gene331 < -2.2999053 and DrugB_gene342 >= 0.6989547 and DrugB_gene354 >= 1.3457336 and DrugB_gene388 >= 0.03392915 and DrugB_gene447 < -0.5184113 and then value = 20.0785475515,None
2050,if DrugA_gene33 >= -0.09406627 and DrugA_gene211 >= 0.6372185 and DrugA_gene251 < -0.8884975 and DrugA_gene331 < 0.30191997 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= 0.6786934 and DrugA_gene447 < 0.2899502 and DrugA_gene451 < -0.31682804 and DrugB_gene2 >= 4.790452 and DrugB_gene31 < 0.038804792 and DrugB_gene61 >= -0.20145583 and DrugB_gene65 >= 0.23555896 and DrugB_gene162 >= 0.23797046 and DrugB_gene204 < 0.050772984 and DrugB_gene211 < -0.053871207 and DrugB_gene251 >= 0.87540126 and DrugB_gene331 >= 0.3268054 and DrugB_gene342 >= 0.36387748 and DrugB_gene354 < -0.56125164 and DrugB_gene388 >= 0.8702698 and DrugB_gene451 < -0.11931418 and DrugB_gene670 < -1.6165535 and then value = 19.7217768538,None
2051,if DrugA_gene61 >= 0.3734362 and DrugA_gene65 >= 0.7409508 and DrugA_gene162 < -0.77022004 and DrugA_gene204 < -1.9518713 and DrugA_gene251 >= 0.87540126 and DrugA_gene331 < 0.30792975 and DrugA_gene354 >= 1.4174387 and DrugA_gene447 >= 0.5612616 and DrugA_gene451 < -0.30020395 and DrugA_gene670 < -0.060721464 and DrugB_gene2 < 0.36212635 and DrugB_gene211 >= 0.3022473 and DrugB_gene251 >= 0.87540126 and DrugB_gene354 >= 1.3703637 and DrugB_gene447 >= 1.1610061 and then value = 16.2369172614,None
2052,if DrugA_gene2 >= 4.790452 and DrugA_gene33 >= -0.09406627 and DrugA_gene61 >= 0.07630232 and DrugA_gene162 >= 0.7920984 and DrugA_gene204 >= -0.005734614 and DrugA_gene211 >= -0.006661281 and DrugA_gene331 < 0.30792975 and DrugA_gene342 < -2.0639377 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= 0.06166348 and DrugA_gene451 < -0.30020395 and DrugB_gene2 >= 4.790452 and DrugB_gene31 < -0.6674571 and DrugB_gene61 >= 0.50350547 and DrugB_gene65 >= 0.20519285 and DrugB_gene211 >= 0.34571806 and DrugB_gene354 < -0.40101004 and DrugB_gene447 < -1.0245653 and DrugB_gene670 >= 0.46003687 and then value = 20.31668706,None
2053,if DrugA_gene2 >= -0.030684683 and DrugA_gene31 >= 0.036471095 and DrugA_gene33 >= -0.09406627 and DrugA_gene162 >= 0.7920984 and DrugA_gene204 >= -0.005734614 and DrugA_gene211 >= -0.006661281 and DrugA_gene331 < 0.33572388 and DrugA_gene342 < -2.0639377 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= 0.06166348 and DrugA_gene451 < -0.30020395 and DrugB_gene2 >= 4.790452 and DrugB_gene31 < -0.6674571 and DrugB_gene61 < -0.058523558 and DrugB_gene211 >= 0.34571806 and DrugB_gene342 >= 0.48025325 and then value = 18.9649412,None
2054,if DrugA_gene2 >= 0.049007248 and DrugA_gene33 >= -0.07245016 and DrugA_gene162 < -0.3395877 and DrugA_gene211 >= 0.20607814 and DrugA_gene331 < 0.30792975 and DrugA_gene342 >= -0.34154415 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= 0.06166348 and DrugA_gene451 < -0.30020395 and DrugB_gene61 < -0.2028196 and DrugB_gene251 < 0.009619355 and DrugB_gene342 < -0.3458014 and DrugB_gene447 >= 0.3298424 and DrugB_gene670 >= -0.17300698 and then value = 15.277311287,None
2055,if DrugA_gene2 < 0.46066368 and DrugA_gene33 < -0.07829136 and DrugA_gene61 >= -0.35198462 and DrugA_gene331 >= 0.68822825 and DrugA_gene388 < -0.3353321 and DrugB_gene61 < 0.28244388 and DrugB_gene65 < 0.20519285 and DrugB_gene162 < 0.88416666 and DrugB_gene204 >= 0.06971952 and DrugB_gene331 >= -2.2999053 and DrugB_gene354 < 1.4174387 and DrugB_gene447 < -1.0297754 and DrugB_gene451 >= -0.31869298 and then value = 9.7330736007,None
