,0,1
1225,if DrugA_gene336 < -0.8555209 and DrugA_gene420 >= -0.28320622 and DrugA_gene553 < 0.48872197 and DrugA_gene684 < 0.75429374 and DrugA_gene729 >= -0.09686574 and DrugB_gene2 >= 1.2961252 and DrugB_gene59 >= 0.29109073 and DrugB_gene69 < -0.027849298 and DrugB_gene75 >= -0.006791225 and DrugB_gene162 >= 1.012633 and DrugB_gene305 >= 3.1783915 and DrugB_gene308 < -0.41926295 and DrugB_gene334 >= 0.018736456 and DrugB_gene427 < 0.24945594 and DrugB_gene472 < -0.043917477 and DrugB_gene501 < -0.4267007 and DrugB_gene563 < -0.47492272 and DrugB_gene887 < 0.08130938 and GO:0018105 >= -2.0597866 and GO:0018107 >= 47.484413 and GO:0018108 >= 29.387386 and GO:0046777 >= 158.71881 and then value = 4.3040252352,None
1226,if DrugA_gene6 < -0.15184385 and DrugA_gene59 < 0.21153393 and DrugA_gene75 >= 0.094123125 and DrugA_gene155 < -0.3095467 and DrugA_gene264 >= 0.3977489 and DrugA_gene333 < -1.0784936 and DrugA_gene420 >= -0.28320622 and DrugA_gene479 >= -0.0438674 and DrugA_gene501 >= 0.7078539 and DrugA_gene521 >= -0.04099218 and DrugB_gene11 < 1.3756769 and DrugB_gene32 < 1.0443254 and DrugB_gene100 >= 0.25546885 and DrugB_gene305 < 3.1783915 and DrugB_gene309 < -0.665567 and DrugB_gene332 < -0.21095432 and DrugB_gene333 < 0.17730194 and DrugB_gene366 < -0.01301796 and DrugB_gene501 < -0.45996666 and DrugB_gene731 < -0.1927667 and DrugB_gene887 < 0.08130938 and DrugB_gene895 >= 1.4239421 and GO:0018105 >= 29.852629 and GO:0018107 < 8.376181 and GO:0018108 < -17.721457 and GO:0046777 >= 158.71881 and then value = 9.4924148802,None
1227,if DrugA_gene2 >= -0.24013822 and DrugA_gene59 < 0.48686957 and DrugA_gene415 >= 0.8700955 and DrugB_gene2 >= 1.2961252 and DrugB_gene75 >= 0.29970086 and DrugB_gene86 >= 1.3614638 and DrugB_gene252 >= -0.2023977 and DrugB_gene396 >= 2.7132878 and DrugB_gene419 < -0.7701283 and DrugB_gene620 >= 1.2294381 and DrugB_gene895 >= 0.5758884 and then value = 2.128339839,None
1228,if DrugA_gene350 < 0.20480542 and DrugA_gene546 >= -0.25101745 and DrugB_gene491 < 0.00091926684 and DrugB_gene516 < -0.18176502 and DrugB_gene640 < -0.2529598 and GO:0046777 >= 7.0147624 and compress_node_level_boost_feature_0 >= 65.37823 and then value = 3.6619306,None
1229,if DrugA_gene332 < -0.61863756 and DrugA_gene420 >= -0.24975006 and DrugA_gene620 < 0.36407182 and DrugB_gene144 >= 1.003705 and DrugB_gene252 < -0.2023977 and DrugB_gene352 >= -0.32169604 and DrugB_gene498 >= 0.2227653 and DrugB_gene563 >= 2.1689548 and DrugB_gene650 < 0.097939 and GO:0018105 >= 63.391605 and GO:0018107 >= 49.12126 and GO:0018108 >= 20.919003 and compress_node_level_boost_feature_0 >= 7.938048 and then value = 1.1170926274900002,None
1230,None,None
1231,if DrugA_gene2 >= -0.24013822 and DrugA_gene38 >= 0.09385894 and DrugA_gene59 < 0.48686957 and DrugA_gene306 >= -0.23349689 and DrugA_gene491 < 0.028427135 and DrugB_gene75 >= 0.29970086 and DrugB_gene86 >= 1.3614638 and DrugB_gene139 < -1.0923703 and DrugB_gene140 >= 4.3810024 and DrugB_gene252 >= -0.2023977 and DrugB_gene420 >= -0.21649738 and DrugB_gene438 < -0.5730512 and DrugB_gene895 >= 0.5758884 and GO:0018105 >= 7.499015 and GO:0018108 < -17.3908 and compress_node_level_boost_feature_0 >= 34.153694 and then value = 1.9029238700000002,None
1232,if DrugA_gene72 < -0.64836884 and DrugA_gene77 >= 0.2607264 and DrugA_gene162 < 0.18683395 and DrugA_gene335 < -0.058202244 and DrugA_gene700 < 0.9453912 and DrugB_gene78 < -0.421431 and DrugB_gene100 >= -0.3654861 and DrugB_gene293 < -0.32463032 and DrugB_gene447 < -0.35260326 and DrugB_gene479 < -0.11768013 and DrugB_gene628 < 0.39185342 and GO:0018105 < -62.200897 and GO:0018107 < -72.92613 and GO:0018108 < -37.727993 and GO:0046777 < 0.33317235 and compress_node_level_boost_feature_0 < -33.407204 and then value = 2.2668730222000004,None
1233,None,None
1234,if DrugA_gene77 >= -0.317052 and DrugA_gene155 < 0.22217268 and DrugA_gene308 >= -0.14631514 and DrugA_gene334 < -1.2390761 and DrugA_gene420 >= -0.6057087 and DrugA_gene840 >= 1.4562104 and DrugB_gene21 < 0.22691074 and DrugB_gene99 >= 0.18113267 and DrugB_gene226 < -0.26261705 and DrugB_gene252 < -0.2023977 and DrugB_gene313 < -0.16434954 and DrugB_gene501 < -0.2717651 and DrugB_gene640 >= 0.43485427 and GO:0018105 < -65.16007 and GO:0018107 < 6.916358 and then value = 7.4914178,None
1235,None,None
1236,if DrugA_gene21 < -0.15307999 and DrugA_gene32 < -3.4701424 and DrugA_gene100 < -0.021832623 and DrugA_gene154 < 0.3202264 and DrugA_gene731 >= 1.101522 and DrugA_gene808 >= 0.22139758 and DrugB_gene38 >= 0.8132543 and DrugB_gene99 >= 1.0312599 and DrugB_gene130 >= -0.9058802 and DrugB_gene309 >= 2.1838255 and DrugB_gene729 >= 0.30400866 and GO:0018105 < -2.0597866 and GO:0018108 < -3.9541821 and GO:0046777 >= 52.588875 and compress_node_level_boost_feature_0 < 0.25912362 and then value = 2.1800450826,None
1237,if DrugA_gene6 < -0.15184385 and DrugA_gene21 < 0.050389215 and DrugA_gene140 < -0.87619996 and DrugA_gene155 < -0.3095467 and DrugA_gene162 < 0.65961385 and DrugA_gene336 < -0.8555209 and DrugA_gene415 >= 0.8700955 and DrugA_gene420 >= 0.15440243 and DrugA_gene479 >= -0.0438674 and DrugA_gene620 < -0.79145837 and DrugA_gene684 < 0.75429374 and DrugB_gene2 < -0.19417992 and DrugB_gene59 >= 0.29109073 and DrugB_gene75 >= -0.006791225 and DrugB_gene86 < 0.3863426 and DrugB_gene162 >= 1.012633 and DrugB_gene332 < -0.21095432 and DrugB_gene366 < -0.01301796 and DrugB_gene396 >= 2.7132878 and DrugB_gene419 < -0.7701283 and DrugB_gene427 < 0.24945594 and DrugB_gene542 < 0.29405215 and DrugB_gene591 >= 2.6775148 and DrugB_gene620 >= 1.2294381 and DrugB_gene731 >= 0.13238898 and DrugB_gene885 >= 0.13016951 and DrugB_gene895 >= 1.4239421 and GO:0018105 >= 29.852629 and GO:0018107 < 8.376181 and GO:0018108 < -17.721457 and then value = 9.861193039199998,None
1238,if DrugA_gene72 >= 1.2884012 and DrugA_gene77 >= -0.317052 and DrugA_gene78 >= -0.46233022 and DrugA_gene155 < 0.23321688 and DrugA_gene171 >= 2.2790146 and DrugA_gene420 >= -0.3117966 and DrugA_gene427 < -0.18203653 and DrugA_gene479 >= -0.05967976 and DrugA_gene498 < 0.44732976 and DrugA_gene519 >= -0.05744851 and DrugA_gene840 >= 1.4562104 and DrugB_gene21 >= 1.0360652 and DrugB_gene32 < 0.18307453 and DrugB_gene33 < 0.023017978 and DrugB_gene93 < -0.5443711 and DrugB_gene99 < 0.18113267 and DrugB_gene140 >= 0.21531394 and DrugB_gene226 < -0.15473269 and DrugB_gene252 < -0.18967766 and DrugB_gene330 >= 0.22529556 and DrugB_gene335 >= 0.49745053 and DrugB_gene336 >= 0.51110435 and DrugB_gene447 >= -0.42239043 and DrugB_gene491 >= -0.062086232 and DrugB_gene500 < 0.43048418 and DrugB_gene501 < -0.45996666 and DrugB_gene885 >= 0.097562134 and GO:0018105 >= 182.47467 and GO:0018107 >= 49.12126 and GO:0018108 >= 55.75219 and compress_node_level_boost_feature_0 >= 10.036247 and then value = 5.57583288649,None
1239,if DrugA_gene44 < 0.07449469 and DrugA_gene226 < 0.64639497 and DrugA_gene334 < -1.2390761 and DrugA_gene563 >= -0.5795226 and DrugA_gene684 < 0.8022876 and DrugB_gene78 < -0.41962355 and DrugB_gene98 < -0.11528762 and DrugB_gene100 >= 0.08121452 and DrugB_gene131 >= 0.4546705 and DrugB_gene151 >= 0.1576164 and DrugB_gene226 >= -0.23080894 and DrugB_gene427 >= 0.24945594 and DrugB_gene591 >= -0.303025 and GO:0018105 >= 33.133522 and then value = 5.528213839999999,None
1240,if DrugA_gene6 < -0.15184385 and DrugA_gene21 < -0.052460454 and DrugA_gene33 >= 0.511999 and DrugA_gene38 >= 0.45239687 and DrugA_gene44 >= 0.6583632 and DrugA_gene46 >= -0.32717416 and DrugA_gene59 >= 0.98954344 and DrugA_gene78 >= -0.46233022 and DrugA_gene86 >= -0.33368647 and DrugA_gene155 < -0.3095467 and DrugA_gene264 >= 4.6546106 and DrugA_gene336 < 0.025906328 and DrugA_gene352 >= -0.6393133 and DrugA_gene420 >= -0.28320622 and DrugA_gene447 < 0.34454665 and DrugA_gene479 >= -0.0438674 and DrugA_gene563 >= 0.07300739 and DrugA_gene628 >= 0.47971857 and DrugA_gene887 >= -0.16133858 and DrugB_gene32 < 0.18307453 and DrugB_gene93 >= 0.3428929 and DrugB_gene100 < -0.056350876 and DrugB_gene131 >= -0.12640879 and DrugB_gene218 < -0.20786273 and DrugB_gene220 < 0.52398527 and DrugB_gene252 < -0.18967766 and DrugB_gene304 >= 0.1808585 and DrugB_gene332 < -0.21095432 and DrugB_gene336 >= 0.51110435 and DrugB_gene366 < -0.01301796 and DrugB_gene563 >= -0.3916277 and DrugB_gene591 < -0.30123162 and DrugB_gene700 >= 0.42576364 and DrugB_gene729 < -0.4022786 and DrugB_gene885 >= 0.097562134 and DrugB_gene895 >= 1.4239421 and GO:0018105 >= 29.852629 and GO:0018107 < 8.376181 and GO:0018108 < -17.721457 and compress_node_level_boost_feature_0 < 10.529112 and then value = 10.5323306359,None
1241,if DrugA_gene21 < 0.71315 and DrugA_gene69 < 0.114279956 and DrugA_gene78 >= -0.439453 and DrugA_gene151 >= -0.058103383 and DrugA_gene264 >= 1.0512285 and DrugA_gene304 >= 1.1814368 and DrugA_gene305 >= 0.04974612 and DrugA_gene331 < 0.24419433 and DrugA_gene415 >= 0.8700955 and DrugA_gene420 >= -0.26781482 and DrugA_gene591 < 0.059894092 and DrugA_gene731 < 0.011523934 and DrugA_gene895 < 0.44564253 and DrugB_gene2 >= 0.009066416 and DrugB_gene139 < -0.088571995 and DrugB_gene151 >= -0.055410724 and DrugB_gene234 < 0.016911194 and DrugB_gene334 < 0.21282141 and DrugB_gene350 >= 0.3380714 and DrugB_gene389 >= -0.25775585 and DrugB_gene396 >= 2.7132878 and DrugB_gene419 < -0.7701283 and DrugB_gene498 >= 0.001854681 and DrugB_gene591 >= 1.6198556 and DrugB_gene620 >= 1.2294381 and DrugB_gene731 >= -0.21213692 and DrugB_gene840 < 0.8947222 and DrugB_gene885 < -0.25097144 and DrugB_gene890 >= -0.24783741 and GO:0018105 < -3.8863678 and GO:0018107 >= 10.0889225 and GO:0018108 < 8.513172 and then value = 5.321458897,None
1242,if DrugA_gene21 < 0.00701703 and DrugA_gene130 >= -0.380727 and DrugA_gene218 >= -0.14982143 and DrugA_gene420 >= -0.3117966 and DrugA_gene427 < 0.17352635 and DrugA_gene472 < -0.2919441 and DrugA_gene620 < -0.91193557 and DrugB_gene33 < -0.17614448 and DrugB_gene63 >= -0.38704002 and DrugB_gene139 < -0.08793636 and DrugB_gene220 >= 0.90120965 and DrugB_gene305 >= 3.6812568 and DrugB_gene542 < -0.063148506 and DrugB_gene563 < -0.59597135 and DrugB_gene582 >= -0.522399 and GO:0018105 < -24.515085 and GO:0018108 < -27.22273 and compress_node_level_boost_feature_0 < -16.987392 and then value = 5.2688042767,None
1243,if DrugA_gene2 >= -0.24013822 and DrugA_gene59 < 0.48686957 and DrugA_gene334 < 0.5196029 and DrugA_gene415 >= 0.9465164 and DrugA_gene521 >= -0.6029284 and DrugB_gene75 >= 0.29970086 and DrugB_gene86 >= 1.3614638 and DrugB_gene140 >= 4.3810024 and DrugB_gene252 >= -0.2023977 and DrugB_gene479 >= -0.30569223 and DrugB_gene596 >= 0.24614495 and DrugB_gene895 >= 0.5758884 and GO:0018105 >= 7.499015 and GO:0018108 < -17.3908 and compress_node_level_boost_feature_0 >= 34.153694 and then value = 2.020364,None
1244,if DrugA_gene2 >= -0.24013822 and DrugA_gene44 >= 0.30773467 and DrugA_gene59 < 0.48686957 and DrugA_gene100 < -0.021832623 and DrugA_gene130 >= 0.09628428 and DrugA_gene154 < -0.0184258 and DrugA_gene155 < -0.3095467 and DrugA_gene220 < -0.053564467 and DrugA_gene264 >= 0.3977489 and DrugA_gene313 >= 0.32370806 and DrugA_gene415 >= 0.8700955 and DrugA_gene491 < -0.6807718 and DrugA_gene729 >= -0.13329114 and DrugA_gene731 < -0.354259 and DrugA_gene834 >= -0.0046163937 and DrugB_gene6 >= -0.21020743 and DrugB_gene11 < -1.5023599 and DrugB_gene38 >= 0.8132543 and DrugB_gene60 < -0.011008354 and DrugB_gene75 >= 0.29970086 and DrugB_gene86 >= 1.3614638 and DrugB_gene99 >= 1.0312599 and DrugB_gene100 >= 0.65654963 and DrugB_gene171 < -0.04105443 and DrugB_gene222 < -0.46913072 and DrugB_gene252 >= -0.2023977 and DrugB_gene293 >= 0.7326052 and DrugB_gene306 >= -0.011409157 and DrugB_gene333 < 0.17730194 and DrugB_gene366 < -0.01301796 and DrugB_gene396 >= 2.7132878 and DrugB_gene419 < -0.7701283 and DrugB_gene442 >= 0.2589997 and DrugB_gene553 < -0.31542784 and DrugB_gene620 >= 1.2294381 and DrugB_gene731 < -0.1927667 and DrugB_gene895 >= 1.4239421 and GO:0018105 < -8.880196 and GO:0018107 < -22.719976 and GO:0018108 < -3.9541821 and then value = 6.6093250418,None
1245,if DrugA_gene332 < -0.61863756 and DrugA_gene396 >= 0.43977457 and DrugA_gene420 >= -0.24975006 and DrugA_gene521 >= 0.38454902 and DrugA_gene620 < 0.36407182 and DrugA_gene890 < -0.38190645 and DrugB_gene32 < 0.31831846 and DrugB_gene352 >= -0.32169604 and DrugB_gene650 < 0.097939 and GO:0018105 >= 184.31941 and GO:0018107 >= 49.12126 and GO:0018108 >= 20.919003 and GO:0046777 < -46.433258 and compress_node_level_boost_feature_0 >= 7.938048 and then value = 1.37129983149,None
1246,if DrugA_gene100 < -0.021832623 and DrugA_gene162 < 0.79465747 and DrugA_gene516 >= -0.024692565 and DrugA_gene640 < -0.32655114 and DrugA_gene840 < 0.20328112 and DrugB_gene2 >= 0.5367092 and DrugB_gene38 >= 0.8132543 and DrugB_gene75 >= 1.1005297 and DrugB_gene99 >= 1.0312599 and DrugB_gene218 < -0.08045161 and DrugB_gene438 < -0.5604334 and DrugB_gene479 >= -0.11768013 and GO:0018105 < -8.880196 and GO:0018107 >= 41.544235 and GO:0018108 < -3.9541821 and then value = 1.2707658926,None
1247,if DrugA_gene59 < 0.20924683 and DrugA_gene75 >= 1.1765051 and DrugA_gene77 >= 1.332993 and DrugA_gene331 >= 1.5438006 and DrugA_gene415 >= 0.8700955 and DrugA_gene890 >= 1.457375 and DrugB_gene69 < -0.6658525 and DrugB_gene151 >= 0.57273066 and DrugB_gene305 < -3.4035711 and DrugB_gene396 >= 2.7132878 and DrugB_gene419 < -0.7701283 and DrugB_gene447 >= -0.5945858 and DrugB_gene620 >= 1.2294381 and DrugB_gene729 < -0.5209223 and GO:0018105 < 29.852629 and GO:0018108 >= 87.32998 and GO:0046777 >= 35.549088 and then value = 7.174863329,None
1248,if DrugA_gene6 < -0.15184385 and DrugA_gene38 >= -0.94813406 and DrugA_gene130 >= -0.380727 and DrugA_gene140 < -0.30218798 and DrugA_gene155 < 2.1978083 and DrugA_gene334 < -1.2390761 and DrugA_gene420 >= -0.28320622 and DrugA_gene479 >= -0.0438674 and DrugA_gene519 >= -0.88052243 and DrugA_gene885 < 0.09554929 and DrugB_gene21 < 0.009411516 and DrugB_gene32 >= 0.73521864 and DrugB_gene100 < -0.07569328 and DrugB_gene305 >= 3.1783915 and DrugB_gene308 < -1.5183941 and DrugB_gene330 < -0.5299052 and DrugB_gene332 < -0.21095432 and DrugB_gene366 < -0.01301796 and DrugB_gene491 >= -0.058706753 and DrugB_gene501 < -0.4267007 and DrugB_gene519 < 0.12258455 and DrugB_gene521 >= -0.11289285 and DrugB_gene628 < 0.35294515 and DrugB_gene885 < -0.20709407 and DrugB_gene887 < 0.08130938 and DrugB_gene895 >= 1.4239421 and GO:0018105 >= 29.852629 and GO:0018107 < 8.376181 and GO:0018108 < -17.721457 and GO:0046777 >= 158.71881 and then value = 9.171456846199998,None
1249,if DrugA_gene479 >= -2.104148 and DrugB_gene97 >= -0.40406507 and DrugB_gene334 < 0.6928416 and GO:0018105 >= 30.99614 and GO:0018107 >= 7.2651815 and GO:0018108 >= 16.922787 and GO:0046777 >= 17.201868 and then value = 2.1253679599999997,None
1250,None,None
1251,if DrugA_gene155 < -0.3095467 and DrugA_gene332 < -0.61863756 and DrugA_gene420 >= -0.24975006 and DrugA_gene620 < 0.36407182 and DrugB_gene244 < -0.8820597 and DrugB_gene352 >= -0.32169604 and DrugB_gene366 < -0.01301796 and DrugB_gene650 < 0.097939 and DrugB_gene895 >= 1.4239421 and GO:0018105 >= 63.391605 and GO:0018107 < -54.81606 and then value = 1.3958858802,None
1252,if DrugA_gene21 < -0.9996 and DrugA_gene43 >= 0.27385002 and DrugA_gene154 >= -0.036369387 and DrugA_gene332 < -0.26327437 and DrugA_gene501 < -1.5230021 and DrugA_gene553 >= -0.34961772 and DrugA_gene885 < -0.3626414 and DrugB_gene69 >= 0.9718102 and DrugB_gene76 >= 0.60967916 and DrugB_gene234 < -0.13420819 and DrugB_gene501 >= -0.45996666 and DrugB_gene563 >= -0.023696642 and DrugB_gene895 >= -0.35325927 and GO:0046777 >= 35.38974 and then value = 1.013994848,None
1253,if DrugA_gene60 >= 0.7215394 and DrugA_gene130 >= -0.27426875 and DrugA_gene143 < -0.87707436 and DrugA_gene151 >= -0.5030224 and DrugA_gene308 >= -0.96965396 and DrugA_gene420 < -0.2968976 and DrugA_gene563 < 0.055600118 and DrugA_gene650 < 0.14586762 and DrugB_gene2 < 0.009066416 and DrugB_gene44 >= -0.03794331 and DrugB_gene46 < 0.32845426 and DrugB_gene72 >= 0.46262145 and DrugB_gene76 < 0.18597007 and DrugB_gene99 < -0.10706541 and DrugB_gene293 >= 0.042697303 and DrugB_gene308 >= -0.24227828 and DrugB_gene336 >= 0.6363648 and DrugB_gene420 >= 0.5053367 and DrugB_gene542 < 0.08045286 and DrugB_gene729 >= 0.5223805 and GO:0018105 >= 32.64113 and GO:0018107 >= 49.12126 and GO:0018108 >= 20.919003 and GO:0046777 < 2.3758535 and compress_node_level_boost_feature_0 >= 7.938048 and then value = 6.03502754754,None
1254,if DrugA_gene69 < -0.13636214 and DrugA_gene72 < 0.021451954 and DrugA_gene130 >= -0.380727 and DrugA_gene336 >= -0.015325535 and DrugA_gene419 >= 0.024189807 and DrugA_gene521 >= 0.38454902 and DrugA_gene885 < -0.41277146 and DrugB_gene59 < 0.14679898 and DrugB_gene72 < 0.057514682 and DrugB_gene220 < 0.09707433 and DrugB_gene330 < -0.5299052 and DrugB_gene333 >= 0.15608065 and DrugB_gene491 < -0.058706753 and GO:0018105 >= 108.88859 and GO:0018107 >= 49.12126 and GO:0018108 >= 20.919003 and compress_node_level_boost_feature_0 >= 119.462036 and then value = 2.48855048149,None
1255,if DrugA_gene2 >= 0.26544383 and DrugA_gene59 >= 0.1963203 and DrugA_gene76 >= 0.040345438 and DrugA_gene155 < 0.3092215 and DrugA_gene226 >= 0.50947595 and DrugA_gene252 < -0.38835838 and DrugA_gene293 < 0.17151743 and DrugA_gene330 >= 0.27815711 and DrugA_gene332 < -0.2627735 and DrugA_gene333 < -0.13053377 and DrugA_gene366 < -0.403077 and DrugA_gene521 < -0.26353374 and DrugA_gene684 < 0.19459288 and DrugA_gene700 >= -0.17537041 and DrugA_gene834 < -0.1887307 and DrugA_gene885 < -0.09800986 and DrugB_gene32 < 1.0443254 and DrugB_gene60 >= 1.1078646 and DrugB_gene78 >= 0.27371502 and DrugB_gene99 >= -0.10706541 and DrugB_gene252 >= -0.2023977 and DrugB_gene293 < 0.9826113 and DrugB_gene305 < -1.993314 and DrugB_gene334 < 1.3784621 and DrugB_gene546 >= -0.45478207 and DrugB_gene620 >= -1.1908021 and DrugB_gene700 < -0.1898424 and GO:0046777 >= 158.71881 and then value = 9.78041152,None
1256,if DrugA_gene60 >= 0.7215394 and DrugA_gene154 >= -0.007533525 and DrugA_gene563 < 0.055600118 and DrugA_gene650 < 0.096926495 and DrugB_gene72 >= 0.46262145 and DrugB_gene336 >= 0.6363648 and DrugB_gene350 >= 0.215644 and DrugB_gene596 >= -0.19176713 and DrugB_gene700 < -0.4719361 and DrugB_gene729 >= 0.5223805 and GO:0018105 >= 1.6049197 and GO:0046777 < -10.394163 and then value = 1.41937454105,None
1257,if DrugA_gene2 >= 0.26544383 and DrugA_gene60 >= 0.7215394 and DrugA_gene222 >= 0.5392772 and DrugA_gene293 < 0.17151743 and DrugA_gene309 >= 0.5377568 and DrugA_gene332 < -0.2627735 and DrugA_gene337 >= 0.2181043 and DrugA_gene521 < -0.26353374 and DrugA_gene563 < 0.055600118 and DrugA_gene684 < 0.19459288 and DrugB_gene72 >= 0.46262145 and DrugB_gene334 >= -0.10360729 and DrugB_gene336 >= 0.6363648 and DrugB_gene542 >= 0.8500534 and DrugB_gene620 >= -1.1908021 and DrugB_gene729 >= 0.5223805 and GO:0018105 < -7.4154797 and GO:0018107 < -11.824987 and GO:0018108 < -37.066757 and GO:0046777 < -48.061214 and compress_node_level_boost_feature_0 < -33.407204 and then value = 0.85550765275,None
1258,None,None
1259,if DrugA_gene75 >= -0.3433799 and DrugA_gene140 < 0.20922603 and DrugA_gene220 >= 0.88584757 and DrugA_gene366 < -0.33508992 and DrugA_gene447 < 0.056826346 and DrugB_gene21 < -0.003666704 and DrugB_gene38 < -1.8937039 and DrugB_gene93 >= 0.8250617 and DrugB_gene308 < -0.38764995 and DrugB_gene350 >= 0.18627417 and DrugB_gene419 >= 1.1616123 and GO:0018105 < -7.4154797 and GO:0018107 < -11.824987 and GO:0018108 < -37.066757 and GO:0046777 >= 121.898315 and compress_node_level_boost_feature_0 < -60.172894 and then value = 0.5450589375,None
1260,if DrugA_gene11 < -0.056305155 and DrugA_gene78 >= 0.24165398 and DrugA_gene140 < -1.6799777 and DrugA_gene151 >= 0.37517923 and DrugA_gene154 >= -0.036369387 and DrugA_gene220 >= -0.15428072 and DrugA_gene563 < -0.15482536 and DrugB_gene33 < 0.36406004 and DrugB_gene69 >= 0.9718102 and DrugB_gene97 < 0.11067144 and DrugB_gene234 >= -0.13420819 and DrugB_gene244 < -1.2868 and DrugB_gene389 >= -0.05710629 and DrugB_gene419 < 1.1929612 and DrugB_gene438 >= -0.45047504 and DrugB_gene516 < -0.112783 and GO:0018107 >= 103.19861 and GO:0018108 >= 20.919003 and GO:0046777 >= 150.76843 and compress_node_level_boost_feature_0 >= 7.938048 and then value = 4.9494164114900006,None
1261,if DrugA_gene60 >= 0.7215394 and DrugA_gene293 < -0.93138015 and DrugA_gene563 < 0.055600118 and DrugA_gene834 >= 0.8573867 and DrugB_gene72 >= 0.46262145 and DrugB_gene336 >= 0.6363648 and DrugB_gene729 >= 0.5223805 and GO:0018107 < -12.863326 and GO:0018108 >= 46.982277 and then value = 0.35784059605,None
1262,if DrugA_gene154 >= 0.3202264 and DrugA_gene222 >= 0.5392772 and DrugA_gene309 >= 0.5377568 and DrugA_gene337 >= 0.2181043 and DrugA_gene415 >= 0.8700955 and DrugA_gene442 < -0.51603526 and DrugA_gene808 >= 0.22139758 and DrugB_gene2 >= 0.5367092 and DrugB_gene130 >= -0.9058802 and DrugB_gene334 >= -0.10360729 and DrugB_gene396 >= 2.7132878 and DrugB_gene419 < -0.7701283 and DrugB_gene542 >= 0.8500534 and DrugB_gene620 >= 1.2294381 and DrugB_gene729 >= 0.46611685 and GO:0018105 < -2.0597866 and GO:0018107 >= 39.299225 and GO:0046777 >= 52.588875 and then value = 3.3081418750000005,None
