,0,1
2093,if DrugA_gene207 < -2.9841135 and DrugA_gene293 < -0.46463 and DrugA_gene408 < -1.9682817 and DrugA_gene516 < -0.8750845 and DrugA_gene741 < 0.2657783 and DrugB_gene2 < 0.30905867 and DrugB_gene80 >= 0.60289633 and DrugB_gene157 >= 0.50433695 and DrugB_gene237 >= 1.3537099 and DrugB_gene899 >= 1.2668958 and then value = 1.403190562,None
2094,None,None
2095,None,None
2096,None,None
2097,if DrugA_gene80 >= 2.2687526 and DrugA_gene157 >= 0.627666 and DrugA_gene207 < 0.550385 and DrugA_gene237 >= 0.108892575 and DrugA_gene293 < -0.5536543 and DrugA_gene899 < -0.8364755 and DrugA_gene939 >= -0.31637684 and DrugB_gene2 >= 0.6963615 and DrugB_gene80 < 1.0730591 and DrugB_gene157 >= 0.049204703 and DrugB_gene207 >= 0.11188336 and DrugB_gene237 < 0.35791868 and DrugB_gene293 >= 0.19206993 and DrugB_gene408 >= -0.03293707 and DrugB_gene516 >= 0.3238337 and DrugB_gene899 >= -0.9572051 and DrugB_gene939 >= 2.9488297 and then value = 6.649105943,None
2098,None,None
2099,if DrugA_gene2 >= 4.790452 and DrugA_gene80 < 0.2840067 and DrugA_gene207 < -2.5728555 and DrugA_gene237 >= 0.54750687 and DrugA_gene293 >= 0.02365413 and DrugA_gene516 >= 0.7278961 and DrugA_gene741 >= 0.41210073 and DrugA_gene899 < -1.1097026 and DrugA_gene939 >= 2.9488297 and DrugB_gene2 >= 0.19163984 and DrugB_gene207 >= 0.10792759 and DrugB_gene237 < 0.14312522 and DrugB_gene293 < 0.3273349 and DrugB_gene408 < -0.24437243 and DrugB_gene516 < -0.16886966 and DrugB_gene741 >= -0.4787441 and then value = 6.331919106,None
2100,if DrugA_gene80 >= 0.9367148 and DrugA_gene157 >= -0.773979 and DrugA_gene237 >= 0.72534907 and DrugA_gene408 >= 0.15152793 and DrugA_gene741 < -0.2871771 and DrugA_gene899 >= -0.056739457 and DrugA_gene939 >= -0.23437376 and DrugB_gene80 >= 1.5720203 and DrugB_gene157 < -0.524038 and DrugB_gene237 >= 0.32286 and DrugB_gene293 < -0.09339083 and DrugB_gene741 < -0.5057495 and DrugB_gene939 < -0.119893484 and then value = 0.353846011445,None
2101,if DrugA_gene207 < -0.9510784 and DrugA_gene293 >= 0.2616843 and DrugA_gene408 < -0.66874474 and DrugA_gene516 < -0.8839102 and DrugA_gene741 >= 0.41870165 and DrugA_gene939 >= 0.02603226 and DrugB_gene2 >= 0.5341284 and DrugB_gene207 >= -1.4069009 and DrugB_gene293 < -0.5350951 and DrugB_gene408 >= -0.23317789 and DrugB_gene741 >= 0.2825028 and DrugB_gene939 >= 2.9488297 and then value = 9.099856872839998,None
2102,if DrugA_gene2 < -0.44297385 and DrugA_gene80 < -1.1026525 and DrugA_gene157 >= -0.9869398 and DrugA_gene207 < -0.59583366 and DrugA_gene408 < -0.66874474 and DrugA_gene516 >= 0.06310855 and DrugA_gene741 >= 0.41870165 and DrugA_gene899 >= 0.086179286 and DrugB_gene2 >= 0.6316878 and DrugB_gene80 >= 1.6454642 and DrugB_gene157 >= 0.50433695 and DrugB_gene207 < 0.61661804 and DrugB_gene237 < -0.22748654 and DrugB_gene293 >= -0.4063658 and DrugB_gene516 >= 0.37082082 and DrugB_gene899 < -0.49660546 and DrugB_gene939 >= 2.9488297 and then value = 8.10756025284,None
2103,None,None
2104,None,None
2105,if DrugA_gene80 >= 0.91021043 and DrugA_gene157 >= 1.643808 and DrugA_gene293 < -0.3037665 and DrugA_gene408 < -1.9682817 and DrugA_gene516 < -0.8750845 and DrugA_gene741 < 0.2657783 and DrugA_gene899 >= -0.42872244 and DrugA_gene939 >= 2.9488297 and DrugB_gene2 < 0.009066416 and DrugB_gene80 >= 0.8788402 and DrugB_gene157 >= -0.310063 and DrugB_gene207 < 0.29222578 and DrugB_gene237 >= 1.3537099 and DrugB_gene293 < -0.09339083 and DrugB_gene408 < 0.24537778 and DrugB_gene741 < -0.5057495 and DrugB_gene899 >= 1.2668958 and DrugB_gene939 >= 0.94606155 and then value = 5.468271136145,None
2106,if DrugA_gene2 >= -0.13662167 and DrugA_gene157 < 0.41912842 and DrugA_gene741 < 0.28292724 and DrugA_gene899 >= -0.70585644 and DrugA_gene939 >= 0.020915208 and DrugB_gene293 >= 1.3825643 and DrugB_gene516 < -0.8241193 and then value = 1.771663448,None
2107,if DrugA_gene207 < -2.2664475 and DrugA_gene899 >= -2.5959985 and DrugA_gene939 >= -0.0028287016 and DrugB_gene80 >= 0.971756 and DrugB_gene237 >= 0.12465358 and DrugB_gene293 < -0.047174126 and DrugB_gene408 < -0.37123942 and DrugB_gene741 >= 1.1187329 and DrugB_gene899 >= 0.086179286 and DrugB_gene939 >= 2.102975 and then value = 1.11950068,None
2108,if DrugA_gene2 >= -0.025142837 and DrugA_gene207 < -0.97985965 and DrugA_gene237 >= -0.13415682 and DrugA_gene293 < -1.2456851 and DrugA_gene408 < -1.9682817 and DrugA_gene516 < -0.8750845 and DrugA_gene899 >= 0.015451338 and DrugA_gene939 >= -0.23437376 and DrugB_gene2 < -0.03512226 and DrugB_gene80 >= 0.8788402 and DrugB_gene157 < -0.2739007 and DrugB_gene237 >= 1.3537099 and DrugB_gene293 < -0.09339083 and DrugB_gene741 < -0.5057495 and DrugB_gene899 >= 1.2668958 and then value = 1.254277082445,None
2109,None,None
2110,None,None
2111,if DrugA_gene2 >= 0.14166856 and DrugA_gene80 >= 2.9122362 and DrugA_gene237 < -0.94515 and DrugA_gene293 < 0.60681176 and DrugA_gene516 < -0.22222261 and DrugA_gene899 >= -0.5165073 and DrugB_gene80 < -0.42166972 and DrugB_gene157 >= 0.51418257 and DrugB_gene207 < -0.20878664 and DrugB_gene237 < 0.18300447 and DrugB_gene293 >= 0.44421434 and DrugB_gene408 < -2.0804536 and DrugB_gene516 < -1.0023448 and DrugB_gene741 >= 0.2899162 and DrugB_gene899 < -5.0640135 and DrugB_gene939 >= 2.9488297 and then value = 5.811756107399999,None
2112,if DrugA_gene157 < 0.48810244 and DrugA_gene207 < -1.2156563 and DrugA_gene237 < -0.91959256 and DrugA_gene741 < 0.90729517 and DrugA_gene899 < -3.1405492 and DrugB_gene2 < -0.22430474 and DrugB_gene80 < -0.33908746 and DrugB_gene237 >= 0.14414603 and DrugB_gene939 < -1.1005815 and then value = 2.692985712,None
2113,if DrugA_gene80 >= -0.7026582 and DrugA_gene207 < -0.8332924 and DrugA_gene237 < -0.94515 and DrugA_gene408 < -2.3520923 and DrugA_gene516 < -0.22222261 and DrugA_gene899 >= -0.5165073 and DrugB_gene2 >= 0.5341284 and DrugB_gene80 < -0.10520189 and DrugB_gene237 >= -0.03997092 and DrugB_gene408 >= 0.043586154 and DrugB_gene516 >= 0.22011109 and DrugB_gene741 >= 0.2899162 and then value = 10.82795138635,None
2114,if DrugA_gene2 >= 0.6337614 and DrugA_gene80 >= 2.9122362 and DrugA_gene237 < -0.94515 and DrugA_gene293 < 1.0512921 and DrugA_gene408 < 2.306562 and DrugA_gene516 < -0.22222261 and DrugA_gene899 >= -0.5165073 and DrugB_gene207 < -2.6665874 and DrugB_gene293 >= -0.15878995 and DrugB_gene408 < -0.2949503 and DrugB_gene516 < -0.2191328 and DrugB_gene741 >= 1.1002715 and DrugB_gene899 < -0.50301737 and DrugB_gene939 >= 2.9488297 and then value = 4.6318370424,None
2115,None,None
2116,None,None
2117,if DrugA_gene2 >= 4.790452 and DrugA_gene80 >= 0.5197067 and DrugA_gene237 >= 0.19944265 and DrugA_gene408 >= 2.8107343 and DrugA_gene516 >= 0.7278961 and DrugA_gene899 < -1.8971956 and DrugA_gene939 >= -0.23437376 and DrugB_gene80 >= 0.8788402 and DrugB_gene157 >= -0.310063 and DrugB_gene207 < 0.08180332 and DrugB_gene293 < -0.09339083 and DrugB_gene408 < 0.24537778 and DrugB_gene516 < 0.02802641 and DrugB_gene741 < -0.5057495 and DrugB_gene899 >= 0.03345459 and DrugB_gene939 >= 0.40483248 and then value = 4.025965872444999,None
2118,if DrugA_gene2 >= 4.790452 and DrugA_gene80 >= 2.9122362 and DrugA_gene207 >= 0.5980363 and DrugA_gene237 < -0.14487089 and DrugA_gene408 < -0.473898 and DrugA_gene516 >= 0.7278961 and DrugA_gene899 < -0.75343424 and DrugA_gene939 >= 2.9488297 and DrugB_gene80 >= 0.8788402 and DrugB_gene293 < -0.09339083 and DrugB_gene741 < -0.5057495 and then value = 2.8705286054449997,None
2119,None,None
2120,if DrugA_gene207 >= -0.13380823 and DrugA_gene939 >= -0.13554135 and DrugB_gene2 >= 0.19163984 and DrugB_gene80 >= 2.5924463 and DrugB_gene207 >= 0.10792759 and DrugB_gene293 < 0.19541734 and DrugB_gene408 < -0.24437243 and DrugB_gene741 < -0.5057495 and then value = 0.878686156445,None
2121,if DrugA_gene293 < -0.41412932 and DrugA_gene516 < -1.020741 and DrugA_gene741 >= 1.2328036 and DrugA_gene899 < -0.4935407 and DrugA_gene939 >= -0.0028287016 and DrugB_gene80 < 0.971756 and DrugB_gene207 < -1.9949622 and DrugB_gene408 < -2.0804536 and DrugB_gene741 >= 1.1187329 and DrugB_gene899 >= 0.086179286 and DrugB_gene939 < -0.6401022 and then value = 2.702850994,None
2122,None,None
2123,if DrugA_gene2 >= 4.790452 and DrugA_gene80 >= 1.9366068 and DrugA_gene207 >= 1.5524944 and DrugA_gene237 >= 0.54750687 and DrugA_gene408 < -0.5404739 and DrugA_gene516 < -0.3606195 and DrugA_gene899 < -0.50301737 and DrugB_gene2 >= 3.849934 and DrugB_gene157 >= 0.50433695 and DrugB_gene207 >= 0.42181218 and DrugB_gene237 < 0.20818788 and DrugB_gene293 < 0.3273349 and DrugB_gene408 < -0.22216782 and DrugB_gene516 < -0.16886966 and DrugB_gene741 >= -0.4787441 and DrugB_gene899 >= 0.6141057 and DrugB_gene939 >= 2.9488297 and then value = 10.649330828000002,None
2124,if DrugA_gene2 >= -0.2993038 and DrugA_gene157 < -0.13454479 and DrugA_gene939 >= 0.020915208 and DrugB_gene207 >= 0.22431247 and DrugB_gene237 >= -0.29623973 and DrugB_gene516 < -0.8241193 and DrugB_gene899 < -0.50301737 and then value = 0.441088178,None
2125,if DrugA_gene207 >= -0.13380823 and DrugA_gene939 >= -0.13554135 and DrugB_gene2 >= 0.5341284 and DrugB_gene80 >= 2.5924463 and DrugB_gene237 < -0.94385237 and DrugB_gene293 < 0.13729621 and DrugB_gene408 >= -0.23317789 and DrugB_gene741 >= 0.2825028 and DrugB_gene939 >= -0.0048995866 and then value = 9.24990916,None
2126,if DrugA_gene2 >= 4.790452 and DrugA_gene207 < -3.5178003 and DrugA_gene237 < -0.94515 and DrugA_gene408 >= -0.24437243 and DrugA_gene516 >= 0.7278961 and DrugA_gene899 < -0.05449279 and DrugB_gene207 < 0.22161847 and DrugB_gene516 < 0.0038822037 and DrugB_gene741 < -0.2284128 and then value = 2.806142483,None
2127,None,None
2128,None,None
2129,if DrugA_gene207 < -0.97985965 and DrugA_gene899 < -2.2119186 and DrugB_gene2 < -0.34746763 and DrugB_gene80 >= 0.39360732 and DrugB_gene157 >= 0.48135045 and DrugB_gene293 >= 0.24681965 and DrugB_gene408 < -0.23317789 and DrugB_gene939 >= -0.15873462 and then value = 0.667308142,None
2130,None,None
2131,None,None
2132,if DrugA_gene2 >= 4.790452 and DrugA_gene80 >= 1.9366068 and DrugA_gene293 < -0.5536543 and DrugB_gene157 < 0.06665571 and DrugB_gene293 < -0.41412932 and DrugB_gene408 < -0.22216782 and DrugB_gene899 < -0.49660546 and DrugB_gene939 >= 2.9488297 and then value = 0.9540394480000001,None
2133,if DrugA_gene2 >= 0.4605663 and DrugA_gene157 < -0.1738615 and DrugA_gene237 < -0.94515 and DrugA_gene741 < -0.27552453 and DrugA_gene899 < -0.7471666 and DrugA_gene939 < -0.4441023 and DrugB_gene80 < -0.42166972 and DrugB_gene207 < -1.9949622 and DrugB_gene293 >= 0.07235611 and DrugB_gene408 < -2.0804536 and DrugB_gene939 < 0.30451655 and then value = 2.89094709,None
2134,None,None
2135,if DrugA_gene80 >= 1.0002953 and DrugA_gene207 >= 1.2142313 and DrugA_gene516 < 0.016820703 and DrugA_gene899 < -3.3674479 and DrugA_gene939 < -0.42212185 and DrugB_gene2 >= 3.849934 and DrugB_gene237 < 0.20818788 and DrugB_gene293 < 0.3174423 and then value = 5.255999254,None
2136,if DrugA_gene80 >= 0.91021043 and DrugA_gene157 >= 1.643808 and DrugA_gene293 < -1.1236851 and DrugA_gene408 < -0.5516079 and DrugA_gene939 >= 2.9488297 and DrugB_gene2 >= 0.6316878 and DrugB_gene157 >= 0.48135045 and DrugB_gene207 >= 0.22431247 and DrugB_gene408 < -0.22844025 and DrugB_gene516 >= 2.2050023 and DrugB_gene741 >= 0.8060702 and DrugB_gene939 < -0.4264209 and then value = 1.0572489707,None
2137,if DrugA_gene2 >= -0.34589005 and DrugA_gene237 >= 0.19944265 and DrugA_gene516 >= 0.6610828 and DrugA_gene939 < -0.43832022 and DrugB_gene2 >= 0.26842403 and DrugB_gene207 >= 1.9440882 and DrugB_gene237 < -0.94385237 and DrugB_gene293 < 0.13729621 and DrugB_gene408 >= -0.23317789 and DrugB_gene939 >= -0.0048995866 and then value = 6.057579892999999,None
2138,if DrugA_gene2 >= -0.06002948 and DrugA_gene237 >= 0.19944265 and DrugA_gene293 >= 0.3473075 and DrugA_gene516 >= 0.6610828 and DrugB_gene2 >= 0.5341284 and DrugB_gene157 >= 0.50433695 and DrugB_gene293 >= 0.24681965 and DrugB_gene899 >= -0.2813124 and then value = 1.8738227929999998,None
2139,None,None
2140,if DrugA_gene2 >= -0.04210355 and DrugA_gene207 < -0.9510784 and DrugA_gene293 < 0.17611143 and DrugA_gene408 < -0.66874474 and DrugA_gene516 < -0.8750845 and DrugA_gene741 >= 0.41870165 and DrugA_gene899 < -1.0244464 and DrugA_gene939 < 0.50661623 and DrugB_gene2 >= 0.5341284 and DrugB_gene157 >= 0.50083756 and DrugB_gene237 >= 1.3537099 and DrugB_gene293 < 0.18040583 and DrugB_gene408 >= -0.7186297 and DrugB_gene516 >= 0.124507606 and DrugB_gene899 >= 1.2668958 and then value = 4.7989371488399994,None
2141,if DrugA_gene2 >= -0.34589005 and DrugA_gene80 >= 0.67630666 and DrugA_gene207 < -0.9510784 and DrugA_gene237 >= 0.19944265 and DrugA_gene293 < -0.045232084 and DrugA_gene408 < -0.66874474 and DrugA_gene516 >= 0.6610828 and DrugA_gene741 >= 0.41870165 and DrugB_gene2 >= 0.5341284 and DrugB_gene157 >= -0.310063 and DrugB_gene207 < 0.08180332 and DrugB_gene408 < 0.24537778 and DrugB_gene516 < 0.881447 and DrugB_gene899 >= 0.03345459 and DrugB_gene939 >= 0.40483248 and then value = 3.79672621584,None
2142,if DrugA_gene2 >= 0.6337614 and DrugA_gene207 < -0.9510784 and DrugA_gene293 < 1.037281 and DrugA_gene408 < -0.66874474 and DrugA_gene516 < -0.8750845 and DrugA_gene741 >= 0.41870165 and DrugA_gene899 >= 1.098274 and DrugB_gene2 >= 0.5341284 and DrugB_gene80 < 0.04591304 and DrugB_gene157 >= 0.5995301 and DrugB_gene207 < -1.0488477 and DrugB_gene237 >= 1.3537099 and DrugB_gene408 >= -0.23317789 and DrugB_gene899 >= 1.2668958 and DrugB_gene939 < -0.47866267 and then value = 2.0653316588400004,None
2143,if DrugA_gene2 >= 0.2738939 and DrugA_gene80 >= 2.9122362 and DrugA_gene237 < -0.8783903 and DrugA_gene293 < 0.16705999 and DrugA_gene408 < -0.23574021 and DrugA_gene899 >= -0.49002868 and DrugB_gene2 >= 4.486327 and DrugB_gene80 >= 1.6454642 and then value = 1.0849351065,None
2144,if DrugA_gene2 >= 3.849934 and DrugA_gene207 >= 1.5524944 and DrugA_gene408 < -0.24437243 and DrugA_gene516 < -1.0054119 and DrugA_gene899 >= 0.41704404 and DrugB_gene2 < -0.19728865 and DrugB_gene80 >= -0.7026582 and DrugB_gene157 >= 0.50433695 and DrugB_gene408 < -1.5263215 and then value = 3.8481522939999997,None
2145,if DrugA_gene2 >= 4.790452 and DrugA_gene80 >= 0.36618668 and DrugA_gene157 < 0.12612632 and DrugA_gene207 < -0.84697175 and DrugA_gene293 < 0.18040583 and DrugA_gene516 >= 2.2050023 and DrugA_gene741 >= 0.2657783 and DrugA_gene899 >= -0.49002868 and DrugA_gene939 < -0.4441023 and DrugB_gene80 < 0.045683935 and DrugB_gene157 >= -1.0132265 and DrugB_gene207 < -1.9949622 and DrugB_gene237 >= 0.41095963 and DrugB_gene408 < -2.0804536 and DrugB_gene516 >= 0.72232604 and DrugB_gene741 >= 1.1187329 and then value = 6.990705062999999,None
2146,if DrugA_gene2 >= 4.790452 and DrugA_gene207 < -0.9510784 and DrugA_gene293 < -0.84840965 and DrugA_gene408 < -0.23574021 and DrugA_gene516 < -0.8750845 and DrugA_gene741 >= 0.41870165 and DrugB_gene2 >= 3.849934 and DrugB_gene80 >= 1.6454642 and DrugB_gene237 >= 1.3537099 and DrugB_gene293 < -0.53124845 and DrugB_gene899 >= 1.2668958 and then value = 0.12816721934,None
2147,if DrugA_gene2 >= 0.39903367 and DrugA_gene80 >= 1.6454642 and DrugA_gene207 < -0.79550767 and DrugA_gene237 >= 0.54750687 and DrugA_gene408 < -0.66874474 and DrugA_gene516 >= 0.6610828 and DrugA_gene741 >= 0.41870165 and DrugA_gene899 >= -0.49002868 and DrugA_gene939 < -0.42212185 and DrugB_gene2 >= 0.5341284 and DrugB_gene237 < 0.14312522 and DrugB_gene293 < 0.3273349 and DrugB_gene408 < -2.0804536 and DrugB_gene516 < -0.16886966 and then value = 6.347912915839999,None
2148,if DrugA_gene80 >= 1.0574651 and DrugA_gene207 < -0.9510784 and DrugA_gene408 < -0.66874474 and DrugA_gene516 >= 2.2050023 and DrugA_gene741 >= 0.41870165 and DrugA_gene939 >= 2.9488297 and DrugB_gene2 >= 0.5341284 and DrugB_gene237 >= 0.14414603 and then value = 2.13055734784,None
2149,if DrugA_gene2 >= 4.790452 and DrugA_gene157 < 0.09477338 and DrugA_gene207 < -0.9510784 and DrugA_gene237 >= 0.088752106 and DrugA_gene408 < -0.66874474 and DrugA_gene516 >= 0.7278961 and DrugA_gene741 >= 0.41870165 and DrugB_gene2 >= 0.5341284 and DrugB_gene80 < 0.13306156 and DrugB_gene293 < 0.3174423 and DrugB_gene408 >= -0.23317789 and DrugB_gene516 < -0.13522887 and DrugB_gene741 >= 0.2825028 and DrugB_gene899 < 0.40413594 and then value = 10.39928873964,None
2150,if DrugA_gene80 < -0.47235608 and DrugA_gene207 < -0.9510784 and DrugA_gene408 < -0.23574021 and DrugA_gene516 >= -0.22959751 and DrugA_gene741 >= 1.811323 and DrugB_gene2 >= 3.849934 and DrugB_gene80 < -0.42166972 and DrugB_gene207 < 0.61661804 and DrugB_gene237 < -3.6538763 and DrugB_gene293 >= -0.4063658 and DrugB_gene516 >= 0.72232604 and DrugB_gene899 < -3.478932 and then value = 5.25902231184,None
2151,if DrugA_gene2 >= 4.790452 and DrugA_gene207 >= 0.59205246 and DrugA_gene237 < -0.94515 and DrugA_gene293 < 0.22524393 and DrugA_gene516 >= 0.7278961 and DrugA_gene899 >= -0.49002868 and DrugA_gene939 < -0.194987 and DrugB_gene80 < 0.045683935 and DrugB_gene157 >= 0.50433695 and DrugB_gene293 >= 0.094264984 and DrugB_gene516 < -0.13522887 and DrugB_gene741 >= 1.1956303 and DrugB_gene899 >= 0.6141057 and then value = 2.1533708068000004,None
2152,None,None
2153,if DrugA_gene207 < -2.9841135 and DrugA_gene293 < -0.3037665 and DrugA_gene408 < -1.9682817 and DrugA_gene516 < -0.8750845 and DrugB_gene2 < 0.009066416 and DrugB_gene80 >= 0.45885468 and DrugB_gene157 >= 0.50433695 and DrugB_gene207 < 0.29222578 and DrugB_gene237 >= 1.3537099 and DrugB_gene899 >= 1.2668958 and then value = 1.421696636,None
2154,if DrugA_gene80 >= 1.6315637 and DrugA_gene207 < -0.9510784 and DrugA_gene237 < -3.6538763 and DrugA_gene293 < -0.5240301 and DrugA_gene408 < -0.66874474 and DrugA_gene741 >= 0.41870165 and DrugA_gene939 >= -0.23437376 and DrugB_gene2 >= 0.5341284 and DrugB_gene80 >= 0.8788402 and DrugB_gene207 < -2.8485298 and DrugB_gene237 < -0.105129406 and DrugB_gene293 < -0.09339083 and DrugB_gene408 >= -0.2389464 and DrugB_gene741 < -0.5057495 and DrugB_gene899 < -4.6671433 and then value = 1.022192829285,None
2155,None,None
2156,if DrugA_gene2 >= -0.025142837 and DrugA_gene207 < -0.97985965 and DrugA_gene408 >= 1.9675575 and DrugA_gene899 >= 0.015451338 and DrugA_gene939 >= -0.23437376 and DrugB_gene2 < -0.03512226 and DrugB_gene80 >= 0.8788402 and DrugB_gene237 < -0.07178137 and DrugB_gene293 < -0.09339083 and DrugB_gene741 < -0.5057495 and then value = 1.236776122445,None
2157,if DrugA_gene207 >= 0.550385 and DrugA_gene408 < -3.023272 and DrugA_gene516 < -0.3606195 and DrugA_gene899 < -0.50301737 and DrugA_gene939 >= -0.8445277 and DrugB_gene80 < -0.42166972 and DrugB_gene207 < -1.9949622 and DrugB_gene237 < -0.11246428 and DrugB_gene408 < -2.0804536 and DrugB_gene516 >= 0.3238337 and DrugB_gene939 >= 2.9488297 and then value = 2.863686316,None
2158,None,None
2159,if DrugA_gene2 >= 4.790452 and DrugA_gene80 >= 2.9122362 and DrugA_gene207 < -0.8932539 and DrugA_gene408 < 0.23681924 and DrugA_gene516 >= 0.7278961 and DrugA_gene741 >= 0.41870165 and DrugB_gene2 >= 3.849934 and DrugB_gene293 < 0.25575522 and DrugB_gene516 < -0.2191328 and DrugB_gene741 >= 1.1002715 and DrugB_gene899 < -0.50301737 and DrugB_gene939 >= 2.9488297 and then value = 7.00779196684,None
2160,if DrugA_gene80 >= 1.0002953 and DrugA_gene207 < -0.9510784 and DrugA_gene293 < -1.2456851 and DrugA_gene408 < -0.66874474 and DrugA_gene741 >= 0.41870165 and DrugA_gene939 >= 2.9488297 and DrugB_gene2 >= 3.849934 and DrugB_gene80 < -0.4248407 and DrugB_gene207 < -2.9841135 and DrugB_gene237 < -0.8214973 and DrugB_gene516 >= 2.2050023 and DrugB_gene939 < -0.77472305 and then value = 0.55795441284,None
2161,if DrugA_gene80 >= -1.0398629 and DrugA_gene157 < 0.18333486 and DrugA_gene207 >= 0.41361433 and DrugA_gene293 < -0.84840965 and DrugA_gene408 < -0.23574021 and DrugB_gene2 >= 0.91209364 and DrugB_gene80 >= 1.6454642 and DrugB_gene408 >= -0.1323092 and DrugB_gene741 >= 0.9662714 and then value = 10.1704939805,None
2162,if DrugA_gene207 >= 0.54367363 and DrugA_gene293 < -0.84840965 and DrugA_gene408 < -0.23574021 and DrugA_gene516 < -0.8839102 and DrugA_gene939 >= -0.47677028 and DrugB_gene2 >= 3.849934 and DrugB_gene80 >= 1.6454642 and DrugB_gene408 >= 0.043586154 and DrugB_gene899 >= 0.050374158 and DrugB_gene939 >= 0.40483248 and then value = 3.1740394305,None
2163,None,None
2164,None,None
2165,if DrugA_gene2 >= 4.790452 and DrugA_gene207 < -0.9510784 and DrugA_gene293 >= 0.038931843 and DrugA_gene408 < -0.66874474 and DrugA_gene741 >= 0.41870165 and DrugA_gene899 < -0.20396674 and DrugB_gene2 >= 0.5341284 and DrugB_gene207 < -2.9288778 and DrugB_gene237 < -0.8015399 and DrugB_gene293 < -0.3627758 and DrugB_gene939 >= -0.4264209 and then value = 0.8914182228399999,None
2166,None,None
2167,None,None
2168,if DrugA_gene2 >= 1.0181913 and DrugA_gene157 < -0.6286789 and DrugA_gene207 >= 1.5524944 and DrugA_gene899 < -0.059406213 and DrugB_gene157 >= 0.50083756 and DrugB_gene408 < -3.023272 and DrugB_gene741 >= 1.0061204 and then value = 1.336667393,None
