,0,1
1359,if DrugA_gene8 >= 1.3131213 and DrugA_gene11 < 0.106141895 and DrugA_gene31 < -0.15273866 and DrugA_gene42 < -0.155048 and DrugA_gene65 < -0.08676526 and DrugA_gene107 >= 0.15633732 and DrugA_gene114 >= 0.17590404 and DrugA_gene131 >= 0.50459945 and DrugA_gene189 >= 1.305017 and DrugA_gene300 >= 0.23292394 and DrugA_gene309 < 0.17663136 and DrugA_gene321 < 0.08644962 and DrugA_gene322 < -1.4542298 and DrugA_gene331 < -0.023027772 and DrugA_gene354 >= 0.35552454 and DrugA_gene383 >= 0.13104379 and DrugA_gene415 < 0.08524862 and DrugA_gene440 < -0.37147367 and DrugA_gene452 < -0.52895355 and DrugA_gene461 >= 0.6677286 and DrugA_gene473 < 0.15742263 and DrugA_gene479 < 0.3863572 and DrugA_gene523 >= 0.36506253 and DrugA_gene844 < 0.2718615 and DrugA_gene912 >= 1.4725142 and DrugB_gene8 < 0.85388815 and DrugB_gene11 >= 1.4296784 and DrugB_gene31 >= 0.4305678 and DrugB_gene42 < -0.24177188 and DrugB_gene79 < -0.81295466 and DrugB_gene86 < 0.5300225 and DrugB_gene114 < -0.5127798 and DrugB_gene169 >= 1.3800228 and DrugB_gene189 >= -1.2247394 and DrugB_gene300 >= -0.6163751 and DrugB_gene321 >= 0.67835134 and DrugB_gene322 < -2.4290485 and DrugB_gene331 >= -0.13666508 and DrugB_gene354 < -0.28028843 and DrugB_gene415 >= 0.09509094 and DrugB_gene473 >= 0.9304953 and DrugB_gene479 >= 0.066075325 and DrugB_gene523 < 0.8496829 and GO:0000018 < -44.55915 and GO:0051053 >= 38.160202 and compress_node_level_boost_feature_0 >= 25.575306 and then value = 9.133572070799998,None
1360,if DrugA_gene86 < 0.026516901 and DrugA_gene844 < 0.5956961 and DrugB_gene31 < 0.20688154 and DrugB_gene114 >= 1.061116 and DrugB_gene300 < -0.6163751 and DrugB_gene322 < -2.7744627 and DrugB_gene415 >= -0.13141724 and GO:0000018 >= 8.870157 and GO:0051053 >= 97.88849 and GO:0051054 >= 95.264305 and compress_LAYER_level_boost_feature_1 >= 92.114136 and then value = 1.1772914914,None
1361,if DrugA_gene31 < -0.2966539 and DrugA_gene42 >= 0.6400219 and DrugA_gene65 < -0.10277668 and DrugA_gene131 < -0.24040896 and DrugA_gene415 >= 0.4172325 and DrugA_gene844 < 0.06455242 and DrugB_gene107 < -0.31345457 and DrugB_gene114 >= 0.73225236 and DrugB_gene300 < 0.022356968 and DrugB_gene451 < -3.579351 and DrugB_gene461 >= -0.4174147 and DrugB_gene912 >= 0.9390011 and then value = 2.3285913,None
1362,if DrugA_gene8 >= 0.036750853 and DrugA_gene31 < -0.51673245 and DrugA_gene42 < -0.155048 and DrugA_gene65 >= 1.3855448 and DrugA_gene107 < -0.24447289 and DrugA_gene114 < -0.8773693 and DrugA_gene169 >= -0.12610316 and DrugA_gene189 >= 0.045384333 and DrugA_gene300 < -0.06542173 and DrugA_gene321 < 0.35611743 and DrugA_gene322 >= -0.084947556 and DrugA_gene331 >= 1.506949 and DrugA_gene354 >= 0.845647 and DrugA_gene383 < -0.46917132 and DrugA_gene415 >= 0.9465164 and DrugA_gene440 >= 1.2179217 and DrugA_gene451 < 0.4732117 and DrugA_gene452 < -0.3608315 and DrugA_gene461 < -0.19640005 and DrugA_gene473 < 0.0075090965 and DrugA_gene479 < 0.34631753 and DrugA_gene844 >= 0.7340965 and DrugA_gene912 >= 1.4725142 and DrugB_gene8 >= 0.10614537 and DrugB_gene11 >= 1.3704774 and DrugB_gene31 >= 0.4305678 and DrugB_gene65 >= -0.043893725 and DrugB_gene79 >= -0.03174771 and DrugB_gene86 >= 0.6718955 and DrugB_gene107 >= 1.2829697 and DrugB_gene114 < -0.5127798 and DrugB_gene131 >= 0.26789808 and DrugB_gene189 >= 2.2555428 and DrugB_gene300 < -0.6253797 and DrugB_gene321 >= 1.3973783 and DrugB_gene322 < -0.87531817 and DrugB_gene331 < 0.10075118 and DrugB_gene354 < -0.47260225 and DrugB_gene383 < -1.6817391 and DrugB_gene440 < -0.8323031 and DrugB_gene451 < -3.579351 and DrugB_gene461 < 0.2046256 and DrugB_gene473 >= 0.9304953 and DrugB_gene479 >= 0.066075325 and DrugB_gene844 >= 0.29509437 and GO:0000018 >= 10.644709 and GO:0051053 < 1.5162759 and GO:0051054 < 0.82996136 and compress_node_level_boost_feature_0 < -10.739321 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 3.659827226000001,None
1363,if DrugA_gene8 < -0.728299 and DrugA_gene11 < -0.037943166 and DrugA_gene79 >= -0.100281894 and DrugA_gene107 < -0.17384854 and DrugA_gene114 >= 0.15362254 and DrugA_gene131 >= -0.04690063 and DrugA_gene169 >= 1.3298965 and DrugA_gene309 >= 0.78893286 and DrugA_gene321 < 0.35611743 and DrugA_gene331 >= 0.3341514 and DrugA_gene354 < -0.39184526 and DrugA_gene415 < 0.09509094 and DrugA_gene452 < -0.355724 and DrugA_gene461 >= 1.3268923 and DrugA_gene473 < 0.2846858 and DrugA_gene523 >= 0.4937317 and DrugB_gene8 >= 0.6739025 and DrugB_gene11 >= 1.8565055 and DrugB_gene42 >= -0.049340382 and DrugB_gene65 < -0.043893725 and DrugB_gene86 >= 0.6718955 and DrugB_gene114 < 0.2526641 and DrugB_gene131 < -0.8939487 and DrugB_gene300 >= 1.7408395 and DrugB_gene331 < -0.489392 and DrugB_gene415 >= 0.8148582 and DrugB_gene451 < 0.24785733 and GO:0000018 >= 44.579887 and GO:0051053 < 1.5162759 and GO:0051054 < -57.406654 and compress_node_level_boost_feature_0 < -44.284103 and compress_LAYER_level_boost_feature_1 < 0.689172 and then value = 4.096780483000001,None
1364,if DrugA_gene8 < -0.11475228 and DrugA_gene31 < -0.6367626 and DrugA_gene86 < 0.026516901 and DrugA_gene107 < -0.24447289 and DrugA_gene114 >= 0.45689017 and DrugA_gene169 >= 0.67003787 and DrugA_gene189 >= 0.7531003 and DrugA_gene321 < 0.35611743 and DrugA_gene331 >= 0.3341514 and DrugA_gene383 >= 0.024087481 and DrugA_gene415 < 0.09509094 and DrugA_gene461 < -0.29426616 and DrugA_gene844 < 0.5956961 and DrugB_gene8 >= 0.10614537 and DrugB_gene31 < 0.20688154 and DrugB_gene42 < -0.049340382 and DrugB_gene86 >= 0.6718955 and DrugB_gene107 < -0.15361437 and DrugB_gene114 >= 1.061116 and DrugB_gene300 < -0.6163751 and DrugB_gene321 < 0.020907484 and DrugB_gene322 >= 1.5379443 and DrugB_gene331 < -0.489392 and DrugB_gene415 < -0.13141724 and DrugB_gene440 < -0.8323031 and DrugB_gene451 < -0.42879266 and DrugB_gene461 < -0.4174147 and DrugB_gene523 < -3.2886262 and GO:0000018 >= 41.57635 and compress_node_level_boost_feature_0 < -44.284103 and compress_LAYER_level_boost_feature_1 < 6.2899003 and then value = 9.094379709999998,None
1365,if DrugA_gene8 < -0.1770427 and DrugA_gene31 < -0.51673245 and DrugA_gene42 >= 0.61194307 and DrugA_gene65 < -0.8070029 and DrugA_gene79 >= 0.025294207 and DrugA_gene169 >= 1.3298965 and DrugA_gene309 < -1.1827986 and DrugA_gene321 < 0.013202082 and DrugA_gene415 < -0.09328675 and DrugA_gene451 < 0.30717638 and DrugA_gene452 < -0.08131132 and DrugA_gene461 >= 0.26491755 and DrugA_gene473 < 0.0075090965 and DrugA_gene844 < 0.5956961 and DrugB_gene31 >= 0.20688154 and DrugB_gene86 >= -0.80107665 and DrugB_gene114 >= 1.061116 and DrugB_gene189 < 0.36540565 and DrugB_gene300 < -0.6163751 and DrugB_gene322 < -0.87531817 and DrugB_gene415 >= -0.68769443 and DrugB_gene452 >= -0.052575245 and DrugB_gene461 < -0.026386831 and DrugB_gene479 >= -1.2645035 and DrugB_gene523 < 0.46989384 and DrugB_gene844 >= 0.5581325 and DrugB_gene912 < 0.588006 and GO:0000018 >= 44.579887 and GO:0051054 < 3.7262502 and compress_LAYER_level_boost_feature_1 < -0.8010604 and then value = 3.7931474899999995,None
1366,if DrugA_gene31 < -0.21368974 and DrugA_gene42 < -0.48721915 and DrugA_gene65 < -0.10277668 and DrugA_gene86 >= 0.30595553 and DrugA_gene107 < -0.24447289 and DrugA_gene131 < -0.24040896 and DrugA_gene169 >= -0.075553276 and DrugA_gene189 >= 1.305017 and DrugA_gene300 < -0.41710222 and DrugA_gene309 < 0.08324199 and DrugA_gene322 < -0.8325771 and DrugA_gene383 < -0.6650054 and DrugA_gene415 < -0.17034428 and DrugA_gene440 < -0.2671495 and DrugA_gene451 < -3.4469695 and DrugA_gene461 < -2.9438748 and DrugA_gene523 >= 1.3190916 and DrugA_gene844 < 0.06455242 and DrugB_gene8 >= 0.8572432 and DrugB_gene42 >= 1.8136842 and DrugB_gene79 < 0.11657832 and DrugB_gene86 < 0.37012932 and DrugB_gene107 < -0.31345457 and DrugB_gene189 < -1.0585598 and DrugB_gene300 < 0.07830264 and DrugB_gene309 < -0.37352443 and DrugB_gene322 < -2.689995 and DrugB_gene440 < -0.8323031 and DrugB_gene451 < -3.579351 and DrugB_gene461 < -0.4174147 and DrugB_gene473 < 0.25418562 and DrugB_gene912 >= 0.9390011 and GO:0000018 >= 3.4790795 and GO:0051053 >= 10.068852 and GO:0051054 < 4.8471875 and compress_LAYER_level_boost_feature_0 < 4.8164015 and compress_LAYER_level_boost_feature_1 < 6.2010117 and then value = 5.5990292475,None
1367,if DrugA_gene107 < -0.9117414 and DrugA_gene169 >= 2.5804873 and DrugB_gene114 < -0.024104686 and DrugB_gene440 >= 0.25383106 and GO:0000018 >= 11.940479 and GO:0051053 < 0.25869453 and GO:0051054 >= 9.817264 and compress_node_level_boost_feature_0 >= 7.836441 and compress_LAYER_level_boost_feature_1 >= 148.66104 and then value = 0.40968561900000006,None
1368,None,None
1369,None,None
1370,if DrugA_gene65 < -0.8134496 and DrugA_gene114 >= 2.336598 and DrugA_gene309 >= 0.47197577 and DrugA_gene461 >= -4.167677 and DrugB_gene31 >= 0.118300155 and DrugB_gene169 < 0.2085943 and DrugB_gene322 < -2.7744627 and GO:0000018 >= 28.181046 and GO:0051053 >= 7.5941577 and GO:0051054 >= 32.21967 and compress_node_level_boost_feature_0 >= 39.705063 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 45.957634 and then value = 3.1885458417300003,None
1371,if DrugA_gene8 < -0.728299 and DrugA_gene11 < -0.037943166 and DrugA_gene31 < -1.3932793 and DrugA_gene331 >= 0.26694423 and DrugA_gene844 >= -0.5214566 and DrugB_gene107 < -0.83133745 and DrugB_gene479 < -0.11768013 and GO:0000018 < -47.577316 and GO:0051053 < -17.624434 and GO:0051054 < -44.213905 and compress_node_level_boost_feature_0 < -16.994719 and compress_LAYER_level_boost_feature_0 < -6.944212 and compress_LAYER_level_boost_feature_1 < 0.689172 and then value = 1.77488954895,None
1372,if DrugA_gene8 < 0.30119935 and DrugA_gene11 < 1.4077528 and DrugA_gene31 < -0.6367626 and DrugA_gene79 < -0.17538056 and DrugA_gene107 >= 1.1651167 and DrugA_gene169 < 1.1165633 and DrugA_gene300 >= 0.13352095 and DrugA_gene309 >= 0.78893286 and DrugA_gene322 < -1.4542298 and DrugA_gene354 < -0.39184526 and DrugA_gene440 >= 1.2179217 and DrugA_gene451 < -0.23841578 and DrugA_gene473 >= 0.0075090965 and DrugA_gene523 < 1.2295222 and DrugA_gene912 >= -0.052386515 and DrugB_gene8 < -0.61618245 and DrugB_gene42 < 0.1093733 and DrugB_gene65 < -0.043893725 and DrugB_gene107 < -0.071173325 and DrugB_gene114 < 0.2526641 and DrugB_gene321 < 0.15567432 and DrugB_gene523 >= 0.30973786 and GO:0000018 >= 41.57635 and GO:0051053 < 1.5162759 and GO:0051054 >= 9.723478 and compress_LAYER_level_boost_feature_1 < 6.2899003 and then value = 8.127818544999998,None
1373,if DrugA_gene86 < 0.23436686 and DrugA_gene383 < -0.7529013 and DrugA_gene473 >= 0.06171064 and DrugA_gene523 < -0.06700583 and DrugB_gene31 >= 0.3180988 and DrugB_gene331 < 1.1285546 and DrugB_gene354 >= -0.1579471 and DrugB_gene479 >= -0.09245613 and GO:0000018 >= 44.54737 and GO:0051053 >= 5.787465 and GO:0051054 >= 3.9892592 and then value = 1.39558997,None
1374,if DrugA_gene31 < -1.3932793 and DrugA_gene169 >= 1.3298965 and DrugA_gene321 < 0.3084765 and DrugA_gene415 >= 0.08524862 and DrugB_gene79 < -0.6076301 and DrugB_gene86 < 0.049736805 and DrugB_gene322 < -2.4290485 and DrugB_gene415 >= 0.09509094 and DrugB_gene523 >= 0.5121937 and GO:0000018 < -51.258488 and GO:0051053 >= 37.083908 and GO:0051054 < -44.213905 and compress_node_level_boost_feature_0 >= 25.575306 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 3.1119934573599997,None
1375,None,None
1376,None,None
1377,None,None
1378,None,None
1379,if DrugA_gene11 >= 1.4077528 and DrugA_gene31 < 0.06191188 and DrugA_gene107 < -0.31511664 and DrugA_gene131 >= -0.24040896 and DrugA_gene169 >= 1.3298965 and DrugA_gene189 >= 1.305017 and DrugA_gene300 < 0.13352095 and DrugA_gene309 >= 0.78893286 and DrugA_gene321 >= 0.36359861 and DrugA_gene322 >= -0.16682675 and DrugA_gene331 >= 1.506949 and DrugA_gene354 < -0.39184526 and DrugA_gene383 >= -0.46917132 and DrugA_gene415 < 0.07711826 and DrugA_gene440 >= 1.2179217 and DrugA_gene451 >= -0.09051673 and DrugA_gene452 >= 0.12460843 and DrugA_gene473 >= 0.692317 and DrugA_gene523 >= 1.0151081 and DrugA_gene912 >= 0.1363458 and DrugB_gene8 < -0.6596223 and DrugB_gene11 >= 0.09977606 and DrugB_gene31 < 0.09184362 and DrugB_gene42 < -0.15981722 and DrugB_gene65 < -0.043893725 and DrugB_gene79 < 0.122609526 and DrugB_gene86 >= 0.41696054 and DrugB_gene107 < -0.15361437 and DrugB_gene114 < 0.2526641 and DrugB_gene169 >= -0.227336 and DrugB_gene189 < -0.29048446 and DrugB_gene300 < 0.067469016 and DrugB_gene309 < -0.37352443 and DrugB_gene321 < 0.020907484 and DrugB_gene322 >= 1.5379443 and DrugB_gene331 >= 0.048753817 and DrugB_gene354 >= -0.1579471 and DrugB_gene415 < 0.3078634 and DrugB_gene440 >= 0.7338 and DrugB_gene451 < 0.056910113 and DrugB_gene473 < 0.25418562 and DrugB_gene523 >= 0.20966005 and DrugB_gene844 >= 0.29509437 and GO:0000018 >= 44.579887 and GO:0051053 < 1.5162759 and GO:0051054 < -37.455906 and compress_node_level_boost_feature_0 >= 4.6699467 and compress_LAYER_level_boost_feature_1 < -0.8010604 and then value = 3.120608401,None
1380,if DrugA_gene107 < -0.95202386 and DrugA_gene189 >= 0.17140827 and DrugA_gene451 >= -0.09051673 and DrugA_gene452 >= 0.12460843 and DrugB_gene300 < -0.06542173 and DrugB_gene354 >= -0.1579471 and GO:0000018 >= 28.181046 and compress_node_level_boost_feature_0 >= 39.705063 and compress_LAYER_level_boost_feature_0 >= 45.20292 and compress_LAYER_level_boost_feature_1 >= 45.957634 and then value = 0.16153347176,None
1381,if DrugA_gene11 >= 0.1363177 and DrugB_gene8 < -0.6333765 and DrugB_gene11 >= 0.3753273 and DrugB_gene79 < -0.564295 and DrugB_gene114 >= 1.061116 and DrugB_gene300 < -0.6163751 and DrugB_gene309 >= 0.46040565 and GO:0051053 >= 37.27672 and GO:0051054 >= 54.038647 and compress_node_level_boost_feature_0 >= 46.378784 and compress_LAYER_level_boost_feature_0 < 1.5871274 and compress_LAYER_level_boost_feature_1 >= 38.000954 and then value = 0.5996624217,None
1382,None,None
1383,None,None
1384,if DrugA_gene65 >= 0.48022515 and DrugA_gene79 < -0.33110538 and DrugA_gene86 >= -0.51368386 and DrugA_gene169 < -0.14543858 and DrugA_gene354 >= -0.14444129 and DrugA_gene415 < -0.31689808 and DrugA_gene523 >= -0.019890886 and DrugB_gene322 >= -0.6342205 and DrugB_gene331 < 0.09613383 and DrugB_gene415 >= 0.3078634 and DrugB_gene451 >= 0.2330396 and DrugB_gene479 >= -0.41722733 and DrugB_gene523 >= 0.4937317 and DrugB_gene844 >= -0.09565583 and GO:0051053 >= 1.4962606 and GO:0051054 < -57.406654 and then value = 2.7930395199999998,None
1385,if DrugA_gene131 < 0.035620123 and DrugA_gene189 < 1.305017 and DrugA_gene415 < 0.100740306 and DrugA_gene452 >= 0.02371332 and DrugA_gene461 < -0.29426616 and DrugA_gene523 >= 0.3783092 and DrugB_gene8 >= -0.032545965 and DrugB_gene31 >= 1.354145 and DrugB_gene42 >= 0.49129558 and DrugB_gene107 < -0.4061693 and DrugB_gene189 >= 2.2555428 and DrugB_gene523 >= 0.64752996 and GO:0051053 >= 5.761188 and then value = 1.3546403695700002,None
1386,if DrugA_gene169 < -0.028575849 and DrugA_gene189 < 1.305017 and DrugA_gene321 < 0.10162484 and DrugA_gene415 < -0.20591798 and DrugA_gene452 >= -0.69694567 and DrugB_gene42 >= 1.8136842 and DrugB_gene131 >= 0.060106456 and DrugB_gene169 >= 0.1797821 and DrugB_gene321 < -0.18266892 and DrugB_gene322 < -0.027614284 and DrugB_gene354 < -0.28028843 and DrugB_gene415 < 0.6784478 and DrugB_gene452 < -0.15083653 and DrugB_gene473 < -3.745439 and DrugB_gene912 >= -0.5545555 and GO:0051053 < -44.9271 and GO:0051054 < -34.878105 and compress_node_level_boost_feature_0 < -39.03763 and compress_LAYER_level_boost_feature_0 < -28.535107 and compress_LAYER_level_boost_feature_1 < -52.01461 and then value = 3.6599479280900002,None
1387,if DrugA_gene114 >= 2.336598 and DrugA_gene189 < 1.114824 and DrugA_gene440 < 0.04848332 and DrugB_gene383 < 0.11442019 and GO:0000018 >= 44.76101 and GO:0051053 >= 5.1698694 and GO:0051054 >= 9.817264 and compress_node_level_boost_feature_0 >= 39.705063 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 148.66104 and then value = 0.70920484713,None
1388,if DrugA_gene31 < -1.3932793 and DrugA_gene107 >= 0.038848605 and DrugA_gene322 < 0.070943 and DrugA_gene415 < 0.66270995 and DrugB_gene65 >= 1.2305958 and DrugB_gene107 < -0.28015265 and DrugB_gene131 < -0.42793915 and DrugB_gene440 < 0.25383106 and DrugB_gene452 >= -0.41946077 and DrugB_gene473 < 0.032465104 and DrugB_gene912 >= -0.49951005 and GO:0000018 < -47.577316 and GO:0051053 < 1.4506991 and GO:0051054 < -44.213905 and compress_node_level_boost_feature_0 < -16.994719 and compress_LAYER_level_boost_feature_0 < 2.3338113 and compress_LAYER_level_boost_feature_1 < -32.00707 and then value = 2.5174188189499995,None
1389,if DrugA_gene8 < -0.44991118 and DrugA_gene114 >= 2.336598 and DrugA_gene131 >= 0.4546705 and DrugA_gene309 >= -0.84578514 and DrugA_gene322 < -1.020762 and DrugB_gene131 < -0.71998775 and DrugB_gene331 < -0.26264477 and DrugB_gene461 >= 0.027794689 and GO:0000018 >= 28.181046 and GO:0051053 >= 72.13426 and compress_node_level_boost_feature_0 >= 39.705063 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 45.957634 and then value = 0.32252540312999994,None
1390,if DrugA_gene31 < -1.3932793 and DrugA_gene65 < -1.888737 and DrugA_gene189 < 1.114824 and DrugA_gene354 < -0.805525 and DrugA_gene912 >= -0.4465903 and DrugB_gene8 >= -0.29108977 and DrugB_gene131 >= 0.03189521 and DrugB_gene309 >= -0.47430325 and GO:0000018 < -51.258488 and GO:0051054 < -44.213905 and compress_node_level_boost_feature_0 < -4.3526936 and compress_LAYER_level_boost_feature_0 >= 82.17413 and compress_LAYER_level_boost_feature_1 < -0.9777223 and then value = 1.59041549956,None
1391,if DrugA_gene107 < -0.95202386 and DrugA_gene169 >= 0.8433523 and DrugA_gene383 >= 0.545064 and DrugA_gene451 < -0.09051673 and DrugA_gene452 >= 0.12460843 and DrugA_gene523 >= -0.48224932 and DrugB_gene42 < -0.8463626 and DrugB_gene107 < 0.18959945 and DrugB_gene114 < -0.19866292 and DrugB_gene300 < -0.06542173 and DrugB_gene322 < -0.317454 and DrugB_gene440 >= -0.56705606 and DrugB_gene844 < 0.10512579 and GO:0000018 < -47.577316 and GO:0051053 < 0.04711995 and GO:0051054 < -58.010765 and compress_node_level_boost_feature_0 < -16.994719 and compress_LAYER_level_boost_feature_0 < 1.8941382 and then value = 3.1087560597999997,None
1392,if DrugA_gene11 >= 1.4077528 and DrugA_gene107 >= -0.023658007 and DrugA_gene169 < -0.2782175 and DrugA_gene321 < 0.3084765 and DrugA_gene322 < -0.77466714 and DrugA_gene354 < -0.805525 and DrugA_gene415 >= 0.08524862 and DrugA_gene440 >= -0.8715025 and DrugA_gene451 < -0.20885463 and DrugA_gene523 >= 0.1577166 and DrugA_gene844 >= -0.08723869 and DrugB_gene42 >= 0.4812688 and DrugB_gene79 < -0.6076301 and DrugB_gene86 < 0.049736805 and DrugB_gene300 < 0.02173789 and DrugB_gene322 >= 1.0117944 and DrugB_gene331 >= -0.08769314 and DrugB_gene415 >= 0.09509094 and DrugB_gene479 < 0.010687981 and DrugB_gene523 >= 0.5121937 and DrugB_gene912 >= 0.156863 and GO:0000018 < -1.9470656 and GO:0051053 < 0.15559006 and GO:0051054 >= 4.0088644 and compress_node_level_boost_feature_0 < 0.047388665 and compress_LAYER_level_boost_feature_0 < 3.6859803 and then value = 5.4850010544,None
1393,None,None
1394,if DrugA_gene8 < -0.21238315 and DrugA_gene107 < 0.18531168 and DrugA_gene309 < -0.4191436 and DrugA_gene440 >= 0.22949198 and DrugA_gene451 < -0.09051673 and DrugA_gene452 >= 0.12460843 and DrugA_gene473 >= 0.20141682 and DrugA_gene523 >= -0.48224932 and DrugB_gene107 < 0.18959945 and DrugB_gene300 < -0.06542173 and DrugB_gene383 < -0.29418427 and GO:0000018 < -4.2322855 and compress_node_level_boost_feature_0 >= 0.075980455 and compress_LAYER_level_boost_feature_0 >= 81.74428 and compress_LAYER_level_boost_feature_1 < -0.58321905 and then value = 1.1590508910000001,None
1395,if DrugA_gene169 < 0.16638947 and DrugA_gene415 >= 0.16369407 and DrugA_gene473 >= -0.2573632 and DrugA_gene912 >= 1.4725142 and DrugB_gene65 >= 0.31743985 and DrugB_gene169 < 0.2830348 and DrugB_gene322 >= -0.027614284 and DrugB_gene452 >= 0.8366085 and DrugB_gene473 < -3.745439 and DrugB_gene523 >= 2.2033072 and GO:0000018 >= 28.181046 and GO:0051054 < -7.0691414 and compress_node_level_boost_feature_0 >= 39.705063 and compress_LAYER_level_boost_feature_0 >= 45.20292 and compress_LAYER_level_boost_feature_1 >= 45.957634 and then value = 1.11214414676,None
1396,if DrugA_gene8 < 0.3393504 and DrugA_gene11 < -0.037943166 and DrugA_gene31 < -1.3932793 and DrugA_gene107 >= 1.4757175 and DrugB_gene107 < -0.78428805 and DrugB_gene321 >= 0.15567432 and DrugB_gene473 >= 0.25418562 and GO:0000018 < -51.258488 and GO:0051054 < -44.213905 and compress_node_level_boost_feature_0 < -4.3526936 and compress_LAYER_level_boost_feature_1 < 0.689172 and then value = 1.64579147056,None
1397,if DrugA_gene169 >= 0.8433523 and DrugA_gene300 >= 0.18678595 and DrugA_gene331 >= 0.27953458 and DrugA_gene383 >= 0.545064 and DrugA_gene451 < -0.20885463 and DrugA_gene473 >= 0.692317 and DrugA_gene523 >= -0.53139997 and DrugA_gene844 >= -0.08723869 and DrugB_gene8 < -0.6596223 and DrugB_gene42 < -1.8101125 and DrugB_gene79 < 0.19827855 and DrugB_gene86 < -2.0554287 and DrugB_gene189 < -0.4948532 and DrugB_gene440 < -0.56705606 and DrugB_gene523 < -3.8596988 and DrugB_gene844 < 0.10512579 and DrugB_gene912 >= 0.156863 and GO:0000018 < -4.8898525 and GO:0051053 < -13.116866 and GO:0051054 >= 4.0088644 and compress_node_level_boost_feature_0 < 0.047388665 and compress_LAYER_level_boost_feature_0 < 3.6859803 and compress_LAYER_level_boost_feature_1 >= 92.56362 and then value = 5.678484202999998,None
1398,if DrugA_gene169 < -0.49836707 and DrugA_gene300 >= -0.058714673 and DrugB_gene300 < 0.04006765 and DrugB_gene321 >= -0.41768783 and GO:0051053 >= 0.0011427361 and then value = 0.2536571,None
1399,if DrugA_gene107 < -0.9117414 and DrugA_gene169 >= 2.5804873 and GO:0000018 >= 11.940479 and GO:0051054 >= 9.817264 and compress_node_level_boost_feature_0 >= 7.836441 and compress_LAYER_level_boost_feature_1 >= 148.66104 and then value = 0.39702844400000004,None
