,0,1
1876,if DrugA_gene216 < 0.48835737 and DrugA_gene278 < 0.07276398 and DrugA_gene569 >= 1.1335001 and DrugA_gene581 >= 1.6950842 and DrugA_gene600 < -0.50693053 and DrugA_gene658 >= -0.04782983 and DrugA_gene723 >= 0.8522476 and DrugA_gene745 < 0.0715861 and DrugA_gene778 < -0.4488626 and DrugA_gene930 >= 0.25247037 and DrugB_gene104 < 0.58225095 and DrugB_gene126 >= 0.5559733 and DrugB_gene216 >= 0.9901824 and DrugB_gene465 >= -2.599411 and DrugB_gene473 >= -0.11398366 and DrugB_gene745 >= 0.21798335 and DrugB_gene769 >= 0.93741554 and GO:0006511 >= 2.9251342 and then value = 4.7084030408999995,None
1877,if DrugA_gene126 >= 0.1367332 and DrugA_gene278 < 0.112602234 and DrugA_gene317 >= 0.23602742 and DrugA_gene339 >= -0.14376415 and DrugA_gene461 >= 0.6914985 and DrugA_gene465 >= -0.540866 and DrugA_gene473 < 0.14570168 and DrugA_gene519 >= -0.057037033 and DrugA_gene569 >= 0.1615673 and DrugA_gene581 < -6.879347 and DrugA_gene670 < 0.15281948 and DrugA_gene723 < -0.16039509 and DrugA_gene745 < -0.3162245 and DrugA_gene769 >= 1.535357 and DrugA_gene778 < 0.08939005 and DrugA_gene825 < -0.11798451 and DrugA_gene930 < -0.09412317 and DrugA_gene943 < -1.1173854 and DrugB_gene216 >= 0.9901824 and DrugB_gene278 < -1.0641576 and DrugB_gene461 < 0.17010784 and DrugB_gene473 < -0.8988155 and DrugB_gene519 < 0.2254702 and DrugB_gene545 >= 1.0167575 and DrugB_gene600 >= 0.1695733 and DrugB_gene668 >= -1.9269581 and DrugB_gene723 < -0.43062246 and DrugB_gene745 >= 0.39776456 and DrugB_gene778 < -0.51413864 and DrugB_gene825 < -0.06627142 and GO:0006511 >= 16.106499 and compress_LAYER_level_boost_feature_0 < 3.4340253 and then value = 7.153251750000001,None
1878,if DrugA_gene126 < -0.949123 and DrugA_gene339 >= -0.17442596 and DrugA_gene461 >= -0.18506567 and DrugA_gene473 < -0.4892512 and DrugA_gene658 < -0.4181744 and DrugA_gene670 < 0.20018268 and DrugB_gene216 < -1.3985641 and DrugB_gene339 < -0.080175646 and DrugB_gene600 < -0.5334384 and DrugB_gene670 >= 1.2560003 and DrugB_gene745 >= 0.28224814 and DrugB_gene778 >= -1.7656034 and DrugB_gene825 < -0.10385616 and GO:0006511 >= 45.757523 and compress_LAYER_level_boost_feature_0 < -67.169174 and then value = 1.9769901882,None
1879,if DrugA_gene126 >= 0.47318935 and DrugA_gene216 < 0.35559368 and DrugA_gene317 < -0.21834016 and DrugA_gene461 >= 0.6914985 and DrugA_gene465 >= -0.540866 and DrugA_gene473 < 0.14570168 and DrugA_gene519 >= -0.057037033 and DrugA_gene545 < -0.12091504 and DrugA_gene569 >= 0.53644085 and DrugA_gene581 >= 0.16713473 and DrugA_gene658 >= 0.40846884 and DrugA_gene668 >= 0.843056 and DrugA_gene670 < -0.1627019 and DrugA_gene723 < -1.2222323 and DrugA_gene745 < -0.12138882 and DrugA_gene769 >= 0.30882752 and DrugA_gene778 >= 1.0351157 and DrugA_gene825 >= 1.2650635 and DrugA_gene930 < -0.54115486 and DrugA_gene943 < -0.22433725 and DrugB_gene104 >= 0.72019136 and DrugB_gene216 >= 0.9901824 and DrugB_gene278 < -1.0641576 and DrugB_gene339 < -0.46698827 and DrugB_gene461 >= 0.16598077 and DrugB_gene473 >= -0.17041557 and DrugB_gene545 >= 1.0167575 and DrugB_gene569 >= 0.90098083 and DrugB_gene600 >= 2.492282 and DrugB_gene658 >= -2.0040288 and DrugB_gene668 < -0.007912876 and DrugB_gene723 < 0.1340042 and DrugB_gene825 < -0.06627142 and DrugB_gene930 < 0.32065803 and GO:0006511 >= 153.80374 and then value = 3.5640819880000003,None
1880,if DrugA_gene104 >= 0.9444748 and DrugA_gene126 >= 0.47318935 and DrugA_gene216 >= 1.2684901 and DrugA_gene317 < -0.9171246 and DrugA_gene339 >= -0.14376415 and DrugA_gene461 < -0.42055964 and DrugA_gene465 < -0.56640744 and DrugA_gene473 >= 0.6396168 and DrugA_gene545 < -0.36191928 and DrugA_gene569 >= 0.53644085 and DrugA_gene581 >= 1.4160562 and DrugA_gene658 >= 0.013102083 and DrugA_gene668 >= 0.28783566 and DrugA_gene670 < -0.16663417 and DrugA_gene723 < -0.18665504 and DrugA_gene745 >= 0.28224814 and DrugA_gene769 >= 1.535357 and DrugA_gene778 >= 1.3648608 and DrugA_gene825 < -0.014689999 and DrugA_gene930 < -0.54115486 and DrugA_gene943 >= 1.3878524 and DrugB_gene104 < 0.32757467 and DrugB_gene126 < -2.6611 and DrugB_gene216 >= 0.91727436 and DrugB_gene278 >= 0.30349696 and DrugB_gene339 < -0.46698827 and DrugB_gene461 >= 1.0830057 and DrugB_gene473 >= -0.17041557 and DrugB_gene545 < -0.044398576 and DrugB_gene569 >= 0.90098083 and DrugB_gene581 < 0.5378815 and DrugB_gene600 >= 0.33878046 and DrugB_gene658 < -0.3072191 and DrugB_gene668 < -0.007912876 and DrugB_gene723 < 0.007930702 and DrugB_gene745 >= 0.39776456 and DrugB_gene778 >= -0.123339415 and DrugB_gene930 < -0.49495107 and GO:0006511 >= 86.1309 and then value = 4.036293555,None
1881,if DrugA_gene104 >= 1.64325 and DrugA_gene216 < 0.09561895 and DrugA_gene317 < -0.57563543 and DrugA_gene339 >= -0.14376415 and DrugA_gene461 >= 0.6914985 and DrugA_gene465 >= -0.540866 and DrugA_gene473 < 0.14570168 and DrugA_gene519 < -2.3405743 and DrugA_gene545 < -0.26033872 and DrugA_gene569 < -0.46829617 and DrugA_gene581 < -7.840005 and DrugA_gene600 < 0.085641414 and DrugA_gene658 >= 0.40846884 and DrugA_gene668 >= 0.8365445 and DrugA_gene670 < -0.1627019 and DrugA_gene723 < -0.42397165 and DrugA_gene769 >= 1.535357 and DrugA_gene825 < -1.0079377 and DrugA_gene930 < -0.5434816 and DrugB_gene104 < 0.16871837 and DrugB_gene216 >= -0.033793826 and DrugB_gene339 >= 0.8793391 and DrugB_gene473 < -0.21015446 and DrugB_gene545 >= 1.0167575 and DrugB_gene581 >= 0.65756655 and DrugB_gene600 >= 0.17897868 and DrugB_gene658 >= -0.040263943 and DrugB_gene670 < -0.45687878 and DrugB_gene723 < -0.43062246 and DrugB_gene745 >= 0.39776456 and DrugB_gene769 < -0.25800896 and DrugB_gene825 < -0.06627142 and DrugB_gene943 >= -0.42127502 and GO:0006511 >= 94.26224 and then value = 3.7684844709999994,None
1882,if DrugA_gene658 >= 0.013102083 and DrugA_gene668 >= 0.28783566 and DrugA_gene670 < 0.079093084 and DrugA_gene825 < -0.035773072 and DrugB_gene216 < 0.24204764 and DrugB_gene278 >= 0.30349696 and DrugB_gene317 >= 2.6421905 and DrugB_gene581 < -0.15817907 and DrugB_gene600 >= 0.33878046 and DrugB_gene668 >= 1.1332731 and DrugB_gene723 < -0.46891195 and DrugB_gene825 >= 0.47874814 and DrugB_gene943 >= 1.3294661 and GO:0006511 >= 47.428047 and then value = 1.89580462,None
1883,if DrugA_gene216 < 0.27188006 and DrugA_gene339 >= 0.5535152 and DrugA_gene461 >= -0.17795356 and DrugA_gene519 >= -0.057037033 and DrugA_gene569 < -0.5173253 and DrugA_gene581 >= 0.16713473 and DrugA_gene600 < -0.108912095 and DrugA_gene670 >= 0.65217936 and DrugA_gene723 < -0.03193094 and DrugA_gene778 < -0.06603204 and DrugA_gene825 < -0.5568548 and DrugA_gene930 >= 0.25247037 and DrugB_gene126 >= 0.11706877 and DrugB_gene216 >= 0.9901824 and DrugB_gene278 < -1.0641576 and DrugB_gene339 < 0.0604821 and DrugB_gene465 >= 0.8314141 and DrugB_gene473 < -5.1863737 and DrugB_gene569 >= 0.03352537 and DrugB_gene658 >= 0.2044146 and DrugB_gene668 < -1.8439406 and DrugB_gene723 < -0.42988676 and DrugB_gene745 >= 0.21798335 and DrugB_gene778 < -0.08563715 and GO:0006511 >= 16.657597 and then value = 2.483708271999999,None
1884,if DrugA_gene126 >= 0.052156 and DrugA_gene278 >= 2.2642407 and DrugA_gene317 < -0.29881728 and DrugA_gene339 < -0.80828094 and DrugA_gene461 >= 0.563871 and DrugA_gene519 < -0.72299427 and DrugA_gene569 >= 2.007375 and DrugA_gene600 < -0.13949513 and DrugA_gene668 < -2.886961 and DrugA_gene670 >= 0.65217936 and DrugA_gene723 < 0.13786373 and DrugA_gene745 < -0.47802064 and DrugA_gene769 < -1.6023555 and DrugA_gene778 < 0.036050424 and DrugA_gene825 < -0.035773072 and DrugA_gene930 >= 0.44520238 and DrugA_gene943 < -0.111272454 and DrugB_gene104 < -1.7991526 and DrugB_gene126 >= 0.15338956 and DrugB_gene216 < 0.24204764 and DrugB_gene461 < 0.2046256 and DrugB_gene465 < -2.599411 and DrugB_gene473 >= -0.012861149 and DrugB_gene519 < -0.2924129 and DrugB_gene545 >= 0.60695827 and DrugB_gene569 >= 0.03352537 and DrugB_gene581 < -0.15817907 and DrugB_gene668 < 0.3962745 and DrugB_gene670 >= 0.46506065 and DrugB_gene723 < -0.42988676 and DrugB_gene745 >= 0.39776456 and DrugB_gene778 < -0.03368031 and DrugB_gene943 >= 1.3294661 and GO:0006511 >= 149.2223 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 2.9059632463000002,None
1885,if DrugA_gene104 >= 0.430404 and DrugA_gene126 >= -0.0808307 and DrugA_gene216 < 0.27188006 and DrugA_gene317 < -0.33037066 and DrugA_gene339 >= -0.14376415 and DrugA_gene461 >= -0.17795356 and DrugA_gene473 >= 0.6396168 and DrugA_gene519 < -2.3405743 and DrugA_gene545 < -0.27576602 and DrugA_gene581 >= 1.4160562 and DrugA_gene668 >= 0.85581625 and DrugA_gene670 < 0.3041112 and DrugA_gene723 < 0.027456652 and DrugA_gene769 >= 1.535357 and DrugA_gene825 >= 1.2650635 and DrugA_gene930 < -0.5434816 and DrugA_gene943 < -0.989478 and DrugB_gene104 < -0.81178814 and DrugB_gene126 < -2.6611 and DrugB_gene216 < -0.033793826 and DrugB_gene278 < -2.1550436 and DrugB_gene339 >= 0.24959473 and DrugB_gene461 >= 1.0830057 and DrugB_gene465 >= 0.9665271 and DrugB_gene473 >= -0.19135258 and DrugB_gene545 < 0.12194128 and DrugB_gene600 >= 0.17897868 and DrugB_gene668 >= 4.7463717 and DrugB_gene670 < -0.7375233 and DrugB_gene723 >= 1.1082988 and DrugB_gene745 >= 0.39776456 and DrugB_gene769 < -0.6615622 and DrugB_gene778 >= 1.4767551 and DrugB_gene825 >= 0.5641347 and DrugB_gene943 < -1.1173854 and GO:0006511 < 2.16719 and then value = 3.3515044470000004,None
1886,if DrugA_gene104 >= 0.430404 and DrugA_gene216 < 0.27188006 and DrugA_gene317 < -0.6385945 and DrugA_gene339 >= -0.14376415 and DrugA_gene461 >= -0.17795356 and DrugA_gene519 < -0.36696082 and DrugA_gene581 >= 0.16713473 and DrugA_gene670 < 0.3041112 and DrugA_gene769 >= 1.535357 and DrugA_gene825 < -0.0060498444 and DrugB_gene216 < -0.033793826 and DrugB_gene278 >= 0.70722806 and DrugB_gene473 >= -0.21484974 and DrugB_gene600 >= 0.1695733 and DrugB_gene668 >= 1.1332731 and DrugB_gene745 >= 0.6973717 and DrugB_gene825 >= -0.10696129 and DrugB_gene930 < -0.7368027 and DrugB_gene943 < -1.2714723 and GO:0006511 < -44.22946 and compress_LAYER_level_boost_feature_0 < 1.3741065 and then value = 2.061599299,None
1887,if DrugA_gene126 >= 0.306238 and DrugA_gene317 >= 0.23602742 and DrugA_gene473 < -3.6126125 and DrugA_gene569 < -0.5173253 and DrugA_gene581 < -7.840005 and DrugA_gene600 < 0.085641414 and DrugA_gene658 >= 0.013102083 and DrugA_gene668 >= 0.28783566 and DrugA_gene670 >= 3.641622 and DrugA_gene723 < -0.03193094 and DrugA_gene745 < -0.43330795 and DrugA_gene769 >= -0.07940635 and DrugA_gene778 < -0.059372976 and DrugA_gene825 < -0.045533966 and DrugB_gene216 >= -0.07221038 and DrugB_gene278 >= 0.30349696 and DrugB_gene339 >= 0.8793391 and DrugB_gene461 < 0.17010784 and DrugB_gene473 < -5.1863737 and DrugB_gene569 >= 0.03352537 and DrugB_gene581 < -0.2281914 and DrugB_gene600 >= 3.4292681 and DrugB_gene670 >= 0.12685318 and DrugB_gene723 < -0.42988676 and DrugB_gene769 < -0.25800896 and DrugB_gene778 < -0.08563715 and DrugB_gene930 >= 0.062820375 and DrugB_gene943 < -0.42127502 and GO:0006511 >= 94.26224 and then value = 4.616600748000001,None
1888,if DrugA_gene126 >= 0.47318935 and DrugA_gene216 < 0.27188006 and DrugA_gene278 < -0.1916149 and DrugA_gene339 >= -0.14376415 and DrugA_gene461 >= -0.17795356 and DrugA_gene473 < -3.6126125 and DrugA_gene519 >= -0.057037033 and DrugA_gene545 < 0.0735437 and DrugA_gene569 >= 0.53644085 and DrugA_gene581 >= 0.16713473 and DrugA_gene658 < -0.4181744 and DrugA_gene668 >= 0.843056 and DrugA_gene670 < -0.16663417 and DrugA_gene723 < -1.2222323 and DrugA_gene769 >= 1.535357 and DrugA_gene778 >= 0.12917414 and DrugA_gene825 >= 1.3622593 and DrugA_gene930 >= 0.25247037 and DrugA_gene943 < -0.36010987 and DrugB_gene126 < 0.11706877 and DrugB_gene216 >= 0.9901824 and DrugB_gene278 < -0.014669787 and DrugB_gene339 < -0.080175646 and DrugB_gene461 >= 0.16598077 and DrugB_gene473 >= 1.0276396 and DrugB_gene519 >= 0.527594 and DrugB_gene569 < 0.029289747 and DrugB_gene600 >= 0.1695733 and DrugB_gene668 < -0.007912876 and DrugB_gene670 >= 0.12685318 and DrugB_gene723 >= 1.0753679 and DrugB_gene745 >= 0.39776456 and DrugB_gene769 < -0.25800896 and DrugB_gene930 >= 0.062820375 and DrugB_gene943 < -0.42127502 and GO:0006511 >= 77.299965 and then value = 3.0527518280000003,None
1889,if DrugA_gene216 < 0.48835737 and DrugA_gene317 < -0.57563543 and DrugA_gene339 >= -0.14376415 and DrugA_gene545 < -0.26033872 and DrugA_gene569 >= 1.1335001 and DrugA_gene581 >= 1.6950842 and DrugA_gene600 < -0.50693053 and DrugA_gene658 >= 0.40846884 and DrugA_gene668 >= 0.28783566 and DrugA_gene670 < -0.1627019 and DrugA_gene723 >= 0.8522476 and DrugA_gene769 >= 1.535357 and DrugA_gene778 >= 1.0351157 and DrugA_gene825 < -0.045533966 and DrugA_gene943 < -0.22433725 and DrugB_gene104 < 0.58225095 and DrugB_gene216 >= -0.033793826 and DrugB_gene278 >= 0.30349696 and DrugB_gene473 >= -0.11398366 and DrugB_gene519 < -2.0247111 and DrugB_gene581 < -0.2281914 and DrugB_gene600 >= 0.33878046 and DrugB_gene723 >= 0.1340042 and DrugB_gene745 >= 0.39776456 and DrugB_gene769 >= 0.93741554 and DrugB_gene825 < -1.450032 and GO:0006511 >= 2.9251342 and then value = 3.9795723449,None
1890,if DrugA_gene104 >= 0.430404 and DrugA_gene126 < -0.949123 and DrugA_gene339 < -0.41156733 and DrugA_gene473 < -0.4892512 and DrugA_gene670 < 0.3041112 and DrugB_gene216 < -0.033793826 and DrugB_gene473 >= -0.21484974 and DrugB_gene600 < -0.5334384 and DrugB_gene668 >= 1.1332731 and DrugB_gene670 >= 1.2560003 and DrugB_gene825 >= -0.10696129 and GO:0006511 >= 1.9927297 and then value = 0.7479660182000001,None
1891,if DrugA_gene519 < -0.28554195 and DrugA_gene569 >= 1.1335001 and DrugA_gene581 >= 1.6950842 and DrugA_gene600 < -0.50693053 and DrugA_gene723 >= 0.8522476 and DrugB_gene473 >= -0.11398366 and DrugB_gene769 >= 0.93741554 and compress_LAYER_level_boost_feature_0 < -0.97181535 and then value = 0.8031978208999999,None
1892,if DrugA_gene658 >= 0.013102083 and DrugA_gene668 >= 0.28783566 and DrugA_gene769 >= 0.756838 and DrugA_gene825 < -0.045533966 and DrugA_gene930 >= 0.07714969 and DrugB_gene278 >= 0.30349696 and DrugB_gene581 < -0.2281914 and DrugB_gene600 >= 0.33878046 and DrugB_gene668 < 0.013083229 and DrugB_gene825 >= 0.16045001 and GO:0006511 >= 53.587025 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.6026598877,None
1893,if DrugA_gene126 >= 2.2658243 and DrugA_gene278 < 0.081620745 and DrugA_gene569 < -0.0018537648 and DrugA_gene668 < 0.032190688 and DrugB_gene216 < -1.3985641 and DrugB_gene339 < 0.3309946 and DrugB_gene600 >= 0.24850956 and DrugB_gene670 >= 1.2835014 and DrugB_gene769 >= -1.1085438 and GO:0006511 >= 102.155945 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.816887176,None
1894,if DrugA_gene278 < 0.081620745 and DrugA_gene339 >= -0.14376415 and DrugA_gene461 >= 0.6914985 and DrugA_gene465 >= -0.540866 and DrugA_gene473 < 0.14570168 and DrugA_gene545 < -0.06955086 and DrugA_gene658 >= 0.013102083 and DrugA_gene668 >= 0.28783566 and DrugA_gene670 < -0.16663417 and DrugA_gene769 >= 1.535357 and DrugA_gene825 < -0.035773072 and DrugB_gene216 < 0.24204764 and DrugB_gene278 >= 0.30349696 and DrugB_gene339 >= 0.3309946 and DrugB_gene545 >= 1.0167575 and DrugB_gene581 < -0.15817907 and DrugB_gene600 >= 0.33878046 and DrugB_gene670 >= 1.2835014 and DrugB_gene723 < -0.43062246 and DrugB_gene745 >= 0.39776456 and DrugB_gene825 < -0.06627142 and DrugB_gene943 >= 1.3294661 and GO:0006511 >= 15.938082 and then value = 3.06758159,None
1895,if DrugA_gene126 >= -0.35153377 and DrugA_gene278 >= 0.14644217 and DrugA_gene461 < -1.1283994 and DrugA_gene465 >= 0.1534458 and DrugA_gene569 >= 0.13012822 and DrugA_gene581 < -7.840005 and DrugA_gene600 >= 0.28228086 and DrugA_gene745 < -0.39664292 and DrugA_gene943 < -0.11431943 and DrugB_gene104 >= -0.09621178 and DrugB_gene126 >= -0.26396346 and DrugB_gene278 < -0.35080707 and DrugB_gene339 < 0.0604821 and DrugB_gene465 >= 0.8314141 and DrugB_gene581 >= 0.49164134 and DrugB_gene600 < -0.13993666 and DrugB_gene658 >= 0.2044146 and DrugB_gene670 >= -0.042211503 and GO:0006511 >= 15.938082 and then value = 1.7638245859999997,None
1896,if DrugA_gene104 < 0.14240324 and DrugA_gene126 >= -0.41179943 and DrugA_gene216 >= 0.83117086 and DrugA_gene278 >= -0.1916149 and DrugA_gene461 >= -0.12308108 and DrugA_gene569 >= 0.13012822 and DrugA_gene600 >= 0.28228086 and DrugA_gene668 >= 0.843056 and DrugA_gene723 < -1.2222323 and DrugA_gene825 >= 1.2650635 and DrugA_gene930 < -0.8977728 and DrugA_gene943 < -0.11431943 and DrugB_gene104 < -1.2651248 and DrugB_gene126 >= -0.26396346 and DrugB_gene216 < 0.24204764 and DrugB_gene278 < -0.35080707 and DrugB_gene461 >= 0.014939737 and DrugB_gene473 >= 0.5922067 and DrugB_gene519 >= 0.14736931 and DrugB_gene670 >= -0.042211503 and DrugB_gene769 >= 0.8265401 and GO:0006511 >= 15.938082 and then value = 2.0792001410000003,None
1897,if DrugA_gene339 < -0.41156733 and DrugA_gene670 >= 3.641622 and DrugA_gene745 < -0.43330795 and DrugB_gene126 < -0.4771122 and DrugB_gene600 >= 3.4292681 and DrugB_gene670 >= 0.46742368 and then value = 0.274810522,None
1898,if DrugA_gene317 < -0.99491763 and DrugA_gene658 >= 0.013102083 and DrugA_gene668 >= 0.28783566 and DrugA_gene825 < 0.0408474 and DrugB_gene278 >= 0.30349696 and DrugB_gene581 < -0.2281914 and DrugB_gene600 >= 0.33878046 and then value = 0.64896434,None
1899,if DrugA_gene104 < 0.14240324 and DrugA_gene126 >= -0.017986396 and DrugA_gene216 >= 1.1519505 and DrugA_gene317 >= 2.1212218 and DrugA_gene461 >= 0.6914985 and DrugA_gene465 < 0.11993385 and DrugA_gene473 >= 0.6811872 and DrugA_gene569 >= 0.20482183 and DrugA_gene581 >= 0.4614209 and DrugA_gene600 >= 0.004821781 and DrugA_gene658 >= -0.109209955 and DrugA_gene668 >= 0.85581625 and DrugA_gene723 < -0.0082 and DrugA_gene769 >= 1.1843 and DrugA_gene778 >= 1.0351157 and DrugA_gene825 >= 1.2650635 and DrugA_gene930 < -0.18759155 and DrugA_gene943 < -0.22433725 and DrugB_gene126 >= -2.6611 and DrugB_gene216 < 0.9901824 and DrugB_gene278 >= -0.36816907 and DrugB_gene317 < -0.3479332 and DrugB_gene339 < 0.4099437 and DrugB_gene461 >= 0.17010784 and DrugB_gene465 >= 0.9665271 and DrugB_gene473 >= 1.793908 and DrugB_gene519 >= 2.3890638 and DrugB_gene545 < 1.6159437 and DrugB_gene581 >= 0.9727814 and DrugB_gene600 < 0.1706896 and DrugB_gene658 >= -2.0040288 and DrugB_gene668 >= 4.7463717 and DrugB_gene723 >= 0.1340042 and DrugB_gene769 < -0.095730096 and DrugB_gene778 >= 1.4767551 and DrugB_gene825 < -1.450032 and DrugB_gene943 < -0.36010987 and GO:0006511 < -0.31254548 and then value = 12.263453203300001,None
1900,if DrugA_gene519 >= -0.057037033 and DrugA_gene545 < -0.45278823 and DrugA_gene825 < -0.012227224 and DrugA_gene943 < -0.5179348 and DrugB_gene216 >= 0.9901824 and DrugB_gene278 < -1.0641576 and DrugB_gene461 < 0.17010784 and DrugB_gene600 < -0.7523722 and DrugB_gene668 < -1.8439406 and DrugB_gene745 < 0.2144502 and DrugB_gene825 >= 1.191715 and GO:0006511 < -0.69530797 and then value = 0.47867213,None
1901,if DrugA_gene104 >= 0.62822807 and DrugA_gene461 < -0.72255003 and DrugA_gene473 < 0.07288456 and DrugA_gene545 >= -0.034757517 and DrugA_gene600 < -0.2061791 and DrugA_gene668 < -5.718188 and DrugA_gene670 >= 0.061957724 and DrugA_gene745 >= 0.19330879 and DrugA_gene825 < -0.11798451 and DrugA_gene943 < -0.11529773 and DrugB_gene278 < -1.5065258 and DrugB_gene461 >= 0.5958027 and DrugB_gene473 >= 1.793908 and DrugB_gene569 < 0.115714036 and DrugB_gene581 >= 1.275734 and DrugB_gene723 >= -0.43062246 and DrugB_gene769 < -0.7611727 and DrugB_gene778 >= 0.378307 and DrugB_gene943 >= -0.22088799 and GO:0006511 < -56.36827 and then value = 2.043069327,None
1902,if DrugA_gene278 >= -0.1916149 and DrugA_gene569 >= 1.1335001 and DrugA_gene581 >= 1.6950842 and DrugA_gene600 < -0.50693053 and DrugA_gene723 >= 0.8522476 and DrugA_gene930 < -0.8977728 and DrugB_gene104 < -1.2651248 and DrugB_gene473 >= -0.11398366 and DrugB_gene519 >= 0.14736931 and DrugB_gene769 >= 0.93741554 and GO:0006511 >= 21.422577 and then value = 0.3512768219,None
1903,if DrugA_gene104 < -0.29578015 and DrugA_gene126 >= -0.41179943 and DrugA_gene216 >= 0.24492878 and DrugA_gene465 >= 0.1953452 and DrugA_gene519 >= -0.057037033 and DrugA_gene569 >= 0.027745247 and DrugA_gene581 >= 0.473638 and DrugA_gene668 >= 0.843056 and DrugA_gene670 < -0.47789288 and DrugA_gene723 < -1.2222323 and DrugA_gene825 >= 1.2650635 and DrugA_gene943 < -0.989478 and DrugB_gene216 >= 6.716612 and DrugB_gene278 < -1.0641576 and DrugB_gene339 >= -0.117850274 and DrugB_gene465 >= -0.63407254 and DrugB_gene473 >= 1.793908 and DrugB_gene519 < -0.17702302 and DrugB_gene668 >= -1.9269581 and DrugB_gene723 >= 1.0753679 and DrugB_gene825 < 0.14628321 and GO:0006511 >= 16.106499 and then value = 2.669585275,None
1904,if DrugA_gene339 < 0.3847025 and DrugA_gene461 >= -0.2609458 and DrugA_gene519 >= -0.057037033 and DrugA_gene723 < -0.5761042 and DrugB_gene216 >= 3.9672337 and DrugB_gene278 < -1.0641576 and DrugB_gene465 < -2.599411 and DrugB_gene519 >= 1.1630812 and DrugB_gene600 >= 2.8076568 and DrugB_gene668 < -1.8439406 and DrugB_gene670 >= 0.7698595 and DrugB_gene778 >= -1.3482931 and DrugB_gene825 < 1.8781698 and GO:0006511 < 1.045969 and compress_LAYER_level_boost_feature_0 < -1.5981859 and then value = 1.8905896985400001,None
