,0,1
1349,if DrugA_gene35 < -0.022690099 and DrugA_gene211 < 0.64994764 and DrugA_gene587 >= 1.0316043 and DrugA_gene769 >= 0.44909573 and DrugA_gene788 < 0.006975144 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < -0.55073035 and DrugB_gene35 < -0.4595945 and DrugB_gene208 < -0.23803847 and DrugB_gene211 >= 1.8501842 and DrugB_gene623 >= 0.6315916 and DrugB_gene788 < -9.8982 and DrugB_gene817 >= 0.6137677 and then value = 9.549823556640002,None
1350,if DrugA_gene35 < -0.9987954 and DrugA_gene211 < 0.64994764 and DrugA_gene587 >= 0.76074123 and DrugA_gene769 >= 0.44909573 and DrugA_gene788 < 0.006975144 and DrugA_gene799 < -0.66937065 and DrugA_gene804 < -0.55073035 and DrugB_gene208 < -1.7764959 and DrugB_gene623 >= 0.6315916 and DrugB_gene788 < -9.8982 and DrugB_gene799 < -1.0070381 and DrugB_gene817 >= 0.6137677 and then value = 5.14487706064,None
1351,if DrugA_gene35 < -0.9987954 and DrugA_gene208 >= 0.49304712 and DrugA_gene623 < -0.2186585 and DrugA_gene769 >= 0.3813874 and DrugA_gene788 >= 0.59559107 and DrugA_gene799 < -1.0070381 and DrugA_gene817 >= 0.31118447 and DrugB_gene208 >= 1.8972678 and DrugB_gene587 < -4.6587486 and DrugB_gene623 >= 0.6601152 and DrugB_gene799 >= 0.9062462 and DrugB_gene804 < -1.6981366 and then value = 4.3363016335,None
1352,if DrugA_gene208 < -0.18998198 and DrugA_gene623 >= 0.15964176 and DrugA_gene675 < -0.17612942 and DrugA_gene769 >= 0.44909573 and DrugA_gene799 < -1.0070381 and DrugA_gene804 >= 0.40223485 and DrugA_gene817 < -0.4458031 and DrugB_gene35 < -0.47378784 and DrugB_gene211 < 0.22410792 and DrugB_gene623 >= 0.6315916 and DrugB_gene769 >= 0.019015893 and DrugB_gene788 < -9.8982 and DrugB_gene799 < 0.34936398 and DrugB_gene804 >= -0.36269206 and DrugB_gene817 >= 0.6137677 and then value = 8.94417147374,None
1353,if DrugA_gene35 < -0.9987954 and DrugA_gene587 >= 0.59483933 and DrugA_gene788 >= 0.59559107 and DrugA_gene799 < -1.0070381 and DrugA_gene817 >= 0.7347362 and DrugB_gene208 >= 0.27756453 and DrugB_gene211 >= -0.2808097 and DrugB_gene788 >= 0.74390054 and DrugB_gene817 >= 3.5802479 and then value = 4.719794845999999,None
1354,if DrugA_gene769 < -0.7368446 and DrugA_gene799 < -0.62830067 and DrugB_gene211 >= 0.21236958 and DrugB_gene587 < -4.6587486 and DrugB_gene623 < -0.10241061 and DrugB_gene799 >= 0.23862627 and then value = 9.73711925,None
1355,None,None
1356,if DrugA_gene35 < -0.9987954 and DrugA_gene211 >= 0.6528697 and DrugA_gene769 < -0.7305416 and DrugA_gene788 < -0.0673424 and DrugA_gene799 < -0.33429614 and DrugA_gene804 >= -0.55073035 and DrugB_gene35 >= 0.33014607 and DrugB_gene587 >= 0.21874955 and DrugB_gene799 < -0.3330291 and DrugB_gene817 >= 0.59786224 and then value = 10.147168718,None
1357,if DrugA_gene35 < -0.8307262 and DrugA_gene208 >= 0.4035251 and DrugA_gene211 >= 0.30345088 and DrugA_gene587 < -0.6816659 and DrugA_gene623 >= 0.00381645 and DrugA_gene675 < -0.17612942 and DrugA_gene788 < -4.544784 and DrugA_gene799 < 0.6371653 and DrugA_gene804 >= 1.0410749 and DrugA_gene817 < -1.5140107 and DrugB_gene35 < -0.7249701 and DrugB_gene587 >= 2.3405652 and DrugB_gene788 >= 0.07066777 and DrugB_gene799 < 0.17003068 and DrugB_gene804 >= -0.36269206 and then value = 4.8706253005,None
1358,if DrugA_gene35 < -0.22264233 and DrugA_gene208 >= 0.8100897 and DrugA_gene211 >= 0.649482 and DrugA_gene587 < 0.46752977 and DrugA_gene799 < -0.66937065 and DrugA_gene817 >= 3.5802479 and DrugB_gene675 >= 0.19530764 and DrugB_gene769 >= -0.7305416 and DrugB_gene804 < -0.81355333 and then value = 2.580285044,None
1359,if DrugA_gene35 < -0.9987954 and DrugA_gene211 < -3.3632615 and DrugA_gene587 >= 0.99212956 and DrugA_gene623 < -0.27257705 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < -0.55073035 and DrugB_gene35 < -0.9987954 and DrugB_gene211 >= 1.8501842 and DrugB_gene587 >= 0.28941435 and DrugB_gene623 < 0.032226004 and DrugB_gene804 >= -0.6138066 and then value = 11.634668292999999,None
1360,if DrugA_gene35 < 0.017159691 and DrugA_gene208 < -0.18998198 and DrugA_gene769 < -0.19256464 and DrugB_gene35 >= 0.33014607 and DrugB_gene623 >= 0.034053028 and DrugB_gene769 < -0.26798683 and DrugB_gene788 < -0.42833394 and DrugB_gene799 < -0.85316837 and then value = 3.65917087,None
1361,if DrugA_gene35 >= 0.20644741 and DrugA_gene208 < 0.20662698 and DrugA_gene587 >= 0.49925 and DrugA_gene799 < -0.14702491 and DrugB_gene208 >= 1.6323413 and DrugB_gene788 < -5.206761 and then value = 0.1647154,None
1362,if DrugA_gene35 < -0.15162137 and DrugA_gene211 < 0.025703967 and DrugA_gene623 < -1.5328279 and DrugA_gene769 >= 0.44909573 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < 0.03597079 and DrugB_gene35 >= -0.27436405 and DrugB_gene208 >= 0.1277927 and DrugB_gene211 >= 0.21236958 and DrugB_gene623 >= 0.6315916 and DrugB_gene769 < -0.30881172 and DrugB_gene788 < -0.33895448 and DrugB_gene799 < -1.0070381 and DrugB_gene804 < -0.54263705 and DrugB_gene817 >= 0.6137677 and then value = 9.31907111864,None
1363,if DrugA_gene208 < 0.38832605 and DrugA_gene211 < -0.013974369 and DrugA_gene587 < 0.17260613 and DrugA_gene769 < -0.39126328 and DrugB_gene35 >= 0.05120615 and DrugB_gene211 < 0.22550789 and DrugB_gene769 >= 0.3154016 and DrugB_gene804 < 0.053277556 and then value = 8.5456591,None
1364,if DrugA_gene35 < -0.9987954 and DrugA_gene208 < 0.38832605 and DrugA_gene211 < -0.013974369 and DrugA_gene587 < -0.62561965 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < -0.55073035 and DrugA_gene817 < -1.992667 and DrugB_gene35 < -0.15162137 and DrugB_gene208 < -0.015291367 and DrugB_gene211 < 0.22550789 and DrugB_gene587 >= 0.25558364 and DrugB_gene675 < -0.71566087 and DrugB_gene769 >= 0.3154016 and DrugB_gene788 >= 0.25835025 and DrugB_gene799 < -0.18524615 and DrugB_gene804 >= 0.34686047 and DrugB_gene817 >= 3.5802479 and then value = 8.0903752356,None
1365,if DrugA_gene208 < 0.3885941 and DrugA_gene587 >= 0.76074123 and DrugA_gene623 < -0.38521367 and DrugA_gene675 < -0.62828606 and DrugA_gene769 >= 0.44909573 and DrugA_gene799 >= 0.7390485 and DrugA_gene804 < -0.46597987 and DrugB_gene208 >= 0.07427854 and DrugB_gene623 >= 0.6315916 and DrugB_gene769 < -0.7305416 and DrugB_gene788 < -0.7983972 and DrugB_gene799 >= -1.0070381 and DrugB_gene804 >= 0.0580374 and DrugB_gene817 >= 3.5802479 and then value = 10.954654150640001,None
1366,if DrugA_gene211 < -0.034483258 and DrugA_gene623 < -0.2186585 and DrugA_gene675 < 0.1284095 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < 0.13857804 and DrugB_gene211 < 0.22410792 and DrugB_gene769 >= 0.019015893 and DrugB_gene788 >= 0.25431162 and DrugB_gene799 < 0.34936398 and DrugB_gene817 < 0.15108408 and then value = 10.91207974,None
1367,if DrugA_gene35 < 0.017159691 and DrugA_gene208 < -0.18998198 and DrugA_gene587 >= 0.13947569 and DrugA_gene675 >= -0.02874355 and DrugA_gene769 < -0.19256464 and DrugA_gene799 < -0.23393743 and DrugA_gene804 >= -0.15758991 and DrugB_gene35 >= 0.33014607 and DrugB_gene211 >= 0.21236958 and DrugB_gene769 < -0.30881172 and DrugB_gene788 < -0.33895448 and DrugB_gene799 < -0.85316837 and DrugB_gene804 < -0.54263705 and then value = 4.634415366,None
1368,if DrugA_gene35 < -0.6593206 and DrugA_gene208 < -0.2807413 and DrugA_gene587 >= -0.6320829 and DrugA_gene675 < -0.20652276 and DrugA_gene769 >= 0.44909573 and DrugA_gene799 < 0.2422247 and DrugA_gene804 >= -0.018377714 and DrugB_gene35 >= 0.7615089 and DrugB_gene208 < 0.82777596 and DrugB_gene211 < -1.8391246 and DrugB_gene587 >= 2.3405652 and DrugB_gene623 >= 0.6315916 and DrugB_gene769 < 0.043011107 and DrugB_gene788 < 0.07066777 and DrugB_gene817 >= 0.6137677 and then value = 5.08698322964,None
1369,None,None
1370,if DrugA_gene35 < 0.20630124 and DrugA_gene208 < 0.48800433 and DrugA_gene211 >= 0.6372185 and DrugA_gene587 >= 0.13947569 and DrugA_gene675 >= 0.61899364 and DrugA_gene788 >= 0.43930477 and DrugA_gene799 < -0.23393743 and DrugA_gene804 >= 1.0024517 and DrugA_gene817 < -0.4605316 and DrugB_gene35 >= -0.27436405 and DrugB_gene208 >= 0.25855964 and DrugB_gene211 >= 0.21236958 and DrugB_gene587 >= 0.19391951 and DrugB_gene623 >= 0.034053028 and DrugB_gene769 < -0.30881172 and DrugB_gene788 < -0.33895448 and DrugB_gene804 < -0.54263705 and DrugB_gene817 >= 0.8066238 and then value = 10.60040159,None
1371,if DrugA_gene35 < 0.75196505 and DrugA_gene208 < 0.38832605 and DrugA_gene211 < -0.013974369 and DrugA_gene587 >= 0.46752977 and DrugA_gene675 >= 0.61899364 and DrugA_gene788 >= 0.43930477 and DrugA_gene799 < -0.23393743 and DrugA_gene804 >= -0.15758991 and DrugB_gene35 >= 0.618856 and DrugB_gene208 < 0.1407497 and DrugB_gene211 < 0.22550789 and DrugB_gene675 < -0.20526719 and DrugB_gene769 >= 0.3154016 and DrugB_gene788 >= -0.387928 and DrugB_gene799 < -0.14564164 and DrugB_gene817 >= -0.14711195 and then value = 5.606592615,None
1372,if DrugA_gene208 < 0.81905097 and DrugA_gene211 < -0.013974369 and DrugA_gene675 < -0.6940928 and DrugA_gene769 >= 0.44909573 and DrugA_gene788 >= -3.0693955 and DrugA_gene799 < -1.0070381 and DrugA_gene817 < 0.31118447 and DrugB_gene35 < -0.7249701 and DrugB_gene208 < -0.08831145 and DrugB_gene211 < 0.3022473 and DrugB_gene587 >= 0.19391951 and DrugB_gene623 >= 0.6315916 and DrugB_gene769 >= 0.3154016 and DrugB_gene788 < 0.10453652 and DrugB_gene799 < -0.66937065 and DrugB_gene817 >= 0.8066238 and then value = 9.722228640640001,None
1373,if DrugA_gene35 < 1.9189934 and DrugA_gene211 < -1.5347029 and DrugA_gene623 < 0.1616365 and DrugA_gene675 < -0.17612942 and DrugA_gene788 >= -0.043840125 and DrugA_gene799 < -1.0070381 and DrugA_gene804 >= 0.40223485 and DrugA_gene817 < 0.31118447 and DrugB_gene35 >= -0.9733845 and DrugB_gene208 >= -0.07962622 and DrugB_gene211 >= 0.65240407 and DrugB_gene675 >= 0.3196506 and DrugB_gene799 >= -1.0050668 and DrugB_gene804 >= -0.36269206 and DrugB_gene817 >= -0.14999819 and then value = 24.2997947331,None
1374,if DrugA_gene208 < 0.38832605 and DrugA_gene211 < -0.013974369 and DrugA_gene587 >= 0.13947569 and DrugA_gene623 >= 0.8175931 and DrugA_gene675 >= -0.02874355 and DrugA_gene788 >= 0.41367286 and DrugA_gene799 < -0.23393743 and DrugA_gene804 >= -0.15758991 and DrugB_gene208 < 0.31195176 and DrugB_gene211 < 0.22550789 and DrugB_gene675 >= 0.55945224 and DrugB_gene769 >= 0.3154016 and DrugB_gene799 < -0.516788 and DrugB_gene817 < 0.23937036 and then value = 4.964792168,None
1375,if DrugA_gene788 < -0.0886022 and DrugA_gene799 >= 0.061631963 and DrugB_gene35 >= 0.38941702 and DrugB_gene211 >= 0.5271882 and DrugB_gene788 < 0.3675537 and DrugB_gene804 < 0.5690601 and then value = 2.97077833,None
1376,None,None
1377,if DrugA_gene35 >= 0.079711825 and DrugA_gene208 < -1.5500336 and DrugA_gene211 >= 0.5209319 and DrugA_gene587 >= 0.7942256 and DrugA_gene623 >= 0.5120393 and DrugA_gene788 < -0.0673424 and DrugA_gene799 >= -0.33429614 and DrugA_gene804 < -0.21236819 and DrugB_gene35 >= -0.4595945 and DrugB_gene208 < -0.04020454 and DrugB_gene587 >= 0.18798158 and DrugB_gene675 < -3.1855693 and DrugB_gene788 < -0.39139044 and DrugB_gene799 < -0.18928257 and DrugB_gene804 < 0.12689799 and then value = 8.73393249,None
1378,if DrugA_gene35 < -1.0440872 and DrugA_gene208 < 0.010025558 and DrugA_gene623 < -0.09595951 and DrugA_gene675 < -0.6248582 and DrugA_gene769 < -0.39126328 and DrugA_gene788 < -0.021220535 and DrugA_gene799 >= -0.33429614 and DrugA_gene804 < -0.26279396 and DrugB_gene208 >= 1.8972678 and DrugB_gene587 < -4.6587486 and DrugB_gene623 >= 0.6601152 and DrugB_gene675 < -0.95034206 and DrugB_gene788 < -4.8449273 and DrugB_gene799 >= 0.9062462 and DrugB_gene804 < -1.6981366 and DrugB_gene817 >= 1.1984911 and then value = 7.470262051500001,None
1379,if DrugA_gene208 < 0.033475246 and DrugA_gene769 >= 0.44909573 and DrugA_gene788 < -2.8863535 and DrugA_gene817 < -0.08907835 and DrugB_gene35 < -0.913175 and DrugB_gene211 < -0.80393016 and DrugB_gene623 >= 0.6315916 and DrugB_gene675 < -0.71566087 and DrugB_gene769 < -0.7305416 and DrugB_gene788 < -0.3781126 and DrugB_gene799 < -0.18524615 and DrugB_gene817 >= 0.6137677 and then value = 5.302870121639999,None
1380,if DrugA_gene35 >= 0.09982027 and DrugA_gene208 < -0.18998198 and DrugA_gene211 >= 0.5209319 and DrugA_gene587 >= 0.5286331 and DrugA_gene623 >= 0.5120393 and DrugA_gene788 < -0.30365 and DrugA_gene799 < -1.0070381 and DrugA_gene817 >= 0.31118447 and DrugB_gene208 >= 0.8100897 and DrugB_gene211 >= 0.8596796 and DrugB_gene675 >= 0.5693426 and DrugB_gene788 < -0.8021792 and DrugB_gene799 >= 0.71422607 and DrugB_gene817 >= 0.02052168 and then value = 8.499909676,None
1381,if DrugA_gene35 < -0.8307262 and DrugA_gene208 < 0.010025558 and DrugA_gene211 >= 1.5654697 and DrugA_gene587 >= 0.29710862 and DrugA_gene623 < -1.5945306 and DrugA_gene675 < -0.92797774 and DrugA_gene769 < -0.3838374 and DrugA_gene788 < -0.021220535 and DrugA_gene799 >= -0.33429614 and DrugA_gene804 >= 1.0410749 and DrugB_gene35 < -0.6476418 and DrugB_gene623 < -1.6717947 and DrugB_gene799 < 0.17003068 and then value = 7.679558171700001,None
1382,None,None
1383,None,None
1384,if DrugA_gene587 < -0.2348468 and DrugA_gene799 < -1.0070381 and DrugA_gene804 >= -0.3673843 and DrugA_gene817 < -0.03366795 and DrugB_gene35 >= -0.27436405 and DrugB_gene208 < -0.03211808 and DrugB_gene211 >= 0.21236958 and DrugB_gene587 >= 0.25558364 and DrugB_gene675 >= 0.1629519 and DrugB_gene769 < -0.30881172 and DrugB_gene788 < -0.33895448 and DrugB_gene799 >= 0.098107636 and DrugB_gene804 < -0.54263705 and DrugB_gene817 >= 3.5802479 and then value = 8.4005582746,None
1385,None,None
1386,if DrugA_gene211 >= 0.622694 and DrugA_gene675 >= 1.0452082 and DrugA_gene799 < 0.36756378 and DrugB_gene35 < -0.9733845 and DrugB_gene208 >= 0.7861817 and DrugB_gene211 < -0.80393016 and DrugB_gene623 < -0.3356248 and DrugB_gene675 < 0.12902652 and DrugB_gene788 >= 0.74717534 and then value = 0.765235207,None
1387,if DrugA_gene208 >= 0.409954 and DrugA_gene211 < -1.5347029 and DrugA_gene769 < -0.05406316 and DrugA_gene799 < -1.0070381 and DrugA_gene817 >= 1.073682 and DrugB_gene35 >= -0.9733845 and DrugB_gene211 >= 0.21236958 and DrugB_gene799 >= 0.121414274 and then value = 2.4137422026,None
1388,if DrugA_gene35 < -0.66887647 and DrugA_gene208 >= 0.4035251 and DrugA_gene211 < 0.51806825 and DrugA_gene587 < -0.2348468 and DrugA_gene623 < -1.4866464 and DrugA_gene799 < -1.0070381 and DrugA_gene804 >= -0.3673843 and DrugB_gene35 < -0.7249701 and DrugB_gene211 < -3.0934453 and DrugB_gene799 < -0.66937065 and then value = 3.8247023177,None
1389,None,None
1390,if DrugA_gene35 < -0.13065566 and DrugA_gene208 < -0.29778847 and DrugA_gene211 < -3.1958113 and DrugA_gene623 >= 0.40095425 and DrugA_gene769 >= 0.44909573 and DrugA_gene788 >= 0.59559107 and DrugA_gene799 < -1.0070381 and DrugA_gene817 >= 3.5802479 and DrugB_gene35 >= -0.27436405 and DrugB_gene208 < -1.7971092 and DrugB_gene211 >= 0.65240407 and DrugB_gene623 >= 0.6315916 and DrugB_gene769 < -0.26798683 and DrugB_gene788 < -0.030584015 and DrugB_gene804 < -0.54263705 and DrugB_gene817 >= 0.6137677 and then value = 7.242116814139999,None
1391,if DrugA_gene208 < -0.27879307 and DrugA_gene211 >= 1.5654697 and DrugA_gene587 < 0.46752977 and DrugA_gene623 < -1.5945306 and DrugA_gene675 < 0.61899364 and DrugA_gene769 < -0.3838374 and DrugA_gene788 < -3.1527689 and DrugA_gene799 < -1.0070381 and DrugB_gene35 < -0.6476418 and DrugB_gene211 >= 1.8501842 and DrugB_gene623 >= 0.032226004 and DrugB_gene675 < -0.20526719 and DrugB_gene788 >= -0.387928 and DrugB_gene799 < -0.14564164 and DrugB_gene817 >= -0.14711195 and then value = 5.204688772,None
1392,if DrugA_gene35 < -0.14636827 and DrugA_gene211 >= -0.9973273 and DrugA_gene587 >= 0.7942256 and DrugA_gene623 < -0.370175 and DrugA_gene675 < 0.2917462 and DrugA_gene788 >= 0.20829797 and DrugA_gene799 < -0.3819 and DrugA_gene817 >= 0.82765794 and DrugB_gene35 < -0.2943189 and DrugB_gene208 < 0.24063948 and DrugB_gene211 >= 1.8501842 and DrugB_gene587 < 0.34379423 and DrugB_gene623 >= 0.032226004 and DrugB_gene675 < -3.1855693 and DrugB_gene799 < -0.024916511 and DrugB_gene804 >= -0.16908425 and DrugB_gene817 < -0.039737552 and then value = 5.942761780999999,None
1393,if DrugA_gene35 < -0.8307262 and DrugA_gene211 >= 0.6427537 and DrugA_gene623 >= 0.8327535 and DrugA_gene769 >= 0.44909573 and DrugA_gene788 < -4.544784 and DrugA_gene799 < 0.13761947 and DrugA_gene804 >= 1.0410749 and DrugA_gene817 < 0.31118447 and DrugB_gene35 < -1.53389 and DrugB_gene623 >= 0.6315916 and DrugB_gene769 < -0.26798683 and DrugB_gene788 < -0.42833394 and DrugB_gene799 < 0.17003068 and DrugB_gene817 >= 0.6137677 and then value = 2.4937230203399996,None
1394,None,None
1395,if DrugA_gene769 >= 0.44909573 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < 0.13891995 and DrugA_gene817 < 0.31961918 and DrugB_gene35 >= -0.27436405 and DrugB_gene208 < -0.097858325 and DrugB_gene211 >= 0.21236958 and DrugB_gene587 >= 0.25558364 and DrugB_gene623 >= 0.6315916 and DrugB_gene675 >= 0.1629519 and DrugB_gene769 < -0.30881172 and DrugB_gene788 < -0.33895448 and DrugB_gene799 < -0.90341854 and DrugB_gene804 < -0.54263705 and DrugB_gene817 >= 3.5802479 and then value = 6.40716383524,None
1396,if DrugA_gene211 < -0.46868268 and DrugA_gene769 >= 0.44909573 and DrugA_gene799 < 0.21700993 and DrugB_gene211 >= 1.8501842 and DrugB_gene623 >= 0.6315916 and DrugB_gene788 < -9.8982 and DrugB_gene804 >= 0.64923465 and DrugB_gene817 >= 0.6137677 and then value = 3.3431451576399995,None
1397,if DrugA_gene35 < -0.017170576 and DrugA_gene211 < 0.5209319 and DrugA_gene587 >= 0.15520167 and DrugA_gene769 >= 0.44909573 and DrugA_gene817 < -1.992667 and DrugB_gene35 < -0.33896148 and DrugB_gene208 < -0.03211808 and DrugB_gene211 < 0.18639249 and DrugB_gene587 >= 0.684638 and DrugB_gene623 >= 0.6315916 and DrugB_gene769 >= 0.16418332 and DrugB_gene788 < -9.8982 and DrugB_gene817 >= 3.5802479 and then value = 7.084730435239999,None
1398,if DrugA_gene587 >= 0.015417464 and DrugA_gene769 >= 0.44909573 and DrugA_gene799 < -1.0070381 and DrugA_gene817 < 0.31961918 and DrugB_gene211 < -3.0934453 and DrugB_gene623 >= 0.6487736 and DrugB_gene675 >= 0.1578842 and DrugB_gene769 < -0.7305416 and DrugB_gene788 < -0.387928 and DrugB_gene799 >= -1.0050668 and DrugB_gene804 >= -0.1701223 and DrugB_gene817 >= 0.6137677 and then value = 19.92574450064,None
1399,if DrugA_gene35 < -0.017170576 and DrugA_gene208 >= 0.3517143 and DrugA_gene211 < 0.5209319 and DrugA_gene587 >= -0.06859151 and DrugA_gene623 < -0.19818796 and DrugA_gene675 < -0.20412171 and DrugA_gene769 >= 0.3154016 and DrugA_gene788 >= 0.43558314 and DrugA_gene799 < 0.37333378 and DrugB_gene35 < -0.33896148 and DrugB_gene208 < 0.27756453 and DrugB_gene211 < 0.18639249 and DrugB_gene587 >= 0.684638 and DrugB_gene623 < -0.37546706 and DrugB_gene675 < -0.6940928 and DrugB_gene769 >= 0.16418332 and DrugB_gene799 < -1.0070381 and DrugB_gene804 >= -0.3673843 and then value = 6.437116523,None
1400,if DrugA_gene35 < -0.9987954 and DrugA_gene587 >= 0.53826225 and DrugA_gene769 >= 0.44909573 and DrugA_gene799 < -0.33429614 and DrugB_gene587 < 0.14733878 and DrugB_gene623 >= 0.6315916 and DrugB_gene675 < -0.14210191 and DrugB_gene788 < -9.8982 and DrugB_gene799 < 0.17003068 and DrugB_gene817 >= 0.6137677 and then value = 2.3615272016399995,None
1401,None,None
1402,if DrugA_gene35 < -0.13065566 and DrugA_gene211 < -3.1958113 and DrugA_gene587 >= 1.0796875 and DrugA_gene769 >= 0.8058263 and DrugA_gene788 >= -0.387928 and DrugA_gene799 < -0.33429614 and DrugA_gene817 >= 3.5802479 and DrugB_gene623 >= 0.6315916 and DrugB_gene769 < 0.12441 and DrugB_gene788 < -9.8982 and DrugB_gene817 >= 0.6137677 and then value = 8.685700480640001,None
1403,if DrugA_gene35 < -0.9987954 and DrugA_gene208 >= 0.39989853 and DrugA_gene587 >= 0.15520167 and DrugA_gene623 < 0.50073314 and DrugA_gene769 >= 0.44909573 and DrugA_gene788 >= 0.41367286 and DrugA_gene799 < -0.3193275 and DrugB_gene35 < -0.70042074 and DrugB_gene208 < -0.015291367 and DrugB_gene211 >= 1.8501842 and DrugB_gene623 >= 0.6315916 and DrugB_gene788 < -2.5763826 and DrugB_gene799 < -0.516788 and DrugB_gene817 >= 0.6137677 and then value = 8.88893616264,None
1404,if DrugA_gene211 >= 0.649482 and DrugA_gene623 < -0.27979696 and DrugA_gene788 >= 0.44397837 and DrugA_gene799 < -0.33429614 and DrugA_gene804 < 0.22627059 and DrugA_gene817 < -1.992667 and DrugB_gene208 < -0.097858325 and DrugB_gene587 >= 0.25558364 and DrugB_gene799 >= 0.07297145 and DrugB_gene817 >= 3.5802479 and then value = 5.2157619645999995,None
