,0,1
2282,if DrugA_gene64 >= 0.19736621 and DrugA_gene213 >= 0.102586366 and DrugA_gene223 >= 0.41996077 and DrugA_gene244 >= -0.084775284 and DrugA_gene415 < 0.36030987 and DrugA_gene427 < -0.056997746 and DrugA_gene451 >= -0.2897549 and DrugA_gene670 >= 0.6622751 and DrugA_gene889 >= 2.4175873 and DrugB_gene11 < -0.3656022 and DrugB_gene223 >= -0.079199106 and DrugB_gene244 >= 0.22834682 and DrugB_gene272 >= 0.23456457 and DrugB_gene273 < 0.12140994 and DrugB_gene292 < -0.11368537 and DrugB_gene463 < -0.57018745 and DrugB_gene850 >= 0.84345174 and DrugB_gene889 >= 0.16462888 and GO:0071222 >= 165.1216 and compress_LAYER_level_boost_feature_0 < 0.9239768 and then value = 1.2018460087999998,None
2283,if DrugA_gene223 < -1.3125501 and DrugA_gene292 < -0.67501247 and DrugA_gene415 < 0.36030987 and DrugA_gene451 >= -0.2897549 and DrugA_gene670 >= 3.0289962 and DrugA_gene729 < 0.26247588 and DrugB_gene2 >= 0.07984995 and DrugB_gene11 >= 1.0596075 and DrugB_gene463 < -0.57018745 and DrugB_gene846 < -1.178497 and DrugB_gene889 >= 0.16462888 and GO:0071222 < -29.767235 and compress_LAYER_level_boost_feature_0 < 0.8339632 and then value = 0.38912594387,None
2284,if DrugA_gene2 < 0.07984995 and DrugA_gene11 < -1.0330646 and DrugA_gene35 < 0.26713789 and DrugA_gene43 < -0.108968034 and DrugA_gene76 < -0.95045924 and DrugA_gene186 >= 1.5171554 and DrugA_gene213 < -0.0764174 and DrugA_gene223 >= -0.18083782 and DrugA_gene244 >= -0.3508832 and DrugA_gene251 >= 0.31534886 and DrugA_gene273 < -0.13118055 and DrugA_gene323 >= -0.19121848 and DrugA_gene427 < -0.18203653 and DrugA_gene432 < -1.1954136 and DrugA_gene447 >= 0.33193427 and DrugA_gene451 >= -0.085698485 and DrugA_gene463 < -0.6865031 and DrugA_gene465 >= 0.8060527 and DrugA_gene624 < -0.935317 and DrugA_gene729 < -0.28866625 and DrugA_gene889 < 0.15380123 and DrugA_gene950 >= 0.0020892043 and DrugB_gene2 >= 0.6963615 and DrugB_gene11 >= 0.1576696 and DrugB_gene23 < -0.18075632 and DrugB_gene35 < -0.09020934 and DrugB_gene43 >= 2.4413056 and DrugB_gene64 >= -0.28415984 and DrugB_gene76 >= 0.56662935 and DrugB_gene186 < -0.34370345 and DrugB_gene213 >= -0.22711252 and DrugB_gene244 < -0.007206264 and DrugB_gene251 >= 0.09510625 and DrugB_gene272 >= 0.38047642 and DrugB_gene323 >= 0.40728623 and DrugB_gene415 >= 0.4655131 and DrugB_gene427 >= 0.6868639 and DrugB_gene447 >= 0.24821438 and DrugB_gene451 < 0.32879943 and DrugB_gene463 < -0.22276938 and DrugB_gene482 >= -0.15523352 and DrugB_gene729 < -0.09686574 and DrugB_gene846 >= 1.0208278 and DrugB_gene889 < 0.63690656 and GO:0071222 >= 200.17969 and then value = 3.836359988,None
2285,if DrugA_gene670 >= 3.641622 and then value = 0.14648603,None
2286,if DrugA_gene2 < -0.21012592 and DrugA_gene65 >= 0.39523667 and DrugA_gene251 < -0.6140969 and DrugA_gene323 >= -0.304479 and DrugA_gene396 < -0.5671102 and DrugA_gene427 < -0.67917085 and DrugA_gene463 < -1.6232488 and DrugA_gene465 >= 0.23921981 and DrugA_gene889 < -0.4376698 and DrugB_gene2 >= 0.6963615 and DrugB_gene76 >= 1.269055 and DrugB_gene213 >= 3.7066627 and DrugB_gene244 >= -0.3480112 and DrugB_gene272 >= 1.4177027 and DrugB_gene415 >= 0.13084292 and DrugB_gene463 >= -0.58231515 and DrugB_gene467 >= 0.39509708 and DrugB_gene670 >= 0.16970213 and GO:0071222 >= 187.01268 and then value = 3.7595623571999996,None
2287,if DrugA_gene11 < -0.37867302 and DrugA_gene23 >= -0.09629753 and DrugA_gene35 < 0.26713789 and DrugA_gene43 < -0.108968034 and DrugA_gene76 >= -0.11587821 and DrugA_gene186 >= 1.5171554 and DrugA_gene244 >= 0.20137861 and DrugA_gene251 >= 0.1094101 and DrugA_gene323 < -0.37266582 and DrugA_gene415 < -0.20591798 and DrugA_gene427 < -0.67917085 and DrugA_gene432 >= 0.91540253 and DrugA_gene447 >= 0.33193427 and DrugA_gene451 >= -0.085698485 and DrugA_gene463 < -0.6865031 and DrugA_gene465 >= 0.8060527 and DrugA_gene467 < 0.11112896 and DrugA_gene624 < 0.27855122 and DrugA_gene729 < -1.4126958 and DrugA_gene889 < -0.084226385 and DrugB_gene2 >= 0.5367092 and DrugB_gene11 >= 0.3645252 and DrugB_gene43 < 0.1727559 and DrugB_gene64 < -0.25413182 and DrugB_gene65 < -3.202079 and DrugB_gene76 >= 1.269055 and DrugB_gene186 < -0.34370345 and DrugB_gene213 >= -0.22711252 and DrugB_gene244 < -0.007206264 and DrugB_gene272 >= 1.4177027 and DrugB_gene273 < -0.28359467 and DrugB_gene396 >= 0.56327796 and DrugB_gene415 < 0.4655131 and DrugB_gene427 < 0.074661896 and DrugB_gene432 >= 1.4422483 and DrugB_gene463 < -0.5729301 and DrugB_gene467 >= 0.39509708 and DrugB_gene729 < -0.034527328 and DrugB_gene889 < -0.21718746 and DrugB_gene950 >= 0.8804321 and GO:0071222 >= 27.80091 and then value = 3.9006563371999996,None
2288,if DrugA_gene11 >= 0.89600706 and DrugA_gene64 >= 0.19736621 and DrugA_gene186 < -0.6436274 and DrugA_gene223 >= 0.41996077 and DrugA_gene427 < -0.056997746 and DrugA_gene463 < -0.2401866 and DrugA_gene465 < -0.2079246 and DrugA_gene670 >= 0.6622751 and DrugB_gene11 < -0.3656022 and DrugB_gene213 < -0.22913429 and DrugB_gene244 >= 0.22834682 and DrugB_gene272 >= 0.23456457 and DrugB_gene292 < -0.11368537 and DrugB_gene463 < -0.6029941 and DrugB_gene850 >= 0.84345174 and GO:0071222 >= 165.1216 and compress_LAYER_level_boost_feature_0 < 0.87434524 and then value = 2.7217714248,None
2289,if DrugA_gene2 >= 0.17767474 and DrugA_gene64 < -1.0009409 and DrugA_gene223 < 0.020232985 and DrugA_gene273 < 0.090138435 and DrugA_gene396 >= 0.44621187 and DrugB_gene76 >= 0.8209176 and DrugB_gene186 >= 0.42670742 and DrugB_gene251 < -1.2903545 and DrugB_gene447 < 0.33193427 and DrugB_gene482 >= 0.9328215 and DrugB_gene729 >= 2.2676039 and then value = 8.68719538,None
2290,if DrugA_gene2 >= 0.25440252 and DrugA_gene23 >= 0.9951861 and DrugA_gene186 < -1.09055 and DrugA_gene244 < -1.2868 and DrugA_gene463 < -1.18328 and DrugA_gene670 >= 0.051930487 and DrugB_gene35 < 0.492976 and DrugB_gene43 >= -0.25956577 and DrugB_gene244 < -0.36686242 and DrugB_gene272 >= -0.40161496 and DrugB_gene467 < 0.33228776 and DrugB_gene729 < -0.23132515 and GO:0071222 < -2.317816 and then value = 9.419284459999998,None
2291,if DrugA_gene11 >= 0.14178061 and DrugA_gene35 >= 1.79065 and DrugA_gene43 < -0.16259447 and DrugA_gene244 < -1.2868 and DrugA_gene251 >= 4.466797 and DrugA_gene427 < -1.1641266 and DrugA_gene467 >= 0.3763801 and DrugA_gene889 < -1.2144525 and DrugB_gene11 >= 1.8565055 and DrugB_gene64 >= 0.048229665 and DrugB_gene186 >= 0.5474939 and DrugB_gene213 < -0.9346485 and DrugB_gene251 < -1.1617378 and DrugB_gene273 >= 1.00499 and then value = 7.3388762612,None
2292,if DrugA_gene11 >= 0.13129997 and DrugA_gene35 >= 1.79065 and DrugA_gene273 < 0.090138435 and DrugA_gene432 < -0.77876455 and DrugB_gene23 < -1.117909 and DrugB_gene64 >= 0.048229665 and DrugB_gene65 < -3.1705928 and DrugB_gene186 >= 0.42670742 and DrugB_gene251 < -1.2903545 and DrugB_gene729 >= 2.2676039 and DrugB_gene850 >= 0.4276371 and then value = 11.830318494,None
2293,if DrugA_gene2 < 0.031609017 and DrugA_gene76 < -0.95045924 and DrugA_gene427 < -0.18203653 and DrugA_gene463 < -0.6865031 and DrugA_gene670 >= 0.021456942 and DrugB_gene76 >= 1.269055 and DrugB_gene272 >= 1.4177027 and DrugB_gene323 >= 0.40728623 and DrugB_gene467 >= 0.39509708 and DrugB_gene846 >= 1.0208278 and DrugB_gene889 < 0.63690656 and GO:0071222 >= 78.60347 and compress_LAYER_level_boost_feature_0 >= 85.84677 and then value = 5.78327075217,None
2294,if DrugA_gene11 < -2.5991478 and DrugA_gene35 >= 1.79065 and DrugA_gene186 < -1.0060344 and DrugA_gene251 >= 4.725475 and DrugA_gene323 >= 3.2842245 and DrugA_gene396 < -1.8992213 and DrugA_gene846 >= 0.021177147 and DrugB_gene35 < -0.11262794 and DrugB_gene64 >= 0.048229665 and DrugB_gene846 >= 0.27721336 and then value = 7.038195626,None
2295,if DrugA_gene11 >= 0.13129997 and DrugA_gene35 >= 1.79065 and DrugA_gene213 >= 4.587306 and DrugA_gene273 < 0.090138435 and DrugA_gene427 < -0.67917085 and DrugA_gene432 < -0.77876455 and DrugA_gene463 < -1.6232488 and DrugB_gene64 >= 0.048229665 and DrugB_gene65 < -3.1705928 and DrugB_gene76 >= 1.269055 and DrugB_gene186 >= 0.42670742 and DrugB_gene244 < -0.87248385 and DrugB_gene251 < -1.2903545 and DrugB_gene272 >= 1.4177027 and DrugB_gene467 >= 0.39509708 and DrugB_gene729 >= 2.2676039 and DrugB_gene850 >= 0.4276371 and then value = 10.0432925312,None
2296,if DrugA_gene186 < -1.1626501 and DrugA_gene273 < 0.090138435 and DrugB_gene35 < -0.94151676 and DrugB_gene65 < -0.49713647 and DrugB_gene186 >= 0.42670742 and DrugB_gene251 < -1.2903545 and DrugB_gene729 >= 2.2676039 and DrugB_gene846 < -0.07783567 and GO:0071222 >= 187.01268 and then value = 8.1058779,None
2297,if DrugA_gene2 >= 0.5148129 and DrugA_gene23 >= -0.0148694925 and DrugA_gene35 < -2.1040053 and DrugA_gene43 >= -0.019650511 and DrugA_gene76 >= 0.15093732 and DrugA_gene213 < -0.22913429 and DrugA_gene223 >= 1.771697 and DrugA_gene244 >= 0.05303136 and DrugA_gene251 < -0.051229432 and DrugA_gene273 >= 0.090138435 and DrugA_gene323 >= 0.08585746 and DrugA_gene396 < -0.3592927 and DrugA_gene415 >= 0.9465164 and DrugA_gene427 < -0.20102975 and DrugA_gene432 >= 2.6556673 and DrugA_gene447 < -0.7001531 and DrugA_gene451 < -0.7748705 and DrugA_gene463 < -0.52841085 and DrugA_gene467 >= 0.3037917 and DrugA_gene482 >= 1.9973439 and DrugA_gene670 >= 0.051930487 and DrugA_gene729 < -0.15938675 and DrugA_gene846 < 0.02830778 and DrugA_gene850 >= 0.3027175 and DrugA_gene889 >= 2.270804 and DrugA_gene950 < -0.319709 and DrugB_gene2 >= 0.5367092 and DrugB_gene11 >= 1.8565055 and DrugB_gene35 < -0.47378784 and DrugB_gene43 >= 1.806785 and DrugB_gene65 >= 1.8614001 and DrugB_gene186 < -0.49630308 and DrugB_gene213 >= 3.0995398 and DrugB_gene273 >= 0.11935185 and DrugB_gene323 < 0.40728623 and DrugB_gene415 >= 0.05341328 and DrugB_gene463 < -0.40069604 and DrugB_gene465 >= 1.6173695 and DrugB_gene467 >= 2.7613924 and DrugB_gene482 >= 0.46633124 and DrugB_gene670 < 0.16970213 and DrugB_gene729 >= 0.66651773 and DrugB_gene846 >= 1.0208278 and DrugB_gene889 >= 2.270804 and GO:0071222 < 1.7243199 and then value = 3.5175875990000005,None
2298,if DrugA_gene2 < -0.048349414 and DrugA_gene11 < -0.61894333 and DrugA_gene35 >= 1.290714 and DrugA_gene43 < -0.16259447 and DrugA_gene64 < -0.00032540923 and DrugA_gene65 >= -0.10347995 and DrugA_gene76 < -0.0544719 and DrugA_gene186 >= 0.528115 and DrugA_gene223 >= 1.771697 and DrugA_gene244 < -1.2868 and DrugA_gene251 < -0.70131207 and DrugA_gene272 >= 0.21174577 and DrugA_gene273 >= 1.9989009 and DrugA_gene323 < -0.37266582 and DrugA_gene415 < -0.20591798 and DrugA_gene427 < -0.20102975 and DrugA_gene432 >= -0.0061431266 and DrugA_gene463 >= 0.54744685 and DrugA_gene465 >= 0.8060527 and DrugA_gene467 >= 0.3037917 and DrugA_gene624 < 0.061515704 and DrugA_gene670 >= 0.48737442 and DrugA_gene850 < -0.46009886 and DrugA_gene950 < 0.042845316 and DrugB_gene2 >= 0.6963615 and DrugB_gene11 >= 1.8565055 and DrugB_gene43 >= -0.25956577 and DrugB_gene65 >= 1.8614001 and DrugB_gene186 >= 0.4891898 and DrugB_gene213 < -0.9346485 and DrugB_gene244 < -0.36686242 and DrugB_gene251 < -1.1617378 and DrugB_gene273 >= -0.2555602 and DrugB_gene292 >= 0.09137731 and DrugB_gene323 >= 1.4208592 and DrugB_gene396 >= 0.56327796 and DrugB_gene415 >= 0.46943736 and DrugB_gene427 >= -0.38778314 and DrugB_gene432 >= -0.008105952 and DrugB_gene451 >= -0.20047896 and DrugB_gene463 < -0.9940407 and DrugB_gene465 >= 1.6173695 and DrugB_gene467 < 0.43535239 and DrugB_gene482 >= 0.46633124 and DrugB_gene624 >= 0.08769102 and DrugB_gene670 < -1.4423292 and DrugB_gene729 < -0.034527328 and DrugB_gene846 < -0.13923341 and DrugB_gene850 >= 0.091925934 and DrugB_gene889 >= -0.21718746 and GO:0071222 < 1.7243199 and then value = 3.728981869,None
2299,if DrugA_gene43 < -0.16259447 and DrugA_gene244 < -1.2868 and DrugA_gene432 >= -0.034440465 and DrugA_gene447 >= 1.8968434 and DrugA_gene624 >= 0.7604857 and DrugA_gene850 < -0.9829736 and DrugB_gene11 >= 1.8565055 and DrugB_gene76 >= 0.30610287 and DrugB_gene186 >= 0.4891898 and DrugB_gene213 < -0.9346485 and DrugB_gene251 < -1.1617378 and then value = 1.29531493,None
2300,if DrugA_gene11 < -2.5991478 and DrugA_gene23 >= 1.1132454 and DrugA_gene35 >= 1.599325 and DrugA_gene43 < -0.50609326 and DrugA_gene64 >= 1.389924 and DrugA_gene65 >= 0.5316138 and DrugA_gene76 < -0.10779 and DrugA_gene186 < -0.46622697 and DrugA_gene213 < -0.93690073 and DrugA_gene244 >= 0.05303136 and DrugA_gene251 < -0.70131207 and DrugA_gene292 < -0.16073905 and DrugA_gene323 < -0.5649344 and DrugA_gene396 >= 0.44621187 and DrugA_gene415 >= 0.54922116 and DrugA_gene427 < -0.18203653 and DrugA_gene432 >= 0.23682918 and DrugA_gene447 >= 1.8968434 and DrugA_gene451 < -0.2810703 and DrugA_gene463 < -0.6865031 and DrugA_gene465 < -0.2079246 and DrugA_gene467 < -0.2106017 and DrugA_gene482 >= 0.4956949 and DrugA_gene624 >= 0.7604857 and DrugA_gene670 >= 0.32586807 and DrugA_gene850 >= 0.98567355 and DrugA_gene889 < -0.4192766 and DrugA_gene950 < -0.319709 and DrugB_gene11 >= 0.1576696 and DrugB_gene35 < -0.09020934 and DrugB_gene43 >= 2.4413056 and DrugB_gene65 < -0.32060042 and DrugB_gene76 >= 0.54014456 and DrugB_gene213 >= -0.22913429 and DrugB_gene273 < -0.43036014 and DrugB_gene323 >= 0.40728623 and DrugB_gene415 >= 0.40612257 and DrugB_gene427 >= 2.9626126 and DrugB_gene447 < 0.100267634 and DrugB_gene451 < 0.3521791 and DrugB_gene463 < -0.40069604 and DrugB_gene482 >= 0.7440355 and DrugB_gene670 < -0.3329662 and DrugB_gene846 >= 1.3354291 and DrugB_gene850 >= 0.5769566 and DrugB_gene889 < 0.63690656 and GO:0071222 >= 132.65079 and then value = 5.296200980000001,None
2301,if DrugA_gene11 >= 0.14178061 and DrugA_gene467 >= 0.3763801 and DrugA_gene889 < -1.2144525 and DrugB_gene186 >= 0.5474939 and DrugB_gene273 >= 1.00499 and then value = 0.0031939612,None
2302,if DrugA_gene2 < -0.21012592 and DrugA_gene213 < -0.17732143 and DrugA_gene273 < -0.4445535 and DrugA_gene396 >= 0.44621187 and DrugA_gene432 < -0.42934084 and DrugA_gene451 >= -0.0010515563 and DrugA_gene465 < 0.23921981 and DrugB_gene2 >= 0.6963615 and DrugB_gene23 >= 0.38126904 and DrugB_gene244 >= -0.3480112 and DrugB_gene889 >= -0.6494298 and GO:0071222 >= 200.17969 and then value = 3.821274043,None
2303,if DrugA_gene11 < -0.37867302 and DrugA_gene23 >= 1.1132454 and DrugA_gene35 >= 1.599325 and DrugA_gene65 >= 0.5316138 and DrugA_gene76 < -0.2452293 and DrugA_gene186 < -0.46622697 and DrugA_gene213 < -0.082717136 and DrugA_gene251 < -1.0329908 and DrugA_gene272 < -0.4058138 and DrugA_gene292 < -0.1991095 and DrugA_gene323 < -0.25987703 and DrugA_gene396 >= 0.44621187 and DrugA_gene415 < -0.20591798 and DrugA_gene427 >= 0.14910625 and DrugA_gene432 >= 0.91540253 and DrugA_gene447 >= 1.8968434 and DrugA_gene451 < -0.26259893 and DrugA_gene463 < -0.7347244 and DrugA_gene465 < -0.2079246 and DrugA_gene482 >= 0.4956949 and DrugA_gene624 >= 0.7604857 and DrugA_gene670 >= 0.60860157 and DrugA_gene729 < -1.4126958 and DrugA_gene846 < -0.36049753 and DrugA_gene850 >= 0.98567355 and DrugA_gene889 < -0.4192766 and DrugA_gene950 >= 0.28806618 and DrugB_gene35 < -0.45828944 and DrugB_gene43 < 0.1727559 and DrugB_gene65 < -0.06965773 and DrugB_gene76 >= 0.91570354 and DrugB_gene213 >= -0.22913429 and DrugB_gene272 < -0.3912604 and DrugB_gene273 < -0.43036014 and DrugB_gene292 >= 0.14568184 and DrugB_gene396 >= 0.56327796 and DrugB_gene415 < 0.40612257 and DrugB_gene432 >= -0.008105952 and DrugB_gene467 >= 0.43535239 and DrugB_gene482 >= 0.7440355 and DrugB_gene670 < -0.3329662 and DrugB_gene729 < -0.034527328 and DrugB_gene850 >= 0.5769566 and DrugB_gene889 < -0.1866913 and GO:0071222 >= 132.65079 and then value = 5.141318746000002,None
2304,if DrugA_gene2 >= 0.5148129 and DrugA_gene43 >= 0.30988464 and DrugA_gene65 >= -0.10347995 and DrugA_gene76 >= 0.15093732 and DrugA_gene186 >= 1.2252009 and DrugA_gene213 < -0.93690073 and DrugA_gene273 < -1.2539079 and DrugA_gene292 < -0.16073905 and DrugA_gene415 >= 0.54922116 and DrugA_gene427 < -0.20102975 and DrugA_gene447 < -0.7001531 and DrugA_gene451 < -0.7748705 and DrugA_gene463 < -0.077602625 and DrugA_gene465 >= 0.83807033 and DrugA_gene467 < -0.1758254 and DrugA_gene670 >= 0.051930487 and DrugA_gene729 < -0.15938675 and DrugA_gene846 < 0.02830778 and DrugA_gene850 >= 0.3027175 and DrugA_gene889 >= 2.270804 and DrugB_gene2 >= 0.78771603 and DrugB_gene11 >= 1.3704774 and DrugB_gene23 < 0.22192493 and DrugB_gene35 < -0.47378784 and DrugB_gene65 >= 1.8614001 and DrugB_gene186 < -0.49630308 and DrugB_gene213 >= 3.0995398 and DrugB_gene244 < -0.14788246 and DrugB_gene273 < 0.039588146 and DrugB_gene323 < 0.3501978 and DrugB_gene427 >= 2.9626126 and DrugB_gene463 < -0.5729301 and DrugB_gene465 >= 1.6173695 and DrugB_gene467 < -0.23115982 and DrugB_gene482 < -1.2417579 and DrugB_gene850 >= 0.091925934 and DrugB_gene889 >= 2.270804 and GO:0071222 < -28.25741 and then value = 2.636795218,None
2305,if DrugA_gene2 >= 0.5148129 and DrugA_gene23 >= 1.1132454 and DrugA_gene35 < 0.26713789 and DrugA_gene43 < -0.019650511 and DrugA_gene64 < -1.0009409 and DrugA_gene76 >= 0.20962512 and DrugA_gene186 >= 1.5171554 and DrugA_gene213 < 0.5045686 and DrugA_gene223 < 0.020232985 and DrugA_gene244 < -1.2868 and DrugA_gene273 >= 1.9989009 and DrugA_gene292 < -0.16073905 and DrugA_gene323 < -0.24948345 and DrugA_gene396 >= 0.46582305 and DrugA_gene415 >= 0.54922116 and DrugA_gene427 < -0.20102975 and DrugA_gene432 >= 2.6556673 and DrugA_gene447 < -0.7001531 and DrugA_gene451 < -0.7748705 and DrugA_gene463 >= 0.54744685 and DrugA_gene467 < -0.1758254 and DrugA_gene482 >= 1.9973439 and DrugA_gene670 >= 0.051930487 and DrugA_gene729 < -0.15938675 and DrugA_gene846 < -0.064732336 and DrugA_gene850 >= 0.3027175 and DrugA_gene889 >= 2.270804 and DrugB_gene2 >= 0.6963615 and DrugB_gene11 >= 1.3704774 and DrugB_gene23 < 0.22192493 and DrugB_gene35 < -0.47378784 and DrugB_gene43 >= 1.806785 and DrugB_gene65 >= 1.8614001 and DrugB_gene76 >= 0.8209176 and DrugB_gene186 < -0.34370345 and DrugB_gene213 >= 3.0995398 and DrugB_gene244 < -0.14788246 and DrugB_gene292 >= 0.09137731 and DrugB_gene323 < 0.3501978 and DrugB_gene396 < 0.05758806 and DrugB_gene427 >= 2.9626126 and DrugB_gene432 < -1.8611424 and DrugB_gene447 < 0.33193427 and DrugB_gene451 >= 0.15570319 and DrugB_gene463 < -0.5729301 and DrugB_gene465 >= 1.6173695 and DrugB_gene467 >= 0.43535239 and DrugB_gene482 >= 0.9328215 and DrugB_gene850 >= 0.055466816 and DrugB_gene889 < -0.21718746 and GO:0071222 < 2.4737341 and then value = 2.7966588670000005,None
2306,if DrugA_gene76 >= -0.4121133 and DrugA_gene244 >= 0.8790306 and DrugA_gene272 < -0.064214654 and DrugA_gene273 >= -0.11571807 and DrugA_gene292 < -0.35660312 and DrugA_gene482 >= -0.16012138 and DrugA_gene624 < -0.5080544 and DrugA_gene670 >= 0.051930487 and DrugA_gene889 < -0.4192766 and DrugB_gene2 >= 0.5348426 and DrugB_gene23 >= 0.73952675 and DrugB_gene43 >= -0.85376763 and DrugB_gene213 >= 3.0995398 and DrugB_gene244 < 0.3285591 and DrugB_gene272 >= 1.4177027 and DrugB_gene273 >= -0.43036014 and DrugB_gene323 >= 0.3501978 and DrugB_gene467 < 0.39509708 and DrugB_gene729 < -0.09686574 and GO:0071222 >= 26.951319 and then value = 2.93638836,None
2307,if DrugA_gene11 >= 0.116236955 and DrugA_gene23 >= 0.39254138 and DrugA_gene292 < -0.19058254 and DrugA_gene451 >= 0.23015109 and DrugA_gene463 >= -0.002688089 and DrugA_gene624 >= 0.23810574 and DrugA_gene889 >= 2.1583037 and DrugA_gene950 < 0.0920493 and DrugB_gene43 >= -0.028909352 and DrugB_gene64 >= 0.1104424 and DrugB_gene396 >= 0.035774045 and DrugB_gene447 < -0.24088892 and DrugB_gene463 >= 3.1981578 and DrugB_gene467 >= 0.3763801 and DrugB_gene482 >= 0.46633124 and DrugB_gene670 >= -0.26214826 and DrugB_gene950 < -0.8387333 and GO:0071222 >= 78.60347 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 1.31955931167,None
2308,if DrugA_gene11 >= 0.22757094 and DrugA_gene35 < 0.26713789 and DrugA_gene43 < -0.019650511 and DrugA_gene64 >= -0.057544027 and DrugA_gene65 < -1.3605533 and DrugA_gene76 >= 1.269055 and DrugA_gene186 >= 1.5171554 and DrugA_gene213 < 0.5045686 and DrugA_gene251 >= 0.31534886 and DrugA_gene272 < -0.61277246 and DrugA_gene273 >= 0.31322443 and DrugA_gene292 >= 0.057468817 and DrugA_gene323 < -0.24948345 and DrugA_gene396 >= 0.46582305 and DrugA_gene415 >= 0.88022745 and DrugA_gene427 < -0.20102975 and DrugA_gene432 < -0.0061431266 and DrugA_gene447 >= 0.33193427 and DrugA_gene451 >= -0.085698485 and DrugA_gene463 >= -0.52841085 and DrugA_gene465 < -0.3850274 and DrugA_gene467 < -0.5635389 and DrugA_gene482 >= 1.1610236 and DrugA_gene624 < -0.935317 and DrugA_gene670 >= 0.4708737 and DrugA_gene729 < -0.15938675 and DrugA_gene846 < -0.064732336 and DrugA_gene850 >= 0.3027175 and DrugA_gene889 >= 2.270804 and DrugA_gene950 < -0.8185811 and DrugB_gene2 >= 0.6963615 and DrugB_gene11 >= 1.3704774 and DrugB_gene35 < -0.47378784 and DrugB_gene43 >= 2.4413056 and DrugB_gene65 >= 1.8614001 and DrugB_gene76 >= 0.56662935 and DrugB_gene186 < -0.34370345 and DrugB_gene213 >= -0.22711252 and DrugB_gene244 < -0.007206264 and DrugB_gene251 >= 0.09510625 and DrugB_gene273 >= 0.60936373 and DrugB_gene323 < 0.18569186 and DrugB_gene396 < 0.05758806 and DrugB_gene415 >= 0.4655131 and DrugB_gene427 >= 2.8772297 and DrugB_gene432 < 0.18043233 and DrugB_gene447 < 0.100267634 and DrugB_gene463 < -1.4214039 and DrugB_gene465 >= 1.6173695 and DrugB_gene467 >= -0.04519726 and DrugB_gene482 >= 0.46633124 and DrugB_gene846 >= 1.3354291 and DrugB_gene850 >= 0.055466816 and DrugB_gene889 < -0.21718746 and GO:0071222 < 7.9721813 and then value = 5.031944245,None
