,0,1
1114,if DrugA_gene55 < -0.19490227 and DrugA_gene93 < -0.23769632 and DrugA_gene193 >= 1.0109 and DrugA_gene195 < 0.06618691 and DrugA_gene289 < -0.8061657 and DrugA_gene323 < -0.5055259 and DrugA_gene471 >= 1.2745712 and DrugA_gene817 >= 0.13718295 and DrugA_gene840 >= 1.7769487 and DrugB_gene55 < -0.5957493 and DrugB_gene193 < 1.5585761 and DrugB_gene289 < -0.28425184 and DrugB_gene471 < -0.26400283 and DrugB_gene840 >= 0.288109 and then value = 4.5304265625,None
1115,None,None
1116,None,None
1117,if DrugA_gene55 >= 1.1533786 and DrugA_gene69 >= -2.252079 and DrugA_gene93 < 0.2527453 and DrugA_gene193 >= -0.3186194 and DrugA_gene195 < 0.79374206 and DrugA_gene211 >= 0.28345925 and DrugA_gene323 < -1.052572 and DrugA_gene471 >= -0.030551983 and DrugB_gene69 < 0.19820087 and DrugB_gene211 >= -0.13845694 and DrugB_gene289 < -0.28138965 and DrugB_gene323 < -0.847897 and DrugB_gene840 >= -0.15347971 and compress_LAYER_level_boost_feature_0 >= 116.886116 and then value = 5.304535971500001,None
1118,None,None
1119,None,None
1120,None,None
1121,None,None
1122,if DrugA_gene93 < 0.6228974 and DrugB_gene193 >= 0.025668532 and compress_LAYER_level_boost_feature_0 >= 2.5798411 and compress_LAYER_level_boost_feature_1 < 2.410038 and then value = 1.0454664,None
1123,None,None
1124,if DrugA_gene93 < -0.391931 and DrugA_gene193 >= 1.731796 and DrugA_gene289 < -0.3199453 and DrugA_gene817 >= 0.18787336 and DrugB_gene817 >= 1.1984911 and DrugB_gene840 < 0.21035618 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 1.7132449870000002,None
1125,None,None
1126,None,None
1127,if DrugA_gene55 < 0.41943684 and DrugA_gene93 < 0.927575 and DrugA_gene129 < -1.3341756 and DrugA_gene211 >= -0.17387572 and DrugA_gene840 >= -0.2498647 and DrugB_gene55 < -0.38863623 and DrugB_gene93 < -0.5417993 and DrugB_gene817 >= -0.3600462 and DrugB_gene840 < -0.56590617 and compress_LAYER_level_boost_feature_1 < 3.514884 and then value = 1.756782676,None
1128,if DrugA_gene55 < 0.41943684 and DrugA_gene69 >= 1.0849319 and DrugA_gene93 < 0.45397398 and DrugA_gene129 < -1.3341756 and DrugA_gene193 >= 0.6130842 and DrugA_gene195 < -1.4071817 and DrugA_gene211 >= 0.99344516 and DrugA_gene289 >= 0.64782196 and DrugA_gene471 >= 1.2745712 and DrugA_gene817 >= 2.1136072 and DrugB_gene55 < -0.24319038 and DrugB_gene69 >= 1.4093485 and DrugB_gene93 < -0.00075858604 and DrugB_gene129 >= 0.106717825 and DrugB_gene193 < -1.5261443 and DrugB_gene211 >= 0.45842025 and DrugB_gene323 >= 2.5815563 and DrugB_gene817 < -0.06835159 and DrugB_gene840 < -0.019331072 and compress_LAYER_level_boost_feature_1 < 4.6594334 and then value = 4.9624982520000005,None
1129,if DrugA_gene55 < 0.27005526 and DrugA_gene69 >= 1.0849319 and DrugA_gene129 < 0.32849 and DrugA_gene193 >= 0.16718018 and DrugA_gene195 < -0.9478598 and DrugA_gene211 >= 0.99344516 and DrugA_gene289 < -0.24339736 and DrugA_gene471 >= 0.16552667 and DrugA_gene817 >= -1.4137106 and DrugB_gene55 >= 2.1783524 and DrugB_gene69 >= 1.4093485 and DrugB_gene129 >= 0.1528379 and DrugB_gene211 < -0.13072896 and DrugB_gene289 >= 0.54311633 and DrugB_gene323 < 0.01859346 and DrugB_gene471 >= 0.23082331 and DrugB_gene817 >= 3.5802479 and DrugB_gene840 < -0.019331072 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 10.362778809,None
1130,if DrugA_gene55 < 0.5655079 and DrugA_gene129 < -1.2744871 and DrugA_gene193 >= 1.0109 and DrugA_gene289 < -0.84784853 and DrugA_gene471 < -0.87397945 and DrugA_gene840 >= 1.7769487 and DrugB_gene55 < -0.1582996 and DrugB_gene193 >= -0.092060074 and DrugB_gene211 >= 0.6339953 and DrugB_gene471 < -0.26400283 and DrugB_gene817 >= 3.5802479 and compress_LAYER_level_boost_feature_0 >= 112.20451 and compress_LAYER_level_boost_feature_1 < 4.99531 and then value = 3.752780129,None
1131,if DrugA_gene93 < 0.59698176 and DrugA_gene129 < 0.61917925 and DrugA_gene193 >= 0.16718018 and DrugA_gene195 >= 1.2919902 and DrugA_gene211 >= 0.622694 and DrugA_gene289 >= 0.20651028 and DrugA_gene323 < 0.680175 and DrugA_gene471 >= 0.23021866 and DrugA_gene840 < -0.8749867 and DrugB_gene55 >= 2.1783524 and DrugB_gene69 >= 1.4093485 and DrugB_gene129 >= 1.8282232 and DrugB_gene193 >= 0.94887495 and DrugB_gene211 >= 1.4303395 and DrugB_gene289 >= 0.54311633 and DrugB_gene817 >= 2.1136072 and compress_LAYER_level_boost_feature_1 >= 57.692753 and then value = 2.6998195065,None
1132,if DrugA_gene55 < -0.34215993 and DrugA_gene93 < 0.37804592 and DrugA_gene193 >= -0.6571446 and DrugA_gene195 < -0.8820579 and DrugA_gene211 >= 0.49120516 and DrugA_gene323 < -0.6137655 and DrugA_gene817 >= 1.4667661 and DrugB_gene55 >= 0.025932934 and DrugB_gene69 >= 0.42080483 and DrugB_gene193 >= 0.71292496 and DrugB_gene211 >= 1.403319 and DrugB_gene471 < -0.061056316 and compress_LAYER_level_boost_feature_0 >= 118.94139 and compress_LAYER_level_boost_feature_1 < 1.2997463 and then value = 1.132952178,None
1133,if DrugA_gene55 < -0.34215993 and DrugA_gene69 >= 1.0849319 and DrugA_gene93 < 0.8250617 and DrugA_gene129 < 0.32849 and DrugA_gene195 < -1.8132417 and DrugA_gene211 >= 0.41484684 and DrugA_gene289 < -0.84784853 and DrugA_gene471 >= 0.5055815 and DrugA_gene817 >= -1.4137106 and DrugA_gene840 >= 0.2852791 and DrugB_gene69 >= 0.9711 and DrugB_gene93 < -0.6605923 and DrugB_gene193 < 0.71292496 and DrugB_gene211 >= -0.13072896 and DrugB_gene323 >= -0.015840413 and DrugB_gene471 < -0.3733992 and DrugB_gene817 >= 3.5802479 and compress_LAYER_level_boost_feature_0 >= 39.746407 and compress_LAYER_level_boost_feature_1 < 4.99531 and then value = 6.661706015,None
1134,None,None
1135,None,None
1136,if DrugA_gene55 < -0.2534258 and DrugA_gene129 < 0.27177703 and DrugA_gene289 < -0.84784853 and DrugA_gene471 >= 0.16552667 and DrugA_gene817 >= -1.3308244 and DrugA_gene840 >= 0.98981476 and DrugB_gene55 >= 0.5179009 and DrugB_gene69 >= 0.9718102 and DrugB_gene93 >= 1.0001999 and DrugB_gene129 >= 0.1528379 and DrugB_gene211 < 0.08893886 and DrugB_gene289 < 0.1816651 and DrugB_gene323 >= 0.40728623 and DrugB_gene817 >= 3.5802479 and DrugB_gene840 < 1.1108527 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 < 4.99531 and then value = 7.806476595,None
1137,if DrugA_gene55 < 0.41943684 and DrugA_gene69 >= 1.0849319 and DrugA_gene93 < 0.927575 and DrugA_gene129 < 0.61917925 and DrugA_gene193 >= 1.0109 and DrugA_gene195 < 0.6379837 and DrugA_gene211 >= 0.41484684 and DrugA_gene289 < -0.28794247 and DrugA_gene323 < -0.5055259 and DrugA_gene471 >= 0.30430913 and DrugA_gene840 >= 1.7769487 and DrugB_gene55 < -0.38863623 and DrugB_gene69 >= 0.77689123 and DrugB_gene93 >= 0.885261 and DrugB_gene193 >= 0.26647413 and DrugB_gene195 < 0.014574171 and DrugB_gene211 < 0.3941502 and DrugB_gene289 < -0.28425184 and DrugB_gene471 < -0.26400283 and DrugB_gene817 >= 0.88529927 and DrugB_gene840 >= 2.232217 and compress_LAYER_level_boost_feature_1 < 3.514884 and then value = 8.085396451,None
1138,if DrugA_gene195 < 0.6732211 and DrugA_gene817 < -3.1900501 and DrugB_gene55 < 0.4013387 and DrugB_gene195 >= 0.07260589 and DrugB_gene211 >= 0.69915146 and DrugB_gene323 >= 2.5174763 and compress_LAYER_level_boost_feature_0 >= 73.812775 and then value = 0.892167703,None
1139,if DrugA_gene69 >= -0.23586845 and DrugA_gene93 < 0.45397398 and DrugA_gene193 >= -1.3467805 and DrugA_gene211 >= 0.18413949 and DrugA_gene471 >= 0.48699448 and DrugB_gene55 < 0.3939594 and DrugB_gene129 < -0.08919521 and DrugB_gene211 < -0.03532373 and DrugB_gene840 >= -0.04992247 and compress_LAYER_level_boost_feature_1 < 4.6594334 and then value = 3.6792712379999997,None
1140,None,None
1141,if DrugA_gene55 < -1.3688861 and DrugA_gene93 < 0.45397398 and DrugA_gene211 < -3.3632615 and DrugA_gene289 < -0.84784853 and DrugA_gene471 >= 1.2831428 and DrugB_gene69 < -0.04935912 and DrugB_gene93 >= 0.885261 and DrugB_gene129 >= -0.3778103 and DrugB_gene193 >= 0.0106937755 and DrugB_gene289 >= 0.4550444 and DrugB_gene817 >= 2.7992399 and compress_LAYER_level_boost_feature_1 < 3.0724952 and then value = 1.191392429,None
1142,if DrugA_gene55 < 0.33901495 and DrugA_gene69 < -0.053355306 and DrugA_gene93 < -0.4984943 and DrugA_gene129 >= 0.2596494 and DrugA_gene193 >= 0.41701156 and DrugA_gene195 < -0.28982413 and DrugA_gene211 >= 0.019331887 and DrugA_gene840 < 0.8085862 and DrugB_gene55 < -0.31720117 and DrugB_gene69 >= 1.4093485 and DrugB_gene93 < -0.00075858604 and DrugB_gene129 < -0.04830931 and DrugB_gene193 < 0.13053721 and DrugB_gene195 < -0.81579006 and DrugB_gene211 >= 0.45842025 and DrugB_gene471 < -0.054399647 and DrugB_gene817 < 0.17718071 and DrugB_gene840 >= 0.288109 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 2.6088686240000003,None
1143,if DrugA_gene55 < -0.40471643 and DrugA_gene69 >= 0.41869587 and DrugA_gene93 >= 0.7301667 and DrugA_gene129 >= 0.27177703 and DrugA_gene193 >= 0.45371062 and DrugA_gene195 < -0.28982413 and DrugA_gene211 >= 0.7612122 and DrugA_gene289 < -0.84784853 and DrugA_gene471 < 0.007971622 and DrugA_gene817 >= -0.07852031 and DrugB_gene55 >= 0.47038656 and DrugB_gene93 >= 0.885261 and DrugB_gene129 >= 0.27313572 and DrugB_gene193 >= 0.0106937755 and DrugB_gene195 >= 0.66381514 and DrugB_gene211 >= 0.4785842 and DrugB_gene289 < -0.15131593 and DrugB_gene323 >= 1.2890971 and DrugB_gene471 >= 1.2895727 and then value = 1.914798346,None
1144,if DrugA_gene193 >= -0.14978552 and DrugA_gene211 >= -0.21560949 and DrugA_gene323 >= -0.5564817 and DrugA_gene817 < -1.2287061 and DrugB_gene69 < -0.09809367 and DrugB_gene93 >= 0.885261 and DrugB_gene129 >= -0.5077276 and DrugB_gene289 < 1.042012 and DrugB_gene840 < -1.3813647 and then value = 2.0648236169999996,None
1145,None,None
1146,if DrugA_gene55 < -0.5204147 and DrugA_gene93 < -0.4984943 and DrugA_gene129 >= -0.12284869 and DrugA_gene193 < -1.3467805 and DrugA_gene195 >= 0.37446064 and DrugA_gene211 >= 0.49120516 and DrugA_gene323 >= -0.57542527 and DrugA_gene817 < -0.31994718 and DrugA_gene840 < -0.28154677 and DrugB_gene55 < -0.24319038 and DrugB_gene69 >= 0.44370803 and DrugB_gene129 < -0.50156593 and DrugB_gene193 >= 0.033252973 and DrugB_gene211 < -0.49516833 and DrugB_gene289 >= 0.16357768 and DrugB_gene323 >= 0.41520888 and DrugB_gene471 < -0.8679811 and DrugB_gene817 < 0.17718071 and DrugB_gene840 < -0.377702 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 5.504151004999999,None
1147,if DrugA_gene55 < 0.3593304 and DrugA_gene69 >= 1.0849319 and DrugA_gene93 < -0.6692729 and DrugA_gene193 >= -0.7054641 and DrugA_gene195 < -0.28982413 and DrugA_gene211 >= 0.41484684 and DrugA_gene289 < -0.22470826 and DrugA_gene471 >= 1.2745712 and DrugA_gene817 < -1.4137106 and DrugA_gene840 < 0.9519235 and DrugB_gene55 < -0.31720117 and DrugB_gene69 >= 1.4093485 and DrugB_gene93 < -0.00075858604 and DrugB_gene129 >= 0.106717825 and DrugB_gene193 < 0.8052286 and DrugB_gene195 < 0.57991385 and DrugB_gene211 >= 0.45842025 and DrugB_gene289 < -0.84784853 and DrugB_gene323 < 0.12609637 and DrugB_gene471 >= -0.05005002 and DrugB_gene817 < -0.726585 and DrugB_gene840 >= 2.232217 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 5.898334580999999,None
1148,if DrugA_gene55 < 0.33901495 and DrugA_gene69 >= 0.4286104 and DrugA_gene93 >= 0.45397398 and DrugA_gene193 >= 0.47832417 and DrugA_gene195 >= 0.07359431 and DrugA_gene211 >= -0.05796416 and DrugA_gene471 >= 1.3541846 and DrugA_gene817 < -0.16351727 and DrugA_gene840 < 1.1214397 and DrugB_gene55 < 2.0622618 and DrugB_gene69 >= 1.4093485 and DrugB_gene93 < -0.00075858604 and DrugB_gene193 < 0.8052286 and DrugB_gene195 >= 0.49828726 and DrugB_gene211 >= 0.45842025 and DrugB_gene289 < 0.19308144 and DrugB_gene323 < 0.46038887 and DrugB_gene817 >= 3.5802479 and DrugB_gene840 >= -0.56590617 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 < 9.341618 and then value = 12.3054602063,None
1149,if DrugA_gene93 < -0.6692729 and DrugA_gene129 < -1.3341756 and DrugA_gene193 >= 0.6130842 and DrugA_gene195 < -1.4071817 and DrugA_gene289 < -0.05238934 and DrugA_gene471 < -1.1728036 and DrugA_gene840 < 0.932951 and DrugB_gene55 < -0.6133458 and DrugB_gene69 < -0.048570406 and DrugB_gene93 >= 0.885261 and DrugB_gene129 < -0.46547356 and DrugB_gene193 < 0.040765084 and DrugB_gene289 >= 0.48030248 and DrugB_gene323 >= 0.12609637 and DrugB_gene817 < -0.1875715 and DrugB_gene840 < -0.56590617 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 5.690088517,None
1150,if DrugA_gene55 < -1.2006438 and DrugA_gene211 >= 0.5882579 and DrugA_gene471 < -0.09556955 and DrugA_gene817 < -2.9249654 and DrugB_gene55 < -1.7660868 and DrugB_gene93 >= -0.5848837 and DrugB_gene193 < -0.2682377 and DrugB_gene323 >= 0.12609637 and DrugB_gene471 >= 0.9769046 and compress_LAYER_level_boost_feature_1 >= 5.079674 and then value = 2.7280827566,None
1151,if DrugA_gene55 < 0.32225335 and DrugA_gene69 < 0.13778701 and DrugB_gene55 < -0.31720117 and DrugB_gene69 >= 1.4093485 and DrugB_gene93 < -0.00075858604 and DrugB_gene211 < 0.45842025 and compress_LAYER_level_boost_feature_1 < -0.7550194 and then value = 0.608518521,None
1152,None,None
1153,if DrugA_gene55 < 0.09579387 and DrugA_gene69 < -0.31153592 and DrugA_gene193 >= -0.14978552 and DrugA_gene211 >= -0.05796416 and DrugA_gene817 < -0.2848794 and DrugA_gene840 < 1.1214397 and DrugB_gene55 < -2.39215 and DrugB_gene69 < -0.09809367 and DrugB_gene93 >= 0.885261 and DrugB_gene323 < 0.40728623 and DrugB_gene471 < 1.0332564 and DrugB_gene840 < -1.3813647 and compress_LAYER_level_boost_feature_0 >= 88.60437 and compress_LAYER_level_boost_feature_1 < 4.226465 and then value = 6.8747517170000005,None
1154,None,None
1155,if DrugA_gene55 < 0.3593304 and DrugA_gene93 < -0.6692729 and DrugA_gene129 < -1.317597 and DrugA_gene195 < -0.78912014 and DrugA_gene289 < -0.28794247 and DrugA_gene323 >= 0.06797959 and DrugA_gene471 >= 1.3541846 and DrugA_gene840 < 0.40097564 and DrugB_gene69 < 0.4013074 and DrugB_gene93 >= 0.2195007 and DrugB_gene129 >= 0.32550973 and DrugB_gene195 >= 0.49828726 and DrugB_gene211 < -0.057318725 and DrugB_gene289 < 0.19308144 and DrugB_gene323 < -0.847897 and DrugB_gene471 >= -0.36776116 and DrugB_gene817 >= 0.88529927 and DrugB_gene840 >= 2.232217 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 3.449267084,None
1156,if DrugA_gene55 < -0.5204147 and DrugA_gene93 < -0.41984475 and DrugA_gene193 >= -0.85962284 and DrugA_gene195 >= 1.2919902 and DrugA_gene211 >= -0.23098013 and DrugA_gene289 < -0.15922984 and DrugA_gene471 >= 0.22841391 and DrugA_gene817 >= 0.003553643 and DrugA_gene840 < -0.28154677 and DrugB_gene69 >= 0.44370803 and DrugB_gene129 < -0.67288595 and DrugB_gene211 >= 0.47019354 and DrugB_gene289 < -0.2924808 and DrugB_gene323 >= 0.41520888 and DrugB_gene471 >= 0.8885635 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 4.485031454999999,None
1157,if DrugA_gene55 < 0.3593304 and DrugA_gene69 >= 1.0849319 and DrugA_gene93 < -0.47950488 and DrugA_gene129 >= 0.27177703 and DrugA_gene193 >= 0.40230715 and DrugA_gene195 < -0.83721626 and DrugA_gene211 >= 0.99344516 and DrugA_gene323 >= 0.45278603 and DrugA_gene471 >= 1.2745712 and DrugA_gene817 < -0.31994718 and DrugA_gene840 < -0.10396126 and DrugB_gene55 < -0.24319038 and DrugB_gene69 >= 1.4093485 and DrugB_gene93 < -0.00075858604 and DrugB_gene129 >= 0.4258814 and DrugB_gene193 >= -0.200948 and DrugB_gene211 >= 0.45842025 and DrugB_gene289 >= 0.16357768 and DrugB_gene323 >= 0.07824775 and DrugB_gene471 >= 1.2895727 and DrugB_gene817 < -1.3748511 and DrugB_gene840 < -0.019331072 and compress_LAYER_level_boost_feature_1 < 6.645799 and then value = 3.9776434362999997,None
1158,if DrugA_gene55 >= 1.1607618 and DrugA_gene69 < -0.3117876 and DrugA_gene93 >= -0.23421836 and DrugA_gene129 >= 0.3871065 and DrugA_gene193 >= 0.41701156 and DrugA_gene195 < -0.9478598 and DrugA_gene211 >= 0.015587682 and DrugA_gene289 < -0.11484171 and DrugA_gene323 >= -0.6137655 and DrugA_gene471 < 0.049828164 and DrugA_gene817 >= 0.16045254 and DrugA_gene840 < 0.8085862 and DrugB_gene55 >= 2.1783524 and DrugB_gene69 >= 1.4093485 and DrugB_gene93 >= 0.4345125 and DrugB_gene129 < -0.22232682 and DrugB_gene195 < -0.81579006 and DrugB_gene211 < 0.106925175 and DrugB_gene289 >= 0.54311633 and DrugB_gene817 >= 3.5802479 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 5.575700226590002,None
1159,if DrugA_gene55 < 0.32082918 and DrugA_gene69 < -0.23586845 and DrugA_gene93 < -0.47950488 and DrugA_gene129 >= 0.26217562 and DrugA_gene193 >= 0.40230715 and DrugA_gene195 >= 0.17967314 and DrugA_gene211 >= 0.99344516 and DrugA_gene323 >= 0.45278603 and DrugA_gene840 < -0.10396126 and DrugB_gene55 < -1.9982178 and DrugB_gene69 >= 0.9718102 and DrugB_gene93 < -0.5362767 and DrugB_gene129 >= 0.4258814 and DrugB_gene193 < -0.42045563 and DrugB_gene195 < -0.8759346 and DrugB_gene211 >= 0.060773022 and DrugB_gene289 >= 0.15885484 and DrugB_gene323 >= 0.41520888 and DrugB_gene471 < -0.054399647 and DrugB_gene817 >= 0.17718071 and DrugB_gene840 < -0.019331072 and compress_LAYER_level_boost_feature_1 < 6.645799 and then value = 4.309780956300001,None
1160,if DrugA_gene55 < 0.32082918 and DrugA_gene93 < -0.47950488 and DrugA_gene129 >= 0.26217562 and DrugA_gene193 >= -0.43877208 and DrugA_gene195 >= 0.17967314 and DrugA_gene211 >= 0.99344516 and DrugA_gene323 >= 0.45278603 and DrugA_gene471 < -0.87397945 and DrugA_gene817 < -0.31994718 and DrugA_gene840 < -0.28154677 and DrugB_gene55 < -0.24319038 and DrugB_gene69 >= 0.9718102 and DrugB_gene129 >= 0.4258814 and DrugB_gene193 < -0.42045563 and DrugB_gene289 >= 0.16357768 and DrugB_gene323 >= 0.41520888 and DrugB_gene471 < -0.054399647 and DrugB_gene817 < -1.3748511 and DrugB_gene840 < 0.36980355 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 4.498633242,None
1161,if DrugA_gene55 < 0.07117231 and DrugA_gene93 >= 1.2823346 and DrugA_gene129 >= 1.5312138 and DrugA_gene193 >= 2.0129204 and DrugA_gene195 >= -0.029025935 and DrugA_gene211 >= -0.43149626 and DrugA_gene289 >= 0.24423659 and DrugA_gene323 >= -0.57542527 and DrugA_gene471 < 0.0865366 and DrugA_gene817 < -0.41861618 and DrugA_gene840 < -0.2498647 and DrugB_gene55 >= 2.7839816 and DrugB_gene93 >= 0.23889801 and DrugB_gene129 < -0.19320971 and DrugB_gene193 >= 0.033252973 and DrugB_gene195 < 0.0385759 and DrugB_gene211 >= -0.80237556 and DrugB_gene289 < -0.52631044 and DrugB_gene471 < 0.43297845 and DrugB_gene817 < -1.3748511 and DrugB_gene840 >= 0.5988671 and compress_LAYER_level_boost_feature_1 < 4.353508 and then value = 3.8425239920000003,None
1162,if DrugA_gene55 < 0.33901495 and DrugA_gene69 >= 0.8760201 and DrugA_gene93 >= 0.8250617 and DrugA_gene129 >= 0.27177703 and DrugA_gene195 >= 0.56050307 and DrugA_gene211 >= 0.99344516 and DrugA_gene289 < -0.22470826 and DrugA_gene471 >= 1.2745712 and DrugA_gene817 < -0.31994718 and DrugA_gene840 < 0.7104521 and DrugB_gene55 < 0.85929644 and DrugB_gene69 >= 1.4093485 and DrugB_gene93 < -0.00075858604 and DrugB_gene129 < 0.106717825 and DrugB_gene193 < 0.49710953 and DrugB_gene195 < -0.106534556 and DrugB_gene211 >= 0.45842025 and DrugB_gene289 >= 0.16357768 and DrugB_gene323 >= 0.41520888 and DrugB_gene817 < -0.5107577 and DrugB_gene840 >= 0.2852791 and then value = 5.764597546000001,None
1163,if DrugA_gene55 < 0.09579387 and DrugA_gene69 >= 0.41869587 and DrugA_gene93 >= -0.23769632 and DrugA_gene129 < -0.32895947 and DrugA_gene193 >= 0.2331166 and DrugA_gene195 < -0.17126676 and DrugA_gene211 >= -0.05796416 and DrugA_gene289 >= 0.2306093 and DrugA_gene323 >= -0.03255345 and DrugA_gene471 < -0.0005070516 and DrugA_gene817 < -0.2848794 and DrugA_gene840 < 1.1214397 and DrugB_gene55 >= -0.70915556 and DrugB_gene69 >= -0.6658525 and DrugB_gene129 < -0.52915955 and DrugB_gene193 < -4.4424934 and DrugB_gene211 < -0.8122599 and DrugB_gene323 < 0.40728623 and DrugB_gene471 >= 0.5728458 and DrugB_gene817 >= 3.5802479 and compress_LAYER_level_boost_feature_0 >= 184.241 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 9.10841186669,None
1164,if DrugA_gene55 < 0.33901495 and DrugA_gene69 >= 0.8760201 and DrugA_gene93 < -0.6502192 and DrugA_gene129 >= -0.07781933 and DrugA_gene195 >= 0.56050307 and DrugA_gene211 >= 0.99344516 and DrugA_gene289 >= 0.20651028 and DrugA_gene323 >= -0.57542527 and DrugA_gene471 >= 1.2745712 and DrugA_gene817 < -0.31994718 and DrugA_gene840 < 0.7104521 and DrugB_gene55 < -0.24319038 and DrugB_gene69 >= 1.4093485 and DrugB_gene93 < -0.00075858604 and DrugB_gene129 < 0.106717825 and DrugB_gene193 >= 0.033252973 and DrugB_gene211 >= 0.45842025 and DrugB_gene289 >= 0.4550444 and DrugB_gene323 >= 0.41520888 and DrugB_gene817 < -0.5107577 and DrugB_gene840 < -0.019331072 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 2.8374569979999995,None
