,0,1
1730,if DrugA_gene214 >= 1.0379786 and DrugA_gene222 < -0.2105105 and DrugA_gene260 < -0.28471434 and DrugA_gene342 < -1.0362163 and DrugA_gene344 >= 0.078639194 and DrugA_gene351 >= 0.2592047 and DrugA_gene402 >= 0.17275131 and DrugA_gene415 >= 0.9698889 and DrugA_gene416 < -0.27725697 and DrugA_gene447 < -1.0297754 and DrugA_gene587 >= -0.037003405 and DrugB_gene18 < 0.046584312 and DrugB_gene20 < -1.4905561 and DrugB_gene283 >= -0.038628083 and DrugB_gene331 < -2.607896 and DrugB_gene341 < -0.5861139 and DrugB_gene342 < -0.15655932 and DrugB_gene343 >= 0.5324964 and DrugB_gene348 >= 0.094960764 and DrugB_gene460 < -0.054934874 and DrugB_gene587 >= 0.29710862 and then value = 1.6674902025,None
1731,if DrugA_gene18 >= 0.5758835 and DrugA_gene20 < -0.27802324 and DrugA_gene94 >= 0.976498 and DrugA_gene222 < -0.2105105 and DrugA_gene260 < -0.28471434 and DrugA_gene283 >= 0.95524365 and DrugA_gene293 < -0.41412932 and DrugA_gene316 >= 1.8130894 and DrugA_gene331 >= 0.27953458 and DrugA_gene341 < 0.89443433 and DrugA_gene342 < 0.01331144 and DrugA_gene345 < -0.11666543 and DrugA_gene347 < 0.14247394 and DrugA_gene374 >= 0.42972997 and DrugA_gene402 < -1.5727799 and DrugA_gene415 < 0.2627113 and DrugA_gene416 >= 0.84088075 and DrugA_gene460 >= 0.9824591 and DrugA_gene563 >= 0.22297972 and DrugA_gene670 >= 0.20018268 and DrugB_gene18 >= 1.5989499 and DrugB_gene20 >= 0.12643161 and DrugB_gene94 < -0.2570633 and DrugB_gene184 >= 2.445513 and DrugB_gene214 < 0.22677079 and DrugB_gene222 >= -0.23540077 and DrugB_gene244 < -0.3480112 and DrugB_gene283 < -0.0785896 and DrugB_gene293 < -0.5612666 and DrugB_gene341 < -0.5861139 and DrugB_gene342 >= 0.4584719 and DrugB_gene343 < -4.316725 and DrugB_gene346 < -0.33493346 and DrugB_gene347 >= 0.4822971 and DrugB_gene348 >= 0.7243421 and DrugB_gene351 >= 0.18125086 and DrugB_gene374 < -0.1344581 and DrugB_gene402 < -0.22174132 and DrugB_gene416 >= 0.55331093 and DrugB_gene418 < -0.08254273 and DrugB_gene447 < 0.06266253 and DrugB_gene557 >= 1.5816752 and DrugB_gene563 >= 0.06547956 and DrugB_gene587 >= 0.29710862 and then value = 5.848973280399999,None
1732,if DrugA_gene324 >= 0.1842021 and DrugB_gene244 < -0.09030034 and DrugB_gene331 < -0.18251517 and DrugB_gene346 >= 0.5413133 and then value = 0.017626941,None
1733,if DrugA_gene18 >= 1.8041184 and DrugA_gene94 >= 0.976498 and DrugA_gene184 >= 2.9105358 and DrugA_gene331 >= 0.51488495 and DrugA_gene341 < -0.16464517 and DrugA_gene343 < -4.622366 and DrugA_gene427 < -0.19479822 and DrugB_gene293 < -1.2456851 and DrugB_gene316 >= 0.6125804 and then value = 0.591498567,None
1734,if DrugA_gene222 < -0.2105105 and DrugA_gene260 < -0.28471434 and DrugA_gene341 < 0.89443433 and DrugA_gene342 < -1.0362163 and DrugA_gene402 >= 0.17275131 and DrugA_gene447 < -1.0297754 and DrugB_gene20 < -1.4905561 and DrugB_gene214 >= 0.22677079 and DrugB_gene283 >= -0.038628083 and DrugB_gene331 < -2.607896 and DrugB_gene341 < -0.5861139 and DrugB_gene351 < -0.80845 and DrugB_gene416 >= 0.55331093 and DrugB_gene557 >= 1.5816752 and DrugB_gene587 >= 0.29710862 and then value = 1.5435389825,None
1735,if DrugA_gene214 >= 0.581704 and DrugA_gene293 < 0.16316897 and DrugA_gene316 < -0.5535097 and DrugA_gene342 >= 0.20953658 and DrugA_gene346 >= 1.7465999 and DrugA_gene348 < -1.0266978 and DrugA_gene351 < -0.20113376 and DrugA_gene557 < -1.3022127 and DrugB_gene184 >= -0.076759666 and DrugB_gene293 < 0.00463203 and DrugB_gene330 < -1.4439299 and DrugB_gene331 < -0.3409682 and DrugB_gene345 >= 0.72253674 and DrugB_gene402 < -0.21227968 and DrugB_gene415 < 0.53258944 and DrugB_gene447 < 0.057608224 and DrugB_gene563 < 0.481786 and DrugB_gene670 >= -0.32986838 and GO:0002223 >= 24.086647 and then value = 1.9758906731,None
1736,None,None
1737,if DrugA_gene184 >= -0.0096743265 and DrugA_gene324 >= 0.15961674 and DrugA_gene447 < 0.09479618 and DrugA_gene670 < -1.7243352 and DrugB_gene162 >= 0.63249207 and DrugB_gene293 < -1.2456851 and DrugB_gene343 < -4.8003254 and DrugB_gene347 < -1.3296332 and DrugB_gene348 >= -9.383046e-06 and DrugB_gene415 < 0.76805615 and DrugB_gene563 < -0.24820226 and GO:0002223 < 2.4998124 and then value = 0.7489362900000001,None
1738,if DrugA_gene214 < -1.0160898 and DrugA_gene222 < -0.2105105 and DrugA_gene260 < -0.28471434 and DrugA_gene293 < -0.57787156 and DrugA_gene330 >= -0.043812774 and DrugA_gene342 < -1.0362163 and DrugA_gene402 >= 0.17275131 and DrugA_gene447 < -1.0297754 and DrugB_gene20 < -1.4905561 and DrugB_gene283 >= -0.038628083 and DrugB_gene331 < -2.607896 and DrugB_gene341 < -0.5861139 and DrugB_gene415 >= 0.085359134 and DrugB_gene587 >= 0.29710862 and then value = 0.7200033025000001,None
1739,if DrugA_gene214 >= -0.4478869 and DrugA_gene293 < 0.32520697 and DrugA_gene330 >= 0.33008546 and DrugA_gene344 < -0.20176814 and DrugA_gene345 < -0.2237553 and DrugA_gene351 >= 0.2592047 and DrugA_gene415 >= 0.9698889 and DrugA_gene557 >= 0.29355723 and DrugA_gene563 < -0.72230446 and DrugA_gene587 >= -0.037003405 and DrugB_gene18 < -0.22137637 and DrugB_gene348 >= 0.094960764 and DrugB_gene352 < 1.975662 and DrugB_gene415 < 0.09277522 and DrugB_gene563 >= -0.57198876 and then value = 2.6559865300000003,None
1740,if DrugA_gene94 >= 2.079133 and DrugA_gene184 >= 3.5982456 and DrugA_gene222 >= 2.0762045 and DrugA_gene260 < 0.11429648 and DrugA_gene283 >= 0.27286327 and DrugA_gene344 < 0.10451257 and DrugA_gene348 >= -0.2640348 and DrugB_gene18 >= 0.38988334 and DrugB_gene184 < 0.085887715 and DrugB_gene214 >= 0.57231736 and DrugB_gene316 < 0.026723567 and DrugB_gene402 < -0.10082498 and DrugB_gene415 >= 0.08096614 and GO:0002223 >= 137.7117 and then value = 1.2181640299999998,None
1741,None,None
1742,if DrugA_gene222 < -0.2105105 and DrugA_gene244 < -1.2868 and DrugA_gene260 < -0.28471434 and DrugA_gene331 >= 0.06442489 and DrugA_gene342 < -1.0362163 and DrugA_gene351 >= 0.23545852 and DrugA_gene402 < -0.63823175 and DrugB_gene184 >= 3.0478413 and DrugB_gene341 < 0.14247763 and DrugB_gene342 < -0.007713077 and DrugB_gene374 >= 2.1838615 and DrugB_gene415 < -1.7914835 and DrugB_gene416 >= 1.109154 and DrugB_gene557 >= 1.5816752 and DrugB_gene587 >= 0.29710862 and DrugB_gene670 < -1.0846391 and then value = 1.7905940994,None
1743,if DrugA_gene18 >= 0.19366917 and DrugA_gene162 < -0.2721448 and DrugA_gene214 >= 0.581704 and DrugA_gene345 < -0.11666543 and DrugA_gene346 >= 1.7465999 and DrugA_gene347 < -0.1259053 and DrugA_gene557 < -1.3022127 and DrugB_gene18 >= -0.26069105 and DrugB_gene184 >= -0.100960106 and DrugB_gene331 < -0.3409682 and DrugB_gene347 >= 0.4822971 and DrugB_gene348 < -0.26768428 and DrugB_gene351 >= 0.18125086 and DrugB_gene402 < -1.0045364 and DrugB_gene447 >= -0.7340673 and GO:0002223 >= 4.288947 and then value = 3.4687985671,None
1744,None,None
1745,if DrugA_gene94 >= 0.2625026 and DrugA_gene222 < -0.2105105 and DrugA_gene260 < -0.28471434 and DrugA_gene283 >= 0.08910073 and DrugA_gene342 < -1.0362163 and DrugA_gene415 < -0.04980932 and DrugA_gene460 < -0.58161014 and DrugB_gene94 < -0.08865395 and DrugB_gene341 < -0.5861139 and DrugB_gene346 >= -0.33493346 and DrugB_gene348 >= 0.7243421 and DrugB_gene374 >= 0.268781 and DrugB_gene402 < -0.41987973 and DrugB_gene418 < -0.61360157 and DrugB_gene587 >= 0.29710862 and then value = 2.3028733524000002,None
1746,if DrugA_gene345 < -0.14550692 and DrugA_gene346 >= -0.24229157 and DrugA_gene374 >= -0.06483194 and DrugB_gene18 < -0.33194292 and DrugB_gene244 >= -0.024757793 and DrugB_gene293 < -0.48766947 and DrugB_gene341 >= 0.07835027 and DrugB_gene347 >= 0.075942755 and DrugB_gene563 >= -0.015822396 and DrugB_gene670 < 0.07931839 and GO:0002223 >= 24.763252 and then value = 0.6872472000000001,None
1747,if DrugA_gene94 < -0.5946306 and DrugA_gene222 >= 0.5224104 and DrugA_gene341 < 0.6658403 and DrugA_gene346 >= -0.27124414 and DrugA_gene374 >= 0.3476972 and DrugA_gene557 >= 0.19720092 and DrugA_gene563 < -2.7904286 and DrugB_gene18 < -0.46842307 and DrugB_gene94 < 0.976498 and DrugB_gene184 >= 0.72751415 and DrugB_gene283 < 0.22553769 and DrugB_gene342 >= 0.23538497 and DrugB_gene344 < -0.140477 and then value = 7.1101608999999995,None
1748,if DrugA_gene402 >= 0.17275131 and DrugA_gene447 < -1.0297754 and DrugB_gene20 < -1.4905561 and DrugB_gene244 < -0.21183267 and DrugB_gene283 >= -0.038628083 and DrugB_gene293 >= -0.31712466 and DrugB_gene331 < -2.607896 and DrugB_gene402 >= 0.8922038 and DrugB_gene416 >= 0.55331093 and then value = 0.9942958771,None
1749,if DrugA_gene244 < -0.05560149 and DrugA_gene316 >= 1.519275 and DrugA_gene342 < -2.0639377 and DrugA_gene346 >= 0.05361601 and DrugA_gene415 < 0.37661383 and DrugB_gene222 < -0.014388565 and DrugB_gene341 >= 0.025571045 and DrugB_gene346 < -0.3678477 and GO:0002223 < -12.46018 and then value = 0.3686254547,None
1750,if DrugA_gene162 < -0.2721448 and DrugA_gene214 < -0.18877333 and DrugA_gene222 >= 0.23860323 and DrugA_gene347 < -0.1259053 and DrugA_gene460 < -0.14141193 and DrugB_gene348 < -0.26768428 and DrugB_gene402 < -1.0045364 and GO:0002223 >= 2.019233 and then value = 0.6590092000000001,None
1751,if DrugA_gene20 >= 0.45160967 and DrugA_gene324 < -0.38738072 and DrugA_gene331 >= 0.39239714 and DrugA_gene351 >= 0.2592047 and DrugA_gene415 >= 0.9698889 and DrugA_gene418 < -0.16305506 and DrugA_gene460 >= 0.42403987 and DrugA_gene557 < -1.3022127 and DrugA_gene563 >= 1.4335682 and DrugA_gene587 >= -0.037003405 and DrugA_gene670 >= 0.608062 and DrugB_gene18 < -0.22137637 and DrugB_gene94 >= 0.63006186 and DrugB_gene184 < -0.100960106 and DrugB_gene260 >= -0.13980962 and DrugB_gene341 < -0.33552757 and DrugB_gene342 >= -0.08065665 and DrugB_gene348 >= 0.094960764 and DrugB_gene402 < -0.21227968 and then value = 1.426563818,None
1752,if DrugA_gene20 >= 0.45160967 and DrugA_gene214 < 0.13177538 and DrugA_gene293 >= 0.3174423 and DrugA_gene316 >= 0.31070176 and DrugA_gene324 < -0.38738072 and DrugA_gene330 < -0.33039972 and DrugA_gene331 >= 0.24370892 and DrugA_gene347 < 0.113048054 and DrugA_gene402 < -1.5727799 and DrugA_gene416 < -0.13632342 and DrugA_gene418 < 0.0026442371 and DrugA_gene427 < -0.18203653 and DrugA_gene563 >= 1.4335682 and DrugA_gene670 >= 0.608062 and DrugB_gene18 < -2.5938506 and DrugB_gene162 >= -0.0902583 and DrugB_gene184 >= 3.0478413 and DrugB_gene222 >= 0.5499473 and DrugB_gene244 < -0.95454454 and DrugB_gene293 < -0.12753823 and DrugB_gene331 < -0.15362802 and DrugB_gene341 < -0.33552757 and DrugB_gene348 >= 0.08654278 and DrugB_gene415 >= 0.22657886 and DrugB_gene418 < -0.0044027157 and DrugB_gene460 >= -0.027737755 and then value = 2.798770798,None
1753,if DrugA_gene244 < -0.05560149 and DrugA_gene283 >= 0.6211511 and DrugA_gene293 >= 0.39312595 and DrugA_gene346 < -0.037504375 and DrugA_gene348 < -0.20461476 and DrugA_gene447 >= 0.26566762 and DrugB_gene222 >= -0.014388565 and DrugB_gene283 >= 1.1402866 and DrugB_gene341 >= 0.9630457 and DrugB_gene347 < -0.060529523 and DrugB_gene416 >= 0.5423036 and DrugB_gene563 < 0.3620882 and GO:0002223 >= 135.59769 and then value = 2.288446333,None
1754,None,None
1755,if DrugA_gene18 < -0.13822426 and DrugA_gene20 < -0.17033973 and DrugA_gene214 >= 0.61532956 and DrugA_gene324 < -0.17108615 and DrugA_gene343 < -0.45555604 and DrugA_gene346 >= 2.3359146 and DrugA_gene402 < -0.18277514 and DrugA_gene415 >= 0.44512916 and DrugA_gene418 < -0.08063309 and DrugA_gene427 < -0.18203653 and DrugA_gene563 >= -0.04678104 and DrugA_gene587 < -0.26155376 and DrugA_gene670 < -0.002977591 and DrugB_gene18 >= -2.5938506 and DrugB_gene20 < -0.28131437 and DrugB_gene184 >= 3.0478413 and DrugB_gene214 >= 1.0673544 and DrugB_gene293 < -0.6400617 and DrugB_gene331 >= -0.24262832 and DrugB_gene346 >= 0.6155129 and DrugB_gene348 < 0.8891865 and DrugB_gene374 < 0.268781 and DrugB_gene416 >= 0.55331093 and DrugB_gene418 < -0.61360157 and DrugB_gene460 < 1.8579848 and DrugB_gene557 < 1.5816752 and then value = 13.625844919999999,None
1756,None,None
1757,if DrugA_gene20 >= 0.22226813 and DrugA_gene343 >= 0.15815708 and DrugA_gene346 >= 0.16041279 and DrugA_gene418 < -0.16305506 and DrugA_gene460 < -0.07245403 and DrugA_gene670 < -0.2034924 and DrugB_gene283 < 0.27750552 and DrugB_gene342 >= 0.084035665 and DrugB_gene415 >= 0.09509094 and GO:0002223 >= 3.917417 and then value = 1.96131438,None
1758,if DrugA_gene20 >= 0.27817804 and DrugA_gene94 >= 0.19941822 and DrugA_gene184 < -0.1641078 and DrugA_gene330 >= 0.35312688 and DrugA_gene418 < -0.16305506 and DrugB_gene343 < -3.9834993 and DrugB_gene352 < -0.04473035 and DrugB_gene418 < 0.75527954 and DrugB_gene587 >= 0.29710862 and GO:0002223 >= 41.083504 and then value = 0.72751317,None
1759,if DrugA_gene18 >= 0.43529093 and DrugA_gene94 >= 0.24922378 and DrugA_gene184 < -0.21625836 and DrugA_gene214 < -0.3389476 and DrugA_gene260 >= 0.42611307 and DrugA_gene330 >= 0.51543933 and DrugA_gene341 < -0.27792972 and DrugA_gene347 < 0.113048054 and DrugA_gene415 < 0.26648253 and DrugA_gene416 < -0.13632342 and DrugA_gene418 < 0.0026442371 and DrugB_gene244 < -0.95454454 and DrugB_gene293 >= -0.12753823 and DrugB_gene344 >= 0.46398038 and DrugB_gene348 >= 0.08654278 and DrugB_gene415 >= 0.22657886 and DrugB_gene460 >= -0.027737755 and then value = 2.20380046,None
1760,if DrugA_gene222 < -1.571638 and DrugA_gene324 < -0.20436426 and DrugA_gene402 >= 0.17275131 and DrugA_gene418 < -0.0660947 and DrugA_gene447 < -1.0297754 and DrugA_gene670 >= 1.1574163 and DrugB_gene20 < -1.4905561 and DrugB_gene260 < -0.47731984 and DrugB_gene283 >= -0.038628083 and DrugB_gene293 < -1.2456851 and DrugB_gene331 < -2.607896 and DrugB_gene344 >= -0.80503285 and DrugB_gene352 < -0.41565347 and DrugB_gene374 >= 4.5928473 and then value = 0.6627979971000001,None
1761,if DrugA_gene324 >= 0.23007062 and DrugA_gene418 < -0.08473508 and DrugA_gene447 >= 0.4113592 and DrugB_gene162 < -0.3836248 and DrugB_gene214 < -0.62433434 and DrugB_gene260 >= -0.369137 and DrugB_gene348 < -0.34661612 and DrugB_gene351 >= 0.17626852 and DrugB_gene374 < 0.20769405 and DrugB_gene416 >= 0.19250695 and DrugB_gene418 < -0.56225437 and then value = 1.703931027,None
1762,if DrugA_gene18 < -0.13822426 and DrugA_gene20 < -0.17033973 and DrugA_gene162 >= 0.782292 and DrugA_gene293 >= 0.23791987 and DrugA_gene330 < -0.33039972 and DrugA_gene346 >= 2.3359146 and DrugA_gene352 < -0.7504748 and DrugA_gene402 < -1.5727799 and DrugA_gene416 >= 0.60970426 and DrugA_gene563 >= -0.04678104 and DrugB_gene162 < -0.0902583 and DrugB_gene293 < -0.6400617 and DrugB_gene316 >= -0.18247847 and DrugB_gene351 < -0.45020932 and DrugB_gene416 >= 0.43867928 and DrugB_gene418 < -0.0044027157 and DrugB_gene427 < 1.2717777 and DrugB_gene460 < 1.8579848 and DrugB_gene563 < 0.23816702 and GO:0002223 >= 73.29117 and then value = 4.1460280945,None
1763,if DrugA_gene94 < 0.07033362 and DrugA_gene184 < -0.16268703 and DrugA_gene214 < -0.1141235 and DrugA_gene222 >= 0.24659124 and DrugA_gene283 < 0.07390647 and DrugA_gene293 < -0.93138015 and DrugA_gene324 >= 0.7759725 and DrugA_gene331 >= 0.31188533 and DrugA_gene352 >= 2.4743063 and DrugA_gene415 < -0.04980932 and DrugA_gene460 < -0.58161014 and DrugA_gene670 >= 0.64324117 and DrugB_gene18 >= 0.5892557 and DrugB_gene94 < 0.15118578 and DrugB_gene283 < -0.05612496 and DrugB_gene316 >= -0.18184796 and DrugB_gene341 >= 0.30662775 and DrugB_gene348 >= 0.82078433 and DrugB_gene374 >= 0.268781 and DrugB_gene416 >= 0.25841743 and DrugB_gene418 < -0.61360157 and DrugB_gene563 < 0.41077453 and DrugB_gene670 < -0.31708145 and then value = 2.907640817,None
1764,if DrugA_gene324 >= 0.23007062 and DrugA_gene418 < -0.08473508 and DrugB_gene214 < -0.62433434 and DrugB_gene351 >= 0.17626852 and DrugB_gene418 < -0.56225437 and then value = 0.311476507,None
1765,if DrugA_gene94 >= 0.24922378 and DrugA_gene184 < -0.21625836 and DrugA_gene214 >= 0.61532956 and DrugA_gene244 < -1.2868 and DrugA_gene260 >= 0.20333794 and DrugA_gene293 < -0.93138015 and DrugA_gene351 >= 0.23545852 and DrugA_gene402 < -0.63823175 and DrugA_gene415 < 0.26648253 and DrugA_gene447 >= 0.4113592 and DrugB_gene20 < -0.9816339 and DrugB_gene162 < -0.3836248 and DrugB_gene184 >= 0.72751415 and DrugB_gene214 >= 1.0673544 and DrugB_gene260 >= -0.369137 and DrugB_gene293 >= -0.12753823 and DrugB_gene341 < 0.14247763 and DrugB_gene346 >= 0.6155129 and DrugB_gene348 < -0.34661612 and DrugB_gene374 < 0.268781 and DrugB_gene416 >= 0.19250695 and DrugB_gene418 < -0.61360157 and DrugB_gene460 >= -0.027737755 and DrugB_gene670 < -1.0846391 and then value = 2.79521509,None
1766,if DrugA_gene184 >= 3.5982456 and DrugA_gene222 >= 2.0762045 and DrugA_gene260 < 0.11429648 and DrugA_gene283 >= 0.27286327 and DrugA_gene293 < -0.93138015 and DrugA_gene351 >= 0.2592047 and DrugA_gene415 >= 0.9698889 and DrugA_gene587 >= -0.037003405 and DrugB_gene18 < -0.22137637 and DrugB_gene348 >= 0.094960764 and DrugB_gene402 < -0.10082498 and then value = 0.7088690200000001,None
1767,if DrugA_gene184 >= 0.09975448 and DrugA_gene214 >= 1.0379786 and DrugA_gene260 < -0.58273965 and DrugA_gene346 >= 1.7465999 and DrugA_gene374 >= 0.24708246 and DrugA_gene557 < -1.3022127 and DrugA_gene587 >= -0.009933558 and DrugB_gene184 >= -0.100960106 and DrugB_gene260 >= 0.046874028 and DrugB_gene331 < -0.3409682 and DrugB_gene341 >= -0.022593953 and DrugB_gene460 < -0.054934874 and GO:0002223 >= 4.288947 and then value = 1.1625957870999999,None
1768,if DrugA_gene18 >= 0.42983243 and DrugA_gene20 >= 0.45160967 and DrugA_gene214 >= 1.0379786 and DrugA_gene222 >= -0.2105105 and DrugA_gene260 < -0.58273965 and DrugA_gene316 >= 0.3096726 and DrugA_gene324 < -0.38738072 and DrugA_gene346 >= 1.7465999 and DrugA_gene347 < 0.113048054 and DrugA_gene415 < -0.16660528 and DrugA_gene416 < -0.13632342 and DrugA_gene418 < 0.0026442371 and DrugA_gene557 < -1.3022127 and DrugA_gene563 >= 1.4335682 and DrugA_gene670 >= 0.608062 and DrugB_gene184 >= -0.100960106 and DrugB_gene222 < 0.19941646 and DrugB_gene244 < -0.95454454 and DrugB_gene260 >= -0.18341608 and DrugB_gene331 >= -0.3409682 and DrugB_gene341 < -0.33552757 and DrugB_gene348 >= 0.08654278 and DrugB_gene415 >= 0.22657886 and DrugB_gene460 < 0.24221507 and DrugB_gene563 >= -0.023696642 and then value = 4.202150218,None
1769,if DrugA_gene18 >= 1.8041184 and DrugA_gene94 >= 0.976498 and DrugA_gene184 >= 2.9105358 and DrugA_gene324 < -0.3356489 and DrugA_gene343 < -4.622366 and DrugA_gene557 >= 0.19720092 and DrugA_gene563 < -0.6918829 and DrugA_gene670 < -0.11299083 and DrugB_gene18 < -0.46842307 and DrugB_gene94 < -0.28299537 and DrugB_gene184 >= 0.72751415 and DrugB_gene293 < -1.2456851 and DrugB_gene316 >= 0.6125804 and DrugB_gene345 >= 0.8964021 and DrugB_gene346 < -0.27348304 and DrugB_gene348 >= -0.11859911 and then value = 1.144546977,None
1770,if DrugA_gene184 < -0.099582106 and DrugA_gene222 >= -0.2105105 and DrugA_gene260 >= 0.20122059 and DrugA_gene331 >= 0.24370892 and DrugA_gene342 < -0.34922212 and DrugA_gene351 >= 0.2592047 and DrugA_gene415 >= 0.9698889 and DrugA_gene427 < -0.18203653 and DrugA_gene563 < -0.67552245 and DrugA_gene587 >= 1.2067293 and DrugB_gene18 < -0.22137637 and DrugB_gene20 >= 0.26850095 and DrugB_gene94 < -0.2570633 and DrugB_gene184 >= 3.0478413 and DrugB_gene244 >= 0.09299771 and DrugB_gene260 < -0.36137912 and DrugB_gene331 < -0.15362802 and DrugB_gene342 >= 0.30337584 and DrugB_gene346 < -0.33493346 and DrugB_gene348 >= 0.7243421 and DrugB_gene402 < -0.41987973 and DrugB_gene418 < -0.644812 and DrugB_gene460 >= 0.24221507 and DrugB_gene563 >= -0.023696642 and then value = 3.0394661300000005,None
1771,if DrugA_gene162 >= 0.782292 and DrugA_gene214 < 0.13177538 and DrugA_gene222 >= 0.24206159 and DrugA_gene283 >= 0.25792503 and DrugA_gene293 >= 0.3174423 and DrugA_gene316 < -0.6764443 and DrugA_gene330 < -0.33039972 and DrugA_gene331 >= 0.5041084 and DrugA_gene341 < -0.27792972 and DrugA_gene342 < -0.55997777 and DrugA_gene352 < -0.7504748 and DrugA_gene402 < -1.5727799 and DrugA_gene415 < 0.2627113 and DrugA_gene416 >= 0.60970426 and DrugA_gene418 >= 0.22045779 and DrugA_gene670 >= 0.20018268 and DrugB_gene20 >= 1.815682 and DrugB_gene162 >= -0.0902583 and DrugB_gene244 >= -0.33025566 and DrugB_gene344 >= 0.50733733 and DrugB_gene351 < -0.45020932 and DrugB_gene418 < -0.0044027157 and DrugB_gene563 < 0.23816702 and then value = 2.938840206,None
1772,if DrugA_gene244 < -0.03938856 and DrugA_gene316 >= 1.519275 and DrugA_gene342 < -2.0639377 and DrugA_gene352 < -0.057537943 and DrugB_gene222 >= -0.21500823 and DrugB_gene293 >= -0.16350523 and DrugB_gene416 < -0.20260745 and GO:0002223 < -12.46018 and then value = 0.3549561947,None
