,0,1
1974,if DrugA_gene43 < -1.0065866 and DrugA_gene65 < -1.399821 and DrugA_gene169 >= -0.114344686 and DrugA_gene211 >= 0.44316223 and DrugA_gene224 >= 0.32457286 and DrugA_gene354 < -0.96630293 and DrugA_gene363 >= 0.18207419 and DrugA_gene418 < -1.495795 and DrugA_gene424 >= 2.2588408 and DrugA_gene447 < -1.4646735 and DrugB_gene43 < -0.49193314 and DrugB_gene198 >= 0.6001071 and DrugB_gene244 < -0.87248385 and DrugB_gene354 >= 0.2805218 and DrugB_gene423 < -2.056054 and DrugB_gene424 >= -0.12833512 and DrugB_gene447 < 0.37653017 and DrugB_gene950 < -0.21458487 and GO:0002702 >= 46.212673 and compress_LAYER_level_boost_feature_0 >= 166.13771 and then value = 0.47149781035,None
1975,None,None
1976,None,None
1977,if DrugA_gene65 < -0.23909864 and DrugA_gene140 < -1.923775 and DrugA_gene169 >= 4.6647644 and DrugA_gene201 >= 4.9629507 and DrugB_gene65 < -1.750077 and DrugB_gene168 >= 5.0401 and DrugB_gene198 >= 0.7484821 and DrugB_gene201 < -0.09373954 and DrugB_gene418 >= 0.1629403 and GO:0002702 < 3.1172733 and then value = 0.605625329,None
1978,None,None
1979,if DrugA_gene43 < -0.1760104 and DrugA_gene140 < 0.10520533 and DrugA_gene452 < 0.20767373 and DrugB_gene198 < -2.08103 and DrugB_gene354 < 0.27613938 and DrugB_gene418 < -0.6400581 and GO:0002702 >= 7.176605 and then value = 1.5202681053999998,None
1980,if DrugA_gene43 >= 0.6486033 and DrugA_gene140 < -0.18546763 and DrugA_gene169 >= 2.5804873 and DrugA_gene198 < 0.60578275 and DrugA_gene211 < 0.26020706 and DrugA_gene244 < -0.38226962 and DrugA_gene354 < -0.80042505 and DrugA_gene418 >= 0.692101 and DrugA_gene423 >= 1.4498588 and DrugA_gene424 >= 0.27806404 and DrugA_gene447 >= -0.35308594 and DrugA_gene670 >= 0.08410244 and DrugB_gene65 < -0.38591307 and DrugB_gene140 >= 5.279107 and DrugB_gene224 < -0.23701034 and DrugB_gene244 < -0.14557108 and DrugB_gene418 >= 1.7286048 and DrugB_gene422 < 0.23964962 and DrugB_gene423 >= -0.3683772 and DrugB_gene424 >= -0.44364423 and DrugB_gene427 < -0.39364982 and DrugB_gene447 < -0.6080333 and DrugB_gene465 >= -1.4655576 and DrugB_gene670 >= -0.45149505 and DrugB_gene950 >= 2.2600079 and GO:0002702 < 2.9728775 and then value = 5.148280313000001,None
1981,if DrugA_gene43 < -0.4660181 and DrugA_gene65 < -0.18667656 and DrugA_gene140 < 0.00395957 and DrugA_gene168 < 0.020162774 and DrugA_gene211 < -0.018579023 and DrugA_gene224 < -0.6638973 and DrugA_gene363 >= -0.15558088 and DrugA_gene427 < 0.28141713 and DrugA_gene452 < 0.20767373 and DrugB_gene43 < 0.099077985 and DrugB_gene65 < -0.1165435 and DrugB_gene198 < -2.08103 and DrugB_gene224 < -0.27498692 and DrugB_gene354 >= 0.27613938 and DrugB_gene363 >= 0.13502824 and DrugB_gene418 < -0.6400581 and DrugB_gene422 < -0.30443966 and DrugB_gene447 < 0.056826346 and DrugB_gene950 >= -0.20613256 and GO:0002702 < -1.0918791 and then value = 2.7186592213000003,None
1982,if DrugA_gene65 < -0.32117617 and DrugA_gene168 < -0.087929375 and DrugA_gene196 < -0.64788324 and DrugA_gene201 < -0.078118555 and DrugA_gene234 < -0.57865906 and DrugA_gene244 < 0.04667137 and DrugA_gene354 < -0.96630293 and DrugA_gene363 < -0.4140098 and DrugA_gene427 < -0.18464352 and DrugA_gene465 < 0.0536576 and DrugB_gene65 < -0.38591307 and DrugB_gene198 < -0.03623523 and DrugB_gene224 >= 1.0245167 and DrugB_gene363 >= -0.25566202 and DrugB_gene422 >= 1.5500276 and DrugB_gene423 < 0.80496466 and DrugB_gene424 >= 1.0667083 and DrugB_gene447 >= 0.91911787 and DrugB_gene670 >= -0.4507211 and GO:0002702 >= 69.49083 and compress_LAYER_level_boost_feature_0 >= 53.238297 and then value = 1.647352538,None
1983,None,None
1984,if DrugA_gene43 < -0.2482785 and DrugA_gene65 < -0.13815752 and DrugA_gene211 < 0.25990003 and DrugA_gene950 >= -0.37584168 and DrugB_gene201 < -0.6035919 and DrugB_gene223 < -0.4011075 and DrugB_gene234 < 0.07556386 and DrugB_gene950 >= 0.3068726 and GO:0002702 < -50.21431 and compress_LAYER_level_boost_feature_0 < -53.06433 and then value = 0.45680850399999995,None
1985,if DrugA_gene224 >= 0.25209445 and DrugA_gene234 >= 0.08475128 and DrugA_gene418 < -1.495795 and DrugA_gene422 < 0.22289222 and DrugB_gene43 < -0.49193314 and DrugB_gene168 >= -0.20345205 and DrugB_gene198 >= 0.6001071 and DrugB_gene244 < -0.87248385 and DrugB_gene354 >= 0.2805218 and DrugB_gene423 < -2.056054 and DrugB_gene465 >= 0.21243551 and GO:0002702 >= 0.8657784 and then value = 1.9669591313500001,None
1986,None,None
1987,if DrugA_gene168 < 0.013080214 and DrugA_gene198 < 0.30762452 and DrugB_gene43 < -0.11701694 and DrugB_gene211 >= 0.671057 and DrugB_gene423 >= 0.38102955 and GO:0002702 < 0.9250011 and then value = 0.10055707,None
1988,if DrugA_gene65 < -0.32117617 and DrugA_gene169 >= -0.21232283 and DrugA_gene244 < 0.04667137 and DrugA_gene363 < -0.4140098 and DrugA_gene418 < -1.495795 and DrugA_gene424 < 0.044082534 and DrugB_gene43 < -0.49193314 and DrugB_gene65 >= 0.40402722 and DrugB_gene198 >= 0.6001071 and DrugB_gene211 >= 1.403319 and DrugB_gene244 < -0.87248385 and DrugB_gene354 >= 0.2805218 and DrugB_gene418 >= 0.08703343 and DrugB_gene423 < -2.056054 and DrugB_gene424 >= -0.15030965 and DrugB_gene447 >= 0.91911787 and DrugB_gene670 >= -0.4507211 and compress_LAYER_level_boost_feature_0 >= 0.8660195 and then value = 0.83715790135,None
1989,if DrugA_gene43 < -0.4660181 and DrugA_gene65 < -0.18667656 and DrugA_gene140 < 0.00395957 and DrugA_gene168 < 0.020162774 and DrugA_gene169 >= -0.21232283 and DrugA_gene424 < 0.044082534 and DrugA_gene427 < 0.28141713 and DrugB_gene65 < 0.40402722 and DrugB_gene168 < 0.09327216 and DrugB_gene198 < -2.08103 and DrugB_gene211 >= 1.403319 and DrugB_gene224 < -0.27498692 and DrugB_gene354 >= 0.27613938 and DrugB_gene418 < -0.6400581 and DrugB_gene447 < 0.056826346 and GO:0002702 < -1.0918791 and compress_LAYER_level_boost_feature_0 >= 0.8660195 and then value = 0.7524570813,None
1990,if DrugA_gene43 >= 0.4740336 and DrugA_gene211 < -4.0904865 and DrugA_gene234 < -0.17777328 and DrugA_gene244 < -0.03900244 and DrugA_gene418 >= 1.031498 and DrugA_gene424 >= 1.5911046 and DrugA_gene427 < -0.2822969 and DrugA_gene670 < -1.3942397 and DrugB_gene140 < -0.07683146 and DrugB_gene211 >= 0.14884105 and DrugB_gene363 < -0.24664158 and then value = 3.385933804,None
1991,None,None
1992,if DrugA_gene140 < 0.059802927 and DrugA_gene169 < -1.2331634 and DrugA_gene196 < -1.436228 and DrugA_gene223 >= 1.7147665 and DrugA_gene354 < -0.4952143 and DrugA_gene418 >= 1.031498 and DrugA_gene423 < 0.009834255 and DrugA_gene465 >= 0.5703652 and DrugB_gene198 < -0.2964269 and DrugB_gene201 < 0.23669362 and DrugB_gene418 >= 0.18131909 and DrugB_gene422 < 0.6734164 and DrugB_gene427 < -0.538275 and then value = 1.451514542,None
1993,if DrugA_gene196 < -0.64788324 and DrugA_gene224 >= 0.19572872 and DrugA_gene234 >= 0.7898474 and DrugA_gene418 < -1.495795 and DrugB_gene43 < -0.49193314 and DrugB_gene198 >= 0.6001071 and DrugB_gene223 >= 0.22875606 and DrugB_gene244 < -0.87248385 and DrugB_gene354 >= 0.2805218 and DrugB_gene423 < -2.056054 and DrugB_gene950 >= 0.39000317 and GO:0002702 >= 29.145224 and then value = 0.62852381535,None
1994,if DrugA_gene354 < -0.40101004 and DrugA_gene418 < -1.495795 and DrugA_gene447 < -2.803512 and DrugB_gene43 < -0.49193314 and DrugB_gene198 >= 0.6001071 and DrugB_gene244 < -0.87248385 and DrugB_gene354 >= 0.2805218 and DrugB_gene423 < -2.056054 and GO:0002702 >= 29.145224 and then value = 0.19207268035,None
1995,if DrugA_gene224 >= 0.19572872 and DrugA_gene244 < 0.04667137 and DrugA_gene422 < 0.19167581 and DrugB_gene140 >= 3.1985781 and DrugB_gene196 < -1.210711 and DrugB_gene223 < -0.10647562 and DrugB_gene447 >= -0.9154459 and compress_LAYER_level_boost_feature_0 >= 23.013388 and then value = 2.49691583,None
1996,None,None
1997,None,None
1998,None,None
1999,None,None
2000,if DrugA_gene168 >= 1.3409988 and DrugA_gene211 < 0.25990003 and DrugA_gene422 >= 1.0873916 and DrugA_gene950 >= -0.37584168 and DrugB_gene140 >= 0.21038961 and DrugB_gene354 < -0.28240484 and DrugB_gene670 >= 0.20213401 and DrugB_gene950 >= 0.3068726 and GO:0002702 < -50.21431 and compress_LAYER_level_boost_feature_0 < -53.06433 and then value = 0.47095409499999996,None
2001,if DrugA_gene354 < -0.39184526 and DrugA_gene418 < -1.495795 and DrugB_gene43 < -0.49193314 and DrugB_gene140 >= 5.279107 and DrugB_gene198 >= 0.6001071 and DrugB_gene244 < -0.87248385 and DrugB_gene354 >= 0.2805218 and DrugB_gene423 < -2.056054 and then value = 0.10921243635,None
2002,if DrugA_gene43 >= 0.6486033 and DrugA_gene65 >= 0.028877566 and DrugA_gene140 < -0.9437962 and DrugA_gene168 < 0.20950915 and DrugA_gene169 >= 4.515053 and DrugA_gene198 < 0.30762452 and DrugA_gene234 < -1.0171479 and DrugA_gene244 >= 0.14853272 and DrugA_gene354 < -0.80042505 and DrugA_gene422 < -0.063020766 and DrugA_gene447 >= 0.34454665 and DrugA_gene465 < 0.15162322 and DrugA_gene950 >= 0.49539536 and DrugB_gene43 >= -0.11701694 and DrugB_gene65 < -0.38591307 and DrugB_gene140 < -0.05138261 and DrugB_gene169 >= -0.06842039 and DrugB_gene196 < -1.1109502 and DrugB_gene211 >= 0.671057 and DrugB_gene223 < 0.7725717 and DrugB_gene224 < 0.08410189 and DrugB_gene234 < -0.33019322 and DrugB_gene363 >= 3.276907 and DrugB_gene418 >= 0.25415343 and DrugB_gene423 >= 0.38102955 and DrugB_gene424 < 0.23476198 and DrugB_gene427 < -0.39364982 and DrugB_gene447 < 0.056826346 and DrugB_gene452 >= 1.0059289 and DrugB_gene950 >= 2.2600079 and GO:0002702 < -16.258312 and then value = 2.9725488079999995,None
2003,if DrugA_gene196 < -0.64788324 and DrugA_gene224 >= 0.19572872 and DrugA_gene234 >= 0.7898474 and DrugA_gene418 < -1.495795 and DrugB_gene43 < -0.49193314 and DrugB_gene140 < -1.3382573 and DrugB_gene198 >= 0.6001071 and DrugB_gene223 >= 0.22875606 and DrugB_gene244 < -0.87248385 and DrugB_gene354 >= 0.2805218 and DrugB_gene423 < -2.056054 and DrugB_gene950 >= 0.39000317 and GO:0002702 >= 10.176649 and compress_LAYER_level_boost_feature_0 >= 119.46286 and then value = 0.05450803035,None
2004,if DrugA_gene43 >= 0.31263852 and DrugA_gene223 < -0.27184004 and DrugA_gene224 >= 0.25209445 and DrugA_gene234 >= 0.08475128 and DrugA_gene244 >= 0.27364725 and DrugA_gene354 < -0.4839218 and DrugA_gene422 < 0.22289222 and DrugA_gene950 < -0.87925154 and DrugB_gene140 >= 1.3909198 and DrugB_gene168 >= -0.20345205 and DrugB_gene201 >= -0.4205508 and DrugB_gene223 >= 0.7725717 and DrugB_gene244 >= -0.08583622 and DrugB_gene418 >= 0.26674205 and DrugB_gene447 >= 0.6340805 and DrugB_gene465 >= 0.21243551 and DrugB_gene950 >= 2.2600079 and GO:0002702 >= 123.01048 and then value = 2.9255256499999995,None
2005,if DrugA_gene43 < -0.1760104 and DrugA_gene140 < 0.10520533 and DrugA_gene168 < -0.32329258 and DrugA_gene169 >= 2.5236573 and DrugA_gene196 >= 0.337844 and DrugA_gene201 < -0.9864917 and DrugA_gene363 < -0.4140098 and DrugA_gene418 < -0.69195235 and DrugA_gene422 < 0.06521876 and DrugA_gene427 >= 1.9174559 and DrugA_gene452 < 0.20767373 and DrugA_gene670 >= 0.8916257 and DrugA_gene950 < -0.87925154 and DrugB_gene65 < 0.29515 and DrugB_gene140 >= 1.3909198 and DrugB_gene169 >= 2.5236573 and DrugB_gene223 >= 0.7725717 and DrugB_gene418 >= 0.26674205 and DrugB_gene424 >= -0.4471826 and DrugB_gene427 < -0.034031086 and DrugB_gene447 >= 0.31350294 and DrugB_gene452 < -0.44428444 and GO:0002702 < -43.268707 and then value = 4.62244548,None
2006,if DrugA_gene140 < -0.18546763 and DrugA_gene169 >= 1.3481973 and DrugA_gene198 < 0.60578275 and DrugA_gene224 < -0.6638973 and DrugA_gene244 < -0.35618725 and DrugA_gene354 >= -0.01624044 and DrugA_gene422 >= 0.47482413 and DrugA_gene465 >= 1.7924896 and DrugB_gene224 < -0.23701034 and DrugB_gene354 < -0.07305316 and DrugB_gene424 < -0.44364423 and DrugB_gene427 < -0.034031086 and DrugB_gene447 >= 0.31350294 and GO:0002702 < 2.9728775 and then value = 3.2505242,None
2007,if DrugA_gene43 >= 2.0020761 and DrugA_gene65 >= 0.7409508 and DrugA_gene140 < -1.6799777 and DrugA_gene168 < -0.3330939 and DrugA_gene198 < -4.1578975 and DrugA_gene234 < -0.20534027 and DrugA_gene424 >= 1.0667083 and DrugA_gene447 < -1.2184618 and DrugA_gene950 < -0.319709 and DrugB_gene140 >= 4.3810024 and DrugB_gene196 < 0.3388592 and DrugB_gene198 >= 0.8463477 and DrugB_gene354 < -0.1579471 and DrugB_gene452 < -0.12419363 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 2.8662124020000004,None
2008,None,None
2009,None,None
2010,None,None
2011,None,None
2012,None,None
2013,None,None
2014,if DrugA_gene43 >= -0.44400522 and DrugA_gene354 >= 1.3584125 and DrugA_gene418 < 0.2721436 and DrugA_gene447 < 0.48238707 and DrugA_gene465 >= -0.5663671 and DrugB_gene43 >= -0.85376763 and DrugB_gene65 < -2.5075703 and DrugB_gene198 < 0.7484821 and DrugB_gene211 >= 0.63107324 and DrugB_gene244 < -0.35494882 and DrugB_gene423 >= -0.14921552 and DrugB_gene424 >= 1.247181 and DrugB_gene452 < -0.15931788 and DrugB_gene950 >= 0.19350407 and GO:0002702 >= 34.068047 and compress_LAYER_level_boost_feature_0 < -38.374035 and then value = 1.018700468,None
2015,if DrugA_gene198 < -3.8631263 and DrugA_gene354 < -0.06640673 and DrugA_gene423 >= -0.47930744 and DrugA_gene447 < -0.35721475 and DrugB_gene140 >= 3.1985781 and DrugB_gene198 >= 0.10194415 and DrugB_gene244 < 0.1907188 and DrugB_gene354 < -0.37662035 and DrugB_gene363 < -0.24149798 and DrugB_gene418 < -0.53161263 and DrugB_gene427 >= 0.79613507 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.335916445,None
2016,if DrugA_gene43 >= 0.6401367 and DrugA_gene65 >= 2.2165937 and DrugA_gene169 >= 2.5236573 and DrugA_gene354 < -0.80042505 and DrugA_gene363 < -0.03242515 and DrugA_gene418 < -1.495795 and DrugA_gene422 >= -0.5370586 and DrugA_gene423 >= 0.45922035 and DrugA_gene447 < 0.119281195 and DrugA_gene452 < 0.23809576 and DrugB_gene43 < -0.49193314 and DrugB_gene140 < -0.06320603 and DrugB_gene196 < 0.048351467 and DrugB_gene198 >= 0.6001071 and DrugB_gene223 >= 0.83592856 and DrugB_gene244 < -0.87248385 and DrugB_gene354 >= 0.2805218 and DrugB_gene418 < 0.16588308 and DrugB_gene422 >= -0.30443966 and DrugB_gene423 < -2.056054 and DrugB_gene950 >= 2.2600079 and GO:0002702 < -0.13901721 and then value = 2.6826768483500003,None
2017,None,None
2018,None,None
2019,if DrugA_gene65 >= -0.1300954 and DrugA_gene140 < -0.8302299 and DrugA_gene168 >= 1.1409922 and DrugA_gene169 >= -1.0851992 and DrugA_gene196 < -1.3454976 and DrugA_gene198 >= 0.30762452 and DrugA_gene211 < 0.5722064 and DrugA_gene223 >= 0.488774 and DrugA_gene224 < -0.6638973 and DrugA_gene244 < 0.24586901 and DrugA_gene418 < -0.18160284 and DrugA_gene427 < -0.2822969 and DrugA_gene452 < -0.10245673 and DrugB_gene43 < 0.47744796 and DrugB_gene65 >= 0.4733654 and DrugB_gene198 < -4.453924 and DrugB_gene224 >= 0.22779295 and DrugB_gene234 >= 4.290143 and DrugB_gene244 >= 2.9382067 and DrugB_gene422 >= 0.49806648 and DrugB_gene427 >= 3.2480977 and DrugB_gene447 < -0.16239086 and DrugB_gene452 < -0.21617985 and GO:0002702 >= 114.29039 and then value = 3.1041291599999994,None
2020,if DrugA_gene224 < -0.7331743 and DrugA_gene354 < -0.80042505 and GO:0002702 < 2.9728775 and then value = 0.36657956,None
2021,if DrugA_gene43 < -0.3560685 and DrugA_gene140 < -0.18546763 and DrugA_gene168 < 1.0449865 and DrugA_gene169 >= 2.5236573 and DrugA_gene196 < 0.5217231 and DrugA_gene198 < 0.60578275 and DrugA_gene201 >= 4.9629507 and DrugA_gene211 >= 0.30345088 and DrugA_gene223 >= 0.20845598 and DrugA_gene234 >= 0.29715687 and DrugA_gene244 < -0.078981295 and DrugA_gene363 < -0.15558088 and DrugA_gene418 < -0.69195235 and DrugA_gene422 < -0.40621674 and DrugA_gene670 < 0.08410244 and DrugB_gene43 >= 0.336578 and DrugB_gene168 >= 5.0401 and DrugB_gene196 < 0.4840541 and DrugB_gene198 >= 0.7484821 and DrugB_gene201 < -0.09373954 and DrugB_gene211 < -1.7615055 and DrugB_gene223 >= 0.19945836 and DrugB_gene224 < -0.19565666 and DrugB_gene234 < -0.1456259 and DrugB_gene244 < 0.035476923 and DrugB_gene418 >= 1.7286048 and DrugB_gene423 >= -0.49852088 and DrugB_gene424 < -0.44364423 and DrugB_gene427 < -0.23294814 and DrugB_gene447 >= 0.769904 and DrugB_gene465 >= 0.19758621 and DrugB_gene670 >= -0.090690866 and GO:0002702 < 12.889758 and then value = 13.42840826,None
2022,if DrugA_gene65 < -3.1705928 and DrugA_gene140 < 0.059802927 and DrugA_gene168 < 1.0449865 and DrugA_gene169 < 0.49774018 and DrugA_gene198 < -1.3895082 and DrugA_gene201 >= 0.5935983 and DrugA_gene211 >= 0.26020706 and DrugA_gene223 >= 1.7147665 and DrugA_gene224 < -0.01585127 and DrugA_gene234 < 0.11167435 and DrugA_gene244 < -0.051773943 and DrugA_gene354 >= 1.1869795 and DrugA_gene363 < -0.39344484 and DrugA_gene418 >= 0.692101 and DrugA_gene422 >= 1.5500276 and DrugA_gene423 < 0.13925537 and DrugA_gene424 < 0.14174755 and DrugA_gene427 < -0.034479976 and DrugA_gene452 < -0.1702264 and DrugA_gene670 < 0.08562468 and DrugB_gene65 < 0.9891157 and DrugB_gene140 >= 5.279107 and DrugB_gene168 >= 5.0401 and DrugB_gene169 >= 0.64114887 and DrugB_gene196 >= 0.3388592 and DrugB_gene198 < -4.453924 and DrugB_gene201 >= 0.23669362 and DrugB_gene211 >= 0.5234544 and DrugB_gene223 < -0.37908664 and DrugB_gene224 < 0.9595575 and DrugB_gene234 < -0.1456259 and DrugB_gene244 < -0.14557108 and DrugB_gene354 < 1.4174387 and DrugB_gene363 < -0.682046 and DrugB_gene422 < 0.6734164 and DrugB_gene423 >= -0.5140379 and DrugB_gene424 < -1.5994532 and DrugB_gene427 < 1.0737579 and DrugB_gene452 < -0.35436133 and DrugB_gene465 >= 1.6173695 and DrugB_gene670 < -0.090690866 and DrugB_gene950 >= -0.18683177 and GO:0002702 >= 123.01048 and then value = 18.712981993000003,None
2023,if DrugA_gene168 < 1.3797338 and DrugA_gene169 < -0.542432 and DrugA_gene196 < 0.337844 and DrugA_gene201 < -0.1543282 and DrugA_gene211 >= 0.30345088 and DrugA_gene224 >= 0.17660496 and DrugA_gene234 < -1.0171479 and DrugA_gene244 < -0.35618725 and DrugA_gene354 >= -0.01624044 and DrugA_gene418 >= 0.68904305 and DrugA_gene422 < 0.6734164 and DrugA_gene424 >= 0.724676 and DrugA_gene427 >= 0.6032785 and DrugA_gene447 < -0.5184113 and DrugA_gene452 >= 0.062188953 and DrugA_gene465 < -0.2079246 and DrugA_gene670 < -1.5569661 and DrugB_gene65 < -0.721325 and DrugB_gene198 < -0.79916257 and DrugB_gene201 >= 0.17268306 and DrugB_gene223 >= 0.19945836 and DrugB_gene224 >= 0.08410189 and DrugB_gene244 < -0.86032 and DrugB_gene354 < -0.62590957 and DrugB_gene418 >= 1.8682462 and DrugB_gene424 >= 0.91651803 and DrugB_gene447 < 0.769904 and DrugB_gene452 < -0.44428444 and DrugB_gene465 >= 0.67645 and DrugB_gene670 < -0.39626366 and GO:0002702 >= 92.45235 and compress_LAYER_level_boost_feature_0 < 8.826531 and then value = 13.06376686,None
2024,if DrugA_gene140 < -1.6799777 and DrugA_gene168 < 1.3409988 and DrugA_gene169 < -0.5691434 and DrugA_gene196 < 0.2079601 and DrugA_gene198 < 0.65036577 and DrugA_gene211 < -1.5266306 and DrugA_gene223 >= 1.4064382 and DrugA_gene224 < -0.01585127 and DrugA_gene244 < 0.27364725 and DrugA_gene354 >= 1.1869795 and DrugA_gene363 >= 0.04259041 and DrugA_gene422 >= 1.0873916 and DrugA_gene423 >= 0.17253813 and DrugA_gene670 >= 0.42369768 and DrugA_gene950 < -1.2722048 and DrugB_gene43 >= 0.336578 and DrugB_gene140 >= 3.1985781 and DrugB_gene169 >= 0.64114887 and DrugB_gene211 >= 0.671057 and DrugB_gene223 < -0.37908664 and DrugB_gene224 >= 0.9595575 and DrugB_gene244 < 0.43112135 and DrugB_gene354 < -0.28240484 and DrugB_gene363 < -0.682046 and DrugB_gene423 >= 0.38102955 and DrugB_gene424 >= 0.111548506 and DrugB_gene427 >= -0.34194526 and DrugB_gene447 < -0.34647784 and DrugB_gene452 >= 0.05203157 and DrugB_gene465 >= 1.6173695 and DrugB_gene670 >= 0.20213401 and GO:0002702 < 6.9039273 and then value = 16.182852882000002,None
2025,if DrugA_gene43 < -1.0288774 and DrugA_gene140 < -1.6799777 and DrugA_gene168 < 1.1409922 and DrugA_gene169 < 0.49774018 and DrugA_gene196 < -1.202574 and DrugA_gene201 < -1.5845503 and DrugA_gene223 >= 1.4064382 and DrugA_gene244 < -0.051773943 and DrugA_gene354 >= 0.999774 and DrugA_gene363 < -0.39344484 and DrugA_gene418 >= 0.1852982 and DrugA_gene422 < -1.1244097 and DrugA_gene424 < 0.14174755 and DrugA_gene452 < -0.1702264 and DrugB_gene43 < 0.47744796 and DrugB_gene65 < 0.9891157 and DrugB_gene196 >= 0.3388592 and DrugB_gene198 < -2.08103 and DrugB_gene201 < -0.09373954 and DrugB_gene224 < 0.9595575 and DrugB_gene244 >= 2.9382067 and DrugB_gene354 < 1.4174387 and DrugB_gene363 < 0.12442448 and DrugB_gene418 < -0.6400581 and DrugB_gene423 >= 0.80496466 and DrugB_gene465 >= 1.6173695 and DrugB_gene670 < -0.090690866 and DrugB_gene950 < 2.2600079 and then value = 13.231973967999998,None
2026,if DrugA_gene65 >= 0.028877566 and DrugA_gene140 < -1.3082504 and DrugA_gene168 < 1.3409988 and DrugA_gene169 < -0.062310234 and DrugA_gene196 < 0.5217231 and DrugA_gene198 < 0.65036577 and DrugA_gene211 < -1.5266306 and DrugA_gene223 < -0.1143413 and DrugA_gene234 < 0.16980094 and DrugA_gene244 < -0.078981295 and DrugA_gene354 < -0.39184526 and DrugA_gene363 < -0.03242515 and DrugA_gene418 < -0.042019807 and DrugA_gene422 >= 1.0873916 and DrugA_gene424 >= 2.2588408 and DrugA_gene447 < 0.14139533 and DrugB_gene140 < -1.3082504 and DrugB_gene168 >= 5.0401 and DrugB_gene196 >= 0.048351467 and DrugB_gene198 >= -0.27104878 and DrugB_gene201 < 0.3697446 and DrugB_gene211 < -0.6854121 and DrugB_gene244 < -1.2868 and DrugB_gene354 < -0.28240484 and DrugB_gene363 >= 4.182525 and DrugB_gene418 >= 0.16135083 and DrugB_gene424 < -0.6549219 and DrugB_gene427 < -0.34194526 and DrugB_gene447 < 0.056826346 and DrugB_gene465 < -1.1069443 and DrugB_gene670 >= 1.1574163 and DrugB_gene950 >= 2.3546786 and then value = 12.864053789999998,None
