,0,1
1827,if DrugA_gene20 >= 0.22203144 and DrugA_gene39 >= 0.39349324 and DrugA_gene330 >= 0.44408286 and DrugA_gene573 < -1.1926112 and DrugA_gene606 >= 0.37111667 and DrugA_gene846 >= -0.4098124 and DrugB_gene65 < -1.750077 and DrugB_gene105 >= -0.57494146 and DrugB_gene201 >= -0.09219882 and DrugB_gene543 < -0.6920793 and DrugB_gene573 < -2.8378713 and DrugB_gene790 >= -0.3628432 and GO:0006874 >= 48.53232 and then value = 0.970936684,None
1828,if DrugA_gene21 < 0.04975387 and DrugA_gene65 >= -0.04867645 and DrugA_gene105 >= 0.43640858 and DrugA_gene201 < 0.012943389 and DrugA_gene245 >= 0.30321968 and DrugA_gene282 >= 2.9614842 and DrugA_gene402 >= -0.121722326 and DrugA_gene463 >= 4.0242643 and DrugA_gene606 < 0.06795064 and DrugA_gene790 >= 0.10619196 and DrugA_gene846 >= -0.27266887 and DrugA_gene904 < -0.16698779 and DrugB_gene20 < 1.815682 and DrugB_gene21 >= 1.1168206 and DrugB_gene33 >= 0.1334795 and DrugB_gene39 >= 0.87500167 and DrugB_gene65 < -3.202079 and DrugB_gene105 >= 0.21473593 and DrugB_gene201 < 2.70773 and DrugB_gene543 >= 0.031055413 and DrugB_gene573 >= 1.4334421 and DrugB_gene606 < -0.3524923 and DrugB_gene790 >= 0.37528378 and GO:0006874 < -21.418184 and then value = 4.222355358739999,None
1829,if DrugA_gene20 >= 0.4457597 and DrugA_gene21 < 0.00701703 and DrugA_gene27 < -0.54909956 and DrugA_gene39 >= 0.39349324 and DrugA_gene65 < -0.30350012 and DrugA_gene195 >= -0.25834668 and DrugA_gene201 >= 3.28961 and DrugA_gene330 >= 0.44408286 and DrugA_gene402 >= 0.19180852 and DrugA_gene463 >= 1.0997636 and DrugA_gene573 < -1.1926112 and DrugA_gene606 >= 0.37111667 and DrugA_gene790 < -0.735025 and DrugA_gene904 >= 0.84676474 and DrugB_gene20 < -0.14888906 and DrugB_gene21 >= 0.8764803 and DrugB_gene27 >= -0.20837063 and DrugB_gene39 < -0.2421425 and DrugB_gene65 < -1.003374 and DrugB_gene201 < -1.3935553 and DrugB_gene245 < 0.09567483 and DrugB_gene262 >= 1.0194516 and DrugB_gene282 < -0.7281222 and DrugB_gene330 < 0.0017558394 and DrugB_gene402 >= 0.07307921 and DrugB_gene543 < -0.008634255 and DrugB_gene606 >= 0.48915222 and DrugB_gene790 < -0.08761065 and DrugB_gene846 >= 0.64625776 and then value = 1.970284941,None
1830,if DrugA_gene20 < -0.40584335 and DrugA_gene39 >= 0.468621 and DrugA_gene245 < 0.04403001 and DrugA_gene262 >= 1.5244524 and DrugA_gene463 >= 0.35481647 and DrugA_gene543 < -2.6645494 and DrugA_gene573 < -1.3151286 and DrugB_gene20 < -2.052271 and DrugB_gene21 < -0.003666704 and DrugB_gene27 < 0.5643367 and DrugB_gene33 < -0.405075 and DrugB_gene201 < -0.09219882 and DrugB_gene573 < -2.8378713 and DrugB_gene606 >= 0.48915222 and DrugB_gene904 < -0.48797983 and GO:0006874 >= 65.233765 and then value = 1.5782965609999997,None
1831,if DrugA_gene21 < -1.1917365 and DrugA_gene262 < -0.3941301 and DrugA_gene790 >= -0.19434258 and DrugB_gene33 >= 0.22608224 and DrugB_gene282 < -0.5735303 and DrugB_gene330 >= -0.08876856 and DrugB_gene606 >= 0.44774002 and DrugB_gene790 >= 0.6652631 and DrugB_gene904 < -0.543504 and GO:0006874 < 0.78193474 and then value = 0.537633455,None
1832,None,None
1833,if DrugA_gene20 >= 0.19710031 and DrugA_gene330 < -1.4193492 and DrugA_gene402 >= 0.22087358 and DrugA_gene463 < -0.59507626 and DrugA_gene573 < -1.3151286 and DrugB_gene20 < -0.48349613 and DrugB_gene21 >= 1.7524669 and DrugB_gene105 >= -0.47827202 and DrugB_gene245 >= 0.09567483 and DrugB_gene402 < -0.29604083 and DrugB_gene463 < -1.704021 and DrugB_gene543 >= 3.1754544 and DrugB_gene606 >= 0.43648773 and DrugB_gene790 < -0.2918098 and DrugB_gene904 < 0.060150545 and GO:0006874 >= 96.45256 and then value = 1.364791108,None
1834,if DrugA_gene27 < -0.097271025 and DrugA_gene105 >= 0.616969 and DrugA_gene282 >= 1.0270436 and DrugB_gene201 < -0.09480514 and DrugB_gene606 >= 0.50719047 and GO:0006874 < -43.261272 and then value = 0.10466937,None
1835,if DrugA_gene21 < -0.00037181925 and DrugA_gene65 < -0.30350012 and DrugA_gene201 >= 3.28961 and DrugA_gene245 < 0.034067146 and DrugA_gene402 >= -0.006076915 and DrugA_gene573 < -0.6717137 and DrugA_gene606 < -0.114455625 and DrugB_gene20 < -2.052271 and DrugB_gene39 < -0.8817096 and DrugB_gene65 < -1.003374 and DrugB_gene543 < -0.3010201 and DrugB_gene573 < 0.21796328 and DrugB_gene606 >= 0.48915222 and DrugB_gene790 < -0.08761065 and DrugB_gene846 >= 0.64625776 and GO:0006874 < 0.7454413 and then value = 0.6652659588300001,None
1836,if DrugA_gene27 >= 1.6406989 and DrugA_gene33 >= 0.46145946 and DrugA_gene195 >= -0.20665872 and DrugA_gene282 >= 0.5628253 and DrugB_gene20 >= 0.31731457 and DrugB_gene27 < -0.097271025 and DrugB_gene201 >= -0.40460408 and DrugB_gene262 < -0.04247068 and DrugB_gene846 >= 0.34931576 and GO:0006874 >= 235.0795 and then value = 0.471575017,None
1837,if DrugA_gene21 < -0.00037181925 and DrugA_gene201 >= 3.28961 and DrugA_gene245 < 0.04403001 and DrugA_gene282 < -0.10176401 and DrugA_gene463 >= 0.35481647 and DrugA_gene543 < -2.6645494 and DrugA_gene573 < -0.6717137 and DrugA_gene606 < -0.114455625 and DrugB_gene20 < -2.052271 and DrugB_gene21 < -0.003666704 and DrugB_gene33 < -0.405075 and DrugB_gene282 >= 0.00035917258 and DrugB_gene543 < -0.3010201 and DrugB_gene573 < 0.21796328 and DrugB_gene606 >= -0.084156066 and GO:0006874 < 0.7454413 and then value = 0.90663975383,None
1838,if DrugA_gene21 < 0.07413152 and DrugA_gene65 < -1.888737 and DrugA_gene201 >= 3.28961 and DrugA_gene245 >= 0.799233 and DrugA_gene606 >= 0.48915222 and DrugA_gene846 < -0.9540284 and DrugB_gene21 < -1.1917365 and DrugB_gene27 < -0.48367095 and DrugB_gene245 >= 0.5035894 and DrugB_gene262 >= 0.826064 and DrugB_gene282 >= 0.00035917258 and DrugB_gene402 < -0.5555525 and DrugB_gene543 < -0.3010201 and DrugB_gene606 >= -0.084156066 and then value = 1.04859741983,None
1839,None,None
1840,if DrugA_gene20 < -0.40584335 and DrugA_gene21 >= 0.5822327 and DrugA_gene245 >= 0.3297216 and DrugA_gene262 >= 1.5244524 and DrugA_gene543 >= 0.42954844 and DrugA_gene573 < -1.3151286 and DrugB_gene105 < -0.32773122 and DrugB_gene201 < -0.37602782 and DrugB_gene282 < -0.11396325 and DrugB_gene846 >= -0.1805225 and DrugB_gene904 < -0.48797983 and then value = 1.98906487,None
1841,if DrugA_gene20 < -0.3330946 and DrugA_gene21 < -0.15467721 and DrugA_gene65 < -0.5133114 and DrugA_gene282 < 0.017620802 and DrugA_gene330 >= 0.7277155 and DrugA_gene846 >= 0.8498694 and DrugB_gene20 < -0.14888906 and DrugB_gene21 >= 0.8764803 and DrugB_gene27 < -0.20837063 and DrugB_gene39 >= 0.9135 and DrugB_gene105 < -0.543945 and DrugB_gene195 < -0.08243911 and DrugB_gene245 < 0.09567483 and DrugB_gene262 >= 1.0194516 and DrugB_gene282 < 0.4080502 and DrugB_gene330 < 0.0017558394 and DrugB_gene402 < -0.9391062 and then value = 2.439109025,None
1842,None,None
1843,if DrugA_gene20 < -0.41023704 and DrugA_gene27 >= 0.25418657 and DrugA_gene65 >= -0.1259864 and DrugA_gene245 >= 0.799233 and DrugA_gene262 >= 0.91286385 and DrugA_gene282 >= 2.9614842 and DrugA_gene904 >= 0.042545192 and DrugB_gene20 < 0.2399407 and DrugB_gene21 >= 1.0596132 and DrugB_gene27 < -0.2544575 and DrugB_gene33 < -0.93885267 and DrugB_gene65 >= 1.1364939 and DrugB_gene105 >= 0.63081837 and DrugB_gene201 >= -0.5553803 and DrugB_gene790 >= 0.04339087 and DrugB_gene846 < 0.11732155 and then value = 1.5673233561,None
1844,if DrugA_gene21 < -0.00037181925 and DrugA_gene65 < -3.1705928 and DrugA_gene201 >= 3.28961 and DrugA_gene463 < -0.028364915 and DrugA_gene573 >= 0.242797 and DrugB_gene20 >= 0.12643161 and DrugB_gene39 >= 0.850472 and DrugB_gene463 < -2.3928497 and DrugB_gene543 < -0.3010201 and DrugB_gene606 >= 0.374447 and DrugB_gene904 < -3.851213 and GO:0006874 >= 65.233765 and then value = 0.13049444133,None
1845,None,None
1846,None,None
1847,None,None
1848,if DrugA_gene20 >= 0.4457597 and DrugA_gene21 < -0.00037181925 and DrugA_gene27 < -0.07638122 and DrugA_gene201 >= 3.28961 and DrugA_gene573 < -0.6717137 and DrugA_gene606 < -0.114455625 and DrugB_gene39 < -0.2421425 and DrugB_gene65 < -1.750077 and DrugB_gene282 >= 0.117134586 and DrugB_gene402 >= 0.07307921 and DrugB_gene543 < -0.3010201 and DrugB_gene573 < 0.21796328 and DrugB_gene606 >= -0.084156066 and DrugB_gene790 >= 0.06528863 and GO:0006874 < 0.7454413 and then value = 0.73404391683,None
1849,if DrugA_gene20 >= 0.3278728 and DrugA_gene65 >= -0.23222595 and DrugA_gene282 < -0.10176401 and DrugA_gene463 < -1.6232488 and DrugA_gene606 < -0.3903715 and DrugA_gene904 < -0.16698779 and DrugB_gene65 < -3.202079 and DrugB_gene245 >= 0.09275159 and DrugB_gene262 < -5.3197565 and DrugB_gene282 >= 0.00035917258 and DrugB_gene402 >= -0.006528751 and DrugB_gene606 < -0.4860404 and DrugB_gene904 < -3.2494526 and GO:0006874 < -16.717793 and then value = 0.6799337057399999,None
1850,if DrugA_gene20 < -0.40584335 and DrugA_gene21 < -0.00037181925 and DrugA_gene201 >= 3.28961 and DrugA_gene245 < 0.04403001 and DrugA_gene262 >= 1.5244524 and DrugA_gene463 >= 0.35481647 and DrugA_gene543 < -2.6645494 and DrugA_gene573 < -1.3151286 and DrugB_gene20 < -2.052271 and DrugB_gene21 < -0.003666704 and DrugB_gene33 < -0.405075 and DrugB_gene543 < -0.3010201 and DrugB_gene606 >= -0.084156066 and DrugB_gene904 < -0.48797983 and then value = 1.67395332683,None
1851,if DrugA_gene105 < -0.07440854 and DrugA_gene402 >= 2.12565 and DrugA_gene573 >= 1.0268819 and DrugA_gene606 < -0.23310435 and DrugA_gene790 < -1.4322586 and DrugB_gene105 >= 0.8385794 and DrugB_gene195 < 0.011395397 and DrugB_gene201 < -2.4147482 and DrugB_gene282 >= 2.802825 and DrugB_gene402 < -0.9391062 and DrugB_gene904 < -3.2494526 and then value = 0.465942928,None
1852,None,None
1853,if DrugA_gene20 < -0.41023704 and DrugA_gene21 < 0.045737162 and DrugA_gene39 >= 0.39349324 and DrugA_gene65 < -0.49221146 and DrugA_gene245 >= 0.799233 and DrugA_gene262 >= 0.91286385 and DrugA_gene282 >= 0.846886 and DrugA_gene330 >= 0.44408286 and DrugA_gene402 < -1.120851 and DrugA_gene463 < -0.47502625 and DrugA_gene573 < -1.1926112 and DrugA_gene606 >= 0.44774002 and DrugA_gene846 >= 0.8498694 and DrugA_gene904 < -1.2853483 and DrugB_gene20 < -0.14888906 and DrugB_gene21 >= 0.8764803 and DrugB_gene27 >= -0.20837063 and DrugB_gene33 < -0.93885267 and DrugB_gene39 < 0.19467697 and DrugB_gene65 < -1.750077 and DrugB_gene195 < -0.08243911 and DrugB_gene201 < -2.0778081 and DrugB_gene245 < 0.09567483 and DrugB_gene262 >= 1.0194516 and DrugB_gene282 < -0.7281222 and DrugB_gene330 < 0.0017558394 and DrugB_gene402 < -0.9391062 and DrugB_gene790 < -0.21450725 and DrugB_gene846 < 0.11732155 and DrugB_gene904 < -1.0899523 and then value = 2.2912598199999996,None
1854,if DrugA_gene21 < -0.00037181925 and DrugA_gene39 >= 0.33739626 and DrugA_gene201 >= 3.28961 and DrugB_gene195 < -0.9080384 and DrugB_gene245 >= 0.033372667 and DrugB_gene282 >= 2.9614842 and DrugB_gene543 < -0.3010201 and DrugB_gene606 >= -0.084156066 and then value = 1.28851145383,None
1855,if DrugA_gene21 >= 0.00701703 and DrugA_gene27 < -0.23830006 and DrugA_gene33 >= 0.5495584 and DrugA_gene39 >= -0.13665634 and DrugA_gene65 >= 0.7324117 and DrugA_gene105 < -1.0346682 and DrugA_gene195 < -0.20665872 and DrugA_gene282 >= 2.9614842 and DrugA_gene463 >= 1.6452007 and DrugA_gene573 >= 1.9360888 and DrugB_gene33 >= 0.6192391 and DrugB_gene262 >= -0.25194436 and DrugB_gene330 < -0.16633072 and DrugB_gene573 < -2.194725 and DrugB_gene606 < -0.03731913 and DrugB_gene904 >= 0.05329744 and then value = 3.8026313039999997,None
1856,if DrugA_gene20 >= 0.12415862 and DrugA_gene21 >= 0.00701703 and DrugA_gene27 >= 0.5632211 and DrugA_gene33 < -0.9616703 and DrugA_gene65 < -1.888737 and DrugA_gene195 >= 0.3606298 and DrugA_gene245 < 0.04403001 and DrugA_gene282 < -0.98415256 and DrugA_gene330 < -0.16621768 and DrugA_gene402 >= 0.96503234 and DrugA_gene463 >= 3.6672597 and DrugA_gene543 < -0.60949194 and DrugA_gene846 < -0.45913488 and DrugA_gene904 >= 0.3784622 and DrugB_gene20 < -2.052271 and DrugB_gene21 < 0.00701703 and DrugB_gene33 < -0.405075 and DrugB_gene39 >= -0.2550519 and DrugB_gene105 < -0.47827202 and DrugB_gene195 >= 0.4370783 and DrugB_gene245 < 0.09275159 and DrugB_gene262 < 1.0194516 and DrugB_gene402 < -0.17443913 and DrugB_gene463 >= 0.28217375 and DrugB_gene543 >= 3.1754544 and DrugB_gene573 < -2.194725 and DrugB_gene606 >= -0.03731913 and DrugB_gene846 < -0.41818064 and DrugB_gene904 < 0.060150545 and then value = 2.843793649,None
1857,if DrugA_gene20 >= 0.2259599 and DrugA_gene21 >= -0.0016269225 and DrugA_gene27 < -0.11265176 and DrugA_gene33 >= 0.5495584 and DrugA_gene39 >= 0.39349324 and DrugA_gene65 < -0.5133114 and DrugA_gene195 < -0.08243911 and DrugA_gene201 >= 0.46885458 and DrugA_gene245 < 0.034067146 and DrugA_gene262 >= 0.024956532 and DrugA_gene282 < 0.010257558 and DrugA_gene330 >= 0.44408286 and DrugA_gene402 >= 0.6522058 and DrugA_gene463 >= 1.0997636 and DrugA_gene573 < -1.1926112 and DrugA_gene606 >= 0.37111667 and DrugA_gene790 < -0.29847986 and DrugA_gene846 >= 0.8498694 and DrugA_gene904 >= 0.84676474 and DrugB_gene20 < -0.13816333 and DrugB_gene21 >= 0.8764803 and DrugB_gene27 >= 0.1795529 and DrugB_gene33 >= 0.6192391 and DrugB_gene39 < -2.7852108 and DrugB_gene65 < -1.750077 and DrugB_gene105 < -0.543945 and DrugB_gene195 < -0.08243911 and DrugB_gene201 < -1.3935553 and DrugB_gene245 < 0.09567483 and DrugB_gene262 >= 1.0194516 and DrugB_gene282 < -1.5873532 and DrugB_gene330 < -0.16633072 and DrugB_gene402 < 0.05199022 and DrugB_gene463 < -0.5412843 and DrugB_gene543 >= 0.30429706 and DrugB_gene573 >= 0.05836556 and DrugB_gene606 >= -0.053075656 and DrugB_gene790 >= -0.05576074 and DrugB_gene904 < -0.7755779 and then value = 3.8824102330000003,None
1858,if DrugA_gene20 >= 0.4457597 and DrugA_gene27 < -0.23830006 and DrugA_gene33 >= 0.5495584 and DrugA_gene39 >= -0.13665634 and DrugA_gene65 < -0.18820712 and DrugA_gene245 >= 0.3297216 and DrugA_gene262 >= 0.30191696 and DrugA_gene282 >= 2.9614842 and DrugA_gene402 >= -0.006076915 and DrugA_gene543 < 0.19428991 and DrugA_gene846 < -0.45913488 and DrugB_gene20 < -0.8361567 and DrugB_gene21 >= -0.21852252 and DrugB_gene33 >= 0.6192391 and DrugB_gene39 < -0.2421425 and DrugB_gene65 < -1.003374 and DrugB_gene105 < -0.32773122 and DrugB_gene195 >= 0.5284355 and DrugB_gene201 >= 2.70773 and DrugB_gene245 >= 0.03558366 and DrugB_gene282 < -0.11396325 and DrugB_gene330 < -0.16633072 and DrugB_gene402 >= 0.07307921 and DrugB_gene463 < -0.33215144 and DrugB_gene573 >= 1.4334421 and DrugB_gene606 >= 0.48915222 and DrugB_gene790 < 0.23771465 and DrugB_gene846 >= 0.64625776 and then value = 2.028089806,None
1859,if DrugA_gene20 >= 0.22203144 and DrugA_gene21 >= 0.17795557 and DrugA_gene33 < -1.3448415 and DrugA_gene65 >= 0.29515 and DrugA_gene195 < -0.20665872 and DrugA_gene282 >= 0.35128236 and DrugA_gene402 >= 2.12565 and DrugA_gene463 >= 1.6452007 and DrugA_gene573 >= 1.9360888 and DrugA_gene790 < -1.4322586 and DrugA_gene846 < -0.4098124 and DrugA_gene904 >= 0.07047461 and DrugB_gene20 >= 0.20110592 and DrugB_gene21 < -1.1917365 and DrugB_gene39 >= 0.9135 and DrugB_gene105 >= 0.8385794 and DrugB_gene195 < 0.3701626 and DrugB_gene201 < -2.4147482 and DrugB_gene245 < 0.09567483 and DrugB_gene262 < -7.0804377 and DrugB_gene282 < 0.4080502 and DrugB_gene330 >= 0.7660574 and DrugB_gene606 >= -0.03731913 and DrugB_gene790 < -0.4797943 and DrugB_gene904 >= 0.05329744 and then value = 7.334608403000001,None
1860,if DrugA_gene21 >= 0.14390352 and DrugA_gene27 < -0.07638122 and DrugA_gene195 < -0.08243911 and DrugA_gene262 >= 0.024956532 and DrugA_gene402 >= 2.12565 and DrugA_gene543 < -0.07326981 and DrugA_gene606 < -0.3327322 and DrugA_gene790 < -0.3052588 and DrugA_gene846 >= 0.14015025 and DrugA_gene904 >= 0.07047461 and DrugB_gene20 < 0.20110592 and DrugB_gene39 < -2.7852108 and DrugB_gene105 >= 0.8385794 and DrugB_gene195 < 0.3701626 and DrugB_gene201 < -0.4995231 and DrugB_gene543 >= -0.24253872 and DrugB_gene573 >= 0.6000305 and DrugB_gene606 < -0.12594768 and DrugB_gene846 < -0.63619226 and GO:0006874 < -22.997452 and then value = 3.7984690199999993,None
1861,if DrugA_gene21 >= 0.045737162 and DrugA_gene27 < -0.23830006 and DrugA_gene33 >= 0.5495584 and DrugA_gene39 >= -0.13665634 and DrugA_gene105 >= 0.12940401 and DrugA_gene262 >= 2.3475 and DrugA_gene282 >= 0.846886 and DrugA_gene543 < -0.07326981 and DrugA_gene573 < -1.4100527 and DrugA_gene790 < -1.9040973 and DrugB_gene27 < -0.61569077 and DrugB_gene33 >= 0.6192391 and DrugB_gene201 < -0.4995231 and DrugB_gene245 < -0.05769816 and DrugB_gene330 < -0.16633072 and DrugB_gene402 < 0.96503234 and DrugB_gene543 >= -0.24253872 and DrugB_gene573 >= 1.7853255 and DrugB_gene606 < -0.12594768 and DrugB_gene846 < -0.63619226 and GO:0006874 >= 156.15549 and then value = 2.7578698113300004,None
1862,if DrugA_gene27 < -0.074164376 and DrugA_gene65 < -1.1053802 and DrugA_gene330 < -0.46103415 and DrugA_gene463 >= -0.042963967 and DrugA_gene543 < -0.60949194 and DrugA_gene573 >= 0.6000305 and DrugA_gene606 >= 0.5906777 and DrugA_gene846 < -0.45913488 and DrugB_gene195 >= 0.4370783 and DrugB_gene245 < 0.03558366 and DrugB_gene262 < -0.20722127 and DrugB_gene463 >= -0.7225491 and DrugB_gene573 >= -0.14863497 and DrugB_gene606 >= -0.08765556 and then value = 1.0001631307,None
1863,if DrugA_gene21 >= -0.0016269225 and DrugB_gene105 >= 0.21473593 and DrugB_gene195 >= 0.56738544 and DrugB_gene245 < 0.5885797 and DrugB_gene463 >= 0.6710539 and DrugB_gene543 < -0.47992706 and GO:0006874 >= 56.16008 and then value = 0.65993152,None
1864,if DrugA_gene20 >= 0.52302 and DrugA_gene27 >= 0.5632211 and DrugA_gene65 < -0.5133114 and DrugA_gene105 < -0.07440854 and DrugA_gene195 < -0.08243911 and DrugA_gene245 >= 0.799233 and DrugA_gene262 >= 0.024956532 and DrugA_gene282 < -0.98415256 and DrugA_gene402 >= 2.12565 and DrugA_gene463 < -0.2543063 and DrugA_gene573 >= 1.0268819 and DrugA_gene606 >= 0.40731326 and DrugA_gene790 < -1.4322586 and DrugA_gene846 >= 0.8498694 and DrugB_gene20 < -0.13816333 and DrugB_gene21 >= 1.0596132 and DrugB_gene27 < -0.1285969 and DrugB_gene39 < -2.7852108 and DrugB_gene65 >= 1.1364939 and DrugB_gene105 >= 0.8385794 and DrugB_gene195 < 0.011395397 and DrugB_gene201 < -0.13512021 and DrugB_gene245 < 0.09275159 and DrugB_gene262 < -5.3197565 and DrugB_gene282 >= 2.9614842 and DrugB_gene402 < -0.17443913 and DrugB_gene463 >= 0.28217375 and DrugB_gene790 >= 0.08218713 and DrugB_gene904 < -3.2494526 and then value = 2.072636608,None
1865,if DrugA_gene20 >= 0.2259599 and DrugA_gene21 >= -0.028758692 and DrugA_gene27 < -0.5733 and DrugA_gene65 < -0.70685387 and DrugA_gene195 < -0.11524555 and DrugA_gene282 >= 0.44129527 and DrugA_gene330 < -1.4193492 and DrugA_gene463 >= 1.6452007 and DrugA_gene573 >= 1.9360888 and DrugA_gene606 >= 0.055907592 and DrugB_gene39 >= -1.3360345 and DrugB_gene65 >= -0.19646958 and DrugB_gene105 < -0.47827202 and DrugB_gene402 < 0.05199022 and DrugB_gene543 >= 3.1754544 and DrugB_gene573 >= 0.05836556 and DrugB_gene904 < 0.060150545 and then value = 4.673096193,None
1866,if DrugA_gene20 >= 0.3278728 and DrugA_gene21 >= 0.00701703 and DrugA_gene33 < -0.9790125 and DrugA_gene65 < -1.888737 and DrugA_gene262 >= 0.3259953 and DrugA_gene282 < 0.075984515 and DrugA_gene463 < -1.6232488 and DrugA_gene573 < -0.61300987 and DrugB_gene21 >= 0.3902471 and DrugB_gene195 < -0.10085624 and DrugB_gene245 >= 0.799233 and DrugB_gene262 < -5.3197565 and DrugB_gene402 >= -0.006528751 and DrugB_gene606 < -0.03277107 and DrugB_gene904 >= 0.05329744 and then value = 2.4969638,None
1867,if DrugA_gene20 < -0.3330946 and DrugA_gene21 >= 0.1765098 and DrugA_gene27 < -0.23830006 and DrugA_gene33 >= 0.5495584 and DrugA_gene39 >= -0.13665634 and DrugA_gene65 < -3.1705928 and DrugA_gene195 < -0.08243911 and DrugA_gene201 < -0.13512021 and DrugA_gene282 >= 0.44129527 and DrugA_gene463 >= 1.6452007 and DrugA_gene543 < -0.14219461 and DrugA_gene573 >= 1.9360888 and DrugA_gene846 >= -0.2854838 and DrugA_gene904 >= -0.13797106 and DrugB_gene20 < -0.14888906 and DrugB_gene21 >= 0.8764803 and DrugB_gene27 < -0.20837063 and DrugB_gene33 >= 0.6192391 and DrugB_gene245 < 0.09567483 and DrugB_gene262 >= 1.0194516 and DrugB_gene330 < -0.16633072 and DrugB_gene463 < -1.414767 and DrugB_gene573 < -2.8378713 and then value = 10.026383779,None
1868,if DrugA_gene20 < -0.3330946 and DrugA_gene65 < -0.03317167 and DrugA_gene105 < -0.05268514 and DrugA_gene245 >= 0.799233 and DrugA_gene402 >= 0.86004865 and DrugA_gene543 < 0.1381487 and DrugA_gene573 >= 0.36041957 and DrugA_gene846 >= 0.3105699 and DrugB_gene65 < 0.23948129 and DrugB_gene105 >= 0.65005 and DrugB_gene245 < 0.03558366 and DrugB_gene282 < 0.00035917258 and DrugB_gene543 < 0.19428991 and then value = 1.490787867,None
1869,if DrugA_gene27 >= 0.14977843 and DrugA_gene65 >= 0.513235 and DrugA_gene262 >= 0.47122413 and DrugA_gene282 >= 0.7048926 and DrugA_gene402 < -0.32619035 and DrugA_gene463 >= 0.33240223 and DrugA_gene573 < -1.3151286 and DrugA_gene790 >= 0.80068064 and DrugB_gene20 >= -0.1532893 and DrugB_gene21 >= 0.87700963 and DrugB_gene105 < 0.4895091 and DrugB_gene245 >= 0.799233 and DrugB_gene282 >= 0.00035917258 and DrugB_gene463 >= -0.97713524 and then value = 6.843266325,None
