,0,1
2151,if DrugA_gene136 >= -0.6474202 and DrugA_gene321 >= 0.26467216 and DrugA_gene322 < -2.689995 and DrugA_gene526 < -0.49772885 and DrugA_gene617 >= 0.24730942 and DrugA_gene635 >= 1.2937369 and DrugA_gene642 >= 0.6343612 and DrugA_gene671 < -2.1185808 and DrugA_gene697 >= 0.2661401 and DrugA_gene706 >= 1.6278422 and DrugA_gene716 >= -0.18050939 and DrugA_gene801 < -0.9841615 and DrugB_gene209 >= -0.035921883 and DrugB_gene321 < -0.25713494 and DrugB_gene322 < -0.690909 and DrugB_gene535 >= 0.18706337 and DrugB_gene671 < -0.6009577 and DrugB_gene696 >= 0.70732087 and DrugB_gene706 < -0.38094532 and DrugB_gene716 < -1.1883905 and DrugB_gene795 >= 0.20839989 and DrugB_gene857 < -0.46490633 and then value = 4.207046451599999,None
2152,None,None
2153,if DrugA_gene321 >= 0.26467216 and DrugA_gene322 < -2.837136 and DrugA_gene535 >= 0.30613282 and DrugA_gene617 >= 0.24730942 and DrugA_gene671 < -0.18498945 and DrugA_gene674 >= 1.719188 and DrugA_gene706 >= 3.315496 and DrugA_gene712 >= 0.3330509 and DrugA_gene716 < -0.33195192 and DrugA_gene857 < -0.10724945 and DrugB_gene321 >= 0.5430258 and DrugB_gene322 < -2.689995 and DrugB_gene722 < -0.3873337 and DrugB_gene795 >= 0.20839989 and then value = 0.34811345380000003,None
2154,if DrugA_gene322 < -2.689995 and DrugA_gene635 >= 0.9836472 and DrugA_gene696 < -2.9814425 and DrugA_gene697 >= -0.6174427 and DrugA_gene708 < -0.15035746 and DrugA_gene712 >= -0.5437884 and DrugA_gene716 < -0.33195192 and DrugB_gene321 >= 0.5430258 and DrugB_gene322 >= -0.8139472 and DrugB_gene642 >= 0.9821517 and DrugB_gene674 < -5.795294 and DrugB_gene696 >= 1.0226891 and DrugB_gene712 >= -0.07327803 and DrugB_gene722 < -0.3873337 and DrugB_gene765 >= 0.27736762 and DrugB_gene795 < 0.028217494 and DrugB_gene801 >= -0.030516736 and then value = 2.7668946707,None
2155,None,None
2156,if DrugA_gene136 < -0.7949994 and DrugA_gene526 < 0.40099832 and DrugA_gene535 >= 0.44946808 and DrugA_gene801 < 0.31751662 and DrugA_gene857 >= 0.89724684 and DrugB_gene322 < -2.5761895 and DrugB_gene526 >= 0.09502085 and DrugB_gene535 < -0.37191847 and DrugB_gene635 >= 1.5133371 and DrugB_gene642 >= 0.03402999 and DrugB_gene697 >= 0.17954728 and then value = 0.5845897074999999,None
2157,if DrugA_gene716 < -0.33195192 and DrugB_gene321 >= 0.5430258 and DrugB_gene708 < -2.0735414 and DrugB_gene712 < -0.32554722 and DrugB_gene716 >= 0.87073374 and DrugB_gene722 < -0.3873337 and DrugB_gene801 >= -0.04929828 and then value = 0.3884283408,None
2158,None,None
2159,if DrugA_gene322 >= -0.084947556 and DrugA_gene696 >= 0.0050701983 and DrugA_gene706 >= -0.2036234 and DrugA_gene708 < -2.0735414 and DrugA_gene716 >= -0.10888859 and DrugB_gene136 >= 0.36083183 and DrugB_gene627 >= -0.21595222 and then value = 4.07771975,None
2160,None,None
2161,if DrugA_gene209 >= -0.107776344 and DrugA_gene322 >= -0.31900093 and DrugA_gene526 >= 1.4776129 and DrugA_gene635 >= 0.0507497 and DrugA_gene674 >= 1.719188 and DrugA_gene696 >= 0.21632859 and DrugA_gene697 >= -0.2178027 and DrugA_gene712 >= -0.22120747 and DrugA_gene801 < 0.164617 and DrugB_gene321 < -1.688245 and DrugB_gene322 >= -2.689995 and DrugB_gene696 < 0.28026426 and then value = 16.31952304,None
2162,if DrugA_gene321 >= 0.3273119 and DrugA_gene322 < -2.0309644 and DrugA_gene526 >= 1.4776129 and DrugA_gene674 >= 0.98404074 and DrugA_gene706 >= -0.3204993 and DrugB_gene209 < -0.15949455 and DrugB_gene526 < -0.0039264336 and DrugB_gene635 < -0.14699005 and DrugB_gene642 >= 0.9830223 and DrugB_gene708 >= -0.21414788 and DrugB_gene712 < -0.32554722 and then value = 1.890998054,None
2163,if DrugA_gene321 >= -0.12172882 and DrugA_gene635 >= 0.9158786 and DrugA_gene642 >= 0.30771607 and DrugA_gene712 >= -0.40734148 and DrugA_gene795 < -2.7173753 and DrugB_gene526 < -0.43658778 and DrugB_gene627 < -0.11628704 and DrugB_gene697 >= -0.075721286 and DrugB_gene706 >= 0.0955053 and DrugB_gene708 >= -0.20743075 and DrugB_gene795 >= 0.05895764 and then value = 1.117453832,None
2164,None,None
2165,if DrugA_gene209 >= -0.107776344 and DrugA_gene322 < -2.689995 and DrugA_gene526 >= 1.4776129 and DrugA_gene635 < 0.148596 and DrugA_gene716 < -0.33195192 and DrugB_gene209 < -0.057534177 and DrugB_gene321 >= 0.7237487 and DrugB_gene322 < -0.65969664 and DrugB_gene627 >= -1.54144 and DrugB_gene712 >= -0.32554722 and DrugB_gene722 < -0.3873337 and DrugB_gene765 < -5.524192 and DrugB_gene857 < 0.345317 and then value = 3.8670454208,None
2166,if DrugA_gene321 < 0.3273119 and DrugA_gene322 < -0.67973405 and DrugA_gene635 < -0.9528965 and DrugA_gene671 >= 0.25642365 and DrugA_gene674 < -0.880329 and DrugB_gene136 >= 0.06013469 and DrugB_gene321 >= 0.3238164 and DrugB_gene857 < -0.23795298 and then value = 1.46452227,None
2167,if DrugA_gene136 >= 0.33712798 and DrugA_gene322 < -0.19347034 and DrugA_gene674 >= 1.1529868 and DrugA_gene696 >= -0.3138414 and DrugA_gene706 >= 1.1039034 and DrugA_gene716 < -0.33195192 and DrugA_gene795 < -0.39947632 and DrugB_gene321 >= 0.5430258 and DrugB_gene535 >= 0.25301355 and DrugB_gene671 >= -0.08329648 and DrugB_gene674 >= 1.719188 and DrugB_gene722 < -0.3873337 and then value = 0.5358140938,None
2168,if DrugA_gene526 >= 0.3277482 and DrugA_gene535 < -0.03792484 and DrugA_gene674 < -0.6991472 and DrugA_gene706 < -0.06999518 and DrugA_gene712 < -3.444202 and DrugA_gene716 < 0.31905338 and DrugA_gene722 >= 0.11643712 and DrugA_gene795 < -0.14292952 and DrugA_gene801 >= 0.27010813 and DrugB_gene136 < 0.32858032 and DrugB_gene209 < -0.047392286 and DrugB_gene321 >= 0.6341375 and DrugB_gene535 < -0.75159556 and DrugB_gene627 >= 0.8327135 and DrugB_gene696 < 0.12043546 and DrugB_gene697 < -3.0422993 and DrugB_gene706 >= 0.0594996 and DrugB_gene722 < -0.3873337 and then value = 5.9737138768,None
2169,if DrugA_gene322 < -2.689995 and DrugA_gene674 >= 1.719188 and DrugA_gene706 >= 3.315496 and DrugA_gene708 < -0.15035746 and DrugA_gene712 >= 0.3330509 and DrugB_gene209 >= -0.035921883 and DrugB_gene321 >= 0.44042927 and DrugB_gene322 < -2.689995 and DrugB_gene671 < -0.6009577 and DrugB_gene765 >= 0.27736762 and DrugB_gene801 >= -0.030516736 and then value = 0.8340849799000001,None
2170,None,None
2171,if DrugA_gene322 < -0.5385207 and DrugA_gene674 >= 1.719188 and DrugA_gene696 < -0.51719046 and DrugB_gene136 >= -2.1547837 and DrugB_gene209 < -0.035921883 and DrugB_gene321 < -5.074562 and DrugB_gene526 >= 0.26140466 and DrugB_gene627 >= 1.4030507 and DrugB_gene635 < -2.071196 and DrugB_gene642 >= 0.9830223 and DrugB_gene674 < -0.5009457 and DrugB_gene696 < -0.5867385 and DrugB_gene697 < -3.8952546 and DrugB_gene706 < -1.1031952 and then value = 10.814722987,None
2172,None,None
2173,if DrugA_gene136 >= 0.04267336 and DrugA_gene209 >= -0.107776344 and DrugA_gene535 >= 0.18194073 and DrugA_gene642 >= 0.061718017 and DrugA_gene696 >= 0.21632859 and DrugA_gene706 >= 1.3865 and DrugA_gene765 < 0.06170909 and DrugA_gene801 >= 0.27010813 and DrugB_gene209 < 0.19823414 and DrugB_gene321 >= 0.7237487 and DrugB_gene322 >= -2.2123728 and DrugB_gene535 < -0.75159556 and DrugB_gene674 < -0.7338895 and DrugB_gene706 >= 3.1921709 and DrugB_gene795 >= -0.38489848 and then value = 8.991736186,None
2174,if DrugA_gene209 >= -0.107776344 and DrugA_gene322 < -2.689995 and DrugA_gene526 >= 1.4776129 and DrugA_gene635 < 0.148596 and DrugA_gene642 >= -0.007276401 and DrugA_gene674 < -0.6991472 and DrugA_gene697 < -0.080060005 and DrugA_gene706 >= 3.0781894 and DrugA_gene712 < -3.444202 and DrugA_gene716 < 0.31905338 and DrugB_gene209 < -0.047392286 and DrugB_gene321 >= 0.6901802 and DrugB_gene627 >= 0.8327135 and DrugB_gene696 < 0.12043546 and DrugB_gene765 < -5.524192 and then value = 3.620346314,None
2175,if DrugA_gene671 < -0.57842886 and DrugB_gene321 < -5.074562 and DrugB_gene535 < 0.0025006318 and DrugB_gene671 < -0.11586576 and DrugB_gene708 < -1.7746944 and then value = 0.41003796,None
2176,if DrugA_gene209 >= 1.5682676 and DrugA_gene321 >= 0.3291899 and DrugA_gene322 < -2.689995 and DrugA_gene642 >= 0.27120388 and DrugA_gene795 < -0.52125293 and DrugB_gene209 >= -0.057534177 and DrugB_gene321 >= 0.44275373 and DrugB_gene322 < -2.144249 and DrugB_gene627 < -0.19630331 and DrugB_gene635 >= 1.2937369 and DrugB_gene671 < -0.6009577 and DrugB_gene706 < 0.08444682 and DrugB_gene712 < -0.32554722 and DrugB_gene716 >= 0.77916443 and then value = 2.036108506,None
2177,None,None
2178,if DrugA_gene322 >= -0.19347034 and DrugA_gene526 >= -0.6079916 and DrugA_gene635 < -1.3452556 and DrugA_gene674 >= 1.2661588 and DrugA_gene706 < -0.64217424 and DrugA_gene712 >= -0.3448921 and DrugB_gene535 >= 0.6385848 and DrugB_gene674 < -0.5009457 and DrugB_gene712 < -0.32554722 and then value = 3.8867938300000002,None
2179,if DrugA_gene136 >= 0.33712798 and DrugA_gene322 >= -0.19347034 and DrugA_gene696 >= -0.3138414 and DrugB_gene322 < -2.0371206 and DrugB_gene526 >= 0.71152264 and DrugB_gene671 >= -0.08329648 and then value = 3.345074,None
2180,if DrugA_gene209 >= -0.32297695 and DrugA_gene617 >= 1.0498846 and DrugA_gene635 >= 0.9507975 and DrugA_gene642 >= 0.041259646 and DrugA_gene712 >= -0.21933915 and DrugA_gene716 < -0.33195192 and DrugA_gene795 < -0.06842005 and DrugB_gene321 >= 0.5430258 and DrugB_gene526 >= 0.6565701 and DrugB_gene627 < -0.2545123 and DrugB_gene696 < -2.9814425 and DrugB_gene697 >= 1.5498238 and DrugB_gene722 < -0.3873337 and then value = 0.36366860180000005,None
2181,if DrugA_gene322 >= 0.28781667 and DrugA_gene617 >= 3.114975 and DrugA_gene627 >= -0.21239398 and DrugA_gene635 < -0.9528965 and DrugA_gene708 < -1.7746944 and DrugA_gene716 < -0.33195192 and DrugB_gene136 >= -0.005715183 and DrugB_gene209 < -0.09995261 and DrugB_gene321 >= 0.5430258 and DrugB_gene526 >= 1.3846666 and DrugB_gene674 >= 1.719188 and DrugB_gene722 < -0.3873337 and DrugB_gene801 < -0.28651786 and then value = 2.4811553008,None
2182,if DrugA_gene136 < -6.6547604 and DrugA_gene322 < -2.689995 and DrugA_gene535 >= -0.31757376 and DrugA_gene635 >= 0.8085994 and DrugA_gene697 < 0.32445663 and DrugA_gene706 >= 1.6278422 and DrugA_gene712 < -1.5277679 and DrugB_gene136 < -1.214275 and DrugB_gene209 >= -0.035921883 and DrugB_gene322 < -0.713428 and DrugB_gene671 < -0.6009577 and DrugB_gene706 >= 1.0549259 and DrugB_gene712 >= -0.32554722 and DrugB_gene795 < 0.20839989 and then value = 1.53772198,None
2183,if DrugA_gene322 >= -0.19347034 and DrugA_gene526 >= -0.6079916 and DrugA_gene617 >= 2.5438805 and DrugA_gene627 >= -0.119766966 and DrugA_gene635 < -1.3452556 and DrugA_gene712 >= -0.3448921 and DrugA_gene716 < -0.33195192 and DrugB_gene321 >= 0.5430258 and DrugB_gene526 >= -0.0039264336 and DrugB_gene642 >= 0.028858116 and DrugB_gene671 < -0.17978725 and DrugB_gene674 >= 1.719188 and DrugB_gene706 < -0.35140562 and DrugB_gene708 >= -0.21414788 and DrugB_gene712 < 0.2858441 and DrugB_gene722 < -0.3873337 and DrugB_gene795 < -0.15768847 and then value = 7.7132763908,None
2184,if DrugA_gene322 < -2.689995 and DrugA_gene674 >= 1.2661588 and DrugA_gene697 < 0.85391796 and DrugA_gene706 < -0.64217424 and DrugA_gene765 >= -0.08841449 and DrugB_gene209 >= -0.035921883 and DrugB_gene321 >= 0.44042927 and DrugB_gene535 >= 0.6385848 and DrugB_gene671 < -0.6009577 and DrugB_gene674 < -0.5009457 and DrugB_gene712 < -0.32554722 and DrugB_gene765 >= -0.9764428 and then value = 2.17519243,None
2185,if DrugA_gene321 >= 0.26467216 and DrugA_gene322 >= -0.19347034 and DrugA_gene526 >= -0.6079916 and DrugA_gene617 >= 0.24730942 and DrugA_gene635 < -1.3452556 and DrugA_gene712 >= -0.3448921 and DrugA_gene716 < -0.33195192 and DrugA_gene722 >= 0.11643712 and DrugA_gene795 < -0.14292952 and DrugB_gene136 < 0.32858032 and DrugB_gene321 >= 0.5430258 and DrugB_gene322 >= 0.29435676 and DrugB_gene671 < -0.17978725 and DrugB_gene674 >= 1.719188 and DrugB_gene697 < -3.0422993 and DrugB_gene712 < -0.32554722 and DrugB_gene722 < -0.3873337 and DrugB_gene795 >= 0.20839989 and DrugB_gene801 >= -0.04466913 and DrugB_gene857 < -0.46896428 and then value = 6.0551520737999995,None
2186,if DrugA_gene209 >= 0.23360649 and DrugA_gene321 >= 0.3273119 and DrugA_gene322 < -2.689995 and DrugA_gene526 >= 0.9951588 and DrugA_gene635 < -0.9528965 and DrugA_gene674 >= 1.719188 and DrugA_gene696 >= -0.51719046 and DrugA_gene706 >= 1.6278422 and DrugA_gene708 >= 0.21555611 and DrugB_gene209 >= -0.035921883 and DrugB_gene321 < -5.074562 and DrugB_gene635 < -2.071196 and DrugB_gene671 < -0.6009577 and then value = 1.0366795006,None
2187,if DrugA_gene209 >= -0.18427569 and DrugA_gene322 < -2.689995 and DrugA_gene627 >= -0.06688686 and DrugA_gene635 >= 0.9374459 and DrugA_gene642 >= 0.1561124 and DrugA_gene696 >= 0.21632859 and DrugA_gene716 < -0.33195192 and DrugB_gene209 >= -0.035921883 and DrugB_gene321 >= 0.5430258 and DrugB_gene322 < -2.0309644 and DrugB_gene526 < -0.4745352 and DrugB_gene671 < -0.6009577 and DrugB_gene696 >= 0.1107357 and DrugB_gene697 >= -0.849622 and DrugB_gene722 < -0.3873337 and then value = 1.3998433208,None
2188,if DrugA_gene627 >= -0.22781761 and DrugA_gene697 < 0.34535944 and DrugA_gene706 >= 0.08362838 and DrugA_gene801 >= -0.3157144 and DrugB_gene209 >= -0.034415953 and DrugB_gene321 < -0.08683639 and DrugB_gene322 >= -0.053612906 and DrugB_gene671 < 0.21011007 and DrugB_gene674 < -0.5009457 and DrugB_gene696 >= 1.0226891 and DrugB_gene706 < -0.48094195 and DrugB_gene716 < -0.18050939 and DrugB_gene801 >= 0.49408865 and then value = 2.36734681,None
2189,if DrugA_gene136 >= -0.7949994 and DrugA_gene674 >= 1.2661588 and DrugA_gene697 < 0.85391796 and DrugA_gene722 < 0.07240689 and DrugB_gene209 >= 0.5190437 and DrugB_gene617 >= 3.114975 and DrugB_gene671 < -0.2129864 and DrugB_gene674 < -5.795294 and DrugB_gene696 < -0.034921214 and DrugB_gene706 >= -0.15780692 and DrugB_gene765 < -3.4641132 and DrugB_gene795 < 0.06859799 and then value = 1.7164093770000002,None
2190,None,None
2191,if DrugA_gene136 < -9.438673 and DrugA_gene526 >= 0.3277482 and DrugA_gene535 >= -0.2849832 and DrugA_gene635 >= 1.2937369 and DrugA_gene674 >= 1.719188 and DrugA_gene716 < -0.33195192 and DrugB_gene321 >= 0.5430258 and DrugB_gene322 < -2.689995 and DrugB_gene674 < -5.795294 and DrugB_gene696 >= 0.12642694 and DrugB_gene697 >= -0.24450399 and DrugB_gene722 < -0.3873337 and DrugB_gene857 < -0.68900305 and then value = 0.3855753658,None
2192,if DrugA_gene627 >= -0.44353238 and DrugA_gene635 >= 1.224962 and DrugA_gene671 >= -0.2129864 and DrugA_gene708 >= -0.21295291 and DrugA_gene765 >= 0.42283058 and DrugB_gene322 >= -0.16682675 and DrugB_gene535 >= -0.026128711 and DrugB_gene674 < -5.795294 and DrugB_gene697 >= -0.29769278 and DrugB_gene712 >= 0.19681457 and DrugB_gene765 < -2.6162114 and DrugB_gene857 < -0.68900305 and then value = 0.60414017883,None
2193,if DrugA_gene136 < -3.9163816 and DrugA_gene321 >= 0.26467216 and DrugA_gene617 >= 0.24730942 and DrugA_gene635 < -0.9528965 and DrugA_gene671 >= 0.25642365 and DrugA_gene697 < -0.64369714 and DrugA_gene716 < -0.33195192 and DrugA_gene722 < 0.07240689 and DrugA_gene857 >= 0.4448312 and DrugB_gene321 >= 0.5430258 and DrugB_gene617 >= 3.114975 and DrugB_gene674 < -5.795294 and DrugB_gene708 < -0.21295291 and DrugB_gene716 >= -0.23419845 and DrugB_gene722 < -0.3873337 and DrugB_gene795 >= 0.20839989 and then value = 1.7705571408000003,None
2194,None,None
2195,if DrugA_gene209 >= 1.4374177 and DrugA_gene322 >= -0.042147428 and DrugA_gene526 >= -0.6079916 and DrugA_gene635 < -0.8013344 and DrugA_gene706 >= 0.22384697 and DrugA_gene712 >= -0.3448921 and DrugB_gene136 >= -0.024795908 and DrugB_gene209 < -0.045968994 and DrugB_gene321 < -5.074562 and DrugB_gene535 < 0.04561709 and DrugB_gene617 < 0.09656576 and DrugB_gene642 >= 0.9830223 and DrugB_gene674 < -0.5009457 and DrugB_gene697 < -0.43963063 and DrugB_gene706 < -1.1031952 and DrugB_gene712 >= 1.3889219 and DrugB_gene857 < -0.11144914 and then value = 8.67511956,None
2196,if DrugA_gene136 < -1.4577647 and DrugA_gene209 >= 1.4374177 and DrugA_gene321 >= -0.19486359 and DrugA_gene322 >= -0.042147428 and DrugA_gene642 >= 0.9728592 and DrugA_gene671 < -0.7512759 and DrugA_gene706 >= 3.315496 and DrugA_gene712 >= -0.27244002 and DrugA_gene716 < -0.33195192 and DrugA_gene857 >= 0.91893137 and DrugB_gene321 >= 0.5430258 and DrugB_gene535 < -4.696768 and DrugB_gene671 >= 0.65348923 and DrugB_gene674 < -5.795294 and DrugB_gene697 < -0.43963063 and DrugB_gene722 < -0.3873337 and then value = 0.42980646580000004,None
2197,if DrugA_gene209 >= -0.107776344 and DrugA_gene321 >= 0.3273119 and DrugA_gene322 < -2.837136 and DrugA_gene526 >= 1.4776129 and DrugA_gene535 >= -0.18102255 and DrugA_gene617 < -0.812303 and DrugA_gene635 < -0.9528965 and DrugA_gene674 >= 0.98404074 and DrugA_gene696 >= 0.21632859 and DrugA_gene706 >= 1.6095395 and DrugA_gene708 >= 0.33187646 and DrugA_gene722 >= 0.256392 and DrugB_gene209 < 0.37575942 and DrugB_gene321 >= 0.4372717 and DrugB_gene322 >= -2.689995 and DrugB_gene617 >= 0.82394433 and DrugB_gene642 >= 0.9830223 and DrugB_gene712 < -0.29245502 and DrugB_gene716 < -0.27848178 and then value = 7.6399039756,None
2198,if DrugA_gene321 >= 0.26467216 and DrugA_gene322 < -2.0309644 and DrugA_gene526 >= 1.4776129 and DrugA_gene617 >= 0.36737284 and DrugA_gene635 >= 0.0507497 and DrugA_gene795 >= 0.26162165 and DrugA_gene801 >= 0.27035165 and DrugB_gene321 < -1.688245 and DrugB_gene642 >= 0.9830223 and DrugB_gene671 >= -0.3438719 and DrugB_gene674 < -5.795294 and DrugB_gene696 < 0.28026426 and DrugB_gene697 >= -0.19589677 and DrugB_gene795 >= 0.20839989 and then value = 3.3826614530000003,None
2199,if DrugA_gene136 < -3.9163816 and DrugA_gene526 >= 1.3559513 and DrugA_gene627 >= -0.22781761 and DrugA_gene635 < -0.9528965 and DrugA_gene671 >= 0.25642365 and DrugA_gene697 < 0.34535944 and DrugA_gene706 >= 2.9477644 and DrugA_gene708 >= -0.22776142 and DrugA_gene722 < 0.07240689 and DrugA_gene765 >= 0.421925 and DrugA_gene795 < -0.011488177 and DrugA_gene857 >= 0.4448312 and DrugB_gene321 < -0.23680979 and DrugB_gene322 >= -0.053612906 and DrugB_gene526 >= 0.13985121 and DrugB_gene535 < -0.082251914 and DrugB_gene617 >= 3.114975 and DrugB_gene674 < -5.795294 and DrugB_gene697 >= 0.5902587 and DrugB_gene706 < -0.48094195 and DrugB_gene801 >= 0.49408865 and then value = 3.2791872470000003,None
2200,if DrugA_gene209 >= -0.107776344 and DrugA_gene322 < -2.689995 and DrugA_gene526 >= 1.4776129 and DrugA_gene635 < 0.148596 and DrugA_gene706 < -0.30760622 and DrugA_gene708 >= -0.21295291 and DrugA_gene712 >= 0.2936367 and DrugA_gene716 < -0.33195192 and DrugA_gene765 >= 0.42283058 and DrugA_gene795 >= -0.16634619 and DrugB_gene209 < -0.057534177 and DrugB_gene321 >= 0.5430258 and DrugB_gene322 >= 1.1873021 and DrugB_gene535 >= -0.026128711 and DrugB_gene712 >= 0.19681457 and DrugB_gene722 < -0.38397384 and DrugB_gene765 < -5.524192 and DrugB_gene857 < -0.68900305 and then value = 3.14071014963,None
2201,if DrugA_gene209 >= 0.86383283 and DrugA_gene322 < -2.0309644 and DrugA_gene627 >= 1.3725145 and DrugA_gene635 < 0.26205873 and DrugA_gene642 >= 0.01613128 and DrugA_gene674 < 0.11817412 and DrugA_gene696 >= 0.22014578 and DrugA_gene697 < -0.64369714 and DrugA_gene716 < -0.33195192 and DrugA_gene722 < 0.07240689 and DrugA_gene765 >= 0.75210166 and DrugA_gene795 >= 0.23221648 and DrugA_gene801 >= 0.2737598 and DrugB_gene321 >= 0.5430258 and DrugB_gene617 >= 3.114975 and DrugB_gene642 >= 0.9830223 and DrugB_gene674 < -5.795294 and DrugB_gene697 >= 0.2661401 and DrugB_gene712 >= 0.9449337 and DrugB_gene722 < -0.3873337 and then value = 0.92185072646,None
2202,None,None
2203,if DrugA_gene674 >= 0.98404074 and DrugA_gene708 >= 0.09098682 and DrugA_gene716 < -0.33195192 and DrugB_gene209 < -0.092297584 and DrugB_gene321 >= 0.5430258 and DrugB_gene322 >= 0.07910089 and DrugB_gene535 < 0.031487368 and DrugB_gene617 < 0.06711225 and DrugB_gene671 < 0.039895922 and DrugB_gene674 < -0.5009457 and DrugB_gene696 < -0.22382161 and DrugB_gene708 < -2.0735414 and DrugB_gene712 < -0.32554722 and DrugB_gene716 >= -0.18050939 and DrugB_gene722 < -0.3810147 and DrugB_gene801 >= -0.04709813 and then value = 3.7603180067999995,None
2204,if DrugA_gene209 >= 0.86383283 and DrugA_gene627 >= 1.3725145 and DrugA_gene674 < 0.05763653 and DrugA_gene706 < -0.2036234 and DrugA_gene716 < -0.33195192 and DrugA_gene765 < -3.4427018 and DrugA_gene795 >= 0.23221648 and DrugB_gene136 < -3.860382 and DrugB_gene321 >= 0.5430258 and DrugB_gene535 >= 0.25033122 and DrugB_gene617 >= 3.114975 and DrugB_gene722 < -0.3873337 and then value = 0.17731724287999998,None
2205,None,None
2206,if DrugA_gene321 < 0.3273119 and DrugA_gene322 < -2.0309644 and DrugA_gene526 < -0.5936946 and DrugA_gene535 < -1.4186869 and DrugA_gene671 >= 0.7025059 and DrugA_gene674 >= 1.2661588 and DrugA_gene697 >= 0.85391796 and DrugA_gene708 >= -0.22776142 and DrugA_gene716 < -0.33195192 and DrugA_gene795 >= 0.2933712 and DrugB_gene209 < 0.04487525 and DrugB_gene321 >= 0.5430258 and DrugB_gene322 < 0.03604372 and DrugB_gene526 >= 0.13985121 and DrugB_gene617 < 0.2702948 and DrugB_gene697 < -3.8952546 and DrugB_gene712 >= -0.24048111 and DrugB_gene722 < -0.3873337 and DrugB_gene765 < -0.14011502 and DrugB_gene795 >= 0.777905 and then value = 4.7255774568,None
