,0,1
2126,if DrugA_gene32 >= 0.61836267 and DrugA_gene73 >= 0.22746614 and DrugA_gene168 < -0.22320238 and DrugA_gene262 >= 1.7722197 and DrugA_gene279 < -0.20084992 and DrugA_gene336 >= 0.5486492 and DrugA_gene660 < -0.95728683 and DrugB_gene32 >= 0.6162994 and DrugB_gene73 >= 0.6745035 and DrugB_gene130 < -0.89016587 and DrugB_gene154 >= 0.26049364 and DrugB_gene184 < -0.02979508 and DrugB_gene279 < -1.6280469 and DrugB_gene283 < -0.65571856 and DrugB_gene465 >= 0.8687097 and DrugB_gene487 >= 0.33552015 and then value = 2.141476049,None
2127,if DrugA_gene168 >= -0.009201504 and DrugA_gene184 >= 0.39353374 and DrugA_gene201 < 0.058965698 and DrugB_gene11 >= 0.9648321 and DrugB_gene30 >= 2.1810977 and DrugB_gene130 >= -0.10919464 and DrugB_gene143 < -0.51488054 and DrugB_gene154 >= 0.17435658 and DrugB_gene262 < -0.26179403 and DrugB_gene283 >= 0.3398101 and DrugB_gene336 >= 0.29084352 and DrugB_gene340 < -0.04386942 and DrugB_gene465 >= 1.5111767 and DrugB_gene515 >= 0.05047773 and DrugB_gene660 >= 0.9745586 and then value = 1.2792288261999998,None
2128,None,None
2129,if DrugA_gene30 >= 0.12355292 and DrugA_gene130 < -0.38289678 and DrugA_gene279 < -1.1021407 and DrugA_gene336 < -0.8134749 and DrugA_gene417 < -0.2988869 and DrugB_gene11 >= 0.9989314 and DrugB_gene38 < 0.02935729 and DrugB_gene74 >= 0.17491594 and DrugB_gene130 < -0.38289678 and DrugB_gene154 >= 0.26049364 and DrugB_gene168 < -0.62888503 and DrugB_gene184 < -0.02979508 and DrugB_gene279 < -1.0251706 and DrugB_gene336 >= 0.51110435 and DrugB_gene340 < -0.31034753 and DrugB_gene465 >= 0.8687097 and then value = 3.5309898804000004,None
2130,None,None
2131,None,None
2132,None,None
2133,None,None
2134,None,None
2135,if DrugA_gene73 >= -0.50387317 and DrugA_gene74 >= 0.46417743 and DrugA_gene184 < 0.96886146 and DrugA_gene262 < 0.4807793 and DrugA_gene417 >= 1.978389 and DrugB_gene11 >= 0.40658867 and DrugB_gene30 >= 0.8117142 and DrugB_gene73 < -2.3770332 and DrugB_gene74 < 0.17491594 and DrugB_gene130 < -0.89016587 and DrugB_gene195 < 0.5337068 and DrugB_gene279 < -0.8415841 and DrugB_gene336 >= 0.51110435 and DrugB_gene340 >= -0.018197233 and DrugB_gene417 < -0.10463898 and DrugB_gene487 >= 0.81432945 and DrugB_gene515 < -0.16291818 and then value = 4.317412490000001,None
2136,if DrugA_gene32 >= 0.38090938 and DrugA_gene74 < 0.22776641 and DrugA_gene130 < -0.5177552 and DrugA_gene154 < -0.018314913 and DrugA_gene283 >= 0.111936375 and DrugA_gene417 >= 1.6668785 and DrugA_gene660 < -1.2812922 and DrugB_gene11 < 0.1576696 and DrugB_gene32 < -0.2451529 and DrugB_gene73 >= 1.3880914 and DrugB_gene143 >= 0.17811513 and DrugB_gene154 < -0.49304846 and DrugB_gene201 < 0.38272205 and DrugB_gene262 >= 1.0194516 and DrugB_gene660 < 0.26012245 and then value = 2.3660854293,None
2137,if DrugA_gene74 < -0.122476116 and DrugA_gene168 < -0.05700159 and DrugA_gene279 < -1.8247344 and DrugA_gene417 < 0.3063466 and DrugB_gene154 >= 0.25467747 and DrugB_gene184 < -0.02979508 and DrugB_gene279 >= -1.0251706 and DrugB_gene340 < 0.3612246 and DrugB_gene465 >= 0.8687097 and then value = 6.35688198,None
2138,if DrugA_gene340 >= 0.43633854 and DrugB_gene11 >= 0.40658867 and DrugB_gene168 < -0.43856114 and DrugB_gene279 >= 0.64167964 and DrugB_gene336 >= 0.2866887 and DrugB_gene465 < -8.212806 and DrugB_gene515 < -0.16291818 and DrugB_gene660 >= 1.1054816 and then value = 0.745179535,None
2139,if DrugA_gene130 < -0.38289678 and DrugB_gene11 >= 0.9989314 and DrugB_gene74 >= 0.17491594 and DrugB_gene130 >= -0.10919464 and DrugB_gene143 < -0.51488054 and DrugB_gene154 >= 0.17435658 and DrugB_gene168 < -0.62888503 and DrugB_gene262 < -0.26179403 and DrugB_gene283 >= 0.3398101 and DrugB_gene336 >= 0.51110435 and DrugB_gene340 < -0.04386942 and DrugB_gene465 >= 1.5111767 and DrugB_gene515 >= 0.05047773 and DrugB_gene660 >= 0.9745586 and then value = 1.2524214325999998,None
2140,if DrugA_gene143 < -0.19600882 and DrugA_gene168 < 1.0449865 and DrugA_gene184 < -0.30551285 and DrugA_gene195 < 0.036864746 and DrugA_gene262 >= -0.23426896 and DrugA_gene340 >= -0.10759388 and DrugA_gene487 >= -0.5115875 and DrugA_gene660 >= 0.7138952 and DrugB_gene11 < -2.1291175 and DrugB_gene30 >= 0.12355292 and DrugB_gene130 < 0.10957347 and DrugB_gene131 < -0.10638026 and DrugB_gene168 < -0.2319498 and DrugB_gene184 >= -0.0370121 and DrugB_gene201 < 0.31586993 and DrugB_gene262 >= 0.5345794 and DrugB_gene279 < -1.0726676 and DrugB_gene336 < -0.7956469 and then value = 3.9958941599999998,None
2141,if DrugA_gene32 < -0.28223494 and DrugA_gene73 >= 1.7152134 and DrugA_gene184 < -0.29076988 and DrugA_gene336 < -0.2752068 and DrugA_gene465 < -0.028777815 and DrugB_gene11 >= 1.0045432 and DrugB_gene30 >= 0.12355292 and DrugB_gene262 >= 0.5157523 and DrugB_gene336 >= 0.16833957 and DrugB_gene417 >= 1.4436245 and DrugB_gene487 < 0.33552015 and DrugB_gene660 < 1.297735 and then value = 5.334053785,None
2142,if DrugA_gene30 >= 0.12355292 and DrugA_gene32 >= 0.61836267 and DrugA_gene73 >= 0.22746614 and DrugA_gene130 < 0.010654893 and DrugA_gene131 >= 0.15607215 and DrugA_gene168 < -1.225779 and DrugA_gene184 >= 0.37437934 and DrugA_gene201 >= 0.14968008 and DrugA_gene279 < -0.29459578 and DrugA_gene340 < -0.5650958 and DrugA_gene417 < -0.39491332 and DrugB_gene73 >= 0.6745035 and DrugB_gene143 >= 0.9679 and DrugB_gene168 >= -0.250468 and DrugB_gene279 < -0.9937786 and DrugB_gene465 >= 0.8687097 and DrugB_gene487 >= 0.12846988 and then value = 1.2624446769,None
2143,if DrugA_gene32 < -3.2282405 and DrugB_gene11 >= 0.056275673 and DrugB_gene32 < 0.29658693 and DrugB_gene130 < -0.3825605 and DrugB_gene131 < -0.07893726 and DrugB_gene168 < -0.21611375 and DrugB_gene184 >= 0.27126306 and DrugB_gene262 < -0.5582981 and DrugB_gene279 < -0.7571545 and DrugB_gene283 >= 0.093205154 and DrugB_gene336 >= 0.2866887 and DrugB_gene465 < -0.58513975 and then value = 1.828700559,None
2144,if DrugA_gene11 >= 0.2876532 and DrugA_gene30 >= 0.20395586 and DrugA_gene32 >= 0.61836267 and DrugA_gene73 >= 0.22746614 and DrugA_gene168 < -0.22320238 and DrugA_gene195 < 0.23296285 and DrugA_gene340 < -0.39195085 and DrugB_gene73 >= 0.6745035 and DrugB_gene130 >= 0.22224337 and DrugB_gene154 >= -0.09582369 and DrugB_gene168 < -0.21020567 and then value = 2.1682293874,None
2145,if DrugA_gene11 < -2.5991478 and DrugA_gene73 >= 2.2771301 and DrugA_gene340 < -0.28201687 and DrugA_gene417 < 0.11204758 and DrugB_gene11 >= 0.09351339 and DrugB_gene38 >= -0.95817196 and DrugB_gene73 >= 1.6655228 and DrugB_gene130 < -0.19711281 and DrugB_gene336 < -1.2402787 and DrugB_gene465 >= 2.935592 and DrugB_gene487 < -1.2017753 and then value = 1.2419571702,None
2146,if DrugA_gene340 >= 0.2630362 and DrugA_gene660 >= 1.0520371 and DrugB_gene11 >= 0.056275673 and DrugB_gene130 < -0.3825605 and DrugB_gene131 < -0.07893726 and DrugB_gene168 < -0.21611375 and DrugB_gene279 < -0.7571545 and DrugB_gene283 < -0.015986 and then value = 0.38982029900000004,None
2147,if DrugA_gene32 < -0.2451529 and DrugA_gene131 >= 0.20987675 and DrugA_gene262 >= 1.7722197 and DrugA_gene279 < -1.1021407 and DrugA_gene283 < -0.8783957 and DrugA_gene336 >= 0.5486492 and DrugB_gene11 >= 0.08509341 and DrugB_gene130 < -0.89016587 and DrugB_gene279 < -1.0251706 and DrugB_gene283 < -0.65571856 and DrugB_gene465 >= 0.8687097 and then value = 7.739703479599999,None
2148,if DrugA_gene11 < -0.32620633 and DrugA_gene143 >= -0.1706616 and DrugA_gene168 < 0.46561456 and DrugA_gene262 >= 0.50444025 and DrugA_gene279 < -1.9832175 and DrugA_gene340 >= 0.15083036 and DrugB_gene32 < -0.2451529 and DrugB_gene38 < 0.02935729 and DrugB_gene168 < 0.0661489 and DrugB_gene201 < 0.38272205 and DrugB_gene262 >= 1.0194516 and DrugB_gene660 < 0.26012245 and then value = 4.732354834,None
2149,if DrugA_gene11 >= 0.2922904 and DrugA_gene73 < -0.43781757 and DrugA_gene74 >= 0.48188335 and DrugA_gene143 >= 0.694114 and DrugA_gene168 >= 4.288325 and DrugA_gene340 < -0.3920918 and DrugB_gene168 >= -0.31137642 and DrugB_gene336 < 0.5486492 and DrugB_gene465 >= -0.9030633 and DrugB_gene515 < -0.3056429 and then value = 1.159622618,None
2150,if DrugA_gene74 < -0.32272547 and DrugA_gene262 >= 0.16644078 and DrugA_gene417 < -0.5724318 and DrugA_gene487 >= 0.6360513 and DrugA_gene660 >= 0.531729 and DrugB_gene11 >= 0.40658867 and DrugB_gene32 >= -0.038321517 and DrugB_gene130 >= -0.34458342 and DrugB_gene168 >= 0.32021657 and DrugB_gene279 < -0.89488363 and DrugB_gene336 >= 0.2866887 and DrugB_gene515 < -0.16291818 and DrugB_gene660 >= -0.21269673 and then value = 3.8296272260000004,None
2151,if DrugA_gene11 < -0.22254862 and DrugA_gene38 < -0.8043984 and DrugA_gene73 < -0.93169284 and DrugA_gene184 < -0.16682944 and DrugA_gene417 < -0.19297399 and DrugA_gene487 >= 0.3627959 and DrugA_gene660 >= 0.531729 and DrugB_gene11 >= 0.9648321 and DrugB_gene130 >= -0.10919464 and DrugB_gene184 >= 0.8158803 and DrugB_gene262 < -0.26179403 and DrugB_gene279 < -1.8720332 and DrugB_gene465 >= 1.5111767 and DrugB_gene487 < -0.1988717 and DrugB_gene515 >= 0.045328878 and DrugB_gene660 >= 0.9745586 and then value = 2.8003502472,None
2152,None,None
2153,if DrugA_gene11 < -0.07270746 and DrugA_gene30 < -2.1159172 and DrugA_gene130 < -0.40892315 and DrugA_gene184 < -0.16682944 and DrugA_gene262 >= 1.6531924 and DrugA_gene279 < -1.1021407 and DrugA_gene487 >= 0.6644039 and DrugA_gene515 < -0.2542786 and DrugB_gene11 >= 0.056275673 and DrugB_gene38 < 0.12031116 and DrugB_gene130 < -0.3825605 and DrugB_gene131 < -0.07893726 and DrugB_gene154 >= 0.26049364 and DrugB_gene168 < -0.21611375 and DrugB_gene184 < -0.02979508 and DrugB_gene262 >= 0.5588566 and DrugB_gene279 < -0.7571545 and DrugB_gene465 >= 0.8687097 and then value = 3.003725003,None
2154,if DrugA_gene30 >= 0.8117142 and DrugA_gene73 >= 2.2771301 and DrugA_gene131 >= 0.15607215 and DrugA_gene184 >= 0.37437934 and DrugA_gene279 < -0.29459578 and DrugA_gene340 < -0.5650958 and DrugA_gene417 < -0.41640204 and DrugB_gene74 >= 1.8671811 and DrugB_gene131 >= 0.08129825 and DrugB_gene195 >= 0.3518629 and then value = 0.057844889499999996,None
2155,None,None
2156,None,None
2157,if DrugA_gene11 < -0.07270746 and DrugA_gene30 < -2.1159172 and DrugA_gene38 < -1.2357281 and DrugA_gene74 < 0.22776641 and DrugA_gene131 < -0.40383446 and DrugA_gene143 < -0.12005452 and DrugA_gene184 < -0.16682944 and DrugA_gene195 < -1.3572643 and DrugA_gene262 >= 1.6531924 and DrugA_gene465 >= 1.6673201 and DrugA_gene487 >= 0.6644039 and DrugA_gene515 < -0.2542786 and DrugB_gene30 < -3.2693794 and DrugB_gene130 < -1.0226334 and DrugB_gene143 < 0.14200585 and DrugB_gene195 >= 0.26455855 and DrugB_gene279 >= 2.5470514 and DrugB_gene336 >= 0.49352288 and DrugB_gene340 < 0.18156117 and then value = 0.90076105936,None
2158,if DrugA_gene32 >= 0.61836267 and DrugA_gene73 >= 0.22746614 and DrugB_gene30 >= 0.27834293 and DrugB_gene32 >= 0.28773287 and DrugB_gene73 >= 0.6745035 and DrugB_gene130 < -0.1557641 and DrugB_gene154 < -0.11837988 and DrugB_gene262 >= 0.93284285 and DrugB_gene465 < -3.5262418 and then value = 0.8675033014,None
2159,if DrugA_gene11 < -1.1148478 and DrugA_gene74 < 0.027831985 and DrugA_gene143 < 0.020346034 and DrugA_gene184 < 0.23166175 and DrugA_gene279 < -1.0251706 and DrugA_gene336 < -0.7956469 and DrugB_gene11 >= 0.14797345 and DrugB_gene30 < -3.1787744 and DrugB_gene32 < -0.26212257 and DrugB_gene38 >= 0.02133615 and DrugB_gene73 < 0.5134959 and DrugB_gene130 < -0.38289678 and DrugB_gene131 >= 2.3105989 and DrugB_gene154 >= 0.4122359 and DrugB_gene168 < 0.039799206 and DrugB_gene184 >= -0.13416566 and DrugB_gene195 < 0.6267835 and DrugB_gene279 < -1.0251706 and DrugB_gene283 >= 1.1402866 and DrugB_gene340 >= 0.49927384 and DrugB_gene417 < -0.10632109 and DrugB_gene515 < -0.01424049 and then value = 5.375464387,None
2160,if DrugA_gene11 < -0.07270746 and DrugA_gene30 < -2.1159172 and DrugA_gene74 < 0.22776641 and DrugA_gene184 < 0.12721717 and DrugA_gene195 < -1.3572643 and DrugA_gene279 < -1.1021407 and DrugA_gene465 >= 1.6673201 and DrugA_gene487 >= 0.6644039 and DrugA_gene515 < -0.2542786 and DrugB_gene30 >= 0.57933474 and DrugB_gene73 < -0.36724752 and DrugB_gene74 < 0.0015190395 and DrugB_gene130 >= 0.29444808 and DrugB_gene154 >= 0.26049364 and DrugB_gene184 < -0.085994005 and DrugB_gene195 >= 0.26455855 and DrugB_gene283 >= 1.2758245 and DrugB_gene336 >= 0.49352288 and DrugB_gene660 >= 1.0687064 and then value = 3.66231106936,None
2161,if DrugA_gene73 < -0.5161791 and DrugA_gene143 < -0.7303558 and DrugA_gene154 < -0.08731659 and DrugA_gene168 >= 4.44747 and DrugA_gene184 < -0.062231965 and DrugA_gene279 < -1.1021407 and DrugA_gene336 >= -0.13901605 and DrugA_gene417 < 0.5126116 and DrugB_gene11 >= -0.042161077 and DrugB_gene73 < 1.0257758 and DrugB_gene262 < 0.5345794 and DrugB_gene279 >= -1.0251706 and DrugB_gene336 < -0.09556213 and DrugB_gene465 >= 0.8687097 and then value = 5.573526472,None
2162,if DrugA_gene74 < 0.22776641 and DrugA_gene130 < -0.5177552 and DrugA_gene184 < 0.12721717 and DrugA_gene283 >= 0.111936375 and DrugA_gene417 >= 1.6668785 and DrugB_gene11 < -0.4247849 and DrugB_gene73 < -0.36724752 and DrugB_gene74 < 0.0015190395 and DrugB_gene130 >= 0.29444808 and DrugB_gene154 < -0.49304846 and DrugB_gene283 >= 1.2758245 and DrugB_gene336 >= 0.5486492 and DrugB_gene660 >= 0.26012245 and then value = 2.5861995193000005,None
2163,if DrugA_gene74 < 0.22776641 and DrugA_gene154 < 0.549959 and DrugA_gene184 < -0.29076988 and DrugA_gene195 < -1.3572643 and DrugA_gene465 >= 1.6673201 and DrugA_gene487 >= -1.0104246 and DrugA_gene660 >= 0.25607717 and DrugB_gene11 < -0.25366247 and DrugB_gene32 < -2.935999 and DrugB_gene38 >= 0.11652206 and DrugB_gene130 < -1.3402 and DrugB_gene184 >= 0.105340816 and DrugB_gene195 >= 0.26455855 and DrugB_gene336 >= 0.49352288 and DrugB_gene660 >= 0.577375 and then value = 0.71866198936,None
2164,None,None
2165,if DrugA_gene73 < -2.288949 and DrugA_gene143 >= -0.1314977 and DrugA_gene195 >= 0.2732889 and DrugA_gene279 < -1.8247344 and DrugB_gene74 >= 0.037948348 and DrugB_gene154 >= 0.26049364 and DrugB_gene184 < -0.02979508 and DrugB_gene465 >= -0.6230041 and DrugB_gene660 < 1.0687064 and then value = 9.133613729999999,None
2166,if DrugA_gene11 < -0.9916622 and DrugA_gene130 >= 0.6184102 and DrugA_gene279 < -1.1021407 and DrugA_gene336 >= 0.5486492 and DrugA_gene417 >= 0.024068912 and DrugA_gene487 >= 0.30411017 and DrugA_gene660 >= 1.0870541 and DrugB_gene11 >= 0.9989314 and DrugB_gene30 >= 0.12355292 and DrugB_gene32 >= 1.160286 and DrugB_gene131 >= 0.42849597 and DrugB_gene154 >= 0.26049364 and DrugB_gene184 < -0.02979508 and DrugB_gene279 < 0.19965613 and DrugB_gene283 < -1.889988 and DrugB_gene340 < 0.17564029 and DrugB_gene465 >= 0.8687097 and then value = 2.4663356165540002,None
2167,if DrugA_gene11 < -0.46336338 and DrugA_gene32 < -0.19290623 and DrugA_gene195 >= 0.2672028 and DrugA_gene279 >= 0.7506672 and DrugA_gene336 >= 0.5486492 and DrugA_gene417 >= 0.024068912 and DrugA_gene487 >= 0.413886 and DrugA_gene660 >= 1.0870541 and DrugB_gene11 < -2.5991478 and DrugB_gene30 < -3.2693794 and DrugB_gene73 >= 1.3880914 and DrugB_gene74 >= 0.14858077 and DrugB_gene154 < -0.3040548 and DrugB_gene283 < -1.889988 and DrugB_gene336 < -1.2402787 and DrugB_gene340 < -0.2888735 and DrugB_gene487 < -1.2017753 and then value = 0.7241767807539999,None
2168,if DrugA_gene11 < -0.0069110263 and DrugA_gene30 < -0.4625244 and DrugA_gene74 >= 1.8671811 and DrugA_gene154 >= -0.065589055 and DrugA_gene262 < -1.3392955 and DrugA_gene279 < -1.0251706 and DrugA_gene283 >= 0.18293734 and DrugA_gene515 < -0.5384209 and DrugB_gene74 < -0.37834 and DrugB_gene184 >= 0.4257288 and DrugB_gene262 >= 0.44598842 and DrugB_gene279 < -1.8720332 and DrugB_gene283 >= 0.13079551 and DrugB_gene340 >= 0.49927384 and DrugB_gene660 >= 0.39454973 and then value = 2.8918642701000006,None
2169,if DrugA_gene11 < -0.9916622 and DrugA_gene130 < -0.16845639 and DrugA_gene262 >= 1.5244524 and DrugA_gene283 < 0.016347658 and DrugA_gene336 >= 0.5486492 and DrugA_gene340 >= 0.30294997 and DrugA_gene417 >= 0.024068912 and DrugA_gene660 >= 1.0870541 and DrugB_gene73 < -1.9874277 and DrugB_gene130 < 0.52377546 and DrugB_gene154 >= 0.2861854 and DrugB_gene283 < -1.889988 and DrugB_gene660 >= -0.9709995 and then value = 2.229617150554,None
2170,if DrugA_gene11 < -0.9916622 and DrugA_gene32 < -0.5957124 and DrugA_gene336 >= 0.5486492 and DrugA_gene417 >= 0.024068912 and DrugA_gene515 >= 0.8035439 and DrugA_gene660 >= 1.0870541 and DrugB_gene11 >= 0.0923506 and DrugB_gene30 >= 0.12355292 and DrugB_gene32 >= 0.28773287 and DrugB_gene73 >= 1.3880914 and DrugB_gene154 < 0.060290303 and DrugB_gene262 >= 0.93284285 and DrugB_gene283 < -1.889988 and DrugB_gene336 < -1.2402787 and DrugB_gene487 < -1.2017753 and then value = 0.832142980754,None
2171,if DrugA_gene11 < -1.1148478 and DrugA_gene32 < -0.46716005 and DrugA_gene74 >= 1.8671811 and DrugA_gene154 >= -0.065589055 and DrugA_gene279 < -1.0251706 and DrugA_gene283 >= 1.2771893 and DrugA_gene660 < -1.090432 and DrugB_gene32 < -0.26212257 and DrugB_gene73 < 0.5134959 and DrugB_gene154 >= 0.4122359 and DrugB_gene184 >= -0.13416566 and DrugB_gene279 < -1.1021407 and DrugB_gene336 < -3.6711385 and DrugB_gene340 >= 0.5218935 and DrugB_gene417 >= 1.4436245 and DrugB_gene515 < -0.01424049 and DrugB_gene660 >= 0.577375 and then value = 7.293457687,None
2172,if DrugA_gene73 < -0.41747314 and DrugA_gene74 >= 0.46417743 and DrugA_gene184 < -0.0075685503 and DrugA_gene279 < -1.1021407 and DrugA_gene336 < -0.15889572 and DrugA_gene417 >= 1.6668785 and DrugB_gene30 >= 0.57933474 and DrugB_gene74 < 0.17491594 and DrugB_gene154 >= 0.26049364 and DrugB_gene184 < -0.02979508 and DrugB_gene279 < -1.6280469 and DrugB_gene336 >= 0.51110435 and DrugB_gene417 < -0.10463898 and DrugB_gene465 >= 0.8687097 and DrugB_gene487 >= 0.81432945 and DrugB_gene660 >= 1.0687064 and then value = 5.306802677,None
2173,if DrugA_gene32 >= -0.0634723 and DrugA_gene38 < 0.4319176 and DrugA_gene74 >= 0.48188335 and DrugA_gene130 >= 0.41500133 and DrugA_gene131 >= 0.37926936 and DrugA_gene168 >= 0.47701222 and DrugA_gene195 < -0.39621353 and DrugA_gene279 < -1.0251706 and DrugA_gene336 < -0.8134749 and DrugA_gene417 < -0.27686012 and DrugA_gene660 < -1.1872727 and DrugB_gene11 < -2.5991478 and DrugB_gene30 >= 0.27834293 and DrugB_gene130 < -1.0226334 and DrugB_gene154 >= -0.11837988 and DrugB_gene184 < 0.05575396 and DrugB_gene262 < 0.44598842 and DrugB_gene279 >= -1.0696452 and DrugB_gene465 >= 0.8687097 and DrugB_gene487 >= 0.33552015 and then value = 11.438256511,None
2174,if DrugA_gene11 < -0.07270746 and DrugA_gene30 < -2.1159172 and DrugA_gene32 >= 0.61836267 and DrugA_gene73 >= 0.22746614 and DrugA_gene154 >= -0.080000184 and DrugA_gene184 < -0.16682944 and DrugA_gene262 >= 1.6531924 and DrugA_gene487 >= 0.6644039 and DrugA_gene515 < -0.2542786 and DrugB_gene30 < 0.102843925 and DrugB_gene73 >= 1.3880914 and DrugB_gene130 < -1.3402 and DrugB_gene184 < -0.02979508 and DrugB_gene283 >= 0.10788261 and DrugB_gene336 < -1.2402787 and DrugB_gene340 >= 0.18156117 and DrugB_gene487 < -1.2017753 and then value = 8.8722734076,None
2175,if DrugA_gene11 < -0.9916622 and DrugA_gene32 >= 0.61836267 and DrugA_gene73 >= 0.22746614 and DrugA_gene154 >= -0.08731659 and DrugA_gene279 < -1.6408423 and DrugA_gene336 >= 0.5486492 and DrugA_gene340 >= 0.3612246 and DrugA_gene417 >= 0.024068912 and DrugA_gene660 >= 1.0870541 and DrugB_gene11 >= 0.9648321 and DrugB_gene30 >= 0.8117142 and DrugB_gene73 >= 0.6745035 and DrugB_gene130 >= -0.10919464 and DrugB_gene131 >= -0.2491485 and DrugB_gene201 < 0.22029927 and DrugB_gene262 < -0.16784811 and DrugB_gene283 < -1.889988 and DrugB_gene336 >= 0.29084352 and DrugB_gene340 >= 0.26127428 and DrugB_gene465 >= 1.5111767 and DrugB_gene515 >= 0.045328878 and DrugB_gene660 >= 0.9745586 and then value = 3.3224746601539996,None
2176,if DrugA_gene38 < -0.7167972 and DrugA_gene73 < -1.8296524 and DrugA_gene131 >= 0.37926936 and DrugA_gene168 < 0.03392618 and DrugA_gene195 < -0.5769198 and DrugA_gene262 >= 0.9464841 and DrugA_gene283 >= 0.13018937 and DrugA_gene487 < -0.47563815 and DrugA_gene515 >= -0.35401988 and DrugB_gene30 >= 0.71726716 and DrugB_gene130 < -1.0226334 and DrugB_gene131 >= -0.74804515 and DrugB_gene154 >= -0.2753281 and DrugB_gene195 >= 1.0598516 and DrugB_gene262 < -4.1794024 and DrugB_gene487 >= 0.33552015 and then value = 1.534164423,None
2177,if DrugA_gene11 < -2.5991478 and DrugA_gene38 < -0.87207496 and DrugA_gene130 < -0.16845639 and DrugA_gene143 < -0.0462888 and DrugA_gene154 < -0.19276197 and DrugA_gene195 < -0.039527602 and DrugA_gene336 >= 0.5486492 and DrugA_gene340 < -0.25504076 and DrugA_gene660 < -1.0391705 and DrugB_gene11 >= 0.056275673 and DrugB_gene30 >= 0.12867926 and DrugB_gene73 >= 1.3880914 and DrugB_gene74 >= 0.4143235 and DrugB_gene130 < -0.3825605 and DrugB_gene131 < -0.07893726 and DrugB_gene154 >= -0.11837988 and DrugB_gene168 < -0.21611375 and DrugB_gene184 < 0.32932287 and DrugB_gene195 >= 0.2657261 and DrugB_gene262 < -0.2680726 and DrugB_gene279 < -0.7571545 and DrugB_gene336 < -1.2402787 and DrugB_gene417 < 0.20502175 and DrugB_gene487 < -1.2017753 and then value = 3.2402227005,None
