,0,1
1486,if DrugA_gene132 >= -0.55075 and DrugA_gene343 < -4.622366 and DrugA_gene344 >= 1.4021957 and DrugA_gene519 >= 1.829555 and DrugA_gene557 >= 0.13811627 and DrugB_gene222 < -0.19055632 and DrugB_gene345 < 0.18895745 and DrugB_gene557 < 0.123808786 and then value = 12.684376499999999,None
1487,None,None
1488,if DrugA_gene132 >= -0.06316455 and DrugA_gene222 >= 0.25678593 and DrugA_gene272 < -0.3725037 and DrugA_gene341 < 0.27350545 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= -0.4759423 and DrugA_gene347 >= 0.96662825 and DrugA_gene557 < -0.397075 and DrugB_gene132 < -0.020151619 and DrugB_gene222 >= -0.19055632 and DrugB_gene272 < -0.013166787 and DrugB_gene344 < 0.18724397 and DrugB_gene346 >= 1.18783 and DrugB_gene348 < -3.482225 and DrugB_gene402 >= 0.07358995 and DrugB_gene557 < -0.25664848 and then value = 7.0882347694000005,None
1489,if DrugA_gene222 < -0.18202165 and DrugA_gene272 >= 0.2765724 and DrugA_gene343 < -1.485029 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.22605123 and DrugA_gene346 >= 0.053155273 and DrugA_gene347 < -1.9507275 and DrugB_gene222 >= -0.19055632 and DrugB_gene272 >= 0.79078865 and DrugB_gene342 >= 0.28806156 and DrugB_gene344 >= -0.02382165 and DrugB_gene345 >= 1.8745375 and DrugB_gene346 < -0.61641085 and DrugB_gene347 < 0.013599377 and DrugB_gene402 < 0.07358995 and DrugB_gene519 >= -0.17702302 and then value = 6.724223579999999,None
1490,if DrugA_gene132 >= 1.4593928 and DrugA_gene222 < 0.105018996 and DrugA_gene223 < 0.02441584 and DrugA_gene341 >= 2.5195973 and DrugA_gene342 < 0.29148233 and DrugA_gene346 < -0.43380895 and DrugA_gene348 < 0.26349515 and DrugA_gene519 >= 1.829555 and DrugB_gene222 < -0.19055632 and DrugB_gene223 >= 0.9626438 and DrugB_gene272 >= 0.37654716 and DrugB_gene343 >= 1.1469747 and DrugB_gene344 < 0.31394434 and DrugB_gene346 < -0.89685154 and DrugB_gene348 >= 0.2847578 and DrugB_gene402 < -0.17418726 and then value = 10.0288063153,None
1491,if DrugA_gene222 < -0.13137743 and DrugA_gene223 >= 0.89286923 and DrugA_gene346 < -0.43380895 and DrugA_gene519 >= 1.829555 and DrugB_gene222 < -0.19055632 and DrugB_gene223 >= 1.7924001 and DrugB_gene341 >= 0.0072291153 and DrugB_gene343 < -4.8003254 and DrugB_gene344 >= -0.62173504 and DrugB_gene345 >= -0.007151317 and DrugB_gene347 >= 4.5937576 and DrugB_gene402 < 0.07374387 and DrugB_gene519 >= -0.060644884 and then value = 2.3298013745,None
1492,if DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.011877089 and DrugA_gene346 < -0.4759423 and DrugB_gene222 >= -0.19055632 and DrugB_gene343 < -4.8003254 and DrugB_gene402 >= 0.07358995 and then value = 10.8236618193,None
1493,None,None
1494,if DrugA_gene223 < 0.02441584 and DrugA_gene342 >= 0.4584719 and DrugA_gene343 < 0.14901191 and DrugA_gene344 >= 1.4021957 and DrugA_gene347 < -0.3192682 and DrugA_gene348 >= -0.5499815 and DrugA_gene557 < -0.4339754 and DrugB_gene222 < -0.19055632 and DrugB_gene342 >= 0.37794513 and DrugB_gene343 >= 1.1469747 and DrugB_gene344 < 0.098806396 and DrugB_gene346 < -0.89685154 and DrugB_gene348 >= 0.2847578 and then value = 4.0939797703,None
1495,if DrugA_gene132 < 1.7724067 and DrugA_gene222 < 0.24864651 and DrugA_gene343 < -4.622366 and DrugA_gene347 >= 0.69161 and DrugA_gene348 >= -0.50133896 and DrugA_gene519 >= 1.7467582 and DrugA_gene557 < -1.1263015 and DrugB_gene223 < 1.0752251 and DrugB_gene348 >= 0.08909575 and DrugB_gene519 >= -0.66885024 and DrugB_gene557 >= 0.087681845 and then value = 3.974542132,None
1496,None,None
1497,if DrugA_gene132 >= 1.2288756 and DrugA_gene344 >= 1.4021957 and DrugA_gene347 < -1.6841841 and DrugB_gene222 >= 0.24689035 and DrugB_gene341 >= 0.66435707 and DrugB_gene344 >= -0.02382165 and DrugB_gene345 >= 1.8745375 and DrugB_gene346 >= 1.18783 and DrugB_gene347 < -1.5525813 and DrugB_gene348 < -3.482225 and DrugB_gene402 < 0.07358995 and DrugB_gene557 < -0.25664848 and then value = 1.9032073353999999,None
1498,if DrugA_gene222 >= 0.2566839 and DrugA_gene223 < -0.032891124 and DrugA_gene272 >= -0.21799845 and DrugA_gene342 < -2.0639377 and DrugA_gene345 < -0.5881084 and DrugA_gene348 < -0.3489796 and DrugA_gene402 >= 0.20625755 and DrugA_gene557 >= 0.03364201 and DrugB_gene132 < -0.3331306 and DrugB_gene222 < -0.19055632 and DrugB_gene223 >= 1.1356413 and DrugB_gene272 < -3.1685824 and DrugB_gene344 < 0.35960886 and DrugB_gene346 < -0.89685154 and DrugB_gene347 >= 1.2721137 and DrugB_gene348 >= 0.2847578 and DrugB_gene557 >= 1.4000251 and then value = 5.943021754,None
1499,if DrugA_gene222 >= 0.24545792 and DrugA_gene272 < -0.94831884 and DrugA_gene344 >= 1.3640795 and DrugA_gene347 < -1.6841841 and DrugA_gene348 >= 0.10264748 and DrugA_gene519 >= -0.10235512 and DrugB_gene223 < -0.9874921 and DrugB_gene343 >= 0.42856348 and then value = 0.979843975,None
1500,if DrugA_gene132 >= 0.6862289 and DrugA_gene341 >= -0.25662547 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= 0.05656834 and DrugA_gene402 >= 0.36660677 and DrugB_gene519 >= -0.28483486 and DrugB_gene557 >= 0.44724232 and then value = 1.7693797,None
1501,if DrugA_gene341 >= 0.21504767 and DrugA_gene344 >= 1.4021957 and DrugA_gene347 < 0.6563469 and DrugA_gene348 < -0.23380584 and DrugA_gene402 < -0.22897077 and DrugB_gene222 >= -0.19055632 and DrugB_gene272 < -0.013166787 and DrugB_gene341 >= 0.3847152 and DrugB_gene343 < -0.1932479 and DrugB_gene344 < 0.18724397 and DrugB_gene345 < -0.6432719 and DrugB_gene402 >= 0.07358995 and then value = 6.510712354,None
1502,None,None
1503,if DrugA_gene347 < 0.5391535 and DrugB_gene222 < -0.93486667 and DrugB_gene346 < -0.5906266 and DrugB_gene348 < -0.31300834 and DrugB_gene557 >= 0.09121677 and then value = 4.36759714,None
1504,if DrugA_gene132 >= 0.6862289 and DrugA_gene222 < -0.4895057 and DrugA_gene223 >= 0.96382403 and DrugA_gene272 < -0.41214293 and DrugA_gene342 < -0.44330603 and DrugA_gene344 < -0.020184044 and DrugA_gene345 < -0.13857758 and DrugA_gene346 >= 0.05656834 and DrugA_gene348 >= 0.09240779 and DrugA_gene557 < 0.24745011 and DrugB_gene132 >= 0.43191823 and DrugB_gene222 >= -0.105701864 and DrugB_gene223 >= -0.010161306 and DrugB_gene341 < -0.23691174 and DrugB_gene342 >= 0.8352498 and DrugB_gene346 >= 1.18783 and DrugB_gene348 < 0.09240779 and DrugB_gene557 < 0.31260186 and then value = 20.075945898900002,None
1505,if DrugA_gene132 >= 0.6862289 and DrugA_gene223 >= -0.079199106 and DrugA_gene272 < -0.41214293 and DrugA_gene343 < -0.10809208 and DrugA_gene346 >= -0.050415467 and DrugA_gene347 < -1.350064 and DrugA_gene557 < 0.24745011 and DrugB_gene132 >= 0.4118814 and DrugB_gene223 < 0.120722234 and DrugB_gene345 >= 1.1112571 and DrugB_gene348 >= 0.15524222 and DrugB_gene402 >= 0.025886657 and then value = 4.39407518,None
1506,None,None
1507,None,None
1508,None,None
1509,if DrugA_gene132 >= 0.23612669 and DrugA_gene223 < -0.07470697 and DrugA_gene342 >= 0.29148233 and DrugA_gene344 >= 1.3188885 and DrugA_gene345 < -0.007151317 and DrugA_gene348 < -0.06225106 and DrugB_gene272 < -0.9215311 and DrugB_gene341 >= 0.015197564 and DrugB_gene343 < -7.5417004 and then value = 1.4821426800000002,None
1510,None,None
1511,if DrugA_gene342 >= 0.14400089 and DrugA_gene346 >= 2.1854925 and DrugA_gene348 < -0.031621534 and DrugB_gene132 >= -0.3343022 and DrugB_gene347 >= 3.5643885 and then value = 0.18523633,None
1512,None,None
1513,if DrugA_gene342 >= 0.4584719 and DrugA_gene343 < 0.14901191 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < 0.11741628 and DrugA_gene347 < -2.1301913 and DrugA_gene348 < -0.23380584 and DrugA_gene402 < 0.522768 and DrugA_gene557 < -0.4339754 and DrugB_gene132 >= 1.0539535 and DrugB_gene341 < -0.18191168 and DrugB_gene345 < -0.6432719 and DrugB_gene346 < 0.01670583 and DrugB_gene557 < 0.239489 and then value = 2.2587656839999997,None
1514,if DrugA_gene342 >= 0.4584719 and DrugA_gene343 < 0.14901191 and DrugA_gene344 >= 1.4021957 and DrugA_gene557 < -0.4339754 and DrugB_gene132 >= 1.2288756 and DrugB_gene222 >= -0.19055632 and DrugB_gene223 < -0.16613269 and DrugB_gene272 >= -0.013166787 and DrugB_gene343 < -0.8338642 and DrugB_gene346 < -0.43803823 and DrugB_gene402 >= 0.07358995 and DrugB_gene557 >= 0.018497486 and then value = 10.8799751,None
1515,if DrugA_gene345 < -0.52963924 and DrugB_gene132 >= 0.77664995 and DrugB_gene222 >= 2.308436 and DrugB_gene343 < -0.8485683 and DrugB_gene344 >= 0.41135296 and DrugB_gene345 >= 0.18895745 and DrugB_gene348 >= 0.20326562 and DrugB_gene402 < -0.17122586 and DrugB_gene557 < 0.09121677 and then value = 0.8234854899999999,None
1516,None,None
1517,if DrugA_gene132 < 0.6862289 and DrugA_gene222 >= 0.35472676 and DrugA_gene223 < -0.47272265 and DrugA_gene272 < -1.7156003 and DrugA_gene343 < -0.0346242 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= 0.35851038 and DrugA_gene348 < -0.56241405 and DrugA_gene519 < 0.48265654 and DrugA_gene557 < -0.29264906 and DrugB_gene222 >= -0.29802418 and DrugB_gene223 < 0.41867936 and DrugB_gene343 < -0.34187618 and DrugB_gene346 < 0.26724374 and DrugB_gene347 >= 0.70100504 and DrugB_gene519 < 0.47761542 and then value = 7.954411734,None
1518,None,None
1519,None,None
1520,if DrugA_gene272 >= -0.33033055 and DrugA_gene342 >= -0.8229111 and DrugA_gene343 < -1.485029 and DrugA_gene344 < -0.020184044 and DrugA_gene347 < -1.9507275 and DrugA_gene348 < -0.80042505 and DrugB_gene222 >= -0.19055632 and DrugB_gene342 >= 0.28806156 and DrugB_gene343 < -4.8003254 and DrugB_gene346 < -0.61641085 and DrugB_gene348 >= 0.20326562 and DrugB_gene402 >= 0.07358995 and then value = 8.516729160000002,None
1521,if DrugA_gene132 < 0.4446568 and DrugA_gene341 < -0.40181473 and DrugA_gene345 < -0.103292406 and DrugA_gene347 < -0.54039305 and DrugA_gene402 < 0.15073438 and DrugA_gene519 < -0.16148522 and DrugB_gene222 < -0.19055632 and DrugB_gene223 >= -0.028029863 and DrugB_gene341 >= -0.020242162 and DrugB_gene342 >= 0.31537113 and DrugB_gene344 >= -0.31052542 and DrugB_gene345 >= 0.04095979 and DrugB_gene346 >= 0.01670583 and DrugB_gene347 >= -0.03533402 and DrugB_gene348 < -0.23591712 and DrugB_gene402 < 0.4050809 and then value = 1.3271947272,None
1522,None,None
1523,None,None
1524,None,None
1525,if DrugA_gene222 >= -0.19055632 and DrugA_gene342 >= 0.4584719 and DrugA_gene343 < 0.14901191 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 < -0.4759423 and DrugA_gene557 < -0.4339754 and DrugB_gene132 >= 0.6862289 and DrugB_gene222 >= -0.19055632 and DrugB_gene343 < 0.42856348 and DrugB_gene345 >= 0.23553708 and DrugB_gene346 >= 1.18783 and DrugB_gene348 < 0.21335956 and DrugB_gene557 < -0.25664848 and then value = 5.7064190094,None
1526,None,None
1527,if DrugA_gene342 >= -1.0690162 and DrugA_gene344 < -0.2828365 and DrugA_gene345 < -0.2734205 and DrugA_gene347 < -1.640374 and DrugB_gene222 < -0.015688462 and DrugB_gene272 < -0.41214293 and DrugB_gene341 >= -0.0042966804 and DrugB_gene346 < -0.85712373 and DrugB_gene347 >= 0.15353027 and DrugB_gene348 < -3.482225 and DrugB_gene402 < -0.09711878 and DrugB_gene519 < -0.17068595 and then value = 2.32776601,None
1528,if DrugA_gene222 >= -0.2105105 and DrugA_gene346 < -0.43380895 and DrugA_gene519 >= 1.829555 and DrugB_gene222 < -0.19055632 and DrugB_gene272 >= 0.51562715 and DrugB_gene344 >= 0.4945148 and DrugB_gene346 >= 1.18783 and DrugB_gene347 >= 4.5937576 and DrugB_gene348 < -3.482225 and DrugB_gene557 < -0.25664848 and then value = 1.9974728894,None
1529,if DrugA_gene132 < -0.9725772 and DrugA_gene222 >= 0.2566839 and DrugA_gene223 < 0.0043870434 and DrugA_gene272 < -0.21799845 and DrugA_gene343 >= -0.16286594 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.011877089 and DrugA_gene346 < -0.4759423 and DrugA_gene347 < -0.3192682 and DrugA_gene348 < -0.3489796 and DrugA_gene557 >= 0.03364201 and DrugB_gene222 >= -0.19055632 and DrugB_gene342 >= 0.37794513 and DrugB_gene344 < -0.20321766 and DrugB_gene345 >= 0.23553708 and DrugB_gene346 >= 1.18783 and DrugB_gene347 < -0.06704622 and DrugB_gene348 < -3.482225 and DrugB_gene402 >= 0.07358995 and DrugB_gene557 < -0.25664848 and then value = 23.021317634400003,None
1530,if DrugA_gene222 >= -0.19055632 and DrugA_gene344 >= 0.09238765 and DrugA_gene348 < -0.08204237 and DrugA_gene519 >= 0.19850084 and DrugB_gene344 >= 0.5200752 and DrugB_gene345 < -0.0148166865 and DrugB_gene346 < -0.4759423 and DrugB_gene348 >= 0.094960764 and DrugB_gene557 >= 1.3404119 and then value = 0.7722367130000001,None
1531,None,None
1532,if DrugA_gene272 < -0.35901815 and DrugA_gene342 < -1.1237547 and DrugA_gene344 < -0.060559325 and DrugA_gene557 < -1.3022127 and DrugB_gene341 < 0.022278314 and DrugB_gene343 < -0.7136661 and DrugB_gene346 < -1.0836604 and DrugB_gene347 < 0.15603991 and DrugB_gene348 >= 0.20326562 and DrugB_gene519 >= 0.1262009 and then value = 0.9184128340000001,None
1533,if DrugA_gene223 < -0.07470697 and DrugA_gene272 < -0.35901815 and DrugA_gene343 >= -0.15507227 and DrugA_gene344 < -0.060559325 and DrugA_gene345 < -0.49330604 and DrugA_gene346 < -0.4759423 and DrugA_gene347 >= 0.7445042 and DrugB_gene222 < -0.29802418 and DrugB_gene341 < -0.18191168 and DrugB_gene348 >= 0.20326562 and then value = 2.8995797299999997,None
1534,if DrugA_gene272 < -0.104070604 and DrugA_gene342 >= 0.45200223 and DrugA_gene343 >= -0.36093828 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.92154574 and DrugB_gene341 < -0.5861139 and DrugB_gene342 < 0.16109905 and DrugB_gene343 < 0.20475066 and DrugB_gene345 >= 1.1357119 and DrugB_gene346 >= 1.18783 and DrugB_gene348 < -2.6130624 and DrugB_gene402 >= 0.07358995 and DrugB_gene519 >= 0.47121072 and DrugB_gene557 < -0.25664848 and then value = 13.83046293356,None
1535,if DrugA_gene222 >= -0.1989795 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= 0.371769 and DrugA_gene347 >= 0.4281999 and DrugA_gene519 >= 1.829555 and DrugB_gene222 < -0.19055632 and DrugB_gene344 >= 1.4021957 and DrugB_gene345 >= 0.18895745 and DrugB_gene346 >= 1.18783 and DrugB_gene348 < -3.482225 and DrugB_gene557 < 0.18040276 and then value = 3.4643824294,None
1536,if DrugA_gene222 >= -0.19055632 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.52963924 and DrugA_gene346 < -0.4759423 and DrugA_gene348 < -0.08204237 and DrugA_gene519 >= -0.10235512 and DrugB_gene223 < -0.9874921 and DrugB_gene343 >= 0.42856348 and DrugB_gene344 >= 0.5200752 and then value = 0.7537046843,None
1537,if DrugA_gene132 >= 0.38661066 and DrugA_gene345 < -0.17428592 and DrugA_gene346 < -0.28724635 and DrugA_gene347 >= 0.13040294 and DrugA_gene348 < -0.037963305 and DrugA_gene402 < 0.16859943 and DrugB_gene222 >= 0.13717833 and DrugB_gene272 < 0.24856673 and DrugB_gene346 < -0.85712373 and DrugB_gene347 >= 0.70100504 and DrugB_gene402 < -0.5244446 and then value = 5.767812749999999,None
1538,if DrugA_gene132 >= 0.6315489 and DrugA_gene222 >= 0.24689035 and DrugA_gene223 >= 0.263643 and DrugA_gene346 >= 0.5474895 and DrugB_gene344 < -0.31052542 and DrugB_gene347 >= 4.5937576 and then value = 0.414765212,None
1539,if DrugA_gene272 < -0.104070604 and DrugA_gene341 < -0.40181473 and DrugA_gene344 >= 1.1521876 and DrugA_gene345 < 0.12215905 and DrugA_gene347 < -0.3192682 and DrugA_gene348 >= 0.39281154 and DrugA_gene402 < 0.15073438 and DrugB_gene223 >= 1.7924001 and DrugB_gene341 < -0.5861139 and DrugB_gene342 >= 0.37794513 and DrugB_gene343 < 0.20475066 and DrugB_gene344 < -0.20321766 and DrugB_gene345 >= 0.04095979 and DrugB_gene346 >= 0.06258912 and DrugB_gene348 < -0.23591712 and then value = 1.5590002923600002,None
1540,if DrugA_gene222 >= -0.14325407 and DrugA_gene272 < -0.33033055 and DrugA_gene346 >= 0.06763225 and DrugA_gene348 < 0.108778745 and DrugA_gene519 >= 0.39539146 and DrugB_gene222 >= -0.19055632 and DrugB_gene341 < 0.010991422 and DrugB_gene343 < -0.4069013 and DrugB_gene344 >= 1.3136837 and DrugB_gene345 >= 0.18895745 and DrugB_gene346 < 0.20239908 and DrugB_gene348 < -3.482225 and DrugB_gene402 >= 0.07358995 and DrugB_gene519 < -0.7565277 and then value = 8.127032718699999,None
1541,if DrugA_gene223 < -0.079199106 and DrugA_gene346 < -0.43380895 and DrugA_gene348 < 0.0064685787 and DrugA_gene519 >= 1.829555 and DrugA_gene557 < -0.4018883 and DrugB_gene132 >= -0.3331306 and DrugB_gene222 < -0.046292357 and DrugB_gene223 >= 1.507983 and DrugB_gene343 < 0.12227599 and DrugB_gene344 >= 0.029561516 and DrugB_gene345 >= -0.6830095 and DrugB_gene346 < -0.591225 and DrugB_gene519 < -0.407241 and then value = 4.4011026069999994,None
1542,None,None
1543,if DrugA_gene272 < -0.104070604 and DrugA_gene341 < 0.20113286 and DrugA_gene343 >= 0.15599674 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= 0.05656834 and DrugA_gene402 < 0.36660677 and DrugA_gene557 >= 2.0148997 and DrugB_gene341 < -0.5861139 and DrugB_gene343 < 0.20475066 and DrugB_gene345 >= 0.04095979 and DrugB_gene346 >= 0.01670583 and DrugB_gene348 < -0.23591712 and DrugB_gene402 < -0.5244446 and DrugB_gene557 >= 0.07294579 and then value = 6.242147835359999,None
1544,if DrugA_gene132 >= 0.6482812 and DrugA_gene342 >= 0.15368266 and DrugA_gene343 >= -0.8606074 and DrugA_gene344 < -0.020184044 and DrugA_gene347 >= -0.07497358 and DrugB_gene132 >= -0.004512213 and DrugB_gene343 < 0.06485765 and DrugB_gene344 >= 1.3640795 and DrugB_gene346 >= 1.18783 and DrugB_gene348 < -3.482225 and DrugB_gene402 < -0.039818857 and DrugB_gene557 < -0.25664848 and then value = 1.2345245994,None
1545,if DrugA_gene222 >= -0.19055632 and DrugA_gene342 < -1.1237547 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.52963924 and DrugA_gene346 < -0.4759423 and DrugA_gene348 < 0.20698594 and DrugA_gene557 < -1.3022127 and DrugB_gene222 >= -0.19055632 and DrugB_gene342 >= -0.8187885 and DrugB_gene343 < -4.8003254 and DrugB_gene344 < 0.06672607 and DrugB_gene345 >= 0.23553708 and DrugB_gene346 < -1.0836604 and DrugB_gene347 < 0.15603991 and DrugB_gene557 < -0.73062146 and then value = 5.3917324333000005,None
1546,if DrugA_gene272 < -0.8926189 and DrugA_gene342 >= 0.20219824 and DrugA_gene519 >= 0.7413882 and DrugB_gene341 < -0.27792972 and DrugB_gene557 >= -0.21606506 and then value = 2.90470606,None
1547,if DrugA_gene223 < -0.47272265 and DrugA_gene345 < -0.52963924 and DrugA_gene346 >= 0.35851038 and DrugB_gene132 >= 0.77664995 and DrugB_gene222 >= 0.583951 and DrugB_gene272 < -0.94831884 and DrugB_gene343 < -0.34187618 and DrugB_gene344 < -0.91162205 and DrugB_gene346 < -0.5906266 and DrugB_gene347 >= -0.3614368 and DrugB_gene557 >= 0.09121677 and then value = 5.055883834,None
1548,if DrugA_gene223 >= -0.08408068 and DrugA_gene343 < -0.6632782 and DrugA_gene345 >= 0.92154574 and DrugA_gene346 < -0.4759423 and DrugA_gene347 >= 0.7445042 and then value = 0.1545076,None
1549,if DrugA_gene345 >= 0.23669636 and DrugA_gene348 < -0.23380584 and DrugA_gene519 < -0.4096341 and DrugB_gene222 < -0.9744155 and DrugB_gene343 < -0.80457515 and DrugB_gene344 >= 0.43128383 and DrugB_gene345 >= 0.18895745 and DrugB_gene348 >= 0.08654278 and DrugB_gene402 >= 0.6663518 and DrugB_gene557 < 0.18040276 and then value = 1.9805382345,None
1550,None,None
1551,None,None
1552,None,None
1553,if DrugA_gene343 < 0.012768168 and DrugA_gene346 >= 0.28928423 and DrugB_gene222 < -0.0672089 and DrugB_gene223 >= 0.04158819 and DrugB_gene341 < -3.5201516 and DrugB_gene348 < -0.23772238 and DrugB_gene402 >= 0.19180852 and then value = 0.802125714,None
1554,if DrugA_gene346 >= 0.5402385 and DrugB_gene222 < -0.19055632 and DrugB_gene272 < -0.41214293 and DrugB_gene342 < -0.4491064 and DrugB_gene344 >= 1.4021957 and DrugB_gene345 >= 0.9168991 and DrugB_gene346 < -0.89685154 and DrugB_gene348 >= -0.4256825 and DrugB_gene519 >= 1.1630812 and DrugB_gene557 >= -0.42179734 and then value = 0.639233412,None
1555,None,None
1556,if DrugB_gene222 < -0.18402961 and DrugB_gene341 < 0.010991422 and DrugB_gene344 >= 0.089995496 and DrugB_gene346 < -0.85713005 and DrugB_gene348 >= 0.5545146 and DrugB_gene519 < -0.7565277 and then value = 0.4023336587,None
1557,if DrugA_gene343 < -1.485029 and DrugA_gene347 < -1.9507275 and DrugA_gene348 < -0.23380584 and DrugA_gene519 < -0.4096341 and DrugB_gene342 >= 0.28806156 and DrugB_gene343 < 0.048502963 and DrugB_gene345 >= 0.18895745 and DrugB_gene346 < -0.61641085 and DrugB_gene348 >= 0.08654278 and DrugB_gene557 < 0.18040276 and then value = 2.09970397,None
1558,if DrugA_gene222 >= 0.08148289 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.52963924 and DrugA_gene346 < -0.4759423 and DrugA_gene348 >= -0.03162008 and DrugB_gene222 >= 0.583951 and DrugB_gene272 < -0.94831884 and DrugB_gene344 < -0.91162205 and DrugB_gene345 < 0.5194321 and DrugB_gene346 < -0.5906266 and DrugB_gene402 >= 0.026593313 and DrugB_gene557 >= 0.09121677 and then value = 1.5513089492999999,None
