,0,1
1873,if DrugA_gene31 < -1.8752127 and DrugA_gene32 >= 0.06271327 and DrugA_gene107 >= 1.4628998 and DrugA_gene209 >= 0.05753184 and DrugA_gene396 >= 0.6896302 and DrugA_gene506 < -0.29992223 and DrugA_gene560 >= 0.9668586 and DrugA_gene573 >= 0.6700054 and DrugA_gene625 < 0.11407876 and DrugA_gene719 < -0.08184674 and DrugA_gene807 >= 0.19867219 and DrugB_gene31 >= 0.40603453 and DrugB_gene32 >= 0.41331196 and DrugB_gene107 >= -0.008481336 and DrugB_gene207 < -6.039709 and DrugB_gene209 >= 0.52079463 and DrugB_gene211 >= 0.65240407 and DrugB_gene269 < 1.0967932 and DrugB_gene396 < 0.0051932395 and DrugB_gene506 < 0.2826043 and DrugB_gene560 >= 1.202035 and DrugB_gene573 < -3.170981 and DrugB_gene719 >= -0.28570437 and DrugB_gene807 < 0.78235924 and GO:0030968 < 7.2671213 and then value = 10.994245179599998,None
1874,if DrugA_gene32 >= 0.53471434 and DrugA_gene209 < -4.2210555 and DrugA_gene211 >= -0.009372475 and DrugA_gene560 < 0.4603207 and DrugA_gene625 < -0.53988135 and DrugA_gene719 < -0.3327 and DrugB_gene32 >= 0.8336464 and DrugB_gene207 < -1.4408116 and DrugB_gene211 >= 0.42223758 and DrugB_gene269 >= 1.0967932 and DrugB_gene396 < -0.07437377 and DrugB_gene560 >= 0.90766513 and DrugB_gene719 >= -0.31327793 and GO:0030968 < -1.7538022 and then value = 1.823809712,None
1875,if DrugA_gene31 >= 0.09018436 and DrugA_gene32 >= 0.53471434 and DrugA_gene107 >= 0.35257125 and DrugA_gene207 < -3.2114263 and DrugA_gene209 >= 1.217175 and DrugA_gene211 >= 0.033876106 and DrugA_gene396 < -0.17291643 and DrugA_gene506 >= 1.0603213 and DrugA_gene560 < -0.134042 and DrugA_gene573 < -1.1785002 and DrugA_gene625 >= 0.4004885 and DrugB_gene31 < -2.6664948 and DrugB_gene107 >= -0.5220394 and DrugB_gene207 < -0.0598752 and DrugB_gene209 < 0.11191055 and DrugB_gene211 < -0.8122599 and DrugB_gene269 >= -0.070202515 and DrugB_gene396 >= -0.07507585 and DrugB_gene506 < -0.7734014 and DrugB_gene560 >= 1.3278556 and DrugB_gene625 >= 0.6472503 and DrugB_gene807 < -1.1474344 and GO:0030968 < -0.141258 and then value = 2.2548321964299998,None
1876,if DrugA_gene32 >= 0.06271327 and DrugA_gene207 >= 0.21654248 and DrugA_gene209 < -4.6730056 and DrugA_gene506 >= 0.27146095 and DrugA_gene560 < 0.428636 and DrugA_gene573 >= 0.67667675 and DrugA_gene719 >= 1.8404019 and DrugA_gene807 < -1.5878162 and DrugB_gene32 >= 0.18318924 and DrugB_gene107 < 0.7753922 and DrugB_gene207 < -0.7483462 and DrugB_gene209 >= 0.39407268 and DrugB_gene211 >= 0.42223758 and DrugB_gene269 < 1.0967932 and DrugB_gene506 < -0.68716246 and DrugB_gene573 >= 2.9126954 and then value = 4.119209126,None
1877,if DrugA_gene31 >= 0.1430009 and DrugA_gene32 < -1.1685622 and DrugA_gene107 >= 0.35257125 and DrugA_gene209 >= 0.13284266 and DrugA_gene211 >= 1.5331447 and DrugA_gene269 >= 0.7313038 and DrugA_gene396 < -0.17291643 and DrugA_gene506 >= 1.0603213 and DrugA_gene560 >= 0.9668586 and DrugA_gene573 >= 0.7203105 and DrugA_gene625 >= 0.4004885 and DrugA_gene719 < -0.26372215 and DrugB_gene31 < 0.8349303 and DrugB_gene207 < -0.70293415 and DrugB_gene209 < 0.52079463 and DrugB_gene211 < -0.48582396 and DrugB_gene396 >= -0.07507585 and DrugB_gene506 < -0.7734014 and DrugB_gene560 >= 1.3278556 and DrugB_gene573 < -2.8378713 and DrugB_gene625 >= 0.3786229 and DrugB_gene807 >= -0.86672366 and GO:0030968 < -0.11289764 and then value = 3.14751557403,None
1878,if DrugA_gene32 >= -0.6632943 and DrugA_gene107 < -0.06033568 and DrugA_gene207 < -7.3759174 and DrugA_gene209 >= 0.52931243 and DrugA_gene211 >= 0.13637911 and DrugA_gene396 >= 0.4568032 and DrugA_gene506 >= 1.646445 and DrugA_gene560 < 0.4603207 and DrugA_gene573 >= 0.6000305 and DrugA_gene719 < -0.10148518 and DrugB_gene32 >= 0.22785863 and DrugB_gene207 >= 0.11188336 and DrugB_gene211 < -4.0904865 and DrugB_gene396 < -0.5457542 and DrugB_gene506 < -0.14051227 and DrugB_gene560 >= 0.07129928 and DrugB_gene807 < -0.14537922 and GO:0030968 >= 7.2671213 and then value = 1.09583499,None
1879,if DrugA_gene107 < -0.06033568 and DrugA_gene209 >= 1.1528319 and DrugA_gene211 < -0.9515485 and DrugA_gene269 >= 1.0967932 and DrugA_gene396 < -0.46390572 and DrugA_gene506 >= 1.646445 and DrugA_gene560 < -3.057883 and DrugA_gene573 >= 0.6000305 and DrugA_gene625 < -0.7995777 and DrugA_gene719 < -0.3327 and DrugA_gene807 >= -0.0587477 and DrugB_gene31 >= 0.8349303 and DrugB_gene32 >= 0.041243203 and DrugB_gene107 < -0.78428805 and DrugB_gene207 < -6.039709 and DrugB_gene211 >= 0.16719079 and DrugB_gene396 >= 1.095625 and DrugB_gene506 >= 3.071084 and DrugB_gene560 >= 1.2500759 and DrugB_gene573 >= 2.042714 and DrugB_gene719 >= -0.31327793 and DrugB_gene807 < -0.14537922 and GO:0030968 < -1.7366292 and then value = 3.4363587719999997,None
1880,if DrugA_gene31 >= 0.0794075 and DrugA_gene107 >= 1.0338373 and DrugA_gene209 >= 1.1528319 and DrugA_gene211 >= 0.65240407 and DrugA_gene269 >= 1.0967932 and DrugA_gene396 >= 0.5674949 and DrugA_gene506 < -0.1575104 and DrugA_gene573 < -0.17428572 and DrugA_gene625 < -0.53449714 and DrugA_gene719 < -0.1165728 and DrugA_gene807 >= -0.0587477 and DrugB_gene31 < 0.8349303 and DrugB_gene32 >= 0.41331196 and DrugB_gene107 < -0.78428805 and DrugB_gene207 >= 0.9726974 and DrugB_gene209 >= 1.0633165 and DrugB_gene211 >= 0.65240407 and DrugB_gene396 < -0.038418673 and DrugB_gene506 < -0.29606462 and DrugB_gene560 >= 1.2500759 and DrugB_gene573 >= 2.042714 and DrugB_gene625 >= 0.7185925 and DrugB_gene807 >= -0.034190103 and GO:0030968 < -0.6551213 and then value = 3.7991042704299995,None
1881,if DrugA_gene32 >= -0.6632943 and DrugA_gene107 < -0.117102444 and DrugA_gene207 >= 0.21654248 and DrugA_gene211 >= 0.65240407 and DrugA_gene269 >= 0.7313428 and DrugA_gene396 >= 0.4568032 and DrugA_gene506 < -0.1575104 and DrugA_gene560 < 0.43461978 and DrugA_gene573 >= 0.67667675 and DrugA_gene625 >= 0.9246874 and DrugA_gene719 >= 1.8404019 and DrugA_gene807 < -0.91958004 and DrugB_gene31 >= 0.17719254 and DrugB_gene32 >= 0.22785863 and DrugB_gene107 < -0.95202386 and DrugB_gene207 >= 0.9726974 and DrugB_gene209 >= 1.0633165 and DrugB_gene269 < -0.060439542 and DrugB_gene396 < -0.048058275 and DrugB_gene506 < 0.35838407 and DrugB_gene573 < -0.60526705 and DrugB_gene625 >= 0.7185925 and DrugB_gene807 >= -0.078893624 and GO:0030968 >= 124.19725 and then value = 4.184580445,None
1882,if DrugA_gene31 >= 0.09018436 and DrugA_gene32 < -0.96422505 and DrugA_gene207 < -0.8065909 and DrugA_gene209 < -0.27247632 and DrugA_gene211 >= 0.65240407 and DrugA_gene269 < -0.11223498 and DrugA_gene396 < -0.5187371 and DrugA_gene506 < -0.1575104 and DrugA_gene719 >= 0.58664805 and DrugA_gene807 < -0.91958004 and DrugB_gene31 >= 0.17719254 and DrugB_gene107 < -0.95202386 and DrugB_gene207 >= 0.9726974 and DrugB_gene209 >= 1.0633165 and DrugB_gene269 >= 0.34213302 and DrugB_gene396 < -0.048058275 and DrugB_gene506 >= 0.17643729 and DrugB_gene625 >= 0.7185925 and GO:0030968 >= 124.19725 and then value = 2.0603255915,None
1883,if DrugA_gene32 >= 0.2914323 and DrugA_gene207 < -0.8065909 and DrugA_gene209 < -0.27247632 and DrugA_gene211 >= 0.48938018 and DrugA_gene269 >= 0.7313038 and DrugA_gene396 >= 0.4568032 and DrugA_gene573 < -1.1655891 and DrugA_gene807 >= 0.19867219 and DrugB_gene31 >= 0.06851661 and DrugB_gene32 >= 0.22785863 and DrugB_gene207 >= 0.5856832 and DrugB_gene209 < -0.94061863 and DrugB_gene211 < -0.8122599 and DrugB_gene269 >= 0.34213302 and DrugB_gene506 >= -0.29606462 and DrugB_gene573 < -3.628087 and DrugB_gene625 >= 0.6472503 and DrugB_gene719 >= -0.28570437 and DrugB_gene807 < 0.225202 and GO:0030968 >= 7.2671213 and then value = 2.4335942004,None
1884,if DrugA_gene32 >= -0.6632943 and DrugA_gene207 >= 0.21654248 and DrugA_gene209 < -0.27247632 and DrugA_gene211 >= 0.13637911 and DrugA_gene396 >= 0.4568032 and DrugA_gene573 >= 0.67667675 and DrugA_gene625 < 0.009851525 and DrugA_gene719 >= 1.8404019 and DrugA_gene807 < -0.91958004 and DrugB_gene31 >= 0.17719254 and DrugB_gene32 >= 0.22785863 and DrugB_gene107 >= 0.5392957 and DrugB_gene211 >= 0.42223758 and DrugB_gene269 >= 1.0967932 and DrugB_gene396 < -0.048058275 and DrugB_gene625 >= 0.6472503 and DrugB_gene807 >= -0.00064669 and GO:0030968 >= 124.19725 and then value = 3.12036297,None
1885,if DrugA_gene32 >= -0.6632943 and DrugA_gene107 < -0.117102444 and DrugA_gene207 < -7.3759174 and DrugA_gene211 >= 0.65240407 and DrugA_gene269 < -0.11223498 and DrugA_gene396 >= 0.4568032 and DrugA_gene506 < -0.1575104 and DrugA_gene560 < 0.43461978 and DrugA_gene573 >= 0.80940765 and DrugA_gene625 >= 0.9246874 and DrugA_gene719 < -0.10148518 and DrugA_gene807 >= 0.55573416 and DrugB_gene31 >= 0.05021552 and DrugB_gene32 >= 0.22785863 and DrugB_gene107 < -0.95202386 and DrugB_gene207 >= 0.9726974 and DrugB_gene209 >= 1.0633165 and DrugB_gene211 < -4.0904865 and DrugB_gene269 < -0.060439542 and DrugB_gene506 < -0.14051227 and DrugB_gene560 >= 0.07129928 and DrugB_gene625 >= 0.7185925 and DrugB_gene807 >= -0.034190103 and GO:0030968 >= 7.2671213 and then value = 3.9212965489999996,None
1886,if DrugA_gene31 < -0.29772323 and DrugA_gene32 >= 0.4182384 and DrugA_gene107 >= 0.7732918 and DrugA_gene209 < -0.39887893 and DrugA_gene211 < -0.55459654 and DrugA_gene269 < -0.006210491 and DrugA_gene396 >= 0.847807 and DrugA_gene719 >= 0.32984912 and DrugA_gene807 >= 0.07363167 and DrugB_gene32 >= 0.3510766 and DrugB_gene207 < -2.2664475 and DrugB_gene211 >= 0.033876106 and DrugB_gene506 < -0.60006106 and DrugB_gene573 < -0.58487993 and GO:0030968 >= 4.8321457 and compress_LAYER_level_boost_feature_0 < 1.3313413 and then value = 2.2317323740000004,None
1887,if DrugA_gene31 >= 1.3786992 and DrugA_gene107 >= 0.14688796 and DrugA_gene207 >= -0.0413704 and DrugA_gene209 >= 0.813933 and DrugA_gene269 >= 0.7657945 and DrugA_gene506 < -0.2583458 and DrugA_gene560 < 0.428636 and DrugA_gene573 >= 0.50728965 and DrugA_gene807 >= 0.19867219 and DrugB_gene31 < -1.2697611 and DrugB_gene107 < -0.78428805 and DrugB_gene207 >= -0.7483462 and DrugB_gene209 >= 0.9103943 and DrugB_gene506 >= 5.7664137 and DrugB_gene573 < -0.60526705 and DrugB_gene625 < -0.075390704 and DrugB_gene807 < 0.225202 and then value = 2.723624401,None
1888,if DrugA_gene32 >= 0.30455053 and DrugA_gene107 < -0.95202386 and DrugA_gene207 >= 1.1695986 and DrugA_gene209 < -4.2210555 and DrugA_gene211 >= 0.13637911 and DrugA_gene269 >= 0.7313428 and DrugA_gene396 >= 0.4568032 and DrugA_gene560 < -0.028567404 and DrugA_gene573 >= 0.50728965 and DrugA_gene625 < -0.53988135 and DrugA_gene807 >= -0.0587477 and DrugB_gene31 < -1.0868049 and DrugB_gene32 >= 0.8336464 and DrugB_gene107 < -0.78428805 and DrugB_gene209 >= 0.9103943 and DrugB_gene211 >= 0.65240407 and DrugB_gene396 < -0.038418673 and DrugB_gene506 < -0.29606462 and DrugB_gene573 < -0.60526705 and DrugB_gene625 < -0.075390704 and GO:0030968 >= 7.2671213 and then value = 2.344521888,None
1889,if DrugA_gene31 >= 0.0794075 and DrugA_gene32 >= 0.30455053 and DrugA_gene107 >= 1.0338373 and DrugA_gene209 < -4.2210555 and DrugA_gene211 < -4.0904865 and DrugA_gene269 < -0.006210491 and DrugA_gene396 >= 0.5674949 and DrugA_gene506 < -0.18419081 and DrugA_gene560 >= 1.631993 and DrugA_gene573 < -0.17428572 and DrugA_gene625 < -0.53449714 and DrugA_gene719 < -0.1165728 and DrugB_gene31 < 0.8349303 and DrugB_gene32 >= 0.8336464 and DrugB_gene107 < -0.78428805 and DrugB_gene207 < -6.039709 and DrugB_gene209 >= 0.9103943 and DrugB_gene211 >= -0.8122599 and DrugB_gene506 < -0.60006106 and DrugB_gene560 >= 1.2500759 and DrugB_gene573 < -0.58487993 and DrugB_gene625 < -0.075390704 and DrugB_gene719 >= -0.31327793 and DrugB_gene807 >= -0.034190103 and GO:0030968 < -0.6551213 and then value = 2.08443852863,None
1890,if DrugA_gene107 >= 2.3252401 and DrugA_gene209 >= 0.13284266 and DrugA_gene396 < -0.17291643 and DrugB_gene107 < -0.95202386 and DrugB_gene209 >= 0.4944273 and DrugB_gene211 >= 0.42223758 and DrugB_gene269 >= 1.0967932 and DrugB_gene396 < -0.07437377 and DrugB_gene560 >= 1.3278556 and DrugB_gene573 < -3.224034 and GO:0030968 < -0.141258 and compress_LAYER_level_boost_feature_0 >= 111.55679 and then value = 1.4578006902499998,None
1891,if DrugA_gene32 < -3.7590613 and DrugA_gene107 >= 2.3252401 and DrugA_gene396 < -0.5187371 and DrugB_gene107 < -0.95202386 and DrugB_gene209 >= 0.4944273 and DrugB_gene573 < -3.224034 and GO:0030968 >= 44.316376 and compress_LAYER_level_boost_feature_0 >= 111.55679 and then value = 0.25318758767,None
1892,if DrugA_gene107 < -0.117102444 and DrugA_gene211 < -4.0904865 and DrugA_gene269 < -0.006210491 and DrugA_gene560 < 0.43461978 and DrugA_gene625 >= 0.9246874 and DrugA_gene719 < -3.907987 and DrugB_gene31 >= 0.05021552 and DrugB_gene209 >= 0.11191055 and DrugB_gene269 < -0.060439542 and DrugB_gene396 < -0.09518938 and DrugB_gene506 < -0.60006106 and DrugB_gene573 < -0.58487993 and compress_LAYER_level_boost_feature_0 >= 4.8035765 and then value = 1.73794681,None
1893,if DrugA_gene31 >= 0.0794075 and DrugA_gene107 >= 0.7732918 and DrugA_gene211 >= -0.009372475 and DrugA_gene269 < -0.17011684 and DrugA_gene396 >= 0.847807 and DrugA_gene560 < 0.4603207 and DrugA_gene719 < -0.26372215 and DrugB_gene31 < 0.8349303 and DrugB_gene32 >= 0.3510766 and DrugB_gene207 < -2.2664475 and DrugB_gene396 < -0.5457542 and DrugB_gene560 >= 1.2500759 and GO:0030968 < -0.6551213 and then value = 1.1532129493999999,None
1894,if DrugA_gene31 >= 0.8754515 and DrugA_gene32 >= 1.3351889 and DrugA_gene107 < 0.050467294 and DrugA_gene207 < -7.3759174 and DrugA_gene209 < -4.6730056 and DrugA_gene211 >= 0.48938018 and DrugA_gene269 >= 0.7313428 and DrugA_gene396 >= 1.3461707 and DrugA_gene560 < 0.43461978 and DrugA_gene573 < 0.100720316 and DrugA_gene625 >= 0.9246874 and DrugA_gene719 < -0.10148518 and DrugB_gene31 >= 0.05021552 and DrugB_gene32 >= 0.22785863 and DrugB_gene207 >= 0.11188336 and DrugB_gene209 >= 0.9103943 and DrugB_gene211 < -4.0904865 and DrugB_gene269 < -0.009919909 and DrugB_gene506 < -0.14051227 and DrugB_gene560 >= 0.07129928 and DrugB_gene573 < -0.60526705 and DrugB_gene625 < -0.075390704 and DrugB_gene719 >= 0.39668557 and GO:0030968 >= 38.631344 and then value = 2.956435285,None
1895,if DrugA_gene211 >= 0.010564396 and DrugA_gene560 >= 0.9668586 and DrugA_gene807 >= 0.7153567 and DrugB_gene31 < -2.6664948 and DrugB_gene107 >= 1.0681342 and DrugB_gene209 >= 0.52079463 and DrugB_gene560 >= 1.202035 and DrugB_gene573 < -2.8378713 and DrugB_gene625 >= 0.3786229 and GO:0030968 < 5.8032637 and then value = 1.10436202823,None
1896,if DrugA_gene31 < -1.8752127 and DrugA_gene396 >= 0.6896302 and DrugA_gene625 < -1.3334813 and DrugB_gene396 < 0.0051932395 and DrugB_gene719 >= -0.28570437 and GO:0030968 < -44.907013 and compress_LAYER_level_boost_feature_0 < -36.825077 and then value = 0.1424460646,None
1897,None,None
1898,None,None
1899,if DrugA_gene31 >= 0.0821747 and DrugA_gene32 >= 0.77249926 and DrugA_gene107 >= 1.4628998 and DrugA_gene207 >= 0.21654248 and DrugA_gene209 >= 1.2794926 and DrugA_gene211 >= 0.033876106 and DrugA_gene269 < -3.2187119 and DrugA_gene396 >= 0.5757166 and DrugA_gene506 < 0.32574534 and DrugA_gene560 >= 0.51103485 and DrugA_gene573 >= 0.67667675 and DrugA_gene719 >= 1.8404019 and DrugA_gene807 < -1.0277305 and DrugB_gene31 < -0.5215426 and DrugB_gene32 >= 0.54319775 and DrugB_gene107 >= -0.68048936 and DrugB_gene207 >= -0.70293415 and DrugB_gene209 >= 0.11191055 and DrugB_gene211 >= 0.9535002 and DrugB_gene506 < -0.035990506 and DrugB_gene573 >= 3.3043592 and GO:0030968 < 9.894859 and then value = 11.235298935429999,None
1900,None,None
1901,if DrugA_gene31 < -0.2515412 and DrugA_gene396 >= 0.4070595 and DrugA_gene560 >= 0.38253045 and DrugA_gene573 >= -0.22840771 and DrugB_gene32 < 0.3510766 and DrugB_gene107 >= -0.28774709 and DrugB_gene269 >= 0.34213302 and GO:0030968 < -30.68702 and then value = 1.8846266594,None
1902,if DrugA_gene107 >= 0.7732918 and DrugA_gene211 >= 0.5101365 and DrugA_gene269 < -0.17011684 and DrugA_gene396 >= 0.847807 and DrugA_gene560 >= 0.9668586 and DrugA_gene807 < -0.9983909 and DrugB_gene32 >= 0.3510766 and DrugB_gene207 < -2.2664475 and DrugB_gene209 >= 0.52079463 and DrugB_gene560 >= 1.202035 and DrugB_gene573 < -3.170981 and DrugB_gene807 < 0.54566133 and then value = 2.6311106552,None
1903,if DrugA_gene32 < -2.1223915 and DrugA_gene209 >= -0.02666431 and DrugA_gene211 >= 1.5331447 and DrugA_gene269 < 0.5051117 and DrugA_gene396 < -0.28872746 and DrugA_gene506 < -0.002888266 and DrugA_gene560 >= 0.9668586 and DrugA_gene573 >= 0.7203105 and DrugA_gene625 < -0.14548695 and DrugA_gene719 < -0.7429311 and DrugA_gene807 >= -0.0587477 and DrugB_gene31 < 0.2233789 and DrugB_gene32 >= 0.756225 and DrugB_gene107 >= 2.859352 and DrugB_gene207 < -0.5997498 and DrugB_gene209 < 0.52079463 and DrugB_gene211 >= 0.65240407 and DrugB_gene269 < -0.05784581 and DrugB_gene396 >= 0.6896302 and DrugB_gene506 < -0.29606462 and DrugB_gene560 >= 1.202035 and DrugB_gene573 < -3.170981 and DrugB_gene625 < -2.0355968 and DrugB_gene807 >= -0.9413445 and then value = 2.9306172820000005,None
1904,if DrugB_gene32 >= 1.0443254 and DrugB_gene209 >= 0.7384943 and then value = 0.108762346,None
1905,if DrugA_gene31 >= 1.354145 and DrugA_gene107 < -0.56447756 and DrugA_gene209 >= 1.1528319 and DrugA_gene211 < -0.9515485 and DrugA_gene269 >= 1.0967932 and DrugA_gene396 < -0.46390572 and DrugA_gene506 < -0.2583458 and DrugA_gene560 < -2.900613 and DrugA_gene625 < -0.7995777 and DrugA_gene719 < -0.7429311 and DrugA_gene807 >= -0.0587477 and DrugB_gene32 < -0.6579282 and DrugB_gene107 < -0.95202386 and DrugB_gene207 < -6.039709 and DrugB_gene209 < -0.86929154 and DrugB_gene211 >= 0.16719079 and DrugB_gene269 < -0.05784581 and DrugB_gene396 >= 1.5115213 and DrugB_gene506 >= 0.28385922 and DrugB_gene573 >= 2.042714 and DrugB_gene807 < 0.1848854 and then value = 2.6701259000000004,None
1906,if DrugA_gene31 >= 0.0794075 and DrugA_gene209 >= 1.2794926 and DrugA_gene211 >= -0.74346477 and DrugA_gene269 < -3.2187119 and DrugA_gene396 >= 0.5757166 and DrugA_gene506 < 0.26215905 and DrugA_gene573 < -0.58624935 and DrugA_gene719 < -0.26372215 and DrugB_gene31 < 0.8349303 and DrugB_gene32 >= 0.54319775 and DrugB_gene107 < -0.78428805 and DrugB_gene211 >= 0.9535002 and DrugB_gene560 >= 1.2500759 and GO:0030968 < 9.894859 and then value = 4.245435409430001,None
1907,if DrugA_gene31 < -0.20842025 and DrugA_gene32 >= 0.53471434 and DrugA_gene209 >= 1.2794926 and DrugA_gene396 >= 0.5757166 and DrugA_gene506 < 0.26215905 and DrugA_gene560 < -0.134042 and DrugB_gene31 < -1.0335927 and DrugB_gene32 >= 0.54319775 and DrugB_gene107 < -0.5460976 and DrugB_gene207 < -0.0598752 and DrugB_gene209 < -0.15949455 and DrugB_gene211 < -2.925995 and GO:0030968 < 9.894859 and then value = 2.5277904694,None
1908,None,None
1909,None,None
1910,if DrugA_gene107 >= 0.7732918 and DrugA_gene269 < -0.17011684 and DrugA_gene396 >= 0.847807 and DrugA_gene560 >= 0.9668586 and DrugA_gene573 >= 0.20133805 and DrugA_gene625 >= 0.077853255 and DrugB_gene31 >= 0.2233789 and DrugB_gene32 >= 0.3510766 and DrugB_gene107 >= -0.5220394 and DrugB_gene207 < -2.2664475 and DrugB_gene209 >= 0.9103943 and DrugB_gene560 >= 1.202035 and DrugB_gene573 < -3.170981 and DrugB_gene625 < -0.075390704 and GO:0030968 < -30.68702 and then value = 1.6389836945999996,None
1911,if DrugA_gene31 < -0.20842025 and DrugA_gene32 < -0.96422505 and DrugA_gene207 < -0.8065909 and DrugA_gene209 >= 1.2794926 and DrugA_gene211 >= 0.65240407 and DrugA_gene269 < -0.11223498 and DrugA_gene396 >= 0.5757166 and DrugA_gene506 < 0.26215905 and DrugA_gene560 >= 0.9668586 and DrugA_gene573 < -0.3541091 and DrugA_gene719 >= 0.58664805 and DrugA_gene807 >= 0.19867219 and DrugB_gene31 < -1.0335927 and DrugB_gene32 >= 1.1340256 and DrugB_gene107 < -0.78428805 and DrugB_gene207 >= 0.9726974 and DrugB_gene209 >= 1.0633165 and DrugB_gene211 >= 0.3022473 and DrugB_gene269 >= -0.070202515 and DrugB_gene506 >= 0.17643729 and DrugB_gene560 >= 1.202035 and DrugB_gene573 < -3.170981 and DrugB_gene625 >= 0.7185925 and DrugB_gene807 < 0.225202 and GO:0030968 < 9.894859 and then value = 2.8685621186299994,None
1912,if DrugA_gene32 >= 0.77249926 and DrugA_gene207 >= -0.0372248 and DrugA_gene209 < -4.6730056 and DrugA_gene396 >= 0.5674949 and DrugA_gene573 >= 0.0049992157 and DrugA_gene625 < -0.31212974 and DrugA_gene719 >= 1.8404019 and DrugB_gene31 < -0.61194134 and DrugB_gene32 >= 0.18318924 and DrugB_gene107 < -0.95202386 and DrugB_gene209 < -0.39379328 and DrugB_gene211 < -0.47772866 and DrugB_gene807 >= 0.17596072 and GO:0030968 >= 40.99257 and then value = 1.559778825,None
1913,None,None
1914,if DrugA_gene107 >= 0.7732918 and DrugA_gene269 < -0.17011684 and DrugA_gene396 >= 0.847807 and DrugB_gene32 >= 0.3510766 and DrugB_gene207 < -2.2664475 and GO:0030968 < -54.599426 and compress_LAYER_level_boost_feature_0 < -39.98691 and then value = 0.12911181859999998,None
1915,if DrugA_gene31 < -0.20842025 and DrugA_gene32 < -1.2319287 and DrugA_gene107 < -0.95202386 and DrugA_gene207 >= -0.17610891 and DrugA_gene209 >= -0.057534177 and DrugA_gene396 < -0.41679418 and DrugA_gene506 < -0.94834125 and DrugA_gene560 >= 1.3098958 and DrugA_gene573 < -1.4100527 and DrugA_gene625 < -0.08614297 and DrugA_gene807 >= 0.19867219 and DrugB_gene31 < -1.0335927 and DrugB_gene107 >= 0.9733778 and DrugB_gene207 >= -0.0598752 and DrugB_gene209 < -0.15949455 and DrugB_gene211 < -0.78636336 and DrugB_gene396 >= 1.4549834 and DrugB_gene573 < -3.628087 and DrugB_gene807 < 0.225202 and then value = 3.090496655,None
