,0,1
1501,if DrugA_gene21 >= 2.1547341 and DrugA_gene195 < -0.011767732 and DrugA_gene417 >= 1.6055703 and DrugA_gene698 >= -1.2906744 and DrugA_gene834 < -0.42301917 and DrugA_gene874 < 0.06893031 and DrugB_gene21 >= 1.0425899 and DrugB_gene493 >= -0.28854352 and DrugB_gene698 < -1.9041982 and DrugB_gene763 < 0.8252239 and DrugB_gene849 < -0.041698094 and then value = 4.71006593,None
1502,None,None
1503,if DrugA_gene285 < -0.23053147 and DrugA_gene417 < -0.50819814 and DrugA_gene568 >= 0.51440215 and DrugB_gene302 >= 0.85590416 and DrugB_gene417 >= -0.63119113 and DrugB_gene763 < -1.3197184 and DrugB_gene874 < -0.24009907 and DrugB_gene927 < -2.5278227 and compress_LAYER_level_boost_feature_0 >= 108.35405 and then value = 0.33168415645,None
1504,if DrugA_gene21 < 0.0021618968 and DrugA_gene195 < 0.055244766 and DrugA_gene285 >= 0.7062649 and DrugA_gene302 >= 0.34465665 and DrugA_gene417 >= 1.6055703 and DrugA_gene493 < -0.2671446 and DrugA_gene568 < -0.23331487 and DrugA_gene698 < -0.8425417 and DrugA_gene763 < -0.02455533 and DrugA_gene874 < 0.15011606 and DrugA_gene927 < 0.15366374 and DrugB_gene21 >= 2.0612311 and DrugB_gene195 < -0.19744653 and DrugB_gene302 >= 0.85590416 and DrugB_gene417 < 0.5817802 and DrugB_gene493 >= 0.47862068 and DrugB_gene568 >= 0.4177401 and DrugB_gene698 >= 0.3836194 and DrugB_gene763 < 0.8252239 and DrugB_gene834 >= 0.8798113 and DrugB_gene849 < 0.18560639 and DrugB_gene874 >= 0.055115484 and DrugB_gene927 < 0.5992069 and then value = 6.064259445999999,None
1505,if DrugA_gene21 < -0.029535048 and DrugA_gene195 < 0.17976469 and DrugA_gene285 < -0.08749841 and DrugA_gene417 >= 1.2411251 and DrugA_gene493 < -0.486601 and DrugA_gene698 < -1.1492019 and DrugA_gene763 < -0.13178289 and DrugA_gene834 >= 0.7458897 and DrugA_gene874 < 0.42783046 and DrugA_gene927 < -0.16325936 and DrugB_gene21 < -0.4337018 and DrugB_gene195 >= 0.28405893 and DrugB_gene285 >= 0.07793498 and DrugB_gene302 < -0.76168734 and DrugB_gene417 >= -0.23145682 and DrugB_gene493 < 0.47862068 and DrugB_gene568 < -0.6000053 and DrugB_gene698 >= -0.08542092 and DrugB_gene834 < -0.19482274 and DrugB_gene927 >= -0.04428643 and then value = 2.1433535480000003,None
1506,None,None
1507,if DrugA_gene195 >= -2.4443498 and DrugA_gene417 >= 2.423218 and DrugA_gene493 >= -0.9739266 and DrugA_gene763 >= 2.2965 and DrugA_gene849 >= 1.6580594 and DrugB_gene285 >= 0.46202472 and DrugB_gene302 < -0.018917132 and DrugB_gene763 >= 1.49735 and DrugB_gene834 < -0.23854989 and DrugB_gene874 < -0.4481195 and then value = 1.7691836204,None
1508,None,None
1509,if DrugA_gene21 < -0.88503563 and DrugA_gene493 < -0.9837583 and DrugA_gene698 < -0.13365634 and DrugA_gene763 < 0.60139245 and DrugA_gene834 >= 0.09420601 and DrugA_gene849 < -0.07488255 and DrugA_gene874 >= 0.019490343 and DrugB_gene195 < -1.2033998 and DrugB_gene302 < 0.11860748 and DrugB_gene417 >= -0.18397453 and DrugB_gene698 >= 0.33222133 and DrugB_gene763 < -1.283644 and DrugB_gene834 >= 1.4421678 and DrugB_gene849 >= -0.42052907 and DrugB_gene874 >= 1.0834212 and then value = 3.497181101,None
1510,None,None
1511,None,None
1512,None,None
1513,None,None
1514,None,None
1515,if DrugA_gene302 >= -0.13672635 and DrugA_gene763 >= 2.2965 and DrugA_gene834 < 0.7658019 and DrugB_gene568 >= -0.6460382 and DrugB_gene763 < -3.2264626 and DrugB_gene834 >= -0.058620147 and DrugB_gene927 < -4.220421 and then value = 2.0897935,None
1516,None,None
1517,if DrugA_gene195 < -0.81579006 and DrugA_gene285 >= -2.6881056 and DrugA_gene927 >= -0.16325936 and DrugB_gene195 >= 0.59433377 and DrugB_gene285 >= 1.1549165 and DrugB_gene568 >= 1.5247784 and DrugB_gene763 >= 0.666475 and DrugB_gene927 >= 1.0687705 and compress_LAYER_level_boost_feature_0 >= 108.35405 and then value = 0.63608283205,None
1518,if DrugA_gene285 >= 0.11310275 and DrugA_gene698 < -1.811784 and DrugA_gene849 < 1.6580594 and DrugB_gene195 < -0.29903176 and DrugB_gene285 < -0.6500442 and DrugB_gene302 >= 0.31680787 and DrugB_gene493 >= -0.22606009 and DrugB_gene698 >= 0.5501285 and DrugB_gene834 < -0.45249718 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 0.89980025905,None
1519,None,None
1520,None,None
1521,None,None
1522,None,None
1523,None,None
1524,None,None
1525,if DrugA_gene763 >= 0.7261061 and then value = 0.24154921,None
1526,None,None
1527,None,None
1528,None,None
1529,if DrugA_gene195 >= 0.26569548 and DrugA_gene285 >= 0.12805791 and DrugA_gene302 < -0.11214961 and DrugA_gene417 < 0.18774024 and DrugA_gene698 >= 1.5727214 and DrugA_gene874 < -0.28894728 and DrugB_gene195 < 0.26569548 and DrugB_gene285 < -0.29119608 and DrugB_gene568 < -1.2906674 and DrugB_gene698 >= 0.12789616 and DrugB_gene849 < -0.23164074 and then value = 1.2289354017999998,None
1530,if DrugA_gene21 < -0.4325592 and DrugA_gene302 < 0.53036165 and DrugA_gene698 >= -0.6963445 and DrugA_gene849 < -0.22924605 and DrugA_gene874 < -0.66927373 and DrugB_gene195 < -1.2920415 and DrugB_gene417 >= 2.3020282 and DrugB_gene493 >= 1.0940206 and DrugB_gene834 >= 0.8798113 and DrugB_gene849 < -0.3629984 and DrugB_gene874 >= 0.0026441645 and then value = 1.192214557,None
1531,if DrugA_gene417 >= 1.8141694 and DrugA_gene493 >= 0.04100881 and DrugA_gene568 >= 1.5247784 and DrugA_gene834 >= 0.1545332 and DrugB_gene21 < -0.800174 and compress_LAYER_level_boost_feature_0 >= 108.35405 and then value = 0.29920059674999994,None
1532,if DrugA_gene285 >= 0.547366 and DrugA_gene302 < 0.53036165 and DrugA_gene874 >= 0.078256264 and DrugB_gene21 >= 1.1500363 and DrugB_gene195 < -1.2920415 and DrugB_gene493 < -0.51117396 and DrugB_gene849 < -0.3629984 and compress_LAYER_level_boost_feature_0 < -28.482029 and then value = 0.7048618099999999,None
1533,if DrugA_gene21 < -0.88503563 and DrugA_gene763 < -1.7481234 and DrugA_gene834 >= 0.09420601 and DrugB_gene21 >= 0.29776216 and DrugB_gene195 < -1.2920415 and DrugB_gene493 >= -0.5437538 and DrugB_gene763 < 0.08594151 and DrugB_gene849 >= -0.42052907 and then value = 0.7003366710000001,None
1534,if DrugA_gene195 < -1.2571042 and DrugA_gene285 >= 1.2207513 and DrugA_gene302 < 0.36092743 and DrugA_gene834 >= 0.13912034 and DrugB_gene195 >= 0.011395397 and DrugB_gene417 >= 0.37087715 and DrugB_gene568 < -0.2778995 and DrugB_gene763 < -0.43222117 and DrugB_gene927 < 0.39216048 and then value = 1.3886792700000001,None
1535,if DrugA_gene21 >= 0.07264219 and DrugA_gene195 >= 0.6379837 and DrugA_gene417 >= 1.7432773 and DrugA_gene493 < -2.19741 and DrugA_gene698 >= -1.5770373 and DrugA_gene763 >= 2.2965 and DrugB_gene195 < 0.28405893 and DrugB_gene302 < -0.53339994 and DrugB_gene417 < -0.3395926 and DrugB_gene493 >= 0.15295976 and DrugB_gene874 >= 0.27240813 and DrugB_gene927 < -2.3278155 and then value = 4.2277073650000006,None
1536,if DrugA_gene285 >= 1.3179584 and DrugA_gene493 < -0.5260447 and DrugA_gene568 >= -0.09129339 and DrugA_gene834 >= 0.49492592 and DrugA_gene849 < -0.3981107 and DrugA_gene874 >= 0.057908155 and DrugB_gene195 >= 0.47903654 and DrugB_gene285 >= -0.306285 and DrugB_gene302 >= -0.29474902 and DrugB_gene849 >= 2.6957178 and DrugB_gene874 >= 0.07255863 and DrugB_gene927 >= -0.04428643 and compress_LAYER_level_boost_feature_0 >= 108.35405 and then value = 0.42841245079,None
1537,None,None
1538,if DrugA_gene21 < -3.1029873 and DrugA_gene417 >= 1.8141694 and DrugA_gene568 >= 1.5247784 and DrugA_gene927 < -0.58666265 and DrugB_gene21 < -0.800174 and DrugB_gene302 >= 2.0885196 and DrugB_gene568 >= -0.15513852 and compress_LAYER_level_boost_feature_0 >= 111.55679 and then value = 0.6181635737500001,None
1539,if DrugA_gene834 >= 0.11247003 and DrugB_gene195 < -0.9080384 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 0.07488725,None
1540,if DrugA_gene302 < 0.36092743 and DrugA_gene834 >= 0.05384974 and DrugB_gene417 >= 0.37087715 and DrugB_gene493 < -0.5260447 and DrugB_gene568 < -0.5846849 and DrugB_gene698 < -0.3850296 and DrugB_gene927 < -0.34672335 and compress_LAYER_level_boost_feature_0 >= 108.35405 and then value = 1.0228246810500001,None
1541,if DrugA_gene285 >= 0.30113193 and DrugA_gene302 < 0.21820822 and DrugA_gene698 >= -0.55596936 and DrugA_gene874 >= 0.48718446 and DrugB_gene302 < 0.122550994 and DrugB_gene568 < -0.5846849 and DrugB_gene763 >= -0.18019068 and DrugB_gene834 < 0.531325 and DrugB_gene874 >= -0.45539498 and compress_LAYER_level_boost_feature_0 < 0.95495987 and then value = 5.7751176289999995,None
1542,None,None
1543,if DrugA_gene21 >= 0.44502217 and DrugA_gene195 < -0.81579006 and DrugA_gene285 >= 0.8908986 and DrugA_gene417 < -0.85647255 and DrugA_gene568 >= -0.09129339 and DrugA_gene698 >= -1.3670595 and DrugA_gene834 >= 0.24097756 and DrugA_gene849 < -2.6966505 and DrugA_gene874 >= 0.057908155 and DrugA_gene927 < -1.6935762 and DrugB_gene195 < 0.49828726 and DrugB_gene493 < -0.152036 and DrugB_gene763 >= 0.8252239 and DrugB_gene849 >= 2.6957178 and DrugB_gene874 >= 0.07255863 and then value = 5.700056418,None
1544,if DrugA_gene21 >= 0.30674225 and DrugA_gene195 >= 0.26569548 and DrugA_gene302 < -0.1209109 and DrugA_gene417 >= 2.423218 and DrugA_gene698 >= -0.6963445 and DrugA_gene763 >= 2.2965 and DrugA_gene849 >= 1.6580594 and DrugA_gene874 < -0.66927373 and DrugB_gene195 >= 0.26569548 and DrugB_gene568 < -1.2906674 and DrugB_gene763 >= 1.49735 and DrugB_gene874 >= 0.0026441645 and then value = 0.5797876304,None
1545,if DrugA_gene21 >= 0.14390352 and DrugA_gene195 >= 0.30700025 and DrugA_gene285 >= 0.33672374 and DrugA_gene302 < 0.54428697 and DrugA_gene493 >= 0.1151777 and DrugA_gene568 >= 0.2164855 and DrugA_gene698 >= -1.1773542 and DrugA_gene763 < 0.26056194 and DrugA_gene834 >= 0.49492592 and DrugA_gene849 < -0.3981107 and DrugA_gene874 >= 0.36859882 and DrugA_gene927 >= 0.5074904 and DrugB_gene195 < 0.011395397 and DrugB_gene285 >= -0.306285 and DrugB_gene302 < -0.70071816 and DrugB_gene568 >= -0.6430454 and DrugB_gene763 >= 0.7811705 and DrugB_gene834 < -0.039562553 and DrugB_gene849 < -1.1116055 and DrugB_gene927 >= -1.5706369 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 3.29898880774,None
1546,if DrugA_gene21 >= -0.112604186 and DrugA_gene417 >= 1.2411251 and DrugA_gene493 < -0.88241243 and DrugA_gene568 >= 0.035749674 and DrugA_gene698 >= -1.5770373 and DrugA_gene763 < -2.7179198 and DrugA_gene849 >= 1.6580594 and DrugA_gene874 < -0.24719557 and DrugA_gene927 < -1.8899288 and DrugB_gene21 >= 0.36676392 and DrugB_gene195 < 0.28405893 and DrugB_gene302 < -1.1717906 and DrugB_gene417 < -0.3395926 and DrugB_gene568 < -0.6000053 and DrugB_gene834 >= -0.57077575 and DrugB_gene874 >= 0.27240813 and DrugB_gene927 < -2.3278155 and then value = 2.509505988,None
1547,if DrugA_gene302 < 0.36092743 and DrugA_gene417 >= 2.423218 and DrugA_gene698 >= -0.55596936 and DrugA_gene763 >= 2.2965 and DrugA_gene849 >= 1.6580594 and DrugA_gene874 >= 0.48718446 and DrugB_gene195 >= 0.26022398 and DrugB_gene302 < 0.122550994 and DrugB_gene417 >= 0.37087715 and DrugB_gene568 < -0.4212407 and DrugB_gene763 >= 1.49735 and DrugB_gene834 >= 0.531325 and DrugB_gene927 < -0.34672335 and compress_LAYER_level_boost_feature_0 < 0.95495987 and then value = 1.8876206524,None
1548,None,None
1549,if DrugA_gene302 >= 1.038275 and DrugA_gene417 >= 1.8141694 and DrugA_gene493 < -0.88241243 and DrugA_gene568 >= 1.5247784 and DrugA_gene763 < -2.7179198 and DrugA_gene874 < -1.131515 and DrugB_gene21 < -0.800174 and DrugB_gene285 < -0.07704416 and DrugB_gene302 < -1.1717906 and DrugB_gene568 < -0.6000053 and DrugB_gene698 >= 4.9831076 and DrugB_gene834 >= 0.121364124 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 0.33252092869999994,None
1550,None,None
1551,None,None
1552,None,None
1553,None,None
1554,None,None
1555,None,None
1556,None,None
1557,if DrugA_gene302 >= 0.042132214 and DrugA_gene493 < -0.46662265 and DrugA_gene568 < 0.035749674 and DrugA_gene834 < 0.0768716 and DrugA_gene849 >= 1.6580594 and DrugB_gene285 >= -0.042604856 and DrugB_gene698 >= -0.10724916 and DrugB_gene849 >= 4.945569 and DrugB_gene927 < -0.8132769 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.08489555105,None
1558,None,None
1559,if DrugA_gene285 >= 0.547366 and DrugA_gene302 < -0.21746418 and DrugA_gene417 >= 1.7432773 and DrugA_gene493 < -2.19741 and DrugA_gene763 >= 0.7261061 and DrugA_gene874 < 0.085874945 and DrugB_gene21 >= 1.0596132 and DrugB_gene834 < -0.30717832 and DrugB_gene927 < 0.38325 and then value = 0.833858166,None
1560,if DrugA_gene195 < -0.8820579 and DrugA_gene417 >= 1.8141694 and DrugA_gene568 < 0.3292169 and DrugA_gene874 >= 0.48718446 and DrugB_gene417 < -1.2401791 and DrugB_gene568 < -0.5846849 and DrugB_gene849 >= -0.2219553 and DrugB_gene927 < -6.281555 and compress_LAYER_level_boost_feature_0 < -1.1643262 and then value = 0.541790542,None
1561,None,None
1562,None,None
1563,if DrugA_gene417 >= 2.423218 and DrugA_gene763 >= 2.2965 and DrugA_gene849 >= 1.6580594 and DrugB_gene763 >= 1.49735 and then value = 2.6271841904000004,None
1564,None,None
1565,if DrugA_gene21 < -0.40259063 and DrugA_gene302 >= 0.17017826 and DrugA_gene417 >= 0.29004198 and DrugA_gene493 < -0.88241243 and DrugA_gene568 < 0.035749674 and DrugA_gene698 < -0.57096964 and DrugA_gene763 < -0.12997156 and DrugA_gene834 < 0.09158826 and DrugA_gene849 >= 1.6580594 and DrugB_gene21 < 0.3428988 and DrugB_gene195 >= 0.49828726 and DrugB_gene285 >= -0.042604856 and DrugB_gene302 < -1.1717906 and DrugB_gene417 < 1.4065001 and DrugB_gene493 >= 0.47862068 and DrugB_gene568 < -0.6000053 and DrugB_gene849 >= 4.945569 and DrugB_gene874 < -0.37455744 and DrugB_gene927 < -6.281555 and then value = 4.075373471000001,None
1566,None,None
1567,None,None
1568,None,None
1569,if DrugA_gene21 >= 0.46674255 and DrugA_gene195 < -0.5874072 and DrugA_gene302 >= 0.28233072 and DrugA_gene417 >= 2.423218 and DrugA_gene493 < -0.214349 and DrugA_gene763 >= 0.24387519 and DrugA_gene874 >= 0.45480812 and DrugB_gene302 >= 0.6520239 and DrugB_gene417 >= -0.17968155 and DrugB_gene493 < -0.5260447 and DrugB_gene834 >= -0.10932289 and DrugB_gene874 < -0.3399454 and DrugB_gene927 >= -2.93358 and compress_LAYER_level_boost_feature_0 >= 108.35405 and then value = 1.0403730440499999,None
1570,None,None
1571,None,None
1572,if DrugA_gene21 < -0.40259063 and DrugA_gene195 >= -0.278972 and DrugA_gene417 >= 2.423218 and DrugA_gene698 < -0.57096964 and DrugA_gene763 >= 2.2965 and DrugA_gene834 < 0.11469582 and DrugA_gene849 >= 1.6580594 and DrugB_gene21 < 0.3428988 and DrugB_gene195 >= 0.49828726 and DrugB_gene285 >= 0.27882499 and DrugB_gene302 < -1.3709064 and DrugB_gene493 >= -0.21689469 and DrugB_gene568 < -0.5846849 and DrugB_gene763 >= 1.49735 and DrugB_gene874 < -0.37455744 and then value = 2.8978035263999997,None
1573,if DrugA_gene195 >= 0.6379837 and DrugA_gene493 < -0.88241243 and DrugA_gene698 >= -0.26926228 and DrugA_gene763 >= 2.2965 and DrugA_gene834 < 0.06677483 and DrugA_gene874 < -0.3672911 and DrugA_gene927 >= 0.15366374 and DrugB_gene21 >= 1.0596132 and DrugB_gene302 < -0.53339994 and DrugB_gene493 >= 0.15295976 and DrugB_gene568 >= 0.0027441084 and DrugB_gene834 >= -0.44820035 and compress_LAYER_level_boost_feature_0 >= 108.35405 and then value = 1.34161994105,None
1574,None,None
1575,None,None
1576,if DrugA_gene21 < -0.33979446 and DrugA_gene285 < -0.472481 and DrugA_gene302 >= 0.34465665 and DrugA_gene763 < -0.08551954 and DrugA_gene834 >= 0.49492592 and DrugA_gene849 < -0.3981107 and DrugB_gene285 >= -0.306285 and DrugB_gene874 < -0.28894728 and DrugB_gene927 >= -2.2965117 and compress_LAYER_level_boost_feature_0 >= 108.35405 and then value = 0.27665363379,None
1577,if DrugA_gene195 >= -0.19809318 and DrugA_gene302 >= -0.1209109 and DrugA_gene417 < -0.11461988 and DrugA_gene568 >= 0.99658084 and DrugA_gene874 < -1.041013 and DrugB_gene21 < -0.45225567 and DrugB_gene302 < 0.32490334 and DrugB_gene568 < -0.011782449 and then value = 1.0839396300000002,None
1578,if DrugA_gene417 < -0.83942497 and DrugA_gene568 < 0.19029215 and DrugA_gene834 < 0.0768716 and DrugB_gene285 >= -0.042604856 and DrugB_gene849 >= 0.12432657 and compress_LAYER_level_boost_feature_0 >= 0.84169555 and then value = 0.339701129,None
1579,None,None
1580,None,None
1581,if DrugA_gene285 < -0.96852124 and DrugA_gene302 < -2.4325504 and DrugA_gene417 >= 2.423218 and DrugA_gene698 < -0.49648732 and DrugA_gene763 >= 2.2965 and DrugA_gene849 >= 1.6580594 and DrugA_gene927 >= -0.3545044 and DrugB_gene21 >= 1.0596132 and DrugB_gene417 >= 0.3976013 and DrugB_gene568 < -0.092423 and DrugB_gene763 >= 1.49735 and DrugB_gene834 >= -0.039562553 and DrugB_gene849 >= 0.18391559 and compress_LAYER_level_boost_feature_0 < -67.169174 and then value = 1.3748176464,None
1582,None,None
1583,if DrugA_gene195 < -0.5874072 and DrugB_gene417 >= 0.62637395 and DrugB_gene763 >= 0.52220166 and DrugB_gene927 < 0.45244133 and compress_LAYER_level_boost_feature_0 >= 118.38204 and then value = 0.011303266900000001,None
1584,None,None
1585,None,None
1586,if DrugA_gene21 < -0.40259063 and DrugA_gene417 >= 2.423218 and DrugA_gene568 < 0.035749674 and DrugA_gene698 < -1.1773542 and DrugA_gene763 >= 2.2965 and DrugA_gene834 < 0.09158826 and DrugA_gene849 >= 1.6580594 and DrugB_gene21 < 0.3428988 and DrugB_gene195 >= 0.103842184 and DrugB_gene285 >= -0.042604856 and DrugB_gene763 >= 1.49735 and DrugB_gene849 >= 4.945569 and DrugB_gene927 < -6.281555 and then value = 1.4493789203999998,None
1587,None,None
1588,None,None
1589,None,None
1590,None,None
1591,None,None
1592,None,None
1593,if DrugA_gene195 >= 0.26455855 and DrugA_gene285 >= 0.7062649 and DrugA_gene302 < -0.21746418 and DrugA_gene568 < -0.5159567 and DrugA_gene763 < -0.02455533 and DrugA_gene874 < 0.085874945 and DrugB_gene21 >= 1.0596132 and DrugB_gene417 < -0.16177231 and DrugB_gene834 >= 0.8798113 and DrugB_gene849 < 0.006665879 and DrugB_gene927 < 1.0687705 and then value = 2.44180188,None
1594,None,None
1595,None,None
1596,if DrugA_gene195 >= 0.6379837 and DrugA_gene568 < 0.23556846 and DrugA_gene698 < -0.70175004 and DrugA_gene763 >= 2.2965 and DrugA_gene849 >= 0.10059178 and DrugB_gene285 < -0.6500442 and DrugB_gene302 < -0.53339994 and DrugB_gene493 >= 0.15295976 and DrugB_gene698 >= 0.5501285 and DrugB_gene834 >= -0.57077575 and then value = 1.201745095,None
1597,if DrugA_gene417 >= 2.5672357 and DrugA_gene493 >= 0.477992 and DrugA_gene568 < -0.27778977 and DrugB_gene195 < 0.011395397 and DrugB_gene285 < 0.079624236 and DrugB_gene568 < -0.2778995 and then value = 0.425036107,None
1598,if DrugA_gene21 >= -0.328098 and DrugA_gene417 >= 2.423218 and DrugA_gene763 >= 2.2965 and DrugA_gene849 >= 1.6580594 and DrugB_gene698 >= 0.6350645 and DrugB_gene763 >= 1.49735 and DrugB_gene849 < 0.17609823 and then value = 0.8925857104,None
1599,if DrugA_gene285 >= 0.1786459 and DrugA_gene834 >= 0.13912034 and DrugB_gene195 >= 0.011395397 and DrugB_gene568 < -0.2778995 and DrugB_gene927 >= 0.39216048 and compress_LAYER_level_boost_feature_0 >= 108.35405 and then value = 0.04228337305,None
1600,if DrugA_gene195 < -0.5874072 and DrugA_gene302 < -0.11214961 and DrugA_gene417 < -0.20153931 and DrugA_gene874 >= 0.06893031 and DrugB_gene698 >= 0.27321005 and DrugB_gene849 < -0.23164074 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 0.26354745804999996,None
1601,if DrugA_gene195 < -1.4071817 and DrugA_gene302 >= 0.34465665 and DrugA_gene417 >= 2.423218 and DrugA_gene763 >= 2.2965 and DrugA_gene849 >= 1.6580594 and DrugB_gene763 >= 1.49735 and then value = 0.0368052704,None
1602,if DrugA_gene698 < -1.1492019 and DrugA_gene763 < -0.12997156 and DrugB_gene21 >= 0.29776216 and DrugB_gene493 >= 0.47862068 and DrugB_gene763 < 0.08594151 and then value = 0.743128943,None
1603,if DrugA_gene698 < -1.4749105 and DrugA_gene763 < 0.16936429 and DrugA_gene927 < -0.3545044 and DrugB_gene285 >= 0.1894145 and DrugB_gene417 >= 0.62637395 and DrugB_gene568 >= 0.9703351 and DrugB_gene763 >= 0.52220166 and DrugB_gene834 >= 0.29645187 and DrugB_gene927 < 0.45244133 and compress_LAYER_level_boost_feature_0 >= 118.38204 and then value = 0.16612510695000002,None
1604,if DrugA_gene21 >= 0.07264219 and DrugA_gene417 >= 2.423218 and DrugA_gene763 >= 2.2965 and DrugA_gene849 >= 1.6580594 and DrugB_gene763 >= 1.49735 and then value = 4.048868490399999,None
1605,None,None
1606,None,None
1607,None,None
1608,None,None
1609,if DrugA_gene21 >= 1.1982436 and DrugA_gene302 < 0.1391846 and DrugA_gene417 >= 2.423218 and DrugA_gene568 >= 1.0433807 and DrugA_gene763 >= 2.2965 and DrugA_gene849 >= 1.6580594 and DrugB_gene195 < 0.011395397 and DrugB_gene302 < -0.70071816 and DrugB_gene417 >= 0.18774024 and DrugB_gene493 < -0.5147462 and DrugB_gene698 < -0.86682856 and DrugB_gene763 >= 1.49735 and DrugB_gene849 >= 0.29152232 and DrugB_gene927 < -1.2151914 and then value = 1.0536230143999998,None
1610,if DrugA_gene302 < 0.21820822 and DrugA_gene493 < -0.88241243 and DrugA_gene698 >= -0.55596936 and DrugA_gene763 < -2.7179198 and DrugA_gene849 >= -0.07488255 and DrugB_gene195 < -1.9129694 and DrugB_gene302 < 0.122550994 and DrugB_gene568 < -0.5159567 and DrugB_gene698 >= 0.5501285 and DrugB_gene874 >= -0.020770084 and DrugB_gene927 < -7.821721 and compress_LAYER_level_boost_feature_0 < 0.95495987 and then value = 1.7669577079999998,None
