,0,1
2339,if DrugA_gene18 >= -0.3095563 and DrugA_gene32 >= 1.2590206 and DrugA_gene55 < -0.029737275 and DrugA_gene119 < -0.58643425 and DrugA_gene151 < -0.30769166 and DrugA_gene154 < -0.42678696 and DrugA_gene162 >= 2.1028762 and DrugA_gene199 < -0.62641823 and DrugA_gene213 >= 0.2347475 and DrugA_gene289 < -0.30138636 and DrugA_gene417 < -0.52572185 and DrugB_gene32 >= 0.981091 and DrugB_gene119 >= 2.5184574 and DrugB_gene133 >= 0.3712045 and DrugB_gene169 >= -0.03418538 and DrugB_gene213 < -0.9346485 and DrugB_gene319 >= 0.27528793 and DrugB_gene417 < -0.3182832 and then value = 1.9166207755999998,None
2340,if DrugA_gene18 >= 0.6810764 and DrugA_gene154 < -0.8747263 and DrugA_gene162 >= -0.4638693 and DrugA_gene199 >= -0.058960423 and DrugA_gene379 < -0.8365314 and DrugA_gene417 < 0.052762207 and DrugB_gene18 < -1.0448362 and DrugB_gene23 < 0.062496543 and DrugB_gene55 < -0.31234428 and DrugB_gene119 < -0.5630896 and DrugB_gene133 < -0.39002728 and DrugB_gene162 < -0.3020141 and DrugB_gene199 >= 2.3489232 and DrugB_gene319 < -0.08064495 and DrugB_gene379 >= 0.0528895 and compress_LAYER_level_boost_feature_0 < 1.1464936 and then value = 0.81259069442,None
2341,None,None
2342,None,None
2343,None,None
2344,None,None
2345,if DrugA_gene18 >= -0.3475179 and DrugA_gene133 < 0.31494564 and DrugA_gene417 >= -0.2819157 and DrugB_gene18 < 0.19003087 and DrugB_gene154 >= -0.20624992 and DrugB_gene213 < -0.2222282 and DrugB_gene319 >= 0.61223733 and compress_LAYER_level_boost_feature_0 < -41.48198 and then value = 1.54962613,None
2346,if DrugA_gene23 >= 1.1132454 and DrugA_gene119 < -0.4128696 and DrugA_gene151 >= -0.3195806 and DrugA_gene154 >= 1.815984 and DrugA_gene199 >= 0.96513355 and DrugA_gene379 >= -0.750775 and DrugB_gene18 >= 0.107727356 and DrugB_gene30 < -0.70550716 and DrugB_gene55 < -2.1596074 and DrugB_gene119 >= 0.7992744 and DrugB_gene162 >= 0.23952219 and DrugB_gene319 >= 0.27528793 and DrugB_gene432 >= 0.24002337 and compress_LAYER_level_boost_feature_0 >= 99.74068 and then value = 0.5130095345,None
2347,if DrugA_gene23 >= 0.32570663 and DrugA_gene69 >= 0.41630816 and DrugA_gene119 < -1.1992395 and DrugA_gene169 >= 1.3298965 and DrugA_gene289 < -0.41060698 and DrugA_gene417 >= 0.38082552 and DrugA_gene432 >= -0.8216021 and DrugB_gene30 < -0.70550716 and DrugB_gene55 < -2.1596074 and DrugB_gene119 < 0.7992744 and DrugB_gene151 >= 1.0860442 and DrugB_gene213 >= -0.06220588 and DrugB_gene289 >= -0.07229635 and DrugB_gene319 >= -0.034073435 and DrugB_gene417 >= 1.35495 and then value = 4.1958330138,None
2348,None,None
2349,if DrugA_gene18 >= 0.34652498 and DrugA_gene23 >= -0.1684633 and DrugA_gene30 >= 0.30858076 and DrugA_gene32 >= 0.35004494 and DrugA_gene69 < 0.27192667 and DrugA_gene119 >= 1.042473 and DrugA_gene154 >= 1.8562324 and DrugA_gene169 >= -0.286022 and DrugA_gene194 >= 1.146723 and DrugA_gene213 < -0.23463495 and DrugA_gene289 < 0.2306093 and DrugA_gene319 < -0.06717419 and DrugA_gene417 >= -0.314875 and DrugA_gene432 >= -0.31918105 and DrugB_gene30 < -3.1787744 and DrugB_gene69 < 0.9718102 and DrugB_gene119 >= -0.24905437 and DrugB_gene154 >= -0.159534 and DrugB_gene169 < -0.06842039 and DrugB_gene319 >= -1.3866763 and then value = 10.06671380344,None
2350,if DrugA_gene18 >= 0.28589118 and DrugA_gene30 >= -0.14656335 and DrugA_gene194 >= 0.5068712 and DrugA_gene379 >= -0.71129346 and DrugA_gene417 >= -0.2819157 and DrugB_gene18 >= 0.93458116 and DrugB_gene23 >= 0.75652325 and DrugB_gene30 >= 2.062648 and DrugB_gene55 < -0.37243602 and DrugB_gene69 >= 0.8760201 and DrugB_gene119 >= 2.391633 and DrugB_gene151 >= 1.1697996 and DrugB_gene154 < -0.70638585 and DrugB_gene162 >= 0.29121011 and DrugB_gene199 < -0.51565844 and DrugB_gene213 >= -0.048908073 and DrugB_gene379 < -1.1109145 and DrugB_gene417 < -0.5484619 and DrugB_gene432 >= 2.1223197 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.894384278,None
2351,if DrugA_gene32 < -0.5957124 and DrugA_gene69 < 0.16724917 and DrugA_gene119 < 0.3116408 and DrugA_gene151 >= 0.13771182 and DrugA_gene319 < -0.19275536 and DrugB_gene30 >= 0.4563685 and DrugB_gene379 < -0.20698154 and DrugB_gene417 < 0.29290205 and compress_LAYER_level_boost_feature_0 < 0.6992417 and then value = 0.9537277799999999,None
2352,if DrugA_gene30 >= 0.27834293 and DrugA_gene32 >= 0.31189004 and DrugA_gene162 >= 0.021046937 and DrugA_gene194 < -0.10410361 and DrugB_gene119 >= 0.09485811 and DrugB_gene162 >= 0.80573606 and DrugB_gene194 < 0.08223465 and DrugB_gene213 >= 1.2566295 and DrugB_gene319 >= 0.20260479 and compress_LAYER_level_boost_feature_0 < -35.88366 and then value = 0.8313580997000001,None
2353,if DrugA_gene18 >= 0.3614962 and DrugA_gene30 >= 2.116581 and DrugA_gene32 < -0.34604084 and DrugA_gene55 < -0.6441315 and DrugA_gene69 >= 0.9718102 and DrugA_gene133 < -2.0210865 and DrugA_gene151 < -0.5710602 and DrugA_gene154 < -1.2249165 and DrugA_gene169 >= 2.5236573 and DrugA_gene199 < -0.13312297 and DrugA_gene213 < 0.019961042 and DrugA_gene289 < -0.62079227 and DrugA_gene417 < -0.232616 and DrugA_gene432 < -0.6883788 and DrugB_gene18 < -1.0448362 and DrugB_gene69 < -2.2416654 and DrugB_gene119 < 0.6082247 and DrugB_gene151 >= 0.4050637 and DrugB_gene154 >= 0.999738 and DrugB_gene162 < -1.1286 and DrugB_gene213 >= 1.1418519 and DrugB_gene319 >= -0.039144605 and DrugB_gene417 < 0.18774024 and DrugB_gene432 < -1.9668509 and then value = 3.443885021,None
2354,if DrugA_gene30 >= 2.116581 and DrugA_gene32 >= 0.31189004 and DrugA_gene69 >= 0.8760201 and DrugA_gene133 < -2.0210865 and DrugA_gene151 >= 0.08972983 and DrugA_gene154 < -1.2249165 and DrugA_gene162 >= 0.021046937 and DrugA_gene194 < -0.10410361 and DrugA_gene199 >= 2.5413694 and DrugA_gene213 < 0.019961042 and DrugA_gene289 >= 0.44460303 and DrugA_gene432 < 0.031989895 and DrugB_gene18 < -0.4109738 and DrugB_gene30 < -0.5911563 and DrugB_gene55 < 0.2810611 and DrugB_gene119 >= 0.09485811 and DrugB_gene162 >= 0.80573606 and DrugB_gene213 >= 0.41421837 and DrugB_gene417 < 0.18774024 and compress_LAYER_level_boost_feature_0 < -64.094406 and then value = 0.9538901430000001,None
2355,if DrugA_gene18 >= -0.32530347 and DrugA_gene55 >= 0.09579387 and DrugA_gene119 < -0.44516844 and DrugA_gene151 >= 1.0323923 and DrugA_gene169 >= 2.5236573 and DrugA_gene194 < -0.9973794 and DrugA_gene289 < -0.26475924 and DrugA_gene319 >= 0.15760589 and DrugA_gene379 < -0.48417652 and DrugB_gene18 < 0.19296399 and DrugB_gene32 >= 0.18481666 and DrugB_gene69 < 0.8760201 and DrugB_gene133 >= 0.8645865 and DrugB_gene151 >= 1.0525512 and DrugB_gene162 < 1.0171776 and DrugB_gene289 < 0.19291067 and DrugB_gene379 >= -0.09519382 and DrugB_gene432 >= 0.06254431 and then value = 5.961522612,None
2356,if DrugA_gene18 >= 0.28589118 and DrugA_gene32 >= 1.2590206 and DrugA_gene55 < -0.076955065 and DrugA_gene69 >= 0.27192667 and DrugA_gene119 < -0.44516844 and DrugA_gene133 >= 0.83340925 and DrugA_gene151 < -0.33203617 and DrugA_gene154 < -0.42678696 and DrugA_gene162 >= 2.1028762 and DrugA_gene169 < 0.055914648 and DrugA_gene194 < -0.10410361 and DrugA_gene199 >= 0.84182906 and DrugA_gene213 >= 0.2347475 and DrugA_gene289 < -0.18511735 and DrugA_gene319 >= 2.7027507 and DrugA_gene417 < -0.52572185 and DrugB_gene18 < 0.19296399 and DrugB_gene30 < 0.21250544 and DrugB_gene32 >= 0.451549 and DrugB_gene119 >= 0.09485811 and DrugB_gene133 >= 1.3132436 and DrugB_gene154 >= 0.999738 and DrugB_gene162 >= 0.84991896 and DrugB_gene169 >= -0.03418538 and DrugB_gene213 >= 1.2566295 and DrugB_gene319 >= 0.27528793 and DrugB_gene417 < -0.17246719 and DrugB_gene432 >= 3.971525 and then value = 3.6817954559999997,None
2357,if DrugA_gene18 >= -0.3095563 and DrugA_gene23 >= 0.20135625 and DrugA_gene30 >= 2.116581 and DrugA_gene32 >= 1.2590206 and DrugA_gene55 >= 1.0060837 and DrugA_gene69 < -3.4027767 and DrugA_gene119 < -0.44516844 and DrugA_gene133 < -2.0210865 and DrugA_gene151 >= 0.41980118 and DrugA_gene154 < -0.42678696 and DrugA_gene162 >= 2.1028762 and DrugA_gene199 >= 0.68081445 and DrugA_gene213 < 0.019961042 and DrugA_gene379 < -0.5749992 and DrugA_gene417 < -0.52572185 and DrugB_gene23 >= 0.3662754 and DrugB_gene30 >= 0.3099143 and DrugB_gene119 < 0.09485811 and DrugB_gene151 < 0.18106541 and DrugB_gene194 >= 0.4494546 and DrugB_gene199 < -1.127352 and DrugB_gene213 >= 1.2566295 and DrugB_gene319 >= 0.27528793 and DrugB_gene417 < 0.18774024 and DrugB_gene432 >= 0.06254431 and then value = 2.3088690769999998,None
2358,None,None
2359,if DrugA_gene32 < -0.2659365 and DrugA_gene55 >= 1.0060837 and DrugA_gene69 < 0.22865553 and DrugA_gene119 < -0.58643425 and DrugA_gene133 >= 0.83340925 and DrugA_gene151 < -0.5710602 and DrugA_gene162 >= 0.5880945 and DrugA_gene199 < 0.27301544 and DrugA_gene213 < -0.24478316 and DrugA_gene432 < 0.17231715 and DrugB_gene32 >= 0.41201296 and DrugB_gene119 < -0.21871465 and DrugB_gene133 >= 0.060128834 and DrugB_gene151 < -0.29041237 and DrugB_gene162 >= 0.61514765 and DrugB_gene194 < -0.279247 and DrugB_gene213 >= -0.32474762 and DrugB_gene319 >= -0.039144605 and DrugB_gene417 < 0.19338049 and DrugB_gene432 < -0.22243324 and then value = 2.4575183972,None
2360,None,None
2361,if DrugA_gene18 < -0.3095563 and DrugA_gene32 < -0.6632943 and DrugA_gene69 < 0.13775659 and DrugA_gene169 >= 4.8641057 and DrugA_gene199 >= 2.33075 and DrugB_gene23 < -0.8263958 and DrugB_gene32 >= 0.981091 and DrugB_gene133 < -0.6778848 and DrugB_gene199 >= 1.9560194 and DrugB_gene319 >= 0.27528793 and then value = 0.8794527257,None
2362,None,None
2363,if DrugA_gene169 >= -1.0851992 and DrugA_gene199 >= 2.5413694 and DrugA_gene379 < -0.8365314 and DrugA_gene432 < 0.097478986 and DrugB_gene30 < -0.22106114 and DrugB_gene32 >= 0.650425 and DrugB_gene55 < -0.31234428 and DrugB_gene69 >= 0.44370803 and DrugB_gene119 < -0.5630896 and DrugB_gene151 < -0.087679446 and DrugB_gene154 < -0.7620636 and DrugB_gene194 < 0.21202663 and DrugB_gene319 < -1.5315557 and compress_LAYER_level_boost_feature_0 < -11.918133 and then value = 0.78335611112,None
2364,None,None
2365,if DrugA_gene18 >= 0.28589118 and DrugA_gene32 < -0.34604084 and DrugA_gene55 < -0.17718175 and DrugA_gene69 >= 0.9718102 and DrugA_gene119 < -0.58643425 and DrugA_gene151 < -0.33203617 and DrugA_gene162 < -1.31664 and DrugA_gene169 >= 2.5236573 and DrugA_gene199 < -0.13312297 and DrugA_gene213 >= 0.528981 and DrugA_gene289 < -0.62079227 and DrugA_gene417 < -0.232616 and DrugA_gene432 < 0.09574643 and DrugB_gene18 < -0.20238918 and DrugB_gene30 < -0.24606621 and DrugB_gene32 >= 1.0276685 and DrugB_gene69 < -0.048570406 and DrugB_gene119 < 0.6082247 and DrugB_gene133 < -2.633965 and DrugB_gene151 >= 1.195579 and DrugB_gene154 >= 0.999738 and DrugB_gene162 < -1.1286 and DrugB_gene213 >= 1.1418519 and DrugB_gene289 >= -0.0008047788 and DrugB_gene319 >= -0.039144605 and DrugB_gene379 < -0.107427694 and then value = 2.458950851,None
2366,None,None
2367,if DrugA_gene18 < -0.38866192 and DrugA_gene30 < 0.24573927 and DrugA_gene32 < -0.52062094 and DrugA_gene55 >= 0.09579387 and DrugA_gene69 >= 0.64564055 and DrugA_gene119 < -0.31880915 and DrugA_gene151 >= 1.0323923 and DrugA_gene154 >= 1.8562324 and DrugA_gene162 >= 0.89773256 and DrugA_gene194 >= 0.07159106 and DrugA_gene199 >= 0.16592936 and DrugA_gene289 < -0.26475924 and DrugA_gene319 >= -0.04471918 and DrugB_gene32 >= 0.18481666 and DrugB_gene55 < -0.2534258 and DrugB_gene133 >= 0.8645865 and DrugB_gene151 >= 1.1697996 and DrugB_gene154 >= -0.08731659 and DrugB_gene162 < -0.86325324 and DrugB_gene194 < -0.6272125 and DrugB_gene199 >= 0.91912377 and DrugB_gene213 >= 4.3119793 and DrugB_gene289 < 0.28221506 and DrugB_gene319 >= 0.20260479 and DrugB_gene379 >= 1.6695045 and DrugB_gene432 >= -0.008105952 and then value = 2.9347836579999993,None
2368,if DrugA_gene18 < -1.5193567 and DrugA_gene32 >= 0.6991085 and DrugA_gene55 < -0.1486142 and DrugA_gene119 < -0.31880915 and DrugA_gene133 < -0.08275786 and DrugA_gene151 < -0.27401978 and DrugA_gene213 >= 0.2347475 and DrugA_gene319 >= 0.69464093 and DrugA_gene379 < -2.0784721 and DrugA_gene417 < 0.38082552 and DrugB_gene30 < 0.4563685 and DrugB_gene154 >= -0.1748372 and DrugB_gene169 >= -0.03418538 and DrugB_gene194 < -0.6272125 and DrugB_gene213 >= -0.06220588 and then value = 2.44946997,None
2369,if DrugA_gene23 >= 0.20135625 and DrugA_gene30 >= 2.0679734 and DrugA_gene32 >= 1.3545643 and DrugA_gene119 >= 2.7818003 and DrugA_gene133 >= 1.3776802 and DrugA_gene154 < -0.09314449 and DrugA_gene169 >= -0.054846987 and DrugA_gene199 < -0.6171807 and DrugA_gene289 < -0.5201405 and DrugA_gene417 < -0.18397453 and DrugB_gene30 < -3.2075496 and DrugB_gene55 < -0.31234428 and DrugB_gene119 < -0.10349006 and DrugB_gene194 < 0.34370112 and DrugB_gene199 < -0.8812876 and DrugB_gene213 >= 1.2566295 and DrugB_gene289 < -0.07229635 and DrugB_gene319 >= 0.99054277 and DrugB_gene417 < 0.18774024 and DrugB_gene432 >= 2.1223197 and compress_LAYER_level_boost_feature_0 >= 117.64593 and then value = 1.32510876634,None
2370,None,None
2371,if DrugA_gene32 < -0.2659365 and DrugA_gene69 < 0.22865553 and DrugA_gene133 >= 0.83340925 and DrugA_gene151 < 0.43231356 and DrugA_gene162 >= 0.827546 and DrugA_gene169 >= 2.5236573 and DrugA_gene199 < 0.27301544 and DrugA_gene289 >= -0.21179052 and DrugA_gene379 >= -0.6208031 and DrugA_gene417 >= -0.18397453 and DrugA_gene432 < -0.047114417 and DrugB_gene23 >= 0.17880619 and DrugB_gene32 < -0.11815734 and DrugB_gene55 >= 0.059778936 and DrugB_gene69 < -0.048570406 and DrugB_gene119 >= 0.91656435 and DrugB_gene162 >= 0.61514765 and DrugB_gene194 < -0.279247 and DrugB_gene199 >= 0.68081445 and DrugB_gene213 >= -0.32474762 and DrugB_gene319 >= -0.039144605 and DrugB_gene417 < 0.19338049 and DrugB_gene432 >= 3.971525 and compress_LAYER_level_boost_feature_0 >= 117.64593 and then value = 4.0866637825000005,None
2372,None,None
2373,if DrugA_gene23 < 0.24043241 and DrugA_gene69 < 0.23522502 and DrugA_gene154 >= 0.24838404 and DrugA_gene169 < -0.38904166 and DrugA_gene417 >= -0.2819157 and DrugA_gene432 < -0.31918105 and DrugB_gene32 >= -0.11805199 and DrugB_gene55 >= 0.24860847 and DrugB_gene69 < 0.9718102 and DrugB_gene119 >= 2.391633 and DrugB_gene151 < -0.2938043 and DrugB_gene199 < -0.09957571 and DrugB_gene213 < -0.38508514 and DrugB_gene432 >= 2.1223197 and compress_LAYER_level_boost_feature_0 >= 73.812775 and then value = 3.9067006799999997,None
2374,if DrugB_gene194 >= 0.68934554 and then value = 0.9098323,None
2375,if DrugA_gene379 < -0.8365314 and DrugB_gene55 < -0.31234428 and DrugB_gene119 < -0.5630896 and compress_LAYER_level_boost_feature_0 < -43.573036 and then value = 0.00529729222,None
2376,if DrugA_gene23 >= 1.066499 and DrugA_gene32 < -0.6632943 and DrugA_gene69 >= 0.12138013 and DrugA_gene119 < -1.1992395 and DrugA_gene151 >= 1.0323923 and DrugA_gene169 >= 4.8641057 and DrugA_gene199 >= -0.62641823 and DrugA_gene289 < -0.3199453 and DrugA_gene417 >= 0.38082552 and DrugB_gene32 >= 0.18481666 and DrugB_gene119 >= -0.0052375332 and DrugB_gene133 >= 0.8645865 and DrugB_gene151 >= 1.0860442 and DrugB_gene169 >= 0.17346846 and DrugB_gene199 >= 1.9560194 and DrugB_gene213 >= -0.06220588 and DrugB_gene379 < 0.19739819 and DrugB_gene432 < -1.1118858 and then value = 1.8943556648000002,None
2377,if DrugA_gene18 < 0.3614962 and DrugA_gene23 < -0.2220239 and DrugA_gene32 >= 1.3545643 and DrugA_gene55 < -0.92605376 and DrugA_gene69 >= 0.93652195 and DrugA_gene119 >= 2.7818003 and DrugA_gene133 >= 1.8671877 and DrugA_gene151 >= 0.47198087 and DrugA_gene154 >= 0.624393 and DrugA_gene162 >= 1.3959606 and DrugA_gene169 >= 2.5057652 and DrugA_gene199 >= -0.62641823 and DrugA_gene289 < -0.33169484 and DrugA_gene319 < -1.0951518 and DrugB_gene55 >= -0.48621267 and DrugB_gene119 >= 2.261844 and DrugB_gene151 >= 0.4180305 and DrugB_gene154 < -0.1748372 and DrugB_gene162 < -0.36496833 and DrugB_gene169 >= 1.3150887 and DrugB_gene194 < 0.001645893 and DrugB_gene319 < -0.7489104 and DrugB_gene379 < 0.32656574 and DrugB_gene417 < 0.18774024 and DrugB_gene432 < -1.8611424 and then value = 4.550296906000001,None
2378,if DrugA_gene23 >= 1.066499 and DrugA_gene69 >= 0.8760201 and DrugA_gene154 >= 0.26049364 and DrugA_gene169 < -0.38904166 and DrugA_gene199 >= 2.5413694 and DrugA_gene432 < -1.3232818 and DrugB_gene32 >= -0.11805199 and DrugB_gene55 < -0.06046076 and DrugB_gene69 < -0.04984114 and DrugB_gene119 >= -0.0052375332 and DrugB_gene133 < -2.633965 and DrugB_gene151 < -0.2938043 and DrugB_gene154 >= 0.34919503 and DrugB_gene169 >= 0.490053 and DrugB_gene199 < -0.22978011 and DrugB_gene379 < 0.19739819 and DrugB_gene432 < -0.008105952 and compress_LAYER_level_boost_feature_0 >= 80.84777 and then value = 1.8966947206999998,None
2379,if DrugA_gene133 >= 1.2137951 and DrugA_gene151 < -0.30769166 and DrugA_gene169 >= 2.5236573 and DrugA_gene199 >= 2.5413694 and DrugA_gene289 < -0.30138636 and DrugA_gene432 >= 0.056709222 and DrugB_gene18 < 0.17085361 and DrugB_gene30 >= -0.22106114 and DrugB_gene69 < 0.8760201 and DrugB_gene154 >= 0.34919503 and DrugB_gene169 < 0.490053 and DrugB_gene199 < -0.22978011 and DrugB_gene213 < -0.9346485 and DrugB_gene417 < -0.3182832 and DrugB_gene432 >= 3.971525 and then value = 5.3328932396,None
2380,if DrugA_gene30 >= 1.4379164 and DrugA_gene32 >= 0.0773814 and DrugA_gene69 >= 0.93652195 and DrugA_gene151 >= 0.41980118 and DrugA_gene154 >= -0.17072734 and DrugA_gene169 >= 2.046895 and DrugA_gene194 < 0.07159106 and DrugA_gene199 >= 0.70073 and DrugA_gene289 < -0.33169484 and DrugA_gene379 < -0.5749992 and DrugA_gene417 >= -0.27175438 and DrugB_gene18 >= 0.97515404 and DrugB_gene55 >= 0.30996495 and DrugB_gene69 >= 0.2233541 and DrugB_gene119 >= 0.91656435 and DrugB_gene133 < -2.633965 and DrugB_gene151 < -0.014948629 and DrugB_gene154 >= 1.2451257 and DrugB_gene162 < -0.8248631 and DrugB_gene169 >= 0.16701326 and DrugB_gene194 < -0.23808074 and DrugB_gene199 >= 2.3489232 and DrugB_gene319 < -0.034073435 and DrugB_gene379 < -0.23766059 and DrugB_gene417 >= 0.26793814 and DrugB_gene432 >= 2.1223197 and then value = 5.830593497,None
2381,if DrugA_gene18 < 0.3614962 and DrugA_gene23 >= 1.066499 and DrugA_gene30 < -2.1159172 and DrugA_gene32 >= 0.6256174 and DrugA_gene55 >= -0.1058695 and DrugA_gene69 < -0.21782556 and DrugA_gene133 < -0.6088669 and DrugA_gene154 >= 0.624393 and DrugA_gene162 < -0.38442007 and DrugA_gene169 >= 2.5236573 and DrugA_gene194 < -1.6976782 and DrugA_gene199 >= 0.78342795 and DrugA_gene213 < -0.015479764 and DrugA_gene289 >= 0.42363164 and DrugA_gene319 >= 2.9755535 and DrugA_gene379 >= 0.086689614 and DrugA_gene432 >= 0.24329466 and DrugB_gene18 < -0.069462195 and DrugB_gene23 >= 1.1332091 and DrugB_gene30 >= 2.1810977 and DrugB_gene32 < 0.17895588 and DrugB_gene55 < -0.13619968 and DrugB_gene69 < -0.13761953 and DrugB_gene119 < 0.041778557 and DrugB_gene133 < -0.09696111 and DrugB_gene151 >= 1.2296658 and DrugB_gene162 < -0.36496833 and DrugB_gene169 >= 4.6647644 and DrugB_gene194 < -0.8803206 and DrugB_gene213 < -0.32474762 and DrugB_gene319 < -0.2420153 and DrugB_gene379 >= 1.1002206 and DrugB_gene417 >= 1.1978328 and DrugB_gene432 < -0.08333659 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 6.186424350500001,None
2382,if DrugA_gene18 >= 0.28589118 and DrugA_gene32 < -0.34604084 and DrugA_gene55 < -0.17718175 and DrugA_gene69 >= 0.9718102 and DrugA_gene151 < -0.33203617 and DrugA_gene162 < -1.31664 and DrugA_gene169 >= 2.5236573 and DrugA_gene194 < 0.07159106 and DrugA_gene199 < -0.13312297 and DrugA_gene213 >= 0.528981 and DrugA_gene289 < 0.010621546 and DrugA_gene417 < -0.232616 and DrugB_gene18 < -0.20238918 and DrugB_gene69 < -2.2416654 and DrugB_gene119 < 0.6082247 and DrugB_gene154 >= 1.2451257 and DrugB_gene162 < -1.1286 and DrugB_gene199 >= 2.3489232 and DrugB_gene213 >= 1.1418519 and DrugB_gene319 >= -0.039144605 and then value = 2.287297711,None
2383,None,None
2384,if DrugA_gene18 >= 1.354675 and DrugA_gene23 < -0.46850684 and DrugA_gene119 < -0.46061826 and DrugA_gene162 >= 2.8687978 and DrugA_gene169 >= 2.5236573 and DrugA_gene289 < -0.5327188 and DrugB_gene18 < 0.17085361 and DrugB_gene69 < 0.8760201 and DrugB_gene194 < 0.28286827 and DrugB_gene289 < -0.22347835 and DrugB_gene379 >= 0.14223047 and DrugB_gene417 < -0.12351553 and DrugB_gene432 >= -0.008105952 and then value = 4.90774359,None
2385,if DrugA_gene18 < -1.5193567 and DrugA_gene23 < 0.09602369 and DrugA_gene30 >= 0.76511586 and DrugA_gene55 >= 1.0060837 and DrugA_gene69 < -3.4027767 and DrugA_gene119 < -0.31880915 and DrugA_gene151 < -0.29259765 and DrugA_gene162 >= 2.8687978 and DrugA_gene194 < -0.06447354 and DrugA_gene199 < -0.6352469 and DrugA_gene213 < -0.24478316 and DrugA_gene289 < -0.41060698 and DrugA_gene379 < -2.0784721 and DrugA_gene417 >= 0.38082552 and DrugA_gene432 < -0.72687817 and DrugB_gene30 < 0.4563685 and DrugB_gene32 < -1.0540835 and DrugB_gene119 < -0.21871465 and DrugB_gene151 >= 1.0860442 and DrugB_gene154 >= -0.1748372 and DrugB_gene194 < -0.6272125 and DrugB_gene213 >= -0.06220588 and DrugB_gene319 < -2.2978287 and DrugB_gene379 >= 1.1012244 and DrugB_gene432 < -0.83707356 and then value = 2.4983110098,None
