,0,1
2394,if DrugA_gene20 >= 0.49214545 and DrugA_gene21 < 0.012891058 and DrugA_gene23 >= 1.4480327 and DrugA_gene73 < 1.50558 and DrugA_gene80 < -0.14769304 and DrugA_gene137 < 0.5733082 and DrugA_gene151 >= 0.51121056 and DrugA_gene213 < 0.029532515 and DrugA_gene245 >= 0.57491726 and DrugA_gene266 < 0.31279856 and DrugA_gene372 < -0.27446547 and DrugA_gene438 < -1.1977016 and DrugA_gene441 < -0.7119286 and DrugA_gene455 < -0.16659802 and DrugA_gene490 >= 0.05474305 and DrugA_gene516 >= 2.9085374 and DrugA_gene548 >= 0.44908053 and DrugA_gene665 >= 0.07649355 and DrugA_gene836 < 0.5999954 and DrugA_gene871 >= 1.5568825 and DrugA_gene939 >= -0.055528164 and DrugB_gene2 >= 4.790452 and DrugB_gene20 < -0.057432674 and DrugB_gene21 >= 0.36764896 and DrugB_gene73 >= 5.044683 and DrugB_gene80 >= 0.91021043 and DrugB_gene129 >= -0.07080959 and DrugB_gene151 >= 0.1450127 and DrugB_gene207 < 0.18358412 and DrugB_gene213 >= 1.099889 and DrugB_gene245 < 0.037908472 and DrugB_gene293 >= -0.009709065 and DrugB_gene358 >= 0.523165 and DrugB_gene372 >= 0.7851995 and DrugB_gene441 < -2.242361 and DrugB_gene455 >= 1.3536601 and DrugB_gene490 >= 0.46657318 and DrugB_gene516 < -0.90038276 and DrugB_gene548 >= 3.9241734 and DrugB_gene616 >= 0.44831187 and DrugB_gene665 < -0.52526295 and DrugB_gene836 >= -0.20588002 and DrugB_gene871 < 0.3261858 and DrugB_gene939 < -2.0788882 and GO:0051496 >= 147.98892 and then value = 12.737627907699999,None
2395,if DrugA_gene20 >= -0.44880503 and DrugA_gene21 < 0.064754516 and DrugA_gene73 < 1.50558 and DrugA_gene80 < 0.6093539 and DrugA_gene129 >= 0.2613315 and DrugA_gene137 < 0.5733082 and DrugA_gene151 < -0.24172516 and DrugA_gene213 >= 3.4713914 and DrugA_gene266 < -1.0353651 and DrugA_gene441 >= 2.919801 and DrugA_gene455 < -0.69735086 and DrugA_gene516 >= 0.7213508 and DrugA_gene665 >= -0.016302124 and DrugA_gene836 < -0.18472463 and DrugA_gene871 >= 1.0012163 and DrugB_gene2 < 0.09762176 and DrugB_gene20 < -0.40584335 and DrugB_gene21 >= -0.13411479 and DrugB_gene23 >= 2.0656798 and DrugB_gene73 >= 5.044683 and DrugB_gene137 >= 0.50841737 and DrugB_gene151 < -0.5414506 and DrugB_gene207 < -3.7445223 and DrugB_gene213 < -0.06414604 and DrugB_gene245 >= 0.34436655 and DrugB_gene293 < -0.10017825 and DrugB_gene358 >= 0.523165 and DrugB_gene372 >= 0.7851995 and DrugB_gene441 < -0.23554988 and DrugB_gene548 >= 1.3365641 and DrugB_gene616 >= 0.44831187 and DrugB_gene665 >= 0.507591 and DrugB_gene836 >= 1.2011342 and DrugB_gene871 >= 2.1697922 and DrugB_gene939 < -2.0788882 and GO:0051496 < 0.8737827 and then value = 12.4637303217,None
2396,if DrugA_gene2 < -2.7008553 and DrugA_gene20 < -0.46817738 and DrugA_gene21 >= -0.44324017 and DrugA_gene129 >= 0.29195082 and DrugA_gene151 < -0.29259765 and DrugA_gene207 >= 1.9440882 and DrugA_gene213 >= 3.4713914 and DrugA_gene245 < 0.073444426 and DrugA_gene293 < -0.67757857 and DrugA_gene358 >= 0.19692065 and DrugA_gene372 < -0.27446547 and DrugA_gene438 >= 0.24719548 and DrugA_gene441 >= 0.7529911 and DrugA_gene455 >= 2.4569874 and DrugA_gene490 >= 0.15387425 and DrugA_gene516 >= 2.9085374 and DrugA_gene548 >= 0.895231 and DrugA_gene616 >= 0.2055529 and DrugA_gene665 >= 0.5091917 and DrugA_gene836 >= -0.18472463 and DrugA_gene871 >= 1.5568825 and DrugB_gene2 >= 1.0627444 and DrugB_gene20 < -0.22007939 and DrugB_gene21 >= 0.36764896 and DrugB_gene23 < -0.10106699 and DrugB_gene73 >= 5.044683 and DrugB_gene80 < -0.6743662 and DrugB_gene129 < -2.2750807 and DrugB_gene137 >= 0.53145206 and DrugB_gene151 >= 1.1067896 and DrugB_gene213 < -0.015479764 and DrugB_gene245 >= 0.029120876 and DrugB_gene266 < 0.16074207 and DrugB_gene358 < -0.6251868 and DrugB_gene372 < 0.052654512 and DrugB_gene441 < -2.242361 and DrugB_gene490 >= 0.46657318 and DrugB_gene516 >= 0.2947281 and DrugB_gene548 >= 3.9241734 and DrugB_gene665 < -0.8610313 and DrugB_gene871 >= 2.1697922 and DrugB_gene939 >= 0.42804193 and GO:0051496 >= 147.98892 and compress_LAYER_level_boost_feature_0 < 3.4330661 and then value = 4.4745918684,None
2397,if DrugA_gene20 < 0.19177207 and DrugA_gene137 < 0.26974 and DrugA_gene151 >= 0.3793243 and DrugA_gene372 < 0.19481567 and DrugA_gene441 >= 0.56496394 and DrugA_gene871 >= 0.25139844 and DrugB_gene2 >= 0.07984995 and DrugB_gene20 < 0.20592298 and DrugB_gene80 >= 1.6454642 and DrugB_gene293 >= -0.53124845 and DrugB_gene358 >= 0.3487415 and DrugB_gene939 < -0.22650206 and then value = 0.56989397,None
2398,if DrugA_gene73 >= -0.5083226 and DrugA_gene455 < -0.17527786 and DrugA_gene548 >= 0.26433837 and DrugA_gene616 < -0.26745456 and DrugA_gene939 < -1.2160063 and DrugB_gene207 >= -0.84697175 and DrugB_gene490 < 0.39272213 and DrugB_gene616 < -0.7023603 and GO:0051496 < -5.8320985 and compress_LAYER_level_boost_feature_0 < -0.034980994 and then value = 1.3336560747,None
2399,if DrugA_gene21 >= 2.0612311 and DrugA_gene129 >= 0.26217562 and DrugA_gene137 >= 0.4346468 and DrugA_gene151 < -0.7858647 and DrugA_gene207 >= 0.21654248 and DrugA_gene213 >= 0.7688124 and DrugA_gene372 >= 0.19481567 and DrugA_gene441 < -0.99898565 and DrugA_gene516 >= 2.1779485 and DrugA_gene616 < 0.027716931 and DrugA_gene665 < -0.016302124 and DrugA_gene836 < -0.39376482 and DrugA_gene939 >= 0.50708765 and DrugB_gene2 >= 0.07984995 and DrugB_gene137 >= 0.50841737 and DrugB_gene266 < 2.7646642 and DrugB_gene441 < -0.23554988 and DrugB_gene455 < -0.6778009 and DrugB_gene939 < 0.244881 and GO:0051496 >= 28.10662 and compress_LAYER_level_boost_feature_0 >= 54.393223 and then value = 2.23522526751,None
2400,if DrugA_gene129 >= 0.05146227 and DrugA_gene151 < -0.104024574 and DrugA_gene455 >= 0.39926696 and DrugA_gene516 < -0.4199 and DrugA_gene665 < -0.016302124 and DrugB_gene137 >= 2.968804 and GO:0051496 >= 10.979892 and then value = 0.41619088321,None
2401,if DrugA_gene129 >= 0.3826443 and DrugA_gene151 >= 0.40132028 and DrugA_gene213 < -0.06260994 and DrugA_gene245 >= 0.04403001 and DrugA_gene372 < -0.27446547 and DrugA_gene939 >= -0.055528164 and DrugB_gene129 >= -0.07080959 and DrugB_gene137 < -0.34763175 and DrugB_gene358 >= -0.35511807 and DrugB_gene441 < -2.242361 and DrugB_gene516 < -0.90038276 and DrugB_gene836 < -0.20588002 and DrugB_gene871 < 0.3261858 and GO:0051496 >= -1.2679939 and compress_LAYER_level_boost_feature_0 >= 38.09929 and then value = 2.29900498206,None
2402,if DrugA_gene80 < -0.5208137 and DrugA_gene151 < -0.13733548 and DrugA_gene207 < -3.0008006 and DrugA_gene438 >= 0.11023637 and DrugA_gene490 < -0.31340748 and DrugA_gene665 < -0.016302124 and DrugA_gene836 < -0.20973068 and DrugA_gene939 >= 0.26420024 and DrugB_gene2 >= 0.07395962 and DrugB_gene20 < -0.22007939 and DrugB_gene137 >= 3.193625 and DrugB_gene245 < -0.2604789 and DrugB_gene266 < 2.703477 and DrugB_gene293 < 0.45425153 and DrugB_gene516 < -3.118075 and GO:0051496 >= 118.05107 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 2.4101696872099994,None
2403,None,None
2404,if DrugA_gene21 < 0.2787773 and DrugA_gene73 >= 0.82912403 and DrugA_gene151 < -0.16440886 and DrugA_gene207 < -3.3806326 and DrugA_gene266 < 0.15293214 and DrugA_gene293 >= 0.6833946 and DrugA_gene358 < -0.5039303 and DrugA_gene939 >= 0.94866675 and DrugB_gene21 < 0.012891058 and DrugB_gene23 >= 0.91349447 and DrugB_gene151 < 0.1450127 and DrugB_gene266 < 1.2707875 and DrugB_gene293 >= -0.5588093 and DrugB_gene372 < -0.20954072 and DrugB_gene455 >= 1.4933951 and GO:0051496 >= 26.25933 and compress_LAYER_level_boost_feature_0 >= 29.210651 and then value = 1.62515901946,None
2405,if DrugA_gene2 >= -0.12782541 and DrugA_gene20 < -0.20890737 and DrugA_gene21 < 0.064754516 and DrugA_gene23 < -1.8263193 and DrugA_gene73 >= 1.2591003 and DrugA_gene80 >= 0.2840067 and DrugA_gene129 >= 0.2613315 and DrugA_gene137 >= 0.5733082 and DrugA_gene151 < 0.7339858 and DrugA_gene207 >= -0.15285161 and DrugA_gene245 < 0.030534016 and DrugA_gene293 >= 0.028251294 and DrugA_gene372 >= 0.97864366 and DrugA_gene438 < 0.11023637 and DrugA_gene441 >= 2.919801 and DrugA_gene455 < -0.2806934 and DrugA_gene490 < 0.05474305 and DrugA_gene516 < 0.050996177 and DrugA_gene836 < -0.39376482 and DrugA_gene871 < 0.2844986 and DrugA_gene939 < 0.33548617 and DrugB_gene2 >= 0.07984995 and DrugB_gene20 >= 1.815682 and DrugB_gene21 >= 1.3325506 and DrugB_gene23 >= 2.0656798 and DrugB_gene73 >= 5.044683 and DrugB_gene80 < -0.43010348 and DrugB_gene129 >= 0.89817786 and DrugB_gene137 >= 3.193625 and DrugB_gene151 < -0.03062839 and DrugB_gene207 < -3.7445223 and DrugB_gene213 < -0.06414604 and DrugB_gene245 < 0.03558366 and DrugB_gene266 >= -0.016100708 and DrugB_gene293 < 0.19068456 and DrugB_gene372 < 0.0056203157 and DrugB_gene438 >= 0.1240522 and DrugB_gene441 < -0.10256556 and DrugB_gene455 < -0.6778009 and DrugB_gene490 >= 0.7995304 and DrugB_gene516 < -0.47998428 and DrugB_gene548 >= 3.744555 and DrugB_gene616 < -0.40314394 and DrugB_gene665 < -0.31357 and DrugB_gene836 >= 0.6844904 and DrugB_gene939 < 0.114140406 and GO:0051496 < -9.418581 and then value = 6.068829402,None
2406,if DrugA_gene2 < -2.7008553 and DrugA_gene20 < -0.20890737 and DrugA_gene80 < -0.14769304 and DrugA_gene151 < -0.29259765 and DrugA_gene207 >= -0.3009262 and DrugA_gene266 < 0.2983638 and DrugA_gene293 >= -0.50752676 and DrugA_gene438 < -1.5008938 and DrugA_gene455 >= 1.4723756 and DrugA_gene665 >= 0.5091917 and DrugA_gene836 >= 0.23655745 and DrugB_gene2 >= 0.6963615 and DrugB_gene20 < 1.815682 and DrugB_gene137 >= 0.7771747 and DrugB_gene207 < -6.3051567 and DrugB_gene213 < -0.06414604 and DrugB_gene245 >= 0.029120876 and DrugB_gene372 < 0.0056203157 and DrugB_gene548 >= 3.9241734 and GO:0051496 >= 147.98892 and then value = 5.855510451700001,None
2407,if DrugA_gene20 < -0.20890737 and DrugA_gene21 < -1.0637645 and DrugA_gene80 >= 2.5885425 and DrugA_gene129 >= 0.29195082 and DrugA_gene207 < -3.5178003 and DrugA_gene245 < -2.0240214 and DrugA_gene293 >= -0.50752676 and DrugA_gene358 < -0.9088087 and DrugA_gene438 < -1.5008938 and DrugA_gene871 >= 1.5568825 and DrugB_gene2 >= 0.6963615 and DrugB_gene20 < 1.0591736 and DrugB_gene73 >= 5.044683 and DrugB_gene137 >= 0.7771747 and DrugB_gene358 >= -0.6251868 and DrugB_gene548 >= 3.744555 and DrugB_gene871 >= 0.2598623 and then value = 2.3053739885999995,None
2408,if DrugA_gene21 < 0.09121181 and DrugA_gene73 < -0.55229664 and DrugA_gene80 < -0.14769304 and DrugA_gene129 >= -1.2744871 and DrugA_gene207 < -6.3051567 and DrugA_gene372 >= 0.87363684 and DrugA_gene516 < -1.3805003 and DrugA_gene548 < 0.16364169 and DrugA_gene665 >= 0.37157434 and DrugB_gene2 >= 0.6963615 and DrugB_gene23 < -0.49913228 and DrugB_gene80 < 0.16624108 and DrugB_gene129 >= 0.3333647 and DrugB_gene207 < -3.7445223 and DrugB_gene245 >= 0.16401842 and DrugB_gene293 >= 0.45425153 and DrugB_gene441 >= 2.0418777 and DrugB_gene548 >= 3.9241734 and DrugB_gene616 < 0.1189218 and DrugB_gene836 >= 0.68585575 and then value = 9.8564316383,None
2409,if DrugA_gene73 >= 0.42303324 and DrugA_gene441 >= 0.0519597 and DrugB_gene2 < 0.52994466 and DrugB_gene23 < -0.10106699 and DrugB_gene73 >= 2.1569295 and DrugB_gene438 < -1.4482182 and DrugB_gene490 >= 0.39272213 and GO:0051496 >= 147.98892 and compress_LAYER_level_boost_feature_0 < 2.2667508 and then value = 1.3093524094,None
2410,if DrugA_gene2 < -3.4824367 and DrugA_gene21 < 1.2879355 and DrugA_gene73 >= 1.50558 and DrugA_gene80 < -0.07705588 and DrugA_gene151 < 0.0036001308 and DrugA_gene213 < -0.052323155 and DrugA_gene293 >= -0.32463032 and DrugA_gene441 >= 0.4477868 and DrugA_gene490 < 0.5129889 and DrugA_gene548 >= 1.094993 and DrugB_gene2 >= 0.592721 and DrugB_gene151 < 0.1450127 and DrugB_gene207 >= 0.11003454 and DrugB_gene245 < 0.030820178 and DrugB_gene266 < 0.41088808 and DrugB_gene358 >= 0.523165 and DrugB_gene441 < 0.68801594 and DrugB_gene490 >= 0.39272213 and DrugB_gene871 < -0.03792867 and GO:0051496 >= 113.68721 and compress_LAYER_level_boost_feature_0 >= 82.215164 and then value = 4.8686785200000005,None
2411,if DrugA_gene2 >= -0.12782541 and DrugA_gene21 < 0.09121181 and DrugA_gene80 < -0.14769304 and DrugA_gene129 >= 0.21814212 and DrugA_gene137 >= 1.1285809 and DrugA_gene151 < 0.7339858 and DrugA_gene207 >= 0.70774657 and DrugA_gene293 < -0.8824084 and DrugA_gene358 >= -0.5039303 and DrugA_gene372 >= 0.19481567 and DrugA_gene441 < -1.022825 and DrugA_gene455 < -0.2806934 and DrugA_gene490 < 0.05474305 and DrugA_gene516 < 0.49436748 and DrugA_gene665 < -0.8610313 and DrugA_gene836 < -0.20588002 and DrugA_gene871 >= 1.2535875 and DrugA_gene939 < 0.52501774 and DrugB_gene2 >= 4.790452 and DrugB_gene20 >= 1.815682 and DrugB_gene21 < -0.2510336 and DrugB_gene23 < 0.64060605 and DrugB_gene73 >= 0.5299976 and DrugB_gene80 < 0.16624108 and DrugB_gene151 < -0.28662735 and DrugB_gene207 < 0.18358412 and DrugB_gene213 >= 0.8781173 and DrugB_gene245 < 0.03558366 and DrugB_gene266 >= 2.7646642 and DrugB_gene293 < -0.260126 and DrugB_gene372 < 0.0056203157 and DrugB_gene438 >= 0.1240522 and DrugB_gene441 < -0.23554988 and DrugB_gene455 >= 1.4723756 and DrugB_gene490 < -0.33161092 and DrugB_gene516 < -0.47998428 and DrugB_gene548 >= 3.9241734 and DrugB_gene665 < -0.52526295 and DrugB_gene836 >= 0.68585575 and GO:0051496 >= 147.98892 and then value = 7.488974957699999,None
2412,None,None
2413,None,None
2414,None,None
2415,None,None
2416,None,None
2417,None,None
2418,if DrugA_gene80 >= 0.19471256 and DrugA_gene245 >= 0.0064653708 and DrugA_gene266 >= 2.2615275 and DrugA_gene455 >= -0.17527786 and DrugA_gene516 < 0.2107365 and DrugA_gene665 < -0.016302124 and DrugB_gene151 < 0.27463603 and DrugB_gene245 < 0.34013563 and DrugB_gene372 < -0.25874102 and DrugB_gene441 >= 0.24551283 and DrugB_gene455 < -0.77519506 and DrugB_gene490 < 0.0658357 and DrugB_gene516 < 0.337986 and GO:0051496 >= 6.910757 and then value = 1.472381862,None
2419,None,None
2420,None,None
2421,if DrugA_gene80 >= -0.3978273 and DrugA_gene151 >= -1.1914058 and DrugA_gene213 >= -0.21769674 and DrugA_gene266 < -0.31762695 and DrugA_gene441 >= 0.1465525 and DrugA_gene836 < 0.6056117 and DrugB_gene2 >= 0.6963615 and DrugB_gene151 >= -0.098501995 and DrugB_gene207 < -6.3051567 and DrugB_gene293 < -0.7304664 and DrugB_gene358 < 0.523165 and DrugB_gene372 < -1.8477937 and DrugB_gene455 < 0.4358887 and DrugB_gene548 >= 3.9241734 and DrugB_gene616 >= -0.8157767 and GO:0051496 >= 5.892528 and then value = 6.886826365,None
2422,None,None
2423,None,None
2424,None,None
2425,if DrugA_gene2 >= 0.42414653 and DrugA_gene151 >= -0.11527604 and DrugA_gene358 >= -0.49527633 and DrugA_gene455 >= -0.06500548 and DrugA_gene836 < -0.3661934 and DrugB_gene21 < -0.3884277 and DrugB_gene23 < 0.37644696 and DrugB_gene129 >= -0.08664345 and DrugB_gene137 < 0.2920065 and DrugB_gene616 < -0.29227114 and GO:0051496 >= 62.725754 and then value = 3.3492787137000004,None
2426,if DrugA_gene73 < -0.5369883 and DrugA_gene129 >= 0.29195082 and DrugA_gene151 >= -0.29259765 and DrugA_gene245 >= 0.96673954 and DrugA_gene266 < -0.44487834 and DrugA_gene516 < -1.2261229 and DrugA_gene548 < 0.64951074 and DrugA_gene836 < -0.20588002 and DrugA_gene871 >= 1.682368 and DrugB_gene2 >= 4.790452 and DrugB_gene20 >= -0.2835269 and DrugB_gene73 >= 5.044683 and DrugB_gene207 >= 0.40670973 and DrugB_gene266 >= 2.3741295 and DrugB_gene358 < 0.5147633 and DrugB_gene372 >= 2.418256 and DrugB_gene455 < -0.2806934 and DrugB_gene665 >= -0.43551964 and DrugB_gene871 >= 0.2598623 and DrugB_gene939 >= 1.1035147 and GO:0051496 < 1.5760345 and then value = 12.921803743800002,None
2427,None,None
2428,if DrugA_gene2 < -0.70888495 and DrugA_gene20 >= 0.22881411 and DrugA_gene21 >= 0.050389215 and DrugA_gene23 >= 0.44915813 and DrugA_gene73 < -0.5369883 and DrugA_gene129 >= 0.26217562 and DrugA_gene151 >= -0.29259765 and DrugA_gene207 >= 1.9440882 and DrugA_gene245 >= 0.96673954 and DrugA_gene266 < -0.44487834 and DrugA_gene293 < -1.2456851 and DrugA_gene358 >= 0.19692065 and DrugA_gene441 >= -0.7119286 and DrugA_gene455 >= 2.4569874 and DrugA_gene516 < 0.2107365 and DrugA_gene548 < 0.64951074 and DrugA_gene616 < 0.025631282 and DrugA_gene836 < 0.58732235 and DrugB_gene2 >= 4.790452 and DrugB_gene20 >= -0.2835269 and DrugB_gene73 >= 2.2771301 and DrugB_gene80 >= 1.5828055 and DrugB_gene151 < -0.5414506 and DrugB_gene207 >= 0.40670973 and DrugB_gene266 < -0.006824484 and DrugB_gene372 >= 2.418256 and DrugB_gene441 < -0.17157614 and DrugB_gene455 < -0.2806934 and DrugB_gene490 >= 0.13295904 and DrugB_gene516 < 0.337986 and DrugB_gene548 < -0.083225004 and DrugB_gene665 >= -0.43551964 and DrugB_gene836 < -0.78429997 and DrugB_gene871 < -0.3028 and GO:0051496 < 1.5598648 and then value = 15.432671973000001,None
2429,None,None
2430,if DrugA_gene73 < -0.010735261 and DrugA_gene151 >= -0.16440886 and DrugA_gene207 >= 0.21654248 and DrugA_gene266 < 0.07975276 and DrugA_gene516 < -0.1326943 and DrugA_gene548 < 0.2009561 and DrugB_gene23 >= 0.900807 and DrugB_gene207 < -0.09537953 and DrugB_gene372 < -1.184011 and DrugB_gene441 < 0.14101164 and GO:0051496 >= 27.7485 and compress_LAYER_level_boost_feature_0 >= 54.393223 and then value = 2.973448362,None
2431,None,None
2432,None,None
2433,if DrugA_gene20 >= 2.8712373 and DrugA_gene80 >= 0.3601076 and DrugA_gene129 < -1.097302 and DrugA_gene137 >= 0.5733082 and DrugA_gene293 < -1.1236851 and DrugA_gene358 >= -0.5039303 and DrugA_gene455 < -3.026962 and DrugA_gene490 < -0.5180931 and DrugA_gene616 >= 1.6574129 and DrugA_gene665 >= 0.57081956 and DrugA_gene836 < 0.45269716 and DrugB_gene2 >= 0.5348426 and DrugB_gene73 >= 0.5299976 and DrugB_gene80 >= 1.1090542 and DrugB_gene207 < -3.7445223 and DrugB_gene213 >= -0.5057399 and DrugB_gene245 >= 0.011838667 and DrugB_gene372 < -0.20954072 and DrugB_gene441 < -0.17939864 and DrugB_gene490 < -0.33161092 and DrugB_gene548 >= 1.3365641 and DrugB_gene836 >= 0.6844904 and GO:0051496 >= 189.82016 and then value = 2.7795307273,None
2434,None,None
2435,None,None
2436,None,None
2437,if DrugA_gene129 >= -0.0030377293 and DrugA_gene151 < -0.29259765 and DrugA_gene372 >= 0.31874645 and DrugB_gene2 >= 0.3862885 and DrugB_gene23 >= 0.616827 and DrugB_gene80 < -0.7574996 and DrugB_gene213 >= 1.5613899 and DrugB_gene836 < -0.4568845 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.099985479,None
2438,if DrugA_gene23 >= 0.18359497 and DrugA_gene151 < -0.29259765 and DrugA_gene207 < -3.3806326 and DrugA_gene266 < 0.15293214 and DrugA_gene293 >= -0.53124845 and DrugA_gene616 < -0.23359954 and DrugA_gene939 >= 0.94866675 and DrugB_gene21 < 0.012891058 and DrugB_gene129 >= -0.023995988 and DrugB_gene266 >= 0.4867096 and DrugB_gene293 < -0.5588093 and DrugB_gene939 < -0.12828973 and then value = 2.627120177,None
2439,None,None
2440,if DrugA_gene129 >= 0.22696209 and DrugA_gene293 >= -0.5612666 and DrugA_gene490 >= 0.65357494 and DrugA_gene516 >= 0.050996177 and DrugA_gene939 >= -0.3457821 and DrugB_gene2 >= 0.009066416 and DrugB_gene21 < 0.07175395 and DrugB_gene836 < -0.61043155 and GO:0051496 < -16.59459 and compress_LAYER_level_boost_feature_0 >= 143.34058 and then value = 0.802671646,None
2441,if DrugA_gene2 >= 0.3927954 and DrugA_gene266 < -0.32858604 and DrugA_gene372 >= -0.31652117 and DrugA_gene438 < -1.5008938 and DrugB_gene23 < 0.10784045 and DrugB_gene137 < 0.7771747 and DrugB_gene441 < -0.058370233 and DrugB_gene616 < -1.2724875 and GO:0051496 >= 147.98892 and compress_LAYER_level_boost_feature_0 >= 1.8273505 and then value = 1.4254508773999999,None
2442,None,None
2443,None,None
2444,if DrugA_gene2 >= 0.3927954 and DrugA_gene20 >= 0.7249 and DrugA_gene245 >= 0.0064653708 and DrugA_gene438 < -1.5008938 and DrugA_gene516 < 0.2107365 and DrugB_gene80 >= 1.5828055 and DrugB_gene137 < 0.7771747 and DrugB_gene516 < 0.337986 and DrugB_gene616 >= -1.2724875 and DrugB_gene836 < 3.8117251 and GO:0051496 >= 147.98892 and then value = 7.072662307399999,None
2445,None,None
2446,None,None
2447,None,None
2448,if DrugA_gene21 >= 0.6931358 and DrugA_gene151 >= 2.4038758 and DrugA_gene455 < -0.16659802 and DrugA_gene490 < -0.18842737 and DrugA_gene665 >= 0.07649355 and DrugB_gene137 < 0.54533744 and DrugB_gene207 < -2.2664475 and DrugB_gene438 >= 0.98669267 and DrugB_gene490 < 0.46657318 and GO:0051496 >= 113.68721 and compress_LAYER_level_boost_feature_0 >= 117.53784 and then value = 1.933341676,None
2449,if DrugA_gene2 >= 0.37814966 and DrugA_gene20 < -0.44880503 and DrugA_gene21 < 0.14390352 and DrugA_gene80 < -0.46037862 and DrugA_gene129 >= 0.29195082 and DrugA_gene137 < 0.5733082 and DrugA_gene151 >= -0.49072123 and DrugA_gene207 < -3.5178003 and DrugA_gene245 < -0.5357298 and DrugA_gene266 < 0.31279856 and DrugA_gene293 < -0.6400617 and DrugA_gene358 < -0.9088087 and DrugA_gene372 >= -0.061337303 and DrugA_gene438 < -0.5738399 and DrugA_gene441 >= 2.919801 and DrugA_gene455 < 0.122583814 and DrugA_gene490 < 0.10458648 and DrugA_gene516 < 0.050996177 and DrugA_gene548 < 0.26433837 and DrugA_gene616 >= 0.7424716 and DrugA_gene665 < -0.5534096 and DrugA_gene836 >= 1.5617325 and DrugA_gene871 >= 1.682368 and DrugA_gene939 < -1.2160063 and DrugB_gene2 >= 0.6963615 and DrugB_gene20 < -2.600635 and DrugB_gene21 < 0.21146251 and DrugB_gene23 >= 1.2132735 and DrugB_gene73 >= 5.044683 and DrugB_gene151 >= 0.1450127 and DrugB_gene207 < 0.11188336 and DrugB_gene213 < -0.06414604 and DrugB_gene245 >= 0.16401842 and DrugB_gene266 >= 2.3741295 and DrugB_gene293 >= 0.45425153 and DrugB_gene358 < -0.6251868 and DrugB_gene372 >= 0.22278224 and DrugB_gene441 < -0.99898565 and DrugB_gene490 < 0.4021032 and DrugB_gene516 < -0.47998428 and DrugB_gene548 >= 1.3365641 and DrugB_gene616 < 0.44831187 and DrugB_gene665 >= -0.42221645 and DrugB_gene836 >= 1.0321757 and DrugB_gene871 >= 2.1697922 and DrugB_gene939 >= 1.1035147 and GO:0051496 < 8.297813 and then value = 14.850043752100001,None
2450,None,None
2451,if DrugA_gene2 >= -0.12782541 and DrugA_gene20 < 0.30938274 and DrugA_gene21 < 0.14390352 and DrugA_gene23 >= 0.18359497 and DrugA_gene73 < -0.010735261 and DrugA_gene137 < 0.5733082 and DrugA_gene151 >= -0.49072123 and DrugA_gene207 >= 1.9440882 and DrugA_gene213 >= 0.3082071 and DrugA_gene245 < -0.5357298 and DrugA_gene266 < 0.6721513 and DrugA_gene293 < -0.09166963 and DrugA_gene358 >= 1.1291189 and DrugA_gene438 < -0.5738399 and DrugA_gene441 >= 0.10295904 and DrugA_gene455 >= 2.4569874 and DrugA_gene490 < 0.10458648 and DrugA_gene516 < 0.050996177 and DrugA_gene548 < 0.02973643 and DrugA_gene616 >= 0.028120428 and DrugA_gene665 >= -0.12112509 and DrugA_gene836 < -0.39376482 and DrugA_gene939 >= -0.0028287016 and DrugB_gene2 >= 1.0627444 and DrugB_gene20 < -0.92413473 and DrugB_gene21 >= 0.31790292 and DrugB_gene73 >= 2.2016761 and DrugB_gene207 < -0.09537953 and DrugB_gene266 < 0.48930192 and DrugB_gene372 < -1.184011 and DrugB_gene441 < 0.14101164 and DrugB_gene490 >= 0.4021032 and DrugB_gene516 < -0.47998428 and DrugB_gene548 >= 3.9241734 and DrugB_gene616 < 0.44831187 and DrugB_gene665 >= -0.42221645 and DrugB_gene836 >= 1.0321757 and DrugB_gene871 < -0.16390151 and DrugB_gene939 < 0.19103958 and GO:0051496 < 8.297813 and then value = 19.591246275999996,None
