,0,1
2046,if DrugA_gene59 >= 0.6790581 and DrugA_gene143 < 0.64673686 and DrugA_gene215 < -0.0019939854 and DrugA_gene270 < -0.26083046 and DrugA_gene412 >= 3.1199841 and DrugA_gene415 < 0.88648224 and DrugA_gene425 < -4.111842 and DrugA_gene486 >= 1.9875736 and DrugA_gene677 >= 0.8698713 and DrugA_gene828 >= 0.2479308 and DrugA_gene859 >= -0.9082167 and DrugA_gene932 >= -0.20263559 and DrugA_gene939 >= -0.6272889 and DrugB_gene60 < -1.3331501 and DrugB_gene86 < 0.010919761 and DrugB_gene207 < -2.9996452 and DrugB_gene215 < -0.32104427 and DrugB_gene294 >= 0.7507843 and DrugB_gene412 < -0.5658916 and DrugB_gene430 >= 0.75298464 and DrugB_gene503 < -0.29054308 and DrugB_gene533 < 0.042760983 and DrugB_gene763 < -0.22355667 and DrugB_gene771 < 0.13085046 and DrugB_gene864 >= 1.71544 and DrugB_gene927 < -6.281555 and GO:0045893 < 4.569623 and then value = 12.9977559223,None
2047,if DrugA_gene130 >= 0.13531768 and DrugA_gene215 < -0.0019939854 and DrugA_gene412 >= 3.1199841 and DrugA_gene415 < 0.8666686 and DrugA_gene484 >= -0.27693477 and DrugA_gene486 >= 0.84017956 and DrugA_gene533 < -0.026170919 and DrugA_gene859 >= -0.9082167 and DrugB_gene60 >= -0.11775036 and DrugB_gene88 < -0.5897642 and DrugB_gene91 < -0.4633534 and DrugB_gene130 < -0.81909394 and DrugB_gene207 < -2.9996452 and DrugB_gene294 >= 0.7507843 and DrugB_gene430 >= 0.75298464 and DrugB_gene763 < -0.13683933 and GO:0045893 >= 219.17944 and compress_LAYER_level_boost_feature_0 >= 109.23695 and then value = 11.44196242628,None
2048,if DrugA_gene143 < -0.9571017 and DrugA_gene215 < -0.0019939854 and DrugA_gene345 < -0.5881084 and DrugA_gene373 < -0.22298026 and DrugA_gene400 >= 0.26965073 and DrugA_gene412 >= 3.1199841 and DrugA_gene415 < 0.8666686 and DrugA_gene430 >= 0.07359726 and DrugA_gene484 >= 0.2866109 and DrugA_gene532 < -0.876412 and DrugA_gene677 >= 0.579203 and DrugA_gene693 >= 0.5784563 and DrugA_gene700 >= -0.12856977 and DrugA_gene745 >= 1.260025 and DrugA_gene771 < 0.41437584 and DrugA_gene850 < -2.0443 and DrugA_gene859 >= 0.27013886 and DrugA_gene864 >= 1.71544 and DrugA_gene932 >= -0.01849661 and DrugB_gene18 < 0.34893268 and DrugB_gene60 < -1.3947642 and DrugB_gene88 >= 0.18788338 and DrugB_gene107 >= 0.3680479 and DrugB_gene207 < -2.9996452 and DrugB_gene209 < -0.9626552 and DrugB_gene226 >= -0.63402075 and DrugB_gene270 < -0.34515366 and DrugB_gene278 >= 0.066420294 and DrugB_gene294 >= 0.7507843 and DrugB_gene412 < -0.58773434 and DrugB_gene425 >= 1.542074 and DrugB_gene430 >= 0.75298464 and DrugB_gene467 >= 0.33228776 and DrugB_gene532 >= 0.48897088 and DrugB_gene700 < -1.4936808 and DrugB_gene786 < -1.5937033 and DrugB_gene828 >= -0.28561142 and DrugB_gene937 < -0.6628494 and then value = 17.67579273,None
2049,if DrugA_gene59 >= 0.6790581 and DrugA_gene107 < -1.6061797 and DrugA_gene143 < -0.9571017 and DrugA_gene215 < -0.0019939854 and DrugA_gene270 < -0.22348572 and DrugA_gene294 >= 0.4943369 and DrugA_gene400 >= 0.26965073 and DrugA_gene401 < -0.6972053 and DrugA_gene412 >= 3.1199841 and DrugA_gene415 < 0.8666686 and DrugA_gene430 >= 0.07359726 and DrugA_gene484 >= -0.32780218 and DrugA_gene486 >= 0.042561308 and DrugA_gene593 < -0.6009386 and DrugA_gene696 >= 0.035017334 and DrugA_gene765 < -4.518586 and DrugA_gene859 >= -0.9082167 and DrugA_gene932 >= -0.20263559 and DrugB_gene18 < -0.61954105 and DrugB_gene86 < 0.010919761 and DrugB_gene143 >= -0.07738215 and DrugB_gene207 < -2.9996452 and DrugB_gene294 >= 0.7507843 and DrugB_gene373 < -0.38579816 and DrugB_gene401 < -0.5447951 and DrugB_gene412 < -0.58773434 and DrugB_gene430 >= 0.75298464 and DrugB_gene677 >= 0.101963714 and DrugB_gene848 >= 0.41690266 and DrugB_gene850 >= 3.203825 and DrugB_gene864 >= 1.71544 and DrugB_gene927 < -6.281555 and GO:0045893 < -1.9849491 and then value = 14.725066102800001,None
2050,if DrugA_gene86 >= -0.025920808 and DrugA_gene91 < -0.36792678 and DrugA_gene130 < -0.35521668 and DrugA_gene143 < 0.24438438 and DrugA_gene207 < -2.980303 and DrugA_gene215 < -0.0019939854 and DrugA_gene223 >= 0.2838713 and DrugA_gene400 >= 0.26965073 and DrugA_gene412 >= 3.1199841 and DrugA_gene415 < 0.8666686 and DrugA_gene430 >= 0.07359726 and DrugA_gene484 >= -0.32780218 and DrugA_gene486 >= 1.0738539 and DrugA_gene619 >= 0.06609875 and DrugA_gene696 >= 0.035017334 and DrugA_gene745 < -0.40923536 and DrugA_gene763 >= -0.16877386 and DrugA_gene768 < -0.21744418 and DrugA_gene786 < 0.050852902 and DrugA_gene856 >= 0.17253484 and DrugA_gene859 >= 0.17157972 and DrugA_gene862 >= 0.05618445 and DrugA_gene927 >= 0.17880401 and DrugA_gene932 >= -0.20263559 and DrugB_gene18 < -0.61954105 and DrugB_gene59 < 0.15666647 and DrugB_gene86 < 0.010919761 and DrugB_gene107 < 0.3680479 and DrugB_gene143 < -3.2134051 and DrugB_gene207 < -2.9996452 and DrugB_gene226 >= 0.31441912 and DrugB_gene294 >= 0.7507843 and DrugB_gene400 >= 0.28910238 and DrugB_gene412 < -0.58773434 and DrugB_gene430 >= 0.75298464 and DrugB_gene544 >= -0.18003002 and DrugB_gene677 >= 0.101963714 and DrugB_gene696 >= 1.9182837 and DrugB_gene745 < 0.28224814 and DrugB_gene763 >= 0.54550326 and DrugB_gene771 >= 0.58207357 and DrugB_gene786 < -1.5937033 and DrugB_gene856 < 0.32439393 and DrugB_gene932 >= 0.9837251 and GO:0045893 < 8.091042 and then value = 23.774702223,None
2051,if DrugA_gene18 < 0.2580483 and DrugA_gene59 < -6.0893297 and DrugA_gene60 >= 0.43218488 and DrugA_gene130 < -0.35521668 and DrugA_gene143 < 0.24438438 and DrugA_gene215 < -0.0019939854 and DrugA_gene412 >= 3.1199841 and DrugA_gene415 < 0.8666686 and DrugA_gene430 >= 0.17870796 and DrugA_gene484 >= 0.2866109 and DrugA_gene544 >= 0.030209014 and DrugA_gene677 >= 1.2320056 and DrugA_gene771 < 0.41437584 and DrugA_gene859 >= 0.87830293 and DrugA_gene862 >= 0.05618445 and DrugA_gene932 >= -0.1364508 and DrugB_gene86 < 0.010919761 and DrugB_gene207 < -2.9996452 and DrugB_gene278 < 0.60474825 and DrugB_gene294 >= 0.7507843 and DrugB_gene430 >= 0.75298464 and DrugB_gene467 >= 0.33228776 and DrugB_gene532 >= 0.48897088 and DrugB_gene544 >= -0.18003002 and DrugB_gene700 < -1.2287943 and DrugB_gene763 < -0.42350104 and DrugB_gene828 >= -0.28561142 and DrugB_gene927 < -0.1086704 and DrugB_gene932 >= 0.3839547 and DrugB_gene937 < -0.6628494 and GO:0045893 < 14.963179 and then value = 17.2441535233,None
2052,if DrugA_gene88 < -0.67786413 and DrugA_gene91 < -0.0222605 and DrugA_gene130 < -0.35521668 and DrugA_gene143 < 0.5125505 and DrugA_gene215 < -0.0019939854 and DrugA_gene226 < 0.12479246 and DrugA_gene345 < -0.38032082 and DrugA_gene385 < -0.73585236 and DrugA_gene400 >= 0.26965073 and DrugA_gene412 >= 3.1199841 and DrugA_gene415 < 0.8666686 and DrugA_gene425 >= 0.20203637 and DrugA_gene430 >= 0.07359726 and DrugA_gene503 >= -0.029567674 and DrugA_gene532 >= 0.45980716 and DrugA_gene677 >= 0.579203 and DrugA_gene700 >= -0.12856977 and DrugA_gene771 < 0.7713619 and DrugA_gene786 < 0.050852902 and DrugA_gene850 < -0.38722005 and DrugA_gene859 >= 0.87830293 and DrugA_gene862 >= 0.05618445 and DrugA_gene932 >= -0.01849661 and DrugB_gene18 < 0.34893268 and DrugB_gene59 >= -0.32334173 and DrugB_gene60 < -1.3947642 and DrugB_gene207 < -2.853414 and DrugB_gene270 < -0.34515366 and DrugB_gene294 >= 0.7507843 and DrugB_gene385 < -0.7032212 and DrugB_gene412 < 0.19840208 and DrugB_gene430 >= 0.75298464 and DrugB_gene467 >= 0.33228776 and DrugB_gene533 >= 2.565103 and DrugB_gene544 >= -0.18003002 and DrugB_gene763 >= -0.18019068 and DrugB_gene765 >= -0.0665423 and DrugB_gene786 < -1.7726121 and DrugB_gene856 >= 0.32439393 and then value = 23.851277634,None
2053,if DrugA_gene59 >= 0.6790581 and DrugA_gene143 < 0.64673686 and DrugA_gene215 < -0.0019939854 and DrugA_gene345 < -0.5881084 and DrugA_gene400 >= 0.26965073 and DrugA_gene401 < -1.1702677 and DrugA_gene412 >= 3.1199841 and DrugA_gene415 < 0.8666686 and DrugA_gene430 >= 0.07359726 and DrugA_gene484 >= 0.2866109 and DrugA_gene503 >= -0.11777365 and DrugA_gene593 < 0.06489074 and DrugA_gene677 >= 0.8698713 and DrugA_gene693 >= 0.40727264 and DrugA_gene745 >= 1.260025 and DrugA_gene771 < 0.41437584 and DrugA_gene859 >= 0.87830293 and DrugA_gene932 >= -0.1364508 and DrugA_gene937 < -0.6432758 and DrugA_gene939 >= -0.6272889 and DrugB_gene18 >= 0.34893268 and DrugB_gene60 < -1.3947642 and DrugB_gene130 >= -0.3810633 and DrugB_gene207 < -2.9996452 and DrugB_gene215 < -0.32104427 and DrugB_gene278 >= 0.60474825 and DrugB_gene294 >= 0.7507843 and DrugB_gene412 < -0.58773434 and DrugB_gene425 >= 1.542074 and DrugB_gene430 >= 0.75298464 and DrugB_gene532 >= 0.48897088 and DrugB_gene533 < 0.042760983 and DrugB_gene786 < -0.24040732 and DrugB_gene828 >= -0.28561142 and DrugB_gene850 >= 0.6058669 and DrugB_gene856 < 0.05560936 and DrugB_gene864 >= 1.71544 and DrugB_gene927 < -6.281555 and DrugB_gene937 < -0.6628494 and GO:0045893 < 14.963179 and then value = 16.265358384300004,None
2054,if DrugA_gene20 >= 0.22881411 and DrugA_gene59 >= 0.20924683 and DrugA_gene143 < 0.5125505 and DrugA_gene207 < -2.980303 and DrugA_gene209 >= -0.16819438 and DrugA_gene215 < -0.0019939854 and DrugA_gene270 < -0.1787945 and DrugA_gene278 < -0.26344466 and DrugA_gene294 < 0.10457332 and DrugA_gene345 >= 0.2686143 and DrugA_gene385 >= 1.8061321 and DrugA_gene400 >= 0.26965073 and DrugA_gene412 >= 3.1199841 and DrugA_gene415 < 0.8666686 and DrugA_gene430 >= 0.07359726 and DrugA_gene487 >= 0.10242836 and DrugA_gene544 >= -0.38366136 and DrugA_gene619 >= 0.06609875 and DrugA_gene677 >= 0.16601864 and DrugA_gene693 >= -0.22159564 and DrugA_gene700 >= -0.12856977 and DrugA_gene763 >= -0.16877386 and DrugA_gene765 < -5.343675 and DrugA_gene768 < -0.21744418 and DrugA_gene771 < 0.7713619 and DrugA_gene786 < 0.06975978 and DrugA_gene850 >= 0.98567355 and DrugA_gene856 >= 0.17253484 and DrugA_gene859 >= -0.9082167 and DrugA_gene932 >= -0.01849661 and DrugA_gene939 >= -0.026453134 and DrugB_gene18 >= 0.34893268 and DrugB_gene59 < 0.15666647 and DrugB_gene60 < -2.4933753 and DrugB_gene86 < 0.010919761 and DrugB_gene107 < -0.5617559 and DrugB_gene130 >= -0.118217826 and DrugB_gene143 < -0.33915615 and DrugB_gene207 < -2.9996452 and DrugB_gene209 >= 0.7384943 and DrugB_gene215 < -0.30548942 and DrugB_gene226 >= 0.31441912 and DrugB_gene270 < -0.34515366 and DrugB_gene278 < -0.14489296 and DrugB_gene294 >= 1.3992611 and DrugB_gene385 >= 1.5347264 and DrugB_gene400 >= 0.28910238 and DrugB_gene412 < -0.58773434 and DrugB_gene430 >= 0.75298464 and DrugB_gene467 >= 0.33228776 and DrugB_gene486 < -0.30508393 and DrugB_gene487 < -0.32885072 and DrugB_gene503 >= 0.981056 and DrugB_gene533 >= 2.565103 and DrugB_gene544 >= 0.4650761 and DrugB_gene593 >= 0.23401105 and DrugB_gene619 < -0.107082814 and DrugB_gene677 < -0.19510981 and DrugB_gene696 >= 1.9182837 and DrugB_gene700 >= 0.49769646 and DrugB_gene763 >= 0.10462202 and DrugB_gene768 >= 0.5216792 and DrugB_gene771 < -0.24098969 and DrugB_gene828 < -2.5504518 and DrugB_gene850 >= 1.81715 and DrugB_gene856 >= 0.46123916 and DrugB_gene859 < -0.4612205 and DrugB_gene864 < -2.5112963 and DrugB_gene932 >= 0.9837251 and DrugB_gene939 < -0.37097603 and then value = 21.099104067000006,None
2055,if DrugA_gene88 >= 1.7922277 and DrugA_gene91 < -0.45355868 and DrugA_gene130 >= 0.5040299 and DrugA_gene143 < -0.9065103 and DrugA_gene207 >= 0.47257185 and DrugA_gene209 >= 0.37575942 and DrugA_gene223 >= -0.0038957363 and DrugA_gene226 >= 1.2061696 and DrugA_gene278 < 0.11618422 and DrugA_gene294 < 0.22244704 and DrugA_gene345 >= 0.04164848 and DrugA_gene373 < -0.35254538 and DrugA_gene400 < -0.033853304 and DrugA_gene401 < -0.64105666 and DrugA_gene412 >= 2.777088 and DrugA_gene415 >= 0.4075879 and DrugA_gene425 >= 0.028794853 and DrugA_gene430 < 0.17870796 and DrugA_gene484 >= 0.08235541 and DrugA_gene487 >= 1.6698251 and DrugA_gene503 >= 0.31545854 and DrugA_gene532 < 0.06450458 and DrugA_gene533 < 0.12989546 and DrugA_gene544 < 0.16993733 and DrugA_gene593 >= 1.1908011 and DrugA_gene619 >= 0.5388982 and DrugA_gene677 >= 0.8698713 and DrugA_gene696 >= 0.4027891 and DrugA_gene745 < -0.38010842 and DrugA_gene763 < -2.3307748 and DrugA_gene765 >= 0.25423375 and DrugA_gene768 >= 0.45659864 and DrugA_gene771 >= 3.5172992 and DrugA_gene786 >= 0.050852902 and DrugA_gene850 >= 0.50643766 and DrugA_gene856 < 0.101390295 and DrugA_gene859 >= 0.6775967 and DrugA_gene932 >= 0.20441969 and DrugA_gene937 < -0.6432758 and DrugB_gene60 >= -1.3331501 and DrugB_gene86 < 0.31472087 and DrugB_gene91 < -0.61858094 and DrugB_gene130 < -0.57186025 and DrugB_gene143 >= -0.07675746 and DrugB_gene207 >= -0.5997498 and DrugB_gene209 >= 0.14431606 and DrugB_gene215 >= -0.32104427 and DrugB_gene223 < -0.28602648 and DrugB_gene278 >= 0.5476993 and DrugB_gene373 >= 0.85189366 and DrugB_gene412 < 0.8599573 and DrugB_gene487 >= -0.7570649 and DrugB_gene503 < 0.41342095 and DrugB_gene532 >= 0.64031553 and DrugB_gene533 < -0.12532431 and DrugB_gene696 >= 1.8584411 and DrugB_gene700 >= 3.949577 and DrugB_gene745 >= 0.24535388 and DrugB_gene763 >= -0.18019068 and DrugB_gene771 >= -0.058391295 and DrugB_gene786 < 0.21527839 and DrugB_gene828 >= 0.15028128 and DrugB_gene856 >= 0.05560936 and DrugB_gene859 < 0.052741118 and DrugB_gene862 >= -0.2169988 and DrugB_gene864 < -2.5112963 and DrugB_gene927 >= 1.4899199 and DrugB_gene937 < -0.4815352 and then value = 8.069242315,None
2056,if DrugA_gene20 < 0.22881411 and DrugA_gene130 < -0.35521668 and DrugA_gene143 >= 0.24438438 and DrugA_gene226 < -1.6063254 and DrugA_gene486 < -0.34669363 and DrugA_gene532 < 0.36913228 and DrugA_gene693 >= 0.4285785 and DrugA_gene700 < -1.4862552 and DrugA_gene765 < -5.343675 and DrugA_gene862 >= 0.05618445 and DrugA_gene939 < -0.16907734 and DrugB_gene373 >= 0.0360336 and DrugB_gene412 < 1.3661613 and DrugB_gene415 >= 0.26648253 and DrugB_gene544 >= -0.18003002 and GO:0045893 >= 40.235447 and compress_LAYER_level_boost_feature_0 >= 61.518913 and then value = 1.3751184124000002,None
2057,if DrugA_gene59 >= 0.6790581 and DrugA_gene412 < -0.6147343 and DrugA_gene862 >= 0.08056892 and DrugB_gene91 < -0.1051833 and DrugB_gene294 >= 0.55034786 and DrugB_gene544 >= 1.7809775 and DrugB_gene862 >= 0.33939818 and DrugB_gene864 >= 1.71544 and DrugB_gene927 < -6.281555 and GO:0045893 < -1.9849491 and then value = 0.1679788743,None
2058,if DrugA_gene59 >= 0.6790581 and DrugA_gene412 >= 3.1199841 and DrugA_gene486 >= 1.3102672 and DrugA_gene745 < -0.50266683 and DrugA_gene859 < -0.9082167 and DrugB_gene107 < -1.7085625 and DrugB_gene412 < -0.5658916 and DrugB_gene864 >= 1.71544 and DrugB_gene927 < -6.281555 and GO:0045893 < -1.9849491 and then value = 0.041352897300000004,None
2059,None,None
2060,if DrugA_gene88 >= 0.21202195 and DrugA_gene401 < 0.13082963 and DrugA_gene700 >= 3.949577 and DrugA_gene765 < -0.052651215 and DrugB_gene544 >= 0.8523524 and DrugB_gene763 >= 0.51933944 and DrugB_gene927 < 0.34963512 and then value = 0.9782887314000001,None
2061,if DrugA_gene59 < -0.14433986 and DrugA_gene60 < -4.585125 and DrugA_gene143 >= 0.5125505 and DrugA_gene294 < -4.7053146 and DrugA_gene415 < -0.20738633 and DrugA_gene544 >= 1.0407481 and DrugA_gene593 < -1.373627 and DrugA_gene763 >= 0.49502635 and DrugA_gene765 < -5.6002674 and DrugA_gene768 < -0.6726309 and DrugA_gene932 >= 0.28140092 and DrugB_gene385 >= 1.1218188 and DrugB_gene400 >= 0.43974626 and DrugB_gene412 >= 1.5731944 and DrugB_gene484 >= 0.20580846 and DrugB_gene532 < 0.18153805 and DrugB_gene533 < 0.36225566 and DrugB_gene786 >= -0.24040732 and DrugB_gene862 >= 0.24204805 and then value = 1.5658813414,None
2062,None,None
2063,if DrugA_gene59 < 0.046393856 and DrugA_gene86 < -0.43275192 and DrugA_gene88 >= 0.21202195 and DrugA_gene107 < 0.22394589 and DrugA_gene294 < 0.22244704 and DrugA_gene401 < 0.13082963 and DrugA_gene430 < 0.14245272 and DrugA_gene745 >= 1.1375062 and DrugA_gene765 < -0.052651215 and DrugA_gene859 >= 0.6177732 and DrugB_gene91 < -0.61858094 and DrugB_gene415 >= 0.09509094 and DrugB_gene533 < 0.36225566 and DrugB_gene544 >= 0.3156741 and DrugB_gene763 >= 0.51933944 and DrugB_gene786 < 0.21527839 and DrugB_gene850 >= 3.203825 and DrugB_gene927 < 1.0687705 and DrugB_gene937 < -0.4815352 and DrugB_gene939 >= 1.0462968 and GO:0045893 >= 219.17944 and then value = 3.927468502,None
2064,None,None
2065,if DrugA_gene86 < -0.5217728 and DrugA_gene107 >= 1.0558577 and DrugA_gene207 < -2.980303 and DrugA_gene415 < -0.28638375 and DrugA_gene484 < -0.27693477 and DrugA_gene532 < 0.40218258 and DrugA_gene544 >= 0.7261533 and DrugA_gene745 >= 1.1375062 and DrugA_gene763 >= -0.14871478 and DrugA_gene786 >= 0.06975978 and DrugB_gene18 < 0.20096964 and DrugB_gene91 < -0.5072751 and DrugB_gene373 < 0.07965326 and DrugB_gene425 < 0.063330784 and DrugB_gene486 < -0.30508393 and DrugB_gene786 >= 0.11874825 and DrugB_gene864 < 0.15609539 and DrugB_gene932 < 0.9837251 and GO:0045893 >= 219.17944 and then value = 3.388418752,None
2066,if DrugA_gene223 >= -0.079199106 and DrugA_gene294 < 0.22244704 and DrugA_gene430 < 0.14245272 and DrugA_gene533 < 0.12989546 and DrugA_gene768 >= 0.45659864 and DrugB_gene91 < -0.61858094 and DrugB_gene278 >= 0.496094 and DrugB_gene696 >= 1.8584411 and DrugB_gene786 < 0.21527839 and DrugB_gene937 < -0.4815352 and GO:0045893 < -6.021594 and then value = 1.8127980399999999,None
2067,if DrugA_gene415 < -0.19838592 and DrugA_gene533 >= 0.4517533 and DrugB_gene91 < -0.5332016 and DrugB_gene401 < 0.08227684 and DrugB_gene696 >= 0.13838398 and GO:0045893 >= 1.590385 and then value = 0.07399811299999999,None
2068,if DrugA_gene91 < 0.30288708 and DrugA_gene143 >= -0.9065103 and DrugA_gene864 >= 1.4337592 and DrugB_gene130 >= 0.3427552 and DrugB_gene223 < -1.17848 and DrugB_gene848 >= -0.7583461 and DrugB_gene862 >= 0.67800677 and GO:0045893 < -7.766754 and then value = 0.97062421,None
2069,None,None
2070,if DrugA_gene130 < -0.35521668 and DrugA_gene143 >= 0.24438438 and DrugA_gene400 < 1.1968931 and DrugA_gene700 >= -1.4862552 and DrugA_gene862 >= 0.05618445 and DrugA_gene937 >= 1.535152 and DrugB_gene270 < -0.17388088 and DrugB_gene415 >= 0.22657886 and DrugB_gene544 >= -0.18003002 and DrugB_gene745 >= 0.28224814 and DrugB_gene828 >= -0.10417649 and GO:0045893 < -13.994751 and compress_LAYER_level_boost_feature_0 < -33.01023 and then value = 1.5283865147,None
2071,None,None
2072,if DrugA_gene60 < -4.585125 and DrugA_gene143 >= 0.5125505 and DrugA_gene207 >= -3.3396773 and DrugA_gene294 < 0.52340996 and DrugA_gene544 >= 1.0407481 and DrugA_gene593 < -1.373627 and DrugA_gene677 < -0.1899125 and DrugA_gene864 >= 1.2798166 and DrugA_gene932 >= 0.23339155 and DrugB_gene18 < -0.09685658 and DrugB_gene294 < -1.3055544 and DrugB_gene412 >= 1.5731944 and DrugB_gene467 >= 0.3763801 and DrugB_gene484 >= 0.20580846 and DrugB_gene771 >= 0.47941738 and GO:0045893 >= 219.17944 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 2.61060407241,None
2073,if DrugA_gene215 >= -0.0019939854 and DrugA_gene415 >= -0.20591798 and DrugA_gene850 >= -0.61244404 and DrugA_gene856 >= -0.5972302 and DrugB_gene18 >= -0.33194292 and DrugB_gene130 < -0.7474189 and DrugB_gene223 >= 1.7924001 and DrugB_gene425 >= 0.2041975 and DrugB_gene619 < -0.41815692 and DrugB_gene677 >= -0.14318359 and then value = 1.64953366,None
2074,None,None
2075,if DrugA_gene59 < -6.0893297 and DrugA_gene60 >= -1.5721647 and DrugA_gene88 >= -0.058632642 and DrugA_gene143 >= 0.22713521 and DrugA_gene207 >= -2.913346 and DrugA_gene215 >= -1.6452267 and DrugA_gene278 >= -0.28191358 and DrugA_gene401 < 0.11912232 and DrugA_gene412 < -0.51082367 and DrugA_gene430 >= 0.17870796 and DrugA_gene544 >= 0.030209014 and DrugA_gene619 < -0.14249632 and DrugA_gene768 < -1.744734 and DrugA_gene771 >= 3.5172992 and DrugB_gene130 >= 0.5441846 and DrugB_gene207 < -0.21842563 and DrugB_gene278 < 0.07747288 and DrugB_gene425 >= -0.38237327 and DrugB_gene484 < 0.33564234 and DrugB_gene487 < -0.7471318 and DrugB_gene677 < -0.21009457 and DrugB_gene696 < -0.027106237 and DrugB_gene700 >= 3.949577 and DrugB_gene763 >= 0.15068313 and DrugB_gene848 < -0.8842622 and DrugB_gene862 < -0.2169988 and DrugB_gene927 < 0.43285817 and DrugB_gene937 < -0.4815352 and GO:0045893 < 1.6119554 and then value = 4.6639787703,None
2076,if DrugA_gene107 >= 2.3252401 and DrugA_gene544 >= 1.0950303 and DrugB_gene677 < -2.8178406 and then value = 0.033553757,None
2077,if DrugA_gene18 >= 0.86599994 and DrugA_gene226 >= 1.9812973 and DrugA_gene270 >= -0.26645878 and DrugA_gene401 < 0.29689658 and DrugA_gene412 < 0.2111411 and DrugA_gene486 >= 1.9875736 and DrugA_gene859 < 0.87830293 and DrugA_gene939 >= 0.014840974 and DrugB_gene60 < -1.3331501 and DrugB_gene412 < 0.2155118 and DrugB_gene430 < 0.2703185 and DrugB_gene696 < 1.54226 and DrugB_gene786 >= -0.24040732 and DrugB_gene856 >= -0.109148055 and then value = 2.933680968,None
2078,if DrugA_gene59 >= 0.6790581 and DrugA_gene270 >= -0.26645878 and DrugA_gene400 < -1.5072639 and DrugA_gene412 < -0.6147343 and DrugA_gene856 >= -0.119349465 and DrugA_gene862 >= 0.08056892 and DrugB_gene91 < -0.1051833 and DrugB_gene130 >= -0.07906881 and DrugB_gene207 < 0.6332964 and DrugB_gene223 >= 1.7416315 and DrugB_gene294 >= 0.55034786 and DrugB_gene544 >= 1.7809775 and DrugB_gene763 >= 0.47714233 and DrugB_gene862 >= 0.33939818 and DrugB_gene864 >= 1.71544 and DrugB_gene927 < -6.281555 and GO:0045893 < -1.9849491 and then value = 2.0118543943,None
