,0,1
2053,if DrugA_gene2 < -3.4824367 and DrugA_gene23 >= 1.1132454 and DrugA_gene66 < -1.5779347 and DrugA_gene73 < -0.9683788 and DrugA_gene126 < 0.36187014 and DrugA_gene152 < 0.017207136 and DrugA_gene169 < 0.19613694 and DrugA_gene195 < -0.3376561 and DrugA_gene236 >= 0.6081618 and DrugA_gene251 < -0.17275727 and DrugA_gene290 < -0.054393407 and DrugA_gene367 >= 0.2293106 and DrugA_gene410 < 0.7401196 and DrugA_gene431 >= 0.34985685 and DrugA_gene471 < 0.11787915 and DrugA_gene523 >= 2.5363019 and DrugA_gene667 < -0.4343459 and DrugA_gene923 >= 0.80563104 and DrugB_gene23 >= 0.44081962 and DrugB_gene52 >= 0.25482994 and DrugB_gene66 < -1.3737354 and DrugB_gene73 >= 1.3414142 and DrugB_gene152 < 0.07981591 and DrugB_gene169 >= 2.1434262 and DrugB_gene195 < 0.029495863 and DrugB_gene245 < 0.029909972 and DrugB_gene251 < -0.20101416 and DrugB_gene290 >= 0.26591063 and DrugB_gene330 < -0.050315686 and DrugB_gene337 >= 2.2139144 and DrugB_gene367 >= 0.2418746 and DrugB_gene410 >= -0.08834535 and DrugB_gene431 < -0.101133466 and DrugB_gene439 >= 0.44230253 and DrugB_gene523 >= 2.9561322 and DrugB_gene525 >= 1.1188222 and DrugB_gene667 < -0.16117859 and DrugB_gene923 >= 0.9796295 and then value = 14.819264724,None
2054,if DrugA_gene23 >= 0.900807 and DrugA_gene52 < -0.8607819 and DrugA_gene73 < -0.9683788 and DrugA_gene126 < -0.52675724 and DrugA_gene152 < 0.023852196 and DrugA_gene195 < 0.04201646 and DrugA_gene205 >= 2.6990297 and DrugA_gene245 < 0.04240784 and DrugA_gene251 < -0.70131207 and DrugA_gene330 >= 0.042335037 and DrugA_gene367 >= 0.2293106 and DrugA_gene410 >= 0.7736753 and DrugA_gene431 >= 0.34985685 and DrugA_gene523 < -0.7629093 and DrugA_gene525 >= -0.34872264 and DrugA_gene667 < -0.14040226 and DrugB_gene2 >= 0.91209364 and DrugB_gene23 >= 0.44081962 and DrugB_gene52 < -1.3591161 and DrugB_gene73 >= 0.93579817 and DrugB_gene169 >= 2.1434262 and DrugB_gene236 >= 0.29956174 and DrugB_gene245 >= 0.799233 and DrugB_gene251 >= 4.7296247 and DrugB_gene290 >= 0.80523276 and DrugB_gene330 >= 0.16106868 and DrugB_gene337 < -0.40311655 and DrugB_gene367 >= 0.2418746 and DrugB_gene410 < 0.099122524 and DrugB_gene431 >= 2.3652468 and DrugB_gene523 >= 2.9561322 and DrugB_gene525 < -0.14621016 and DrugB_gene667 < 0.21212332 and DrugB_gene923 >= 1.6909553 and then value = 13.839617685,None
2055,if DrugA_gene2 < 0.19184501 and DrugA_gene23 < -0.31179696 and DrugA_gene52 >= 0.31240773 and DrugA_gene66 >= 0.19705343 and DrugA_gene73 >= 1.3937967 and DrugA_gene126 >= 0.477207 and DrugA_gene152 >= 0.1100198 and DrugA_gene169 < -0.23775843 and DrugA_gene236 < 0.035589702 and DrugA_gene245 >= 0.10893199 and DrugA_gene251 >= 0.17337349 and DrugA_gene330 >= 0.28718495 and DrugA_gene337 < -0.6238847 and DrugA_gene367 >= 1.425976 and DrugA_gene410 < -0.0007203784 and DrugA_gene431 >= 0.34985685 and DrugA_gene439 < 0.036706597 and DrugA_gene523 >= 2.5363019 and DrugA_gene667 < -0.0055796653 and DrugB_gene2 >= 0.91209364 and DrugB_gene52 < -1.3689431 and DrugB_gene73 < 0.93579817 and DrugB_gene152 < -0.72448707 and DrugB_gene195 >= 0.3518629 and DrugB_gene205 >= 3.272638 and DrugB_gene236 >= 0.14931999 and DrugB_gene245 >= 0.799233 and DrugB_gene251 < -0.3236276 and DrugB_gene290 < 2.053655 and DrugB_gene330 < 0.19853383 and DrugB_gene337 < 2.2139144 and DrugB_gene367 >= 0.2418746 and DrugB_gene410 >= 1.2771254 and DrugB_gene431 >= 0.65519756 and DrugB_gene439 < -0.13411756 and DrugB_gene471 < -0.8679811 and DrugB_gene523 < 1.847466 and DrugB_gene525 < -0.63035345 and DrugB_gene667 < 2.4115129 and DrugB_gene923 < 1.0125611 and then value = 9.4197977434,None
2056,if DrugA_gene52 < -2.5491462 and then value = 0.19643693,None
2057,if DrugA_gene2 >= 4.966277 and DrugA_gene152 >= -0.31194264 and DrugA_gene169 >= 0.2696428 and DrugA_gene290 >= 0.6626713 and DrugA_gene337 < -1.0813726 and DrugA_gene471 >= 0.46933523 and DrugA_gene523 >= 0.2852928 and DrugA_gene525 < -1.0055785 and DrugA_gene923 < -2.2610145 and DrugB_gene2 >= 0.37814966 and DrugB_gene23 < 0.46253395 and DrugB_gene52 < -0.34085852 and DrugB_gene205 < -0.679255 and DrugB_gene245 < 0.03558366 and DrugB_gene251 >= 4.0019307 and DrugB_gene330 < 0.71632475 and DrugB_gene337 < -0.88567257 and DrugB_gene523 >= 1.2549782 and DrugB_gene667 < -0.10514286 and then value = 2.195076486,None
2058,if DrugA_gene66 < -0.4206856 and DrugA_gene73 >= 0.57971084 and DrugA_gene126 >= 0.6284507 and DrugA_gene152 >= -0.31432375 and DrugA_gene169 >= 4.504877 and DrugA_gene236 < -0.7003685 and DrugA_gene290 >= -0.20292455 and DrugA_gene367 >= 1.425976 and DrugA_gene523 < -1.5483949 and DrugA_gene525 >= 0.21131632 and DrugB_gene73 >= 0.5776575 and DrugB_gene152 < -0.08992556 and DrugB_gene205 >= 0.5404368 and DrugB_gene290 >= 0.8429688 and DrugB_gene367 >= 0.2418746 and DrugB_gene523 >= 2.9561322 and DrugB_gene525 < -2.0993502 and DrugB_gene923 < 0.074904546 and GO:0060562 < -28.36671 and then value = 1.19640366037,None
2059,None,None
2060,if DrugA_gene2 < -0.16810335 and DrugA_gene152 >= -0.14862514 and DrugA_gene290 < -0.65684557 and DrugA_gene337 < -0.13616791 and DrugA_gene367 < -1.0652871 and DrugA_gene410 >= 0.76438224 and DrugA_gene431 < -1.3874044 and DrugA_gene439 < -0.5051178 and DrugA_gene523 >= 0.3802979 and DrugA_gene667 >= 0.7077898 and DrugB_gene152 < -0.08992556 and DrugB_gene195 >= 0.3518629 and DrugB_gene330 < 0.21731606 and DrugB_gene410 >= 1.2771254 and GO:0060562 >= 88.61149 and then value = 1.7741123951100002,None
2061,if DrugA_gene2 < 0.3862885 and DrugA_gene73 >= 1.3937967 and DrugA_gene236 >= 0.5753343 and DrugA_gene290 >= -0.13164619 and DrugA_gene337 < -0.136956 and DrugA_gene367 >= 0.16088694 and DrugA_gene431 >= 0.34985685 and DrugA_gene471 < -0.9388646 and DrugA_gene523 < -0.7629093 and DrugA_gene667 < 0.09636625 and DrugA_gene923 >= 0.6465157 and DrugB_gene23 >= -0.17561707 and DrugB_gene152 >= -0.1594072 and DrugB_gene205 >= 0.23617554 and DrugB_gene236 >= 0.18752414 and DrugB_gene245 >= 0.799233 and DrugB_gene290 >= 2.053655 and DrugB_gene410 < 0.099122524 and then value = 3.9418562550000003,None
2062,if DrugA_gene52 < -3.7011383 and DrugA_gene73 < -1.0825112 and DrugA_gene126 >= 0.24985787 and DrugA_gene169 >= 4.504877 and DrugA_gene337 >= 0.54834676 and DrugA_gene439 < 0.009913107 and DrugA_gene471 < -0.04794965 and DrugA_gene523 < -1.5483949 and DrugA_gene923 >= 0.80563104 and DrugB_gene195 >= 0.5659456 and DrugB_gene245 < -5.5881987 and DrugB_gene251 < -1.923775 and DrugB_gene290 < -0.03961189 and DrugB_gene337 < 0.18836597 and DrugB_gene523 >= 1.2549782 and DrugB_gene667 < -0.12647511 and DrugB_gene923 < -0.41150445 and GO:0060562 < -2.2100427 and then value = 0.35307448629,None
2063,if DrugA_gene152 >= -0.1594072 and DrugA_gene169 >= 4.515053 and DrugA_gene330 < -1.4193492 and DrugA_gene337 < -0.5878534 and DrugA_gene923 < -1.2317958 and DrugB_gene126 < 0.7356905 and DrugB_gene251 >= 0.0116036255 and DrugB_gene431 < -0.011903447 and DrugB_gene667 < -0.041288003 and DrugB_gene923 >= 0.47253156 and GO:0060562 >= 87.964066 and then value = 2.62467486,None
2064,if DrugA_gene330 >= 0.44408286 and DrugB_gene236 < -1.3116217 and DrugB_gene245 < 0.0064653708 and DrugB_gene251 < -0.48570454 and DrugB_gene923 >= 0.80892646 and GO:0060562 >= 2.0658355 and then value = 0.18604365,None
2065,if DrugA_gene73 >= 0.8875622 and DrugA_gene126 < -0.18923664 and DrugA_gene152 >= -0.31194264 and DrugA_gene195 < -0.33491388 and DrugA_gene236 < 0.017280541 and DrugA_gene251 < -0.107244514 and DrugA_gene330 >= 0.27741227 and DrugA_gene923 >= 0.87660813 and DrugB_gene2 >= 0.43593588 and DrugB_gene23 >= 0.46253395 and DrugB_gene152 >= 1.4154747 and DrugB_gene169 < 0.42549998 and DrugB_gene290 >= 0.72523355 and DrugB_gene523 < 1.2549782 and DrugB_gene923 < 0.7857368 and GO:0060562 >= 31.742168 and then value = 3.2926756958000003,None
2066,if DrugA_gene23 < -1.7406626 and DrugA_gene126 < 0.108630106 and DrugA_gene152 >= 0.023852196 and DrugA_gene169 >= 2.6129138 and DrugA_gene367 >= 0.041349024 and DrugA_gene431 >= 0.5080899 and DrugA_gene471 < 0.11787915 and DrugA_gene523 >= 2.2033072 and DrugA_gene525 >= 0.2408492 and DrugA_gene923 < -2.2610145 and DrugB_gene2 >= 0.5367092 and DrugB_gene52 < -3.4243078 and DrugB_gene73 < -0.5705411 and DrugB_gene126 >= 0.35524035 and DrugB_gene195 < 0.005849988 and DrugB_gene245 < 0.03558366 and DrugB_gene330 < -0.050315686 and DrugB_gene337 >= 0.5012141 and DrugB_gene431 < -0.101133466 and DrugB_gene439 >= 0.44230253 and DrugB_gene471 < -0.8679811 and DrugB_gene523 >= 2.9561322 and then value = 2.9350451499999997,None
2067,if DrugA_gene251 < -0.4944239 and DrugA_gene523 >= 2.5549765 and DrugA_gene525 >= 0.037961878 and DrugB_gene73 < -0.52744794 and DrugB_gene152 >= 1.4154747 and DrugB_gene523 >= 1.2549782 and GO:0060562 >= 69.009186 and then value = 1.3467587779999999,None
2068,if DrugA_gene2 >= -2.2736049 and DrugA_gene330 < -0.541472 and DrugB_gene2 >= 0.91209364 and DrugB_gene236 < 0.330736 and DrugB_gene251 < 0.1470846 and DrugB_gene667 >= 0.21212332 and DrugB_gene923 >= 0.77354395 and then value = 2.2946784300000003,None
2069,None,None
2070,if DrugA_gene2 >= -2.2736049 and DrugA_gene52 < -4.5519886 and DrugA_gene126 >= -2.93455 and DrugA_gene169 >= 4.504877 and DrugA_gene523 < -1.5483949 and DrugB_gene2 >= 0.91209364 and DrugB_gene23 >= -0.08631469 and DrugB_gene251 >= 0.1470846 and DrugB_gene330 >= -0.17603225 and DrugB_gene337 >= 0.39855254 and DrugB_gene367 >= 0.24815772 and DrugB_gene667 >= 0.9282154 and DrugB_gene923 >= 0.77354395 and GO:0060562 < -29.347603 and then value = 2.4192590170700004,None
2071,if DrugA_gene66 < 1.3011792 and DrugA_gene205 >= 0.97523797 and DrugA_gene667 < -1.0520154 and DrugB_gene126 < -0.9122559 and DrugB_gene251 >= 4.7296247 and DrugB_gene330 < -0.43525666 and DrugB_gene337 < -2.670814 and DrugB_gene525 < -0.18807507 and then value = 1.238866644,None
2072,if DrugA_gene23 >= 0.900807 and DrugA_gene52 < -0.97836494 and DrugA_gene73 < 0.60242 and DrugA_gene337 < 2.3349519 and DrugB_gene52 < -1.3591161 and DrugB_gene66 >= 0.50431824 and DrugB_gene126 < -2.83845 and DrugB_gene169 >= 0.23713917 and DrugB_gene471 >= 0.40765512 and DrugB_gene523 >= 2.9561322 and DrugB_gene667 < -0.16117859 and GO:0060562 >= 98.32373 and then value = 3.0811749012000003,None
2073,None,None
2074,if DrugA_gene23 >= 0.7735826 and DrugA_gene525 < 0.3107996 and DrugB_gene52 < -1.1775739 and DrugB_gene367 >= 0.6627418 and GO:0060562 >= 98.23087 and then value = 0.210414181,None
2075,if DrugA_gene126 >= 0.477207 and DrugA_gene290 < -0.65684557 and DrugA_gene431 >= -1.3874044 and DrugA_gene439 < -0.5051178 and DrugA_gene523 >= 2.5363019 and DrugA_gene667 < -0.671007 and DrugB_gene66 >= -0.17869897 and DrugB_gene73 < 0.49905938 and DrugB_gene205 >= 3.272638 and DrugB_gene236 >= 0.3086356 and DrugB_gene251 < -0.3236276 and DrugB_gene667 < -0.14784667 and then value = 3.059566266,None
2076,if DrugA_gene2 >= 0.054697458 and DrugA_gene195 >= -0.12073666 and DrugA_gene245 >= 0.0064653708 and DrugA_gene923 < -0.11563276 and DrugB_gene236 >= 0.2895791 and DrugB_gene431 >= 0.52317137 and DrugB_gene523 < 0.36915377 and GO:0060562 >= 105.43066 and then value = 0.8489080432,None
2077,if DrugA_gene23 >= 0.900807 and DrugA_gene52 < -4.5519886 and DrugA_gene73 < -0.9683788 and DrugA_gene169 >= 4.504877 and DrugA_gene330 < -1.4069228 and DrugA_gene439 < 0.121993944 and DrugA_gene523 < 1.7523193 and DrugA_gene923 < 0.80563104 and DrugB_gene23 >= 0.10543223 and DrugB_gene52 >= -1.3591161 and DrugB_gene236 < -0.10171704 and DrugB_gene251 < -1.923775 and DrugB_gene410 >= 1.1123908 and DrugB_gene523 >= 2.9561322 and DrugB_gene667 < -0.14040226 and DrugB_gene923 < 0.91856253 and GO:0060562 < 0.28797498 and then value = 3.46757881559,None
2078,if DrugA_gene2 >= 0.077605695 and DrugA_gene73 < 0.9992107 and DrugA_gene337 < -0.7294793 and DrugA_gene525 < 0.0042933123 and DrugB_gene2 < -0.48876378 and DrugB_gene126 < -0.033299174 and DrugB_gene152 >= 1.0808077 and DrugB_gene205 < -0.27884614 and DrugB_gene523 >= 2.9561322 and DrugB_gene667 >= 0.108739555 and DrugB_gene923 >= -0.24003002 and GO:0060562 >= 11.816631 and then value = 1.8889909,None
2079,if DrugA_gene2 >= 0.41205972 and DrugA_gene290 < 2.053655 and DrugA_gene337 < 2.3349519 and DrugB_gene52 >= 0.94608015 and DrugB_gene66 >= 1.2623944 and DrugB_gene126 < -1.5255382 and DrugB_gene169 >= 0.23713917 and DrugB_gene245 >= 0.09224832 and DrugB_gene471 >= 0.40765512 and DrugB_gene523 >= 0.32755613 and then value = 3.8891607250000004,None
2080,if DrugA_gene2 >= 5.175825 and DrugA_gene236 < -0.7003685 and DrugA_gene337 >= -0.13108024 and DrugA_gene523 < 0.43908638 and DrugA_gene923 < -1.8584788 and DrugB_gene73 < -0.049712412 and DrugB_gene195 < 0.30869144 and DrugB_gene337 < -2.670814 and DrugB_gene367 >= 0.233226 and GO:0060562 >= 31.742168 and then value = 1.23026431,None
2081,None,None
2082,None,None
2083,None,None
2084,if DrugA_gene923 >= 4.4224663 and then value = 0.7005517,None
2085,if DrugA_gene2 >= -0.10630942 and DrugA_gene23 >= 0.18677053 and DrugA_gene152 >= 0.023852196 and DrugA_gene337 >= -0.14204368 and DrugA_gene367 >= 0.041349024 and DrugA_gene471 < -0.021703541 and DrugA_gene523 < 0.33054435 and DrugA_gene667 >= -0.43984914 and DrugB_gene152 >= -0.1594072 and DrugB_gene195 >= -0.028445825 and DrugB_gene245 >= 0.03558366 and DrugB_gene367 >= 0.06306571 and DrugB_gene471 < -0.8679811 and DrugB_gene667 >= 2.3380218 and DrugB_gene923 < -0.41150445 and GO:0060562 >= 143.33093 and then value = 3.351999206,None
2086,None,None
2087,if DrugA_gene169 >= 2.526705 and DrugA_gene367 < -1.0652871 and DrugA_gene667 >= 0.7077898 and DrugB_gene126 < 0.7356905 and DrugB_gene330 < 0.21731606 and DrugB_gene667 < -0.041288003 and GO:0060562 >= 89.27045 and then value = 2.4925200476,None
2088,if DrugA_gene471 < 0.83939606 and DrugB_gene73 < -0.2115206 and DrugB_gene525 < -0.14304581 and DrugB_gene923 < 0.074931294 and then value = 0.14271052,None
2089,if DrugA_gene2 >= 0.3927954 and DrugA_gene23 >= 0.900807 and DrugA_gene52 < -4.5519886 and DrugA_gene73 < -0.9683788 and DrugA_gene195 < -0.5874072 and DrugA_gene245 < 0.0048109116 and DrugA_gene251 < -0.6896116 and DrugA_gene367 >= 0.21036008 and DrugA_gene923 < -0.11563276 and DrugB_gene2 >= -0.7618016 and DrugB_gene52 >= 0.5938933 and DrugB_gene126 >= 0.45493445 and DrugB_gene236 >= 1.0287862 and DrugB_gene245 >= 0.029909972 and DrugB_gene290 < -1.35181 and DrugB_gene367 < -0.9728353 and DrugB_gene523 >= 2.9561322 and DrugB_gene667 < -0.16117859 and then value = 5.227510102,None
2090,if DrugA_gene73 >= 0.8875622 and DrugA_gene126 < -0.18923664 and DrugA_gene205 < 0.5182474 and DrugA_gene337 < -0.7294793 and DrugA_gene471 < 0.11787915 and DrugA_gene523 >= 2.2033072 and DrugA_gene525 >= 0.0042933123 and DrugB_gene23 >= 0.46253395 and DrugB_gene126 < -0.033299174 and DrugB_gene152 >= 1.4154747 and DrugB_gene195 < 0.005849988 and DrugB_gene290 >= 0.72523355 and DrugB_gene330 < -0.050315686 and DrugB_gene337 >= 0.5012141 and DrugB_gene431 < -0.101133466 and DrugB_gene439 >= 0.44230253 and then value = 3.7954426900000002,None
2091,if DrugA_gene23 >= 0.900807 and DrugA_gene52 < -4.5519886 and DrugA_gene66 >= -0.47798458 and DrugA_gene73 < -0.9683788 and DrugA_gene251 < -0.4944239 and DrugA_gene337 >= 0.28498632 and DrugA_gene525 >= 0.037961878 and DrugB_gene52 < -1.3591161 and DrugB_gene73 < -0.52744794 and DrugB_gene152 >= 1.4154747 and DrugB_gene523 >= 2.9561322 and DrugB_gene667 < -0.16117859 and DrugB_gene923 >= -0.2384453 and GO:0060562 >= 70.232185 and then value = 2.010236847,None
2092,None,None
2093,if DrugA_gene73 >= 0.752899 and DrugA_gene169 >= 4.504877 and DrugA_gene523 < -1.5483949 and DrugB_gene2 >= 0.6963615 and DrugB_gene251 < -1.923775 and DrugB_gene439 < -0.1084772 and DrugB_gene471 < 0.2738049 and DrugB_gene667 < -0.14040226 and DrugB_gene923 < -0.41150445 and GO:0060562 < -0.49329886 and then value = 0.12042732559,None
2094,None,None
2095,None,None
2096,if DrugA_gene169 >= 0.49298385 and DrugA_gene667 >= 1.1526201 and DrugB_gene126 < -0.43535 and DrugB_gene523 >= 2.9561322 and then value = 0.09672387,None
2097,if DrugA_gene23 < -0.19342303 and DrugA_gene525 < -1.6469401 and DrugA_gene667 >= -0.049680736 and DrugB_gene66 < 0.89550257 and DrugB_gene73 >= -0.52744794 and DrugB_gene152 >= 1.4154747 and DrugB_gene523 >= 2.9561322 and DrugB_gene667 < -0.16117859 and DrugB_gene923 >= 0.7251194 and GO:0060562 >= 102.02808 and then value = 1.6882342799999999,None
2098,None,None
2099,if DrugA_gene73 >= 0.8875622 and DrugA_gene126 >= -0.18923664 and DrugA_gene290 >= -0.40178448 and DrugA_gene367 < -0.7010496 and DrugA_gene525 >= -0.055227686 and DrugA_gene923 < -2.2610145 and DrugB_gene23 >= 0.46253395 and DrugB_gene52 >= 0.22976555 and DrugB_gene126 < 0.35524035 and DrugB_gene152 >= 1.4154747 and DrugB_gene245 < 0.03558366 and DrugB_gene523 >= 2.9561322 and then value = 3.103098157,None
2100,None,None
2101,None,None
2102,if DrugA_gene126 < -0.52675724 and DrugA_gene169 >= 2.6129138 and DrugA_gene195 < -0.3376561 and DrugA_gene236 < -0.13703595 and DrugA_gene245 < 0.025249016 and DrugA_gene337 < -1.1006961 and DrugA_gene367 >= 0.21036008 and DrugA_gene431 >= 0.5080899 and DrugA_gene523 >= 2.2033072 and DrugA_gene525 >= 0.2408492 and DrugA_gene923 < -0.11563276 and DrugB_gene52 >= 0.5938933 and DrugB_gene66 < -0.614363 and DrugB_gene73 < -0.5705411 and DrugB_gene126 >= 0.45493445 and DrugB_gene169 >= 0.28339353 and DrugB_gene195 < 0.029495863 and DrugB_gene236 >= 0.2895791 and DrugB_gene330 < -0.08876856 and DrugB_gene337 >= 2.2139144 and DrugB_gene431 < -0.101133466 and DrugB_gene439 >= 0.44230253 and DrugB_gene525 < -1.121671 and DrugB_gene667 >= 0.11054933 and DrugB_gene923 >= -0.3804329 and then value = 5.472203191000001,None
2103,if DrugA_gene152 >= -0.15100181 and DrugA_gene367 >= 0.5622928 and DrugA_gene439 >= 0.07057483 and DrugA_gene523 >= 2.2033072 and DrugB_gene152 < -0.13419145 and DrugB_gene195 < 0.005849988 and DrugB_gene330 < -0.092443965 and DrugB_gene337 >= 0.5012141 and DrugB_gene431 < -0.101133466 and DrugB_gene439 >= 0.44230253 and DrugB_gene923 >= -0.2384453 and GO:0060562 >= 70.507324 and then value = 1.17192149,None
2104,if DrugA_gene2 >= 4.486327 and DrugA_gene52 < 0.57705545 and DrugA_gene152 < -0.39153975 and DrugA_gene169 >= 4.504877 and DrugA_gene245 >= 0.44249094 and DrugA_gene251 < -1.1001601 and DrugA_gene290 < -0.40178448 and DrugA_gene337 < -0.8024336 and DrugA_gene410 >= -1.4115728 and DrugA_gene523 < -1.5483949 and DrugB_gene2 >= 0.01096032 and DrugB_gene23 >= -0.24698529 and DrugB_gene52 >= -0.16263963 and DrugB_gene195 < 0.24960631 and DrugB_gene205 >= 0.48380542 and DrugB_gene245 < 0.03558366 and DrugB_gene330 >= 0.7660574 and DrugB_gene525 >= -0.14304581 and GO:0060562 < -29.347603 and then value = 3.4910887230700003,None
2105,if DrugA_gene23 < -0.16436508 and DrugA_gene73 >= -0.9683788 and DrugA_gene205 < 0.092061564 and DrugA_gene525 < 0.19108465 and DrugB_gene337 < 0.1670424 and DrugB_gene367 >= 0.73685 and DrugB_gene439 >= 0.35516506 and DrugB_gene667 < 0.06950447 and GO:0060562 >= 3.4806776 and then value = 1.22720305,None
2106,if DrugA_gene2 >= -0.9023483 and DrugA_gene23 < -0.26047692 and DrugA_gene66 < 0.42820922 and DrugA_gene73 >= 0.57971084 and DrugA_gene152 < 1.2188749 and DrugA_gene169 >= 4.504877 and DrugA_gene236 < -0.7003685 and DrugA_gene337 >= 2.3349519 and DrugA_gene410 >= 0.101720214 and DrugA_gene523 < -1.5483949 and DrugA_gene525 < 0.12760156 and DrugA_gene923 < -0.3050267 and DrugB_gene2 >= -0.018922862 and DrugB_gene52 >= 0.01769999 and DrugB_gene73 >= 0.42303324 and DrugB_gene152 < -0.08992556 and DrugB_gene205 >= 0.48380542 and DrugB_gene245 < 0.11415119 and DrugB_gene251 < -1.923775 and DrugB_gene330 >= 0.7660574 and DrugB_gene410 >= 0.7401196 and DrugB_gene523 >= -0.11740735 and DrugB_gene667 < -0.14040226 and DrugB_gene923 < -0.41150445 and GO:0060562 < 0.9648082 and then value = 3.25018788889,None
2107,None,None
2108,if DrugA_gene73 >= -1.0908848 and DrugA_gene152 < 0.017207136 and DrugA_gene169 >= 4.504877 and DrugA_gene439 < 0.77312815 and DrugA_gene523 < -1.5483949 and DrugB_gene126 < -0.25817996 and DrugB_gene152 < 0.01873649 and DrugB_gene251 < -1.923775 and DrugB_gene290 >= 0.2853198 and DrugB_gene667 < -0.14040226 and DrugB_gene923 < 0.28984088 and GO:0060562 < -5.6536703 and then value = 1.85551709559,None
2109,None,None
2110,None,None
2111,if DrugB_gene2 >= 0.5367092 and then value = 1.1005901,None
2112,None,None
2113,None,None
2114,if DrugA_gene52 < -3.7011383 and DrugA_gene73 >= -1.0908848 and DrugA_gene152 < 0.017207136 and DrugA_gene245 >= 0.04403001 and DrugA_gene667 < -0.18541963 and DrugB_gene126 < -0.25817996 and DrugB_gene152 < 0.0018631001 and DrugB_gene290 >= 0.2853198 and then value = 1.318264807,None
2115,if DrugA_gene2 >= -0.9023483 and DrugA_gene73 >= 0.57971084 and DrugA_gene152 < 1.2188749 and DrugA_gene236 < -0.7003685 and DrugA_gene523 >= 2.2033072 and DrugB_gene126 < -0.25817996 and DrugB_gene152 < 0.0018631001 and DrugB_gene195 < 0.005849988 and DrugB_gene290 >= 0.2853198 and DrugB_gene330 < -0.092443965 and DrugB_gene337 >= 0.5012141 and DrugB_gene431 < -0.101133466 and DrugB_gene439 >= 0.44230253 and DrugB_gene523 >= -0.11740735 and GO:0060562 < 0.9648082 and then value = 3.5585208033,None
2116,if DrugA_gene152 < -0.048515763 and DrugA_gene251 >= -0.009893284 and DrugA_gene290 < -0.52855885 and DrugA_gene367 < -0.21658307 and DrugA_gene410 < 0.04698982 and DrugA_gene439 >= 0.73247755 and DrugA_gene523 < 0.39969897 and DrugA_gene923 < -0.15863004 and DrugB_gene2 >= 0.6963615 and DrugB_gene52 >= -0.8098524 and DrugB_gene66 < -0.16635905 and DrugB_gene251 < 0.052585095 and GO:0060562 >= 95.24112 and then value = 1.8025092419999997,None
2117,if DrugA_gene23 < -1.7406626 and DrugA_gene66 < 0.49960423 and DrugA_gene73 < -0.5236001 and DrugA_gene169 >= 0.4707781 and DrugA_gene245 < 0.0064653708 and DrugA_gene330 >= -0.11120117 and DrugA_gene337 >= 0.12547539 and DrugA_gene431 >= -0.11674692 and DrugA_gene471 >= 1.2831428 and DrugA_gene923 < -2.2610145 and DrugB_gene52 < -3.4243078 and DrugB_gene73 >= 0.60242 and DrugB_gene126 >= 0.35524035 and DrugB_gene205 >= 0.5948589 and DrugB_gene245 < 0.03558366 and DrugB_gene251 < 1.0370123 and DrugB_gene337 >= 2.36587 and DrugB_gene471 >= 0.47108793 and DrugB_gene523 >= 2.9561322 and DrugB_gene525 >= -0.039068878 and then value = 3.2756610139999998,None
