,0,1
1628,if DrugA_gene88 < -1.7713008 and DrugA_gene136 < -3.5246067 and DrugA_gene207 >= 1.9440882 and DrugA_gene331 < -0.20889953 and DrugA_gene341 >= 0.18597463 and DrugA_gene343 < -0.22630997 and DrugA_gene344 < 0.23365444 and DrugA_gene345 >= 0.052036196 and DrugA_gene346 >= 1.7553278 and DrugA_gene347 < -0.5663514 and DrugA_gene348 < -0.77405196 and DrugA_gene467 >= 2.4507523 and DrugA_gene563 >= -0.35776252 and DrugA_gene651 >= 0.30330095 and DrugA_gene688 >= 1.2426475 and DrugA_gene765 < -0.59246933 and DrugA_gene932 >= 0.11649697 and DrugB_gene11 >= -0.03686861 and DrugB_gene341 < -0.19326806 and DrugB_gene342 >= 0.3454854 and DrugB_gene344 < -0.28542912 and DrugB_gene467 >= 0.31189933 and DrugB_gene651 < -0.30085033 and DrugB_gene765 >= 1.4771955 and DrugB_gene901 < 0.15687035 and DrugB_gene932 >= 0.8083483 and then value = 2.22064128956,None
1629,if DrugA_gene11 >= 0.40658867 and DrugA_gene134 >= -0.35981458 and DrugA_gene136 < -1.1627657 and DrugA_gene207 < -1.2058675 and DrugA_gene278 >= 0.18477249 and DrugA_gene343 < -4.635375 and DrugA_gene563 >= -0.15482536 and DrugB_gene210 < 0.08042926 and DrugB_gene331 < 0.2543976 and DrugB_gene344 >= 1.4027205 and DrugB_gene348 >= 0.17969728 and DrugB_gene557 >= 0.07322863 and DrugB_gene593 >= 0.0442897 and DrugB_gene932 >= 0.09573464 and then value = 6.212641066700001,None
1630,if DrugA_gene88 < -1.7713008 and DrugA_gene136 < -3.5246067 and DrugA_gene210 >= 0.15184005 and DrugA_gene341 >= 0.18597463 and DrugA_gene345 >= 0.26494414 and DrugA_gene348 < -0.29757494 and DrugA_gene467 >= 2.4507523 and DrugA_gene593 >= 0.10040036 and DrugA_gene848 < -0.46205044 and DrugB_gene11 >= -0.03686861 and DrugB_gene88 >= 0.29596055 and DrugB_gene207 >= 0.9563706 and DrugB_gene344 >= 1.3640795 and DrugB_gene345 < -0.28771755 and DrugB_gene467 >= 0.31189933 and DrugB_gene651 >= 0.71444285 and DrugB_gene848 >= 0.4212285 and then value = 0.06831046105000001,None
1631,if DrugA_gene11 < -1.0366207 and DrugA_gene134 < -0.921787 and DrugA_gene344 >= 1.4021957 and DrugA_gene848 < -0.013882438 and DrugB_gene88 < -0.04563745 and DrugB_gene209 < -0.017918818 and DrugB_gene345 >= -0.10719225 and DrugB_gene563 < -0.35776252 and DrugB_gene651 >= 0.322625 and DrugB_gene765 < -5.524192 and DrugB_gene901 < 0.4628646 and then value = 5.9880402980000005,None
1632,if DrugA_gene88 < -1.4446127 and DrugA_gene134 < -0.9025262 and DrugA_gene331 < -0.20889953 and DrugA_gene345 < -0.52963924 and DrugA_gene346 >= 1.7553278 and DrugA_gene401 < -0.6959865 and DrugA_gene563 >= -0.45033193 and DrugA_gene856 < -0.50670433 and DrugB_gene651 < -0.30085033 and DrugB_gene765 >= 1.4771955 and then value = 1.1651344363,None
1633,if DrugA_gene134 < -0.5566484 and DrugA_gene136 < -2.2539995 and DrugA_gene401 < -0.23837656 and DrugA_gene932 >= 0.21748208 and DrugB_gene11 >= -0.13789035 and DrugB_gene134 < -0.8492974 and DrugB_gene344 >= 0.19748321 and DrugB_gene345 < -0.09557874 and DrugB_gene546 >= -0.20310137 and DrugB_gene563 < 0.0030992462 and DrugB_gene696 < 0.3353211 and then value = 2.2689019299999997,None
1634,if DrugA_gene207 < -2.9422975 and DrugA_gene210 < -0.35775864 and DrugA_gene345 < -0.52963924 and DrugA_gene401 < -0.3568645 and DrugA_gene557 < 0.24876575 and DrugA_gene688 >= 1.7482266 and DrugA_gene696 >= 1.8584411 and DrugB_gene136 < -1.3658564 and DrugB_gene207 < 0.11188336 and DrugB_gene209 < -0.15949455 and DrugB_gene347 < 0.17811358 and DrugB_gene401 >= 0.08102302 and DrugB_gene467 < -0.60482335 and DrugB_gene593 >= 0.057167307 and DrugB_gene901 < -0.084439546 and then value = 3.357712268,None
1635,None,None
1636,None,None
1637,if DrugA_gene134 < -0.5566484 and DrugA_gene136 >= 0.68131757 and DrugA_gene331 < -0.20889953 and DrugA_gene343 < -2.778566 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= 1.7553278 and DrugA_gene348 < -3.482225 and DrugA_gene401 < -0.752383 and DrugA_gene467 >= 0.45503488 and DrugA_gene563 < -0.10165709 and DrugB_gene134 >= 0.55015 and DrugB_gene207 < -3.5178003 and DrugB_gene209 < -0.035921883 and DrugB_gene210 >= 2.7726111 and DrugB_gene331 < -0.8145334 and DrugB_gene342 >= 0.38372496 and DrugB_gene346 < -0.85713005 and DrugB_gene348 < -0.05248592 and DrugB_gene563 < -0.35776252 and DrugB_gene651 < -0.30085033 and DrugB_gene688 >= 1.3406469 and DrugB_gene765 >= 1.4771955 and then value = 4.170658262000001,None
1638,if DrugA_gene134 < -0.24331273 and DrugA_gene331 < -0.20889953 and DrugA_gene342 < -1.6989086 and DrugA_gene348 < -3.482225 and DrugA_gene563 < -0.6084763 and DrugA_gene765 < -5.6002674 and DrugA_gene848 >= 0.23168863 and DrugB_gene136 >= 0.04116641 and DrugB_gene207 >= 0.11188336 and DrugB_gene467 < -0.60482335 and DrugB_gene546 < 0.19183335 and then value = 0.0864082004,None
1639,if DrugA_gene88 < -1.7713008 and DrugA_gene136 < -3.5246067 and DrugA_gene209 >= 0.19249836 and DrugA_gene341 >= 0.18597463 and DrugA_gene467 >= 2.4507523 and DrugB_gene11 >= 1.0579338 and DrugB_gene88 >= 1.025713 and DrugB_gene209 >= 0.058535863 and DrugB_gene278 >= -0.11409058 and DrugB_gene341 < 0.15571944 and DrugB_gene344 >= 0.09569393 and DrugB_gene467 >= 0.31189933 and DrugB_gene593 < -0.28412008 and DrugB_gene856 >= 0.32439393 and then value = 0.85529993526,None
1640,if DrugA_gene331 < -0.20889953 and DrugA_gene346 >= 1.7553278 and DrugA_gene467 >= 0.15849927 and DrugA_gene696 >= 0.23992017 and DrugB_gene207 >= 1.9440882 and DrugB_gene651 < -0.30085033 and DrugB_gene765 >= 1.4771955 and then value = 0.1507183563,None
1641,if DrugA_gene88 < -1.7713008 and DrugA_gene134 < -0.24331273 and DrugA_gene136 < -3.5246067 and DrugA_gene207 >= 0.22161847 and DrugA_gene331 >= 0.54495156 and DrugA_gene341 >= 0.22185066 and DrugA_gene342 < -1.6989086 and DrugA_gene345 < -0.08169362 and DrugA_gene346 >= -0.39025047 and DrugA_gene348 < -3.482225 and DrugA_gene401 >= -0.28716904 and DrugA_gene467 >= 2.4507523 and DrugA_gene563 < -0.6084763 and DrugA_gene765 < -0.29437658 and DrugA_gene848 >= 0.51024973 and DrugA_gene901 >= 0.4016143 and DrugB_gene11 >= -0.03686861 and DrugB_gene136 >= 0.13431838 and DrugB_gene207 >= -0.056098387 and DrugB_gene467 >= 0.31189933 and DrugB_gene651 >= -0.04576818 and DrugB_gene688 < -2.108097 and then value = 4.69242162566,None
1642,if DrugA_gene88 < -1.7713008 and DrugA_gene134 < -0.921787 and DrugA_gene136 >= 0.68131757 and DrugA_gene209 >= -0.070992604 and DrugA_gene343 < -2.778566 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= -0.04529503 and DrugA_gene348 < -3.482225 and DrugA_gene467 >= 2.7613924 and DrugA_gene563 < -2.7904286 and DrugA_gene696 >= 0.21632859 and DrugA_gene932 < -0.16174522 and DrugB_gene11 < 0.024378205 and DrugB_gene331 < -0.8145334 and DrugB_gene342 >= 0.38372496 and DrugB_gene346 >= -0.10385471 and DrugB_gene467 >= 0.31189933 and DrugB_gene563 >= 1.9416218 and DrugB_gene688 >= 1.3406469 and then value = 6.661502950268,None
1643,if DrugA_gene134 < -0.24331273 and DrugA_gene209 >= 0.19729075 and DrugA_gene342 < -1.6989086 and DrugA_gene348 < -3.482225 and DrugA_gene563 < -0.6084763 and DrugA_gene765 < -5.6002674 and DrugB_gene207 < -3.0232747 and DrugB_gene209 >= -0.15949455 and DrugB_gene278 >= 0.2145589 and DrugB_gene342 >= 0.74331987 and DrugB_gene343 >= 0.42856348 and DrugB_gene563 < -2.8449821 and then value = 0.4208562284,None
1644,if DrugA_gene11 >= -0.024452701 and DrugA_gene88 < -1.3687217 and DrugA_gene134 < -0.24331273 and DrugA_gene207 < -2.5728555 and DrugA_gene210 < -0.13773647 and DrugA_gene278 < -0.22489075 and DrugA_gene342 < -1.6989086 and DrugA_gene348 < -3.482225 and DrugA_gene557 < 0.2887159 and DrugA_gene563 < -0.6084763 and DrugA_gene593 >= 0.040021583 and DrugA_gene651 < -0.28612778 and DrugA_gene765 < -5.6002674 and DrugA_gene856 >= 0.4578719 and DrugA_gene932 >= 0.119956955 and DrugB_gene134 >= 0.6709326 and DrugB_gene207 < 0.26653382 and DrugB_gene209 < -0.0054167965 and DrugB_gene210 >= 0.2841186 and DrugB_gene347 >= -0.060676903 and DrugB_gene546 < 0.45434976 and DrugB_gene563 >= 0.015670788 and DrugB_gene593 >= 0.0442897 and then value = 3.4147893170000003,None
1645,None,None
1646,if DrugA_gene11 >= 1.8565055 and DrugA_gene88 < -1.7713008 and DrugA_gene134 < -0.24331273 and DrugA_gene136 < -2.0783553 and DrugA_gene207 < -1.2058675 and DrugA_gene278 < 0.2145589 and DrugA_gene341 >= 0.18597463 and DrugA_gene342 < -1.6989086 and DrugA_gene343 < -4.622366 and DrugA_gene347 < 0.0857366 and DrugA_gene348 < -3.482225 and DrugA_gene467 >= 2.4507523 and DrugA_gene563 < -0.45035654 and DrugA_gene765 < -5.6002674 and DrugB_gene11 >= -0.03686861 and DrugB_gene467 >= 0.31189933 and DrugB_gene848 >= 0.8759281 and then value = 0.6610206456600001,None
1647,if DrugA_gene209 >= 0.18849501 and DrugA_gene342 < -0.3458014 and DrugA_gene344 >= 1.4021957 and DrugA_gene651 >= 0.7921355 and DrugA_gene848 >= -0.013882438 and DrugB_gene134 >= 0.55015 and DrugB_gene207 < -3.5178003 and DrugB_gene209 < -0.035921883 and DrugB_gene210 >= 2.7726111 and DrugB_gene344 >= 0.098806396 and DrugB_gene346 < -0.85713005 and DrugB_gene401 < -0.05727279 and DrugB_gene563 < -0.35776252 and DrugB_gene696 < -1.8995869 and then value = 2.3480496776999997,None
1648,if DrugA_gene134 < -0.921787 and DrugA_gene209 >= -0.070992604 and DrugA_gene341 < -0.27792972 and DrugA_gene344 >= 1.4021957 and DrugA_gene467 >= 2.7613924 and DrugA_gene563 < -2.7904286 and DrugA_gene696 >= 0.21632859 and DrugA_gene765 < -5.343675 and DrugB_gene210 < 0.08042926 and DrugB_gene331 < 0.2543976 and DrugB_gene341 >= 0.8938125 and DrugB_gene342 >= 0.78028464 and DrugB_gene856 < -2.7552786 and then value = 2.896171953,None
1649,None,None
1650,if DrugA_gene344 < -0.032663167 and DrugA_gene345 >= 2.27865 and DrugA_gene932 >= 0.11649697 and DrugB_gene134 >= 1.9725895 and DrugB_gene210 < 0.14923829 and DrugB_gene341 < -0.17267904 and DrugB_gene345 >= 0.6945701 and DrugB_gene348 < -3.482225 and DrugB_gene563 >= 1.7529054 and DrugB_gene848 >= 0.1425446 and DrugB_gene856 < 0.402169 and then value = 7.484662726999999,None
1651,if DrugA_gene88 < -1.7713008 and DrugA_gene210 >= 0.4393552 and DrugA_gene346 >= -0.04529503 and DrugA_gene347 >= 5.7918468 and DrugA_gene593 >= -0.19298573 and DrugB_gene11 < 0.25790036 and DrugB_gene134 >= -0.07903826 and DrugB_gene207 >= 0.9726974 and DrugB_gene209 >= -0.035921883 and DrugB_gene341 < -0.4367715 and DrugB_gene345 < -0.52963924 and DrugB_gene348 < -0.5563241 and DrugB_gene401 < -0.6959865 and DrugB_gene467 >= 0.31189933 and DrugB_gene546 < 0.6416489 and DrugB_gene563 >= 1.9416218 and DrugB_gene848 >= 0.039161433 and then value = 2.1558265445680003,None
1652,if DrugA_gene88 < 0.23589584 and DrugA_gene136 < -3.5246067 and DrugA_gene278 >= 0.35364342 and DrugA_gene341 >= 0.18597463 and DrugA_gene344 < -0.617237 and DrugA_gene467 >= 2.4507523 and DrugA_gene546 < -0.3999503 and DrugA_gene856 >= -0.22735938 and DrugB_gene11 >= -0.03686861 and DrugB_gene134 >= -0.50096077 and DrugB_gene136 >= 0.13431838 and DrugB_gene207 < -3.6048737 and DrugB_gene278 >= 0.37552017 and DrugB_gene341 >= 0.4124052 and DrugB_gene343 < -4.8003254 and DrugB_gene344 >= 1.3640795 and DrugB_gene467 >= 0.31189933 and DrugB_gene651 < 0.15832768 and DrugB_gene688 < 1.2155406 and DrugB_gene932 < 1.114037 and then value = 4.2679811252599995,None
1653,if DrugA_gene88 < -1.7713008 and DrugA_gene136 < -3.5246067 and DrugA_gene207 >= 0.34632492 and DrugA_gene341 >= 0.18597463 and DrugA_gene347 >= 5.7918468 and DrugA_gene467 >= 2.4507523 and DrugA_gene688 >= 1.3406469 and DrugB_gene11 >= -0.03686861 and DrugB_gene134 < -0.8492974 and DrugB_gene136 < -1.3658564 and DrugB_gene209 < -0.15949455 and DrugB_gene344 >= 0.19748321 and DrugB_gene401 >= 0.08102302 and DrugB_gene467 >= 0.40389365 and DrugB_gene563 < 0.0030992462 and DrugB_gene593 >= 0.057167307 and DrugB_gene696 >= 0.3353211 and DrugB_gene848 >= 0.40156767 and DrugB_gene901 < -0.00036636024 and then value = 2.9982700652600003,None
1654,if DrugA_gene88 < -1.7713008 and DrugA_gene134 < -0.24331273 and DrugA_gene136 < -3.5246067 and DrugA_gene341 >= 0.18597463 and DrugA_gene342 < -1.6989086 and DrugA_gene348 < -3.482225 and DrugA_gene401 < -0.681813 and DrugA_gene467 >= 2.4507523 and DrugA_gene557 < 0.26618594 and DrugA_gene563 < -0.6084763 and DrugA_gene696 >= 1.4609439 and DrugA_gene765 < -5.343675 and DrugB_gene11 >= -0.03686861 and DrugB_gene207 < -3.0232747 and DrugB_gene209 >= -0.15949455 and DrugB_gene341 >= 0.8938125 and DrugB_gene342 >= 0.78028464 and DrugB_gene467 >= 0.31189933 and DrugB_gene856 < -2.7552786 and then value = 1.6459859386600002,None
1655,None,None
1656,if DrugA_gene134 < -0.5566484 and DrugA_gene136 >= 0.68131757 and DrugA_gene342 < -0.3458014 and DrugA_gene343 < -2.778566 and DrugA_gene348 < -3.482225 and DrugA_gene563 < -0.1998437 and DrugA_gene651 >= 0.7921355 and DrugA_gene848 >= -0.013882438 and DrugB_gene134 >= 0.55015 and DrugB_gene207 < -3.5178003 and DrugB_gene209 < -0.035921883 and DrugB_gene210 >= 2.7726111 and DrugB_gene331 < -0.8145334 and DrugB_gene342 >= 0.38372496 and DrugB_gene346 < -0.85713005 and DrugB_gene348 < -0.05248592 and DrugB_gene401 < -0.05727279 and DrugB_gene563 < -0.35776252 and DrugB_gene688 >= 1.3406469 and DrugB_gene696 < -1.8995869 and then value = 2.7904871756999996,None
1657,None,None
1658,if DrugA_gene134 < -0.921787 and DrugA_gene210 >= 2.5203202 and DrugA_gene344 >= 1.4021957 and DrugA_gene401 < -0.39354324 and DrugA_gene467 >= 0.45327288 and DrugA_gene563 < -0.10165709 and DrugA_gene848 >= 0.8759281 and DrugB_gene207 < -1.1890718 and DrugB_gene343 >= -0.086952 and DrugB_gene345 >= 1.1357119 and DrugB_gene688 >= 0.27220884 and then value = 1.5519619179000002,None
1659,None,None
1660,None,None
1661,if DrugA_gene11 >= 0.3341084 and DrugA_gene207 >= 0.58866066 and DrugA_gene341 < 0.31147712 and DrugA_gene345 >= -0.011877089 and DrugA_gene401 < -0.681813 and DrugA_gene467 < -0.09535307 and DrugA_gene557 < 0.26618594 and DrugA_gene696 >= 1.4609439 and DrugA_gene765 < -5.6002674 and DrugB_gene11 >= 1.5851402 and DrugB_gene134 < -0.84543324 and DrugB_gene343 < -0.16700634 and DrugB_gene346 >= -0.23641409 and DrugB_gene651 >= 0.7986469 and DrugB_gene688 < 0.08197716 and DrugB_gene765 < -3.4641132 and DrugB_gene848 >= 0.16734737 and then value = 2.9883023194,None
1662,None,None
1663,if DrugA_gene11 >= 1.8565055 and DrugA_gene210 >= 0.20950024 and DrugA_gene563 < -0.6730653 and DrugA_gene651 >= 0.15421073 and DrugA_gene932 >= -0.005913753 and DrugB_gene136 >= 0.01840223 and DrugB_gene209 < -0.15949455 and DrugB_gene278 < 0.2564395 and DrugB_gene345 < 0.3004584 and DrugB_gene593 >= 0.027036123 and DrugB_gene651 >= -0.11070475 and DrugB_gene696 >= 1.5318012 and DrugB_gene765 >= -0.018314444 and then value = 3.23851291,None
1664,None,None
1665,None,None
1666,if DrugA_gene134 < 0.1140749 and DrugA_gene207 >= 0.26402825 and DrugA_gene210 >= 2.5203202 and DrugA_gene344 >= 1.4021957 and DrugB_gene134 >= 0.55015 and DrugB_gene207 < -3.5178003 and DrugB_gene209 < -0.057534177 and DrugB_gene210 >= 2.7726111 and DrugB_gene557 < 0.094586544 and DrugB_gene563 < -0.35776252 and DrugB_gene765 < -0.0017394624 and then value = 1.4491815000000001,None
1667,if DrugA_gene88 < -0.040199585 and DrugA_gene134 < 0.18504098 and DrugA_gene331 >= 0.70694005 and DrugA_gene342 < 0.094713174 and DrugA_gene401 >= 0.20050961 and DrugA_gene651 >= -0.12955269 and DrugB_gene210 < -0.28501433 and DrugB_gene341 >= 0.9630457 and DrugB_gene557 >= 0.12859982 and DrugB_gene651 < -0.3704983 and DrugB_gene765 < -3.4641132 and then value = 1.8635267454000002,None
1668,None,None
1669,if DrugA_gene11 >= 0.40658867 and DrugA_gene134 < -0.24331273 and DrugA_gene207 < -1.2058675 and DrugA_gene210 >= 2.5203202 and DrugA_gene278 >= 0.18477249 and DrugA_gene342 < -1.6989086 and DrugA_gene343 < -4.635375 and DrugA_gene345 >= 2.27865 and DrugA_gene348 < -3.482225 and DrugA_gene401 < -0.19642949 and DrugA_gene467 >= 1.0992024 and DrugA_gene563 < -0.6084763 and DrugA_gene765 < -5.6002674 and DrugA_gene848 >= 0.8759281 and DrugA_gene932 >= 0.11649697 and DrugB_gene11 < -0.07832665 and DrugB_gene134 >= 0.0799657 and DrugB_gene207 < -1.1890718 and DrugB_gene210 < 0.14923829 and DrugB_gene341 < -0.17753163 and DrugB_gene346 >= -0.10287864 and DrugB_gene348 < -3.482225 and DrugB_gene401 < -0.6712211 and DrugB_gene563 >= 0.0030992462 and DrugB_gene765 < 0.48041496 and DrugB_gene856 < 0.402169 and then value = 4.241412115,None
1670,if DrugA_gene331 < -0.20889953 and DrugA_gene341 >= 0.64889324 and DrugA_gene343 >= -0.54941756 and DrugB_gene11 < -0.33586955 and DrugB_gene207 < -3.6048737 and DrugB_gene346 >= -0.067014396 and DrugB_gene546 < 0.45434976 and DrugB_gene563 >= 0.0030992462 and DrugB_gene856 >= 0.30191237 and DrugB_gene901 >= 0.52335906 and then value = 0.72816633,None
1671,if DrugA_gene136 >= 0.46334445 and DrugA_gene331 >= 0.30191997 and DrugA_gene341 < 0.39930767 and DrugA_gene342 < 0.049172945 and DrugA_gene344 < -0.617237 and DrugA_gene401 >= 0.14340495 and DrugA_gene546 < -0.3999503 and DrugA_gene557 < -0.4146524 and DrugA_gene848 >= -0.019611247 and DrugA_gene856 >= -0.22735938 and DrugA_gene901 < -0.19741307 and DrugB_gene134 >= -0.15102682 and DrugB_gene278 >= -0.19396761 and DrugB_gene342 >= 0.21126306 and DrugB_gene343 < -4.8003254 and DrugB_gene345 < 0.10533707 and DrugB_gene348 < -3.482225 and DrugB_gene401 >= -1.0656117 and DrugB_gene688 < 1.2155406 and DrugB_gene856 >= 0.9947388 and DrugB_gene932 < 0.36631393 and then value = 6.900657216,None
1672,if DrugA_gene88 < -1.150236 and DrugA_gene136 >= 0.68131757 and DrugA_gene278 >= 0.27099985 and DrugA_gene331 >= 0.6484394 and DrugA_gene343 < -2.778566 and DrugA_gene344 >= 1.4021957 and DrugA_gene347 < -0.13409775 and DrugA_gene348 < -3.482225 and DrugA_gene856 >= 0.17650056 and DrugB_gene134 >= 0.55015 and DrugB_gene207 < -3.5178003 and DrugB_gene209 < -0.057534177 and DrugB_gene210 >= 2.7726111 and DrugB_gene331 < -0.8145334 and DrugB_gene563 < -0.35776252 and DrugB_gene651 >= 0.14367549 and DrugB_gene688 >= 1.3406469 and then value = 1.5521459457,None
1673,None,None
1674,None,None
1675,if DrugA_gene88 >= 0.04975717 and DrugA_gene134 < -0.921787 and DrugA_gene136 < -2.0783553 and DrugA_gene207 < -1.2058675 and DrugA_gene210 < -0.35775864 and DrugA_gene278 < 0.18477249 and DrugA_gene342 >= 0.003174579 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.52963924 and DrugA_gene563 < -0.45035654 and DrugA_gene651 >= 0.1375697 and DrugA_gene688 < -0.46284127 and DrugB_gene134 >= 0.55015 and DrugB_gene207 < -3.5178003 and DrugB_gene209 < -0.057534177 and DrugB_gene210 >= 2.7726111 and DrugB_gene467 < -0.31633177 and DrugB_gene563 < -0.35776252 and then value = 4.1712645135,None
1676,if DrugA_gene88 >= 0.04975717 and DrugA_gene136 >= 0.68131757 and DrugA_gene342 >= 0.003174579 and DrugA_gene345 < -0.52963924 and DrugA_gene688 < -0.46284127 and DrugB_gene467 < -0.31633177 and DrugB_gene563 < -2.8449821 and DrugB_gene651 >= -0.063646026 and DrugB_gene901 >= 1.3562374 and DrugB_gene932 >= 0.12707222 and then value = 0.3241045535,None
1677,if DrugA_gene11 >= 0.116236955 and DrugA_gene343 >= 0.16247666 and DrugA_gene546 < -0.3361996 and DrugB_gene210 >= 0.24244347 and DrugB_gene278 >= -0.17755082 and DrugB_gene344 >= 0.77249885 and DrugB_gene546 >= 0.34131187 and DrugB_gene593 < 0.12463309 and DrugB_gene688 >= 0.29690945 and DrugB_gene696 < -0.14307177 and then value = 2.4499441357000005,None
1678,if DrugA_gene88 >= 0.04975717 and DrugA_gene331 >= 0.589044 and DrugA_gene342 >= 0.003174579 and DrugA_gene348 >= -0.19422281 and DrugA_gene467 < -0.09535307 and DrugA_gene688 < -0.46284127 and DrugA_gene765 < -5.6002674 and DrugB_gene134 >= 1.3255103 and DrugB_gene209 >= -0.21801434 and DrugB_gene278 < -0.19458869 and DrugB_gene343 < -0.05200603 and DrugB_gene345 >= -0.28771755 and DrugB_gene346 >= 0.21616435 and DrugB_gene347 >= 0.09528106 and DrugB_gene467 < -0.31633177 and DrugB_gene563 < -2.8449821 and DrugB_gene688 < 0.08197716 and DrugB_gene696 >= -0.27397752 and then value = 2.0799808479,None
1679,if DrugA_gene134 < -0.24331273 and DrugA_gene210 >= 2.5203202 and DrugA_gene342 < -1.6989086 and DrugA_gene344 >= 1.4021957 and DrugA_gene348 < -3.482225 and DrugA_gene557 >= -0.086887926 and DrugA_gene563 < -0.6084763 and DrugA_gene696 >= 0.92563164 and DrugA_gene765 < -5.6002674 and DrugB_gene134 < -0.9025262 and DrugB_gene207 < -0.9307432 and DrugB_gene209 < -0.035921883 and DrugB_gene278 < 0.24387646 and DrugB_gene342 < -0.47555166 and DrugB_gene343 < -0.3674671 and DrugB_gene347 < 0.038593523 and DrugB_gene563 >= 0.0030992462 and then value = 1.2515013604,None
1680,if DrugA_gene88 < -0.045642175 and DrugA_gene134 < -0.91115797 and DrugA_gene136 < -0.7704464 and DrugA_gene207 >= 0.5980363 and DrugA_gene209 >= 0.44453004 and DrugA_gene210 < -0.39162943 and DrugA_gene346 >= 0.05656834 and DrugA_gene593 < -0.15146829 and DrugA_gene901 >= 0.5057296 and DrugA_gene932 >= 0.061143655 and DrugB_gene134 >= -0.35981458 and DrugB_gene209 >= -0.035921883 and DrugB_gene210 < -0.5560614 and DrugB_gene342 >= 0.25735736 and DrugB_gene343 < -4.8003254 and DrugB_gene346 >= -0.10385471 and DrugB_gene557 < -0.956969 and DrugB_gene563 < 0.1287804 and then value = 6.357939232000001,None
