,0,1
2023,if DrugA_gene56 < -0.49612632 and DrugA_gene79 < -0.053125277 and DrugA_gene82 >= -0.54982996 and DrugA_gene111 >= -0.21707717 and DrugA_gene140 < -1.6799777 and DrugA_gene210 >= 0.19738486 and DrugA_gene218 < -0.14982143 and DrugA_gene263 < 0.045955203 and DrugA_gene313 < -0.16568984 and DrugA_gene354 >= 1.4174387 and DrugA_gene408 < 0.28587934 and DrugA_gene548 >= -0.6971 and DrugA_gene895 >= -0.26824683 and DrugB_gene2 >= 1.0181913 and DrugB_gene11 >= 1.2565007 and DrugB_gene80 < -0.44669437 and DrugB_gene81 >= -0.24515033 and DrugB_gene179 >= 0.2652835 and DrugB_gene210 >= 1.351779 and DrugB_gene263 < -0.07122666 and DrugB_gene354 < -0.15558669 and DrugB_gene372 < -1.3794906 and DrugB_gene694 < 0.47158623 and DrugB_gene703 < -1.0532889 and DrugB_gene769 >= 0.3813874 and DrugB_gene886 < -0.82068694 and DrugB_gene895 >= 1.1133156 and then value = 10.375034283070002,None
2024,if DrugA_gene56 < 0.3361004 and DrugA_gene140 < -0.50707906 and DrugA_gene218 < -0.14982143 and DrugA_gene313 < -0.16568984 and DrugA_gene548 >= -0.12652762 and DrugA_gene555 < -0.3197471 and DrugB_gene11 >= 0.069609255 and DrugB_gene56 < -0.07414121 and DrugB_gene80 < -0.44669437 and DrugB_gene179 >= 0.2652835 and DrugB_gene703 < -1.0532889 and DrugB_gene834 < -0.24562317 and DrugB_gene895 >= 1.1133156 and DrugB_gene900 < 0.016980272 and then value = 10.771029362070001,None
2025,if DrugA_gene2 < -0.33345777 and DrugA_gene52 < -1.0192451 and DrugA_gene56 < 0.1338726 and DrugA_gene79 < -0.053125277 and DrugA_gene80 < -0.5070709 and DrugA_gene81 < -0.053466167 and DrugA_gene140 >= 0.2591785 and DrugA_gene263 < 0.013047492 and DrugA_gene313 < -0.16568984 and DrugA_gene354 >= 1.4174387 and DrugA_gene408 < 0.28587934 and DrugA_gene555 < -0.5504874 and DrugA_gene895 >= 1.7814 and DrugA_gene900 >= 0.83358634 and DrugB_gene11 >= 1.5851402 and DrugB_gene80 >= -0.7217599 and DrugB_gene111 < 0.096489534 and DrugB_gene179 < 2.342025 and DrugB_gene372 < -1.3794906 and DrugB_gene895 >= 1.1133156 and DrugB_gene900 >= 0.076769635 and DrugB_gene924 >= 1.4018958 and then value = 15.367689938,None
2026,if DrugA_gene2 < -0.24732694 and DrugA_gene11 < -0.2638975 and DrugA_gene56 < 0.3361004 and DrugA_gene179 < 0.13509843 and DrugA_gene218 < -0.29235545 and DrugA_gene266 >= 0.222848 and DrugA_gene313 < -0.17264396 and DrugA_gene548 >= -0.12652762 and DrugA_gene555 < -0.3197471 and DrugA_gene769 >= 0.7119303 and DrugA_gene834 >= 0.4012041 and DrugA_gene886 < -0.9175741 and DrugA_gene895 >= 0.043429393 and DrugB_gene2 >= 0.0044429195 and DrugB_gene11 < 0.0731087 and DrugB_gene52 >= -0.67549264 and DrugB_gene81 >= 1.0514448 and DrugB_gene140 < -0.787013 and DrugB_gene218 < -0.15908897 and DrugB_gene313 < 0.26923668 and DrugB_gene438 >= 0.95206416 and DrugB_gene548 >= 0.46035725 and DrugB_gene703 >= 0.4033096 and DrugB_gene886 >= 0.5431901 and DrugB_gene900 < 0.14478096 and then value = 18.33400384,None
2027,if DrugA_gene56 >= 0.49059772 and DrugA_gene111 < -0.24056374 and DrugA_gene140 < -1.6799777 and DrugA_gene210 >= 0.19738486 and DrugA_gene218 < -0.14982143 and DrugA_gene313 < -0.16568984 and DrugA_gene354 >= 0.18794653 and DrugA_gene408 < 0.36379635 and DrugA_gene548 >= 0.79102576 and DrugA_gene597 < 0.20912194 and DrugA_gene769 >= 0.2607146 and DrugA_gene834 >= 0.4012041 and DrugA_gene895 >= 1.5705955 and DrugB_gene2 >= 1.0181913 and DrugB_gene11 >= 0.0731087 and DrugB_gene56 < 0.49993977 and DrugB_gene80 < -0.44669437 and DrugB_gene140 >= 4.5024385 and DrugB_gene179 >= 2.0851145 and DrugB_gene210 >= 1.351779 and DrugB_gene218 < -0.057288192 and DrugB_gene263 < 0.26316637 and DrugB_gene266 >= 0.47763425 and DrugB_gene354 < -0.15558669 and DrugB_gene548 >= 0.46035725 and DrugB_gene703 < -1.0532889 and DrugB_gene769 >= 0.3813874 and DrugB_gene886 < -0.82068694 and DrugB_gene895 >= 1.1133156 and DrugB_gene924 < 0.75565004 and then value = 10.023588118070002,None
2028,if DrugA_gene56 < 0.3361004 and DrugA_gene82 >= -0.43956614 and DrugA_gene140 < -1.6799777 and DrugA_gene218 < -0.14982143 and DrugA_gene313 < -0.16568984 and DrugA_gene408 < 0.5912341 and DrugA_gene548 >= -0.6971 and DrugA_gene555 < -0.3197471 and DrugA_gene834 >= 0.4012041 and DrugA_gene895 >= -0.26824683 and DrugB_gene2 >= 0.0044429195 and DrugB_gene11 >= 0.0731087 and DrugB_gene80 < -0.44669437 and DrugB_gene140 >= 0.21038961 and DrugB_gene179 >= 0.2652835 and DrugB_gene263 >= 0.6096855 and DrugB_gene354 < -0.15558669 and DrugB_gene372 >= 0.79755086 and DrugB_gene548 >= 0.46035725 and DrugB_gene703 < -1.0532889 and DrugB_gene895 >= 1.1133156 and DrugB_gene900 < 0.016980272 and then value = 14.759721418069999,None
2029,if DrugA_gene11 >= 1.4461863 and DrugA_gene52 < -1.0192451 and DrugA_gene79 < -2.281251 and DrugA_gene140 >= 0.12887847 and DrugA_gene226 < -0.15189138 and DrugA_gene263 < 0.013047492 and DrugA_gene313 < -0.12604028 and DrugA_gene354 < -0.96630293 and DrugA_gene372 < -0.8124889 and DrugA_gene408 < 0.043586154 and DrugA_gene438 >= -0.54100466 and DrugA_gene548 >= 0.71325004 and DrugA_gene555 < -0.5504874 and DrugA_gene694 < -0.0222778 and DrugA_gene895 >= 1.7814 and DrugA_gene900 >= 0.83358634 and DrugB_gene52 < -0.053146027 and DrugB_gene56 >= 0.49993977 and DrugB_gene80 >= -0.7026582 and DrugB_gene140 >= 0.2537058 and DrugB_gene179 < 0.84771943 and DrugB_gene218 < -0.6788515 and DrugB_gene226 >= -0.5055988 and DrugB_gene266 >= 2.7016873 and DrugB_gene313 >= 0.26169118 and DrugB_gene372 < -0.087892845 and DrugB_gene408 < -0.2389464 and DrugB_gene438 < -0.4375 and DrugB_gene620 < -0.24858586 and DrugB_gene694 >= 0.33147174 and DrugB_gene703 < -0.6706494 and DrugB_gene769 < -0.6826372 and DrugB_gene886 < 0.000715842 and DrugB_gene895 >= 1.1133156 and DrugB_gene900 >= 0.076769635 and DrugB_gene924 >= 1.4018958 and then value = 18.297284523,None
2030,if DrugA_gene56 < -0.5483323 and DrugA_gene80 >= 0.35861135 and DrugA_gene81 < -0.053466167 and DrugA_gene140 >= 0.2591785 and DrugA_gene313 < -0.16568984 and DrugA_gene354 >= 0.090438716 and DrugA_gene408 < 0.043586154 and DrugA_gene694 < -0.0222778 and DrugA_gene769 >= 0.3154016 and DrugA_gene834 >= -0.34279028 and DrugA_gene900 < -0.13280419 and DrugB_gene2 < -2.138176 and DrugB_gene11 >= 1.5851402 and DrugB_gene52 < -0.053146027 and DrugB_gene111 >= 0.096489534 and DrugB_gene140 >= 0.33847183 and DrugB_gene179 < 0.30304202 and DrugB_gene226 < -0.5055988 and DrugB_gene266 >= 2.7016873 and DrugB_gene313 >= 0.20693898 and DrugB_gene372 < -0.087892845 and DrugB_gene408 < 0.19957128 and DrugB_gene438 >= 0.1911054 and DrugB_gene555 < -0.32332635 and DrugB_gene895 >= 1.1133156 and DrugB_gene900 < -0.25270376 and then value = 14.357813519999999,None
2031,if DrugA_gene52 < -0.19120926 and DrugA_gene56 < 0.3361004 and DrugA_gene313 < -0.16568984 and DrugA_gene408 < 0.60337806 and DrugA_gene548 >= 0.4851495 and DrugA_gene555 < -0.3197471 and DrugA_gene834 >= 0.21631065 and DrugB_gene11 >= 0.63718927 and DrugB_gene52 < -3.2675362 and DrugB_gene226 < -0.060512915 and DrugB_gene834 < 0.6096972 and DrugB_gene895 >= 1.1133156 and DrugB_gene900 < 0.016980272 and then value = 19.280871089,None
2032,if DrugA_gene56 < 0.3361004 and DrugA_gene80 >= 1.5451581 and DrugA_gene140 < -1.6799777 and DrugA_gene210 >= 0.19738486 and DrugA_gene218 < -0.14982143 and DrugA_gene313 < -0.16568984 and DrugA_gene548 < -1.300648 and DrugA_gene555 < -0.3197471 and DrugA_gene620 >= 0.9645625 and DrugB_gene2 >= 1.0181913 and DrugB_gene80 < -0.44669437 and DrugB_gene111 >= 0.43796486 and DrugB_gene179 >= 0.2652835 and DrugB_gene210 >= 1.351779 and DrugB_gene263 < -0.07122666 and DrugB_gene703 < -1.0532889 and DrugB_gene769 >= 0.3813874 and DrugB_gene886 < -0.82068694 and DrugB_gene895 >= 1.1133156 and DrugB_gene900 < 0.016980272 and then value = 9.93129757207,None
2033,if DrugA_gene11 >= 0.39165884 and DrugA_gene52 < -0.17132288 and DrugA_gene56 < 0.3361004 and DrugA_gene80 >= 1.1547166 and DrugA_gene81 < -0.053466167 and DrugA_gene140 >= 0.2591785 and DrugA_gene179 >= 0.5109018 and DrugA_gene210 >= 0.19738486 and DrugA_gene266 >= 0.222848 and DrugA_gene408 < 0.21835268 and DrugA_gene555 < -0.3197471 and DrugA_gene924 < 0.23469189 and DrugB_gene2 >= 1.0181913 and DrugB_gene11 >= 1.5851402 and DrugB_gene80 >= 1.6454642 and DrugB_gene111 < 0.096489534 and DrugB_gene179 < 0.01569791 and DrugB_gene210 >= 1.351779 and DrugB_gene263 < 0.6274551 and DrugB_gene372 < -0.34447044 and DrugB_gene548 >= 0.10269707 and DrugB_gene769 >= 0.3813874 and DrugB_gene886 < -0.82068694 and DrugB_gene900 < 0.020337226 and DrugB_gene924 >= -0.9463498 and then value = 10.382957982999999,None
2034,if DrugA_gene52 < -0.34241673 and DrugA_gene56 < 0.3120308 and DrugA_gene218 < 0.2847493 and DrugA_gene226 < -0.10257442 and DrugA_gene313 < -0.16568984 and DrugA_gene354 < -0.4500662 and DrugA_gene548 < -1.1827143 and DrugA_gene769 >= 0.2607146 and DrugA_gene834 >= 0.4012041 and DrugB_gene2 >= 0.0044429195 and DrugB_gene11 >= 0.0731087 and DrugB_gene52 >= -0.12823498 and DrugB_gene56 >= 0.12974077 and DrugB_gene218 < -0.057288192 and DrugB_gene226 < -0.15318263 and DrugB_gene266 < -0.43628287 and DrugB_gene313 >= 0.16824883 and DrugB_gene372 >= 0.91289705 and DrugB_gene548 >= 0.46035725 and DrugB_gene694 >= 0.6261058 and DrugB_gene834 < -0.24562317 and DrugB_gene895 >= 1.1133156 and then value = 14.607332869999999,None
2035,if DrugA_gene11 < 0.036960974 and DrugA_gene111 < -0.24056374 and DrugA_gene140 < -1.6799777 and DrugA_gene218 < -0.14982143 and DrugA_gene266 >= 0.104469635 and DrugA_gene313 < -0.16568984 and DrugA_gene372 >= 0.35595006 and DrugA_gene408 < 0.22039387 and DrugA_gene834 >= -0.34279028 and DrugA_gene895 >= 1.5705955 and DrugB_gene52 < -0.053146027 and DrugB_gene80 < -0.44669437 and DrugB_gene140 >= 0.2537058 and DrugB_gene179 >= 0.2652835 and DrugB_gene313 >= 0.20693898 and DrugB_gene438 < -0.7941078 and DrugB_gene555 < -0.5521315 and DrugB_gene703 < -1.0532889 and DrugB_gene895 >= 1.1133156 and DrugB_gene900 < -0.25270376 and then value = 13.654284918070001,None
2036,if DrugA_gene2 >= 0.07936688 and DrugA_gene80 >= 0.971756 and DrugA_gene81 < 0.11447551 and DrugA_gene555 < -0.3698635 and DrugA_gene834 >= 0.32779592 and DrugA_gene886 < -0.79481745 and DrugB_gene79 < -0.30753273 and DrugB_gene80 >= -0.70464253 and DrugB_gene82 >= 1.5931067 and DrugB_gene111 >= 0.31605184 and DrugB_gene266 >= 0.6297826 and DrugB_gene313 < 0.3932121 and DrugB_gene703 >= 0.62698126 and DrugB_gene895 >= 0.2834279 and DrugB_gene924 >= 0.5699084 and then value = 12.532077099999999,None
2037,if DrugA_gene11 < -2.5991478 and DrugA_gene79 >= 0.4742974 and DrugA_gene80 >= 0.3601076 and DrugA_gene140 < -1.6799777 and DrugA_gene218 < -0.14982143 and DrugA_gene313 < -0.16568984 and DrugA_gene354 < -0.7605546 and DrugA_gene769 >= 0.3154016 and DrugA_gene924 < -0.33897746 and DrugB_gene2 >= 2.6456885 and DrugB_gene52 < -2.9077816 and DrugB_gene80 < -0.44669437 and DrugB_gene81 < -0.013942267 and DrugB_gene140 < -0.10146939 and DrugB_gene179 >= 1.6728566 and DrugB_gene218 < -0.50658 and DrugB_gene266 >= 0.60552204 and DrugB_gene703 < -1.0532889 and DrugB_gene769 >= -0.2101528 and DrugB_gene895 >= 1.1133156 and then value = 9.358096408069999,None
2038,if DrugA_gene11 < 0.16055682 and DrugA_gene56 < 0.3361004 and DrugA_gene140 < -1.6799777 and DrugA_gene210 < -0.40079254 and DrugA_gene218 < -0.14982143 and DrugA_gene313 < -0.16568984 and DrugA_gene438 >= -0.54100466 and DrugA_gene555 < -0.3197471 and DrugA_gene834 >= -0.34279028 and DrugB_gene80 < -0.44669437 and DrugB_gene81 < -0.30254707 and DrugB_gene179 >= 0.2652835 and DrugB_gene620 < -0.24858586 and DrugB_gene703 < -1.0532889 and DrugB_gene834 >= 0.2819947 and DrugB_gene886 < 0.000715842 and DrugB_gene895 >= 1.1133156 and DrugB_gene900 < 0.016980272 and DrugB_gene924 >= 0.4901852 and then value = 18.534607478069997,None
2039,if DrugA_gene140 < -1.6799777 and DrugA_gene218 < -0.14982143 and DrugA_gene313 < -0.16568984 and DrugA_gene438 >= -0.54100466 and DrugB_gene52 >= -0.12823498 and DrugB_gene80 < -0.44669437 and DrugB_gene179 >= 0.2652835 and DrugB_gene266 < -0.43628287 and DrugB_gene620 < -0.24858586 and DrugB_gene703 < -1.0532889 and DrugB_gene886 < 0.000715842 and DrugB_gene895 >= 1.1133156 and DrugB_gene924 >= 0.4901852 and then value = 11.07117543807,None
2040,if DrugA_gene11 < -2.5991478 and DrugA_gene56 < 0.3120308 and DrugA_gene80 >= 0.3601076 and DrugA_gene140 < -1.6799777 and DrugA_gene313 < -0.16568984 and DrugA_gene354 < -0.7605546 and DrugA_gene372 >= 0.35595006 and DrugA_gene408 < 0.22039387 and DrugA_gene548 < -1.1827143 and DrugA_gene769 >= 0.3154016 and DrugA_gene834 >= -0.34279028 and DrugA_gene895 >= 0.42515278 and DrugB_gene56 >= 0.12974077 and DrugB_gene140 < -0.10146939 and DrugB_gene266 >= 0.60552204 and DrugB_gene438 < -0.7941078 and DrugB_gene555 < -0.5521315 and DrugB_gene834 < -0.24562317 and DrugB_gene895 >= 1.1133156 and DrugB_gene900 < -0.25270376 and then value = 15.914510479999999,None
2041,if DrugA_gene56 < 0.3361004 and DrugA_gene210 >= 0.19738486 and DrugA_gene354 < -1.6162288 and DrugA_gene555 < -0.3197471 and DrugA_gene834 >= -0.34279028 and DrugB_gene2 >= 2.6456885 and DrugB_gene82 >= 1.5931067 and DrugB_gene210 >= 1.351779 and DrugB_gene263 < -0.07122666 and DrugB_gene266 >= 0.6297826 and DrugB_gene372 < -0.25796396 and DrugB_gene620 >= 0.23100507 and DrugB_gene703 >= 0.62698126 and DrugB_gene769 >= 0.3813874 and DrugB_gene886 < -0.82068694 and DrugB_gene895 >= 0.2834279 and DrugB_gene900 < 0.016980272 and DrugB_gene924 >= 0.68165493 and then value = 16.32693173,None
2042,if DrugA_gene11 < 0.036960974 and DrugA_gene79 < -2.281251 and DrugA_gene81 < -0.3095029 and DrugA_gene111 < -0.24056374 and DrugA_gene140 >= 0.12887847 and DrugA_gene218 < -0.29235545 and DrugA_gene263 < 0.013047492 and DrugA_gene266 >= 0.104469635 and DrugA_gene313 < -0.1573094 and DrugA_gene354 < -0.96630293 and DrugA_gene372 < -1.243427 and DrugA_gene408 < 0.21191713 and DrugA_gene438 >= -0.54100466 and DrugA_gene548 >= 0.71325004 and DrugA_gene769 >= 0.37741518 and DrugA_gene834 >= 0.4012041 and DrugA_gene895 >= 1.7814 and DrugB_gene2 >= 3.849934 and DrugB_gene11 < 0.0731087 and DrugB_gene52 >= -0.12823498 and DrugB_gene79 < -1.7225618 and DrugB_gene140 >= 0.13575083 and DrugB_gene179 < 0.33330515 and DrugB_gene210 < -0.16940066 and DrugB_gene218 < -0.057288192 and DrugB_gene266 < -0.43628287 and DrugB_gene354 < 0.087932065 and DrugB_gene372 >= 0.6344588 and DrugB_gene408 >= -0.2389464 and DrugB_gene548 >= 1.205204 and DrugB_gene620 < -0.24858586 and DrugB_gene694 < -0.113355145 and DrugB_gene703 < -1.1577702 and DrugB_gene769 < -0.6826372 and DrugB_gene886 < 0.000715842 and DrugB_gene895 >= 1.1133156 and DrugB_gene900 >= 0.076769635 and DrugB_gene924 >= 1.4018958 and then value = 13.769319626,None
2043,if DrugA_gene56 < 0.3361004 and DrugA_gene80 >= 1.1547166 and DrugA_gene266 >= 0.222848 and DrugA_gene313 < -0.16568984 and DrugA_gene408 < 0.21835268 and DrugA_gene548 < -1.1827143 and DrugA_gene555 < -0.3197471 and DrugA_gene834 >= -0.34279028 and DrugB_gene56 >= 0.12974077 and DrugB_gene80 >= 1.6454642 and DrugB_gene179 >= 2.342025 and DrugB_gene210 < 0.15184005 and DrugB_gene218 >= 0.39358708 and DrugB_gene548 >= 0.10269707 and DrugB_gene834 < -0.24562317 and DrugB_gene895 >= 1.1133156 and DrugB_gene900 < 0.020337226 and then value = 22.91206153,None
2044,if DrugA_gene56 < 0.3361004 and DrugA_gene80 < -0.22711748 and DrugA_gene140 < -1.6799777 and DrugA_gene218 < -0.14982143 and DrugA_gene548 < -1.1827143 and DrugA_gene555 < -0.3197471 and DrugB_gene56 >= 0.12974077 and DrugB_gene80 < -0.44669437 and DrugB_gene179 >= 0.2652835 and DrugB_gene703 < -1.0532889 and DrugB_gene834 < -0.24562317 and DrugB_gene900 < 0.016980272 and then value = 8.05987495807,None
2045,if DrugA_gene52 < -0.33722228 and DrugA_gene140 < -1.6799777 and DrugA_gene218 < -0.14982143 and DrugA_gene313 < -0.16568984 and DrugA_gene769 >= 0.2607146 and DrugA_gene834 >= 0.4012041 and DrugB_gene2 < 0.0044429195 and DrugB_gene80 < -0.44669437 and DrugB_gene179 >= 0.2652835 and DrugB_gene218 < -0.057288192 and DrugB_gene548 >= 0.46035725 and DrugB_gene703 < -1.0532889 and DrugB_gene886 >= 0.3163347 and DrugB_gene895 >= 1.1133156 and then value = 6.384302258069999,None
2046,if DrugA_gene56 < 0.3120308 and DrugA_gene140 < -1.6799777 and DrugA_gene218 < -0.14982143 and DrugA_gene226 < -0.09037504 and DrugA_gene313 < -0.16568984 and DrugA_gene548 < -1.1827143 and DrugA_gene555 < -0.3242013 and DrugB_gene56 >= 0.12974077 and DrugB_gene80 < -0.44669437 and DrugB_gene179 >= 0.2652835 and DrugB_gene218 >= -0.05347201 and DrugB_gene703 < -1.0532889 and DrugB_gene834 < -0.24562317 and DrugB_gene895 >= 1.1133156 and then value = 9.38882921807,None
2047,if DrugA_gene56 < 0.3361004 and DrugA_gene313 < -0.16568984 and DrugA_gene555 < -0.3197471 and DrugA_gene895 >= 1.5705955 and DrugB_gene56 < -0.11584802 and DrugB_gene80 >= 1.8358948 and DrugB_gene81 < -0.009616148 and DrugB_gene179 >= 3.7769773 and DrugB_gene218 >= 0.39358708 and DrugB_gene313 >= 0.13666648 and DrugB_gene408 < -1.3051628 and DrugB_gene886 >= 1.3193895 and DrugB_gene895 >= 1.1133156 and DrugB_gene900 < 0.016980272 and then value = 9.83607507,None
2048,if DrugA_gene11 < -0.39551467 and DrugA_gene140 >= 0.12887847 and DrugA_gene210 >= 0.19738486 and DrugA_gene263 < 0.013047492 and DrugA_gene313 < -0.16568984 and DrugA_gene548 >= -0.6971 and DrugA_gene769 >= 0.3154016 and DrugA_gene895 >= 1.7814 and DrugA_gene900 < -0.13280419 and DrugB_gene2 >= 2.6456885 and DrugB_gene179 < 0.33330515 and DrugB_gene210 >= 1.351779 and DrugB_gene263 < -0.07122666 and DrugB_gene266 >= 0.4867096 and DrugB_gene354 < -0.15558669 and DrugB_gene408 >= 0.19957128 and DrugB_gene438 >= 0.1911054 and DrugB_gene769 >= 0.3813874 and DrugB_gene886 < -0.82068694 and DrugB_gene895 >= 1.1133156 and DrugB_gene900 >= 0.076769635 and DrugB_gene924 >= 1.4018958 and then value = 12.36166253,None
2049,if DrugA_gene2 >= 2.6456885 and DrugA_gene179 >= 3.5520892 and DrugA_gene313 >= 0.22847652 and DrugA_gene408 < 0.60337806 and DrugA_gene548 >= -0.9823103 and DrugA_gene834 >= -0.34279028 and DrugA_gene895 >= 0.043429393 and DrugB_gene179 >= 3.7769773 and DrugB_gene226 < -0.060512915 and DrugB_gene263 >= 0.45544344 and DrugB_gene266 >= 0.47763425 and DrugB_gene313 < 0.26923668 and DrugB_gene620 >= 0.28261584 and DrugB_gene694 < -0.7228221 and DrugB_gene900 < -0.16184089 and DrugB_gene924 >= 0.64317274 and then value = 9.868509074,None
2050,if DrugA_gene52 < -1.2847471 and DrugA_gene56 < 0.3361004 and DrugA_gene81 < 0.11447551 and DrugA_gene111 >= 0.31932762 and DrugA_gene179 >= 0.8233346 and DrugA_gene210 >= 0.19738486 and DrugA_gene263 < 0.17857125 and DrugA_gene266 >= 2.3770747 and DrugA_gene313 < -0.16568984 and DrugA_gene555 < -0.3197471 and DrugA_gene769 >= 0.37741518 and DrugA_gene895 >= 0.2854882 and DrugB_gene2 >= 3.849934 and DrugB_gene11 >= 1.4077528 and DrugB_gene79 < -0.30753273 and DrugB_gene82 >= 0.2059373 and DrugB_gene179 >= 3.7769773 and DrugB_gene210 >= 1.351779 and DrugB_gene226 >= -0.34293556 and DrugB_gene263 < -0.07122666 and DrugB_gene266 < -0.44264948 and DrugB_gene313 < 0.3932121 and DrugB_gene354 >= 0.27048126 and DrugB_gene372 >= 0.6344588 and DrugB_gene548 < 0.15002349 and DrugB_gene769 >= 0.3813874 and DrugB_gene834 >= 0.29645187 and DrugB_gene886 < -0.82068694 and DrugB_gene895 >= 1.1133156 and DrugB_gene900 < 0.016980272 and then value = 17.986911842,None
2051,if DrugA_gene82 >= 0.22333035 and DrugA_gene111 >= 0.4006766 and DrugA_gene140 >= 0.20602396 and DrugA_gene313 < -0.16568984 and DrugA_gene895 >= 0.46647692 and DrugB_gene80 < -0.70464253 and DrugB_gene111 < -0.2537248 and DrugB_gene179 < 0.037491642 and DrugB_gene263 < 0.26615578 and DrugB_gene548 >= 3.9241734 and DrugB_gene597 >= -0.24187376 and DrugB_gene895 >= 1.1133156 and GO:0071901 < -46.08097 and then value = 5.870146672,None
2052,if DrugA_gene56 < 0.3361004 and DrugA_gene82 >= 0.22222634 and DrugA_gene140 < -1.6799777 and DrugA_gene210 < 0.09290187 and DrugA_gene218 < -0.14982143 and DrugA_gene313 < -0.16568984 and DrugA_gene408 < 0.5912341 and DrugA_gene555 < -0.3197471 and DrugA_gene834 >= -0.039562553 and DrugA_gene924 < 0.099713996 and DrugB_gene2 >= 0.009066416 and DrugB_gene80 < -0.44669437 and DrugB_gene140 >= 0.21038961 and DrugB_gene179 >= 0.2652835 and DrugB_gene263 >= 0.6096855 and DrugB_gene372 >= 0.79755086 and DrugB_gene703 < -1.0532889 and DrugB_gene895 >= 1.1133156 and DrugB_gene900 < 0.016980272 and then value = 23.61626913807,None
2053,if DrugA_gene82 >= -0.43956614 and DrugA_gene111 >= 0.31932762 and DrugA_gene140 < -1.6799777 and DrugA_gene313 < -0.16568984 and DrugA_gene372 >= 0.35595006 and DrugA_gene408 < 0.5912341 and DrugA_gene834 >= -0.34279028 and DrugA_gene895 >= 0.42515278 and DrugB_gene2 >= 3.849934 and DrugB_gene82 >= 0.2059373 and DrugB_gene140 >= 0.21038961 and DrugB_gene263 >= 0.6096855 and DrugB_gene266 < -0.44264948 and DrugB_gene372 >= 0.79755086 and DrugB_gene438 < -0.7941078 and DrugB_gene548 < 0.15002349 and DrugB_gene555 < -0.5521315 and DrugB_gene895 >= 1.1133156 and DrugB_gene900 < -0.16176812 and then value = 15.543646605999998,None
2054,if DrugA_gene2 >= 2.6456885 and DrugA_gene56 < 0.3361004 and DrugA_gene82 >= -0.43956614 and DrugA_gene140 < -0.50707906 and DrugA_gene218 < -0.14982143 and DrugA_gene313 < -0.16568984 and DrugA_gene408 < 0.5912341 and DrugA_gene548 >= -0.12652762 and DrugA_gene555 < -0.3197471 and DrugA_gene834 >= -0.34279028 and DrugB_gene11 >= 0.069609255 and DrugB_gene80 < -0.44669437 and DrugB_gene140 >= 0.21038961 and DrugB_gene179 >= 0.2652835 and DrugB_gene263 >= 0.6096855 and DrugB_gene266 >= 0.47763425 and DrugB_gene372 >= 0.79755086 and DrugB_gene620 >= 0.28261584 and DrugB_gene694 < -0.7228221 and DrugB_gene703 < -1.0532889 and DrugB_gene834 < -0.24562317 and DrugB_gene895 >= 1.1133156 and DrugB_gene900 < 0.016980272 and DrugB_gene924 >= 0.64317274 and then value = 19.416609006069997,None
