,0,1
1373,if DrugA_gene15 < -0.19699019 and DrugA_gene587 >= -5.487774 and DrugA_gene615 >= 0.0016347308 and DrugA_gene774 < -0.17800564 and DrugA_gene834 < -0.27471888 and DrugB_gene15 < 0.35691726 and DrugB_gene774 >= 0.6552383 and DrugB_gene799 >= 0.10723439 and DrugB_gene904 < 0.042623743 and compress_LAYER_level_boost_feature_0 >= 118.38204 and then value = 3.1502235236800002,None
1374,None,None
1375,None,None
1376,None,None
1377,if DrugA_gene15 >= -0.0047150645 and DrugA_gene211 < -0.9973273 and DrugA_gene587 >= 0.12712656 and DrugA_gene615 >= 0.62750685 and DrugA_gene834 >= 0.11247003 and DrugA_gene904 < -0.006994969 and DrugB_gene587 < -0.99671984 and DrugB_gene774 >= 0.56868416 and DrugB_gene792 < -0.44004172 and DrugB_gene799 >= 0.064784124 and DrugB_gene904 < -0.29812723 and compress_LAYER_level_boost_feature_0 >= 119.46286 and then value = 1.5848393548000002,None
1378,if DrugA_gene792 < -2.4044547 and then value = 0.15019849,None
1379,if DrugA_gene15 < -0.9773837 and DrugA_gene615 >= 0.55691636 and DrugA_gene774 >= 0.6751385 and DrugA_gene799 >= 0.3238508 and DrugA_gene834 < -0.39985564 and DrugA_gene904 < -3.1436713 and DrugB_gene15 >= -0.1763373 and DrugB_gene211 < -0.4272607 and DrugB_gene587 >= 2.3405652 and DrugB_gene615 < -0.6401726 and DrugB_gene623 >= -0.26264468 and DrugB_gene792 < 0.3544557 and DrugB_gene904 < -1.0456791 and then value = 5.629531460600001,None
1380,if DrugA_gene15 >= 0.58483803 and DrugA_gene587 < -0.27808514 and DrugA_gene623 < 0.046392933 and DrugA_gene904 < -0.78253216 and DrugB_gene615 >= 0.49793896 and DrugB_gene774 >= -3.7327635 and DrugB_gene792 >= 0.9479523 and DrugB_gene904 < -3.2494526 and compress_LAYER_level_boost_feature_0 >= 118.38204 and then value = 0.5705659040800001,None
1381,if DrugA_gene15 < -0.6476251 and DrugA_gene211 >= 0.21781647 and DrugA_gene587 >= 0.11997688 and DrugA_gene774 >= 0.74040306 and DrugA_gene792 < -0.07587853 and DrugA_gene834 >= -0.17906377 and DrugB_gene587 < -0.3963672 and DrugB_gene615 < -0.43122393 and DrugB_gene623 < -1.4866464 and DrugB_gene774 < -3.31492 and DrugB_gene792 < 0.6699708 and DrugB_gene799 < -0.62441623 and DrugB_gene834 >= -0.34279028 and DrugB_gene904 >= -0.27441075 and compress_LAYER_level_boost_feature_0 < -6.391884 and then value = 0.9369612696,None
1382,None,None
1383,if DrugA_gene15 >= -0.0047150645 and DrugA_gene587 < 0.12712656 and DrugA_gene774 >= 0.33336502 and DrugA_gene799 < 0.33691528 and DrugA_gene834 < -0.39985564 and DrugA_gene904 < -3.1436713 and DrugB_gene15 < -1.158983 and DrugB_gene211 < -0.26979232 and DrugB_gene587 >= 2.3405652 and DrugB_gene623 < -0.33183807 and DrugB_gene792 < 0.298377 and DrugB_gene799 >= 0.064784124 and DrugB_gene904 < -1.0456791 and then value = 1.54594312244,None
1384,if DrugA_gene15 < -0.15632623 and DrugA_gene211 < -3.3632615 and DrugA_gene615 >= 2.436325 and DrugA_gene799 < -0.28606793 and DrugA_gene904 < -3.2494526 and DrugB_gene15 < 0.10808742 and DrugB_gene211 >= 1.0961531 and DrugB_gene615 >= -0.48971727 and DrugB_gene904 < -3.851213 and then value = 1.470146485,None
1385,if DrugA_gene15 >= 1.1018536 and DrugA_gene211 < 0.49120516 and DrugA_gene587 < 0.51548636 and DrugA_gene774 < -0.6480615 and DrugA_gene792 >= 1.235683 and DrugA_gene799 < 0.278409 and DrugA_gene834 < 0.064855486 and DrugA_gene904 >= 0.053119384 and DrugB_gene211 < 0.13841556 and DrugB_gene615 >= 0.33221716 and DrugB_gene774 < -0.5005596 and DrugB_gene792 >= -0.25725853 and DrugB_gene799 >= 0.46203226 and DrugB_gene834 >= 0.3031814 and DrugB_gene904 < -3.2494526 and compress_LAYER_level_boost_feature_0 >= 119.46286 and then value = 3.2019447649800004,None
1386,if DrugA_gene15 >= 0.92232466 and DrugA_gene211 >= 1.5654697 and DrugA_gene587 < 0.5228895 and DrugA_gene792 >= 1.235683 and DrugA_gene799 < 1.312896 and DrugA_gene904 >= 0.053119384 and DrugB_gene211 < 0.13841556 and DrugB_gene615 >= 2.436325 and DrugB_gene623 < -0.33183807 and DrugB_gene774 < 0.00195429 and DrugB_gene792 < 0.298377 and DrugB_gene799 >= 0.11428944 and DrugB_gene834 < -0.1887307 and then value = 5.002373206,None
1387,if DrugA_gene15 < -0.19699019 and DrugA_gene587 < 0.680258 and DrugA_gene615 >= 1.393475 and DrugA_gene623 >= 0.31327564 and DrugA_gene774 < -0.17800564 and DrugA_gene792 >= 1.235683 and DrugA_gene799 < 0.3327447 and DrugA_gene834 < -0.057125855 and DrugB_gene15 < -1.1090968 and DrugB_gene615 >= -0.03988131 and DrugB_gene792 >= 1.605504 and DrugB_gene799 >= 0.17097014 and DrugB_gene904 < -3.2494526 and compress_LAYER_level_boost_feature_0 >= 118.38204 and then value = 3.2075786536799997,None
1388,None,None
1389,None,None
1390,if DrugA_gene15 < 1.008398 and DrugA_gene774 < -1.1753285 and DrugA_gene792 < -0.14440206 and DrugA_gene834 >= -0.055040136 and DrugB_gene211 >= 0.4785842 and DrugB_gene587 >= 0.0895706 and DrugB_gene615 >= 0.8147111 and DrugB_gene799 < -0.3073422 and DrugB_gene904 < -3.2494526 and compress_LAYER_level_boost_feature_0 >= 118.38204 and then value = 1.59758550168,None
1391,if DrugA_gene15 < 1.008398 and DrugA_gene211 >= -0.018579023 and DrugA_gene774 < -1.1753285 and DrugA_gene792 < -0.14440206 and DrugB_gene15 >= -0.05339995 and DrugB_gene834 >= 0.052441232 and then value = 1.4547362084,None
1392,if DrugA_gene15 < 0.92232466 and DrugA_gene211 >= 0.5882579 and DrugA_gene587 >= 1.5485122 and DrugA_gene623 >= 0.5230917 and DrugA_gene774 >= 0.6269771 and DrugA_gene792 < -0.07587853 and DrugA_gene834 >= 0.21815035 and DrugA_gene904 >= -0.31122112 and DrugB_gene587 < -0.3963672 and DrugB_gene615 < 0.3215683 and DrugB_gene623 < -0.50368166 and DrugB_gene774 >= 2.104027 and DrugB_gene792 < 0.2223326 and DrugB_gene799 < -0.17540917 and DrugB_gene834 >= -0.34279028 and DrugB_gene904 >= 0.3283764 and then value = 4.151387947,None
1393,None,None
1394,if DrugA_gene15 < 1.1018536 and DrugA_gene834 >= -0.17906377 and DrugB_gene15 < -0.1509372 and DrugB_gene211 >= 0.049957354 and DrugB_gene615 < -1.4360595 and DrugB_gene623 < 0.0569365 and DrugB_gene774 < -0.5555924 and DrugB_gene799 < -0.62441623 and DrugB_gene834 < -1.424537 and compress_LAYER_level_boost_feature_0 < -35.406055 and then value = 0.8616143140000001,None
1395,if DrugA_gene587 >= -1.449425 and DrugB_gene615 >= 0.11280668 and DrugB_gene623 >= 0.6180465 and DrugB_gene904 >= 0.42986214 and then value = 1.656004752,None
1396,if DrugA_gene15 < 1.1018536 and DrugA_gene587 >= -0.28917193 and DrugA_gene799 >= 2.0146885 and DrugA_gene904 < -1.0245657 and DrugB_gene211 < 0.049957354 and DrugB_gene587 < -0.24250814 and DrugB_gene615 >= 1.865075 and DrugB_gene774 < -1.253897 and DrugB_gene792 >= 0.027738892 and then value = 0.804759664,None
1397,if DrugA_gene15 >= 2.6680708 and DrugA_gene623 < -0.15092821 and DrugA_gene792 >= 0.56604224 and DrugA_gene799 < 1.4115362 and DrugB_gene211 < -0.43149626 and DrugB_gene587 >= 0.112823084 and DrugB_gene799 >= 0.22692485 and DrugB_gene834 < -0.23989812 and then value = 4.00280108,None
1398,None,None
1399,None,None
1400,None,None
1401,None,None
1402,None,None
1403,if DrugA_gene15 < -1.3678868 and DrugA_gene211 >= -0.054968894 and DrugA_gene615 < 0.0016347308 and DrugA_gene774 >= 0.33935726 and DrugA_gene904 < -0.11669361 and DrugB_gene587 < 0.31064332 and DrugB_gene615 >= 1.607275 and DrugB_gene623 >= 0.121029004 and DrugB_gene904 < 0.32978636 and then value = 1.5140599399999999,None
1404,if DrugA_gene587 >= 0.11997688 and DrugA_gene615 >= 2.436325 and DrugA_gene623 < 0.6559637 and DrugA_gene774 >= 0.6269771 and DrugA_gene792 < 0.14521292 and DrugA_gene834 >= 0.7458897 and DrugB_gene211 < 0.27789274 and DrugB_gene615 < -1.0712547 and DrugB_gene623 >= 0.1264776 and DrugB_gene774 < 0.016073808 and DrugB_gene792 < 0.01731088 and DrugB_gene799 < -0.22760546 and DrugB_gene834 < -1.424537 and DrugB_gene904 >= 0.3283764 and then value = 2.6360938469999997,None
1405,if DrugA_gene211 >= 0.5882579 and DrugA_gene587 >= 0.5286331 and DrugA_gene615 < 0.1413154 and DrugA_gene623 < -0.2437984 and DrugA_gene834 >= -0.31004062 and DrugA_gene904 < -0.6950443 and DrugB_gene623 >= 0.07673317 and DrugB_gene774 >= -0.05454638 and DrugB_gene799 >= -1.0070381 and DrugB_gene904 < -3.2494526 and compress_LAYER_level_boost_feature_0 >= 119.46286 and then value = 1.5248371074800002,None
1406,if DrugA_gene15 >= 0.0032994677 and DrugA_gene587 >= 0.53787667 and DrugA_gene623 < 0.38469326 and DrugA_gene774 < -0.17800564 and DrugA_gene792 < 0.038272716 and DrugA_gene799 >= -0.08596377 and DrugA_gene834 >= 0.1982077 and DrugA_gene904 < -0.1683 and DrugB_gene211 < 0.106925175 and DrugB_gene587 < 0.313475 and DrugB_gene615 < 0.6062696 and DrugB_gene623 >= 0.824321 and DrugB_gene774 >= 0.56868416 and DrugB_gene799 < -0.22510886 and DrugB_gene834 >= 0.22552136 and DrugB_gene904 >= 0.12046408 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 3.0476314269999993,None
1407,None,None
1408,None,None
1409,if DrugA_gene15 < -0.05339995 and DrugA_gene211 < 0.5722064 and DrugA_gene615 >= 2.315125 and DrugA_gene774 >= 0.7205218 and DrugA_gene792 >= 0.93181705 and DrugA_gene799 < 0.32322603 and DrugA_gene834 < 0.73355377 and DrugA_gene904 < -0.88578045 and DrugB_gene211 >= -0.42282882 and DrugB_gene587 < -5.487774 and DrugB_gene615 >= 1.0556307 and DrugB_gene774 >= -0.05454638 and DrugB_gene792 < -0.7570287 and DrugB_gene834 < -0.1887307 and DrugB_gene904 >= 0.32093546 and then value = 4.01668668,None
1410,if DrugA_gene15 >= 1.1018536 and DrugA_gene211 < 0.49120516 and DrugA_gene774 < -0.6556006 and DrugA_gene834 < -0.17518151 and DrugB_gene211 < -0.08564558 and DrugB_gene774 < -1.253897 and DrugB_gene792 >= 1.605504 and DrugB_gene904 < -3.2494526 and then value = 1.6136837609999999,None
1411,if DrugA_gene15 >= 2.6680708 and DrugA_gene211 < 0.5882579 and DrugA_gene587 >= -0.052793834 and DrugA_gene615 >= 0.63879424 and DrugA_gene623 < -0.15092821 and DrugA_gene774 >= 0.62391615 and DrugA_gene792 >= 0.038272716 and DrugA_gene799 < 0.33691528 and DrugA_gene904 >= 0.573138 and DrugB_gene15 < -1.083766 and DrugB_gene211 < -0.26979232 and DrugB_gene587 >= 0.684638 and DrugB_gene623 >= 0.40095425 and DrugB_gene774 >= 2.0374942 and DrugB_gene792 < 0.9328297 and DrugB_gene799 >= 0.8123212 and DrugB_gene834 < -0.23989812 and DrugB_gene904 < -0.24763148 and then value = 4.12611164,None
1412,if DrugA_gene211 < -0.20256124 and DrugA_gene587 >= -0.52828544 and DrugA_gene615 >= 0.26467904 and DrugA_gene623 < 0.12347312 and DrugA_gene774 >= 0.11449529 and DrugA_gene792 >= 1.0807986 and DrugA_gene799 < -0.2655215 and DrugA_gene834 >= 1.5588942 and DrugB_gene211 < -2.6456652 and DrugB_gene587 < 0.51548636 and DrugB_gene774 >= 0.56868416 and DrugB_gene792 >= 0.5351909 and DrugB_gene799 >= -1.0070381 and DrugB_gene834 < -1.3796322 and DrugB_gene904 < -0.24763148 and compress_LAYER_level_boost_feature_0 < 2.840851 and then value = 4.9731421403,None
1413,if DrugA_gene211 < 0.5882579 and DrugA_gene774 < -1.1019623 and DrugB_gene211 < -0.035416093 and DrugB_gene587 >= 0.684638 and DrugB_gene615 >= 1.607275 and DrugB_gene623 >= 0.824321 and DrugB_gene774 >= 3.5732636 and DrugB_gene799 < 0.13761947 and DrugB_gene904 >= 0.12046408 and then value = 2.271213563,None
1414,None,None
1415,if DrugA_gene587 < 0.3331886 and DrugA_gene615 >= 0.21716711 and DrugA_gene623 >= 0.49281734 and DrugA_gene774 < -0.27408636 and DrugA_gene792 < 0.24916697 and DrugA_gene799 < -0.39226526 and DrugA_gene834 < 0.110324875 and DrugB_gene15 >= 1.9253035 and DrugB_gene587 < 0.35550123 and DrugB_gene774 >= 5.282023 and DrugB_gene799 >= -0.031540807 and DrugB_gene904 < -0.23463675 and compress_LAYER_level_boost_feature_0 >= 119.46286 and then value = 1.23718970498,None
1416,if DrugA_gene15 < 1.0629778 and DrugA_gene623 >= 0.034053028 and DrugA_gene774 < -1.1753285 and DrugA_gene792 < -0.14440206 and DrugA_gene799 < -0.39226526 and DrugB_gene834 < -0.039562553 and DrugB_gene904 < -0.23463675 and compress_LAYER_level_boost_feature_0 < -14.135656 and then value = 1.6434870940000001,None
1417,if DrugA_gene15 < 0.51561975 and DrugA_gene211 < 0.5882579 and DrugA_gene615 >= 2.436325 and DrugA_gene792 < -1.1383595 and DrugA_gene799 >= 1.312896 and DrugA_gene834 >= 0.19685134 and DrugA_gene904 < -1.1525025 and DrugB_gene211 >= 1.0961531 and DrugB_gene587 >= 0.684638 and DrugB_gene774 >= 2.0374942 and DrugB_gene792 >= 0.3456556 and DrugB_gene834 >= -0.039562553 and DrugB_gene904 < -0.2788424 and then value = 2.4889031050000003,None
1418,if DrugA_gene15 < 0.92232466 and DrugA_gene211 < 0.5882579 and DrugA_gene587 < -0.052793834 and DrugA_gene615 >= 0.63879424 and DrugA_gene623 >= 0.5230917 and DrugA_gene799 >= 0.074216835 and DrugA_gene834 < -0.17906377 and DrugA_gene904 < 0.49746937 and DrugB_gene587 >= 2.3405652 and DrugB_gene615 < -1.9147696 and DrugB_gene623 >= 0.40095425 and DrugB_gene774 >= 2.104027 and DrugB_gene792 < 0.3544557 and DrugB_gene799 < -0.17540917 and DrugB_gene834 < -0.24562317 and DrugB_gene904 < -0.33902946 and then value = 4.3573478876000005,None
1419,if DrugA_gene15 < 0.026993118 and DrugA_gene615 >= 0.26467904 and DrugA_gene774 < -0.17800564 and DrugA_gene799 < -0.076973364 and DrugA_gene834 < -0.27471888 and DrugA_gene904 < -3.1436713 and DrugB_gene211 >= -0.49516833 and DrugB_gene587 >= 2.3405652 and DrugB_gene615 >= -0.5477234 and DrugB_gene623 >= 0.1596128 and DrugB_gene792 >= 1.605504 and DrugB_gene799 >= -0.9877335 and DrugB_gene834 < -0.05085498 and DrugB_gene904 < 0.4377429 and then value = 3.5566614216000003,None
1420,if DrugA_gene15 < 0.92232466 and DrugA_gene211 < 0.63107324 and DrugA_gene615 < 0.06255648 and DrugA_gene623 >= 0.5230917 and DrugA_gene774 < -0.06998685 and DrugA_gene792 >= 1.235683 and DrugA_gene799 < -0.5334072 and DrugA_gene904 >= 0.9015383 and DrugB_gene587 < 0.4159661 and DrugB_gene615 >= 1.859175 and DrugB_gene623 >= 0.76792467 and DrugB_gene774 >= 3.5732636 and DrugB_gene799 < -0.17540917 and DrugB_gene834 >= -0.39985564 and DrugB_gene904 >= 1.0350225 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 2.51189793,None
1421,if DrugA_gene15 < -0.0009675721 and DrugA_gene211 < -3.3632615 and DrugA_gene587 >= 0.50815976 and DrugA_gene615 >= 2.436325 and DrugA_gene623 < -0.32173288 and DrugA_gene774 >= 3.9131207 and DrugA_gene904 < -0.18643275 and DrugB_gene211 >= 1.0961531 and DrugB_gene774 >= 0.04574515 and DrugB_gene792 >= 1.9485914 and DrugB_gene799 >= 0.32712752 and DrugB_gene834 >= 0.3031814 and DrugB_gene904 < -3.851213 and then value = 1.1481172709999998,None
1422,if DrugA_gene15 < -0.30798757 and DrugA_gene211 >= 0.21781647 and DrugA_gene587 >= 0.50815976 and DrugA_gene615 >= 2.436325 and DrugA_gene623 < -0.12910378 and DrugA_gene774 >= 0.6269771 and DrugA_gene792 < 0.048838392 and DrugA_gene799 >= 0.20237568 and DrugA_gene834 >= 0.30907816 and DrugA_gene904 >= 0.27362308 and DrugB_gene15 < -1.0798662 and DrugB_gene211 < 0.22410792 and DrugB_gene587 < 0.11106939 and DrugB_gene615 < -1.0712547 and DrugB_gene623 >= 0.1264776 and DrugB_gene774 < 0.04574515 and DrugB_gene792 < 0.01731088 and DrugB_gene799 < 0.2422247 and DrugB_gene834 >= 0.3031814 and DrugB_gene904 >= 0.9416394 and then value = 3.0300363615999997,None
1423,None,None
1424,if DrugA_gene211 < -0.91955054 and DrugA_gene587 < 0.05176844 and DrugA_gene615 >= 0.55691636 and DrugB_gene211 >= 0.049957354 and DrugB_gene587 >= 1.8384159 and compress_LAYER_level_boost_feature_0 < -11.369616 and then value = 2.44017018,None
1425,if DrugB_gene615 >= 1.607275 and then value = 0.89865404,None
1426,if DrugA_gene15 < 0.92232466 and DrugA_gene211 < -0.75288093 and DrugA_gene615 >= 0.63879424 and DrugA_gene623 >= 0.5230917 and DrugA_gene792 >= 1.6289263 and DrugA_gene799 < -0.39226526 and DrugA_gene834 >= -0.33202595 and DrugA_gene904 >= 0.056646395 and DrugB_gene587 >= 0.26822487 and DrugB_gene623 >= 0.40095425 and DrugB_gene774 >= 2.104027 and DrugB_gene792 < 0.3544557 and DrugB_gene799 < -0.17540917 and DrugB_gene904 < -0.23463675 and then value = 3.965457434,None
1427,if DrugA_gene15 < 1.1018536 and DrugA_gene587 < 0.632161 and DrugA_gene615 >= 1.393475 and DrugA_gene623 >= 0.31327564 and DrugA_gene792 < -0.22624789 and DrugA_gene799 < -0.39226526 and DrugB_gene615 >= -0.03988131 and DrugB_gene774 < -0.17761727 and DrugB_gene792 < -0.042179085 and DrugB_gene904 < -0.23463675 and then value = 2.934657354,None
1428,if DrugA_gene15 < 1.0629778 and DrugA_gene211 >= 0.26639107 and DrugA_gene587 < 0.6650965 and DrugA_gene615 >= 0.27585173 and DrugA_gene792 < -1.1444453 and DrugA_gene834 >= 0.110324875 and DrugA_gene904 < -2.3215995 and DrugB_gene615 >= 0.16409034 and DrugB_gene623 >= 0.37145162 and DrugB_gene774 < -0.5385492 and DrugB_gene792 >= 2.2506046 and DrugB_gene834 < 0.010065174 and DrugB_gene904 < 0.4377429 and compress_LAYER_level_boost_feature_0 < 2.5330853 and then value = 3.0677005233,None
1429,None,None
1430,if DrugA_gene15 < 1.0629778 and DrugA_gene211 >= 1.5654697 and DrugA_gene587 < 0.6650965 and DrugA_gene615 >= 2.436325 and DrugA_gene623 >= 0.034053028 and DrugA_gene792 < 0.048838392 and DrugA_gene799 < -0.39226526 and DrugA_gene904 < -2.3215995 and DrugB_gene615 >= 2.436325 and DrugB_gene623 >= 0.824321 and DrugB_gene774 < 0.016073808 and DrugB_gene792 >= 2.2506046 and DrugB_gene799 < -0.22760546 and DrugB_gene834 < -0.039562553 and DrugB_gene904 < -0.23463675 and compress_LAYER_level_boost_feature_0 < 2.5330853 and then value = 5.029769773999999,None
1431,if DrugA_gene587 < 0.28338128 and DrugA_gene615 >= 0.50842226 and DrugA_gene774 >= -0.6480615 and DrugB_gene615 < -1.5030775 and DrugB_gene774 < -0.5005596 and DrugB_gene792 >= 0.24537377 and DrugB_gene834 >= 0.3031814 and DrugB_gene904 >= 0.18712646 and compress_LAYER_level_boost_feature_0 < -6.944212 and then value = 0.37199553500000004,None
1432,if DrugA_gene15 < 1.0629778 and DrugA_gene615 >= 1.393475 and DrugA_gene623 >= 0.31327564 and DrugA_gene792 < -1.1444453 and DrugB_gene211 >= 0.43911356 and DrugB_gene615 >= -0.03988131 and DrugB_gene774 >= 2.104027 and DrugB_gene792 >= -0.042179085 and DrugB_gene799 < -0.17540917 and DrugB_gene834 < -0.039562553 and compress_LAYER_level_boost_feature_0 < -9.165369 and then value = 1.1111278310000001,None
1433,if DrugA_gene15 < -0.05339995 and DrugA_gene211 >= -0.1304695 and DrugA_gene834 >= -0.048769265 and DrugB_gene15 >= 0.35298282 and DrugB_gene774 < 0.008846176 and DrugB_gene834 >= -0.21273434 and DrugB_gene904 >= 0.32093546 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.3854210738,None
1434,None,None
1435,None,None
1436,if DrugA_gene15 < -4.861971 and DrugA_gene211 < -0.9973273 and DrugA_gene587 >= 0.1533294 and DrugA_gene834 < -0.6784244 and DrugB_gene587 >= 0.0895706 and DrugB_gene615 >= -0.46468976 and DrugB_gene904 < -3.2494526 and compress_LAYER_level_boost_feature_0 >= 119.46286 and then value = 1.3344199414800002,None
1437,if DrugA_gene587 >= -0.0009917598 and DrugA_gene615 >= 2.436325 and DrugA_gene623 >= -0.5499857 and DrugA_gene792 < 0.048838392 and DrugB_gene211 < -0.1856479 and DrugB_gene615 >= 1.607275 and DrugB_gene623 >= 0.1264776 and DrugB_gene774 >= 0.016073808 and DrugB_gene799 < -0.22760546 and DrugB_gene904 < -0.16466765 and then value = 2.5013420450000003,None
1438,if DrugA_gene15 < -0.9773837 and DrugA_gene211 < 0.622694 and DrugA_gene587 >= 0.15520167 and DrugA_gene615 >= 1.865075 and DrugA_gene623 >= 0.31327564 and DrugA_gene774 >= 0.6751385 and DrugA_gene792 < -0.2904306 and DrugA_gene799 >= 0.7318271 and DrugA_gene834 >= 0.67427534 and DrugB_gene15 >= 0.09013053 and DrugB_gene211 < 0.031006655 and DrugB_gene587 >= 0.26822487 and DrugB_gene615 >= 2.436325 and DrugB_gene623 >= 0.40095425 and DrugB_gene792 < 0.3544557 and DrugB_gene834 < -1.1471968 and then value = 5.031383883000001,None
1439,if DrugA_gene211 < -3.2452564 and DrugA_gene587 < -0.124619626 and DrugA_gene774 < -1.1753285 and DrugA_gene792 < 0.9328297 and DrugA_gene799 >= 0.5449297 and DrugB_gene615 >= 1.393475 and DrugB_gene623 >= -0.18434995 and DrugB_gene774 >= -2.4437165 and then value = 1.952987768,None
1440,if DrugA_gene211 < 0.5882579 and DrugA_gene587 < -3.8193707 and DrugA_gene615 >= 0.63879424 and DrugA_gene774 < -1.1019623 and DrugA_gene792 < 0.49649557 and DrugA_gene799 >= 0.01227088 and DrugA_gene904 < -0.88578045 and DrugB_gene15 >= 0.97377086 and DrugB_gene587 >= 0.684638 and DrugB_gene615 < -0.41646257 and DrugB_gene623 >= 0.824321 and DrugB_gene774 >= 3.5732636 and DrugB_gene799 < -0.21755868 and DrugB_gene834 >= 0.30907816 and DrugB_gene904 >= 0.12046408 and then value = 2.6402729029999996,None
1441,if DrugA_gene15 >= 0.588186 and DrugA_gene211 < -1.8391246 and DrugA_gene587 >= 0.15520167 and DrugA_gene615 < -0.025287984 and DrugA_gene623 >= 0.49281734 and DrugA_gene834 < -0.29418123 and DrugA_gene904 >= 0.6409331 and DrugB_gene211 >= -0.42338455 and DrugB_gene615 < -0.6401726 and DrugB_gene623 < -0.36367372 and DrugB_gene774 >= 0.9487045 and DrugB_gene792 >= 2.0898361 and DrugB_gene799 >= 0.8123212 and then value = 2.616672385,None
