,0,1
1306,if DrugA_gene415 >= 0.9465164 and DrugA_gene441 < -0.21201712 and DrugB_gene230 >= -0.37557095 and DrugB_gene231 >= 0.34223932 and DrugB_gene245 >= 0.27968377 and DrugB_gene356 < 0.076990575 and DrugB_gene358 < -0.3300758 and DrugB_gene415 >= 3.1488824 and DrugB_gene441 >= 2.0418777 and DrugB_gene451 >= 0.0833 and DrugB_gene886 < -1.0339825 and DrugB_gene891 < -1.9551852 and then value = 3.07591255246,None
1307,None,None
1308,if DrugA_gene8 >= 0.109145835 and DrugA_gene93 >= -0.087536484 and DrugA_gene231 < -0.9394721 and DrugA_gene356 < -0.46829706 and DrugA_gene441 >= 0.7071462 and DrugA_gene771 >= 0.4307686 and DrugA_gene886 < 0.07096872 and DrugA_gene891 < 0.5255739 and DrugB_gene8 < -0.67147815 and DrugB_gene159 >= -0.24718353 and DrugB_gene231 >= -0.33764845 and DrugB_gene245 >= 0.0733131 and DrugB_gene356 >= 0.06659107 and DrugB_gene358 < -0.3300758 and DrugB_gene415 >= 0.8590858 and DrugB_gene441 < 0.30101395 and DrugB_gene442 >= 0.891188 and DrugB_gene771 < -6.472931 and DrugB_gene886 < -1.0339825 and DrugB_gene891 >= 0.8556337 and then value = 9.9235581354,None
1309,None,None
1310,None,None
1311,None,None
1312,None,None
1313,None,None
1314,if DrugA_gene159 >= 1.7314541 and DrugA_gene356 >= 0.5578567 and DrugA_gene886 < -1.045845 and DrugB_gene8 < -0.54336816 and DrugB_gene23 >= 0.9115068 and DrugB_gene93 >= 0.67133427 and DrugB_gene159 >= 1.1095892 and DrugB_gene231 < 0.21634188 and DrugB_gene245 < 0.09224832 and DrugB_gene415 >= 0.9465164 and DrugB_gene441 < -2.4692101 and DrugB_gene451 >= -0.076390125 and DrugB_gene891 >= 0.8556337 and then value = 2.1622628804,None
1315,None,None
1316,None,None
1317,None,None
1318,if DrugA_gene93 < -0.5417993 and DrugA_gene358 < -0.5776923 and then value = 0.5885868,None
1319,if DrugA_gene159 >= 1.7314541 and DrugA_gene356 >= 0.5578567 and DrugA_gene442 >= 0.057492234 and DrugA_gene886 < -0.14750835 and DrugB_gene231 < -0.3774433 and DrugB_gene245 < 0.09224832 and DrugB_gene358 < -0.6335567 and DrugB_gene415 >= 0.9465164 and DrugB_gene441 < -2.4692101 and then value = 2.0084796785,None
1320,None,None
1321,None,None
1322,if DrugA_gene159 < -0.085231155 and DrugA_gene245 >= 0.001045213 and DrugA_gene356 >= 0.5107925 and DrugA_gene358 >= 0.34466374 and DrugA_gene442 >= 3.176354 and DrugB_gene159 >= 0.7785748 and DrugB_gene356 >= 0.5669918 and DrugB_gene358 >= 0.22120348 and DrugB_gene415 >= 0.19918442 and DrugB_gene451 < -3.9927423 and then value = 2.40656156,None
1323,None,None
1324,None,None
1325,None,None
1326,None,None
1327,None,None
1328,None,None
1329,if DrugA_gene159 < -0.26664907 and DrugA_gene245 < -3.140273 and DrugA_gene350 < -0.33325997 and DrugA_gene358 >= 0.20482221 and DrugA_gene891 >= 0.92296356 and DrugB_gene8 < -3.6219726 and DrugB_gene23 < 0.11077075 and DrugB_gene93 >= 0.7301667 and DrugB_gene159 >= 1.9885231 and DrugB_gene350 >= -0.059256576 and DrugB_gene356 < -0.13021187 and DrugB_gene415 < 0.085359134 and DrugB_gene886 < 0.05444815 and then value = 1.6154397999999999,None
1330,None,None
1331,None,None
1332,if DrugA_gene231 >= 0.33779085 and DrugA_gene356 >= 0.64651227 and DrugA_gene441 < -0.5728625 and DrugA_gene886 < -1.0339825 and DrugA_gene891 >= 1.6778421 and DrugB_gene23 < -0.08624034 and DrugB_gene159 < -0.6894775 and DrugB_gene231 >= 0.21634188 and DrugB_gene245 < 0.03558366 and DrugB_gene442 >= 3.176354 and then value = 2.1990492,None
1333,None,None
1334,if DrugA_gene8 < -0.5309527 and DrugA_gene230 < -0.042847738 and DrugA_gene350 >= -0.33325997 and DrugA_gene358 < -0.568665 and DrugA_gene415 >= 0.6729994 and DrugA_gene441 >= 0.95824313 and DrugA_gene442 >= 0.2464123 and DrugA_gene886 >= -0.09166725 and DrugB_gene231 < -0.18955857 and DrugB_gene245 >= 0.09224832 and DrugB_gene356 >= 0.35632378 and DrugB_gene358 < 0.009149861 and DrugB_gene415 < 0.05155514 and DrugB_gene441 < 0.66743934 and DrugB_gene442 >= 3.082471 and DrugB_gene451 < -0.4855675 and DrugB_gene886 < -1.045845 and then value = 6.493625296,None
1335,if DrugA_gene159 >= 0.047078267 and DrugA_gene350 >= 0.67272496 and DrugA_gene442 >= 0.23064254 and DrugA_gene891 < 0.026248366 and DrugB_gene23 < 1.3568355 and DrugB_gene231 >= -0.18955857 and DrugB_gene245 >= 0.47931167 and DrugB_gene356 >= -0.08464309 and DrugB_gene415 >= 0.19357754 and DrugB_gene442 >= 3.082471 and DrugB_gene886 < 0.052027386 and then value = 8.997038301,None
1336,None,None
1337,None,None
1338,None,None
1339,None,None
1340,if DrugA_gene358 < 0.11858949 and DrugA_gene415 >= 0.9465164 and DrugA_gene451 < 0.30717638 and DrugB_gene93 >= 0.043587416 and DrugB_gene159 >= 1.1095892 and DrugB_gene231 < 0.21634188 and DrugB_gene245 >= 1.538175 and DrugB_gene356 >= -0.6306704 and DrugB_gene415 >= 0.22657886 and DrugB_gene441 >= 2.0418777 and DrugB_gene451 >= 0.0833 and DrugB_gene886 >= 0.82489264 and DrugB_gene891 >= 0.8556337 and then value = 0.69243239106,None
1341,None,None
1342,None,None
1343,None,None
1344,None,None
1345,if DrugA_gene8 < 0.26382732 and DrugA_gene245 < 0.13741708 and DrugA_gene441 >= 1.056186 and DrugB_gene159 < -0.661652 and DrugB_gene230 >= -0.06328244 and DrugB_gene231 < -0.5839499 and DrugB_gene356 < -0.660725 and DrugB_gene451 >= 0.9164543 and DrugB_gene771 >= 0.0030061202 and DrugB_gene886 >= 1.5973849 and DrugB_gene891 >= 0.19284353 and then value = 3.2199813827,None
1346,None,None
1347,None,None
1348,None,None
1349,if DrugA_gene231 < -0.92054784 and DrugA_gene441 < -0.21201712 and DrugA_gene442 < 0.0655118 and DrugA_gene771 >= 0.61917484 and DrugA_gene891 < -0.082222655 and DrugB_gene93 < -0.057762854 and DrugB_gene230 >= 0.021398986 and DrugB_gene245 >= 0.27968377 and DrugB_gene356 >= 0.16043252 and DrugB_gene415 >= 3.1488824 and DrugB_gene442 < -0.49693865 and DrugB_gene886 >= 0.6864494 and then value = 0.30287480819999996,None
1350,if DrugA_gene159 >= 1.4190657 and DrugA_gene230 < -0.042847738 and DrugA_gene231 < -0.46895206 and DrugA_gene350 >= -0.33325997 and DrugA_gene358 < -1.0971502 and DrugA_gene415 >= 0.9465164 and DrugA_gene442 >= 0.2464123 and DrugA_gene771 >= -0.43268746 and DrugA_gene886 >= -0.09166725 and DrugA_gene891 >= 1.6778421 and DrugB_gene159 < 0.3693247 and DrugB_gene230 >= 0.5579307 and DrugB_gene356 >= 0.35632378 and DrugB_gene358 < 0.009149861 and DrugB_gene415 >= 0.22657886 and DrugB_gene441 >= 2.0418777 and DrugB_gene442 >= 3.176354 and DrugB_gene451 >= 0.0833 and DrugB_gene771 >= -0.13027018 and DrugB_gene886 >= 0.9452086 and then value = 4.35660584466,None
1351,None,None
1352,if DrugA_gene93 >= 0.085076764 and DrugA_gene245 < 0.04087731 and DrugA_gene441 >= 0.14919564 and DrugA_gene886 >= -0.29286018 and DrugB_gene356 < 0.67989385 and DrugB_gene442 >= -0.102242686 and DrugB_gene891 >= 0.5959567 and then value = 1.607109465,None
1353,None,None
1354,if DrugA_gene159 >= 1.213153 and DrugA_gene245 >= 0.38151932 and DrugA_gene356 < 0.5578567 and DrugA_gene415 >= -0.05166658 and DrugA_gene441 >= 0.7071462 and DrugA_gene886 < 1.2154639 and DrugB_gene159 < -0.06432895 and DrugB_gene231 >= -0.20905903 and DrugB_gene245 < 0.073923275 and DrugB_gene356 < -0.20688656 and DrugB_gene358 >= 1.0094018 and DrugB_gene415 < 0.44088918 and DrugB_gene441 >= 0.5238052 and DrugB_gene451 >= 0.30150643 and DrugB_gene886 < -0.6371783 and DrugB_gene891 < 0.5959567 and then value = 12.476577941,None
1355,if DrugA_gene159 >= 1.213153 and DrugA_gene230 >= 0.14660937 and DrugA_gene245 >= -0.11281698 and DrugA_gene350 >= 0.24474536 and DrugA_gene356 < 0.5578567 and DrugA_gene415 >= -0.05166658 and DrugA_gene441 >= 0.7071462 and DrugA_gene442 >= 0.057492234 and DrugA_gene451 >= 0.14794804 and DrugA_gene886 < -0.14750835 and DrugB_gene159 < -0.66020715 and DrugB_gene231 < -0.3774433 and DrugB_gene245 < 0.073923275 and DrugB_gene358 < -0.6335567 and DrugB_gene442 >= 0.6811224 and DrugB_gene451 >= -0.22838776 and DrugB_gene886 < -0.6371783 and then value = 10.5142804065,None
1356,if DrugA_gene245 >= 0.30805248 and DrugA_gene350 >= 0.05238913 and DrugA_gene358 < -0.03255753 and DrugA_gene771 < -0.082398444 and DrugA_gene886 >= 2.1459997 and DrugB_gene245 >= 0.67298186 and then value = 0.84375315,None
1357,if DrugA_gene23 >= -1.214246 and DrugA_gene93 >= 0.29849616 and DrugA_gene230 >= 0.13858046 and DrugA_gene231 >= 0.33779085 and DrugA_gene245 < -2.565743 and DrugA_gene356 < 0.5578567 and DrugA_gene415 >= 0.04703076 and DrugA_gene441 < -2.1969757 and DrugA_gene771 < 0.15019204 and DrugA_gene886 < -0.82068694 and DrugA_gene891 < -1.0710523 and DrugB_gene93 >= 0.5951024 and DrugB_gene245 < 0.08678849 and DrugB_gene350 >= 0.14529327 and DrugB_gene415 < -0.22614543 and DrugB_gene442 >= 0.6762687 and DrugB_gene886 >= 0.2774821 and then value = 19.490295883,None
1358,if DrugA_gene23 >= 0.900807 and DrugA_gene159 >= 1.7314541 and DrugA_gene231 >= 0.33779085 and DrugA_gene356 < 0.5578567 and DrugA_gene415 >= -0.5196741 and DrugA_gene442 >= 0.43199974 and DrugA_gene886 < -0.14750835 and DrugA_gene891 >= 0.8556337 and DrugB_gene231 < -0.3774433 and DrugB_gene245 < 0.040157344 and DrugB_gene358 < -0.6335567 and DrugB_gene442 >= 3.176354 and then value = 13.1330915585,None
1359,if DrugA_gene8 < -0.5309527 and DrugA_gene159 >= 1.213153 and DrugA_gene231 < -0.03937083 and DrugA_gene245 >= 0.08622295 and DrugA_gene441 < 0.7071462 and DrugA_gene891 >= 0.7787508 and DrugB_gene23 < 1.0188252 and DrugB_gene159 >= 0.3164804 and DrugB_gene230 < -1.2569463 and DrugB_gene231 >= -1.1010941 and DrugB_gene245 >= 1.1075191 and DrugB_gene356 < -0.8208746 and DrugB_gene358 < -0.3300758 and DrugB_gene415 >= 0.29275295 and DrugB_gene886 < -1.0339825 and then value = 11.461519243,None
1360,if DrugA_gene8 < -0.5309527 and DrugA_gene93 < -0.5443711 and DrugA_gene159 < -0.24744737 and DrugA_gene245 >= 0.08622295 and DrugA_gene350 < -0.45546028 and DrugA_gene415 < 0.28473788 and DrugA_gene441 < 0.30845773 and DrugA_gene451 < -4.8557425 and DrugA_gene886 >= 0.61546326 and DrugA_gene891 >= 0.7787508 and DrugB_gene231 >= -0.1304837 and DrugB_gene886 < 0.05444815 and then value = 0.356215694,None
1361,if DrugA_gene93 >= 0.5520469 and DrugA_gene159 < -0.27549374 and DrugA_gene231 < 0.25668785 and DrugA_gene350 < -0.19906619 and DrugA_gene451 < 0.28518498 and DrugB_gene8 < 0.25727338 and DrugB_gene23 < -0.13026088 and DrugB_gene93 >= 0.48168126 and DrugB_gene159 < -0.859375 and DrugB_gene350 >= 1.3126826 and DrugB_gene358 < -0.98040473 and DrugB_gene441 >= 1.7959919 and DrugB_gene451 < -0.27667928 and then value = 5.357130429000001,None
1362,if DrugA_gene23 < -0.34181234 and DrugA_gene358 < 0.15011224 and DrugA_gene415 >= 1.4390843 and DrugA_gene771 >= 0.806189 and DrugA_gene886 >= 2.1459997 and DrugB_gene230 < 0.14578936 and DrugB_gene441 < -0.27857268 and DrugB_gene451 >= 0.061931044 and then value = 4.755553227,None
1363,if DrugA_gene8 < -0.7710326 and DrugA_gene230 < 0.14763704 and DrugA_gene350 >= -0.038024087 and DrugA_gene415 < 0.12822932 and DrugA_gene441 < 0.30845773 and DrugA_gene451 < 0.3005544 and DrugA_gene891 >= 0.32535332 and DrugB_gene93 < -1.1738954 and DrugB_gene231 >= 0.20072731 and DrugB_gene350 >= 1.3126826 and DrugB_gene356 < -2.4432151 and DrugB_gene415 < -1.8690047 and DrugB_gene886 < -1.0339825 and DrugB_gene891 < -0.17387357 and then value = 2.267091727,None
1364,if DrugA_gene93 < -0.5139088 and DrugA_gene159 >= 0.10144026 and DrugA_gene231 < 0.1754343 and DrugA_gene350 < -0.32655218 and DrugA_gene358 < -0.3432309 and DrugA_gene441 >= 2.919801 and DrugA_gene442 < -0.15925625 and DrugA_gene451 < 0.26754904 and DrugA_gene891 >= 0.5797274 and DrugB_gene93 < -1.2024242 and DrugB_gene159 < -0.661652 and DrugB_gene230 >= 0.14832287 and DrugB_gene356 < 0.045173 and DrugB_gene415 < 0.09509094 and DrugB_gene771 >= 0.0030061202 and DrugB_gene886 >= 0.31229377 and DrugB_gene891 >= 0.0358288 and then value = 4.7856134527,None
1365,if DrugA_gene8 < -0.5309527 and DrugA_gene231 < -0.6275081 and DrugA_gene245 >= 0.08622295 and DrugA_gene358 >= 0.40285712 and DrugA_gene415 >= 0.9465164 and DrugA_gene441 < 0.31978098 and DrugA_gene886 >= 0.07916112 and DrugA_gene891 >= 0.7787508 and DrugB_gene8 >= 0.36882257 and DrugB_gene93 < -1.1738954 and DrugB_gene231 >= -1.119734 and DrugB_gene350 < 0.3468187 and DrugB_gene415 >= 0.09277522 and then value = 5.259914784,None
1366,if DrugA_gene93 >= 0.5520469 and DrugA_gene350 < -0.19906619 and DrugA_gene451 < 0.28518498 and DrugB_gene159 < -0.859375 and DrugB_gene230 >= 1.1973562 and DrugB_gene231 < -0.28442794 and DrugB_gene350 >= 1.3126826 and DrugB_gene441 >= 0.16021405 and DrugB_gene451 < -0.27667928 and DrugB_gene891 >= 0.8556337 and then value = 5.376742660000001,None
1367,if DrugA_gene159 >= 1.7314541 and DrugA_gene356 >= 1.1293613 and DrugA_gene415 >= 0.22685172 and DrugA_gene451 < -0.19596317 and DrugA_gene886 < -1.045845 and DrugB_gene8 >= 0.6130086 and DrugB_gene23 >= -0.16406141 and DrugB_gene245 < 0.07832657 and DrugB_gene415 >= 0.9465164 and DrugB_gene441 < -2.4692101 and DrugB_gene886 >= 0.05444815 and then value = 2.7219496700000003,None
1368,None,None
1369,if DrugA_gene159 >= -0.28607732 and DrugA_gene230 < -2.539462 and DrugA_gene245 >= -0.57236725 and DrugA_gene356 >= 0.6479177 and DrugA_gene415 >= 0.74885 and DrugA_gene442 >= 3.176354 and DrugA_gene451 >= 0.06569055 and DrugA_gene886 < -0.14750835 and DrugA_gene891 >= 0.90556663 and DrugB_gene93 >= 0.07802875 and DrugB_gene159 >= 1.9181223 and DrugB_gene231 < -0.3774433 and DrugB_gene350 >= 0.19307762 and DrugB_gene356 >= 1.2156305 and DrugB_gene358 < -0.6335567 and DrugB_gene771 < -0.46023855 and DrugB_gene891 >= 0.8556337 and then value = 2.2978995135,None
1370,None,None
1371,if DrugA_gene93 >= 0.29849616 and DrugA_gene159 >= -0.085231155 and DrugA_gene231 >= 0.1033931 and DrugA_gene356 >= 0.5107925 and DrugA_gene358 < -0.37905836 and DrugA_gene441 < 0.30986124 and DrugA_gene771 < 0.15019204 and DrugA_gene886 >= 2.1459997 and DrugB_gene93 >= 0.5951024 and DrugB_gene358 >= 0.22120348 and DrugB_gene415 < -0.22614543 and DrugB_gene451 < -0.31895912 and then value = 5.901636793,None
1372,if DrugA_gene8 < -0.5309527 and DrugA_gene93 >= 0.29849616 and DrugA_gene231 >= 0.1033931 and DrugA_gene245 >= 0.08622295 and DrugA_gene356 >= -0.044070784 and DrugA_gene358 < -0.37905836 and DrugA_gene415 >= -0.4404487 and DrugA_gene441 < 0.30986124 and DrugA_gene771 < 0.15019204 and DrugA_gene886 >= 2.1459997 and DrugA_gene891 >= 0.7787508 and DrugB_gene8 >= 0.5825096 and DrugB_gene93 >= 0.5951024 and DrugB_gene350 >= -0.044580642 and DrugB_gene356 >= 0.46658146 and DrugB_gene358 < 0.09952453 and DrugB_gene415 < 0.5773022 and DrugB_gene442 < 0.26649636 and DrugB_gene451 < -0.31895912 and DrugB_gene891 >= 0.30490237 and then value = 6.829146076,None
1373,if DrugA_gene8 < -0.1832568 and DrugA_gene245 >= 0.08622295 and DrugA_gene441 < 0.30845773 and DrugA_gene891 >= 0.7787508 and DrugB_gene8 >= 0.11557062 and DrugB_gene230 < -0.37557095 and DrugB_gene231 >= -0.36013624 and DrugB_gene350 < 0.105790615 and DrugB_gene356 >= 0.64651227 and DrugB_gene415 >= 3.1488824 and DrugB_gene891 < -0.46909302 and then value = 2.191538529,None
1374,if DrugA_gene230 < -0.12056089 and DrugA_gene231 >= 0.33779085 and DrugA_gene356 >= 0.5578567 and DrugA_gene358 >= 0.90116155 and DrugA_gene442 >= 0.057492234 and DrugA_gene886 < -0.14750835 and DrugB_gene23 >= 0.91349447 and DrugB_gene230 < -0.1817837 and DrugB_gene231 < -0.3774433 and DrugB_gene245 < 0.09224832 and DrugB_gene358 < -0.6335567 and DrugB_gene415 >= 0.9465164 and DrugB_gene441 < -2.4692101 and then value = 2.9971656485000002,None
1375,None,None
1376,None,None
1377,None,None
1378,None,None
1379,None,None
1380,None,None
1381,None,None
1382,None,None
1383,None,None
1384,None,None
1385,if DrugA_gene231 >= 0.10034212 and DrugA_gene356 >= 0.5578567 and DrugA_gene358 >= 0.15011224 and DrugB_gene23 < 0.49524093 and DrugB_gene245 < 0.17691576 and DrugB_gene350 >= 0.2461964 and DrugB_gene356 < -0.14764124 and DrugB_gene415 < 0.09509094 and DrugB_gene441 < -2.4692101 and DrugB_gene442 >= 0.891188 and DrugB_gene771 < -0.9149289 and DrugB_gene886 < 0.05444815 and then value = 4.229765142,None
1386,None,None
1387,None,None
1388,if DrugA_gene8 < 0.14694741 and DrugA_gene159 < -0.24744737 and DrugA_gene231 >= 0.33779085 and DrugA_gene356 >= 0.5578567 and DrugA_gene415 < -0.16577327 and DrugA_gene441 < -2.1200094 and DrugA_gene442 >= 1.6833587 and DrugA_gene451 >= 0.26072276 and DrugA_gene886 < -1.0339825 and DrugB_gene8 < 0.26834416 and DrugB_gene93 >= 0.1543929 and DrugB_gene245 < 0.09224832 and DrugB_gene350 >= -0.110175766 and DrugB_gene356 < -0.007434215 and DrugB_gene415 >= 0.9465164 and DrugB_gene441 < -2.4692101 and DrugB_gene442 >= 0.6264233 and DrugB_gene886 >= 0.3171106 and then value = 4.2978994653,None
1389,if DrugA_gene442 >= 0.057492234 and DrugA_gene886 < -0.14750835 and DrugB_gene231 < -0.18955857 and DrugB_gene245 >= 0.09224832 and DrugB_gene358 < -0.6335567 and DrugB_gene442 >= 3.082471 and DrugB_gene886 < -1.045845 and then value = 0.6831087785000001,None
1390,if DrugA_gene159 < -0.66020715 and DrugA_gene245 >= 0.5925894 and DrugA_gene356 >= -0.68667763 and DrugA_gene415 >= 0.9465164 and DrugA_gene442 >= 0.057492234 and DrugA_gene771 < 0.32984978 and DrugA_gene886 < 0.07517984 and DrugB_gene93 >= 0.07802875 and DrugB_gene231 < -0.3774433 and DrugB_gene350 < 0.19307762 and DrugB_gene358 < -0.6335567 and DrugB_gene415 >= 0.7363022 and DrugB_gene441 >= 2.0418777 and DrugB_gene451 >= 0.0833 and DrugB_gene771 < 0.077650145 and DrugB_gene891 >= 0.8556337 and then value = 0.8121805091600001,None
1391,if DrugA_gene23 < -1.214246 and DrugA_gene93 >= 0.29849616 and DrugA_gene231 >= 0.10034212 and DrugA_gene441 < -2.1969757 and DrugA_gene771 < 0.15019204 and DrugA_gene886 < -0.82068694 and DrugA_gene891 < -0.443493 and DrugB_gene23 < 0.49524093 and DrugB_gene93 >= 0.5951024 and DrugB_gene350 >= 0.14529327 and DrugB_gene356 < -0.13109449 and DrugB_gene415 < 0.29275295 and DrugB_gene886 < 0.05444815 and then value = 5.396952053,None
1392,if DrugA_gene231 >= 1.921607 and DrugA_gene356 >= 0.5578567 and DrugA_gene441 < -2.1969757 and DrugA_gene442 >= 1.894886 and DrugA_gene886 < -0.09166725 and DrugB_gene231 >= 0.21634188 and DrugB_gene245 < 0.1373572 and DrugB_gene350 < -1.3238752 and DrugB_gene356 < 0.7252524 and DrugB_gene358 >= 0.528525 and DrugB_gene415 >= 0.9465164 and DrugB_gene441 < -2.4692101 and DrugB_gene886 < -0.5624285 and DrugB_gene891 >= 0.5959567 and then value = 5.627514629,None
1393,None,None
1394,if DrugA_gene350 >= 0.06512906 and DrugA_gene441 < 0.41163045 and DrugA_gene442 >= 0.057492234 and DrugA_gene451 >= 2.392808 and DrugA_gene771 < -0.10261434 and DrugA_gene886 < 0.75953126 and DrugA_gene891 >= 0.32535332 and DrugB_gene23 < -0.09020308 and DrugB_gene93 < -1.1738954 and DrugB_gene159 >= 2.281826 and DrugB_gene231 < -0.3774433 and DrugB_gene350 >= 0.3468187 and DrugB_gene356 >= 0.54424846 and DrugB_gene358 < -0.6335567 and DrugB_gene441 >= 2.1267445 and DrugB_gene442 < -0.09140962 and DrugB_gene886 < -1.0339825 and DrugB_gene891 < -0.17387357 and then value = 1.7883221795,None
1395,None,None
1396,if DrugA_gene231 >= 1.921607 and DrugA_gene356 >= -0.17904696 and DrugA_gene442 >= 0.057492234 and DrugA_gene886 < -0.09166725 and DrugA_gene891 < -2.1607645 and DrugB_gene23 < 0.49524093 and DrugB_gene245 < 0.1373572 and DrugB_gene350 >= -0.059256576 and DrugB_gene356 < -0.14764124 and DrugB_gene358 >= 0.0086082965 and DrugB_gene415 < 0.09509094 and DrugB_gene886 < 0.05444815 and then value = 3.636639272,None
1397,None,None
1398,None,None
1399,if DrugA_gene231 >= 0.30995575 and DrugA_gene356 >= -0.037616204 and DrugA_gene441 < 0.50803924 and DrugA_gene442 >= 0.057492234 and DrugA_gene451 < 0.9164543 and DrugA_gene886 < -0.14750835 and DrugB_gene8 < 0.27927366 and DrugB_gene231 < -0.3774433 and DrugB_gene358 < -0.6335567 and DrugB_gene415 >= 1.6593194 and DrugB_gene441 >= -0.31775534 and then value = 6.120766078500001,None
1400,None,None
1401,if DrugA_gene231 >= 0.33779085 and DrugA_gene356 >= 0.64651227 and DrugA_gene441 >= 0.7071462 and DrugA_gene442 >= 0.057492234 and DrugA_gene886 < 0.30074793 and DrugB_gene8 < 0.23394251 and DrugB_gene159 >= -0.06432895 and DrugB_gene231 < -0.18955857 and DrugB_gene245 >= 0.03558366 and DrugB_gene356 < -0.20688656 and DrugB_gene358 < -0.6335567 and DrugB_gene415 < 0.44088918 and DrugB_gene442 >= 3.176354 and DrugB_gene891 >= 0.8556337 and then value = 1.5761257099,None
1402,if DrugA_gene245 < -2.565743 and DrugA_gene441 >= -0.14245635 and DrugB_gene23 >= -0.2220239 and DrugB_gene230 < -0.027182195 and DrugB_gene231 >= 0.5769078 and DrugB_gene441 < -2.4692101 and then value = 1.610853836,None
1403,if DrugA_gene231 >= 0.10034212 and DrugA_gene356 >= 0.53655684 and DrugA_gene451 >= -0.09242697 and DrugB_gene8 >= 0.23541668 and DrugB_gene23 < 0.49524093 and DrugB_gene93 >= 0.6957531 and DrugB_gene231 < -1.3871766 and DrugB_gene350 >= -0.059256576 and DrugB_gene356 < -0.13021187 and DrugB_gene415 < 0.09509094 and DrugB_gene451 >= 0.4732117 and DrugB_gene886 < 0.05444815 and then value = 4.985700093,None
