,0,1
1707,if DrugA_gene17 >= 0.8724892 and DrugA_gene60 < 0.17173368 and DrugA_gene136 >= 0.36083183 and DrugA_gene207 < -3.022119 and DrugA_gene248 < 0.15779412 and DrugA_gene287 < -0.28248054 and DrugA_gene322 >= 0.6682973 and DrugA_gene371 < -0.34935302 and DrugA_gene437 >= 1.3381461 and DrugA_gene485 < -0.41236493 and DrugA_gene522 < -0.07449083 and DrugA_gene563 >= 0.20495643 and DrugA_gene593 >= 0.24176276 and DrugA_gene613 >= 0.868777 and DrugA_gene688 < -0.6314795 and DrugA_gene696 < -0.09121857 and DrugA_gene736 < -0.115704335 and DrugA_gene765 >= 0.5036595 and DrugA_gene801 < -0.28651786 and DrugA_gene848 < 0.091138765 and DrugA_gene850 >= 0.9073607 and DrugA_gene885 >= 0.24986213 and DrugA_gene932 >= 0.71062636 and DrugB_gene17 < -0.2667288 and DrugB_gene60 >= 1.2395892 and DrugB_gene136 >= -1.1141236 and DrugB_gene278 >= 0.3629239 and DrugB_gene287 >= 1.6498339 and DrugB_gene322 < -0.2244407 and DrugB_gene358 < 0.22804336 and DrugB_gene401 < -0.05727279 and DrugB_gene437 < -0.35085428 and DrugB_gene467 >= 0.76428103 and DrugB_gene485 >= 0.0020022988 and DrugB_gene522 < -0.2560278 and DrugB_gene563 >= 0.54460263 and DrugB_gene635 >= 2.0776427 and DrugB_gene671 < 0.06435155 and DrugB_gene674 >= -0.10673821 and DrugB_gene688 >= 1.4609864 and DrugB_gene696 < -2.9814425 and DrugB_gene712 >= -0.17602162 and DrugB_gene765 < 0.15443747 and DrugB_gene801 < 0.023868721 and DrugB_gene848 < -0.3121429 and DrugB_gene885 >= 2.0111501 and GO:0051253 < -4.8806934 and GO:0051254 < 1.5802827 and GO:0006355 < 4.274661 and compress_node_level_boost_feature_0 < -46.540886 and compress_LAYER_level_boost_feature_1 < 1.3644766 and then value = 6.191414427199998,None
1708,if DrugA_gene136 < -0.2581205 and DrugA_gene278 >= -0.20320356 and DrugA_gene437 >= 0.38135758 and DrugA_gene635 >= 1.2937369 and DrugA_gene674 >= 0.856696 and DrugA_gene712 < -4.679375 and DrugA_gene736 >= 0.62469184 and DrugA_gene848 < -1.9717898 and DrugA_gene885 >= -0.030220203 and DrugB_gene467 >= 0.29440898 and DrugB_gene546 < -2.4695606 and DrugB_gene563 >= -0.07320045 and GO:0051254 >= 110.08099 and GO:1903311 >= 71.79436 and GO:0006355 >= 84.32339 and compress_node_level_boost_feature_0 >= 91.48359 and compress_LAYER_level_boost_feature_0 >= 112.20451 and then value = 0.5680297917200001,None
1709,if DrugA_gene60 < 0.16620225 and DrugA_gene209 >= -0.094707966 and DrugA_gene248 < -0.1584751 and DrugA_gene287 < -0.27276045 and DrugA_gene322 >= 0.19805923 and DrugA_gene358 < -0.60164964 and DrugA_gene485 < 0.057317644 and DrugA_gene613 >= 0.868777 and DrugA_gene635 >= 1.2937369 and DrugA_gene696 >= 0.4075428 and DrugA_gene736 >= 0.552748 and DrugA_gene765 >= 0.78781056 and DrugA_gene885 < -0.12256645 and DrugB_gene17 >= -1.629878 and DrugB_gene278 >= -0.16926757 and DrugB_gene287 < -2.054381 and DrugB_gene322 >= -1.1220717 and DrugB_gene485 >= 0.40740538 and DrugB_gene635 >= 2.0776427 and DrugB_gene674 < -0.4218264 and DrugB_gene856 >= -0.23719494 and DrugB_gene885 >= 2.0111501 and GO:0051254 >= 44.67357 and GO:0006355 < -1.8875029 and compress_node_level_boost_feature_0 < 0.2689455 and compress_LAYER_level_boost_feature_1 < -14.613441 and then value = 7.66982641535,None
1710,if DrugA_gene88 >= 1.025713 and DrugA_gene207 >= 0.46888858 and DrugA_gene248 < -2.2103086 and DrugA_gene278 >= 0.053258393 and DrugA_gene322 >= 1.5765572 and DrugA_gene358 < 0.12984931 and DrugA_gene371 < -0.5483293 and DrugA_gene401 < -0.04343629 and DrugA_gene437 < -0.12242317 and DrugA_gene467 >= 0.80630344 and DrugA_gene485 < -1.332083 and DrugA_gene546 >= 0.43505627 and DrugA_gene563 >= 0.055600118 and DrugA_gene593 < -0.23225169 and DrugA_gene613 >= 0.36895186 and DrugA_gene671 < -0.18519077 and DrugA_gene696 < -0.27397752 and DrugA_gene712 < -4.461641 and DrugA_gene736 < -4.3878593 and DrugA_gene765 >= -0.03466186 and DrugA_gene801 < 0.3360731 and DrugA_gene848 < -2.1238847 and DrugA_gene850 < -1.044581 and DrugA_gene885 < -0.11824138 and DrugA_gene932 >= 0.71062636 and DrugB_gene60 >= 1.2995234 and DrugB_gene88 < -0.48941576 and DrugB_gene136 < 0.6368686 and DrugB_gene207 < -3.873173 and DrugB_gene209 >= 0.9103943 and DrugB_gene287 < -0.040100038 and DrugB_gene322 >= 0.02629558 and DrugB_gene401 < -0.16694453 and DrugB_gene467 >= 0.33228776 and DrugB_gene485 < 0.37318695 and DrugB_gene522 >= 0.040941305 and DrugB_gene563 >= 5.25265 and DrugB_gene635 < 0.12269789 and DrugB_gene671 < -1.1431029 and DrugB_gene712 >= 1.18145 and DrugB_gene765 >= 0.05809445 and DrugB_gene801 < -0.72079444 and DrugB_gene848 >= 0.60910463 and DrugB_gene856 < -0.37536526 and DrugB_gene885 < -0.16722533 and GO:0051253 < 0.43936324 and GO:0051254 < -0.71321213 and GO:0006355 >= 168.05267 and compress_node_level_boost_feature_0 < -0.10349965 and then value = 2.7421097280000004,None
1711,if DrugA_gene136 < -0.2581205 and DrugA_gene207 >= 0.46888858 and DrugA_gene278 >= -0.20320356 and DrugA_gene563 >= -0.07762544 and DrugA_gene593 >= 0.24176276 and DrugA_gene736 < -0.115704335 and DrugA_gene850 >= 0.9073607 and DrugA_gene885 >= 1.7630785 and DrugB_gene17 < -0.2667288 and DrugB_gene207 >= 3.3502913 and DrugB_gene322 >= 0.02629558 and DrugB_gene467 >= 0.76428103 and DrugB_gene546 < -2.4695606 and DrugB_gene563 >= 5.25265 and DrugB_gene688 >= 0.33738485 and DrugB_gene765 < -0.014745705 and DrugB_gene848 >= 0.60910463 and GO:0051254 >= 1.6275535 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 1.5238543740000001,None
1712,if DrugA_gene17 >= 1.1479249 and DrugA_gene371 >= 0.39917487 and DrugA_gene522 >= 0.4685442 and DrugA_gene563 < -0.15697691 and DrugA_gene688 < -1.0060375 and DrugA_gene696 >= 0.21062781 and DrugB_gene546 < 0.28710246 and DrugB_gene593 < -0.33607763 and DrugB_gene765 >= 0.15443747 and DrugB_gene885 >= -0.034237426 and GO:1903311 < -46.917404 and GO:0006355 >= 0.6059338 and compress_LAYER_level_boost_feature_1 < 1.4459112 and then value = 1.7296973339999997,None
1713,if DrugA_gene322 >= 1.5765572 and DrugA_gene437 < -0.12242317 and DrugA_gene485 >= 0.057317644 and DrugA_gene593 < -0.23225169 and DrugA_gene674 >= 0.856696 and DrugA_gene712 < 0.278975 and DrugB_gene60 >= 0.7512529 and DrugB_gene207 < -3.873173 and DrugB_gene209 < -0.15949455 and DrugB_gene401 < 0.04586667 and DrugB_gene696 < -0.2627118 and DrugB_gene848 >= 0.5048184 and GO:1903311 >= 86.80092 and GO:0006355 >= 36.170006 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 88.70351 and then value = 0.56000083322,None
1714,if DrugA_gene401 >= 0.2101763 and DrugA_gene437 >= 0.35095716 and DrugA_gene674 >= 0.856696 and DrugA_gene850 >= 0.9073607 and DrugB_gene522 < -1.156309 and DrugB_gene712 < -0.08509037 and DrugB_gene885 < -0.2957024 and GO:0051253 >= 50.14774 and GO:1903311 >= 32.632946 and GO:0006355 >= 36.170006 and compress_LAYER_level_boost_feature_0 >= 32.199524 and compress_LAYER_level_boost_feature_1 >= 19.909315 and then value = 0.08242714004,None
1715,if DrugA_gene17 >= 0.615364 and DrugA_gene136 >= 1.914779 and DrugA_gene358 < -2.8842769 and DrugA_gene371 >= 0.4656091 and DrugA_gene425 >= 0.82643414 and DrugA_gene546 >= -0.13824284 and DrugA_gene674 >= 0.856696 and DrugA_gene850 >= -0.11353817 and DrugA_gene932 >= 1.114037 and DrugB_gene17 < -0.28321454 and DrugB_gene88 < 0.01879363 and DrugB_gene209 >= 0.4890219 and DrugB_gene358 >= 0.01813981 and DrugB_gene522 < -1.156309 and DrugB_gene546 < -0.56872684 and DrugB_gene613 >= 0.30876905 and DrugB_gene885 < -0.2957024 and GO:0051253 >= 186.75806 and GO:0051254 >= 110.08099 and GO:1903311 >= 71.79436 and GO:0006355 >= 84.32339 and compress_node_level_boost_feature_0 >= 91.48359 and compress_LAYER_level_boost_feature_0 >= 112.20451 and compress_LAYER_level_boost_feature_1 >= 19.909315 and then value = 0.87990751002,None
1716,if DrugA_gene563 >= 1.7959278 and DrugA_gene674 >= 0.856696 and DrugA_gene688 >= 0.37781954 and DrugA_gene932 < -0.9745935 and DrugB_gene88 >= -0.8003475 and DrugB_gene207 >= -0.8448347 and DrugB_gene467 < 0.42772025 and DrugB_gene688 >= 0.88106626 and DrugB_gene856 < -1.5561327 and GO:0051253 >= 11.359013 and GO:0051254 >= 0.35876736 and GO:1903311 >= 32.632946 and GO:0006355 >= 36.170006 and compress_LAYER_level_boost_feature_0 >= 31.285559 and compress_LAYER_level_boost_feature_1 < -0.56469154 and then value = 0.7444384282200001,None
1717,if DrugA_gene287 >= -0.12559721 and DrugA_gene358 < -3.2553768 and DrugA_gene437 >= 0.38135758 and DrugA_gene635 >= 1.2937369 and DrugA_gene712 < -4.679375 and DrugA_gene736 >= 0.62469184 and DrugA_gene848 < -1.9717898 and DrugA_gene850 < -1.0124178 and DrugB_gene563 >= -0.07320045 and DrugB_gene671 >= 0.027646273 and DrugB_gene765 < 0.17538211 and GO:0051254 < -25.183792 and compress_node_level_boost_feature_0 >= 1.9565554 and compress_LAYER_level_boost_feature_0 < -8.495695 and compress_LAYER_level_boost_feature_1 < -26.255001 and then value = 0.49133925100000003,None
1718,if DrugA_gene60 >= 0.17173368 and DrugA_gene136 >= 0.36083183 and DrugA_gene322 < -0.690909 and DrugA_gene358 < -1.4150314 and DrugA_gene401 < -0.34317473 and DrugA_gene563 < -0.019958239 and DrugA_gene613 >= 0.868777 and DrugA_gene671 < -0.27848673 and DrugA_gene688 < -0.6314795 and DrugA_gene696 >= 1.7788349 and DrugA_gene765 < -0.13699362 and DrugA_gene848 >= 0.5310967 and DrugA_gene856 < -0.12793817 and DrugA_gene885 >= 0.24986213 and DrugB_gene17 < -0.059305966 and DrugB_gene209 >= -0.15949455 and DrugB_gene287 >= 0.375693 and DrugB_gene322 < -1.1220717 and DrugB_gene371 < 0.7737174 and DrugB_gene485 >= 0.0020022988 and DrugB_gene613 < 0.44469696 and DrugB_gene635 >= 2.0776427 and DrugB_gene671 < -1.1431029 and DrugB_gene885 >= 2.0111501 and GO:0051254 < 1.5802827 and GO:1903311 >= 10.567092 and GO:0006355 < 0.6059338 and then value = 4.081897557,None
1719,if DrugA_gene17 < -0.8528826 and DrugA_gene248 >= 0.897773 and DrugA_gene401 < -0.69556886 and DrugA_gene437 >= 0.37786633 and DrugA_gene485 >= 0.075137705 and DrugA_gene593 < -0.5883588 and DrugA_gene674 >= 0.856696 and DrugA_gene696 >= 1.4728262 and DrugA_gene932 < -0.28752485 and DrugB_gene136 >= -0.93807393 and DrugB_gene613 < -0.48118633 and DrugB_gene712 >= -0.23019448 and DrugB_gene850 >= 3.203825 and GO:1903311 >= 32.632946 and GO:0006355 >= 36.170006 and compress_LAYER_level_boost_feature_0 >= 31.285559 and then value = 0.66000757182,None
1720,if DrugA_gene17 < -0.8528826 and DrugA_gene248 >= 0.897773 and DrugA_gene322 < -0.690909 and DrugA_gene401 < -0.69556886 and DrugA_gene437 >= 0.37786633 and DrugA_gene485 >= 0.075137705 and DrugA_gene593 < -0.5883588 and DrugA_gene671 < -0.27848673 and DrugA_gene674 >= 0.856696 and DrugA_gene696 >= 1.4728262 and DrugA_gene848 >= 0.5310967 and DrugA_gene856 < -0.12793817 and DrugA_gene932 < -0.28752485 and DrugB_gene136 >= -0.93807393 and DrugB_gene371 < 0.7737174 and DrugB_gene613 < 0.44469696 and DrugB_gene712 >= -0.23019448 and DrugB_gene850 >= 3.203825 and GO:1903311 >= 32.632946 and GO:0006355 >= 36.170006 and compress_LAYER_level_boost_feature_0 >= 31.285559 and then value = 1.26057074182,None
1721,if DrugA_gene17 >= 0.615364 and DrugA_gene88 >= 1.025713 and DrugA_gene209 < -4.4534307 and DrugA_gene358 >= 0.53254235 and DrugA_gene425 >= 0.82643414 and DrugA_gene674 < -0.59000665 and DrugA_gene801 >= 0.7563447 and DrugA_gene932 >= 1.114037 and DrugB_gene17 < -0.28321454 and DrugB_gene209 >= 0.4890219 and DrugB_gene696 >= 1.9641025 and GO:0051253 < -0.6724481 and GO:0051254 < -1.9870476 and GO:1903311 >= 86.80092 and compress_LAYER_level_boost_feature_0 < -0.16147031 and compress_LAYER_level_boost_feature_1 >= 88.70351 and then value = 0.36512266630000006,None
1722,if DrugA_gene17 >= 3.5149436 and GO:0051254 < -3.1329718 and GO:1903311 >= 86.80092 and compress_node_level_boost_feature_0 < -7.1980557 and compress_LAYER_level_boost_feature_0 < -3.5245044 and compress_LAYER_level_boost_feature_1 >= 88.70351 and then value = 0.0070758397,None
1723,if DrugA_gene17 >= 0.615364 and DrugA_gene425 >= 0.82643414 and DrugA_gene885 < -0.11824138 and DrugA_gene932 >= 1.114037 and DrugB_gene17 < -0.28321454 and DrugB_gene136 >= 0.6368686 and DrugB_gene209 >= 0.4890219 and DrugB_gene322 < -2.4290485 and DrugB_gene467 >= 0.33228776 and DrugB_gene671 < -1.1431029 and GO:0051253 < -4.784858 and GO:0051254 < -11.006183 and GO:1903311 >= 86.80092 and compress_LAYER_level_boost_feature_1 >= 88.70351 and then value = 0.1423853416,None
1724,if DrugA_gene136 < -1.1422379 and DrugA_gene287 < -0.39134985 and DrugA_gene401 < -0.6813954 and DrugA_gene635 >= 0.07961276 and DrugA_gene712 >= 0.29801875 and DrugA_gene765 >= 0.3861091 and DrugB_gene248 >= 0.9029286 and DrugB_gene613 < 0.44469696 and DrugB_gene674 < -0.34586167 and DrugB_gene856 >= -0.23719494 and GO:0051253 < -51.081 and GO:0051254 < -45.128128 and GO:1903311 >= 5.1837587 and GO:0006355 < -1.8875029 and compress_node_level_boost_feature_0 < 0.2689455 and compress_LAYER_level_boost_feature_1 < -0.9777223 and then value = 0.69526381505,None
1725,None,None
1726,if DrugA_gene17 < -0.039673585 and DrugA_gene60 < -1.599334 and DrugA_gene136 >= 1.914779 and DrugA_gene209 < -0.41592824 and DrugA_gene248 >= 0.897773 and DrugA_gene278 >= 1.3242465 and DrugA_gene371 >= 0.4656091 and DrugA_gene401 < -0.69556886 and DrugA_gene437 >= 0.37786633 and DrugA_gene485 >= 0.075137705 and DrugA_gene563 < -0.019958239 and DrugA_gene593 < -0.5883588 and DrugA_gene635 >= -0.10614264 and DrugA_gene674 >= 0.8101958 and DrugA_gene688 < -0.62148607 and DrugA_gene696 >= 1.4728262 and DrugA_gene712 >= 0.47401363 and DrugA_gene736 >= 0.55545545 and DrugA_gene765 >= 0.5036595 and DrugA_gene801 < -0.28651786 and DrugA_gene848 >= 0.091138765 and DrugA_gene932 < -0.28752485 and DrugB_gene60 >= 1.2995234 and DrugB_gene136 >= -0.93807393 and DrugB_gene209 < 0.104882374 and DrugB_gene287 < -0.7144948 and DrugB_gene322 < -2.4787712 and DrugB_gene358 < 0.22804336 and DrugB_gene371 < -0.00022383954 and DrugB_gene401 < -0.06886248 and DrugB_gene425 >= 0.71699715 and DrugB_gene437 < -0.41062564 and DrugB_gene467 >= 0.33423024 and DrugB_gene613 >= -0.48118633 and DrugB_gene635 >= -0.25911194 and DrugB_gene671 >= 0.39887702 and DrugB_gene696 >= 1.2986927 and DrugB_gene712 >= -0.17602162 and DrugB_gene848 >= 0.005461246 and DrugB_gene850 >= 3.203825 and DrugB_gene885 < -0.28683645 and DrugB_gene932 >= -0.17311326 and GO:0051253 < -38.69248 and GO:0051254 < 1.6328673 and GO:1903311 >= 10.567092 and GO:0006355 < 0.6059338 and compress_node_level_boost_feature_0 < 0.8284451 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 4.569208693199999,None
1727,None,None
1728,if DrugA_gene17 >= 1.1479249 and DrugA_gene207 >= 0.03067473 and DrugA_gene278 < -0.12424998 and DrugA_gene322 >= -0.027533133 and DrugA_gene401 >= 0.41233796 and DrugA_gene437 < -0.2494038 and DrugA_gene563 >= 1.7959278 and DrugA_gene635 < -0.5750231 and DrugA_gene688 < -1.0060375 and DrugA_gene696 < -1.0018837 and DrugA_gene856 >= 0.46329242 and DrugA_gene932 >= 0.10231057 and DrugB_gene17 >= -0.16964468 and DrugB_gene88 < 0.34330672 and DrugB_gene248 < 0.9029286 and DrugB_gene322 >= -2.5761895 and DrugB_gene593 >= 0.7578505 and GO:0051253 < 2.7704086 and GO:0051254 >= 44.67357 and GO:1903311 < -46.917404 and compress_LAYER_level_boost_feature_1 < -14.613441 and then value = 6.111033377199999,None
1729,if DrugA_gene136 >= -0.1421228 and DrugA_gene736 >= 0.11327936 and DrugB_gene136 < 0.4976281 and DrugB_gene287 < -0.34360784 and GO:0051254 >= 41.735367 and GO:1903311 >= 86.80092 and compress_LAYER_level_boost_feature_1 >= 88.70351 and then value = 2.0006143194000003,None
1730,if DrugA_gene17 < -0.76597595 and DrugA_gene60 >= 1.9237952 and DrugA_gene437 >= 0.18966399 and DrugA_gene671 < -2.2445803 and DrugA_gene674 >= 0.8101958 and DrugB_gene322 < -2.4787712 and DrugB_gene401 < -0.14222091 and DrugB_gene593 >= 0.04115793 and DrugB_gene671 >= 0.39887702 and DrugB_gene696 >= 1.2986927 and DrugB_gene848 < 0.005461246 and GO:0051253 < -8.256717 and GO:0051254 < -3.1329718 and GO:1903311 < -4.046914 and compress_node_level_boost_feature_0 >= 0.8284451 and compress_LAYER_level_boost_feature_0 < 1.4549708 and then value = 0.9262874537000001,None
1731,if DrugA_gene17 >= -0.76597595 and DrugA_gene207 < -3.022119 and DrugA_gene287 >= 0.8409541 and DrugA_gene425 >= 1.01951 and DrugA_gene563 >= -0.040482413 and DrugA_gene635 >= 3.1200252 and DrugA_gene674 < -0.45410693 and DrugA_gene736 < 0.020118583 and DrugA_gene932 < 0.35509974 and DrugB_gene60 < -0.6195737 and DrugB_gene136 < -1.1141236 and DrugB_gene209 >= 0.4874446 and DrugB_gene287 < -1.1996412 and DrugB_gene371 >= 0.88456273 and DrugB_gene467 >= 1.4186282 and DrugB_gene522 < -0.14773601 and DrugB_gene563 >= -0.023696642 and DrugB_gene613 >= 0.44469696 and DrugB_gene671 >= 0.06435155 and DrugB_gene712 < -0.30511805 and DrugB_gene765 < -0.7849021 and DrugB_gene848 < -0.27562782 and DrugB_gene932 >= 0.25688386 and GO:0051254 < 1.6260806 and GO:1903311 < -3.7378106 and GO:0006355 >= 2.177594 and then value = 2.0619342869999997,None
1732,if DrugA_gene136 >= 0.36083183 and DrugA_gene613 >= 0.868777 and DrugA_gene674 >= 0.856696 and DrugB_gene322 < -1.1220717 and DrugB_gene485 >= 0.0020022988 and DrugB_gene635 >= 2.0776427 and DrugB_gene885 >= 2.0111501 and GO:1903311 >= 32.632946 and GO:0006355 >= 36.170006 and compress_LAYER_level_boost_feature_0 >= 31.285559 and then value = 0.07679101182,None
1733,if DrugA_gene287 >= 1.3092749 and DrugA_gene437 >= 0.03529219 and DrugA_gene674 >= 0.856696 and DrugA_gene850 >= 0.5335449 and DrugB_gene322 >= 1.1873021 and DrugB_gene765 >= 0.9371234 and GO:1903311 >= 86.80092 and GO:0006355 >= 36.170006 and compress_LAYER_level_boost_feature_0 >= 100.970024 and compress_LAYER_level_boost_feature_1 >= 88.70351 and then value = 0.021179968219999998,None
1734,if DrugA_gene17 >= -0.76597595 and DrugA_gene248 >= 0.897773 and DrugA_gene401 < -0.69556886 and DrugA_gene696 >= 1.4728262 and DrugA_gene801 >= 0.53887165 and DrugA_gene850 >= -0.11353817 and DrugA_gene932 < -0.28752485 and DrugB_gene60 >= 1.0171112 and DrugB_gene88 < 0.01879363 and DrugB_gene136 < -0.7327125 and DrugB_gene209 >= 0.36699772 and DrugB_gene287 < -1.1261611 and DrugB_gene467 >= 0.10618949 and DrugB_gene613 >= 0.30876905 and DrugB_gene712 >= -0.23019448 and DrugB_gene848 >= -0.27562782 and DrugB_gene850 >= 3.203825 and GO:0051253 >= 186.75806 and GO:0051254 < -0.42013547 and GO:1903311 >= 86.80092 and GO:0006355 >= 0.527953 and compress_node_level_boost_feature_0 >= 0.20924485 and compress_LAYER_level_boost_feature_0 < 0.23656902 and compress_LAYER_level_boost_feature_1 >= 88.70351 and then value = 1.2484037734,None
1735,if DrugA_gene671 >= 2.1355627 and DrugA_gene674 >= 1.3408551 and DrugA_gene932 < 0.35682356 and DrugB_gene287 < -0.2558508 and DrugB_gene563 < -0.49695942 and DrugB_gene688 < -1.7774422 and DrugB_gene801 >= -0.24036455 and GO:0051253 < -60.99871 and GO:1903311 < -46.50917 and compress_LAYER_level_boost_feature_0 >= 82.17413 and compress_LAYER_level_boost_feature_1 >= 4.9894543 and then value = 0.501280157,None
1736,if DrugA_gene17 >= 0.615364 and DrugA_gene425 >= 0.82643414 and DrugA_gene593 >= 0.24176276 and DrugA_gene736 < -0.115704335 and DrugA_gene850 >= 0.9073607 and DrugA_gene856 < 0.46329242 and DrugA_gene932 >= 1.114037 and DrugB_gene17 < -0.2667288 and DrugB_gene209 >= 0.4890219 and DrugB_gene467 >= 0.76428103 and DrugB_gene674 >= 0.29420108 and DrugB_gene765 < -0.3778304 and DrugB_gene850 < -1.0807539 and DrugB_gene885 < 0.05989007 and GO:1903311 >= 1.5900767 and compress_LAYER_level_boost_feature_1 >= 4.2667403 and then value = 0.5404342918999999,None
1737,if DrugA_gene60 >= 0.39343613 and DrugA_gene563 >= -0.019958239 and DrugA_gene635 < 0.001822968 and DrugA_gene674 >= 0.9417361 and DrugA_gene765 >= 0.5036595 and DrugA_gene801 < -0.28651786 and DrugA_gene848 < 0.091138765 and DrugB_gene60 >= -0.2423265 and DrugB_gene248 >= 0.38475257 and DrugB_gene358 < 0.22804336 and DrugB_gene437 < -0.41062564 and DrugB_gene467 >= 0.33423024 and DrugB_gene688 < -1.7774422 and DrugB_gene856 >= -0.28883448 and GO:0051253 < -38.69248 and GO:0006355 < 4.274661 and compress_node_level_boost_feature_0 < -46.540886 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 5.3934166532,None
1738,if DrugA_gene136 >= -0.1421228 and DrugA_gene358 >= -0.08417316 and DrugA_gene563 < -0.53493077 and DrugA_gene674 >= 0.40638953 and DrugA_gene736 < 0.11327936 and DrugA_gene856 < -0.4309037 and DrugB_gene522 < 1.0599997 and GO:0051253 >= 215.68921 and GO:1903311 >= 18.072557 and compress_node_level_boost_feature_0 >= 12.863346 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 1.35261381,None
1739,if DrugA_gene437 >= 0.37786633 and DrugA_gene593 >= -0.5883588 and DrugB_gene522 < -0.9918368 and DrugB_gene546 < 0.43685222 and DrugB_gene848 >= -0.04570604 and GO:0051254 >= 18.71418 and compress_LAYER_level_boost_feature_1 >= 48.833122 and then value = 0.6064426399999999,None
1740,None,None
1741,None,None
1742,None,None
1743,if DrugA_gene60 >= 0.42440337 and DrugA_gene136 < -1.1422379 and DrugA_gene209 >= 0.26320496 and DrugA_gene287 < -0.39134985 and DrugA_gene358 < -1.4150314 and DrugA_gene401 < -0.34317473 and DrugA_gene635 < -0.041764937 and DrugA_gene696 >= 1.7788349 and DrugA_gene850 >= 0.93697363 and DrugB_gene209 >= -0.15949455 and DrugB_gene613 < 0.44469696 and DrugB_gene696 < -0.5053778 and DrugB_gene856 >= -0.38141853 and GO:0051254 < -13.710104 and GO:1903311 >= 5.1837587 and GO:0006355 < -25.106743 and then value = 1.2236690657000002,None
