,0,1
2075,if DrugA_gene31 < -2.2333214 and DrugA_gene33 >= -0.15676358 and DrugA_gene35 < -0.108801216 and DrugA_gene317 < -1.4295161 and DrugB_gene31 >= 0.22854695 and DrugB_gene35 < 0.30766934 and DrugB_gene179 < -0.570138 and DrugB_gene317 < 0.040691823 and DrugB_gene817 < 0.16077468 and then value = 6.929754298700001,None
2076,if DrugA_gene30 >= 0.12355292 and DrugA_gene35 < -0.962525 and DrugA_gene231 < -1.21154 and DrugA_gene317 < 0.028759144 and DrugA_gene451 >= -0.13203347 and DrugB_gene33 >= -0.09406627 and DrugB_gene35 >= -0.20912054 and DrugB_gene451 >= 0.39265496 and then value = 3.0542383,None
2077,if DrugA_gene30 < -0.7966996 and DrugA_gene31 < -0.23115668 and DrugA_gene33 >= -1.0157033 and DrugA_gene35 < -0.021952607 and DrugA_gene179 >= 1.9022077 and DrugA_gene231 >= 2.389136 and DrugA_gene317 < 1.1790679 and DrugA_gene451 < -3.9927423 and DrugB_gene30 < -1.078405 and DrugB_gene31 >= 0.40559024 and DrugB_gene35 < 0.18275061 and DrugB_gene179 >= -0.63281524 and DrugB_gene607 >= 0.062044915 and DrugB_gene817 < -1.4270148 and then value = 4.148702845200001,None
2078,if DrugA_gene35 < -0.9503804 and DrugA_gene179 >= 1.656379 and DrugA_gene817 < -0.20105971 and DrugB_gene231 < -1.1455612 and DrugB_gene317 < -0.5869213 and DrugB_gene607 < -0.54943395 and then value = 2.36554635,None
2079,if DrugA_gene30 >= 1.9043772 and DrugA_gene31 < -0.5567757 and DrugA_gene33 < -1.0680368 and DrugA_gene35 < 0.17814808 and DrugA_gene179 >= 3.7769773 and DrugA_gene231 < 0.33779085 and DrugA_gene607 >= 0.06142168 and DrugB_gene33 >= -0.090767756 and DrugB_gene231 >= 0.39423275 and DrugB_gene607 < -3.533291 and then value = 3.757101816,None
2080,None,None
2081,if DrugA_gene317 >= 0.09228047 and DrugB_gene30 >= 0.2674264 and DrugB_gene33 >= 0.19650899 and DrugB_gene35 >= -0.27254334 and DrugB_gene179 >= 1.595393 and DrugB_gene231 < 0.2791546 and DrugB_gene451 >= 0.48007578 and DrugB_gene817 >= 3.5802479 and then value = 4.4243640214,None
2082,if DrugA_gene31 >= 0.55144465 and DrugA_gene33 >= -0.09356362 and DrugA_gene35 < -2.1040053 and DrugA_gene179 >= 0.11750038 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 >= 1.1672375 and DrugA_gene607 >= 0.17873892 and DrugA_gene817 >= 0.8577509 and DrugB_gene30 >= 0.78735256 and DrugB_gene31 >= 0.06710121 and DrugB_gene179 >= -0.80183744 and DrugB_gene231 < -1.1604645 and DrugB_gene317 >= 3.5345294 and DrugB_gene451 < -0.31682804 and then value = 2.235927863,None
2083,if DrugA_gene31 < -2.2333214 and DrugA_gene33 < -2.276288 and DrugA_gene231 < -1.1455612 and DrugA_gene317 < -0.40467364 and DrugA_gene607 >= 0.06195224 and DrugA_gene817 >= 1.74265 and DrugB_gene33 >= -0.090767756 and DrugB_gene35 < -0.49392122 and DrugB_gene179 < -0.570138 and DrugB_gene231 >= 0.39423275 and DrugB_gene817 < -0.16242501 and then value = 2.6256357147,None
2084,if DrugA_gene30 < 0.036930896 and DrugA_gene31 >= 0.17037666 and DrugA_gene35 >= 0.6757445 and DrugA_gene179 >= 3.7769773 and DrugA_gene231 >= 0.33779085 and DrugA_gene607 < -4.1432724 and DrugB_gene231 >= 0.21634188 and DrugB_gene451 >= 0.85734355 and then value = 1.554421816,None
2085,if DrugA_gene35 >= 0.6757445 and DrugA_gene179 >= 3.7769773 and DrugA_gene231 >= 0.33779085 and DrugB_gene30 >= 0.12355292 and DrugB_gene33 < -0.9497599 and DrugB_gene35 < 0.29191685 and DrugB_gene179 >= 0.33330515 and DrugB_gene231 >= 0.21634188 and then value = 1.96076147,None
2086,if DrugA_gene35 < -0.6136499 and DrugB_gene231 < -0.18148889 and DrugB_gene317 >= 0.5200088 and DrugB_gene451 >= 0.14794804 and then value = 3.65658187,None
2087,if DrugA_gene31 < -2.2333214 and DrugA_gene33 >= -0.15184051 and DrugA_gene317 < -1.4295161 and DrugA_gene451 >= 0.48007578 and DrugA_gene607 < -4.1432724 and DrugA_gene817 >= -0.48414654 and DrugB_gene31 >= 0.22854695 and DrugB_gene35 < -0.49392122 and DrugB_gene179 < -0.570138 and DrugB_gene231 >= 0.25743026 and DrugB_gene317 < 0.040691823 and DrugB_gene451 < -0.43132854 and then value = 7.6549413437,None
2088,if DrugA_gene30 >= 0.78947747 and DrugA_gene231 < -1.21154 and DrugA_gene317 < -0.54805756 and DrugA_gene451 < -3.9927423 and DrugB_gene31 < -2.2333214 and DrugB_gene231 >= 2.6928449 and DrugB_gene451 >= 1.1076404 and DrugB_gene607 < 0.10732627 and then value = 0.92384773,None
2089,if DrugA_gene30 < -1.4234383 and DrugA_gene31 >= 0.55144465 and DrugA_gene33 >= -0.09356362 and DrugA_gene35 >= -0.20912054 and DrugA_gene179 >= 3.1769595 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 >= 3.2833195 and DrugA_gene607 < -4.1432724 and DrugA_gene817 >= 0.8577509 and DrugB_gene31 >= -0.12901153 and DrugB_gene35 < -0.04488851 and DrugB_gene179 >= 3.7769773 and DrugB_gene317 >= 0.06689762 and DrugB_gene451 < -0.31682804 and DrugB_gene817 < -0.4071779 and then value = 2.5141714361,None
2090,if DrugA_gene33 >= -0.09356362 and DrugA_gene179 >= 0.6018965 and DrugA_gene451 >= 0.48007578 and DrugA_gene817 >= -0.48414654 and DrugB_gene30 < -0.45649594 and DrugB_gene31 < -0.21816386 and DrugB_gene179 >= 3.7769773 and DrugB_gene231 >= 0.25743026 and DrugB_gene451 < -0.28197813 and DrugB_gene607 < 0.05269878 and then value = 6.152619259999999,None
2091,if DrugA_gene31 >= -0.07297851 and DrugA_gene33 >= -0.09356362 and DrugA_gene35 >= -0.13672903 and DrugA_gene179 >= 0.73189735 and DrugA_gene607 < -4.1432724 and DrugA_gene817 >= 0.68936574 and DrugB_gene35 < -0.17160425 and DrugB_gene451 < -0.28197813 and then value = 5.840389263999999,None
2092,None,None
2093,None,None
2094,None,None
2095,if DrugA_gene31 >= 1.0054427 and DrugA_gene35 >= 0.6757445 and DrugA_gene179 >= 3.7769773 and DrugA_gene231 >= 0.33779085 and DrugB_gene35 < 0.29523593 and DrugB_gene179 >= 1.645369 and DrugB_gene231 >= 0.21634188 and DrugB_gene451 >= 0.48007578 and DrugB_gene817 >= 1.74265 and then value = 1.6592906667,None
2096,if DrugA_gene30 >= -0.25665623 and DrugA_gene179 < -0.24558894 and DrugB_gene30 < -0.5395801 and DrugB_gene33 < -0.27620852 and DrugB_gene179 >= 0.73189735 and DrugB_gene451 >= 0.48007578 and DrugB_gene607 < -0.20972022 and then value = 0.02248145839,None
2097,if DrugA_gene33 < -1.4306464 and DrugA_gene35 >= 0.6757445 and DrugA_gene179 >= 3.7769773 and DrugA_gene231 >= 0.33779085 and DrugA_gene817 < -0.16297027 and DrugB_gene35 < 0.29523593 and DrugB_gene179 >= 1.645369 and DrugB_gene231 >= 0.21634188 and DrugB_gene317 < -1.326889 and DrugB_gene451 >= 0.48007578 and DrugB_gene607 < 0.11113546 and DrugB_gene817 >= 1.74265 and then value = 2.8769823556,None
2098,None,None
2099,if DrugA_gene31 < -2.2333214 and DrugA_gene317 < -1.4295161 and DrugA_gene607 < -4.1432724 and DrugB_gene30 >= 0.78947747 and DrugB_gene31 < -0.13539511 and DrugB_gene35 < -0.49392122 and DrugB_gene179 < -0.570138 and DrugB_gene317 < -1.4295161 and DrugB_gene451 < -0.31498474 and DrugB_gene607 < 0.0650253 and then value = 3.4438180437000008,None
2100,None,None
2101,if DrugA_gene35 < -1.0440872 and DrugA_gene179 >= 0.19049382 and DrugA_gene231 < -0.2677211 and DrugA_gene607 < -0.6882642 and DrugA_gene817 < -0.07852031 and DrugB_gene231 < -0.7350387 and DrugB_gene317 < -1.326889 and DrugB_gene451 >= 0.13321671 and DrugB_gene817 >= 1.3213875 and then value = 1.9421005772000002,None
2102,if DrugA_gene31 >= 0.17037666 and DrugA_gene35 < -1.0440872 and DrugA_gene179 >= 3.4719362 and DrugA_gene231 < -0.2677211 and DrugA_gene607 < -4.1432724 and DrugA_gene817 < -0.07852031 and DrugB_gene35 < -1.0440872 and DrugB_gene231 < -0.7350387 and DrugB_gene451 >= 0.85734355 and DrugB_gene817 >= 1.74265 and then value = 0.3377252952,None
2103,if DrugA_gene30 >= -0.3818604 and DrugA_gene31 < -2.2333214 and DrugA_gene35 >= 0.022823812 and DrugA_gene179 >= 1.9465199 and DrugA_gene317 < -1.4295161 and DrugB_gene33 >= 0.42517355 and DrugB_gene35 < -0.25822395 and DrugB_gene179 < -0.25407138 and DrugB_gene231 < -0.8151869 and DrugB_gene317 >= -0.015846899 and DrugB_gene817 < -0.9511789 and then value = 1.9746898697,None
2104,if DrugA_gene30 < -3.2354255 and DrugA_gene31 < -2.2333214 and DrugA_gene33 < -0.11455356 and DrugA_gene179 >= 3.2003922 and DrugA_gene231 < 0.093369804 and DrugA_gene317 < -1.3210604 and DrugA_gene817 >= 0.454766 and DrugB_gene33 >= 0.19650899 and DrugB_gene179 >= 1.595393 and DrugB_gene231 < 0.2791546 and DrugB_gene317 < -0.49201044 and DrugB_gene451 >= 0.09747726 and DrugB_gene607 < -1.0359813 and DrugB_gene817 >= 3.5802479 and then value = 1.1764494924,None
2105,None,None
2106,if DrugA_gene30 < -3.2354255 and DrugA_gene33 < -0.11455356 and DrugA_gene35 < 1.79065 and DrugA_gene179 >= 3.2003922 and DrugA_gene231 < 0.45683044 and DrugA_gene317 < -1.3210604 and DrugA_gene607 >= 0.107756086 and DrugA_gene817 >= 3.5802479 and DrugB_gene33 < -0.09406627 and DrugB_gene35 < -0.9987954 and DrugB_gene317 >= 0.63187504 and DrugB_gene607 >= -0.03151919 and DrugB_gene817 >= 1.74265 and then value = 4.435419109,None
2107,if DrugA_gene30 >= 1.3639967 and DrugA_gene31 < -0.27117032 and DrugA_gene35 < -0.14970264 and DrugA_gene179 >= 3.7769773 and DrugA_gene231 < 0.33779085 and DrugA_gene451 < -4.0380764 and DrugB_gene33 >= -0.279898 and DrugB_gene35 < 0.29523593 and DrugB_gene179 >= 1.645369 and DrugB_gene231 < -0.8151869 and DrugB_gene451 >= 0.48007578 and DrugB_gene817 >= 1.74265 and then value = 1.8476174167,None
2108,if DrugA_gene30 < -0.7966996 and DrugA_gene31 < -1.372452 and DrugA_gene35 < 1.79065 and DrugA_gene179 >= 3.2003922 and DrugA_gene451 < -4.4423513 and DrugB_gene33 < 0.01088387 and DrugB_gene35 < 0.020982808 and DrugB_gene817 < -1.4137106 and then value = 4.9060079702,None
2109,if DrugA_gene30 < -3.2693794 and DrugA_gene451 >= -0.09051673 and DrugB_gene31 < -2.2333214 and DrugB_gene33 < 0.4217645 and DrugB_gene35 < 0.49120066 and DrugB_gene231 >= 0.17939162 and DrugB_gene607 < 0.21299022 and then value = 2.22383094,None
2110,if DrugA_gene30 < -0.7966996 and DrugA_gene31 < -1.372452 and DrugA_gene33 >= 1.14778 and DrugA_gene35 < -0.6136499 and DrugA_gene451 < -3.9927423 and DrugA_gene607 >= 0.39005077 and DrugB_gene30 >= 0.78947747 and DrugB_gene33 < -0.47518232 and DrugB_gene179 >= 0.28230262 and DrugB_gene451 < -0.19103712 and DrugB_gene607 < 0.050375752 and DrugB_gene817 < 0.03498783 and then value = 3.5105679712000004,None
2111,if DrugA_gene30 >= 0.12355292 and DrugA_gene31 < -2.2333214 and DrugA_gene33 < -0.03600529 and DrugA_gene35 < -0.15162137 and DrugA_gene179 < 0.34308976 and DrugA_gene317 < -1.4295161 and DrugB_gene30 < -0.5395801 and DrugB_gene33 < -0.09347266 and DrugB_gene35 < 0.287809 and DrugB_gene179 < 0.32815403 and DrugB_gene451 >= 0.48007578 and DrugB_gene607 < 0.11113546 and then value = 3.9344618919900003,None
2112,None,None
2113,if DrugA_gene30 < -0.7966996 and DrugA_gene31 < 0.46919096 and DrugA_gene35 < -0.6136499 and DrugA_gene451 < -3.9927423 and DrugA_gene607 >= 0.39005077 and DrugA_gene817 >= 0.8577509 and DrugB_gene179 >= 0.28230262 and DrugB_gene317 >= 0.018520288 and DrugB_gene451 >= -0.19945735 and DrugB_gene817 < 0.03498783 and then value = 1.2381317111999999,None
2114,if DrugA_gene33 < -0.31096637 and DrugA_gene35 < -2.1040053 and DrugA_gene179 < 0.38978893 and DrugA_gene451 >= 0.27680898 and DrugB_gene30 >= 0.78947747 and DrugB_gene451 < -0.31498474 and DrugB_gene607 < 0.050375752 and DrugB_gene817 >= 3.5802479 and then value = 2.9344391300000003,None
2115,if DrugA_gene35 < 1.79065 and DrugA_gene231 < 0.45683044 and DrugA_gene607 >= 0.107756086 and DrugA_gene817 >= 1.74265 and DrugB_gene31 < 0.35331357 and DrugB_gene33 < -0.4756 and DrugB_gene231 < 0.023749392 and DrugB_gene317 >= 0.63187504 and DrugB_gene607 >= -0.03151919 and DrugB_gene817 >= 1.74265 and then value = 5.47169051,None
2116,None,None
2117,if DrugA_gene231 < 0.28629708 and DrugA_gene451 >= -0.31682804 and DrugA_gene607 < -1.7125548 and DrugA_gene817 >= 1.74265 and DrugB_gene30 >= -0.46049422 and DrugB_gene33 >= -0.11455356 and DrugB_gene179 >= 1.595393 and DrugB_gene231 < 0.2791546 and DrugB_gene451 >= 0.52867043 and DrugB_gene817 >= 3.5802479 and then value = 0.34441818139999997,None
2118,if DrugA_gene31 < -0.24202397 and DrugA_gene33 < -0.9997797 and DrugA_gene35 < -2.1040053 and DrugA_gene179 < -0.24558894 and DrugA_gene451 >= 0.02919055 and DrugA_gene607 < 0.44396925 and DrugB_gene30 < -0.5395801 and DrugB_gene31 < -0.20812224 and DrugB_gene35 >= 0.036428113 and DrugB_gene451 >= 0.48007578 and DrugB_gene607 >= -0.19736004 and then value = 0.67348036439,None
2119,if DrugA_gene179 >= 0.87005794 and DrugA_gene231 < 0.28629708 and DrugA_gene317 < -0.83335996 and DrugA_gene451 >= -0.31682804 and DrugA_gene607 < -1.7125548 and DrugA_gene817 >= 1.74265 and DrugB_gene33 >= -0.090767756 and DrugB_gene35 < -0.19581297 and DrugB_gene231 >= 0.39423275 and DrugB_gene451 >= 0.23486595 and DrugB_gene817 >= 3.5802479 and then value = 3.2926713210000003,None
2120,if DrugA_gene31 < 0.028817438 and DrugA_gene179 < 0.13816676 and DrugA_gene451 >= 0.4751827 and DrugA_gene607 < 0.109623335 and DrugB_gene30 < -0.41206604 and DrugB_gene35 < -0.75759137 and DrugB_gene231 < -1.1604645 and DrugB_gene451 >= 0.48007578 and then value = 1.9193599908899999,None
2121,if DrugA_gene30 < -3.2075496 and DrugA_gene31 < -2.2333214 and DrugA_gene231 < -0.2837143 and DrugA_gene607 < -0.46961957 and DrugB_gene35 < -0.056378756 and DrugB_gene607 >= 0.29739946 and then value = 0.85715703,None
2122,if DrugA_gene30 < -0.7966996 and DrugA_gene31 < -1.372452 and DrugA_gene35 < -0.6136499 and DrugA_gene451 < -4.4423513 and DrugB_gene30 >= 0.12961623 and DrugB_gene231 >= 0.21633619 and DrugB_gene317 >= 0.0423888 and DrugB_gene451 < -0.3109565 and DrugB_gene607 < -1.0359813 and then value = 0.5259214352,None
2123,if DrugA_gene30 < -0.33976078 and DrugA_gene31 < 0.028817438 and DrugA_gene231 < -0.7298322 and DrugA_gene607 < 0.06142168 and DrugB_gene30 >= 0.78947747 and DrugB_gene33 < -0.0989448 and DrugB_gene451 < -0.31498474 and DrugB_gene607 < 0.050375752 and then value = 3.34594542,None
2124,None,None
2125,if DrugA_gene35 < -0.8620254 and DrugA_gene231 < -0.29960597 and DrugA_gene817 < -0.39071402 and DrugB_gene231 < -1.21154 and DrugB_gene817 >= 0.617221 and then value = 0.009772156,None
2126,if DrugA_gene179 < 0.13816676 and DrugA_gene231 < 0.28629708 and DrugA_gene317 < -1.3210604 and DrugA_gene451 >= -0.31682804 and DrugA_gene607 < -1.7125548 and DrugA_gene817 >= 1.74265 and DrugB_gene30 < -0.5395801 and DrugB_gene35 < -0.75759137 and DrugB_gene231 < -1.0317187 and DrugB_gene317 < -0.54805756 and DrugB_gene451 >= 0.48007578 and DrugB_gene817 >= 3.5802479 and then value = 1.53051894439,None
2127,if DrugA_gene31 < 0.009597259 and DrugA_gene179 >= 3.5520892 and DrugA_gene317 < -0.83335996 and DrugA_gene607 < 0.2746842 and DrugB_gene33 >= -0.090767756 and DrugB_gene35 < -0.19581297 and DrugB_gene231 >= 0.39423275 and then value = 2.649470491,None
2128,None,None
2129,if DrugA_gene30 < -3.2693794 and DrugA_gene35 < -2.1040053 and DrugA_gene231 < 0.25173178 and DrugA_gene317 < -1.3210604 and DrugA_gene451 < 0.102579914 and DrugB_gene31 >= -0.056126136 and DrugB_gene33 >= -0.054468866 and DrugB_gene35 >= 0.31488955 and DrugB_gene231 < -1.0317187 and DrugB_gene317 < -0.54805756 and DrugB_gene451 >= 0.09406447 and then value = 1.27789364237,None
2130,None,None
2131,if DrugA_gene30 < -3.2354255 and DrugA_gene179 >= 3.7769773 and DrugA_gene231 < 0.03657694 and DrugA_gene317 < -0.78014314 and DrugA_gene451 < 0.102579914 and DrugB_gene31 >= 0.40559024 and DrugB_gene33 >= 1.5451213 and DrugB_gene35 < 0.29523593 and DrugB_gene179 >= 1.645369 and DrugB_gene231 >= 0.39423275 and DrugB_gene317 < -1.4295161 and DrugB_gene451 >= 0.48007578 and DrugB_gene607 < -0.96957016 and DrugB_gene817 >= 1.74265 and then value = 2.39375625307,None
2132,if DrugA_gene30 < -3.2693794 and DrugA_gene31 < -2.2333214 and DrugA_gene35 >= -0.14970264 and DrugA_gene231 < 0.34256905 and DrugA_gene451 < 0.102579914 and DrugA_gene817 < -0.8714293 and DrugB_gene30 < 0.14706156 and DrugB_gene33 < -0.09347266 and DrugB_gene35 < 0.12200062 and DrugB_gene179 < 0.32815403 and DrugB_gene317 < -1.4295161 and DrugB_gene451 < -0.42615128 and DrugB_gene607 < 0.050375752 and DrugB_gene817 < -1.1643474 and then value = 2.4180137133699997,None
2133,if DrugA_gene30 < -3.2693794 and DrugA_gene31 < 0.028817438 and DrugA_gene179 >= 0.87005794 and DrugA_gene317 < -0.83335996 and DrugA_gene451 < 0.102579914 and DrugA_gene817 < -0.16297027 and DrugB_gene30 >= 0.00850955 and DrugB_gene31 < -2.3260634 and DrugB_gene33 < -0.0989448 and DrugB_gene35 < -0.19581297 and DrugB_gene231 >= -0.095142305 and DrugB_gene317 < -1.4295161 and DrugB_gene607 < -0.4506278 and DrugB_gene817 >= -0.23383218 and then value = 3.2602535533699997,None
2134,None,None
2135,if DrugA_gene30 < -3.2354255 and DrugA_gene33 < -0.11455356 and DrugA_gene35 >= -0.9987954 and DrugA_gene179 >= 3.2003922 and DrugA_gene231 < 0.51980925 and DrugA_gene317 < -1.3210604 and DrugA_gene451 < 0.102579914 and DrugA_gene607 >= -0.039361924 and DrugA_gene817 >= 1.74265 and DrugB_gene33 < -0.2547238 and DrugB_gene179 < 0.33330515 and DrugB_gene317 < -1.4295161 and DrugB_gene817 < -0.16242501 and then value = 4.043021597369999,None
2136,if DrugA_gene30 < -3.2354255 and DrugA_gene33 < -0.11455356 and DrugA_gene35 < -2.1040053 and DrugA_gene179 >= 3.2003922 and DrugA_gene231 < 0.093369804 and DrugA_gene317 < -1.3210604 and DrugA_gene607 >= 0.17873892 and DrugA_gene817 >= 0.454766 and DrugB_gene31 < -2.2333214 and DrugB_gene231 >= 0.17939162 and DrugB_gene317 >= 3.5345294 and then value = 0.8497476939999999,None
2137,if DrugA_gene30 >= 0.12355292 and DrugA_gene35 >= -0.962525 and DrugA_gene179 >= 0.9743347 and DrugA_gene231 < -1.21154 and DrugB_gene31 < -2.2333214 and DrugB_gene35 < -0.6136499 and DrugB_gene231 >= 0.25743026 and DrugB_gene317 < -0.5705303 and then value = 2.159603275,None
2138,if DrugA_gene31 >= 0.34756118 and DrugA_gene35 >= -0.14970264 and DrugA_gene179 < -1.0515556 and DrugA_gene231 < 0.33779085 and DrugB_gene31 >= 1.3097827 and DrugB_gene317 >= 0.48723376 and then value = 0.56550579,None
2139,if DrugA_gene30 >= 0.12355292 and DrugA_gene31 >= 0.34317803 and DrugA_gene33 < -0.14530829 and DrugA_gene179 >= 0.33931303 and DrugA_gene817 >= 0.5474973 and DrugB_gene33 >= -0.090767756 and DrugB_gene231 >= 2.6187751 and then value = 3.216927883,None
2140,if DrugA_gene607 < -0.46961957 and DrugA_gene817 < 0.59786224 and DrugB_gene33 >= -0.32326043 and DrugB_gene179 >= 1.6507776 and DrugB_gene317 < -0.03362278 and then value = 0.8123742599999999,None
2141,if DrugA_gene31 < 0.019654796 and DrugA_gene33 < -0.5417327 and DrugA_gene35 < -0.14970264 and DrugA_gene179 >= 3.7769773 and DrugA_gene231 < 0.45538795 and DrugA_gene317 < -0.54805756 and DrugA_gene451 < -0.420438 and DrugA_gene817 < -1.3055336 and DrugB_gene31 >= 0.40559024 and DrugB_gene33 >= 1.5451213 and DrugB_gene35 >= -0.8795097 and DrugB_gene179 < 0.63557947 and DrugB_gene231 < 2.6928449 and DrugB_gene451 >= 1.1076404 and DrugB_gene607 < -0.96957016 and DrugB_gene817 >= 2.43993 and then value = 5.556815644,None
2142,if DrugA_gene35 < -1.0440872 and DrugA_gene231 < 0.1033931 and DrugA_gene451 >= 0.23733 and DrugB_gene30 < -0.25303358 and DrugB_gene35 >= -0.20912054 and DrugB_gene231 < -1.21154 and DrugB_gene451 >= 0.4732117 and then value = 0.747722045,None
2143,if DrugA_gene30 >= 1.9043772 and DrugA_gene31 < -0.5692122 and DrugA_gene33 < -0.14530829 and DrugA_gene35 < -0.14970264 and DrugA_gene231 < 0.33779085 and DrugA_gene451 >= 0.48007578 and DrugA_gene607 >= 0.17873892 and DrugA_gene817 < 0.5474973 and DrugB_gene33 >= -0.090767756 and DrugB_gene231 >= 0.39423275 and DrugB_gene317 >= 3.5345294 and then value = 4.537247865000001,None
2144,if DrugA_gene30 >= 1.3639967 and DrugA_gene31 < -0.34021723 and DrugA_gene35 < -0.14970264 and DrugA_gene231 < 0.33779085 and DrugA_gene317 < -1.4295161 and DrugA_gene451 >= 1.4406369 and DrugA_gene607 < -4.1432724 and DrugB_gene33 < -0.09347266 and DrugB_gene35 < -0.49392122 and DrugB_gene179 < 0.6353493 and DrugB_gene607 < -0.097917765 and then value = 4.490895898700001,None
2145,if DrugA_gene30 >= 0.12355292 and DrugA_gene31 < -2.2333214 and DrugA_gene33 < -0.14530829 and DrugA_gene231 < -0.5839499 and DrugA_gene317 < -1.4295161 and DrugA_gene451 >= 0.2507532 and DrugA_gene817 < 0.5474973 and DrugB_gene35 < 0.287809 and DrugB_gene231 >= -0.095142305 and DrugB_gene451 >= 0.47227606 and DrugB_gene607 < 0.11113546 and DrugB_gene817 >= -0.39766607 and then value = 3.7220600489,None
2146,if DrugA_gene33 < -2.276288 and DrugA_gene179 >= 1.4550114 and DrugA_gene231 < -1.21154 and DrugA_gene607 < -4.1432724 and DrugB_gene30 >= 0.10250183 and DrugB_gene31 < -0.07939474 and DrugB_gene179 < 0.004636038 and DrugB_gene231 >= 0.17939162 and DrugB_gene607 < -0.12745944 and DrugB_gene817 >= 3.5802479 and then value = 2.5373798080000003,None
