,0,1
2346,if DrugA_gene33 >= 0.8326024 and DrugA_gene65 >= 0.21042886 and DrugA_gene317 < -0.63434196 and DrugA_gene354 < -0.3726325 and DrugA_gene416 >= 1.083173 and DrugA_gene612 >= 0.14299977 and DrugA_gene848 >= 0.27298838 and DrugA_gene869 >= 0.18541098 and DrugB_gene416 >= 1.1804752 and DrugB_gene869 < 0.17095977 and DrugB_gene950 < -0.4385617 and then value = 0.6925243479300001,None
2347,if DrugA_gene40 < -0.4330306 and DrugA_gene65 >= 0.28794512 and DrugA_gene316 >= 0.3513411 and DrugA_gene317 >= -0.53840566 and DrugA_gene354 >= 0.2793181 and DrugA_gene416 >= 0.05872513 and DrugA_gene612 < -0.9001335 and DrugA_gene869 >= 0.56168425 and DrugB_gene849 < -0.41297323 and then value = 3.4802492127,None
2348,None,None
2349,None,None
2350,if DrugA_gene39 >= -0.9973482 and DrugA_gene65 < -3.1705928 and DrugA_gene416 >= 1.083173 and DrugA_gene505 < -0.5335196 and DrugB_gene33 < 0.01088387 and DrugB_gene40 < -0.34349123 and DrugB_gene354 >= 0.2611685 and DrugB_gene416 >= 0.26256347 and DrugB_gene849 >= 2.3948824 and DrugB_gene869 >= 2.6075616 and then value = 2.9891728492,None
2351,if DrugA_gene33 < 0.45749032 and DrugA_gene39 >= 2.9609768 and DrugA_gene40 < 0.30179477 and DrugA_gene316 >= -0.20091805 and DrugA_gene354 >= 0.33456397 and DrugA_gene612 < -0.3844359 and DrugA_gene849 >= 6.2167587 and DrugA_gene950 < -0.20056942 and DrugB_gene40 < -0.38441497 and DrugB_gene65 < -3.202079 and DrugB_gene317 < -1.4236875 and DrugB_gene354 < -0.4839218 and then value = 2.984941613,None
2352,if DrugA_gene33 >= 0.8326024 and DrugA_gene65 >= 0.21042886 and DrugA_gene317 < -0.63434196 and DrugA_gene416 >= 1.083173 and DrugA_gene848 >= 0.27298838 and DrugB_gene316 >= 0.34458324 and DrugB_gene416 >= 1.1804752 and DrugB_gene848 < 0.0047883987 and DrugB_gene869 < 0.20773369 and DrugB_gene950 < -3.1994398 and then value = 4.177429895,None
2353,if DrugA_gene33 >= 0.8326024 and DrugA_gene40 >= 2.3402972 and DrugA_gene65 >= 0.21042886 and DrugA_gene317 < -0.63434196 and DrugA_gene354 >= 1.0147026 and DrugA_gene416 >= 1.083173 and DrugA_gene848 >= 0.5605935 and DrugB_gene39 >= -0.5143055 and DrugB_gene65 < -0.35084015 and DrugB_gene354 >= 0.2805218 and DrugB_gene416 < 0.45122683 and DrugB_gene505 >= 1.9439368 and DrugB_gene612 < -0.10600176 and then value = 3.049028378,None
2354,if DrugA_gene39 >= 2.9609768 and DrugA_gene40 >= 0.18684517 and DrugA_gene354 >= 0.9285512 and DrugA_gene849 >= 6.2167587 and DrugA_gene950 >= 2.3546786 and DrugB_gene317 < -1.4236875 and DrugB_gene354 < -0.4839218 and then value = 1.1706214730000002,None
2355,None,None
2356,if DrugA_gene33 < -0.5524485 and DrugA_gene65 >= 0.50749016 and DrugA_gene416 < -0.320724 and DrugA_gene848 >= 0.69302344 and DrugA_gene849 < -0.5350503 and DrugA_gene950 >= 1.086343 and DrugB_gene39 >= 2.9609768 and DrugB_gene65 >= 0.7313907 and DrugB_gene354 >= 0.58569443 and DrugB_gene416 >= 1.109154 and DrugB_gene505 >= -0.06267363 and DrugB_gene848 >= 0.0047883987 and DrugB_gene869 >= 0.5752498 and then value = 3.6166324248999997,None
2357,if DrugA_gene612 < -2.1994348 and DrugA_gene869 >= 2.6075616 and DrugA_gene950 >= 2.3546786 and DrugB_gene33 >= -0.03621266 and DrugB_gene39 < -0.24359193 and DrugB_gene40 >= 0.18684517 and DrugB_gene65 < 0.23555896 and DrugB_gene316 < -0.24830541 and DrugB_gene416 >= 1.3819106 and DrugB_gene612 < -0.2870559 and DrugB_gene848 < 0.12908807 and then value = 4.2385783,None
2358,if DrugA_gene33 < 0.11881931 and DrugA_gene316 < -0.45411086 and DrugA_gene317 < -0.8779782 and DrugA_gene354 < -0.3726325 and DrugA_gene416 < -0.320724 and DrugA_gene612 >= 0.14299977 and DrugA_gene848 >= -0.011794197 and DrugA_gene849 >= 6.2167587 and DrugA_gene869 >= 0.18541098 and DrugA_gene950 >= 2.3546786 and DrugB_gene39 >= 2.9609768 and DrugB_gene40 >= 1.1569102 and DrugB_gene317 >= -0.42459938 and DrugB_gene354 >= 0.17764458 and DrugB_gene416 >= 1.109154 and DrugB_gene950 >= 1.041556 and then value = 2.81956213883,None
2359,if DrugA_gene33 < -0.06801208 and DrugA_gene317 < -0.003914936 and DrugA_gene416 >= 1.1761718 and DrugB_gene505 < -0.62169945 and then value = 0.78266907,None
2360,None,None
2361,None,None
2362,if DrugA_gene33 < -0.8416072 and DrugA_gene316 < 0.22661945 and DrugA_gene612 >= 0.79173446 and DrugA_gene849 >= 1.6248219 and DrugA_gene869 >= 0.64946043 and DrugB_gene65 < 0.23555896 and DrugB_gene354 >= 0.10959839 and DrugB_gene505 >= -0.044273593 and DrugB_gene848 >= 0.12908807 and then value = 0.233118314,None
2363,None,None
2364,if DrugA_gene65 >= 0.50749016 and DrugA_gene354 >= 1.4174387 and DrugA_gene416 >= -0.32788455 and DrugA_gene950 >= 1.086343 and DrugB_gene33 < -1.1803282 and DrugB_gene40 >= 0.18684517 and DrugB_gene317 >= 2.9486449 and DrugB_gene354 >= 0.14673325 and DrugB_gene505 < -0.87041664 and DrugB_gene612 >= 1.1589833 and DrugB_gene848 < -0.6348423 and DrugB_gene869 < 0.41759685 and then value = 1.7705208579999998,None
2365,if DrugA_gene65 >= 0.50749016 and DrugA_gene316 >= 0.3513411 and DrugA_gene416 >= 0.05872513 and DrugA_gene950 >= 2.3546786 and DrugB_gene33 < -0.09406627 and DrugB_gene39 >= 1.3012283 and DrugB_gene40 >= 0.1798811 and DrugB_gene416 >= 1.5814958 and DrugB_gene505 < -0.89548814 and then value = 4.197620929999999,None
2366,if DrugA_gene316 >= -0.018773366 and DrugA_gene416 >= 1.083173 and DrugA_gene505 >= 1.5502751 and DrugA_gene848 >= -0.011794197 and DrugA_gene950 < -0.25008726 and DrugB_gene40 < -0.34349123 and DrugB_gene354 >= 0.2611685 and DrugB_gene869 >= 2.6075616 and then value = 0.1501667592,None
2367,None,None
2368,if DrugA_gene65 >= 0.50749016 and DrugA_gene317 < -0.92960274 and DrugA_gene354 < -0.6373683 and DrugA_gene950 >= 1.086343 and DrugB_gene33 < -0.31096637 and DrugB_gene40 >= 1.1569102 and DrugB_gene65 < 0.27462298 and DrugB_gene612 >= 0.79173446 and then value = 2.101977962,None
2369,if DrugA_gene33 < -0.8416072 and DrugA_gene40 < 0.032031097 and DrugA_gene316 >= 0.051420055 and DrugA_gene612 < -2.1994348 and DrugA_gene849 >= 1.6248219 and DrugA_gene950 >= 1.086343 and DrugB_gene33 >= -0.27275866 and DrugB_gene40 >= 0.18684517 and DrugB_gene416 >= 1.3819106 and then value = 2.01203664,None
2370,if DrugA_gene39 < 0.8573755 and DrugA_gene849 >= 0.78683245 and DrugA_gene950 >= 0.7115035 and DrugB_gene505 >= -0.007114631 and DrugB_gene848 < -0.24651788 and DrugB_gene869 < 0.20773369 and DrugB_gene950 < -3.1994398 and then value = 0.070116838,None
2371,None,None
2372,if DrugA_gene65 < -2.6611204 and DrugA_gene316 < -0.4496088 and DrugA_gene317 >= -0.015846899 and DrugA_gene354 >= -0.10306053 and DrugA_gene416 >= 1.083173 and DrugA_gene950 >= 2.3546786 and DrugB_gene40 < -0.34349123 and DrugB_gene354 >= 0.2611685 and DrugB_gene869 >= 2.6075616 and then value = 0.0754425092,None
2373,None,None
2374,None,None
2375,None,None
2376,if DrugA_gene39 < -0.37171888 and DrugA_gene416 >= -0.08941488 and DrugA_gene849 >= 1.5306334 and DrugA_gene869 >= 0.56416965 and DrugA_gene950 >= 0.29520473 and DrugB_gene40 >= 1.1149237 and DrugB_gene354 >= 0.27627206 and DrugB_gene849 < -0.031695984 and then value = 2.0098290899999998,None
2377,if DrugA_gene316 >= 0.3513411 and DrugA_gene354 >= 0.4130415 and DrugA_gene416 >= 0.082625836 and DrugA_gene848 < -0.29722512 and DrugB_gene65 >= 0.52985674 and DrugB_gene317 < -0.021699991 and DrugB_gene849 < -0.031695984 and DrugB_gene950 >= -0.100090936 and then value = 4.2482962,None
2378,if DrugA_gene33 < -0.5930064 and DrugA_gene40 < -0.22282273 and DrugA_gene354 < -0.1484328 and DrugA_gene505 >= 1.9439368 and DrugA_gene849 < -0.42917603 and DrugB_gene65 >= 0.52985674 and DrugB_gene317 < -0.021699991 and DrugB_gene612 >= 0.16778359 and DrugB_gene849 < -0.031695984 and DrugB_gene950 >= -0.100090936 and then value = 2.99311481,None
2379,None,None
2380,if DrugA_gene39 < -0.40901417 and DrugA_gene354 >= 0.090438716 and DrugA_gene848 >= -0.004841366 and DrugA_gene849 < -1.3053763 and DrugA_gene950 < -0.319709 and DrugB_gene33 < -1.4594967 and DrugB_gene40 >= 0.18007497 and DrugB_gene65 < -3.202079 and DrugB_gene354 >= 0.27627206 and DrugB_gene505 >= 0.17178461 and DrugB_gene612 >= 0.79173446 and DrugB_gene848 >= 0.12908807 and DrugB_gene869 >= 0.5752498 and then value = 4.490171405999999,None
2381,if DrugA_gene39 >= 0.4945057 and DrugA_gene612 < -2.1994348 and DrugA_gene849 >= 6.2167587 and DrugA_gene950 >= 1.086343 and DrugB_gene33 >= -0.09406627 and DrugB_gene39 < -0.40488937 and DrugB_gene40 >= 0.31494677 and DrugB_gene65 < 0.2897951 and DrugB_gene354 >= 0.2805218 and DrugB_gene416 >= 1.3819106 and then value = 2.975380203,None
2382,if DrugA_gene33 < -0.33897343 and DrugA_gene39 < 0.4629748 and DrugA_gene317 >= 0.29382193 and DrugA_gene505 >= 1.0747845 and DrugA_gene849 < -1.5429223 and DrugB_gene33 < -0.22048026 and DrugB_gene317 < 0.046699516 and DrugB_gene354 >= 0.27918547 and DrugB_gene848 < -2.0765712 and DrugB_gene950 >= 0.8178098 and then value = 11.02496546,None
2383,if DrugA_gene39 >= 0.76697505 and DrugA_gene950 >= 2.3546786 and DrugB_gene33 >= -0.09406627 and DrugB_gene40 >= 0.1798811 and DrugB_gene65 < 0.27462298 and DrugB_gene354 >= -0.33599585 and DrugB_gene950 >= 1.0088722 and then value = 8.8350032,None
2384,None,None
2385,if DrugA_gene40 < -0.4484143 and DrugA_gene316 < -0.05467454 and DrugA_gene416 >= 0.550327 and DrugA_gene612 < -1.206866 and DrugA_gene848 < -0.004841366 and DrugA_gene950 >= 0.7215174 and DrugB_gene65 >= 0.7469659 and DrugB_gene354 >= 0.27627206 and DrugB_gene869 >= 0.5752498 and then value = 13.389509499999999,None
2386,if DrugA_gene33 >= 0.4057866 and DrugA_gene316 >= -0.010698456 and DrugA_gene317 >= -0.015846899 and DrugA_gene354 < -0.10306053 and DrugA_gene416 >= 1.083173 and DrugA_gene612 < -2.1994348 and DrugA_gene848 < -0.15469624 and DrugA_gene869 < 0.56416965 and DrugA_gene950 >= 2.3546786 and DrugB_gene40 < -0.34349123 and DrugB_gene65 >= 0.42192608 and DrugB_gene354 >= 0.2611685 and DrugB_gene416 < -0.17673764 and DrugB_gene869 >= 2.6075616 and then value = 9.9986480992,None
2387,if DrugA_gene40 >= -0.23394504 and DrugA_gene869 >= 2.6075616 and DrugA_gene950 >= 2.3546786 and DrugB_gene33 >= 0.071393475 and DrugB_gene39 < -0.24161768 and DrugB_gene40 >= 0.22218886 and DrugB_gene848 >= 0.40156767 and DrugB_gene849 >= 4.945569 and then value = 5.0611515,None
2388,None,None
2389,if DrugA_gene416 >= 1.083173 and DrugA_gene612 >= 0.79173446 and DrugB_gene40 < -0.34349123 and DrugB_gene65 < 0.23555896 and DrugB_gene354 >= 0.2611685 and DrugB_gene505 >= -0.044273593 and DrugB_gene848 >= 0.12908807 and DrugB_gene869 >= 2.6075616 and then value = 0.2217052392,None
2390,if DrugA_gene317 < 0.055283487 and DrugA_gene354 >= 0.12144965 and DrugA_gene612 < -2.1994348 and DrugA_gene848 >= 0.0047883987 and DrugA_gene869 >= 2.6075616 and DrugA_gene950 >= 2.3546786 and DrugB_gene33 >= -0.03621266 and DrugB_gene39 < -0.24359193 and DrugB_gene40 >= 1.1569102 and DrugB_gene65 < 0.27462298 and DrugB_gene317 >= 1.9141251 and DrugB_gene354 >= 0.4778089 and DrugB_gene416 >= 1.3819106 and DrugB_gene612 >= 0.79173446 and DrugB_gene848 < -3.089375 and DrugB_gene950 < -3.1994398 and then value = 5.333672445000001,None
2391,if DrugA_gene317 < -0.92960274 and DrugA_gene354 < -0.6373683 and DrugA_gene416 < -0.320724 and DrugA_gene848 >= -0.011794197 and DrugB_gene39 >= 2.9609768 and DrugB_gene416 >= 1.109154 and then value = 0.4185650079,None
2392,if DrugA_gene40 < -0.21795887 and DrugA_gene65 < 0.24313223 and DrugA_gene316 < -0.05467454 and DrugA_gene317 < -0.003914936 and DrugA_gene416 >= 1.1761718 and DrugA_gene950 >= 0.36292607 and DrugB_gene33 < -0.30827773 and DrugB_gene316 >= 0.6125804 and DrugB_gene869 >= 0.3651951 and then value = 6.58306967,None
2393,if DrugA_gene33 >= -0.15257224 and DrugA_gene40 >= 0.18450455 and DrugA_gene65 >= 0.6674687 and DrugA_gene317 >= 5.839051 and DrugA_gene354 >= 0.9285512 and DrugA_gene416 >= 1.1761718 and DrugA_gene849 < -0.8339181 and DrugB_gene65 >= 0.7313907 and DrugB_gene354 >= 1.0056008 and DrugB_gene612 < -0.5030749 and DrugB_gene950 < 0.04337304 and then value = 6.2304075894999995,None
2394,if DrugA_gene33 >= 0.24042556 and DrugA_gene39 < -0.40901417 and DrugA_gene65 >= 0.32648098 and DrugA_gene316 >= -0.18158512 and DrugA_gene317 >= 0.010381768 and DrugA_gene354 < 0.25497317 and DrugA_gene416 < -0.320724 and DrugA_gene612 < -2.1994348 and DrugA_gene848 >= -0.004841366 and DrugA_gene869 >= 0.50231427 and DrugA_gene950 < 1.086343 and DrugB_gene33 >= 0.27138704 and DrugB_gene39 >= 2.9609768 and DrugB_gene65 >= 0.410365 and DrugB_gene354 >= 0.27627206 and DrugB_gene416 >= 1.109154 and DrugB_gene505 >= -0.42907703 and DrugB_gene612 < 0.026445074 and DrugB_gene849 < -0.3455419 and DrugB_gene869 >= 0.5752498 and then value = 24.8036551779,None
2395,if DrugA_gene33 >= -0.0014687843 and DrugA_gene65 >= 0.32648098 and DrugA_gene316 >= -0.18158512 and DrugA_gene317 < -0.63434196 and DrugA_gene416 >= 1.1761718 and DrugA_gene849 < -0.517235 and DrugA_gene950 < 1.086343 and DrugB_gene33 >= 0.27138704 and DrugB_gene39 < 0.1685873 and DrugB_gene40 >= 0.1803324 and DrugB_gene317 < -0.6121818 and DrugB_gene354 < -0.71522504 and DrugB_gene416 >= 0.1846708 and DrugB_gene505 < -0.2911445 and DrugB_gene612 < 0.026445074 and DrugB_gene849 < -0.42040753 and then value = 29.339012528140003,None
2396,if DrugA_gene65 < 0.21042886 and DrugA_gene416 >= 1.083173 and DrugA_gene505 >= -0.05728919 and DrugA_gene848 < -2.3429127 and DrugA_gene950 >= 2.3546786 and DrugB_gene33 >= -0.09406627 and DrugB_gene40 >= 0.1798811 and DrugB_gene354 < -0.0455645 and DrugB_gene416 >= 1.1804752 and DrugB_gene950 >= 0.9761362 and then value = 5.29761115,None
2397,None,None
2398,if DrugA_gene848 >= 0.0033489247 and DrugB_gene316 < -1.2375948 and DrugB_gene317 < -0.4280318 and DrugB_gene354 >= 0.27627206 and DrugB_gene416 < 0.568861 and DrugB_gene612 >= 0.67980826 and DrugB_gene848 >= -0.01090141 and DrugB_gene950 < -0.058260143 and then value = 3.215586889,None
2399,None,None
2400,if DrugA_gene33 >= 0.5495584 and DrugB_gene505 < -0.5596416 and DrugB_gene612 < -0.046087936 and DrugB_gene848 < -1.4205539 and DrugB_gene849 < -0.47775328 and DrugB_gene869 < 0.6470431 and then value = 0.6925148000000001,None
2401,if DrugA_gene33 < 0.5495584 and DrugA_gene39 >= -2.3188593 and DrugA_gene40 >= -0.23394504 and DrugA_gene316 < 0.22661945 and DrugA_gene317 < -1.2270961 and DrugA_gene612 >= -0.8491435 and DrugB_gene39 >= 1.0545895 and DrugB_gene40 < 0.26548272 and DrugB_gene354 >= 1.4174387 and DrugB_gene869 < -0.701074 and then value = 0.5451435404,None
2402,None,None
2403,None,None
2404,None,None
2405,if DrugA_gene39 >= 2.9609768 and DrugA_gene40 < -0.2068626 and DrugA_gene316 >= 0.22661945 and DrugA_gene317 < 0.37742558 and DrugA_gene354 >= 0.09446474 and DrugA_gene416 < -0.27725697 and DrugA_gene505 < 0.7708833 and DrugA_gene950 >= 2.3546786 and DrugB_gene33 < -0.37618735 and DrugB_gene40 >= 0.09870468 and DrugB_gene65 >= 1.609225 and DrugB_gene317 >= 5.0343304 and DrugB_gene354 >= -0.015260962 and DrugB_gene505 >= 0.17536989 and DrugB_gene849 < -2.0950866 and then value = 8.854564708,None
2406,if DrugA_gene33 < -0.31499895 and DrugA_gene39 >= 0.078302845 and DrugA_gene40 < -0.18786427 and DrugA_gene65 < -3.1705928 and DrugA_gene316 >= 0.53527737 and DrugA_gene416 < -0.320724 and DrugA_gene612 < 0.3779242 and DrugA_gene848 >= -0.011794197 and DrugA_gene849 >= 0.5715756 and DrugA_gene950 >= 2.3546786 and DrugB_gene39 >= 2.9609768 and DrugB_gene65 < 1.0777229 and DrugB_gene416 >= 1.109154 and DrugB_gene505 < 0.24308851 and DrugB_gene848 >= -0.28690195 and then value = 5.8703413779,None
2407,None,None
2408,if DrugA_gene39 >= 0.76697505 and DrugA_gene40 < -0.5931442 and DrugA_gene65 >= 1.609225 and DrugA_gene317 < 0.37742558 and DrugA_gene354 >= 0.09446474 and DrugA_gene416 < -0.320724 and DrugA_gene848 >= -0.011794197 and DrugB_gene39 >= 2.9609768 and DrugB_gene65 < 0.27988136 and DrugB_gene416 >= 1.1171222 and DrugB_gene505 >= 0.17536989 and then value = 7.7400471819,None
2409,if DrugA_gene33 < -0.14530829 and DrugA_gene40 < 0.050146975 and DrugA_gene65 >= 1.609225 and DrugA_gene316 >= -0.45411086 and DrugA_gene416 < -0.320724 and DrugA_gene612 >= 1.1589833 and DrugA_gene848 >= -0.011794197 and DrugA_gene849 >= 6.2167587 and DrugB_gene39 >= 2.9609768 and DrugB_gene416 >= 1.109154 and DrugB_gene950 >= -2.3366282 and then value = 2.0646423179,None
2410,if DrugA_gene39 >= -0.40901417 and DrugA_gene40 < -0.5931442 and DrugA_gene65 >= 0.50749016 and DrugA_gene317 < 0.37742558 and DrugA_gene354 >= 0.09446474 and DrugA_gene416 < -0.320724 and DrugA_gene848 >= -0.011794197 and DrugA_gene849 < -0.5350503 and DrugA_gene950 >= 2.3546786 and DrugB_gene39 >= 2.9609768 and DrugB_gene65 < -0.1696069 and DrugB_gene416 >= 1.109154 and DrugB_gene505 >= 0.17536989 and DrugB_gene612 >= 0.7339705 and DrugB_gene950 >= 0.3068726 and then value = 7.575354887899999,None
2411,if DrugA_gene39 >= -0.40901417 and DrugA_gene40 < -0.5931442 and DrugA_gene317 < 0.37742558 and DrugA_gene354 >= 0.09446474 and DrugA_gene950 >= 2.3546786 and DrugB_gene39 < 0.88272053 and DrugB_gene40 >= 1.1569102 and DrugB_gene354 < -0.5507072 and DrugB_gene416 >= 0.5423036 and DrugB_gene505 >= 0.17536989 and DrugB_gene612 >= 0.79173446 and DrugB_gene848 >= 0.0047883987 and DrugB_gene849 >= 2.6957178 and DrugB_gene869 >= 0.2918604 and then value = 7.789827012999999,None
2412,None,None
2413,None,None
2414,None,None
2415,None,None
2416,None,None
2417,None,None
2418,None,None
2419,None,None
2420,None,None
2421,if DrugA_gene33 >= -0.7181111 and DrugA_gene65 >= 0.21042886 and DrugA_gene317 >= -0.63434196 and DrugA_gene416 >= 1.1761718 and DrugA_gene612 < 0.7019129 and DrugA_gene848 < -0.9263121 and DrugA_gene950 < -0.3846258 and DrugB_gene39 >= 0.18460423 and DrugB_gene40 >= 0.050146975 and DrugB_gene317 < -0.37840128 and DrugB_gene505 < -0.89548814 and DrugB_gene849 >= 1.3875948 and then value = 2.7246088100000003,None
2422,None,None
2423,None,None
2424,None,None
2425,None,None
2426,if DrugA_gene33 >= 0.5495584 and DrugA_gene39 >= 0.55230993 and DrugA_gene40 < 0.18450455 and DrugA_gene316 < 0.42130578 and DrugA_gene354 >= 0.2726271 and DrugA_gene869 < -0.15983216 and DrugA_gene950 >= -0.01996605 and DrugB_gene316 < 1.2755 and DrugB_gene354 >= 1.4174387 and DrugB_gene416 < -0.32788455 and DrugB_gene612 >= 0.79173446 and DrugB_gene848 >= 0.12908807 and DrugB_gene849 >= 0.024293192 and DrugB_gene869 < 0.20773369 and then value = 15.070270449699999,None
2427,None,None
2428,if DrugA_gene33 >= -0.5524485 and DrugA_gene39 >= 0.55230993 and DrugA_gene40 < 0.18450455 and DrugA_gene65 < -3.1705928 and DrugA_gene316 < -0.6423254 and DrugA_gene317 >= -0.577942 and DrugA_gene354 >= 0.2726271 and DrugA_gene416 < -0.320724 and DrugA_gene848 < 0.033797998 and DrugA_gene849 < -0.85507375 and DrugB_gene33 < -1.1206254 and DrugB_gene39 >= -0.28642148 and DrugB_gene416 >= 1.1351026 and DrugB_gene849 >= 0.024293192 and then value = 15.125057856999998,None
2429,None,None
2430,None,None
2431,None,None
2432,None,None
2433,if DrugA_gene317 >= 1.1790679 and DrugA_gene950 >= 1.086343 and DrugB_gene33 >= 0.59683293 and DrugB_gene40 >= 0.18007497 and DrugB_gene316 >= 2.555075 and DrugB_gene317 >= 0.1486999 and DrugB_gene416 >= 0.34722525 and DrugB_gene612 < -0.4814089 and DrugB_gene869 < -1.9524302 and DrugB_gene950 >= 0.9761362 and then value = 0.32872183,None
2434,None,None
2435,if DrugA_gene33 >= 0.47808772 and DrugA_gene39 < 0.4945057 and DrugA_gene40 < 0.14225158 and DrugA_gene65 < 0.50749016 and DrugA_gene317 >= -0.6418203 and DrugA_gene849 < -1.3130817 and DrugA_gene950 >= 2.3546786 and DrugB_gene33 < 0.01831713 and DrugB_gene40 < 0.1798811 and DrugB_gene65 < -3.202079 and DrugB_gene316 >= 0.7107034 and DrugB_gene354 < 0.47503084 and DrugB_gene950 >= 0.6020603 and then value = 6.8403197662,None
2436,None,None
2437,if DrugA_gene39 < -0.7658338 and DrugA_gene40 < 0.03171076 and DrugA_gene317 >= -0.333464 and DrugA_gene416 < -0.320724 and DrugA_gene612 < -1.0332587 and DrugA_gene848 >= 1.2105675 and DrugA_gene869 >= 0.56416965 and DrugB_gene39 >= 2.9609768 and DrugB_gene40 < 0.15013057 and DrugB_gene65 < -0.46338505 and DrugB_gene316 >= 1.5350485 and DrugB_gene354 < -0.5495299 and DrugB_gene416 >= 1.109154 and DrugB_gene612 < 0.23545106 and DrugB_gene869 >= 0.2052679 and then value = 1.5461169513,None
2438,if DrugA_gene39 < -0.40901417 and DrugA_gene317 >= -0.178286 and DrugA_gene416 < -0.320724 and DrugA_gene612 < -0.06844458 and DrugA_gene848 >= -0.011794197 and DrugA_gene849 >= -1.3053763 and DrugB_gene39 >= 2.9609768 and DrugB_gene65 < -0.45916146 and DrugB_gene354 >= 1.3928087 and DrugB_gene416 >= 1.109154 and DrugB_gene505 >= 0.7823025 and DrugB_gene612 >= 0.79173446 and DrugB_gene869 < -0.2532754 and then value = 2.4506216229,None
2439,None,None
2440,None,None
2441,if DrugA_gene33 >= 0.22326025 and DrugA_gene39 >= 0.7908132 and DrugA_gene40 >= -0.22766787 and DrugA_gene316 >= 0.22661945 and DrugA_gene317 < -0.14417501 and DrugA_gene354 < 0.2124441 and DrugA_gene416 < -0.320724 and DrugA_gene848 >= 0.1384723 and DrugA_gene950 >= 0.024957823 and DrugB_gene39 >= 2.9609768 and DrugB_gene65 < -3.202079 and DrugB_gene416 >= 1.109154 and DrugB_gene848 >= -0.07465399 and DrugB_gene849 < -2.2998738 and then value = 1.2657449118999997,None
