,0,1
1202,if DrugA_gene11 >= 1.2247208 and DrugA_gene82 >= 1.0298383 and DrugA_gene131 < 0.30057245 and DrugA_gene334 >= 2.0788894 and DrugA_gene349 >= -0.33488616 and DrugA_gene408 < 0.25318533 and DrugA_gene505 < -0.89548814 and DrugA_gene775 < -2.5742126 and DrugB_gene82 >= 0.214968 and DrugB_gene159 >= 0.45510992 and DrugB_gene231 >= 0.1725367 and DrugB_gene251 >= 0.87540126 and DrugB_gene268 < -0.3347011 and DrugB_gene408 < -1.9101322 and DrugB_gene521 >= 1.3051077 and then value = 3.79986259,None
1203,if DrugA_gene11 >= 0.2398394 and DrugA_gene93 < 0.15407905 and DrugA_gene107 < -0.31511664 and DrugA_gene231 < -1.21154 and DrugA_gene268 >= 0.18933356 and DrugA_gene269 < -1.2115848 and DrugA_gene349 >= 1.0638859 and DrugA_gene439 >= 0.36351565 and DrugA_gene513 < -0.8533008 and DrugA_gene521 < 0.46199214 and DrugA_gene775 >= -0.22146526 and DrugB_gene11 >= 0.36780253 and DrugB_gene107 < -0.9486383 and DrugB_gene201 < -0.9864917 and DrugB_gene231 < 0.0025646489 and DrugB_gene268 >= 0.38107124 and DrugB_gene334 >= 0.32449168 and DrugB_gene349 < -0.47959083 and DrugB_gene521 < -0.5196501 and DrugB_gene775 < -3.2572322 and then value = 3.2745086138999997,None
1204,if DrugA_gene231 < -1.21154 and DrugA_gene269 >= -0.025089737 and DrugA_gene339 >= 0.41073707 and DrugA_gene408 < 0.23681924 and DrugA_gene439 >= 0.36351565 and DrugA_gene775 >= 0.033189546 and DrugA_gene892 < -0.41965562 and DrugB_gene21 >= 0.32771504 and DrugB_gene80 < -0.33908746 and DrugB_gene93 < 0.085076764 and DrugB_gene231 < 0.0025646489 and DrugB_gene334 >= 1.4229558 and DrugB_gene349 < -0.47959083 and DrugB_gene408 < -2.0804536 and DrugB_gene505 < -0.89548814 and then value = 5.083571773899999,None
1205,if DrugA_gene107 < 0.19305828 and DrugA_gene131 < 0.30057245 and DrugA_gene201 < -0.16591212 and DrugA_gene231 < 0.33779085 and DrugA_gene269 < -1.1765265 and DrugB_gene60 >= -1.571128 and DrugB_gene201 >= 0.66545635 and DrugB_gene251 >= 0.87540126 and DrugB_gene339 < -0.66531587 and DrugB_gene521 < 0.12647288 and DrugB_gene775 >= -0.21391314 and then value = 6.581856800000001,None
1206,if DrugA_gene107 < 0.36525267 and DrugA_gene269 < -1.5870343 and DrugA_gene349 >= -0.3593445 and DrugA_gene505 < 0.5029396 and DrugA_gene521 < 0.38454902 and DrugB_gene21 >= 0.00701703 and DrugB_gene39 >= 0.24632064 and DrugB_gene80 >= 1.1594756 and DrugB_gene268 >= 0.093331374 and DrugB_gene339 < -0.76283514 and DrugB_gene521 >= 0.37791616 and then value = 3.0246267,None
1207,if DrugA_gene159 < -0.085231155 and DrugA_gene231 < 0.33779085 and DrugA_gene251 >= 0.03701413 and DrugA_gene269 < -1.1765265 and DrugA_gene439 < 0.19726947 and DrugA_gene775 >= 0.32882944 and DrugB_gene60 < -0.027698845 and DrugB_gene231 >= 0.19871525 and DrugB_gene251 >= 0.87540126 and DrugB_gene268 < 0.06057988 and DrugB_gene269 < -0.15450083 and DrugB_gene339 < -0.66531587 and DrugB_gene439 >= 0.45252302 and DrugB_gene513 < -0.37233788 and DrugB_gene521 < 0.12647288 and DrugB_gene606 >= 0.54079294 and DrugB_gene775 >= -0.21391314 and DrugB_gene892 >= 0.18211001 and then value = 8.36706995,None
1208,if DrugA_gene39 < -0.40901417 and DrugA_gene93 < 0.15407905 and DrugA_gene131 < -1.2794094 and DrugA_gene231 < -0.26451552 and DrugA_gene268 >= 0.18933356 and DrugA_gene269 < -1.2115848 and DrugA_gene334 >= -0.1694106 and DrugA_gene339 < -0.71084654 and DrugA_gene513 < -0.8533008 and DrugA_gene521 < 0.46199214 and DrugB_gene82 >= 0.20977533 and DrugB_gene107 < -0.9486383 and DrugB_gene131 < -0.23882541 and DrugB_gene268 >= 0.38107124 and DrugB_gene339 < -0.028707677 and DrugB_gene775 < -1.488997 and DrugB_gene892 < -0.11349487 and then value = 4.945946874300001,None
1209,None,None
1210,if DrugA_gene21 < -0.5142231 and DrugA_gene39 < -0.40488937 and DrugA_gene131 >= -0.16903861 and DrugA_gene231 >= 0.34256905 and DrugA_gene334 >= 1.9962947 and DrugA_gene339 < -0.17331606 and DrugA_gene408 >= 0.0053756726 and DrugA_gene606 < 0.012403054 and DrugA_gene775 < 0.4538071 and DrugB_gene107 >= 0.68388987 and DrugB_gene505 < -0.014174811 and DrugB_gene521 >= 0.37791616 and DrugB_gene775 < -1.488997 and then value = 5.4141618587,None
1211,if DrugA_gene8 < 0.4296105 and DrugA_gene82 < 0.14120167 and DrugA_gene93 >= -0.4483731 and DrugA_gene129 >= 0.0010570339 and DrugB_gene60 >= -0.032147266 and DrugB_gene107 >= 0.55528486 and DrugB_gene131 < -0.41702566 and DrugB_gene269 >= -0.22569987 and DrugB_gene334 >= 2.0788894 and DrugB_gene892 < 0.2154114 and then value = 1.221044336,None
1212,if DrugA_gene39 < 1.2611063 and DrugA_gene60 >= -1.1647003 and DrugA_gene80 < -0.1953426 and DrugA_gene93 >= 0.36935323 and DrugA_gene231 >= 1.2618287 and DrugA_gene439 >= -0.051384397 and DrugA_gene775 < -0.22146526 and DrugB_gene11 >= 0.6547999 and DrugB_gene39 < -0.34736037 and DrugB_gene80 < -0.33908746 and DrugB_gene231 >= 0.24211565 and DrugB_gene521 >= 0.17302513 and DrugB_gene892 < -0.194482 and then value = 2.6570053359999997,None
1213,if DrugA_gene8 < -0.12732716 and DrugA_gene11 >= 0.3552928 and DrugA_gene21 < 0.064754516 and DrugA_gene39 < -0.40488937 and DrugA_gene80 >= 1.4806849 and DrugA_gene131 >= 0.29338014 and DrugA_gene231 >= 0.33779085 and DrugA_gene334 >= 1.4229558 and DrugA_gene775 < 0.4538071 and DrugB_gene8 < -0.85412085 and DrugB_gene93 >= 0.16000134 and DrugB_gene201 < 0.4011993 and DrugB_gene231 >= 0.44262773 and DrugB_gene268 < -0.16307813 and DrugB_gene334 >= 1.4229558 and DrugB_gene349 >= 5.4051847 and DrugB_gene505 < -0.89548814 and DrugB_gene775 < -3.1548 and then value = 4.62549452,None
1214,if DrugA_gene107 >= 0.6897063 and DrugA_gene251 >= 0.87540126 and DrugA_gene334 >= 1.9962947 and DrugA_gene339 < -0.17331606 and DrugA_gene408 >= 0.0053756726 and DrugA_gene775 < 0.34469628 and DrugB_gene21 < 0.012891058 and DrugB_gene107 >= 0.68388987 and DrugB_gene201 >= 0.23445247 and DrugB_gene231 < -0.92054784 and DrugB_gene339 < 0.41073707 and DrugB_gene439 >= 0.43289396 and DrugB_gene521 >= 0.37791616 and DrugB_gene775 < 0.1785863 and then value = 1.9792543287000002,None
1215,if DrugA_gene8 < -0.12732716 and DrugA_gene11 >= 0.3552928 and DrugA_gene21 < 0.14390352 and DrugA_gene39 < -0.40488937 and DrugA_gene60 >= -1.1647003 and DrugA_gene80 < -0.1953426 and DrugA_gene231 >= 0.33779085 and DrugA_gene775 < -0.22146526 and DrugB_gene80 < -0.7026582 and DrugB_gene93 >= 0.16000134 and DrugB_gene231 >= 0.24211565 and DrugB_gene251 >= 0.87540126 and DrugB_gene349 >= 5.4051847 and DrugB_gene775 < -3.1548 and DrugB_gene892 >= -0.14545512 and then value = 9.027947390000001,None
1216,if DrugA_gene39 < 1.0545895 and DrugA_gene80 < -0.47555596 and DrugA_gene93 >= 0.17016038 and DrugA_gene131 >= 0.0030658622 and DrugA_gene231 >= 1.921607 and DrugA_gene521 >= 0.4161594 and DrugB_gene60 >= -0.49235243 and DrugB_gene80 < 0.84682715 and DrugB_gene129 >= -0.33182514 and DrugB_gene339 < 0.40289325 and then value = 4.87111666,None
1217,if DrugA_gene21 < -0.00037181925 and DrugA_gene334 < -0.41965398 and DrugA_gene513 < -0.015626669 and DrugA_gene606 < -0.18838216 and DrugB_gene80 < -0.42166972 and DrugB_gene334 < 1.6768286 and DrugB_gene408 < -0.24672255 and DrugB_gene505 < -0.89548814 and DrugB_gene521 >= 0.6633585 and DrugB_gene606 >= 0.50719047 and then value = 14.7194182363,None
1218,if DrugA_gene21 < 0.14390352 and DrugA_gene39 < -0.40488937 and DrugA_gene231 >= 0.33779085 and DrugA_gene334 < -0.03769482 and DrugA_gene606 < -0.12503739 and DrugB_gene21 >= 0.36764896 and DrugB_gene60 < 0.44375962 and DrugB_gene80 < -0.7026582 and DrugB_gene131 < -0.11937842 and DrugB_gene251 >= 0.87540126 and DrugB_gene892 >= -0.14545512 and then value = 7.24155119,None
1219,if DrugA_gene21 < 0.25146663 and DrugA_gene39 < -0.42267263 and DrugA_gene60 >= 0.40345305 and DrugA_gene80 < -0.7506836 and DrugA_gene93 >= 0.2643727 and DrugA_gene129 >= 0.60836124 and DrugA_gene159 < 0.086381346 and DrugA_gene334 >= 1.9962947 and DrugA_gene339 < -0.17331606 and DrugA_gene408 >= 0.0053756726 and DrugB_gene93 >= 0.15680835 and DrugB_gene107 >= 0.68388987 and DrugB_gene201 < 0.093103826 and DrugB_gene231 >= -1.050643 and DrugB_gene334 >= 2.0788894 and DrugB_gene408 < -2.0804536 and DrugB_gene521 >= 0.37791616 and DrugB_gene775 < -1.385838 and then value = 3.8281650910000002,None
1220,if DrugA_gene8 < -0.12732716 and DrugA_gene11 >= 0.3552928 and DrugA_gene39 < -0.39894906 and DrugA_gene231 < -1.119734 and DrugA_gene268 >= 0.5367254 and DrugA_gene334 >= 0.6133121 and DrugA_gene439 >= 0.14395368 and DrugA_gene775 < 0.018559057 and DrugB_gene93 >= 0.16000134 and DrugB_gene129 < -0.33330894 and DrugB_gene231 >= 0.19871525 and DrugB_gene268 < -0.2270039 and DrugB_gene334 >= -0.37816083 and DrugB_gene349 >= 5.4051847 and DrugB_gene408 < 0.29671922 and DrugB_gene439 >= 0.44230253 and DrugB_gene606 >= 0.54079294 and DrugB_gene775 < -3.1548 and DrugB_gene892 >= 0.18211001 and then value = 3.779875306,None
1221,if DrugA_gene8 >= 0.1717107 and DrugA_gene39 < -0.40488937 and DrugA_gene129 >= 0.29105794 and DrugA_gene131 < -0.16903861 and DrugA_gene201 >= -0.4778522 and DrugA_gene231 >= 0.34256905 and DrugA_gene251 < -0.70131207 and DrugA_gene334 < -0.043363243 and DrugA_gene339 < -0.74197656 and DrugA_gene408 >= 0.24575785 and DrugA_gene606 < -0.3103131 and DrugA_gene775 < 0.4538071 and DrugB_gene80 < -0.70464253 and DrugB_gene231 < 0.07265784 and DrugB_gene513 < -0.41108632 and DrugB_gene775 < -1.488997 and DrugB_gene892 < 0.1710394 and then value = 5.392260552000001,None
1222,if DrugA_gene11 >= 1.5851402 and DrugA_gene39 < 1.2611063 and DrugA_gene231 < -1.21154 and DrugA_gene251 >= 0.87540126 and DrugA_gene334 < 0.06613596 and DrugA_gene339 < 0.3699125 and DrugA_gene439 >= 0.36351565 and DrugB_gene11 >= -0.0952556 and DrugB_gene80 < -0.33908746 and DrugB_gene159 >= 0.42366505 and DrugB_gene231 < 0.0025646489 and DrugB_gene251 < 0.45682067 and DrugB_gene334 >= 0.32449168 and DrugB_gene349 < -0.47959083 and DrugB_gene513 >= 1.7055588 and DrugB_gene521 < 0.17302513 and DrugB_gene775 >= 0.6745 and then value = 1.7970693738999999,None
1223,if DrugA_gene11 < -0.5296197 and DrugA_gene21 < 0.034413174 and DrugA_gene39 < -0.40488937 and DrugA_gene80 >= 0.2840067 and DrugA_gene131 < -0.16903861 and DrugA_gene231 >= 0.34256905 and DrugA_gene251 < -0.8884975 and DrugA_gene334 < -0.82594335 and DrugA_gene339 < -0.74197656 and DrugA_gene513 < -0.015626669 and DrugA_gene521 < -1.554769 and DrugA_gene775 < 0.4538071 and DrugB_gene39 < -0.23713127 and DrugB_gene80 < -0.70464253 and DrugB_gene159 < -0.91614974 and DrugB_gene521 >= 0.6633585 and DrugB_gene606 >= 0.50719047 and then value = 4.1278578273,None
1224,if DrugA_gene39 < -0.21327582 and DrugA_gene82 < 0.032117512 and DrugA_gene606 < -0.3103131 and DrugB_gene11 >= -0.0415438 and DrugB_gene80 < -0.7026582 and DrugB_gene231 >= 0.07265784 and DrugB_gene251 >= 0.87540126 and DrugB_gene892 < -0.13588801 and then value = 3.33612533,None
1225,if DrugA_gene11 >= 1.5851402 and DrugA_gene39 < 0.25243953 and DrugA_gene93 < -0.5417993 and DrugA_gene231 < -0.5187172 and DrugA_gene251 >= 0.87540126 and DrugA_gene334 >= 1.7207857 and DrugA_gene339 < 0.3699125 and DrugA_gene408 < -2.0804536 and DrugA_gene439 >= 0.36351565 and DrugB_gene60 < -0.027698845 and DrugB_gene107 < -0.26689845 and DrugB_gene129 >= 0.13839911 and DrugB_gene159 >= 0.42366505 and DrugB_gene231 < 0.0025646489 and DrugB_gene251 < 0.45682067 and DrugB_gene268 < 0.019030508 and DrugB_gene334 >= 0.32449168 and DrugB_gene349 < -0.47959083 and DrugB_gene513 >= 1.7055588 and DrugB_gene521 >= 0.37791616 and then value = 3.1902858309,None
1226,if DrugA_gene11 < -2.5991478 and DrugA_gene39 < -0.40901417 and DrugA_gene80 < 0.0056777084 and DrugA_gene93 < -1.2016613 and DrugA_gene339 < 0.27128348 and DrugA_gene775 < 0.6882994 and DrugB_gene231 >= -1.21154 and DrugB_gene268 < 0.12815598 and DrugB_gene505 < -0.38064677 and then value = 21.939705200000002,None
1227,if DrugA_gene21 < 0.14390352 and DrugA_gene39 < -0.40488937 and DrugA_gene107 >= -0.070513755 and DrugA_gene231 >= 0.33779085 and DrugA_gene521 >= 0.46199214 and DrugB_gene80 < -0.7026582 and DrugB_gene251 >= 0.87540126 and DrugB_gene521 < -0.70199764 and DrugB_gene892 >= -0.14545512 and then value = 7.10521317,None
1228,if DrugA_gene11 < -0.5296197 and DrugA_gene21 < 0.034413174 and DrugA_gene39 < -0.40488937 and DrugA_gene80 >= 0.2840067 and DrugA_gene131 < -0.16903861 and DrugA_gene231 >= 0.34256905 and DrugA_gene251 < -0.8884975 and DrugA_gene339 < -0.74197656 and DrugA_gene408 >= 0.20684475 and DrugA_gene513 < -0.8480679 and DrugA_gene521 < -1.554769 and DrugA_gene775 < 0.4538071 and DrugB_gene80 < -0.70464253 and DrugB_gene107 >= 0.19305828 and DrugB_gene131 < -0.2491485 and DrugB_gene201 < 0.01853374 and DrugB_gene339 < 0.14660859 and DrugB_gene408 < -1.8120832 and DrugB_gene505 < -0.41448194 and DrugB_gene513 >= -0.43517044 and DrugB_gene775 < -1.488997 and then value = 3.8815116359999995,None
1229,if DrugA_gene129 >= 0.56507564 and DrugA_gene201 >= 0.20107484 and DrugA_gene334 >= 2.0788894 and DrugA_gene505 >= 0.5029396 and DrugB_gene21 >= 0.00701703 and DrugB_gene82 >= 0.214968 and DrugB_gene231 >= 0.1725367 and DrugB_gene251 >= 0.87540126 and DrugB_gene268 < -0.3347011 and DrugB_gene408 < -1.9101322 and DrugB_gene513 >= -0.1573453 and DrugB_gene892 < -0.5296379 and then value = 3.13666721,None
1230,None,None
1231,if DrugA_gene8 >= -0.01480669 and DrugA_gene93 >= 0.2610976 and DrugA_gene107 >= 0.10835795 and DrugA_gene159 >= 1.4330275 and DrugA_gene334 >= 1.3086033 and DrugA_gene339 < 0.41073707 and DrugB_gene8 >= 0.2931795 and DrugB_gene11 >= 0.2870906 and DrugB_gene39 >= 0.41934446 and DrugB_gene80 < 1.5828055 and DrugB_gene93 < -0.73894775 and DrugB_gene231 >= 0.19871525 and DrugB_gene268 < -0.2270039 and DrugB_gene408 < -0.2477502 and DrugB_gene439 >= 0.44230253 and DrugB_gene606 >= 0.54079294 and DrugB_gene892 >= 0.18211001 and then value = 3.861470175,None
1232,if DrugA_gene21 < -0.43943423 and DrugA_gene39 < -0.40488937 and DrugA_gene60 >= -0.66251516 and DrugA_gene131 >= 0.20987675 and DrugA_gene231 >= 0.33779085 and DrugA_gene334 >= 1.4229558 and DrugA_gene775 < 0.4538071 and DrugB_gene80 >= -0.70464253 and DrugB_gene159 >= -0.91614974 and DrugB_gene408 < -2.0804536 and then value = 7.38291504,None
1233,None,None
1234,if DrugA_gene21 < 0.14390352 and DrugA_gene39 < -0.40488937 and DrugA_gene231 >= 0.33779085 and DrugA_gene269 >= 0.062666215 and DrugA_gene408 >= 0.20684475 and DrugA_gene513 < -0.8480679 and DrugB_gene80 < -0.7026582 and DrugB_gene131 >= -0.022939622 and DrugB_gene201 >= 0.01853374 and DrugB_gene251 >= 0.87540126 and DrugB_gene892 >= -0.14545512 and then value = 7.26981268,None
1235,if DrugA_gene11 >= 0.09321809 and DrugA_gene39 < -0.40488937 and DrugA_gene80 >= 0.23751545 and DrugA_gene93 >= 0.42632642 and DrugA_gene131 < -0.16903861 and DrugA_gene231 >= 0.34256905 and DrugA_gene339 < -0.74197656 and DrugA_gene775 < 0.4538071 and DrugB_gene80 < -0.70464253 and DrugB_gene93 >= 0.15901425 and DrugB_gene107 >= 0.77615035 and DrugB_gene159 < -0.5526725 and DrugB_gene334 >= 0.62475044 and DrugB_gene408 >= -0.51809055 and then value = 3.3110124200000004,None
1236,if DrugA_gene231 < -1.21154 and DrugB_gene8 >= 0.12347959 and DrugB_gene82 >= -0.057068378 and DrugB_gene231 >= 0.0025646489 and DrugB_gene268 >= -0.2270039 and DrugB_gene334 >= 0.32449168 and DrugB_gene349 < -0.47959083 and DrugB_gene439 >= 0.44230253 and DrugB_gene606 >= 0.54079294 and DrugB_gene775 < 0.04901126 and then value = 0.827933909,None
1237,if DrugA_gene11 < -0.5296197 and DrugA_gene21 < 0.034413174 and DrugA_gene39 < -0.40488937 and DrugA_gene80 >= 0.2840067 and DrugA_gene131 < -0.16903861 and DrugA_gene159 < 0.01994771 and DrugA_gene231 >= 0.34256905 and DrugA_gene251 < -0.8884975 and DrugA_gene339 < -0.74197656 and DrugA_gene521 < -1.554769 and DrugA_gene775 < 0.4538071 and DrugB_gene60 < -0.027698845 and DrugB_gene80 < -0.70464253 and DrugB_gene231 >= 0.19871525 and DrugB_gene268 < 0.06057988 and DrugB_gene439 >= 0.45252302 and DrugB_gene513 >= -0.37233788 and DrugB_gene606 >= 0.54079294 and DrugB_gene892 >= 0.18211001 and then value = 7.10358415,None
1238,if DrugA_gene21 < 0.27620524 and DrugA_gene39 < -0.40488937 and DrugA_gene80 >= 0.7824171 and DrugA_gene129 >= -0.36561242 and DrugA_gene231 >= 0.33779085 and DrugA_gene251 < -0.68790865 and DrugA_gene505 >= -0.3784291 and DrugB_gene80 < -0.7026582 and DrugB_gene251 >= 0.87540126 and DrugB_gene269 >= 0.28692007 and DrugB_gene892 >= -0.14545512 and then value = 8.237991628,None
1239,if DrugA_gene8 >= 0.11824767 and DrugA_gene39 < -0.40488937 and DrugA_gene231 >= 0.34256905 and DrugA_gene334 >= 1.3086033 and DrugB_gene8 < -0.27900207 and DrugB_gene11 >= 0.015791241 and DrugB_gene82 >= 0.20930362 and DrugB_gene93 < 0.14912322 and DrugB_gene251 >= -0.0033419342 and DrugB_gene334 >= 1.4229558 and DrugB_gene408 < -2.0804536 and DrugB_gene505 < -0.89548814 and then value = 5.0234868399999995,None
1240,if DrugA_gene11 >= -0.20904288 and DrugA_gene39 < -0.40488937 and DrugA_gene131 < -0.16903861 and DrugA_gene159 >= 1.7314541 and DrugA_gene231 >= 0.34256905 and DrugA_gene268 >= 0.1371099 and DrugA_gene334 < -0.09634817 and DrugA_gene339 < -0.74197656 and DrugA_gene439 >= -1.015065 and DrugA_gene775 < 0.4538071 and DrugB_gene21 < 0.044502098 and DrugB_gene39 < -0.0047073364 and DrugB_gene60 < -0.027698845 and DrugB_gene80 < -0.7026582 and DrugB_gene107 < -0.26689845 and DrugB_gene129 >= 0.13839911 and DrugB_gene231 < -1.1604645 and DrugB_gene268 < 0.019030508 and DrugB_gene339 < 0.081763655 and DrugB_gene349 < -1.2507489 and DrugB_gene408 < -2.0804536 and DrugB_gene505 < -0.5460919 and DrugB_gene513 >= 0.42920762 and DrugB_gene775 < -1.44946 and then value = 11.091514723000001,None
1241,if DrugA_gene11 < -0.5296197 and DrugA_gene21 < 0.034413174 and DrugA_gene39 < -0.40488937 and DrugA_gene80 >= 0.2840067 and DrugA_gene131 < -0.16903861 and DrugA_gene231 >= 0.34256905 and DrugA_gene251 < -0.8884975 and DrugA_gene269 < -1.488903 and DrugA_gene334 >= 2.0788894 and DrugA_gene339 < -0.74197656 and DrugA_gene408 < -2.3520923 and DrugA_gene521 < -1.554769 and DrugA_gene775 < 0.4538071 and DrugA_gene892 < -0.4076899 and DrugB_gene8 >= 1.793916 and DrugB_gene80 < -0.70464253 and DrugB_gene82 >= 0.214968 and DrugB_gene231 >= 0.1725367 and DrugB_gene251 >= 0.87540126 and DrugB_gene268 < -0.3347011 and DrugB_gene334 < 0.17738846 and DrugB_gene408 < -1.9101322 and then value = 6.891867413,None
1242,if DrugA_gene39 < -0.40488937 and DrugA_gene131 < -0.16903861 and DrugA_gene231 >= 0.42121089 and DrugA_gene334 >= 1.9962947 and DrugA_gene339 < -0.17331606 and DrugA_gene408 >= 0.0053756726 and DrugA_gene606 < 0.037238725 and DrugA_gene775 < 0.4538071 and DrugA_gene892 >= 0.65399384 and DrugB_gene80 < -0.70464253 and DrugB_gene107 >= 0.68388987 and DrugB_gene231 >= -0.16151616 and DrugB_gene334 < 0.605047 and DrugB_gene408 < -0.45164353 and DrugB_gene521 >= 0.37791616 and then value = 6.1635395587,None
1243,if DrugA_gene8 >= 0.47514984 and DrugA_gene39 < 1.0545895 and DrugA_gene107 >= 0.20170927 and DrugA_gene231 >= 1.921607 and DrugA_gene408 >= -0.5606128 and DrugA_gene513 < -0.70752966 and DrugA_gene606 < -0.0337162 and DrugB_gene21 < 0.22584303 and DrugB_gene60 >= 0.31945896 and DrugB_gene93 < -0.73465383 and DrugB_gene131 >= -0.11937842 and DrugB_gene334 < -0.7562603 and DrugB_gene339 >= 0.40289325 and then value = 4.6123803400000005,None
1244,if DrugA_gene11 < -2.5991478 and DrugA_gene21 < 0.14390352 and DrugA_gene39 < -0.40488937 and DrugA_gene93 < -1.2016613 and DrugA_gene231 >= 0.33779085 and DrugA_gene775 < 0.6882994 and DrugB_gene80 < -0.7026582 and DrugB_gene251 >= 0.87540126 and DrugB_gene505 < -0.38064677 and DrugB_gene892 >= -0.14545512 and then value = 7.841079000000001,None
1245,if DrugA_gene11 < -0.5296197 and DrugA_gene21 < 0.034413174 and DrugA_gene80 >= 0.2840067 and DrugA_gene231 >= 0.25173178 and DrugA_gene251 < -0.8884975 and DrugA_gene334 >= 2.0788894 and DrugA_gene439 >= -1.015065 and DrugA_gene521 < -1.554769 and DrugB_gene21 >= 0.5021116 and DrugB_gene82 >= 0.214968 and DrugB_gene131 < -0.27983394 and DrugB_gene231 < 0.30231386 and DrugB_gene251 >= 0.87540126 and DrugB_gene268 < -0.3347011 and DrugB_gene408 < -1.9101322 and DrugB_gene505 < -0.09088406 and then value = 2.2566576499999997,None
1246,if DrugA_gene21 < -0.00037181925 and DrugA_gene39 >= 2.9609768 and DrugA_gene80 < -0.53557205 and DrugA_gene251 >= 0.87540126 and DrugA_gene334 < -0.41965398 and DrugA_gene439 >= 0.0021605056 and DrugA_gene606 < 0.66208106 and DrugB_gene11 >= 1.7611847 and DrugB_gene21 >= 0.012891058 and DrugB_gene80 < -0.5804889 and DrugB_gene334 < -1.4048562 and DrugB_gene408 < -0.24672255 and DrugB_gene439 >= 0.43289396 and DrugB_gene505 >= 0.5486972 and DrugB_gene775 < -3.678825 and DrugB_gene892 >= -0.0824675 and then value = 2.461181507,None
