,0,1
2033,if DrugA_gene9 < -1.4471447 and DrugA_gene33 >= 0.41149366 and DrugA_gene74 < -0.29781693 and DrugA_gene132 >= 7.283192 and DrugA_gene151 < -0.06609842 and DrugA_gene168 < 0.5101154 and DrugA_gene179 < -0.6398382 and DrugA_gene223 < -0.30217713 and DrugA_gene277 >= -0.015528725 and DrugA_gene279 >= -0.09702499 and DrugA_gene282 < 0.9864737 and DrugA_gene309 < -1.3051302 and DrugA_gene349 >= 0.4588087 and DrugA_gene363 < -0.83304477 and DrugA_gene372 < -0.053630233 and DrugA_gene445 < -0.16671902 and DrugA_gene447 < 0.33193427 and DrugA_gene554 >= -1.4868196 and DrugA_gene695 >= 0.27337006 and DrugA_gene777 >= 1.04474 and DrugA_gene839 >= 2.26457 and DrugB_gene9 >= 6.0763135 and DrugB_gene33 >= -0.8682554 and DrugB_gene74 >= -0.04397355 and DrugB_gene132 < -0.1806544 and DrugB_gene134 < -0.003567821 and DrugB_gene148 < -0.16147047 and DrugB_gene168 < -0.6319903 and DrugB_gene179 < 0.28011292 and DrugB_gene210 >= 0.43483153 and DrugB_gene237 >= -0.5055093 and DrugB_gene241 < 0.32882145 and DrugB_gene277 < -2.1120105 and DrugB_gene279 < 0.6988665 and DrugB_gene329 >= 2.3760223 and DrugB_gene363 < -0.85569406 and DrugB_gene372 < -0.3184343 and DrugB_gene417 < -0.27686012 and DrugB_gene445 < 0.5454493 and DrugB_gene447 < 0.040327117 and DrugB_gene463 < 0.15612221 and DrugB_gene554 >= -0.4092968 and DrugB_gene695 < -0.2709379 and DrugB_gene777 >= -0.5690253 and DrugB_gene839 < 0.72600204 and GO:0001894 < 6.5418143 and compress_LAYER_level_boost_feature_1 >= 14.088348 and then value = 10.570467568,None
2034,if DrugA_gene31 < -0.40408915 and DrugA_gene33 >= -0.039099593 and DrugA_gene74 < -0.1628708 and DrugA_gene132 >= 7.283192 and DrugA_gene134 >= 0.1398289 and DrugA_gene148 >= 0.36426532 and DrugA_gene168 < -0.006779454 and DrugA_gene179 >= 0.43718463 and DrugA_gene210 < -0.25876743 and DrugA_gene237 >= 0.4979 and DrugA_gene241 < 0.65464836 and DrugA_gene282 < 1.0270436 and DrugA_gene309 < -1.1307333 and DrugA_gene329 < -0.38410807 and DrugA_gene349 >= 3.65981 and DrugA_gene363 < -0.83304477 and DrugA_gene415 < 0.44365555 and DrugA_gene554 >= 2.6622505 and DrugA_gene695 >= 2.3697317 and DrugA_gene713 >= 0.89949703 and DrugA_gene777 >= 1.0893673 and DrugA_gene839 >= 2.502061 and DrugB_gene9 >= 1.3879507 and DrugB_gene31 >= -0.06538679 and DrugB_gene33 < -1.1609075 and DrugB_gene74 >= 0.8237943 and DrugB_gene134 >= 0.026707992 and DrugB_gene210 >= 0.54996526 and DrugB_gene223 >= 0.3550778 and DrugB_gene237 < 0.49658623 and DrugB_gene241 >= 0.32882145 and DrugB_gene277 < -2.1120105 and DrugB_gene279 < -1.559242 and DrugB_gene282 >= -0.0024924646 and DrugB_gene329 < -0.44547513 and DrugB_gene349 < -0.1921725 and DrugB_gene363 >= 4.182525 and DrugB_gene372 >= -0.3184343 and DrugB_gene415 >= 0.09277522 and DrugB_gene417 >= -0.3334275 and DrugB_gene445 < -0.6365411 and DrugB_gene463 >= 0.15612221 and DrugB_gene554 >= 1.1306051 and DrugB_gene695 >= -0.66970825 and DrugB_gene777 < -0.5690253 and DrugB_gene839 < -0.39297763 and GO:0001894 < 4.4453382 and then value = 11.115949288999996,None
2035,if DrugA_gene9 >= 0.45115808 and DrugA_gene31 < -0.7907162 and DrugA_gene33 >= 0.50952756 and DrugA_gene74 < 0.28856778 and DrugA_gene132 < -0.47939405 and DrugA_gene134 >= 0.1398289 and DrugA_gene148 >= 0.36426532 and DrugA_gene151 < -0.050874323 and DrugA_gene168 < -0.64181495 and DrugA_gene179 < -0.6398382 and DrugA_gene223 >= 0.33568215 and DrugA_gene241 < -0.12398654 and DrugA_gene282 < 1.0270436 and DrugA_gene329 < -0.46382442 and DrugA_gene349 >= 4.729761 and DrugA_gene372 < 0.026222397 and DrugA_gene415 < 0.44365555 and DrugA_gene417 < -0.18397453 and DrugA_gene445 < -0.3787127 and DrugA_gene463 < -0.28497797 and DrugA_gene554 >= 2.6622505 and DrugA_gene695 < -0.13331729 and DrugA_gene777 >= 0.37730423 and DrugA_gene839 >= 0.20017384 and DrugB_gene9 >= 1.7058902 and DrugB_gene31 >= 0.037295297 and DrugB_gene33 < -0.102984056 and DrugB_gene74 >= 0.8237943 and DrugB_gene132 < 0.21987835 and DrugB_gene134 < -0.003567821 and DrugB_gene148 >= 0.7201272 and DrugB_gene151 >= 0.21309382 and DrugB_gene168 < -0.4966249 and DrugB_gene210 >= 0.54996526 and DrugB_gene237 >= 0.49658623 and DrugB_gene241 >= 0.32882145 and DrugB_gene277 >= 0.29425395 and DrugB_gene279 >= 0.64167964 and DrugB_gene282 < 0.23737228 and DrugB_gene309 < -0.17392221 and DrugB_gene349 < -0.27867243 and DrugB_gene415 >= 0.7867022 and DrugB_gene417 < 0.20801222 and DrugB_gene445 < 0.04871081 and DrugB_gene447 >= 3.2767932 and DrugB_gene554 >= 1.1306051 and DrugB_gene695 < -1.8959489 and DrugB_gene777 < -0.5690253 and DrugB_gene839 >= 2.26457 and GO:0001894 >= 195.55374 and compress_LAYER_level_boost_feature_1 < 9.398659 and then value = 9.356698780099999,None
2036,if DrugA_gene9 >= 0.45115808 and DrugA_gene33 >= 0.50952756 and DrugA_gene74 < 0.28856778 and DrugA_gene132 >= 7.283192 and DrugA_gene134 >= 0.1398289 and DrugA_gene148 >= 0.36426532 and DrugA_gene168 < -0.44391164 and DrugA_gene223 >= 0.33568215 and DrugA_gene282 < 1.0270436 and DrugA_gene349 >= 4.729761 and DrugA_gene415 < 0.44365555 and DrugA_gene445 < -0.3787127 and DrugA_gene447 < 0.33193427 and DrugA_gene554 >= 2.6622505 and DrugA_gene695 < -0.13331729 and DrugA_gene713 < -0.1566839 and DrugA_gene777 >= 0.37730423 and DrugA_gene839 >= 0.20017384 and DrugB_gene9 >= 6.0763135 and DrugB_gene31 >= 0.037295297 and DrugB_gene33 >= -0.102984056 and DrugB_gene74 >= 0.8237943 and DrugB_gene134 < -0.003567821 and DrugB_gene148 >= 0.7201272 and DrugB_gene168 < -0.6319903 and DrugB_gene210 >= 0.43483153 and DrugB_gene223 >= 0.857575 and DrugB_gene237 >= -0.5055093 and DrugB_gene241 >= 0.32882145 and DrugB_gene277 >= -0.081514046 and DrugB_gene279 >= -0.45088184 and DrugB_gene282 >= -0.0024924646 and DrugB_gene349 < -0.27867243 and DrugB_gene363 >= -0.17049961 and DrugB_gene415 < 0.4655131 and DrugB_gene417 < -0.7365139 and DrugB_gene445 < -0.6365411 and DrugB_gene447 >= 3.2767932 and DrugB_gene463 < 0.15612221 and DrugB_gene777 < -0.5690253 and DrugB_gene839 >= 2.26457 and GO:0001894 < 3.5785007 and compress_LAYER_level_boost_feature_1 >= 14.088348 and then value = 9.103224274999999,None
2037,if DrugA_gene9 < -1.4471447 and DrugA_gene31 < -1.5601616 and DrugA_gene33 >= -1.1755214 and DrugA_gene74 < 0.28856778 and DrugA_gene134 >= -0.22577676 and DrugA_gene148 < -3.04473 and DrugA_gene168 >= 1.7245593 and DrugA_gene179 < 0.16896039 and DrugA_gene210 < -0.35775864 and DrugA_gene223 < -0.30217713 and DrugA_gene237 >= 0.3163817 and DrugA_gene277 >= -0.015528725 and DrugA_gene282 < 1.0270436 and DrugA_gene329 < -0.38410807 and DrugA_gene349 >= 4.729761 and DrugA_gene363 < -0.24144536 and DrugA_gene372 < -0.26270595 and DrugA_gene415 < 0.44365555 and DrugA_gene445 < -0.4950068 and DrugA_gene447 < -0.36266947 and DrugA_gene554 >= -1.4868196 and DrugA_gene695 < -0.13331729 and DrugA_gene777 >= 1.04474 and DrugA_gene839 >= 2.26457 and DrugB_gene9 >= 1.3879507 and DrugB_gene33 >= 0.5854243 and DrugB_gene74 >= 0.8237943 and DrugB_gene132 < -0.4015414 and DrugB_gene134 >= 0.026707992 and DrugB_gene148 < -0.16147047 and DrugB_gene168 < -0.14871553 and DrugB_gene210 >= 0.43483153 and DrugB_gene223 < -0.119642794 and DrugB_gene237 < -0.25959307 and DrugB_gene279 < 0.41501188 and DrugB_gene282 >= 0.29173166 and DrugB_gene329 < -0.44547513 and DrugB_gene349 < -0.27867243 and DrugB_gene363 < 0.049425207 and DrugB_gene372 < -0.3184343 and DrugB_gene417 < -0.27686012 and DrugB_gene445 < -0.6365411 and DrugB_gene447 < -0.27469978 and DrugB_gene463 < -0.5375184 and DrugB_gene554 < -0.63448656 and DrugB_gene695 < -0.66970825 and DrugB_gene777 < -0.5690253 and DrugB_gene839 >= 0.72600204 and GO:0001894 < 6.5418143 and compress_LAYER_level_boost_feature_1 >= 14.088348 and then value = 9.158076082000001,None
2038,if DrugA_gene9 >= 0.3601749 and DrugA_gene33 >= 0.43987983 and DrugA_gene132 >= 2.4227817 and DrugA_gene134 >= -0.22577676 and DrugA_gene151 >= 1.7284901 and DrugA_gene168 < -0.006779454 and DrugA_gene223 >= 0.42193258 and DrugA_gene237 >= 0.4979 and DrugA_gene241 < 0.65464836 and DrugA_gene277 < -0.16327071 and DrugA_gene282 < 1.0270436 and DrugA_gene329 < -0.38410807 and DrugA_gene363 < -0.63242435 and DrugA_gene372 >= 1.0119368 and DrugA_gene415 < 0.44365555 and DrugA_gene445 < 0.05504805 and DrugA_gene447 < 0.33193427 and DrugA_gene554 >= -0.48266026 and DrugA_gene695 >= 0.27337006 and DrugA_gene713 >= 0.89949703 and DrugA_gene777 >= 0.37730423 and DrugA_gene839 >= 2.26457 and DrugB_gene9 >= 6.0763135 and DrugB_gene33 < -0.102984056 and DrugB_gene74 >= 0.8237943 and DrugB_gene132 < -0.4015414 and DrugB_gene134 >= 0.026707992 and DrugB_gene148 >= 0.7201272 and DrugB_gene168 < -0.4966249 and DrugB_gene210 >= 0.43483153 and DrugB_gene223 < -0.119642794 and DrugB_gene237 < -0.25959307 and DrugB_gene241 < 0.36553046 and DrugB_gene277 >= 0.29425395 and DrugB_gene279 < -0.40708628 and DrugB_gene309 < -0.32781076 and DrugB_gene329 < -0.25633278 and DrugB_gene330 >= -0.016086059 and DrugB_gene349 < -0.1921725 and DrugB_gene363 < -0.15558088 and DrugB_gene445 < -0.6365411 and DrugB_gene447 < 0.040327117 and DrugB_gene463 < 0.07526258 and DrugB_gene554 >= -0.4092968 and DrugB_gene777 < -0.5690253 and DrugB_gene839 < -0.90096945 and GO:0001894 < 4.4453382 and then value = 10.762927205999999,None
2039,if DrugA_gene33 >= 0.41149366 and DrugA_gene74 < 0.28856778 and DrugA_gene132 >= 7.283192 and DrugA_gene134 >= 0.1398289 and DrugA_gene148 >= 0.6477269 and DrugA_gene151 >= 0.22838992 and DrugA_gene168 < 0.5101154 and DrugA_gene179 < 0.1991786 and DrugA_gene223 < -0.36697888 and DrugA_gene237 >= 0.3163817 and DrugA_gene241 < 0.65464836 and DrugA_gene282 < 0.9864737 and DrugA_gene309 < -1.3051302 and DrugA_gene329 < -0.38410807 and DrugA_gene349 >= 4.729761 and DrugA_gene372 >= 1.0119368 and DrugA_gene415 < 0.44365555 and DrugA_gene445 < 0.05504805 and DrugA_gene447 < -0.36266947 and DrugA_gene554 >= 2.6622505 and DrugA_gene695 < -0.13331729 and DrugA_gene713 >= 0.89949703 and DrugA_gene777 >= 0.37730423 and DrugA_gene839 >= 0.033755597 and DrugB_gene9 >= 0.45115808 and DrugB_gene31 < -1.2658906 and DrugB_gene33 < -0.102984056 and DrugB_gene74 >= 0.8237943 and DrugB_gene134 >= 0.026707992 and DrugB_gene148 >= 0.7201272 and DrugB_gene168 < -0.4966249 and DrugB_gene179 < 0.09380893 and DrugB_gene223 < -0.119642794 and DrugB_gene237 < -0.25959307 and DrugB_gene241 >= 0.32882145 and DrugB_gene277 < -0.13770258 and DrugB_gene279 < -0.40708628 and DrugB_gene309 < -0.32781076 and DrugB_gene329 < -0.44547513 and DrugB_gene349 < -0.1921725 and DrugB_gene363 < -0.15558088 and DrugB_gene417 < -0.33776283 and DrugB_gene445 < 0.5454493 and DrugB_gene447 < -0.8944403 and DrugB_gene463 >= 0.15612221 and DrugB_gene554 >= -0.4092968 and DrugB_gene777 < -0.5690253 and DrugB_gene839 >= -0.39297763 and GO:0001894 < 4.4453382 and compress_LAYER_level_boost_feature_1 >= 14.088348 and then value = 10.34686095,None
2040,if DrugA_gene9 >= 0.45115808 and DrugA_gene33 >= 0.50952756 and DrugA_gene74 < -0.29781693 and DrugA_gene132 >= 2.4227817 and DrugA_gene151 < -0.0637525 and DrugA_gene168 < -0.006779454 and DrugA_gene179 < -0.6398382 and DrugA_gene223 >= 0.42193258 and DrugA_gene237 >= 0.4979 and DrugA_gene282 < 0.39555418 and DrugA_gene349 >= 0.4588087 and DrugA_gene415 < 0.44365555 and DrugA_gene445 < -0.4950068 and DrugA_gene463 < -1.18328 and DrugA_gene554 >= 0.09409608 and DrugA_gene695 >= 1.0245498 and DrugA_gene777 >= 0.37730423 and DrugA_gene839 >= 1.8955369 and DrugB_gene9 >= 1.3879507 and DrugB_gene31 >= 0.037295297 and DrugB_gene33 < -0.102984056 and DrugB_gene74 >= 0.8237943 and DrugB_gene134 >= 0.13388139 and DrugB_gene148 >= 0.7201272 and DrugB_gene168 < -0.4966249 and DrugB_gene179 < 0.28011292 and DrugB_gene210 >= 0.43483153 and DrugB_gene223 < -0.119642794 and DrugB_gene237 < -0.25959307 and DrugB_gene241 < 0.32882145 and DrugB_gene279 < -1.2685457 and DrugB_gene309 < -0.32781076 and DrugB_gene329 < -0.25633278 and DrugB_gene363 < -0.15558088 and DrugB_gene372 < -0.3525495 and DrugB_gene445 < 0.04871081 and DrugB_gene447 >= 3.2767932 and DrugB_gene463 >= 3.2678719 and DrugB_gene777 < -0.5690253 and DrugB_gene839 >= 2.26457 and GO:0001894 >= 91.06998 and then value = 10.976444648,None
2041,if DrugA_gene9 < -0.09323415 and DrugA_gene33 >= -1.1755214 and DrugA_gene132 >= 2.4227817 and DrugA_gene151 < -0.050874323 and DrugA_gene168 < -0.006779454 and DrugA_gene237 >= 0.4979 and DrugA_gene241 < -0.12398654 and DrugA_gene277 >= 0.09389191 and DrugA_gene282 < 1.0270436 and DrugA_gene329 < -0.5838598 and DrugA_gene349 >= 3.65981 and DrugA_gene363 < -0.83304477 and DrugA_gene372 < 0.026222397 and DrugA_gene415 < 0.44365555 and DrugA_gene417 < -0.18397453 and DrugA_gene445 < -0.3787127 and DrugA_gene554 >= 0.09409608 and DrugA_gene695 >= 1.0245498 and DrugA_gene777 >= 0.37730423 and DrugA_gene839 >= 0.20017384 and DrugB_gene9 >= 1.7058902 and DrugB_gene33 >= 0.4338547 and DrugB_gene74 >= 0.8237943 and DrugB_gene132 < 0.21987835 and DrugB_gene134 < -0.003567821 and DrugB_gene148 < 0.4576388 and DrugB_gene168 < -1.1401001 and DrugB_gene210 >= 0.54996526 and DrugB_gene237 >= 0.49658623 and DrugB_gene241 < 0.32882145 and DrugB_gene279 < -1.2685457 and DrugB_gene282 < 0.23737228 and DrugB_gene363 < -0.15558088 and DrugB_gene372 < -0.3525495 and DrugB_gene415 >= 0.7867022 and DrugB_gene417 < -0.22857925 and DrugB_gene445 < -0.6365411 and DrugB_gene463 >= 3.2678719 and DrugB_gene554 >= 1.1306051 and DrugB_gene695 < 0.026867263 and DrugB_gene777 < -0.5690253 and DrugB_gene839 >= 0.72600204 and GO:0001894 >= 195.55374 and then value = 11.409016923500001,None
2042,if DrugA_gene9 >= 0.3601749 and DrugA_gene33 >= 0.43987983 and DrugA_gene74 < -0.29781693 and DrugA_gene132 >= 7.283192 and DrugA_gene134 >= 0.24188596 and DrugA_gene151 >= 1.7284901 and DrugA_gene168 < 0.05235333 and DrugA_gene210 < -0.015691847 and DrugA_gene223 >= 0.42193258 and DrugA_gene237 >= 0.3163817 and DrugA_gene277 < -0.17580569 and DrugA_gene282 < 0.9864737 and DrugA_gene309 >= 0.48671782 and DrugA_gene329 < -0.38410807 and DrugA_gene349 >= 0.4588087 and DrugA_gene363 < -0.24144536 and DrugA_gene372 >= 1.0119368 and DrugA_gene415 < 0.44365555 and DrugA_gene445 < 0.05504805 and DrugA_gene447 < -0.36266947 and DrugA_gene463 < 0.058847375 and DrugA_gene554 >= 0.09409608 and DrugA_gene695 >= 1.0245498 and DrugA_gene777 >= 0.37730423 and DrugA_gene839 >= 2.502061 and DrugB_gene9 >= 1.3879507 and DrugB_gene33 < -1.2108736 and DrugB_gene74 >= 0.8237943 and DrugB_gene134 >= 0.026707992 and DrugB_gene148 < -0.8059187 and DrugB_gene179 < 0.28011292 and DrugB_gene210 >= 0.43483153 and DrugB_gene223 >= 0.3550778 and DrugB_gene241 < 0.36553046 and DrugB_gene277 >= 0.29425395 and DrugB_gene279 < -1.2685457 and DrugB_gene329 < -0.25633278 and DrugB_gene349 >= 2.9731336 and DrugB_gene363 < 0.049425207 and DrugB_gene372 < -0.3525495 and DrugB_gene415 >= 0.09277522 and DrugB_gene445 < -0.6365411 and DrugB_gene447 < 3.1350577 and DrugB_gene463 >= 3.2678719 and DrugB_gene554 < -0.63448656 and DrugB_gene777 < 0.13844864 and DrugB_gene839 < -0.39297763 and GO:0001894 < 2.182333 and compress_LAYER_level_boost_feature_1 >= 14.088348 and then value = 9.525519302,None
2043,if DrugA_gene9 >= 0.49768114 and DrugA_gene31 < -0.40408915 and DrugA_gene148 >= 0.36293697 and DrugA_gene168 < 1.0449865 and DrugA_gene179 < -0.24137351 and DrugA_gene282 < 0.17060442 and DrugA_gene363 < -0.83304477 and DrugA_gene372 < 0.028313845 and DrugA_gene417 >= 1.2238 and DrugA_gene554 >= 0.09409608 and DrugA_gene713 < -1.4358256 and DrugA_gene777 >= 0.5994152 and DrugB_gene31 >= 0.20691067 and DrugB_gene74 < 0.08307992 and DrugB_gene132 >= -0.039974988 and DrugB_gene168 >= 0.16496867 and DrugB_gene210 < -0.6602421 and DrugB_gene282 < -0.0024924646 and DrugB_gene349 >= -0.13357663 and DrugB_gene363 >= -0.17049961 and DrugB_gene447 >= -0.5468664 and DrugB_gene695 >= -0.66970825 and DrugB_gene839 >= -0.050823633 and GO:0001894 < 1.6087615 and then value = 11.377346939999999,None
2044,if DrugA_gene33 >= -0.27275866 and DrugA_gene132 >= 0.16139707 and DrugA_gene134 >= 0.1398289 and DrugA_gene148 >= 0.6477269 and DrugA_gene151 < -0.087679446 and DrugA_gene168 < 0.7449043 and DrugA_gene210 < -0.0015038252 and DrugA_gene223 < -0.08392614 and DrugA_gene237 < -0.00030849967 and DrugA_gene241 < 0.65464836 and DrugA_gene282 < 0.9864737 and DrugA_gene349 >= 0.6636499 and DrugA_gene372 >= 0.19481567 and DrugA_gene415 < 0.88648224 and DrugA_gene447 < -0.36266947 and DrugA_gene554 >= 2.6622505 and DrugA_gene695 < -1.0902169 and DrugA_gene713 >= 3.8619509 and DrugA_gene777 >= 0.37730423 and DrugA_gene839 >= 0.9889959 and DrugB_gene9 < -0.35189545 and DrugB_gene31 < -1.2658906 and DrugB_gene33 < -0.102984056 and DrugB_gene74 >= 0.8237943 and DrugB_gene148 >= 0.7201272 and DrugB_gene168 < -0.4966249 and DrugB_gene179 >= 2.2874408 and DrugB_gene237 >= 0.13423514 and DrugB_gene241 >= 0.32882145 and DrugB_gene277 < -1.3849499 and DrugB_gene309 < -0.32781076 and DrugB_gene349 < -0.1921725 and DrugB_gene363 >= 0.008605297 and DrugB_gene415 >= 0.88022745 and DrugB_gene445 < -0.6365411 and DrugB_gene447 >= 3.1350577 and DrugB_gene554 < -0.63448656 and DrugB_gene695 < -0.2709379 and DrugB_gene777 < -0.5690253 and GO:0001894 < 4.4453382 and compress_LAYER_level_boost_feature_1 >= 14.088348 and then value = 10.755527237,None
2045,if DrugA_gene33 >= -0.039099593 and DrugA_gene74 < 0.28856778 and DrugA_gene132 >= 7.283192 and DrugA_gene134 >= 0.1398289 and DrugA_gene148 >= 0.36426532 and DrugA_gene151 < -0.06609842 and DrugA_gene168 < -0.27487352 and DrugA_gene179 < -0.6398382 and DrugA_gene237 < 0.062880844 and DrugA_gene241 < 0.65464836 and DrugA_gene279 >= 0.25435832 and DrugA_gene282 < 1.0270436 and DrugA_gene349 >= 4.729761 and DrugA_gene363 < -0.24144536 and DrugA_gene372 < 0.026222397 and DrugA_gene415 < 0.44365555 and DrugA_gene417 < -0.16078866 and DrugA_gene445 < -0.3787127 and DrugA_gene447 < -0.36266947 and DrugA_gene463 < -1.18328 and DrugA_gene554 >= 2.6622505 and DrugA_gene695 < -0.13331729 and DrugA_gene713 >= 0.89949703 and DrugA_gene777 >= 0.58361626 and DrugA_gene839 >= 2.502061 and DrugB_gene9 >= 1.7058902 and DrugB_gene33 < -0.102984056 and DrugB_gene74 >= 0.8237943 and DrugB_gene134 < -0.003567821 and DrugB_gene148 >= 0.7201272 and DrugB_gene168 < -0.4966249 and DrugB_gene210 >= 0.43483153 and DrugB_gene223 >= 0.3550778 and DrugB_gene241 >= 0.32882145 and DrugB_gene277 < -2.1120105 and DrugB_gene279 < -1.559242 and DrugB_gene309 < -0.32781076 and DrugB_gene349 < -0.1921725 and DrugB_gene363 < 0.049425207 and DrugB_gene372 >= -0.34447044 and DrugB_gene415 >= 0.09277522 and DrugB_gene417 < -0.7365139 and DrugB_gene445 < 0.04871081 and DrugB_gene463 >= 0.15612221 and DrugB_gene554 < 1.1306051 and DrugB_gene695 < -0.16911083 and DrugB_gene777 < -0.5690253 and DrugB_gene839 < -0.39297763 and GO:0001894 < 4.4453382 and compress_LAYER_level_boost_feature_1 >= 14.088348 and then value = 9.181762171999996,None
2046,if DrugA_gene9 < -1.4471447 and DrugA_gene31 < -1.5601616 and DrugA_gene33 >= -1.1755214 and DrugA_gene74 < 0.28856778 and DrugA_gene148 < -1.8248715 and DrugA_gene168 < -0.22585398 and DrugA_gene179 < 0.16896039 and DrugA_gene210 < -0.35775864 and DrugA_gene237 < 0.062880844 and DrugA_gene279 >= 0.25435832 and DrugA_gene282 < 1.0270436 and DrugA_gene349 >= 4.729761 and DrugA_gene363 < -0.83304477 and DrugA_gene372 < -1.229484 and DrugA_gene415 < 0.44365555 and DrugA_gene445 < -0.4950068 and DrugA_gene447 < -0.027890567 and DrugA_gene554 >= -1.4868196 and DrugA_gene695 < -0.13331729 and DrugA_gene777 >= 0.37730423 and DrugA_gene839 >= 2.26457 and DrugB_gene9 >= 6.0763135 and DrugB_gene33 >= 0.5854243 and DrugB_gene74 >= 0.8237943 and DrugB_gene132 < -0.4015414 and DrugB_gene148 < -0.16147047 and DrugB_gene151 < -0.29041237 and DrugB_gene168 < -0.14871553 and DrugB_gene210 >= 2.4978096 and DrugB_gene223 < -0.119642794 and DrugB_gene237 < -0.25959307 and DrugB_gene277 < -2.1120105 and DrugB_gene279 < -0.8919159 and DrugB_gene282 >= 0.29173166 and DrugB_gene309 >= -0.016690291 and DrugB_gene349 < -0.27867243 and DrugB_gene363 < -0.15558088 and DrugB_gene372 >= -0.34447044 and DrugB_gene417 < -0.7365139 and DrugB_gene445 < -0.6365411 and DrugB_gene447 < -0.27469978 and DrugB_gene463 < 0.07526258 and DrugB_gene695 < -0.16911083 and DrugB_gene777 < -0.5690253 and DrugB_gene839 >= 0.72600204 and GO:0001894 < 3.5785007 and compress_LAYER_level_boost_feature_1 >= 14.088348 and then value = 8.674440319,None
2047,if DrugA_gene33 < -1.5313969 and DrugA_gene74 < -0.1628708 and DrugA_gene132 >= 7.283192 and DrugA_gene134 >= 0.1398289 and DrugA_gene148 >= 0.36426532 and DrugA_gene151 < -0.06609842 and DrugA_gene168 < 0.5101154 and DrugA_gene179 < -0.6398382 and DrugA_gene210 < -0.0015038252 and DrugA_gene223 < -0.36697888 and DrugA_gene279 >= -0.09702499 and DrugA_gene282 < 0.9864737 and DrugA_gene309 < -1.3051302 and DrugA_gene329 < -2.7022023 and DrugA_gene349 >= 0.6636499 and DrugA_gene372 < -0.053630233 and DrugA_gene447 < -0.36266947 and DrugA_gene463 < -1.18328 and DrugA_gene554 >= 2.6622505 and DrugA_gene695 >= -0.10703945 and DrugA_gene713 >= 3.8619509 and DrugA_gene777 >= 0.9998819 and DrugA_gene839 >= 0.20017384 and DrugB_gene9 >= 1.3879507 and DrugB_gene33 < -0.102984056 and DrugB_gene132 >= 0.42808658 and DrugB_gene148 >= 0.7201272 and DrugB_gene151 < -0.17796066 and DrugB_gene168 < -0.4966249 and DrugB_gene179 < 0.28011292 and DrugB_gene210 >= 0.43483153 and DrugB_gene237 >= 0.13423514 and DrugB_gene241 >= 0.32882145 and DrugB_gene309 < -0.32781076 and DrugB_gene329 >= 2.3760223 and DrugB_gene330 >= 0.2999931 and DrugB_gene372 < -0.34447044 and DrugB_gene417 >= -0.3334275 and DrugB_gene445 < 0.5454493 and DrugB_gene463 >= 0.15612221 and DrugB_gene713 < 0.5531709 and DrugB_gene777 >= -0.5690253 and DrugB_gene839 >= -0.39297763 and GO:0001894 < 2.0958347 and compress_LAYER_level_boost_feature_1 >= 14.088348 and then value = 10.056181151999999,None
