,0,1
1217,if DrugA_gene23 < 0.39743885 and DrugA_gene121 >= -0.003947939 and DrugA_gene129 >= 0.2596494 and DrugA_gene131 >= 0.82533467 and DrugA_gene213 >= -0.090695545 and DrugA_gene232 < -0.4249249 and DrugA_gene349 >= -0.09551124 and DrugA_gene379 < -0.2338389 and DrugA_gene432 >= -0.09183245 and DrugB_gene11 < -1.0883393 and DrugB_gene129 >= 0.21814212 and DrugB_gene164 >= 0.35497725 and DrugB_gene187 >= -1.1628069 and DrugB_gene232 >= 0.21643776 and DrugB_gene330 >= 0.23580891 and DrugB_gene379 >= 0.14223047 and DrugB_gene432 >= 0.44587144 and then value = 4.82752666,None
1218,if DrugA_gene23 >= 1.1401687 and DrugA_gene27 < 0.10704205 and DrugA_gene47 >= 1.0829551 and DrugA_gene121 >= -0.9856553 and DrugA_gene129 >= 0.22521254 and DrugA_gene131 >= 0.29338014 and DrugA_gene164 < 0.54677236 and DrugA_gene213 >= -0.052323155 and DrugA_gene232 < -0.31939304 and DrugA_gene330 >= 0.74949074 and DrugA_gene349 >= 0.11563714 and DrugA_gene379 >= 0.004192408 and DrugA_gene431 < -1.343167 and DrugA_gene432 < -0.9297435 and DrugA_gene455 >= 1.24014 and DrugB_gene23 >= 0.37920284 and DrugB_gene27 >= -0.22543032 and DrugB_gene47 >= 1.1415641 and DrugB_gene129 >= 0.5938847 and DrugB_gene131 >= 0.45075774 and DrugB_gene164 < -0.23490766 and DrugB_gene213 < -0.022548795 and DrugB_gene349 >= 4.729761 and DrugB_gene379 < -0.07230537 and DrugB_gene431 < -0.23201635 and DrugB_gene432 < -0.08100024 and DrugB_gene455 >= 0.6040635 and GO:0008016 < 3.8030257 and then value = 6.270546088999999,None
1219,if DrugA_gene131 < -0.28699714 and DrugA_gene213 >= -0.14298663 and DrugA_gene232 < -0.051167518 and DrugA_gene431 < -1.3874044 and DrugB_gene11 >= 1.3704774 and DrugB_gene187 >= -0.36348403 and DrugB_gene432 >= -0.008105952 and DrugB_gene455 < 0.15475973 and GO:0008016 >= 68.35623 and then value = 0.6394043348200001,None
1220,if DrugA_gene11 < -0.43013948 and DrugA_gene27 >= 2.7134197 and DrugA_gene47 < -0.2114963 and DrugA_gene121 >= 1.3380749 and DrugA_gene129 >= -0.5589472 and DrugA_gene131 < -0.4198984 and DrugA_gene164 < -0.06163138 and DrugA_gene187 >= 0.41596884 and DrugA_gene232 < 0.5321801 and DrugA_gene330 >= -0.38673204 and DrugA_gene349 >= -0.2889179 and DrugA_gene432 >= 1.0716238 and DrugB_gene11 < -0.13964674 and DrugB_gene27 >= 0.8992127 and DrugB_gene47 < 0.8975643 and DrugB_gene121 >= 0.23362589 and DrugB_gene129 < 0.21814212 and DrugB_gene164 >= 0.8896488 and DrugB_gene187 >= -0.041362382 and DrugB_gene232 < 0.21643776 and DrugB_gene330 < -0.13766775 and DrugB_gene349 >= 4.3468695 and DrugB_gene379 < 0.28000736 and DrugB_gene431 < -0.38977307 and DrugB_gene432 < 0.19291651 and DrugB_gene455 >= 0.021354636 and GO:0008016 >= 64.19548 and then value = 5.708712800319999,None
1221,if DrugA_gene47 < -0.18242942 and DrugA_gene121 >= -0.9856553 and DrugA_gene131 < -0.28699714 and DrugA_gene187 < -3.572893 and DrugA_gene213 >= -0.14298663 and DrugA_gene232 < -0.2342895 and DrugA_gene349 >= -0.33488616 and DrugA_gene379 < -0.2338389 and DrugA_gene431 >= 0.86054754 and DrugA_gene432 >= -0.599295 and DrugB_gene11 < 0.1231948 and DrugB_gene23 >= 0.46741536 and DrugB_gene27 < 0.18633398 and DrugB_gene121 < -0.27755964 and DrugB_gene164 < -1.6555188 and DrugB_gene213 >= 0.4232737 and DrugB_gene232 < 0.33722427 and DrugB_gene349 >= 1.299135 and DrugB_gene379 >= 0.3316378 and DrugB_gene431 < -1.1207805 and DrugB_gene432 >= 0.052703813 and GO:0008016 < 3.8030257 and then value = 5.14816213,None
1222,if DrugA_gene23 < 0.40592918 and DrugA_gene164 < -1.5912713 and DrugB_gene23 >= -0.014887334 and DrugB_gene121 < -0.7482006 and DrugB_gene330 >= 0.277483 and DrugB_gene432 < -0.41602695 and GO:0008016 < -0.37133026 and then value = 0.7347372,None
1223,if DrugA_gene47 < -0.2114963 and DrugA_gene131 < -0.70685744 and DrugA_gene164 < -1.5583405 and DrugA_gene213 >= -0.14298663 and DrugA_gene232 < -1.384759 and DrugA_gene349 >= -0.2889179 and DrugA_gene379 < -0.2338389 and DrugA_gene432 >= -0.09183245 and DrugA_gene455 >= -0.5112438 and DrugB_gene27 >= 2.7134197 and DrugB_gene164 < 0.28240043 and DrugB_gene187 < -3.052638 and DrugB_gene232 < 0.21643776 and DrugB_gene330 >= 1.6301446 and DrugB_gene379 < -0.2789917 and DrugB_gene432 < -0.41892606 and then value = 3.2192339600000004,None
1224,None,None
1225,if DrugA_gene11 >= 0.3753273 and DrugA_gene23 < 0.24013548 and DrugA_gene27 >= 2.7134197 and DrugA_gene47 < 0.6104063 and DrugA_gene121 >= 0.5190555 and DrugA_gene129 >= 1.0110902 and DrugA_gene131 >= 0.82533467 and DrugA_gene187 >= -0.05440826 and DrugA_gene213 >= 0.4478018 and DrugA_gene232 < -0.30793542 and DrugA_gene330 >= 0.26288038 and DrugA_gene379 < -1.9237351 and DrugA_gene431 < -0.22010215 and DrugA_gene455 >= 0.5032797 and DrugB_gene11 < 0.1576696 and DrugB_gene23 >= 0.37920284 and DrugB_gene47 < -0.44214988 and DrugB_gene121 >= 0.23362589 and DrugB_gene129 >= 0.8836163 and DrugB_gene131 < -0.18384308 and DrugB_gene164 >= 0.78034896 and DrugB_gene187 < -0.026873447 and DrugB_gene213 < -0.6464 and DrugB_gene232 < 0.39157844 and DrugB_gene330 >= 1.6301446 and DrugB_gene379 < -0.2789917 and DrugB_gene432 >= 0.51756907 and DrugB_gene455 < -0.20171204 and GO:0008016 < 3.8030257 and then value = 4.668867883500001,None
1226,if DrugA_gene11 < -0.43013948 and DrugA_gene23 < -0.3164426 and DrugA_gene27 >= 2.7134197 and DrugA_gene47 < -0.18242942 and DrugA_gene121 >= 1.3380749 and DrugA_gene129 >= 0.22251728 and DrugA_gene131 < -0.31481975 and DrugA_gene164 >= 0.9524883 and DrugA_gene187 >= 1.6902778 and DrugA_gene213 < -0.3055591 and DrugA_gene232 < 0.5321801 and DrugA_gene330 >= 1.9332316 and DrugA_gene349 >= 0.2685428 and DrugA_gene379 < -0.6198362 and DrugA_gene431 >= 0.3324629 and DrugA_gene432 >= -0.0061431266 and DrugA_gene455 >= -0.1737903 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 < 0.7382267 and DrugB_gene27 >= 2.7134197 and DrugB_gene47 < 0.5170635 and DrugB_gene121 < 0.043897323 and DrugB_gene129 < 0.13005415 and DrugB_gene131 < -0.7387964 and DrugB_gene164 >= 0.78034896 and DrugB_gene213 >= 1.5761187 and DrugB_gene232 < -1.6071591 and DrugB_gene330 < 2.1058073 and DrugB_gene349 >= 4.3468695 and DrugB_gene379 >= 0.3316378 and DrugB_gene431 < -1.1207805 and DrugB_gene432 < 1.1775023 and DrugB_gene455 < -1.2695 and GO:0008016 < 6.2479 and then value = 11.727099105499999,None
1227,if DrugA_gene23 < 0.40592918 and DrugA_gene164 < 0.2211351 and DrugA_gene213 >= -0.14298663 and DrugA_gene379 >= 0.14936474 and DrugA_gene455 >= 1.24014 and DrugB_gene23 >= -0.014887334 and DrugB_gene27 < -0.07638122 and DrugB_gene121 < -0.7482006 and DrugB_gene330 >= 1.6301446 and DrugB_gene379 < -0.2789917 and DrugB_gene431 < -0.23201635 and DrugB_gene432 < -0.11266936 and GO:0008016 < -1.2807395 and then value = 2.6076016719000004,None
1228,None,None
1229,if DrugA_gene47 < 1.0655894 and DrugA_gene187 >= 0.3079099 and DrugA_gene431 < -0.22010215 and DrugA_gene455 >= 0.5032797 and DrugB_gene11 < 0.1576696 and DrugB_gene121 >= 0.055602804 and DrugB_gene129 >= -0.14254396 and DrugB_gene232 < 0.020183016 and GO:0008016 >= 64.19548 and then value = 1.2192575203199998,None
1230,None,None
1231,if DrugA_gene11 < -0.81802374 and DrugA_gene27 >= 2.7134197 and DrugA_gene129 >= -0.5077276 and DrugA_gene131 >= 0.5255487 and DrugA_gene187 < -3.271233 and DrugB_gene27 >= 2.7134197 and DrugB_gene129 >= 1.8282232 and DrugB_gene187 < -2.9920988 and GO:0008016 >= 35.05522 and compress_LAYER_level_boost_feature_0 >= 105.79357 and then value = 0.1412419659,None
1232,if DrugA_gene11 >= 1.4513859 and DrugA_gene27 >= 2.7134197 and DrugA_gene131 < -0.24652188 and DrugA_gene187 >= -0.05440826 and DrugA_gene213 >= -0.093052536 and DrugA_gene330 >= 0.26288038 and DrugA_gene431 >= 0.34985685 and DrugB_gene131 >= 1.4585199 and DrugB_gene164 >= 0.6684782 and DrugB_gene213 >= -0.111437194 and DrugB_gene232 >= 0.39157844 and DrugB_gene349 >= 1.299135 and DrugB_gene431 < 1.0509248 and DrugB_gene432 >= 3.971525 and DrugB_gene455 < -0.20171204 and GO:0008016 < 11.169175 and compress_LAYER_level_boost_feature_0 >= 113.58832 and then value = 3.3994111460000003,None
1233,None,None
1234,if DrugA_gene11 >= 0.1363177 and DrugA_gene27 < -0.04031758 and DrugA_gene47 < -0.043228507 and DrugA_gene121 >= 0.28558683 and DrugA_gene129 >= 0.39218932 and DrugA_gene131 < -0.28699714 and DrugA_gene187 < -0.7887016 and DrugA_gene213 >= 0.4478018 and DrugA_gene232 < -0.059784368 and DrugA_gene330 >= -0.38673204 and DrugA_gene349 >= 0.1457379 and DrugA_gene379 < -0.2338389 and DrugA_gene432 >= -0.029330213 and DrugB_gene11 >= 1.5851402 and DrugB_gene23 >= 0.46741536 and DrugB_gene27 < 0.18633398 and DrugB_gene47 < -0.22700036 and DrugB_gene121 >= 0.23362589 and DrugB_gene129 >= 0.8836163 and DrugB_gene164 < -1.6555188 and DrugB_gene213 >= 1.6873605 and DrugB_gene232 < -1.6071591 and DrugB_gene330 < -0.33732867 and DrugB_gene349 < -0.15350744 and DrugB_gene379 >= 0.3316378 and DrugB_gene431 < -0.86951363 and DrugB_gene432 >= 3.971525 and DrugB_gene455 >= 0.468348 and GO:0008016 < 0.02847529 and then value = 5.409666817500002,None
1235,if DrugA_gene47 < 1.0655894 and DrugA_gene129 >= -0.016511394 and DrugA_gene187 >= 0.3079099 and DrugA_gene379 >= 0.51019263 and DrugA_gene455 >= 0.39926696 and DrugB_gene11 >= 2.3004751 and DrugB_gene27 >= 2.7134197 and DrugB_gene129 >= -0.14254396 and DrugB_gene131 < 0.25267047 and DrugB_gene164 < 0.28240043 and DrugB_gene232 < 0.020183016 and GO:0008016 >= 64.19548 and then value = 1.19841199032,None
1236,if DrugA_gene129 >= 0.26065713 and DrugA_gene131 < -0.075399995 and DrugA_gene164 < 0.2211351 and DrugA_gene213 >= 0.22225708 and DrugA_gene431 >= 0.21834616 and DrugB_gene23 >= 0.87618595 and DrugB_gene129 < -0.8967178 and DrugB_gene432 >= -0.7861026 and GO:0008016 >= 83.83648 and compress_LAYER_level_boost_feature_0 >= 82.299614 and then value = 2.29286003192,None
1237,if DrugA_gene11 >= -0.06667513 and DrugA_gene47 < 1.0563226 and DrugA_gene121 >= -0.9856553 and DrugA_gene129 >= -0.5558377 and DrugA_gene131 >= 0.29338014 and DrugA_gene187 >= -0.23469362 and DrugA_gene213 < -0.44167635 and DrugA_gene232 < -0.66295224 and DrugA_gene349 >= 0.11563714 and DrugA_gene379 >= 0.004192408 and DrugA_gene432 < -0.9297435 and DrugB_gene23 >= 0.37920284 and DrugB_gene27 >= 2.7134197 and DrugB_gene47 >= -0.051016696 and DrugB_gene131 >= 0.38304633 and DrugB_gene187 >= -0.041362382 and DrugB_gene330 < -0.13766775 and DrugB_gene349 < 0.09718361 and DrugB_gene431 < -0.38977307 and DrugB_gene432 < -0.08100024 and DrugB_gene455 < -0.060428515 and GO:0008016 < 3.8030257 and then value = 8.626895798499998,None
1238,if DrugA_gene47 < -0.043228507 and DrugA_gene121 >= -0.9856553 and DrugA_gene129 >= 0.39218932 and DrugA_gene131 < -0.28699714 and DrugA_gene213 >= -0.14298663 and DrugA_gene232 < -0.2342895 and DrugA_gene349 >= 0.7296948 and DrugA_gene432 < -0.9297435 and DrugB_gene23 >= 0.37920284 and DrugB_gene129 >= 0.13152996 and DrugB_gene330 < -1.4439299 and DrugB_gene349 < -0.32965562 and DrugB_gene432 >= -0.008105952 and GO:0008016 < 3.8030257 and then value = 3.81255874,None
1239,if DrugA_gene23 < 0.39743885 and DrugA_gene27 >= 2.7134197 and DrugA_gene129 >= -0.5589472 and DrugA_gene131 >= 0.82533467 and DrugA_gene187 < -0.6333394 and DrugA_gene213 >= -0.14298663 and DrugA_gene232 < -0.4249249 and DrugA_gene330 < -1.4193492 and DrugA_gene349 >= -0.2811804 and DrugA_gene379 < -0.2338389 and DrugA_gene432 >= 2.6556673 and DrugA_gene455 >= -0.5112438 and DrugB_gene11 < -1.0883393 and DrugB_gene27 < 0.068798706 and DrugB_gene129 >= 0.21814212 and DrugB_gene131 >= 1.0709146 and DrugB_gene164 >= 0.35497725 and DrugB_gene187 >= -0.53367543 and DrugB_gene232 >= 0.21643776 and DrugB_gene330 >= 1.6301446 and DrugB_gene379 < -0.2789917 and DrugB_gene431 >= 0.5914224 and GO:0008016 < -35.23362 and then value = 4.563713642500001,None
1240,if DrugA_gene129 >= -0.8405286 and DrugA_gene131 < -0.28699714 and DrugA_gene164 < 0.121318266 and DrugA_gene187 < -3.1083739 and DrugA_gene213 >= -0.14298663 and DrugA_gene232 < 0.07754238 and DrugA_gene349 >= 0.0061697518 and DrugA_gene431 >= 0.86054754 and DrugA_gene432 >= 0.91540253 and DrugA_gene455 >= 1.4723756 and DrugB_gene11 < -0.10436488 and DrugB_gene23 < -0.098231 and DrugB_gene27 >= 2.7134197 and DrugB_gene121 < -0.27755964 and DrugB_gene129 >= 0.14279512 and DrugB_gene131 < -0.5688374 and DrugB_gene164 < -1.6555188 and DrugB_gene213 >= 1.5761187 and DrugB_gene330 >= 2.1058073 and DrugB_gene349 < -0.36068955 and DrugB_gene431 >= 1.5798625 and DrugB_gene432 >= -0.008105952 and GO:0008016 >= 64.19548 and compress_LAYER_level_boost_feature_0 < 8.233612 and then value = 7.245531710190002,None
1241,if DrugA_gene23 < 0.39743885 and DrugA_gene47 < 1.0829551 and DrugA_gene121 >= -1.3883277 and DrugA_gene164 < 0.2864359 and DrugA_gene187 < -3.572893 and DrugA_gene232 < 0.16983396 and DrugA_gene330 >= 0.74949074 and DrugA_gene379 < -0.2338389 and DrugA_gene432 >= 1.0716238 and DrugB_gene11 >= 0.6717144 and DrugB_gene23 >= 0.46741536 and DrugB_gene27 < 0.18633398 and DrugB_gene121 >= 0.23362589 and DrugB_gene129 < -0.45478326 and DrugB_gene131 >= -0.2849968 and DrugB_gene164 < -0.23490766 and DrugB_gene187 >= -1.1628069 and DrugB_gene213 < -0.035969436 and DrugB_gene232 >= 0.21643776 and DrugB_gene330 >= -0.10331857 and DrugB_gene349 >= 1.299135 and DrugB_gene431 < -1.1207805 and DrugB_gene432 >= 0.052703813 and DrugB_gene455 >= 0.021354636 and GO:0008016 < 6.659807 and then value = 5.610609867,None
1242,if DrugA_gene23 < 0.39743885 and DrugA_gene27 < -0.5468638 and DrugA_gene47 < 1.0563226 and DrugA_gene121 >= -0.20231023 and DrugA_gene129 >= 1.0110902 and DrugA_gene131 >= 0.82533467 and DrugA_gene164 < 0.2864359 and DrugA_gene187 >= 1.2547793 and DrugA_gene232 < 0.16983396 and DrugA_gene379 < -0.2338389 and DrugA_gene432 >= 0.30855942 and DrugB_gene11 < -1.0883393 and DrugB_gene23 >= 0.19797964 and DrugB_gene47 >= -0.051016696 and DrugB_gene121 < -0.45665926 and DrugB_gene129 >= 0.21814212 and DrugB_gene131 >= 0.2989099 and DrugB_gene164 >= 0.35497725 and DrugB_gene187 >= 0.11883794 and DrugB_gene232 >= 0.21643776 and DrugB_gene330 >= 0.23580891 and DrugB_gene349 < 0.09118973 and DrugB_gene431 >= 0.9506866 and DrugB_gene432 >= 0.6772562 and DrugB_gene455 < -0.060428515 and GO:0008016 < 6.659807 and then value = 7.5884144524999995,None
1243,if DrugA_gene11 < -0.43013948 and DrugA_gene23 < 0.40592918 and DrugA_gene27 >= 2.7134197 and DrugA_gene47 < 1.0829551 and DrugA_gene131 < -0.4198984 and DrugA_gene164 < 0.2211351 and DrugA_gene232 < 0.5321801 and DrugA_gene330 >= 0.74949074 and DrugA_gene431 < -0.2685676 and DrugA_gene455 >= 1.24014 and DrugB_gene11 >= 1.3704774 and DrugB_gene23 >= -0.014887334 and DrugB_gene27 >= 0.068798706 and DrugB_gene47 < 0.5170635 and DrugB_gene121 < -0.7482006 and DrugB_gene164 < -0.23490766 and DrugB_gene213 < -0.035969436 and DrugB_gene330 >= 0.277483 and DrugB_gene431 < -0.23201635 and DrugB_gene432 < -0.11266936 and GO:0008016 < -23.823172 and then value = 3.5577012740000002,None
1244,if DrugA_gene11 < -0.42051548 and DrugA_gene27 >= 2.7134197 and DrugA_gene47 < 1.0829551 and DrugA_gene121 >= 2.2205782 and DrugA_gene129 < -1.3341756 and DrugA_gene131 < -0.5613888 and DrugA_gene164 >= 0.4647746 and DrugA_gene213 >= -0.14298663 and DrugA_gene232 < 0.5321801 and DrugA_gene330 >= 1.9332316 and DrugA_gene379 >= 0.51019263 and DrugA_gene431 < -1.3874044 and DrugA_gene432 >= 2.2193909 and DrugA_gene455 >= -0.5112438 and DrugB_gene11 >= 2.3004751 and DrugB_gene27 >= 0.068798706 and DrugB_gene47 >= 0.5170635 and DrugB_gene121 >= 0.18816544 and DrugB_gene129 >= 0.45856285 and DrugB_gene164 < -0.23490766 and DrugB_gene213 < -0.035969436 and DrugB_gene330 >= 1.6301446 and DrugB_gene379 < -0.2789917 and DrugB_gene432 >= 0.6772562 and GO:0008016 >= 68.35623 and then value = 7.487790903820001,None
1245,if DrugA_gene47 < -0.2114963 and DrugA_gene121 >= 2.2205782 and DrugA_gene131 < -0.70685744 and DrugA_gene164 >= 0.4647746 and DrugA_gene349 >= -0.2889179 and DrugA_gene432 >= 2.2193909 and DrugB_gene23 < 0.98545396 and DrugB_gene27 < 0.12019688 and DrugB_gene131 >= 1.3769941 and DrugB_gene187 < 0.40777498 and DrugB_gene232 < 0.21643776 and DrugB_gene432 < -0.41892606 and GO:0008016 >= 64.19548 and then value = 2.6563971613199997,None
1246,if DrugA_gene11 >= -0.06667513 and DrugA_gene47 < 1.0563226 and DrugA_gene121 >= 2.2205782 and DrugA_gene129 >= -0.5558377 and DrugA_gene232 < -0.7282398 and DrugB_gene23 >= 0.19797964 and DrugB_gene47 >= -0.051016696 and DrugB_gene131 >= 0.2989099 and DrugB_gene349 >= 1.299135 and DrugB_gene431 < -1.1207805 and DrugB_gene455 < -0.060428515 and GO:0008016 < -19.306093 and then value = 3.3287673915000004,None
1247,if DrugA_gene23 < 0.39743885 and DrugA_gene27 >= 2.7134197 and DrugA_gene121 >= -0.003947939 and DrugA_gene129 >= 0.2596494 and DrugA_gene213 >= -0.090695545 and DrugA_gene232 < -0.4249249 and DrugA_gene330 < -1.4193492 and DrugA_gene379 < -0.2338389 and DrugA_gene432 >= -0.09183245 and DrugB_gene27 < 0.068798706 and DrugB_gene129 >= -0.5077276 and DrugB_gene131 >= 1.0709146 and DrugB_gene187 >= -1.1628069 and DrugB_gene232 >= 0.21643776 and DrugB_gene379 >= 0.14223047 and DrugB_gene431 >= 0.5914224 and GO:0008016 >= 64.19548 and then value = 3.81482850032,None
1248,if DrugA_gene11 < -2.5991478 and DrugA_gene27 < -0.11265176 and DrugA_gene47 >= 1.4652591 and DrugA_gene121 >= -0.71778595 and DrugA_gene129 >= -0.0652598 and DrugA_gene164 >= 0.7886993 and DrugA_gene187 >= 1.6902778 and DrugA_gene232 < -0.8035326 and DrugA_gene330 >= -0.6784464 and DrugA_gene349 >= -0.23458466 and DrugA_gene379 < -1.9237351 and DrugA_gene431 < -1.3874044 and DrugA_gene432 < -0.9297435 and DrugB_gene23 >= 0.37920284 and DrugB_gene27 >= -0.11265176 and DrugB_gene121 < 0.043897323 and DrugB_gene129 < 0.13005415 and DrugB_gene131 < -0.7387964 and DrugB_gene164 >= 0.78034896 and DrugB_gene213 < -0.15746251 and DrugB_gene330 < -0.5165526 and DrugB_gene349 >= 3.65981 and DrugB_gene379 < 0.014103903 and DrugB_gene431 < -1.1207805 and DrugB_gene432 >= 1.1775023 and DrugB_gene455 < -0.3986287 and GO:0008016 < 6.2479 and then value = 5.564129829500001,None
1249,None,None
1250,None,None
1251,if DrugA_gene47 >= 1.1874771 and DrugA_gene121 >= -0.003947939 and DrugA_gene129 >= 0.2596494 and DrugA_gene187 < -1.168833 and DrugA_gene213 >= -0.090695545 and DrugA_gene232 < -0.30793542 and DrugA_gene432 < -0.9297435 and DrugB_gene11 >= 0.1231948 and DrugB_gene23 >= 0.37920284 and DrugB_gene27 < 0.09364316 and DrugB_gene121 < -0.09913631 and DrugB_gene129 >= -0.5077276 and DrugB_gene131 < -0.7387964 and DrugB_gene164 < -1.6555188 and DrugB_gene349 >= 1.299135 and DrugB_gene379 >= 0.14223047 and DrugB_gene431 < -1.1207805 and DrugB_gene432 >= 1.1775023 and DrugB_gene455 < -0.3986287 and GO:0008016 < 3.8030257 and then value = 3.150103627,None
1252,if DrugA_gene27 >= 2.7134197 and DrugA_gene47 >= 0.6104063 and DrugA_gene129 >= 0.25000122 and DrugA_gene187 < -3.271233 and DrugA_gene232 < -0.26460916 and DrugA_gene379 < -2.406971 and DrugA_gene431 < -0.5120338 and DrugB_gene11 >= -0.03686861 and DrugB_gene23 >= 0.07913243 and DrugB_gene27 >= 2.7134197 and DrugB_gene164 >= -0.23490766 and DrugB_gene187 < -1.5010142 and DrugB_gene213 < -0.6464 and DrugB_gene330 >= 0.30486792 and GO:0008016 >= 107.21098 and compress_LAYER_level_boost_feature_0 >= 117.53784 and then value = 0.36485141722,None
1253,if DrugA_gene11 < -1.0366207 and DrugA_gene27 < 0.20899162 and DrugA_gene47 < -0.2477287 and DrugA_gene129 >= 0.39218932 and DrugA_gene164 >= 0.4615304 and DrugA_gene232 < -0.063233964 and DrugA_gene330 >= -0.42252493 and DrugA_gene379 >= 0.51019263 and DrugA_gene431 < -1.343167 and DrugA_gene432 >= 0.30855942 and DrugB_gene11 >= 2.3004751 and DrugB_gene23 >= 0.99312025 and DrugB_gene27 >= 2.7134197 and DrugB_gene47 >= 1.1415641 and DrugB_gene121 < -0.45665926 and DrugB_gene129 >= 0.5938847 and DrugB_gene131 >= 0.38304633 and DrugB_gene164 < 0.24252322 and DrugB_gene187 >= 0.11883794 and DrugB_gene232 >= 0.64016646 and DrugB_gene330 < -1.4439299 and DrugB_gene349 >= 4.729761 and DrugB_gene431 >= 0.9506866 and DrugB_gene455 >= 2.4569874 and GO:0008016 >= 68.35623 and then value = 2.6183646415,None
1254,if DrugA_gene11 < -0.43013948 and DrugA_gene23 >= -0.16015825 and DrugA_gene27 >= 2.7134197 and DrugA_gene47 >= 1.4709644 and DrugA_gene121 < 0.28558683 and DrugA_gene129 < -0.10977551 and DrugA_gene131 < -0.28699714 and DrugA_gene164 < -0.16310078 and DrugA_gene187 < -1.1435897 and DrugA_gene213 >= 0.4478018 and DrugA_gene232 < 0.61776984 and DrugA_gene431 < 0.057715617 and DrugA_gene455 >= 0.5032797 and DrugB_gene11 < 0.1576696 and DrugB_gene23 < -0.112449765 and DrugB_gene27 >= 0.068798706 and DrugB_gene47 >= 0.5170635 and DrugB_gene121 >= 0.18816544 and DrugB_gene129 >= 0.8836163 and DrugB_gene131 >= 0.25267047 and DrugB_gene187 < 0.13464284 and DrugB_gene232 < 0.33581847 and DrugB_gene431 < -0.16782287 and DrugB_gene432 >= 2.2193909 and DrugB_gene455 < 0.015276091 and GO:0008016 >= 64.19548 and then value = 3.705515756319999,None
1255,if DrugA_gene11 < -0.43013948 and DrugA_gene23 < -0.3164426 and DrugA_gene27 >= 2.7134197 and DrugA_gene47 >= 1.0829551 and DrugA_gene121 < -0.71778595 and DrugA_gene129 >= 0.61917925 and DrugA_gene131 < -0.31481975 and DrugA_gene164 >= 0.7886993 and DrugA_gene213 >= 0.07775727 and DrugA_gene232 < 0.5321801 and DrugA_gene330 >= 0.74949074 and DrugA_gene379 < -0.817688 and DrugA_gene431 < -0.0586259 and DrugA_gene432 >= -0.09183245 and DrugB_gene11 >= 1.5851402 and DrugB_gene23 < 0.66890895 and DrugB_gene27 >= 0.24020976 and DrugB_gene47 < 0.5170635 and DrugB_gene121 < 0.5111238 and DrugB_gene129 < 0.14279512 and DrugB_gene131 < -0.5671947 and DrugB_gene164 < -0.23490766 and DrugB_gene187 < 0.40932384 and DrugB_gene213 < -0.035969436 and DrugB_gene232 >= 0.21643776 and DrugB_gene330 < -0.9322531 and DrugB_gene349 >= 1.299135 and DrugB_gene431 < -0.42199653 and DrugB_gene455 < -1.2695 and GO:0008016 < 6.1552453 and then value = 8.803482428,None
