,0,1
1473,if DrugA_gene32 >= 0.46512017 and DrugA_gene59 < -0.15992403 and DrugA_gene69 >= -0.3117876 and DrugA_gene79 >= 4.6342273 and DrugA_gene100 < -0.17720729 and DrugA_gene131 >= 0.02205362 and DrugA_gene149 >= -0.30908346 and DrugA_gene201 >= 0.30175826 and DrugA_gene219 < -0.11429353 and DrugA_gene279 >= 1.2799332 and DrugA_gene419 < 0.06774325 and DrugA_gene442 >= 0.47335577 and DrugB_gene32 >= 1.0369352 and DrugB_gene59 >= 0.67176735 and DrugB_gene76 >= 0.76317054 and DrugB_gene100 >= 1.988842 and DrugB_gene131 < -0.18384308 and DrugB_gene149 < -0.54769355 and DrugB_gene201 >= 0.266016 and DrugB_gene219 < -0.5954941 and DrugB_gene279 < -0.86936986 and DrugB_gene299 >= 0.87761503 and DrugB_gene419 >= 1.1929612 and DrugB_gene442 < 0.15509382 and then value = 3.0232948000000004,None
1474,if DrugA_gene32 >= 0.46512017 and DrugA_gene59 < -2.343372 and DrugA_gene69 >= 0.8660075 and DrugA_gene76 < 0.099237785 and DrugA_gene79 < -1.1094939 and DrugA_gene100 < -0.8516067 and DrugA_gene131 >= 0.0059171477 and DrugA_gene149 >= 1.040611 and DrugA_gene160 >= 2.0888472 and DrugA_gene219 >= 0.5032864 and DrugA_gene279 < -0.85149115 and DrugA_gene299 < 0.05243503 and DrugA_gene419 < 0.06774325 and DrugB_gene69 >= 0.9718102 and DrugB_gene76 >= 0.76317054 and DrugB_gene100 < 0.05083533 and DrugB_gene131 < -0.74804515 and DrugB_gene149 < -5.042651 and DrugB_gene160 >= 3.6596165 and DrugB_gene219 >= 3.1722693 and DrugB_gene279 >= 0.19005841 and DrugB_gene299 < -0.53251225 and DrugB_gene419 < 0.90445435 and DrugB_gene442 < 0.15509382 and then value = 6.898527480987,None
1475,if DrugA_gene32 < -0.2540942 and DrugA_gene59 < -0.15992403 and DrugA_gene69 >= 0.30474058 and DrugA_gene76 < -0.035084594 and DrugA_gene79 < -0.08375436 and DrugA_gene131 >= 0.7582742 and DrugA_gene149 >= 1.040611 and DrugA_gene160 >= 1.599611 and DrugA_gene219 < -0.11429353 and DrugA_gene279 >= 1.7125971 and DrugA_gene419 < -0.999632 and DrugA_gene442 >= 0.39206758 and DrugB_gene32 >= -0.5283661 and DrugB_gene76 >= 0.582193 and DrugB_gene79 >= -1.1094939 and DrugB_gene100 >= 1.988842 and DrugB_gene131 >= 0.5123867 and DrugB_gene160 < -0.8274064 and DrugB_gene201 >= 4.9629507 and DrugB_gene219 >= 3.1722693 and DrugB_gene279 >= 2.4922824 and DrugB_gene299 >= -0.093349725 and DrugB_gene419 < -2.5393147 and then value = 4.389534215099999,None
1476,if DrugA_gene32 < -0.26241386 and DrugA_gene59 < -1.655415 and DrugA_gene69 >= 0.9718102 and DrugA_gene76 < -0.35551327 and DrugA_gene79 < -0.016865943 and DrugA_gene131 >= 0.23290038 and DrugA_gene149 >= 0.5681981 and DrugA_gene160 >= 3.6596165 and DrugA_gene201 < -1.5259053 and DrugA_gene219 >= 0.6491514 and DrugA_gene279 < -1.1851499 and DrugA_gene299 < 0.05243503 and DrugA_gene442 >= 1.3083885 and DrugB_gene32 < 0.18481666 and DrugB_gene59 >= 0.67176735 and DrugB_gene79 < -3.4384432 and DrugB_gene100 < 0.5362245 and DrugB_gene131 < 0.23538235 and DrugB_gene149 < 0.018651811 and DrugB_gene160 < 0.09456179 and DrugB_gene201 < -2.068725 and DrugB_gene279 >= 0.32473814 and DrugB_gene299 >= 0.15673712 and DrugB_gene419 < 0.003994143 and DrugB_gene442 >= 0.4435997 and then value = 8.907951210999999,None
1477,if DrugA_gene32 < -0.23436499 and DrugA_gene59 >= 0.20924683 and DrugA_gene79 >= 4.6342273 and DrugA_gene100 < 0.6229645 and DrugA_gene149 >= 0.5722235 and DrugA_gene160 >= 0.18756087 and DrugA_gene201 >= 0.30175826 and DrugA_gene279 >= 2.8768315 and DrugB_gene32 >= 0.8875693 and DrugB_gene76 >= 0.8800926 and DrugB_gene100 < -0.97655886 and DrugB_gene131 < -0.18384308 and DrugB_gene149 >= 0.4847343 and DrugB_gene201 >= 0.65291625 and DrugB_gene219 < -1.23155 and DrugB_gene279 < -0.6551858 and DrugB_gene299 >= 0.87761503 and DrugB_gene419 < -0.10813886 and DrugB_gene442 < 0.093147896 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 18.71631955,None
1478,if DrugA_gene32 < -0.64975333 and DrugA_gene59 >= 0.20924683 and DrugA_gene76 >= 0.77813375 and DrugA_gene79 < -0.3003069 and DrugA_gene100 < 0.6229645 and DrugA_gene131 >= 0.18964943 and DrugA_gene160 >= 2.0888472 and DrugA_gene201 < -1.5845503 and DrugA_gene219 < -0.25523907 and DrugA_gene279 < -0.9267328 and DrugB_gene32 < 0.18318924 and DrugB_gene59 < 0.3833341 and DrugB_gene69 >= 0.837486 and DrugB_gene76 < -2.4131565 and DrugB_gene79 < -2.7293446 and DrugB_gene131 < -0.18384308 and DrugB_gene160 >= 1.4838138 and DrugB_gene201 >= 0.65291625 and DrugB_gene219 < -1.23155 and DrugB_gene279 < -0.08062391 and DrugB_gene299 >= 0.53212774 and DrugB_gene419 < -0.10813886 and DrugB_gene442 < 0.093147896 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 19.595439569459998,None
1479,if DrugA_gene32 < -0.14447948 and DrugA_gene59 >= 0.20924683 and DrugA_gene76 >= -0.0122447 and DrugA_gene79 >= 0.52607036 and DrugA_gene100 < 0.6229645 and DrugA_gene131 >= 0.7582742 and DrugA_gene160 >= 2.0888472 and DrugA_gene201 < -0.6580106 and DrugA_gene219 < -0.2874101 and DrugA_gene279 >= 2.8768315 and DrugA_gene442 >= 2.8236146 and DrugB_gene32 >= 0.22234683 and DrugB_gene59 >= -0.017218355 and DrugB_gene69 >= 0.08480438 and DrugB_gene76 >= 0.4649151 and DrugB_gene79 >= -0.40930966 and DrugB_gene100 >= 1.988842 and DrugB_gene131 >= -0.04690063 and DrugB_gene160 < -0.47537678 and DrugB_gene201 >= 0.65291625 and DrugB_gene219 < -1.23155 and DrugB_gene279 >= 2.4922824 and DrugB_gene299 >= -2.46631 and DrugB_gene419 < -0.10813886 and DrugB_gene442 < -0.6460115 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 19.664518337900006,None
1480,if DrugA_gene32 < -0.26241386 and DrugA_gene59 >= 0.20924683 and DrugA_gene79 >= 0.9172648 and DrugA_gene100 < 0.6229645 and DrugA_gene160 >= 2.0888472 and DrugA_gene201 < -0.49080318 and DrugA_gene219 >= 0.6491514 and DrugA_gene279 < -1.6408423 and DrugB_gene32 < 0.1781274 and DrugB_gene69 < -0.77021194 and DrugB_gene79 >= 7.4799747 and DrugB_gene131 < 0.21901184 and DrugB_gene149 < 0.018651811 and DrugB_gene160 < 0.0153519325 and DrugB_gene201 >= 0.65291625 and DrugB_gene219 < -1.23155 and DrugB_gene279 >= 0.32473814 and DrugB_gene419 < 0.22813666 and DrugB_gene442 >= 0.093147896 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 21.310504333959994,None
1481,if DrugA_gene32 >= 0.9253024 and DrugA_gene59 >= -0.23858036 and DrugA_gene69 >= 0.014289719 and DrugA_gene76 >= 1.6962583 and DrugA_gene79 >= 4.6342273 and DrugA_gene100 < -0.22307128 and DrugA_gene149 < 0.027108772 and DrugA_gene201 >= 0.30175826 and DrugA_gene279 >= 0.41501188 and DrugA_gene299 < -1.0064716 and DrugA_gene419 >= 0.27143693 and DrugB_gene69 >= 0.44370803 and DrugB_gene76 >= 0.05396775 and DrugB_gene100 >= 0.22092405 and DrugB_gene131 >= 0.60459805 and DrugB_gene219 < -0.5954941 and DrugB_gene279 < 0.07123852 and DrugB_gene299 >= 1.432137 and DrugB_gene419 >= 1.1929612 and DrugB_gene442 >= 0.2901342 and then value = 2.62262286,None
1482,if DrugA_gene32 >= 0.254548 and DrugA_gene59 >= 0.27139312 and DrugA_gene69 >= 0.31757304 and DrugA_gene100 >= 0.699758 and DrugA_gene131 >= 1.2406697 and DrugA_gene149 >= 0.5681981 and DrugA_gene160 < -0.37942773 and DrugA_gene201 < -5.025125 and DrugA_gene279 >= 1.2799332 and DrugA_gene299 < 0.05243503 and DrugA_gene442 < 0.7070238 and DrugB_gene59 < -0.45151314 and DrugB_gene79 < -4.8414364 and DrugB_gene100 < 0.05083533 and DrugB_gene131 < -0.04298015 and DrugB_gene160 < 0.26044428 and DrugB_gene201 < -4.4604087 and DrugB_gene279 >= 2.4922824 and DrugB_gene299 < -0.53251225 and DrugB_gene419 < 1.1420178 and DrugB_gene442 >= 1.1550999 and then value = 6.535928361000001,None
1483,if DrugA_gene32 >= 0.46512017 and DrugA_gene59 >= 0.31131887 and DrugA_gene69 >= -0.26532757 and DrugA_gene131 >= 1.2406697 and DrugA_gene149 < -0.4579896 and DrugA_gene160 >= 0.9105935 and DrugA_gene219 < -0.4425518 and DrugA_gene279 >= 1.2799332 and DrugA_gene419 >= 0.06774325 and DrugB_gene76 >= 0.05396775 and DrugB_gene79 >= -3.087212 and DrugB_gene131 >= -0.04690063 and DrugB_gene160 < 1.3830394 and DrugB_gene219 < -0.5954941 and DrugB_gene419 >= 1.1929612 and then value = 3.8583708351,None
1484,if DrugA_gene32 < -0.68666583 and DrugA_gene59 >= 1.1261749 and DrugA_gene69 >= -0.31532374 and DrugA_gene76 >= 0.39600986 and DrugA_gene79 < -5.6288958 and DrugA_gene149 < -0.34305972 and DrugA_gene219 >= 0.1957287 and DrugA_gene279 >= 1.2799332 and DrugA_gene299 < -0.11808108 and DrugB_gene32 < 0.19621097 and DrugB_gene69 < -0.77021194 and DrugB_gene149 < -0.58513117 and DrugB_gene160 >= 0.36619312 and DrugB_gene299 >= 2.5601768 and DrugB_gene419 < 0.21489795 and DrugB_gene442 >= -0.84166193 and then value = 7.17858757,None
1485,if DrugA_gene32 >= -0.08268091 and DrugA_gene59 >= 0.21712856 and DrugA_gene69 >= 0.8687947 and DrugA_gene79 >= 0.40365398 and DrugA_gene100 < 0.25546885 and DrugA_gene131 >= 0.314857 and DrugA_gene149 >= -0.4615509 and DrugA_gene160 < -0.8274064 and DrugA_gene201 < -1.3067825 and DrugA_gene219 < -0.2874101 and DrugA_gene279 < 0.5728544 and DrugA_gene299 >= 0.14687261 and DrugA_gene419 >= 0.55658776 and DrugA_gene442 >= -0.113402 and DrugB_gene32 >= 0.23798966 and DrugB_gene59 < -7.7379885 and DrugB_gene76 >= 0.20962512 and DrugB_gene79 >= 0.61548144 and DrugB_gene100 >= 0.4191876 and DrugB_gene131 < -0.18384308 and DrugB_gene149 >= -0.14161783 and DrugB_gene160 < 0.4498098 and DrugB_gene201 >= 4.9629507 and DrugB_gene219 < -1.0560272 and DrugB_gene279 < 0.62931097 and DrugB_gene299 < -2.408832 and DrugB_gene419 < -0.10813886 and DrugB_gene442 < 0.093147896 and then value = 4.274306511999999,None
1486,if DrugA_gene32 >= 0.254548 and DrugA_gene59 >= 0.27139312 and DrugA_gene69 >= -2.252079 and DrugA_gene100 < -0.60034263 and DrugA_gene131 >= 1.2406697 and DrugA_gene149 >= 0.3107255 and DrugA_gene160 < -0.37942773 and DrugA_gene201 < -4.356881 and DrugA_gene219 < 0.09109896 and DrugA_gene279 >= 1.2799332 and DrugA_gene299 >= 0.14687261 and DrugA_gene442 >= 0.7070238 and DrugB_gene32 < -0.25179264 and DrugB_gene59 < -0.45151314 and DrugB_gene69 >= 0.9718102 and DrugB_gene76 >= 0.011326319 and DrugB_gene79 < -4.8414364 and DrugB_gene100 < -0.09680626 and DrugB_gene131 < -0.038841873 and DrugB_gene149 >= 0.77293366 and DrugB_gene160 < 0.26044428 and DrugB_gene201 < -4.4604087 and DrugB_gene219 < -1.0560272 and DrugB_gene279 >= 2.4922824 and DrugB_gene299 < -0.6243905 and DrugB_gene419 < 1.1420178 and then value = 4.142432213999999,None
1487,if DrugA_gene69 >= 0.20319742 and DrugA_gene100 < -0.20667186 and DrugA_gene149 >= 0.94804525 and DrugA_gene160 >= 0.9105935 and DrugA_gene219 < 0.049211204 and DrugA_gene279 < 0.23537678 and DrugB_gene59 >= 0.473418 and DrugB_gene69 >= -0.63530695 and DrugB_gene79 >= 7.4799747 and DrugB_gene131 >= -0.04690063 and DrugB_gene149 >= 0.77293366 and DrugB_gene160 < 1.3502605 and DrugB_gene419 < -1.0567617 and then value = 1.2309224551000002,None
1488,if DrugA_gene32 >= 0.46512017 and DrugA_gene69 >= 0.31757304 and DrugA_gene76 >= -0.40700695 and DrugA_gene79 < -0.3003069 and DrugA_gene100 >= 0.699758 and DrugA_gene131 < -1.4026936 and DrugA_gene149 < -1.3156357 and DrugA_gene160 >= 0.86946464 and DrugA_gene201 >= 4.9629507 and DrugA_gene219 < -0.25523907 and DrugA_gene279 >= 1.2799332 and DrugA_gene299 >= -1.0011636 and DrugA_gene419 >= 0.06774325 and DrugB_gene32 < 0.18318924 and DrugB_gene69 < -0.010194247 and DrugB_gene76 >= 0.05396775 and DrugB_gene160 >= 1.3830394 and DrugB_gene219 < -0.5954941 and DrugB_gene279 >= 0.62931097 and DrugB_gene299 < -0.53251225 and DrugB_gene419 >= 1.1929612 and DrugB_gene442 >= 1.1550999 and then value = 4.110794265,None
1489,if DrugA_gene32 >= 0.47435713 and DrugA_gene59 >= -0.1412984 and DrugA_gene69 < -0.3117876 and DrugA_gene100 < -0.17720729 and DrugA_gene149 >= 0.5722235 and DrugA_gene201 >= 6.294026 and DrugA_gene279 < -0.5981485 and DrugA_gene299 < -0.032541666 and DrugA_gene442 >= 0.47335577 and DrugB_gene32 >= 0.23798966 and DrugB_gene59 >= 0.67176735 and DrugB_gene76 >= 0.20962512 and DrugB_gene79 >= -0.02795748 and DrugB_gene100 < -1.2171247 and DrugB_gene131 < -0.18384308 and DrugB_gene149 < -0.54769355 and DrugB_gene160 >= 1.1562141 and DrugB_gene201 < -0.014353174 and DrugB_gene219 < -1.40295 and DrugB_gene279 < 0.14665858 and DrugB_gene299 >= 0.87761503 and DrugB_gene419 < -0.29484078 and DrugB_gene442 < 0.093147896 and then value = 1.9214920300000002,None
1490,if DrugA_gene32 >= 0.9253024 and DrugA_gene59 >= 0.27139312 and DrugA_gene69 >= 0.30474058 and DrugA_gene76 < -0.5741937 and DrugA_gene79 < -3.087212 and DrugA_gene100 < 0.02209165 and DrugA_gene131 >= 1.2406697 and DrugA_gene149 >= 1.040611 and DrugA_gene160 < -0.37942773 and DrugA_gene201 < -4.356881 and DrugA_gene219 >= 0.1957287 and DrugA_gene279 < -1.1021407 and DrugA_gene299 < -0.11808108 and DrugA_gene419 < -0.13698184 and DrugA_gene442 >= 0.7070238 and DrugB_gene32 < 0.19621097 and DrugB_gene69 >= 0.22865553 and DrugB_gene76 >= 0.6078917 and DrugB_gene79 < -0.7778399 and DrugB_gene149 < -0.58513117 and DrugB_gene160 < 0.26044428 and DrugB_gene201 < -4.4604087 and DrugB_gene219 >= 3.1722693 and DrugB_gene279 >= 2.4922824 and DrugB_gene299 >= 0.8447606 and DrugB_gene419 < 1.1420178 and DrugB_gene442 < -0.009816365 and then value = 3.7359418435000005,None
1491,if DrugA_gene32 < -0.2540942 and DrugA_gene59 >= 0.31131887 and DrugA_gene131 >= 1.2406697 and DrugA_gene160 >= 0.9105935 and DrugA_gene219 < -0.4425518 and DrugA_gene279 >= 1.7125971 and DrugB_gene79 >= -1.1094939 and DrugB_gene100 >= -0.031449918 and DrugB_gene131 >= -0.04690063 and DrugB_gene160 < -0.15844713 and DrugB_gene419 >= 1.1420178 and then value = 3.2221089251,None
1492,if DrugA_gene32 < -0.26241386 and DrugA_gene76 < -0.5741937 and DrugA_gene100 < -0.17720729 and DrugA_gene149 >= 1.040611 and DrugA_gene219 >= 0.6491514 and DrugA_gene279 < -1.6408423 and DrugA_gene299 < -0.39424527 and DrugA_gene419 < -0.32879835 and DrugB_gene69 < -0.37263393 and DrugB_gene100 < 0.12685087 and DrugB_gene131 < 0.21901184 and DrugB_gene149 < 0.018651811 and DrugB_gene201 < -0.35768452 and DrugB_gene219 < -1.40295 and DrugB_gene279 >= 0.32473814 and DrugB_gene419 < 0.22813666 and DrugB_gene442 >= 0.093147896 and compress_LAYER_level_boost_feature_0 < 1.0259352 and then value = 2.5120529342,None
1493,if DrugA_gene79 < 4.6342273 and DrugA_gene131 < -1.2794094 and DrugB_gene32 < -3.2286012 and DrugB_gene149 >= 0.7312217 and DrugB_gene201 < -0.3665337 and DrugB_gene279 < -0.16268048 and DrugB_gene299 >= -0.3749138 and DrugB_gene442 < -0.40004092 and then value = 0.6786650280000001,None
1494,if DrugA_gene69 >= 0.9718102 and DrugA_gene79 < -1.1094939 and DrugA_gene149 < -0.112546705 and DrugA_gene160 >= 2.0888472 and DrugB_gene32 < 0.23798966 and DrugB_gene69 >= 0.9718102 and DrugB_gene131 >= 0.5248583 and DrugB_gene149 < -0.6823766 and DrugB_gene160 >= 3.6596165 and DrugB_gene219 < -1.0560272 and DrugB_gene279 < -1.561384 and DrugB_gene419 < -4.012561 and DrugB_gene442 < -0.75634575 and then value = 0.414364289487,None
1495,if DrugA_gene32 >= 0.47435713 and DrugA_gene59 >= -0.23858036 and DrugA_gene160 >= 0.9105935 and DrugA_gene219 < -0.4425518 and DrugA_gene299 < -1.0064716 and DrugB_gene76 >= 0.05396775 and DrugB_gene131 >= -0.04690063 and DrugB_gene160 < -0.8274064 and then value = 0.1556198241,None
1496,None,None
1497,if DrugA_gene32 >= -0.64975333 and DrugA_gene59 >= 1.062225 and DrugA_gene69 < -4.846066 and DrugA_gene76 < 0.17431769 and DrugA_gene100 < -0.18301672 and DrugA_gene131 >= 0.51925826 and DrugA_gene160 < -0.8274064 and DrugA_gene201 < -4.356881 and DrugB_gene32 < -0.25179264 and DrugB_gene79 >= 0.61548144 and DrugB_gene160 < 0.09456179 and DrugB_gene201 >= 4.9629507 and DrugB_gene279 < -0.40601134 and DrugB_gene299 < -2.408832 and then value = 1.27501949,None
1498,if DrugA_gene32 >= 0.46512017 and DrugA_gene59 < -2.343372 and DrugA_gene69 >= 1.0170815 and DrugA_gene76 < 0.3441966 and DrugA_gene79 >= -0.75730395 and DrugA_gene131 < -1.1656842 and DrugA_gene149 < -0.17314342 and DrugA_gene160 >= 3.6596165 and DrugA_gene201 < -5.025125 and DrugA_gene219 >= -0.06252935 and DrugA_gene279 < -0.85149115 and DrugA_gene419 < 0.06774325 and DrugA_gene442 >= 3.176354 and DrugB_gene59 < -0.45151314 and DrugB_gene69 >= 0.22865553 and DrugB_gene76 >= 0.76317054 and DrugB_gene79 < -0.7778399 and DrugB_gene100 >= 2.0642982 and DrugB_gene131 < -0.04298015 and DrugB_gene149 < -0.15042923 and DrugB_gene160 < 0.26044428 and DrugB_gene201 < -0.067613035 and DrugB_gene219 >= 0.5433277 and DrugB_gene279 >= 0.76196647 and DrugB_gene299 >= 2.5601768 and DrugB_gene419 < 0.90445435 and DrugB_gene442 < 0.15509382 and compress_LAYER_level_boost_feature_0 < -5.008666 and then value = 5.8038327899999995,None
1499,if DrugA_gene32 >= 0.9253024 and DrugA_gene69 >= 0.9718102 and DrugA_gene79 >= -0.0258705 and DrugA_gene149 < -0.112546705 and DrugA_gene201 < -0.6580106 and DrugA_gene279 >= -0.13119978 and DrugA_gene442 < -0.33465004 and DrugB_gene69 >= 0.621225 and DrugB_gene79 >= -5.158498 and DrugB_gene131 >= 0.5248583 and DrugB_gene149 < -0.6823766 and DrugB_gene219 < 2.2221947 and DrugB_gene279 >= -0.441498 and DrugB_gene419 < -4.012561 and DrugB_gene442 < -0.75634575 and compress_LAYER_level_boost_feature_0 >= 38.189453 and then value = 3.4659784339999997,None
1500,if DrugA_gene32 >= 0.9253024 and DrugA_gene69 >= 0.7904804 and DrugA_gene76 >= 0.39600986 and DrugA_gene79 < -1.1094939 and DrugA_gene100 < -0.20667186 and DrugA_gene149 < -0.34305972 and DrugA_gene160 >= 2.0888472 and DrugA_gene279 < -1.1851499 and DrugA_gene442 >= 1.3083885 and DrugB_gene32 < 0.18481666 and DrugB_gene69 >= 0.9718102 and DrugB_gene76 >= -0.11107789 and DrugB_gene79 < -3.4384432 and DrugB_gene149 < 0.2599064 and DrugB_gene160 >= 3.6596165 and DrugB_gene219 < -1.23155 and DrugB_gene299 >= 0.15673712 and DrugB_gene419 < 0.21489795 and DrugB_gene442 >= -0.84166193 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 3.558512042037,None
1501,if DrugA_gene32 < -1.1685622 and DrugA_gene59 < -4.5934587 and DrugA_gene100 >= -0.21088456 and DrugA_gene279 < 0.6878996 and DrugB_gene32 < 0.079100326 and DrugB_gene69 >= 0.59858316 and DrugB_gene79 < -1.0704846 and DrugB_gene100 < 0.26875773 and DrugB_gene131 < -0.11937842 and DrugB_gene149 >= 0.8491672 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 1.8994499169599999,None
1502,None,None
1503,None,None
1504,if DrugA_gene59 < 0.34170744 and DrugA_gene69 >= 0.014289719 and DrugA_gene76 < -0.35551327 and DrugA_gene100 < -0.22307128 and DrugA_gene131 >= 0.3414236 and DrugA_gene149 < -0.04300244 and DrugA_gene201 < -1.0194722 and DrugA_gene279 >= 1.2799332 and DrugA_gene442 < 0.47072297 and DrugB_gene32 < 0.1781274 and DrugB_gene59 < -0.629647 and DrugB_gene201 >= 0.4138972 and DrugB_gene279 < -0.935028 and DrugB_gene299 >= 0.31546372 and DrugB_gene419 < -0.10813886 and DrugB_gene442 >= 0.055535752 and then value = 5.7695642215,None
1505,if DrugA_gene32 < -0.23436499 and DrugA_gene59 < -0.1980691 and DrugA_gene69 >= 0.7904804 and DrugA_gene76 < -1.3166485 and DrugA_gene79 < -1.1094939 and DrugA_gene100 >= 0.2948916 and DrugA_gene160 >= 2.0888472 and DrugA_gene419 < 1.1107192 and DrugA_gene442 < 0.19089282 and DrugB_gene32 >= 0.8875693 and DrugB_gene59 >= 0.473418 and DrugB_gene69 >= 0.9718102 and DrugB_gene100 < -0.36860314 and DrugB_gene131 >= 0.25267047 and DrugB_gene149 < 0.32475 and DrugB_gene160 >= 3.6596165 and DrugB_gene201 >= 0.15712638 and DrugB_gene219 < -0.268088 and DrugB_gene279 < -0.84733045 and DrugB_gene299 >= 1.2930429 and then value = 2.391224497087,None
1506,if DrugA_gene32 >= -1.1685622 and DrugA_gene79 >= -0.96028256 and DrugA_gene100 >= 1.3761346 and DrugA_gene160 < 0.79139173 and DrugB_gene69 >= 0.9837994 and DrugB_gene79 < -5.438922 and DrugB_gene201 < -0.9264728 and DrugB_gene279 < -0.935028 and DrugB_gene419 < -0.11730598 and DrugB_gene442 >= 0.5541061 and then value = 4.113119153,None
1507,if DrugA_gene32 >= -1.1685622 and DrugA_gene100 >= -0.21088456 and DrugA_gene279 < -1.8247344 and DrugB_gene32 >= -0.29292786 and DrugB_gene100 < -0.7634741 and DrugB_gene442 >= 3.176354 and then value = 3.405217407,None
1508,None,None
1509,if DrugA_gene59 >= 0.35364002 and DrugA_gene69 < -0.8672161 and DrugA_gene79 < -0.036897484 and DrugA_gene100 < -0.18301672 and DrugA_gene131 < 0.30057245 and DrugA_gene160 < -0.058639407 and DrugA_gene219 < -0.4425518 and DrugA_gene279 >= 2.8768315 and DrugB_gene69 < -0.087155566 and DrugB_gene79 >= 0.61548144 and DrugB_gene131 >= 0.2193554 and DrugB_gene149 < 0.3202453 and DrugB_gene160 >= -0.8274064 and DrugB_gene201 >= 4.9629507 and DrugB_gene279 >= 2.4922824 and DrugB_gene299 < -2.408832 and then value = 3.9775044800000003,None
1510,None,None
1511,if DrugA_gene160 >= 1.2110162 and DrugA_gene219 < -0.06252935 and DrugA_gene279 < -1.8247344 and DrugB_gene69 >= 0.22865553 and DrugB_gene76 >= 0.6078917 and DrugB_gene279 < -1.0251706 and then value = 0.13246570900000001,None
