,0,1
1492,if DrugA_gene73 < -0.8018323 and DrugA_gene415 >= -0.07163445 and DrugA_gene600 >= 0.44900504 and DrugB_gene73 < 0.6813268 and DrugB_gene133 >= 0.6432229 and DrugB_gene237 >= 1.2592325 and DrugB_gene408 < 0.014341116 and DrugB_gene414 >= 0.5964118 and DrugB_gene423 >= 0.023144644 and DrugB_gene595 >= 0.74282354 and DrugB_gene707 >= -0.07332108 and DrugB_gene799 < 0.07862887 and then value = 1.522800795,None
1493,if DrugA_gene18 < -0.016484194 and DrugA_gene133 >= 1.6269333 and DrugA_gene331 < -0.79246503 and DrugA_gene408 < -0.24437243 and DrugA_gene414 < -0.8130995 and DrugA_gene415 >= 0.50403005 and DrugA_gene595 < -4.671404 and DrugA_gene600 >= 0.899425 and DrugA_gene799 < -0.38235307 and DrugB_gene18 >= 1.7043899 and DrugB_gene73 >= 0.3996423 and DrugB_gene133 < 0.021883802 and DrugB_gene157 >= 0.07063082 and DrugB_gene237 < 0.40100014 and DrugB_gene331 < 0.46211934 and DrugB_gene408 < -2.0804536 and DrugB_gene414 < -0.39206564 and DrugB_gene423 >= 0.79789674 and DrugB_gene595 >= 0.4180513 and DrugB_gene707 >= 1.0197034 and then value = 15.614839361300001,None
1494,if DrugA_gene73 >= 1.0997247 and DrugB_gene73 >= 0.3996423 and DrugB_gene133 < 0.07756881 and DrugB_gene157 < -0.38206792 and DrugB_gene331 < -0.19752908 and DrugB_gene595 < 0.16724807 and DrugB_gene799 >= 0.10723439 and then value = 3.3656995800000002,None
1495,if DrugA_gene73 < -2.2711 and DrugA_gene133 >= -0.2193417 and DrugA_gene157 < -0.6872093 and DrugA_gene237 < -0.94515 and DrugA_gene331 >= 0.30191997 and DrugA_gene595 >= -0.8089787 and DrugA_gene799 < -1.0070381 and DrugB_gene73 < 0.6745035 and DrugB_gene331 < 0.6486336 and DrugB_gene408 < -2.0804536 and DrugB_gene415 >= 0.9465164 and DrugB_gene799 >= 0.10723439 and then value = 17.49060496,None
1496,None,None
1497,if DrugA_gene18 >= 1.8041184 and DrugA_gene73 >= -0.40458143 and DrugA_gene133 < -0.14183143 and DrugA_gene331 >= 1.3699799 and DrugA_gene408 < -0.23080508 and DrugA_gene414 < -0.8130995 and DrugA_gene415 >= 0.50403005 and DrugA_gene423 >= 0.535782 and DrugA_gene595 < 0.13947639 and DrugA_gene600 >= 0.899425 and DrugA_gene707 < -0.23543376 and DrugA_gene799 < 0.112862945 and DrugB_gene133 < 0.021883802 and DrugB_gene157 >= 0.07063082 and DrugB_gene237 < 0.015813265 and DrugB_gene331 < 0.46211934 and DrugB_gene414 < -0.39206564 and DrugB_gene423 >= 0.79789674 and DrugB_gene595 >= 0.4180513 and DrugB_gene600 < -0.3046596 and DrugB_gene707 >= -0.21976358 and then value = 10.512568496299998,None
1498,if DrugA_gene331 >= -0.16597107 and DrugA_gene415 < -1.8690047 and DrugA_gene423 >= 0.3408336 and DrugA_gene595 < -0.838209 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 0.64581305 and DrugB_gene133 < -0.14699945 and DrugB_gene408 < -2.0804536 and DrugB_gene414 < 0.17631587 and DrugB_gene423 >= 0.4771457 and DrugB_gene595 >= 1.0764546 and then value = 5.56413672,None
1499,if DrugA_gene18 < -0.5276333 and DrugA_gene237 >= 0.16816315 and DrugA_gene331 >= 0.5568299 and DrugA_gene408 >= 0.64972055 and DrugA_gene414 >= -0.23218137 and DrugA_gene415 >= 0.09277522 and DrugA_gene600 < -0.25773162 and DrugA_gene707 < -0.017857153 and DrugA_gene799 < -0.06981733 and DrugB_gene18 >= 0.0891209 and DrugB_gene73 < 0.04423281 and DrugB_gene157 >= 0.50433695 and DrugB_gene414 >= 0.17631587 and DrugB_gene423 >= 0.535782 and DrugB_gene600 < -0.20356531 and DrugB_gene707 >= 0.039315157 and DrugB_gene799 >= -0.08766062 and then value = 13.5564373586,None
1500,if DrugA_gene157 < -0.6271317 and DrugA_gene408 < -0.24437243 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 1.5845399 and DrugB_gene157 >= 0.4953714 and DrugB_gene408 < -2.0804536 and DrugB_gene423 >= 0.45374745 and DrugB_gene595 < -0.77001405 and DrugB_gene600 >= 0.37258074 and then value = 1.1245472539999999,None
1501,None,None
1502,None,None
1503,if DrugA_gene73 >= 1.6655228 and DrugB_gene73 < -0.50525767 and DrugB_gene408 >= 0.11711319 and DrugB_gene600 < -0.15776111 and DrugB_gene707 >= 0.15859067 and DrugB_gene799 >= -0.21893314 and then value = 0.960215606,None
1504,if DrugA_gene18 >= 1.8041184 and DrugA_gene73 < -0.8434839 and DrugA_gene237 >= 0.02565596 and DrugA_gene408 >= 0.26632556 and DrugA_gene414 < -0.22192821 and DrugA_gene595 >= 2.39426 and DrugB_gene18 >= 0.97515404 and DrugB_gene73 < 1.2722255 and DrugB_gene133 >= -0.077122495 and DrugB_gene157 >= 0.24172723 and DrugB_gene331 < -0.84650177 and DrugB_gene414 < 0.27203766 and DrugB_gene423 < -1.5325973 and DrugB_gene595 < -0.77001405 and DrugB_gene600 >= 0.37258074 and DrugB_gene799 < -1.0070381 and then value = 2.3852878876,None
1505,if DrugA_gene133 < -0.16716239 and DrugA_gene237 >= -0.08581522 and DrugA_gene331 >= 0.26694423 and DrugA_gene414 < 0.36537552 and DrugA_gene423 >= 0.535782 and DrugA_gene595 < -1.0134466 and then value = 3.5204672511,None
1506,if DrugA_gene18 >= -0.1217262 and DrugA_gene73 < 0.3499757 and DrugA_gene415 >= 0.9465164 and DrugA_gene423 >= 0.5525931 and DrugA_gene799 >= -0.67627937 and DrugB_gene18 < 0.73842114 and DrugB_gene133 >= 0.28032577 and DrugB_gene157 >= 0.4953714 and DrugB_gene331 >= 3.563044 and DrugB_gene408 < -0.23317789 and DrugB_gene414 < 0.27203766 and DrugB_gene415 >= 0.35167864 and DrugB_gene423 < -0.64572936 and DrugB_gene600 >= 1.5090537 and then value = 35.37977554530001,None
1507,if DrugA_gene73 < 0.3499757 and DrugA_gene408 < -1.9682817 and DrugA_gene414 >= 0.016242806 and DrugA_gene415 >= 2.0957193 and DrugA_gene799 >= 0.9062462 and DrugB_gene18 < -0.2206167 and DrugB_gene133 < 0.743956 and DrugB_gene237 < 0.10946962 and DrugB_gene408 >= 0.02466721 and DrugB_gene414 >= -0.38551366 and DrugB_gene415 >= 2.0957193 and DrugB_gene423 < -0.64068294 and DrugB_gene595 < -1.3751106 and then value = 23.145351437000002,None
1508,None,None
1509,if DrugA_gene18 < 0.20499595 and DrugA_gene73 < -0.8857715 and DrugA_gene408 < 0.23047073 and DrugA_gene414 < -0.22192821 and DrugA_gene707 >= -0.21898693 and DrugB_gene73 < -2.504825 and DrugB_gene157 < -2.1003096 and DrugB_gene237 < -0.11177759 and DrugB_gene423 < -0.48530892 and DrugB_gene600 >= 0.3649328 and DrugB_gene707 >= 0.9801603 and DrugB_gene799 < -1.0975676 and then value = 7.5068343845,None
1510,None,None
1511,None,None
1512,None,None
1513,None,None
1514,None,None
1515,if DrugA_gene73 >= 0.6813268 and DrugA_gene133 < -0.64556444 and DrugA_gene331 >= 0.6484394 and DrugA_gene408 >= 2.8107343 and DrugA_gene414 < 0.34722233 and DrugA_gene595 >= -0.23863214 and DrugB_gene18 >= 0.64581305 and DrugB_gene73 < -1.6515098 and DrugB_gene237 < -0.11105302 and DrugB_gene331 < -0.4504605 and DrugB_gene408 < -0.23873419 and DrugB_gene707 < -0.6789507 and then value = 3.181181719,None
1516,None,None
1517,None,None
1518,None,None
1519,None,None
1520,None,None
1521,if DrugA_gene237 >= 0.04526294 and DrugA_gene414 < -0.23218137 and DrugA_gene415 >= 0.09277522 and DrugA_gene799 < -1.0070381 and DrugB_gene157 >= 0.50433695 and DrugB_gene414 >= 0.17631587 and DrugB_gene423 >= 0.535782 and DrugB_gene600 < 0.085641414 and then value = 3.72728946,None
1522,None,None
1523,if DrugA_gene408 < -0.37901098 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 0.64581305 and DrugB_gene237 < -0.22748654 and DrugB_gene408 < -2.0804536 and DrugB_gene414 < 0.19063412 and DrugB_gene415 >= 0.19135934 and DrugB_gene423 >= 0.79789674 and DrugB_gene595 >= 0.4180513 and DrugB_gene600 >= 0.3112466 and then value = 2.3855751312999995,None
1524,None,None
1525,None,None
1526,if DrugA_gene18 >= 0.44806528 and DrugA_gene331 < -0.03887426 and DrugA_gene415 >= 0.88648224 and DrugA_gene423 < -0.07713924 and DrugA_gene799 >= 0.1788452 and DrugB_gene18 >= 1.7043899 and DrugB_gene73 < -2.2294166 and DrugB_gene133 >= 1.5756013 and DrugB_gene237 < -0.8214973 and DrugB_gene331 >= -0.14195418 and DrugB_gene595 < -1.0741851 and DrugB_gene600 >= 0.37258074 and DrugB_gene707 < -0.6838461 and DrugB_gene799 < 0.21484864 and then value = 1.6563438972839999,None
1527,if DrugA_gene18 >= 0.107727356 and DrugA_gene133 < -0.16370863 and DrugA_gene331 < 0.26698798 and DrugA_gene408 < -0.7615875 and DrugA_gene414 < -0.29691476 and DrugA_gene415 >= 0.88648224 and DrugA_gene423 < -0.07713924 and DrugA_gene799 >= 0.1788452 and DrugB_gene18 >= 1.1668792 and then value = 0.7089412402840001,None
1528,None,None
1529,if DrugA_gene133 < -0.4914232 and DrugA_gene423 >= 0.535782 and DrugA_gene799 >= 0.10723439 and DrugB_gene237 < -0.10248636 and DrugB_gene331 >= 0.33312774 and DrugB_gene600 >= 0.3649328 and DrugB_gene707 >= -0.03821402 and DrugB_gene799 < -0.67627937 and then value = 1.327528937,None
1530,if DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 0.64581305 and DrugB_gene73 >= 0.6745035 and DrugB_gene157 >= -0.38206792 and DrugB_gene414 < 0.18357569 and DrugB_gene415 >= 0.28473788 and DrugB_gene423 >= 0.45922035 and DrugB_gene799 < -0.49314746 and then value = 1.28357257,None
1531,if DrugA_gene408 < -0.37901098 and DrugB_gene73 >= 0.6745035 and DrugB_gene237 >= -0.28573883 and DrugB_gene423 >= 0.79789674 and DrugB_gene595 >= 0.4180513 and then value = 0.1606959513,None
1532,if DrugA_gene18 >= 0.8839187 and DrugA_gene157 >= 0.51418257 and DrugA_gene423 < -1.5392973 and DrugB_gene18 >= 0.64581305 and DrugB_gene331 >= 0.46211934 and DrugB_gene414 >= 0.32479608 and DrugB_gene415 >= 0.82213545 and DrugB_gene423 < 0.45922035 and DrugB_gene595 >= 2.80511 and DrugB_gene707 >= -0.21976358 and then value = 1.25562705,None
1533,if DrugA_gene73 >= 1.3414142 and DrugA_gene331 >= 0.30191997 and DrugA_gene408 < -0.24437243 and DrugA_gene414 >= 0.64475954 and DrugA_gene423 >= -0.23667577 and DrugA_gene707 < 0.430848 and DrugB_gene133 < -1.6910515 and DrugB_gene237 >= -0.28945822 and DrugB_gene707 >= -0.24980849 and DrugB_gene799 < -1.0070381 and then value = 1.8293868500000001,None
1534,None,None
1535,if DrugA_gene423 >= -0.26171336 and DrugA_gene600 >= 0.35400638 and DrugA_gene799 >= -0.40407065 and DrugB_gene18 < -0.3852132 and DrugB_gene157 < -0.15239492 and DrugB_gene331 < 0.6486336 and DrugB_gene415 < -0.68125415 and DrugB_gene423 < -0.8849478 and DrugB_gene799 >= 0.10723439 and then value = 10.28744,None
1536,None,None
1537,None,None
1538,if DrugA_gene73 < -0.8449882 and DrugA_gene331 >= 0.9208666 and DrugA_gene414 >= 0.25326332 and DrugA_gene423 >= 0.27068692 and DrugA_gene707 < -0.03337914 and DrugB_gene133 >= 0.849982 and DrugB_gene237 < -0.9256024 and then value = 3.7013616070000004,None
1539,None,None
1540,if DrugA_gene18 >= 1.8041184 and DrugA_gene73 < -0.9243164 and DrugA_gene133 >= 1.172651 and DrugA_gene157 >= 0.5242784 and DrugA_gene707 < -0.6948764 and DrugB_gene18 >= 1.0616904 and DrugB_gene133 < 0.0961522 and DrugB_gene408 < -0.16564408 and DrugB_gene595 >= 2.80511 and DrugB_gene799 < -0.74396205 and then value = 1.820478709,None
1541,if DrugA_gene18 >= 0.107727356 and DrugA_gene331 >= 0.26698798 and DrugA_gene408 < -0.37901098 and DrugA_gene423 >= 0.31725946 and DrugA_gene595 >= 0.44825578 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= -0.22875774 and DrugB_gene331 < 0.6486336 and DrugB_gene408 < -2.0804536 and DrugB_gene415 >= 0.9465164 and DrugB_gene423 >= 0.79789674 and DrugB_gene595 >= 0.4180513 and DrugB_gene600 >= 3.4292681 and DrugB_gene799 >= 0.10723439 and then value = 5.5002539313,None
1542,if DrugA_gene18 >= 0.49898928 and DrugA_gene157 >= -0.048249386 and DrugA_gene237 < -0.94515 and DrugA_gene415 >= 2.1788163 and DrugA_gene423 >= 0.55682486 and DrugA_gene600 >= 0.35400638 and DrugA_gene707 < -0.6838461 and DrugA_gene799 >= -0.33200914 and DrugB_gene18 < -0.3852132 and DrugB_gene157 < -0.15239492 and DrugB_gene331 < 0.6486336 and DrugB_gene408 >= 0.5912341 and DrugB_gene414 < -1.1805124 and DrugB_gene423 < 0.16269761 and DrugB_gene799 >= 0.10723439 and then value = 10.178287189999999,None
1543,if DrugA_gene73 < -0.8857715 and DrugA_gene408 >= 0.26632556 and DrugA_gene414 < -0.2133889 and DrugA_gene415 < -0.31816626 and DrugA_gene595 >= 2.39426 and DrugA_gene707 < -0.06606077 and DrugA_gene799 < -1.0070381 and DrugB_gene73 >= 1.5841609 and DrugB_gene133 >= 0.17459287 and DrugB_gene157 >= 0.50433695 and DrugB_gene331 < -0.4504605 and DrugB_gene408 < -0.23080508 and DrugB_gene415 >= 0.9465164 and DrugB_gene423 < -1.5325973 and DrugB_gene595 >= -0.85685897 and DrugB_gene799 >= 0.10723439 and then value = 4.9051724702,None
1544,if DrugA_gene18 >= 1.8041184 and DrugA_gene133 < -0.026847428 and DrugA_gene157 >= 0.1816949 and DrugA_gene414 >= -0.06739372 and DrugA_gene423 >= 0.535782 and DrugA_gene799 >= 0.10723439 and DrugB_gene423 >= 0.45922035 and DrugB_gene799 < -1.0070381 and then value = 0.60792071,None
1545,if DrugA_gene18 >= 0.44268566 and DrugA_gene73 >= 1.6655228 and DrugA_gene415 < 2.0957193 and DrugA_gene799 < -1.0070381 and DrugB_gene73 < -2.5465083 and DrugB_gene157 >= 0.50433695 and DrugB_gene331 < -0.017698364 and DrugB_gene408 < -2.0804536 and DrugB_gene414 < 0.18357569 and DrugB_gene423 >= 0.535782 and DrugB_gene799 < -0.038603876 and then value = 3.208933046,None
1546,if DrugA_gene73 >= 1.3414142 and DrugA_gene408 < -0.24437243 and DrugA_gene423 >= -0.23667577 and DrugA_gene595 >= 2.9449 and DrugA_gene600 < -2.646676 and DrugA_gene707 < 0.430848 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 1.1668792 and DrugB_gene73 < -0.3893738 and DrugB_gene237 < -0.488599 and DrugB_gene331 < -2.2999053 and DrugB_gene408 < -2.0804536 and DrugB_gene414 < -0.9252888 and DrugB_gene415 >= 0.9465164 and DrugB_gene423 >= -0.27378324 and DrugB_gene595 < -1.0997357 and DrugB_gene799 < 0.13761947 and then value = 3.8177633218,None
1547,if DrugA_gene331 < -0.79246503 and DrugA_gene799 < -1.0070381 and DrugB_gene73 >= 0.3996423 and DrugB_gene157 >= 0.50433695 and DrugB_gene331 >= 0.6486336 and DrugB_gene408 < -1.331052 and DrugB_gene414 < 0.18357569 and DrugB_gene423 >= 0.535782 and DrugB_gene595 < -2.5681763 and DrugB_gene600 < -0.22268255 and DrugB_gene799 >= 0.10723439 and then value = 3.279488,None
1548,None,None
1549,None,None
1550,None,None
1551,None,None
1552,None,None
1553,None,None
1554,None,None
1555,None,None
1556,None,None
1557,None,None
1558,None,None
1559,None,None
1560,None,None
1561,None,None
1562,None,None
1563,if DrugA_gene133 < -0.4914232 and DrugA_gene408 >= 0.26632556 and DrugA_gene414 < -0.22192821 and DrugA_gene423 >= 0.535782 and DrugA_gene595 >= 2.39426 and DrugA_gene799 >= 0.10723439 and DrugB_gene18 < 0.05104603 and DrugB_gene73 >= 0.6948252 and DrugB_gene133 >= -0.13972673 and DrugB_gene157 >= 0.50433695 and DrugB_gene331 < 0.33312774 and DrugB_gene408 < 0.057955176 and DrugB_gene423 < -0.043765552 and DrugB_gene595 >= 0.5283873 and DrugB_gene707 < -0.21976358 and then value = 4.0972456276,None
1564,None,None
1565,if DrugA_gene237 < -0.94515 and DrugA_gene408 < -0.37901098 and DrugA_gene799 < -1.0070381 and DrugB_gene73 < -2.2711 and DrugB_gene133 >= -0.13972673 and DrugB_gene157 < 0.51418257 and DrugB_gene408 < -2.0804536 and DrugB_gene415 >= 0.9465164 and DrugB_gene423 >= 0.79789674 and DrugB_gene595 >= 0.4180513 and DrugB_gene600 < 0.45906717 and DrugB_gene799 >= 0.10723439 and then value = 6.410486441300001,None
1566,None,None
1567,None,None
1568,None,None
1569,if DrugA_gene237 < -0.11139606 and DrugA_gene331 < -0.03887426 and DrugA_gene408 < -0.37901098 and DrugA_gene415 >= 0.88648224 and DrugA_gene423 < -0.07713924 and DrugA_gene799 >= 0.1788452 and DrugB_gene73 < -2.504825 and DrugB_gene157 < -2.1003096 and DrugB_gene331 >= 0.28725192 and DrugB_gene415 >= -0.17234728 and DrugB_gene423 >= 0.45374745 and DrugB_gene707 >= 0.9801603 and DrugB_gene799 < -1.0975676 and then value = 0.8454267947840001,None
1570,None,None
1571,if DrugA_gene157 < -1.9695317 and DrugA_gene331 >= 0.30792975 and DrugA_gene408 < -0.37901098 and DrugA_gene415 < 0.18644351 and DrugB_gene18 < 0.23992163 and DrugB_gene133 >= -0.44570193 and DrugB_gene423 >= 0.79789674 and DrugB_gene595 >= 0.4180513 and DrugB_gene799 < 0.25182664 and then value = 1.6692305213,None
1572,if DrugA_gene73 < -0.8449882 and DrugA_gene331 >= 0.2019313 and DrugA_gene414 >= 0.25326332 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 0.64581305 and DrugB_gene133 >= 0.849982 and DrugB_gene237 < -0.9256024 and DrugB_gene414 >= 0.17631587 and DrugB_gene423 >= 0.45922035 and DrugB_gene799 >= -0.33429614 and then value = 1.145533907,None
1573,None,None
1574,None,None
1575,None,None
1576,None,None
1577,if DrugA_gene331 < -0.03887426 and DrugA_gene408 < -0.37901098 and DrugA_gene415 >= 0.88648224 and DrugA_gene423 < -0.07713924 and DrugA_gene799 >= 0.1788452 and DrugB_gene18 >= 0.64581305 and DrugB_gene73 >= -0.4408625 and DrugB_gene237 < -0.8214973 and DrugB_gene415 >= 0.29275295 and DrugB_gene423 >= 0.79789674 and DrugB_gene595 >= 0.4180513 and DrugB_gene600 < 0.08670768 and DrugB_gene707 >= 0.48688477 and then value = 0.382284201584,None
1578,None,None
1579,None,None
1580,None,None
1581,None,None
1582,None,None
1583,None,None
1584,None,None
1585,None,None
1586,None,None
1587,None,None
1588,None,None
1589,None,None
1590,None,None
1591,None,None
1592,if DrugA_gene799 < -1.0070381 and DrugB_gene157 >= 0.50433695 and DrugB_gene408 < -2.0804536 and DrugB_gene414 < 0.18357569 and DrugB_gene423 >= 0.535782 and then value = 2.5712998,None
1593,if DrugA_gene73 >= 1.6655228 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 0.64581305 and DrugB_gene73 < -2.5465083 and DrugB_gene408 < -2.0804536 and DrugB_gene414 < 0.19063412 and DrugB_gene423 >= 0.4771457 and then value = 2.220150646,None
1594,None,None
1595,None,None
1596,if DrugA_gene331 < -0.03887426 and DrugA_gene408 < -0.37901098 and DrugA_gene415 >= 0.88648224 and DrugA_gene423 < -0.07713924 and DrugA_gene595 < -0.7194569 and DrugA_gene799 >= 0.1788452 and DrugB_gene73 < -2.2294166 and DrugB_gene331 >= -0.14195418 and DrugB_gene423 >= 0.79789674 and DrugB_gene595 >= 2.80511 and DrugB_gene799 < 0.26366243 and then value = 1.685273031584,None
1597,if DrugA_gene18 >= 0.43529093 and DrugA_gene331 < -0.03887426 and DrugA_gene415 >= 0.88648224 and DrugA_gene423 < -0.07713924 and DrugA_gene799 >= 0.1788452 and DrugB_gene73 < -0.33818024 and DrugB_gene331 < -1.9433248 and DrugB_gene415 < -0.15771824 and DrugB_gene423 < -0.9551563 and then value = 0.5822464032840001,None
1598,None,None
1599,None,None
1600,None,None
1601,if DrugA_gene600 < -2.646676 and DrugB_gene73 < -0.50525767 and DrugB_gene331 < -2.2999053 and DrugB_gene408 >= 0.11711319 and DrugB_gene414 < -0.9252888 and DrugB_gene595 < -1.0997357 and DrugB_gene600 < -0.15776111 and DrugB_gene707 >= 0.15859067 and DrugB_gene799 >= -0.21893314 and then value = 0.9385939618,None
1602,if DrugA_gene237 < -0.94515 and DrugA_gene408 < -0.17411135 and DrugA_gene415 < 0.88648224 and DrugA_gene595 < -2.512431 and DrugA_gene600 >= -0.16122188 and DrugA_gene707 >= 0.43416893 and DrugA_gene799 >= 0.10723439 and DrugB_gene408 >= 0.08450419 and DrugB_gene414 >= 0.1756692 and then value = 2.3505661,None
1603,None,None
1604,if DrugA_gene73 < 0.019972827 and DrugA_gene237 < -0.16613972 and DrugA_gene408 < -0.24437243 and DrugA_gene707 < -0.29662722 and DrugA_gene799 < -0.20337304 and DrugB_gene18 < 0.46391833 and DrugB_gene73 >= 0.6813268 and DrugB_gene133 >= -0.32187748 and DrugB_gene331 < -0.38631374 and DrugB_gene415 < 0.09277522 and DrugB_gene595 >= 0.5240623 and DrugB_gene799 >= 0.329026 and then value = 4.748508863259999,None
1605,None,None
1606,None,None
1607,if DrugA_gene18 >= 1.8041184 and DrugA_gene73 < 0.019972827 and DrugA_gene237 < -0.16613972 and DrugA_gene415 < 0.88648224 and DrugA_gene600 >= -0.16122188 and DrugA_gene707 < -0.6948764 and DrugA_gene799 < -0.20337304 and DrugB_gene18 >= 1.0616904 and DrugB_gene133 < 0.15195952 and DrugB_gene237 < -0.14791176 and DrugB_gene408 >= 0.08450419 and DrugB_gene414 >= 0.1756692 and DrugB_gene415 >= 0.67381203 and DrugB_gene595 >= 2.80511 and DrugB_gene600 < 0.29697543 and then value = 2.25481386226,None
1608,None,None
1609,if DrugA_gene18 >= 1.8041184 and DrugA_gene73 < 0.019972827 and DrugA_gene237 < -0.16613972 and DrugA_gene408 >= 0.26632556 and DrugA_gene414 < -0.22192821 and DrugA_gene595 >= 2.39426 and DrugA_gene707 < -0.6948764 and DrugA_gene799 < -0.20337304 and DrugB_gene18 >= 1.0616904 and DrugB_gene157 < -0.36263824 and DrugB_gene237 < -0.8214973 and DrugB_gene331 < -0.84650177 and DrugB_gene415 >= 0.29275295 and DrugB_gene423 < -1.5325973 and DrugB_gene595 >= 2.80511 and DrugB_gene600 >= 0.08670768 and then value = 0.39906520986,None
1610,if DrugA_gene18 < -0.2719869 and DrugA_gene415 < -0.4404487 and DrugA_gene799 >= 0.08076869 and DrugB_gene18 >= 0.64581305 and DrugB_gene73 >= -0.4408625 and DrugB_gene237 < 0.21697986 and DrugB_gene331 < 0.6168566 and DrugB_gene415 >= 0.29275295 and DrugB_gene423 >= 0.023144644 and DrugB_gene600 < 0.08670768 and DrugB_gene707 >= 0.48688477 and then value = 1.5033276679999998,None
1611,if DrugA_gene18 >= 1.8041184 and DrugA_gene73 < 0.019972827 and DrugA_gene237 < -0.16613972 and DrugA_gene707 < -0.6948764 and DrugA_gene799 < -0.20337304 and DrugB_gene18 >= 1.0616904 and DrugB_gene414 < 0.18357569 and DrugB_gene423 >= 0.4771457 and DrugB_gene595 >= 2.80511 and DrugB_gene799 < -1.0050668 and then value = 1.96495468226,None
